(0.66583663, 0.41764140, 0.61227471, 0.47405457, 0.34436429, 0.93488383, 0.38675588, 0.55028564, 0.34666857, 0.73959529)
(0.78808898, 0.22384506, 0.43613127, 0.47063196, 0.89362013, 0.45842454, 0.12095942, 0.62249935, 0.78657925, 0.70548624)
(0.33617783, 0.51885247, 0.78859329, 0.02262806, 0.69349509, 0.11091511, 0.88841337, 0.57560635, 0.26201484, 0.44256884)
(0.39810413, 0.70160753, 0.53513139, 0.49022117, 0.56698596, 0.16548894, 0.89143485, 0.22749764, 0.47122374, 0.12219472)
(0.70202303, 0.47507155, 0.71230793, 0.60829103, 0.63522810, 0.85607868, 0.41958237, 0.33802634, 0.50324219, 0.56595016)
(0.40123615, 0.72598583, 0.02389562, 0.74965501, 0.82191437, 0.57692158, 0.59687245, 0.36203000, 0.57869625, 0.22562277)
(0.51448393, 0.52778822, 0.74743313, 0.12147731, 0.13348350, 0.46828204, 0.22942351, 0.30529490, 0.73742282, 0.71100974)
(0.83001137, 0.24910678, 0.77237290, 0.54013908, 0.22033046, 0.51759446, 0.29473144, 0.48164845, 0.56289417, 0.84356004)
(0.34948504, 0.35101217, 0.49913865, 0.33887118, 0.80088079, 0.50748420, 0.55435795, 0.06319106, 0.76570433, 0.30593404)
(0.19042377, 0.21623857, 0.38807252, 0.53750169, 0.10107221, 0.43926668, 0.22131176, 0.69855547, 0.34869203, 0.57676411)
(0.40506551, 0.44898564, 0.10141332, 0.68240672, 0.70401698, 0.59543592, 0.24687104, 0.24060570, 0.45269918, 0.44480094)
(0.61147493, 0.53197056, 0.66562814, 0.50999272, 0.62091732, 0.60280645, 0.36485997, 0.94115269, 0.35920686, 0.46210283)
(0.66399866, 0.53849006, 0.72167492, 0.58448809, 0.87047184, 0.50550145, 0.29182258, 0.26882538, 0.75034195, 0.56267691)
(0.31797066, 0.45909533, 0.57560557, 0.45459792, 0.58486205, 0.44335306, 0.35166469, 0.06054459, 0.81169248, 0.53891128)
(0.79903781, 0.22784704, 0.45335162, 0.50338411, 0.63781822, 0.28932121, 0.29970160, 0.72888279, 0.22144504, 0.65525240)
(0.54409325, 0.68826985, 0.31159389, 0.38707381, 0.42736390, 0.20976701, 0.30583632, 0.77863413, 0.10768188, 0.51193541)
(0.54811680, 0.39440870, 0.68126971, 0.46189490, 0.10860145, 0.52145803, 0.28148174, 0.44179302, 0.13212234, 0.84046203)
(0.29198340, 0.72530991, 0.58960325, 0.60444278, 0.80087727, 0.46121845, 0.42576429, 0.35176218, 0.66448665, 0.23737843)
(0.31169799, 0.79006767, 0.92984593, 0.27297658, 0.09803150, 0.46438870, 0.18006378, 0.58277243, 0.45805028, 0.59368074)
(0.19966488, 0.22917275, 0.12561378, 0.84180951, 0.60880738, 0.32111299, 0.18804069, 0.58372152, 0.30196518, 0.68896830)
(0.25956908, 0.66471875, 0.08887837, 0.35753265, 0.55327266, 0.57149643, 0.61613160, 0.25983688, 0.69605917, 0.30258974)
(0.69455713, 0.27032435, 0.68006670, 0.44337392, 0.77686113, 0.69859558, 0.40654245, 0.78406984, 0.51329917, 0.67670453)
(0.46646395, 0.76297396, 0.86354727, 0.25421843, 0.05776960, 0.56502026, 0.51795602, 0.21638934, 0.47652063, 0.43633914)
(0.44674700, 0.65575337, 0.39416432, 0.18636329, 0.14133416, 0.48982731, 0.54691178, 0.19867982, 0.84332240, 0.61634946)
(0.27774236, 0.68128812, 0.93165982, 0.48831141, 0.06544549, 0.65561700, 0.33066642, 0.34997091, 0.63296556, 0.47962880)
(0.44441384, 0.27505633, 0.74995679, 0.76080662, 0.50514299, 0.78813118, 0.24931236, 0.56246758, 0.44335517, 0.71395975)
(0.79821855, 0.59545356, 0.75280988, 0.66515625, 0.71417487, 0.67892253, 0.52899063, 0.65276510, 0.77596194, 0.36119792)
(0.18616840, 0.44334796, 0.81786412, 0.22630733, 0.12997918, 0.11104430, 0.93141741, 0.70260823, 0.39889401, 0.56661636)
(0.23284724, 0.48629302, 0.37811813, 0.26693216, 0.30012956, 0.72040159, 0.28289434, 0.38639766, 0.61270481, 0.38472307)
(0.81124449, 0.18468609, 0.56114447, 0.73529232, 0.44638851, 0.59766430, 0.36005408, 0.74501020, 0.43543237, 0.76760310)
(0.77829581, 0.29112002, 0.34056988, 0.10621933, 0.19953467, 0.80729735, 0.14189288, 0.79523879, 0.24578063, 0.61812121)
(0.70305359, 0.30118102, 0.68474734, 0.55897349, 0.48793945, 0.83935183, 0.40968388, 0.49512261, 0.43179235, 0.71474457)
(0.83950865, 0.51379550, 0.57722878, 0.21735032, 0.08382457, 0.46809298, 0.10541141, 0.28506821, 0.38866255, 0.66090930)
(0.28314728, 0.81659371, 0.86225611, 0.13338466, 0.07723505, 0.41648614, 0.27729985, 0.30319345, 0.52610874, 0.68617243)
(0.27578086, 0.62585521, 0.66216564, 0.46513101, 0.79123557, 0.64935589, 0.45975587, 0.15933968, 0.52496409, 0.25006759)
(0.81020749, 0.35998878, 0.59198409, 0.74210775, 0.78312862, 0.36406365, 0.16251431, 0.81286442, 0.39048281, 0.82872981)
(0.57394904, 0.56651849, 0.65230411, 0.10393145, 0.61045128, 0.17552233, 0.45775327, 0.55867505, 0.35230780, 0.20414117)
(0.62373954, 0.43921787, 0.56614089, 0.53900439, 0.30964068, 0.69733483, 0.25728771, 0.40211371, 0.81110799, 0.71845263)
(0.40818569, 0.74432987, 0.72333455, 0.33759722, 0.78540218, 0.43881521, 0.71367502, 0.29089358, 0.58718175, 0.27052432)
(0.68474495, 0.42390779, 0.49633220, 0.12566666, 0.29459491, 0.49496621, 0.79862201, 0.36437553, 0.55442744, 0.23694915)
(0.64776158, 0.64698309, 0.86955863, 0.58398324, 0.10572521, 0.63233465, 0.29817986, 0.30849621, 0.58366776, 0.49709138)
