(0.78368938, 0.34359309, 0.74566710, 0.63411355, 0.24054311, 0.73622847, 0.71368062, 0.78735268, 0.21654402, 0.16968836)
(0.79598093, 0.64807004, 0.65792197, 0.44412202, 0.73017585, 0.41063988, 0.42152774, 0.36947691, 0.88672411, 0.27290347)
(0.34224984, 0.32914093, 0.64415401, 0.47502899, 0.39505515, 0.61273605, 0.51467466, 0.53295720, 0.32721695, 0.55807787)
(0.38644370, 0.69760954, 0.51043564, 0.48091245, 0.72650754, 0.62626088, 0.22074813, 0.48328736, 0.62629956, 0.89582169)
(0.66730309, 0.67547441, 0.80451351, 0.75324297, 0.55200684, 0.52883291, 0.68365407, 0.51707089, 0.29888901, 0.51994032)
(0.94795316, 0.50255686, 0.65250105, 0.91788864, 0.16920979, 0.81525463, 0.40160751, 0.53088462, 0.64500803, 0.37192646)
(0.40257236, 0.52236426, 0.44793549, 0.09411963, 0.83836699, 0.57719541, 0.79313755, 0.88818192, 0.19372205, 0.38894799)
(0.51017058, 0.54561687, 0.80847740, 0.66975307, 0.82411116, 0.78381103, 0.96310145, 0.59472328, 0.17025137, 0.51799148)
(0.36745337, 0.48566669, 0.38747394, 0.46396840, 0.67194635, 0.17504668, 0.55823660, 0.41508201, 0.42795998, 0.44690853)
(0.24694349, 0.78183347, 0.72164077, 0.40922454, 0.88691032, 0.51974320, 0.28903303, 0.38514173, 0.69693500, 0.91443324)
(0.41643953, 0.52906996, 0.74611777, 0.66074586, 0.71197903, 0.84459507, 0.52882099, 0.25747284, 0.79811847, 0.83716595)
(0.81358159, 0.87308210, 0.39350262, 0.74006271, 0.54580897, 0.10531481, 0.33338270, 0.37337583, 0.29271668, 0.30902883)
(0.57212621, 0.59718281, 0.31003127, 0.79704243, 0.40195939, 0.30271411, 0.37103710, 0.42704034, 0.31838208, 0.61959785)
(0.43679723, 0.71589637, 0.30813923, 0.15528864, 0.85527813, 0.44908136, 0.23121455, 0.42052478, 0.82624745, 0.69280314)
(0.83415610, 0.77279770, 0.68509376, 0.71186572, 0.45088717, 0.61196876, 0.59618855, 0.45129451, 0.34349141, 0.31210226)
(0.46044263, 0.25559741, 0.57558578, 0.66327482, 0.83787209, 0.64489853, 0.82925129, 0.73234206, 0.64713717, 0.76255512)
(0.70138299, 0.71698594, 0.64951855, 0.63594925, 0.64466393, 0.73568082, 0.83361560, 0.14306788, 0.48887444, 0.28380638)
(0.18601438, 0.85885584, 0.82901961, 0.37455174, 0.80158132, 0.17733325, 0.66271484, 0.17991123, 0.09246472, 0.58972472)
(0.55234045, 0.18465650, 0.58477449, 0.45768678, 0.24090871, 0.29175511, 0.21670125, 0.83618015, 0.40260211, 0.39820397)
(0.36807057, 0.47683060, 0.27206042, 0.44341859, 0.54421788, 0.06923728, 0.14908957, 0.51479614, 0.51392317, 0.59917253)
(0.43449044, 0.42690837, 0.55538177, 0.53434145, 0.44455436, 0.90001887, 0.38543567, 0.34613416, 0.64968985, 0.77213365)
(0.64480770, 0.53274930, 0.42850375, 0.54484910, 0.39538106, 0.78333223, 0.27367872, 0.46440011, 0.59663361, 0.69061774)
(0.56923401, 0.22156529, 0.87381214, 0.61077416, 0.33954987, 0.47583157, 0.29789519, 0.46237344, 0.72445899, 0.52590758)
(0.49665558, 0.51930147, 0.54504418, 0.47495040, 0.84954762, 0.81649441, 0.45373562, 0.55230623, 0.86427730, 0.87050414)
(0.16541322, 0.33907744, 0.53227764, 0.18930586, 0.67089486, 0.25625405, 0.44931045, 0.46763757, 0.47803566, 0.49037892)
(0.84125423, 0.90625745, 0.42566416, 0.62159121, 0.86819232, 0.24966493, 0.64752012, 0.27142063, 0.59286535, 0.34223178)
(0.38261646, 0.41606775, 0.43766570, 0.30875215, 0.35820922, 0.07764450, 0.05693487, 0.72247350, 0.39603230, 0.62821537)
(0.21330039, 0.51053560, 0.40298939, 0.20642491, 0.86877894, 0.29452279, 0.72112912, 0.36575136, 0.45945922, 0.49940711)
(0.57459754, 0.83124340, 0.73936546, 0.34189028, 0.84295130, 0.09392876, 0.23160534, 0.58658355, 0.60869068, 0.56862938)
(0.46211728, 0.43606883, 0.79656345, 0.20327413, 0.70326376, 0.34312779, 0.37677881, 0.70437318, 0.71899951, 0.37172833)
(0.89763796, 0.82163203, 0.21209611, 0.85278195, 0.45120052, 0.59931302, 0.47696769, 0.44611195, 0.34438691, 0.43779707)
(0.56847328, 0.40623567, 0.79257011, 0.61664075, 0.40396294, 0.60953081, 0.60087341, 0.52677232, 0.42072827, 0.44076011)
(0.89703321, 0.80097270, 0.46042600, 0.61194849, 0.31503507, 0.86678660, 0.49697688, 0.33601570, 0.37967584, 0.19308959)
(0.71835959, 0.57448977, 0.52993548, 0.83792943, 0.49162090, 0.78152341, 0.83499628, 0.42809886, 0.26613912, 0.47732317)
(0.67507607, 0.57756579, 0.24735998, 0.69311374, 0.19408455, 0.61095923, 0.23856072, 0.22852799, 0.40777457, 0.42298394)
(0.44177774, 0.65621370, 0.74960303, 0.53309739, 0.65159154, 0.74409378, 0.53482896, 0.32798049, 0.57498223, 0.72780412)
(0.69345534, 0.71712482, 0.59808856, 0.28533956, 0.59601569, 0.15529421, 0.09479278, 0.44394302, 0.79477751, 0.42059377)
(0.70218027, 0.47207126, 0.58198458, 0.41504905, 0.31324914, 0.75832802, 0.84465736, 0.65867931, 0.10483200, 0.09550128)
(0.72642201, 0.72062379, 0.58135229, 0.61297107, 0.90115947, 0.46830004, 0.65249383, 0.75979215, 0.69814259, 0.74917084)
(0.68879223, 0.72195107, 0.42410904, 0.59404802, 0.51693320, 0.05130276, 0.14905094, 0.35459864, 0.60275078, 0.32590592)
(0.72294509, 0.66805488, 0.86354041, 0.81890881, 0.60087287, 0.34933546, 0.76197773, 0.44562969, 0.40501240, 0.35611290)
(0.68406272, 0.67036515, 0.47316462, 0.83200473, 0.65623611, 0.24971958, 0.67039788, 0.26133510, 0.52175587, 0.49564663)
(0.67143565, 0.69822663, 0.44080758, 0.52977282, 0.21297777, 0.65868598, 0.64233911, 0.27837542, 0.08861332, 0.13777961)
(0.27855751, 0.62004763, 0.71117514, 0.60872060, 0.90041834, 0.69943714, 0.58645439, 0.49914512, 0.70165569, 0.92344046)
(0.26002675, 0.72614884, 0.43244359, 0.43518206, 0.91060203, 0.13745622, 0.79820633, 0.38648307, 0.22558278, 0.59166473)
(0.90051585, 0.70802611, 0.40520033, 0.66560763, 0.41986942, 0.78125203, 0.65449977, 0.64579415, 0.34972927, 0.19591343)
(0.45973676, 0.21856003, 0.20160691, 0.70235372, 0.56276762, 0.14315450, 0.68506306, 0.69097441, 0.27622452, 0.48853186)
(0.74687558, 0.77233487, 0.63053524, 0.31914771, 0.71014142, 0.89146471, 0.83582300, 0.20655702, 0.48095497, 0.17760995)
(0.43708742, 0.39593270, 0.40017039, 0.50350946, 0.50182432, 0.04184565, 0.14410935, 0.60438722, 0.51198918, 0.50974953)
(0.69018561, 0.79145217, 0.50821406, 0.20690708, 0.76847184, 0.77701259, 0.59018219, 0.76398212, 0.35346970, 0.44169444)
(0.32652608, 0.68324673, 0.56447953, 0.55029148, 0.64402109, 0.58686620, 0.50252587, 0.13144240, 0.56282580, 0.70900112)
(0.70698065, 0.57630473, 0.86211371, 0.61717689, 0.49963883, 0.47647873, 0.58565879, 0.56854975, 0.49615175, 0.34243146)
(0.86658835, 0.84602535, 0.73484355, 0.69445729, 0.63095450, 0.38661072, 0.58642203, 0.40835142, 0.47274199, 0.28140774)
(0.58346510, 0.56667721, 0.56854159, 0.45782831, 0.56254613, 0.81741667, 0.35527351, 0.49142224, 0.67489517, 0.71447766)
(0.80502200, 0.84694999, 0.65321118, 0.80552101, 0.62020290, 0.69909364, 0.81084216, 0.21943089, 0.29715368, 0.40208337)
(0.52461159, 0.45770717, 0.58620197, 0.35489634, 0.45883858, 0.89443636, 0.29157606, 0.63694173, 0.59080249, 0.75062406)
(0.31923097, 0.34498182, 0.50167400, 0.45333573, 0.80114543, 0.16556345, 0.71059680, 0.34946406, 0.69420028, 0.35604855)
(0.48950455, 0.47167093, 0.93608618, 0.54660082, 0.78424108, 0.41179118, 0.75641257, 0.48260549, 0.70840001, 0.40011966)
(0.83604801, 0.70304817, 0.55749398, 0.93179578, 0.40856919, 0.32613772, 0.55202496, 0.38768104, 0.38496360, 0.49176344)
(0.58375579, 0.27531421, 0.60278732, 0.77169466, 0.70157593, 0.36349767, 0.46882260, 0.51624775, 0.85194975, 0.69528699)
(0.71922112, 0.93617123, 0.40760148, 0.24184789, 0.61702353, 0.18287645, 0.07172182, 0.46251893, 0.37790942, 0.52515697)
(0.09476704, 0.09647173, 0.85009307, 0.74957842, 0.70521730, 0.52385288, 0.86788422, 0.54237670, 0.28657973, 0.79090005)
(0.73770988, 0.85878736, 0.56341761, 0.59218282, 0.79380631, 0.35255817, 0.37010923, 0.31905678, 0.71865267, 0.61247867)
(0.52572900, 0.32397380, 0.78418511, 0.32678479, 0.69422489, 0.39630526, 0.56978476, 0.78971839, 0.66254532, 0.37623635)
(0.33295256, 0.15326692, 0.53024411, 0.52082348, 0.39827016, 0.63844025, 0.49989334, 0.54608554, 0.55429316, 0.59224766)
(0.57842314, 0.59537786, 0.57355243, 0.45062718, 0.82826900, 0.69863498, 0.62175530, 0.46652621, 0.79807639, 0.65666789)
(0.82436389, 0.45639831, 0.73095262, 0.80989116, 0.50283402, 0.47523174, 0.71639979, 0.57141376, 0.64270526, 0.31543487)
(0.21048135, 0.25989866, 0.61906630, 0.36435452, 0.33658770, 0.78776777, 0.37988022, 0.52259135, 0.31332058, 0.70266622)
(0.77330351, 0.44587773, 0.71772665, 0.45907924, 0.45784822, 0.79347640, 0.79551268, 0.70084083, 0.38820115, 0.16701622)
(0.88639528, 0.92506146, 0.51575333, 0.57096577, 0.70893025, 0.37547550, 0.30582967, 0.63125873, 0.40360847, 0.48521346)
(0.45264861, 0.81680369, 0.59635377, 0.29454288, 0.72857004, 0.23925681, 0.59374046, 0.20042579, 0.30243886, 0.30934981)
(0.62528378, 0.56436282, 0.28617939, 0.55352503, 0.85157454, 0.14009696, 0.65729326, 0.56527531, 0.66575533, 0.40426028)
(0.33958149, 0.75058782, 0.49985507, 0.33805865, 0.90184796, 0.14117366, 0.59303331, 0.45488390, 0.48762393, 0.59373707)
(0.64871556, 0.55430698, 0.71971631, 0.60207248, 0.58272338, 0.68109351, 0.56350589, 0.70973140, 0.47554639, 0.62760472)
(0.46050823, 0.60991234, 0.68207896, 0.37079066, 0.78799003, 0.45863402, 0.46388182, 0.43317354, 0.75272322, 0.61974400)
(0.35304943, 0.47107533, 0.79149914, 0.50473160, 0.64685577, 0.89062405, 0.57698226, 0.54668456, 0.51582831, 0.82693213)
(0.69872415, 0.70618433, 0.43291375, 0.61343610, 0.36050451, 0.71947366, 0.78873837, 0.51844877, 0.06850378, 0.23190677)
(0.79368174, 0.32759202, 0.41642904, 0.90900874, 0.36722311, 0.79177237, 0.54984409, 0.60871112, 0.61617070, 0.69404948)
(0.32445884, 0.35274526, 0.87448013, 0.73192608, 0.75757134, 0.52936071, 0.86913502, 0.63413829, 0.26324487, 0.69598639)
(0.71328729, 0.77964437, 0.55529761, 0.71293074, 0.44441751, 0.46236971, 0.19682534, 0.20360290, 0.64435285, 0.69684958)
(0.62945366, 0.62095696, 0.38856724, 0.52076530, 0.85726196, 0.76765400, 0.65282816, 0.71078551, 0.66945797, 0.80996537)
(0.47265705, 0.72172195, 0.77252609, 0.37671214, 0.89986420, 0.35806337, 0.47668883, 0.44017750, 0.81212348, 0.68122554)
(0.92508370, 0.58658642, 0.19260114, 0.63547993, 0.47433802, 0.81624353, 0.56854028, 0.85110426, 0.46961275, 0.26465029)
(0.73983276, 0.67339075, 0.48108482, 0.35734206, 0.26090008, 0.80235791, 0.44912809, 0.31900504, 0.33194536, 0.16261922)
(0.64357448, 0.51326740, 0.43598601, 0.70884424, 0.55150992, 0.79643261, 0.40967834, 0.55234933, 0.63678193, 0.78900945)
(0.07767790, 0.24165854, 0.36086902, 0.28045410, 0.64056540, 0.18711074, 0.54917109, 0.43662596, 0.17866255, 0.65897280)
(0.26861298, 0.38862005, 0.53829247, 0.26079687, 0.54169929, 0.39389995, 0.59372520, 0.48802584, 0.25675935, 0.39465815)
(0.67811805, 0.46213847, 0.80419129, 0.57992393, 0.64296919, 0.14819396, 0.39157152, 0.56606728, 0.76072288, 0.31945351)
(0.23737834, 0.39620817, 0.57915092, 0.14137129, 0.85688275, 0.22368056, 0.48226765, 0.64089644, 0.70978886, 0.49828315)
(0.77042472, 0.56695962, 0.67755568, 0.82652742, 0.45944187, 0.76297277, 0.24450687, 0.77911991, 0.50307542, 0.88950306)
(0.65279061, 0.38464320, 0.71318245, 0.83591193, 0.38403517, 0.64606774, 0.79378396, 0.53333980, 0.27667126, 0.46368292)
(0.80488569, 0.86798215, 0.75277930, 0.83973211, 0.74733949, 0.56208611, 0.88086343, 0.33177790, 0.23063098, 0.43401369)
(0.82778847, 0.57486689, 0.71417606, 0.80832136, 0.45232570, 0.26787803, 0.26276875, 0.36348194, 0.78545445, 0.44968909)
(0.17840715, 0.22611132, 0.51815492, 0.39087152, 0.68851149, 0.22967106, 0.64176226, 0.32784048, 0.58642405, 0.42271140)
(0.45846617, 0.85859966, 0.81683207, 0.26412448, 0.79230005, 0.80295247, 0.84919345, 0.49896640, 0.08687459, 0.47505915)
(0.82153833, 0.90455967, 0.34380010, 0.81913346, 0.63013697, 0.69403386, 0.61977392, 0.28001261, 0.25315231, 0.53258979)
(0.33154750, 0.76227385, 0.77836674, 0.84043384, 0.67665523, 0.47901902, 0.58832330, 0.34466809, 0.24425888, 0.85113543)
(0.39200422, 0.55920905, 0.32820517, 0.32312241, 0.56808907, 0.24767034, 0.07019870, 0.44811946, 0.71659923, 0.79554981)
(0.76103699, 0.75128353, 0.48764205, 0.87441421, 0.79537600, 0.41312078, 0.63632524, 0.59866154, 0.53284091, 0.78408504)
(0.69805735, 0.57910907, 0.63513494, 0.46792880, 0.72431839, 0.36306831, 0.70568043, 0.74390537, 0.49423254, 0.30264258)
(0.46017757, 0.47008488, 0.84006572, 0.57396936, 0.48488975, 0.81322229, 0.25151214, 0.36054704, 0.78324914, 0.80954719)
(0.91174358, 0.57721317, 0.16657381, 0.85425448, 0.24221481, 0.67545718, 0.64484537, 0.51700097, 0.30102775, 0.17087722)
(0.55483139, 0.60230613, 0.77646160, 0.52382928, 0.58705384, 0.75147134, 0.63830662, 0.62601238, 0.35666808, 0.59129226)
(0.22479397, 0.41119477, 0.81151658, 0.49413770, 0.76566535, 0.57272565, 0.50677842, 0.61431062, 0.56167912, 0.81302899)
(0.75321466, 0.87330282, 0.38063806, 0.56217688, 0.75144637, 0.25977206, 0.66057158, 0.18653584, 0.39688295, 0.27341023)
(0.89910066, 0.58286226, 0.55759645, 0.78452897, 0.43536431, 0.78619647, 0.81453621, 0.55129671, 0.45355320, 0.19548108)
(0.29700679, 0.51914215, 0.60435331, 0.36533052, 0.84647584, 0.13274673, 0.79033792, 0.37842178, 0.41945493, 0.33172637)
(0.59132886, 0.61289519, 0.67292047, 0.61183363, 0.62364936, 0.30574962, 0.59954470, 0.63453150, 0.36511114, 0.46171343)
(0.51076519, 0.78600848, 0.68328911, 0.50640053, 0.67527527, 0.45961133, 0.84052759, 0.31754038, 0.11283494, 0.34252420)
(0.40559927, 0.27038756, 0.46125826, 0.49053696, 0.58352208, 0.69855899, 0.47890592, 0.44987005, 0.75579119, 0.64981282)
(0.39143851, 0.30110273, 0.28729188, 0.57772940, 0.44687340, 0.37636405, 0.24578930, 0.48940766, 0.56851411, 0.74361879)
(0.90593857, 0.82708704, 0.84125721, 0.63835692, 0.64780939, 0.44509295, 0.45199454, 0.47437900, 0.71178365, 0.28065962)
(0.81715530, 0.30200088, 0.72962517, 0.63083029, 0.26991823, 0.68278342, 0.67115551, 0.84701085, 0.31903878, 0.20844235)
(0.66582912, 0.72711217, 0.31371999, 0.74985266, 0.66698271, 0.37827942, 0.38830441, 0.50235438, 0.49828950, 0.74723345)
(0.57584661, 0.82549101, 0.32172990, 0.30728880, 0.69439155, 0.23070289, 0.30967107, 0.27345416, 0.50945431, 0.38917425)
(0.56989878, 0.65739244, 0.56975341, 0.55828702, 0.76532936, 0.39259070, 0.89178711, 0.56408596, 0.16857305, 0.32806757)
(0.49499738, 0.74920738, 0.76984793, 0.31419304, 0.46507674, 0.38885000, 0.18081041, 0.30033419, 0.54999077, 0.51269394)
(0.58394301, 0.41075721, 0.65911627, 0.44516817, 0.27309811, 0.86615801, 0.22208312, 0.34070820, 0.69803303, 0.66254866)
(0.73544961, 0.84156388, 0.68536186, 0.88023132, 0.88289160, 0.47289795, 0.55006450, 0.47841549, 0.70206183, 0.88687027)
(0.67820102, 0.12498359, 0.59239864, 0.63492978, 0.18036836, 0.52542204, 0.41156214, 0.89177984, 0.34614047, 0.35514554)
(0.22081304, 0.15354979, 0.77309465, 0.38754898, 0.79537565, 0.38206762, 0.64162749, 0.66728365, 0.70746428, 0.66182476)
(0.28809550, 0.58224231, 0.39276540, 0.47839054, 0.75003576, 0.73001945, 0.18581951, 0.43638390, 0.72339272, 0.94783264)
(0.96253502, 0.79785693, 0.33872047, 0.36346450, 0.48163629, 0.87234151, 0.50148016, 0.72121292, 0.58113766, 0.06449583)
(0.28155318, 0.23036654, 0.34339571, 0.56914270, 0.45018575, 0.32468316, 0.28492650, 0.57339817, 0.45057228, 0.75863051)
(0.77424610, 0.22204472, 0.48001254, 0.87203735, 0.39015207, 0.60114044, 0.42376146, 0.46790278, 0.81341803, 0.64847845)
(0.73997355, 0.79327375, 0.37750745, 0.77622503, 0.71604478, 0.44481897, 0.23751958, 0.60302442, 0.60702062, 0.85607696)
(0.37812316, 0.72017187, 0.67130870, 0.24138229, 0.71164143, 0.88057673, 0.38338792, 0.24173677, 0.68367857, 0.75775182)
(0.74135292, 0.21561632, 0.62241709, 0.61466545, 0.13936144, 0.88417214, 0.18338640, 0.36786342, 0.76500160, 0.58574468)
(0.22168513, 0.22000173, 0.73932618, 0.09211420, 0.50891477, 0.70784694, 0.83411652, 0.73721939, 0.10703620, 0.17539573)
(0.63398063, 0.70250803, 0.77224004, 0.49129766, 0.45716009, 0.18807501, 0.13785227, 0.22565575, 0.74466765, 0.42400193)
(0.68680775, 0.93887365, 0.47025153, 0.48423421, 0.72977251, 0.13273124, 0.15667148, 0.21175101, 0.48379028, 0.58226985)
(0.44856900, 0.50370622, 0.72426611, 0.63813579, 0.47993714, 0.31099069, 0.64886379, 0.40540689, 0.27859136, 0.40188071)
(0.17309509, 0.26634049, 0.37483412, 0.32819510, 0.69049054, 0.24406597, 0.38100061, 0.61825013, 0.48838294, 0.72122723)
(0.91674715, 0.31775746, 0.62233889, 0.65723222, 0.39481273, 0.61595815, 0.15695101, 0.76670849, 0.88705951, 0.56877917)
(0.65812087, 0.47528613, 0.57302296, 0.61778158, 0.44063938, 0.85900962, 0.49551201, 0.51207083, 0.58094746, 0.63109344)
(0.48971161, 0.59173644, 0.19389552, 0.63454658, 0.62184656, 0.18679211, 0.17429243, 0.42610624, 0.61968672, 0.78039038)
(0.54330808, 0.23252219, 0.15527928, 0.38704410, 0.66004527, 0.33332023, 0.84181708, 0.67779428, 0.34498978, 0.20704369)
(0.68612802, 0.63906032, 0.53353918, 0.73570383, 0.53468555, 0.61407202, 0.78251356, 0.41134134, 0.27112100, 0.41805524)
(0.87812734, 0.69507313, 0.79266644, 0.76551658, 0.58889747, 0.52053678, 0.29789746, 0.82825875, 0.59261346, 0.65840906)
(0.49078837, 0.85745859, 0.68078321, 0.39489040, 0.72758037, 0.17659393, 0.42161962, 0.42276090, 0.25938261, 0.46459332)
(0.72547525, 0.72004336, 0.76425934, 0.87114507, 0.71425313, 0.47747916, 0.65267998, 0.74495649, 0.32996926, 0.77523255)
(0.68256122, 0.81820363, 0.34816161, 0.59195632, 0.88640583, 0.50447196, 0.64051145, 0.62505627, 0.48940402, 0.77231938)
(0.87486708, 0.56845117, 0.33884037, 0.73547465, 0.78541672, 0.26272979, 0.39326784, 0.74948353, 0.83322346, 0.58640707)
(0.91807324, 0.42646050, 0.55090493, 0.90352303, 0.13720042, 0.78338230, 0.30401102, 0.42097741, 0.66493857, 0.38563156)
(0.82023746, 0.84886873, 0.60620672, 0.50546920, 0.52362633, 0.61178833, 0.63156128, 0.32095399, 0.29433176, 0.19011058)
(0.94097501, 0.54437268, 0.57493246, 0.83861595, 0.37642255, 0.82587087, 0.71046776, 0.62524712, 0.63272959, 0.24806944)
(0.51500732, 0.63647032, 0.40488061, 0.21766715, 0.57659340, 0.34867939, 0.53323084, 0.44290537, 0.32698315, 0.20342244)
(0.29888335, 0.58094764, 0.89492595, 0.63595295, 0.83511049, 0.52371299, 0.58222347, 0.47542846, 0.67136043, 0.82622242)
(0.95308864, 0.74322748, 0.26551509, 0.78637332, 0.52922541, 0.68612403, 0.40677026, 0.76674378, 0.58073711, 0.43865719)
(0.91114980, 0.75158858, 0.58355999, 0.86117309, 0.63989234, 0.39929286, 0.52008462, 0.61372125, 0.64414454, 0.50029480)
(0.69370073, 0.65069777, 0.56920069, 0.44462743, 0.68305081, 0.56989950, 0.31844568, 0.68784362, 0.69357443, 0.64148742)
(0.88851511, 0.43558303, 0.71074492, 0.66328686, 0.48516580, 0.58986342, 0.66930646, 0.43554604, 0.84491700, 0.14071797)
(0.18385863, 0.13642147, 0.35956240, 0.75506520, 0.77971488, 0.12879504, 0.81674069, 0.63603461, 0.28358176, 0.73513532)
(0.42553300, 0.40063822, 0.89320987, 0.74071383, 0.61819041, 0.60091168, 0.77820212, 0.59174794, 0.31041428, 0.65680385)
(0.52174455, 0.10436039, 0.30569801, 0.74797112, 0.47612995, 0.54232770, 0.62066233, 0.75570959, 0.58645463, 0.68298370)
(0.47095865, 0.89205283, 0.37431902, 0.18758023, 0.68114209, 0.09195571, 0.06173037, 0.35325772, 0.48084602, 0.62313706)
(0.10290479, 0.37221566, 0.44507784, 0.45391747, 0.57082945, 0.19246882, 0.42629710, 0.43646038, 0.17519012, 0.73132974)
(0.62170404, 0.63461024, 0.87124914, 0.65166384, 0.51765698, 0.32365865, 0.08243172, 0.41483438, 0.81650943, 0.77536893)
(0.89454591, 0.70996803, 0.70016843, 0.73821795, 0.57422829, 0.48633507, 0.43293604, 0.71194881, 0.62472188, 0.45214635)
(0.48412159, 0.45905849, 0.83819234, 0.73898530, 0.51166934, 0.65574640, 0.44760624, 0.28327295, 0.73921740, 0.68660921)
(0.35634193, 0.38357791, 0.64208192, 0.14449218, 0.51849961, 0.89294142, 0.26583239, 0.75131160, 0.52028471, 0.73944372)
(0.63753939, 0.59512889, 0.75203788, 0.53214341, 0.49471831, 0.69816417, 0.84096318, 0.29324278, 0.28254154, 0.18967050)
(0.09301007, 0.15765113, 0.84749579, 0.30825648, 0.90693176, 0.72801906, 0.96100932, 0.60661983, 0.23687115, 0.67617470)
(0.41531458, 0.67994761, 0.42021772, 0.55267733, 0.84619087, 0.21946688, 0.38597590, 0.47917128, 0.67235023, 0.78955352)
(0.56418914, 0.23029703, 0.65950185, 0.46363205, 0.69379163, 0.36960298, 0.53745043, 0.44515595, 0.90192252, 0.36358491)
(0.75715983, 0.82207084, 0.33871314, 0.57066905, 0.41716751, 0.77953500, 0.55175334, 0.29619718, 0.21451370, 0.33839884)
(0.70064884, 0.56315279, 0.41397536, 0.87076175, 0.70942104, 0.24379818, 0.55929011, 0.38174736, 0.72331983, 0.66109687)
(0.22787385, 0.50575972, 0.48183700, 0.20927332, 0.91250956, 0.14207052, 0.80380309, 0.56432211, 0.37847739, 0.41685790)
(0.53362298, 0.69454986, 0.48731217, 0.41337886, 0.75663477, 0.78640789, 0.86644053, 0.27907720, 0.27825814, 0.39680392)
(0.77273834, 0.51760399, 0.76400697, 0.65141922, 0.51648581, 0.33994493, 0.26855576, 0.74656427, 0.60643888, 0.57466865)
(0.39102602, 0.42046985, 0.40530387, 0.38810116, 0.78802264, 0.45087418, 0.91089767, 0.26666838, 0.38292205, 0.22717589)
(0.59975946, 0.68996090, 0.56897360, 0.57356882, 0.48632836, 0.66476876, 0.14255339, 0.27814513, 0.75443840, 0.81964070)
(0.71213955, 0.70690650, 0.46833920, 0.80765945, 0.51665783, 0.54100072, 0.78999341, 0.29761592, 0.22495216, 0.40573341)
