(0.57234877, 0.14774722, 0.76872188, 0.69587731, 0.91927332, 0.59330004, 0.45677397, 0.49262699, 0.43633530, 0.12934627)
(0.26809826, 0.25736707, 0.70248085, 0.57047766, 0.12894031, 0.50186783, 0.64175326, 0.15127504, 0.40969467, 0.63046408)
(0.88520014, 0.11512801, 0.17862621, 0.20562541, 0.66034466, 0.17439026, 0.47896951, 0.28611591, 0.18334773, 0.81373399)
(0.66948307, 0.57467699, 0.25771037, 0.76884520, 0.47485903, 0.85923189, 0.87616545, 0.80178386, 0.06398275, 0.47938985)
(0.49455500, 0.61798668, 0.55262709, 0.66066360, 0.83972001, 0.74180549, 0.37685007, 0.36345696, 0.97605002, 0.74614286)
(0.23111281, 0.69381821, 0.24555112, 0.09984726, 0.46113771, 0.51631194, 0.21120389, 0.25434074, 0.92597699, 0.35072136)
(0.69043303, 0.22354999, 0.50024348, 0.04926591, 0.46235988, 0.12781966, 0.73697251, 0.39550683, 0.76108557, 0.35431099)
(0.69270813, 0.24125832, 0.74392921, 0.67573589, 0.60100168, 0.24329615, 0.44284385, 0.75985080, 0.68872172, 0.16276723)
(0.82858747, 0.93881249, 0.92208630, 0.37794381, 0.82736254, 0.48860449, 0.14967032, 0.60626936, 0.64051467, 0.28627399)
(0.55638874, 0.06050248, 0.51863515, 0.17034765, 0.57432497, 0.87242651, 0.64358968, 0.34612781, 0.70557070, 0.67473525)
(0.79753053, 0.09404517, 0.61685169, 0.51934612, 0.55748636, 0.94276404, 0.41274136, 0.24694404, 0.33084765, 0.63855290)
(0.02252444, 0.91027784, 0.36928374, 0.50058192, 0.31031016, 0.38266963, 0.42674550, 0.72920388, 0.44001758, 0.77452523)
(0.55401117, 0.49308857, 0.69473481, 0.60107964, 0.41388738, 0.42069128, 0.72732443, 0.70557088, 0.80429709, 0.41917077)
(0.77098429, 0.21528600, 0.79368693, 0.89895666, 0.53209221, 0.69499671, 0.75598752, 0.49538594, 0.71242452, 0.59135681)
(0.55861390, 0.71786511, 0.74889553, 0.60942274, 0.14721918, 0.37260398, 0.46867889, 0.19928810, 0.22299652, 0.80585253)
(0.76319736, 0.51761097, 0.75090367, 0.72540915, 0.53963107, 0.29595801, 0.05091535, 0.80203843, 0.40120631, 0.17724223)
(0.65405107, 0.66110122, 0.90870869, 0.85936069, 0.89790016, 0.48584718, 0.04766372, 0.41588557, 0.71385849, 0.09357261)
(0.83333844, 0.84385473, 0.56230485, 0.62985462, 0.42879993, 0.33504370, 0.11949638, 0.78956479, 0.60707945, 0.31713679)
(0.79104626, 0.11029675, 0.62889910, 0.33838663, 0.82393944, 0.63392347, 0.08889942, 0.35327035, 0.81141585, 0.06837974)
(0.60223305, 0.66661435, 0.66983193, 0.59860134, 0.65069562, 0.08425082, 0.11409575, 0.49014693, 0.31103495, 0.19441599)
(0.65092540, 0.10617176, 0.39314407, 0.30546591, 0.32674146, 0.46814445, 0.53123492, 0.74541050, 0.68175238, 0.66239476)
(0.58946890, 0.50714153, 0.90993804, 0.11470509, 0.68573445, 0.55946535, 0.68085903, 0.05317008, 0.04869543, 0.13539323)
(0.88334948, 0.79594988, 0.62017685, 0.10695668, 0.78283650, 0.24807903, 0.37805957, 0.15074888, 0.64796883, 0.38444915)
(0.06538939, 0.26907313, 0.40012711, 0.75335962, 0.40450770, 0.21757568, 0.21962129, 0.84862095, 0.47316715, 0.62686026)
(0.07872286, 0.15184133, 0.52632123, 0.50210303, 0.61650711, 0.65120488, 0.62751931, 0.63557011, 0.26975757, 0.39068177)
(0.83035982, 0.53116226, 0.69288832, 0.27824515, 0.37278673, 0.37743828, 0.27596530, 0.41437256, 0.39080840, 0.56774408)
(0.63010806, 0.10657263, 0.44320682, 0.75580257, 0.64408457, 0.58105338, 0.68797666, 0.71912640, 0.47350422, 0.20892191)
(0.76493496, 0.33147919, 0.18903200, 0.19677053, 0.44825700, 0.41064614, 0.39576358, 0.29684702, 0.03762328, 0.44904050)
(0.75260353, 0.16103457, 0.15285835, 0.39779922, 0.52979308, 0.94991904, 0.33888265, 0.57346970, 0.04397717, 0.76857686)
(0.70733500, 0.44994634, 0.27128050, 0.18894178, 0.13693534, 0.60037357, 0.72972888, 0.41228297, 0.02118530, 0.03387306)
(0.90804797, 0.42616493, 0.49250308, 0.65988171, 0.16427255, 0.57531410, 0.32212916, 0.21085076, 0.33767444, 0.92353565)
(0.29906812, 0.96028322, 0.58176047, 0.84677541, 0.16985720, 0.07714143, 0.49713263, 0.49642316, 0.36487851, 0.47504070)
(0.49707818, 0.12586188, 0.19196314, 0.11334089, 0.54507554, 0.34023359, 0.89838547, 0.16219598, 0.47082400, 0.86786330)
(0.63744277, 0.51949829, 0.97214669, 0.31839040, 0.64215124, 0.52410996, 0.67677718, 0.25563955, 0.06761870, 0.11452199)
(0.10008780, 0.96506238, 0.37811676, 0.49572742, 0.73874629, 0.28891551, 0.27953675, 0.62097085, 0.71041459, 0.70499790)
(0.65822959, 0.16080402, 0.59878176, 0.32421240, 0.53506076, 0.91178232, 0.58241403, 0.38227746, 0.34829202, 0.39545494)
(0.62617606, 0.22017376, 0.68215173, 0.73654538, 0.13301906, 0.75065279, 0.68872315, 0.46726725, 0.50273627, 0.10694146)
(0.67364830, 0.78327113, 0.80632776, 0.11498447, 0.68519807, 0.66412258, 0.79421479, 0.08079579, 0.04253039, 0.50105399)
(0.84866220, 0.88069868, 0.85301954, 0.30266201, 0.33985618, 0.28952590, 0.41072762, 0.53439814, 0.55075538, 0.35366291)
(0.81019723, 0.11998352, 0.52884597, 0.15123387, 0.50196499, 0.40698919, 0.69256967, 0.32284325, 0.49203846, 0.59860879)
(0.07211680, 0.87974095, 0.45534047, 0.33644605, 0.70406920, 0.54439306, 0.24447533, 0.48642537, 0.55215430, 0.48183042)
(0.44456279, 0.68098456, 0.06624988, 0.29860955, 0.85651338, 0.64447296, 0.97182018, 0.28676420, 0.23447362, 0.56186575)
(0.18809085, 0.38330358, 0.49168977, 0.06543478, 0.53329128, 0.37542471, 0.57621074, 0.52544886, 0.74329263, 0.90214318)
(0.44797644, 0.62683052, 0.57500708, 0.08076870, 0.43011603, 0.74709189, 0.58369440, 0.07951010, 0.09433366, 0.03675060)
(0.73257220, 0.79507095, 0.84980977, 0.12514006, 0.11331405, 0.60705549, 0.98854095, 0.15947056, 0.10669018, 0.35676986)
(0.75241768, 0.53152955, 0.56109709, 0.58549023, 0.58516341, 0.20716590, 0.13866520, 0.86003846, 0.73206025, 0.39894664)
(0.75116837, 0.54972947, 0.52533668, 0.78879809, 0.63348293, 0.26069850, 0.20146976, 0.35995609, 0.46878392, 0.21967047)
(0.87454981, 0.47599530, 0.75680161, 0.82371044, 0.62308389, 0.36792275, 0.17162533, 0.82573420, 0.78083175, 0.32536343)
(0.59051567, 0.41287464, 0.50348586, 0.58340681, 0.08753282, 0.15850674, 0.43813652, 0.88192028, 0.68773752, 0.18709922)
(0.70757037, 0.42890990, 0.37817699, 0.08836764, 0.55733657, 0.75351638, 0.61412543, 0.77350187, 0.72618669, 0.96921933)
(0.48517007, 0.25438708, 0.38038722, 0.81460977, 0.47232568, 0.57601255, 0.31801048, 0.43110925, 0.91200042, 0.21115047)
(0.70568967, 0.14269726, 0.78949434, 0.19906417, 0.72309649, 0.44493061, 0.47965881, 0.01510603, 0.24313776, 0.40122682)
(0.53805810, 0.38219494, 0.95073760, 0.46869498, 0.77863485, 0.55644083, 0.59258717, 0.06324962, 0.19442491, 0.11146583)
(0.52319437, 0.91053939, 0.48566499, 0.21030843, 0.63255316, 0.63861150, 0.07161247, 0.72197026, 0.45051640, 0.72940099)
(0.63785863, 0.19012079, 0.23328462, 0.71629483, 0.65502530, 0.40231326, 0.24390565, 0.37856817, 0.22529246, 0.38255304)
(0.05135445, 0.45530656, 0.27356300, 0.82750386, 0.77628595, 0.30867544, 0.61333197, 0.44568753, 0.59667867, 0.22704855)
(0.81839025, 0.03849883, 0.39735729, 0.46981165, 0.60896879, 0.87475914, 0.43156692, 0.32810950, 0.64959532, 0.66379279)
(0.68571818, 0.59539509, 0.39346978, 0.74320805, 0.79921466, 0.35796818, 0.08285306, 0.62881958, 0.85766327, 0.49872065)
(0.68999434, 0.30906373, 0.74076504, 0.18171525, 0.20484741, 0.38283756, 0.85764825, 0.18764891, 0.20410854, 0.62974054)
(0.62166536, 0.39138901, 0.41655624, 0.16792497, 0.53263354, 0.54057628, 0.79695725, 0.11689245, 0.45468894, 0.90904707)
(0.68529886, 0.20364317, 0.36413300, 0.06577666, 0.47747335, 0.22945178, 0.79098880, 0.28794619, 0.04796708, 0.24361575)
(0.59807998, 0.68206769, 0.66894150, 0.37708792, 0.42422032, 0.60394293, 0.16856775, 0.29387274, 0.27084520, 0.36147493)
(0.63897341, 0.59637278, 0.44924402, 0.92207360, 0.08159473, 0.18636422, 0.64555353, 0.73296380, 0.76506877, 0.38459712)
(0.49481520, 0.24855138, 0.72688580, 0.40710402, 0.52853316, 0.44671723, 0.12765722, 0.72310507, 0.72268659, 0.05994041)
(0.82460290, 0.21185562, 0.38937429, 0.36184019, 0.37927660, 0.68490207, 0.13859516, 0.86445224, 0.75055540, 0.35035461)
(0.58099073, 0.44933182, 0.36266574, 0.09929691, 0.61427104, 0.56717920, 0.64712232, 0.26440728, 0.02033609, 0.46338117)
(0.53854734, 0.53038138, 0.30585659, 0.67711544, 0.35712448, 0.42461005, 0.92262113, 0.53808171, 0.34885725, 0.02210449)
(0.39525667, 0.52158600, 0.56876451, 0.49146986, 0.43205559, 0.61982119, 0.25183830, 0.41922900, 0.56125814, 0.85565031)
(0.69813287, 0.88467681, 0.69299358, 0.22421236, 0.46723270, 0.34123221, 0.72570139, 0.20364231, 0.74672997, 0.43053737)
(0.28691125, 0.15129915, 0.10823279, 0.96807051, 0.49658573, 0.33818972, 0.74053007, 0.10310216, 0.21810336, 0.72489333)
(0.82819271, 0.24613085, 0.19377977, 0.75443405, 0.55350977, 0.54655153, 0.08138283, 0.92714298, 0.80798984, 0.67796803)
(0.79766637, 0.09523129, 0.28920937, 0.20964992, 0.27953696, 0.85069853, 0.67999077, 0.69341952, 0.24922973, 0.53792882)
(0.53362417, 0.16750461, 0.65195167, 0.09042261, 0.63618648, 0.27641866, 0.46203196, 0.77368617, 0.86072063, 0.44788057)
(0.32582766, 0.63708687, 0.16928706, 0.45336387, 0.73881060, 0.99619520, 0.68447489, 0.26291928, 0.25517675, 0.62255394)
(0.82760781, 0.18436380, 0.29453555, 0.30361778, 0.41883707, 0.68597555, 0.23228748, 0.01308808, 0.43858328, 0.51273692)
(0.38340911, 0.80816913, 0.21465571, 0.06160338, 0.53519410, 0.65791684, 0.18945463, 0.94007754, 0.59120625, 0.81907898)
(0.52472425, 0.71811402, 0.81333572, 0.24398538, 0.49384928, 0.79152352, 0.54834449, 0.30678120, 0.10500689, 0.11495248)
(0.72571737, 0.33094501, 0.04599346, 0.60108590, 0.35179463, 0.73044485, 0.65938711, 0.18991256, 0.02136760, 0.68355131)
(0.42531464, 0.37453952, 0.63114989, 0.71811265, 0.10910731, 0.58056426, 0.26320395, 0.78025359, 0.80226982, 0.71441954)
(0.34505174, 0.40505221, 0.64219069, 0.46983296, 0.34287488, 0.66953176, 0.67313677, 0.41393241, 0.40861684, 0.91465664)
(0.25394705, 0.05386172, 0.22964157, 0.82314998, 0.15310524, 0.36223564, 0.60584974, 0.26341596, 0.26280743, 0.81451386)
(0.62314934, 0.23525147, 0.88341683, 0.90514648, 0.20580848, 0.86271876, 0.91775125, 0.50469476, 0.52405792, 0.27896306)
(0.95579898, 0.38540462, 0.60503465, 0.62446570, 0.56927228, 0.44761562, 0.44738564, 0.29166919, 0.53325254, 0.02244044)
(0.48823878, 0.43418756, 0.77060264, 0.28724942, 0.79471248, 0.61828870, 0.27050355, 0.56347954, 0.94743025, 0.37738794)
(0.33013466, 0.49773189, 0.02984716, 0.37714097, 0.82134748, 0.14535601, 0.76714313, 0.75146407, 0.56009680, 0.10140339)
(0.59364855, 0.13904333, 0.40363029, 0.30252680, 0.53380650, 0.31527379, 0.81708729, 0.85305566, 0.33631650, 0.06566891)
(0.27588844, 0.38939962, 0.16172451, 0.76137507, 0.70127213, 0.69579220, 0.56372625, 0.72306609, 0.49856776, 0.15644644)
(0.91202080, 0.26703978, 0.40479407, 0.24750042, 0.26912338, 0.34435496, 0.40678540, 0.17961280, 0.20019314, 0.53575653)
(0.15011531, 0.30016807, 0.55647951, 0.83374447, 0.30619034, 0.12036441, 0.58887583, 0.87861413, 0.48106900, 0.10879871)
(0.22487636, 0.04251926, 0.67915910, 0.89344227, 0.35201734, 0.41306484, 0.78459084, 0.50574648, 0.32170406, 0.56088364)
(0.62253422, 0.92983556, 0.56506038, 0.43557498, 0.54652935, 0.32660237, 0.24011268, 0.87362981, 0.66917413, 0.42086178)
(0.23871322, 0.14299648, 0.36641991, 0.82858330, 0.24050280, 0.26992854, 0.31470588, 0.91095370, 0.61272782, 0.35039589)
(0.91978765, 0.14564076, 0.53671890, 0.40285930, 0.77862829, 0.97235131, 0.50022596, 0.08084712, 0.34364760, 0.69034320)
(0.55395454, 0.38533214, 0.55775851, 0.78378052, 0.34943554, 0.28036368, 0.42014137, 0.40690395, 0.28705639, 0.27539787)
(0.38753933, 0.24891214, 0.16394781, 0.43840894, 0.88003922, 0.93411410, 0.47826657, 0.71232820, 0.48429370, 0.17281614)
(0.73366731, 0.25853232, 0.07930179, 0.50319093, 0.21634367, 0.60045618, 0.81091475, 0.22317229, 0.04648303, 0.53919071)
(0.62443531, 0.07196663, 0.39415178, 0.29713175, 0.26257867, 0.53516001, 0.83251280, 0.61382002, 0.50640631, 0.27931640)
(0.74681264, 0.74561083, 0.61887616, 0.25559583, 0.78684735, 0.08268185, 0.07760699, 0.70241851, 0.61202055, 0.30753753)
(0.67019981, 0.18602502, 0.65788811, 0.20454717, 0.49148461, 0.74027491, 0.55722326, 0.51743084, 0.64539272, 0.66028970)
(0.63942599, 0.49521020, 0.56150264, 0.66692680, 0.52417684, 0.96122491, 0.34825987, 0.55615836, 0.14936744, 0.45886007)
(0.66330093, 0.02729301, 0.31459561, 0.04367794, 0.77970272, 0.30537343, 0.18948482, 0.80063826, 0.66880882, 0.53645909)
(0.13788433, 0.64300084, 0.07942068, 0.84221798, 0.91361505, 0.74716502, 0.87922174, 0.12994233, 0.50931454, 0.66020685)
(0.43044576, 0.05885394, 0.31266931, 0.61740601, 0.45798931, 0.96867901, 0.57776183, 0.86216795, 0.30630708, 0.57921010)
(0.56920648, 0.13510439, 0.44486219, 0.51618910, 0.17513748, 0.73025799, 0.78113085, 0.70243514, 0.56051344, 0.22312529)
(0.50024849, 0.58373910, 0.04948496, 0.53935277, 0.30877459, 0.78752464, 0.79665989, 0.23948210, 0.02141407, 0.61598521)
(0.86205226, 0.31996188, 0.19046144, 0.28039569, 0.75447178, 0.22870207, 0.25101563, 0.23476905, 0.92248887, 0.12756789)
(0.58961409, 0.45971802, 0.67245692, 0.08261839, 0.84837723, 0.67239285, 0.56469285, 0.02418263, 0.11519896, 0.08964288)
(0.93103558, 0.47857308, 0.21587671, 0.62271494, 0.80099404, 0.23519735, 0.21705127, 0.67029870, 0.72803319, 0.23335801)
(0.92458868, 0.29344347, 0.72766876, 0.90349209, 0.82254249, 0.46927670, 0.63416386, 0.35024497, 0.48786357, 0.49545300)
(0.84673285, 0.25921935, 0.45617715, 0.90386271, 0.18050790, 0.90574938, 0.57696331, 0.27066749, 0.12007560, 0.91969442)
(0.80212152, 0.07440565, 0.17576472, 0.24408847, 0.64602494, 0.51809078, 0.22146563, 0.11595234, 0.14574960, 0.75005758)
(0.68990457, 0.90567213, 0.36909440, 0.48723784, 0.57390541, 0.43315962, 0.14677563, 0.69958991, 0.88966024, 0.37950081)
(0.11967310, 0.06019791, 0.20740366, 0.40881363, 0.30140013, 0.60394347, 0.78139579, 0.58510876, 0.19638100, 0.56746310)
(0.61275941, 0.18474866, 0.11995213, 0.47679982, 0.84241146, 0.97081900, 0.78582287, 0.62287867, 0.19568649, 0.84429520)
(0.41660243, 0.78052384, 0.64540428, 0.17968799, 0.43451458, 0.27599663, 0.26578325, 0.54419643, 0.52156144, 0.25680792)
(0.41863039, 0.66484892, 0.88904017, 0.23747544, 0.48162040, 0.68617159, 0.52253848, 0.29860869, 0.14951308, 0.25839147)
(0.86382961, 0.21288839, 0.39671576, 0.42679641, 0.47355884, 0.46865460, 0.79966170, 0.38974813, 0.37024638, 0.88913941)
(0.80841750, 0.66299617, 0.70091373, 0.31877509, 0.59609294, 0.07100247, 0.12582718, 0.46745577, 0.48237830, 0.22493432)
(0.73884892, 0.47518823, 0.61008096, 0.22604050, 0.62411845, 0.11458070, 0.54420865, 0.76703095, 0.58209693, 0.00836693)
(0.55833668, 0.19971155, 0.47495598, 0.22707814, 0.68214262, 0.48150402, 0.86973602, 0.52969521, 0.82684606, 0.57912225)
(0.75674826, 0.61303341, 0.64837056, 0.26558003, 0.28892493, 0.26685914, 0.71102089, 0.57581449, 0.65589005, 0.51359808)
(0.17313418, 0.53056765, 0.58210415, 0.15118407, 0.75103819, 0.63566685, 0.43471983, 0.55479455, 0.87701195, 0.81602800)
(0.41967225, 0.52599972, 0.41101307, 0.16947274, 0.69184077, 0.33107874, 0.34544140, 0.63911206, 0.94495356, 0.43975413)
(0.59653258, 0.20351288, 0.83475423, 0.06846110, 0.17576051, 0.54345793, 0.60989273, 0.27435312, 0.06446044, 0.03417316)
(0.52996224, 0.29115313, 0.71461338, 0.05755459, 0.38727957, 0.54307216, 0.83974952, 0.02948484, 0.31625170, 0.42481011)
(0.70136225, 0.51338023, 0.76091790, 0.76696211, 0.66973019, 0.20319027, 0.07056637, 0.65049362, 0.65315658, 0.26390690)
(0.50755179, 0.71283972, 0.36419353, 0.06668714, 0.27809662, 0.67310441, 0.66565341, 0.31503877, 0.04946629, 0.06223266)
(0.26372343, 0.09940778, 0.40713513, 0.84729338, 0.21794173, 0.61505002, 0.81508011, 0.33158678, 0.22985989, 0.43050656)
(0.29632488, 0.51435751, 0.90865356, 0.82518369, 0.16286612, 0.45743501, 0.62947893, 0.62637520, 0.48120192, 0.09387174)
(0.90006405, 0.42960200, 0.66807246, 0.04368946, 0.54137874, 0.52634102, 0.69260532, 0.12680015, 0.20150438, 0.90008599)
(0.18535903, 0.55946326, 0.19591996, 0.75541252, 0.89150184, 0.51632774, 0.40362164, 0.80535519, 0.59398776, 0.16330385)
(0.17017683, 0.27998182, 0.29877013, 0.84718800, 0.81331545, 0.58153528, 0.82692969, 0.26869088, 0.42953610, 0.58584720)
(0.33628073, 0.30261838, 0.18912634, 0.60443789, 0.80946440, 0.51661354, 0.85823452, 0.74941915, 0.52180886, 0.25716463)
(0.54415780, 0.40864259, 0.29807508, 0.08830810, 0.61516172, 0.05615370, 0.11518615, 0.62186182, 0.70465666, 0.21048148)
(0.48816022, 0.25388408, 0.95262718, 0.40276620, 0.77644414, 0.68030012, 0.51496542, 0.13134299, 0.08404766, 0.21581948)
(0.28465095, 0.06913907, 0.06752314, 0.34928632, 0.41770884, 0.53367364, 0.87184125, 0.77827680, 0.39050791, 0.40339494)
(0.80765867, 0.40690008, 0.74405110, 0.53875774, 0.22988147, 0.62485778, 0.86081237, 0.41230083, 0.82062393, 0.13703831)
(0.18039347, 0.73993623, 0.57448608, 0.22326754, 0.67210865, 0.32080495, 0.61652374, 0.75199217, 0.72011912, 0.86600435)
(0.25405395, 0.54177415, 0.17518821, 0.31285352, 0.13109791, 0.39319921, 0.65221792, 0.63133556, 0.55466908, 0.78439933)
(0.44153664, 0.52924514, 0.63004529, 0.21294136, 0.31058002, 0.54288077, 0.08071229, 0.41943032, 0.80823094, 0.07610032)
(0.82366288, 0.47687662, 0.80672592, 0.53679496, 0.63419563, 0.48655811, 0.21108973, 0.06681148, 0.60988379, 0.19876900)
(0.67037010, 0.52157658, 0.37108880, 0.31488693, 0.39631397, 0.32378349, 0.84513795, 0.43115798, 0.13838348, 0.06134103)
(0.73981082, 0.92732161, 0.96281219, 0.18483476, 0.31434184, 0.19989769, 0.47833058, 0.77708805, 0.23612960, 0.42468235)
(0.16800751, 0.38644800, 0.74603498, 0.15835512, 0.52845442, 0.56322992, 0.88624614, 0.04984960, 0.11413236, 0.91272748)
(0.82620978, 0.30461475, 0.55842066, 0.03722161, 0.40357521, 0.42114636, 0.94217861, 0.21494505, 0.16678657, 0.89503115)
(0.68324524, 0.35306492, 0.81660229, 0.15379566, 0.57247257, 0.37400469, 0.29239476, 0.92073512, 0.80711979, 0.49725488)
(0.77241284, 0.63954467, 0.23296113, 0.16592075, 0.17204691, 0.18758431, 0.77425122, 0.68614668, 0.53293175, 0.73990893)
(0.78293973, 0.21428220, 0.15847868, 0.52619284, 0.64979124, 0.40898460, 0.81120819, 0.19023654, 0.62470138, 0.91138560)
(0.64364111, 0.36964303, 0.91510624, 0.20949498, 0.45076922, 0.47318566, 0.58046722, 0.17108804, 0.26347372, 0.13796024)
(0.18118685, 0.59309840, 0.60571045, 0.76896572, 0.06032545, 0.44531921, 0.63297379, 0.03438513, 0.26510775, 0.78716493)
(0.15870166, 0.52715993, 0.30676180, 0.93810540, 0.82924849, 0.47339508, 0.90088278, 0.31497306, 0.33481255, 0.69954228)
(0.14181028, 0.03991310, 0.70084822, 0.57241017, 0.35550371, 0.43856990, 0.77707767, 0.75208116, 0.34225944, 0.22571228)
(0.68614179, 0.39455935, 0.27850625, 0.48192602, 0.29576942, 0.56351084, 0.63456517, 0.23566979, 0.53346384, 0.97550732)
(0.45229062, 0.51895738, 0.08857539, 0.17495006, 0.80838066, 0.44238776, 0.96171755, 0.72177875, 0.15042029, 0.36744374)
(0.64675343, 0.07250284, 0.58915955, 0.70239496, 0.19435506, 0.97711837, 0.46525556, 0.67620283, 0.70323485, 0.80513644)
(0.53786492, 0.29913986, 0.19078872, 0.64401299, 0.40728706, 0.97777516, 0.45547250, 0.47559261, 0.03720181, 0.78510982)
(0.85338724, 0.05396772, 0.90740305, 0.03916156, 0.84297121, 0.68130529, 0.64222461, 0.53413355, 0.41841775, 0.64256585)
(0.36142623, 0.97147769, 0.59402829, 0.25926775, 0.92273366, 0.51837337, 0.26021442, 0.49500722, 0.75758952, 0.29824591)
(0.18345360, 0.83138555, 0.11510544, 0.36543095, 0.62871623, 0.18131842, 0.62104887, 0.12020435, 0.82996392, 0.82491302)
(0.46167049, 0.08285277, 0.76233143, 0.19329154, 0.77682596, 0.48816216, 0.51101828, 0.51785326, 0.92545223, 0.11559191)
(0.70465946, 0.18343000, 0.75738734, 0.05874085, 0.68607235, 0.63350040, 0.58897752, 0.03588649, 0.09059682, 0.63156509)
(0.59740281, 0.06399181, 0.32609186, 0.09681524, 0.42271569, 0.30450621, 0.16060972, 0.39030579, 0.51655012, 0.56763488)
(0.26467037, 0.08757529, 0.58489996, 0.89420122, 0.33074477, 0.88164401, 0.56873119, 0.27304414, 0.06014425, 0.75994527)
(0.49109557, 0.14068766, 0.03814781, 0.42110884, 0.69730324, 0.69163173, 0.81000680, 0.86936271, 0.34216079, 0.33392045)
(0.36391842, 0.36791846, 0.92740315, 0.28928697, 0.78514385, 0.55830395, 0.22153823, 0.41574863, 0.97141075, 0.11984982)
(0.34163728, 0.93816417, 0.87082946, 0.32257682, 0.57876855, 0.07891825, 0.60607380, 0.75490797, 0.61877948, 0.40166259)
(0.70867902, 0.64802593, 0.25391182, 0.58893538, 0.31241152, 0.55573422, 0.05334033, 0.88764834, 0.78370017, 0.41814685)
(0.77677184, 0.15544553, 0.55885434, 0.62842160, 0.44990420, 0.49561611, 0.69917750, 0.74083066, 0.65159428, 0.49451619)
(0.43579489, 0.51007384, 0.63163531, 0.55435371, 0.57770199, 0.73317647, 0.40707111, 0.42826402, 0.95718360, 0.66004455)
