(0.65686166, 0.62518489, 0.52050972, 0.80667621, 0.12472332, 0.79744738, 0.75159168, 0.34102917, 0.33864325, 0.73104107)
(0.81819588, 0.32659152, 0.27973861, 0.61598819, 0.50178045, 0.66795450, 0.38855913, 0.50336426, 0.79712254, 0.64419597)
(0.90884286, 0.22539425, 0.15613997, 0.59759659, 0.61878860, 0.62100035, 0.21447298, 0.63429332, 0.88681298, 0.47861961)
(0.44564375, 0.65734047, 0.80716699, 0.81222725, 0.60476828, 0.47848719, 0.71951282, 0.16771640, 0.67187685, 0.81720608)
(0.71629560, 0.44527060, 0.46239370, 0.68422937, 0.34280363, 0.75197250, 0.57652301, 0.38890746, 0.66023922, 0.77734053)
(0.81232917, 0.50084180, 0.45550364, 0.88522714, 0.38519320, 0.85640824, 0.72866535, 0.18366230, 0.87656820, 0.94554716)
(0.87738734, 0.16839713, 0.32243887, 0.49406669, 0.36744058, 0.68457246, 0.70880318, 0.27961418, 0.85137880, 0.82859862)
(0.80867255, 0.35091606, 0.29272109, 0.64047974, 0.51111799, 0.67231447, 0.39077023, 0.49309275, 0.79844093, 0.65670854)
(0.74075222, 0.45055193, 0.44655123, 0.73308885, 0.52654052, 0.69659328, 0.58279967, 0.30431309, 0.82502413, 0.82107484)
(0.74315101, 0.29931727, 0.50132102, 0.51152062, 0.27695128, 0.69620079, 0.70605558, 0.33125955, 0.62499583, 0.77713513)
(0.76443136, 0.18344177, 0.59546292, 0.43774030, 0.71851170, 0.30261061, 0.59031636, 0.24221508, 0.88027918, 0.68605673)
(0.48622820, 0.50661618, 0.64976621, 0.54203296, 0.41785350, 0.50882542, 0.51829010, 0.45375890, 0.42456454, 0.52379709)
(0.65590328, 0.64281601, 0.53292435, 0.84523028, 0.47805026, 0.74852902, 0.54288518, 0.32064259, 0.74251473, 0.82452363)
(0.51351655, 0.61677277, 0.68018860, 0.71581811, 0.36736941, 0.58772302, 0.68015486, 0.29173583, 0.47517648, 0.70672268)
(0.69571561, 0.52162051, 0.62620109, 0.79571551, 0.41953370, 0.71022761, 0.78860295, 0.16496782, 0.76273525, 0.90513730)
(0.92446244, 0.15684649, 0.30037421, 0.68552047, 0.81833625, 0.51768523, 0.63120872, 0.16686319, 0.98359275, 0.87702876)
(0.49873358, 0.60690516, 0.73008680, 0.73907924, 0.20279127, 0.60531157, 0.78352261, 0.23868790, 0.34185827, 0.71453404)
(0.52044660, 0.72792715, 0.70966834, 0.83668882, 0.19621161, 0.71219724, 0.77215493, 0.23212627, 0.36310336, 0.77128178)
(0.80181110, 0.20240369, 0.38561291, 0.36462343, 0.25356889, 0.65225178, 0.60562807, 0.46305081, 0.57724971, 0.63579565)
(0.72953469, 0.38645604, 0.48715159, 0.63719720, 0.38669169, 0.70595998, 0.65829438, 0.30998784, 0.72977769, 0.81031430)
(0.63851351, 0.34871259, 0.70467103, 0.57277840, 0.57408887, 0.44574925, 0.70815849, 0.19508329, 0.77801979, 0.80241638)
(0.71242666, 0.48096398, 0.62384731, 0.79280442, 0.76664287, 0.53007615, 0.64800143, 0.17064829, 0.91576743, 0.86311626)
(0.69206393, 0.60587716, 0.65717268, 0.87272716, 0.40845788, 0.73325598, 0.84604096, 0.11341000, 0.78587836, 0.93539059)
(0.85130942, 0.10317000, 0.50944561, 0.34401172, 0.69146758, 0.29426551, 0.65305829, 0.21915001, 0.91218811, 0.70870060)
(0.62950939, 0.45792213, 0.71860087, 0.72304708, 0.65126717, 0.50453371, 0.72186160, 0.15611790, 0.84563440, 0.86459333)
(0.70288861, 0.61844540, 0.45302060, 0.78683364, 0.60566843, 0.67484927, 0.31032154, 0.52294981, 0.66504443, 0.61225468)
(0.58448070, 0.52484339, 0.58793968, 0.62691617, 0.48472050, 0.59869570, 0.55544615, 0.37966666, 0.60424250, 0.69077539)
(0.73680365, 0.28530452, 0.53647524, 0.47815850, 0.43113369, 0.56812507, 0.70741177, 0.27742520, 0.72493088, 0.76864642)
(0.77681065, 0.25216174, 0.52024227, 0.50357586, 0.27156261, 0.69435507, 0.78254151, 0.25365412, 0.69043940, 0.83586192)
(0.91847897, 0.29826593, 0.15804315, 0.77909678, 0.27897590, 0.86402178, 0.32815352, 0.57609546, 0.80181563, 0.75264597)
(0.68491983, 0.31894335, 0.69686645, 0.59170508, 0.57683867, 0.46474081, 0.76177305, 0.15444310, 0.82877427, 0.85219872)
(0.75323367, 0.14538376, 0.68690425, 0.37080419, 0.50531650, 0.33507338, 0.78245527, 0.15989119, 0.80504441, 0.78853506)
(0.57741231, 0.29775524, 0.76789260, 0.48084444, 0.53480250, 0.33700895, 0.69252664, 0.20916082, 0.68512231, 0.72189683)
(0.74025196, 0.65790272, 0.61066014, 0.87212217, 0.89601082, 0.53620297, 0.40907052, 0.27628571, 0.89097691, 0.76267469)
(0.96437544, 0.18623114, 0.08245575, 0.82682788, 0.66745239, 0.79607528, 0.32236859, 0.40591976, 0.98128855, 0.83685368)
(0.57967383, 0.56266665, 0.66789782, 0.71019286, 0.67261326, 0.51793206, 0.54210603, 0.30156362, 0.73026729, 0.72529066)
(0.85229433, 0.52195841, 0.37918499, 0.85499382, 0.90496880, 0.57589239, 0.27115610, 0.39269620, 0.93710965, 0.68921083)
(0.63623500, 0.42822635, 0.63648069, 0.61117566, 0.51965976, 0.55267870, 0.67699158, 0.25283515, 0.72595656, 0.78658998)
(0.79209876, 0.28801006, 0.37768260, 0.54175347, 0.39328095, 0.67570484, 0.58792061, 0.38290074, 0.74834448, 0.74220532)
(0.81154817, 0.29020596, 0.38187745, 0.60465175, 0.55817217, 0.61709738, 0.58221328, 0.31473133, 0.86431789, 0.77661389)
(0.48749188, 0.58675778, 0.85078532, 0.81830299, 0.75295776, 0.42142132, 0.71850920, 0.11825784, 0.83427203, 0.87367636)
(0.65540415, 0.22720383, 0.81512290, 0.54436016, 0.81853181, 0.19998017, 0.61959213, 0.14838532, 0.88628334, 0.74428171)
(0.80203098, 0.36302006, 0.30115691, 0.65007651, 0.52539736, 0.66836524, 0.38928267, 0.48824587, 0.80239928, 0.65842557)
(0.63686174, 0.64274758, 0.64652187, 0.85276896, 0.51045591, 0.68917471, 0.73522985, 0.17529732, 0.77159393, 0.89085484)
(0.96985817, 0.06703073, 0.10052082, 0.53209519, 0.47767189, 0.73936778, 0.60443670, 0.29708591, 0.97186261, 0.86215252)
(0.96124500, 0.06794448, 0.13991654, 0.47144556, 0.37280744, 0.74223715, 0.70863283, 0.25809029, 0.95282733, 0.87906611)
(0.76901740, 0.75609124, 0.51052129, 0.96841890, 0.40610656, 0.88661712, 0.69980133, 0.15327224, 0.88317603, 0.95668477)
(0.70445269, 0.32953387, 0.78123552, 0.70897764, 0.39073628, 0.58647203, 0.90175486, 0.07415132, 0.80652565, 0.94365627)
(0.58328217, 0.53217745, 0.78502029, 0.80107850, 0.75266504, 0.45418403, 0.69415683, 0.13156149, 0.87554044, 0.87475681)
(0.91618967, 0.04048951, 0.57030958, 0.28045493, 0.63748783, 0.26010576, 0.86433101, 0.07963677, 0.95947671, 0.88204408)
(0.59062785, 0.23030841, 0.76837230, 0.40489501, 0.53692073, 0.25894752, 0.65824425, 0.23525247, 0.65424103, 0.62384945)
(0.96779031, 0.20508885, 0.08091481, 0.85523742, 0.39195767, 0.89084888, 0.38338915, 0.42317513, 0.95740187, 0.88413918)
(0.81017816, 0.42109060, 0.32374588, 0.72516006, 0.22447425, 0.81731504, 0.38336354, 0.58697134, 0.54628336, 0.66004467)
(0.74472129, 0.38579291, 0.51362336, 0.67883956, 0.43267393, 0.70157593, 0.71463990, 0.23821414, 0.79740459, 0.86191106)
(0.50824255, 0.42495361, 0.85135555, 0.69354212, 0.71681708, 0.33681574, 0.71214086, 0.12687510, 0.82696509, 0.84298527)
(0.75479037, 0.18175413, 0.56141037, 0.34348288, 0.31709984, 0.51430613, 0.74675798, 0.28150919, 0.64231879, 0.72449702)
(0.76433361, 0.41374865, 0.44445369, 0.71490014, 0.12135882, 0.83492845, 0.76901656, 0.33071682, 0.47171384, 0.81617045)
(0.85438818, 0.28356841, 0.39017862, 0.71869338, 0.20652696, 0.85676932, 0.76607716, 0.24883115, 0.78720146, 0.91385943)
(0.82285970, 0.22287132, 0.37503007, 0.48356584, 0.52315408, 0.56628090, 0.59645689, 0.33504257, 0.83889073, 0.72971463)
(0.47634614, 0.58897120, 0.71781033, 0.68322742, 0.34549212, 0.54425716, 0.69080609, 0.29115942, 0.42333663, 0.67173070)
(0.67537224, 0.23291622, 0.77744901, 0.51377571, 0.34037244, 0.50358158, 0.85997236, 0.12223932, 0.71423984, 0.88386965)
(0.84104246, 0.27172756, 0.37685180, 0.65117192, 0.42909452, 0.72434640, 0.70469809, 0.24308893, 0.86941332, 0.87270212)
(0.83869070, 0.31574336, 0.36417618, 0.71286225, 0.24453714, 0.83867383, 0.67861879, 0.31702191, 0.76490504, 0.87573099)
(0.52450854, 0.69443870, 0.79832792, 0.88684785, 0.60051996, 0.55872452, 0.80533952, 0.10018095, 0.78525555, 0.91041636)
(0.44262767, 0.72881651, 0.80225748, 0.83314896, 0.62054580, 0.53148866, 0.67744899, 0.18953086, 0.64014614, 0.80816168)
(0.96575677, 0.11633970, 0.07056496, 0.61531150, 0.44743690, 0.76280475, 0.28479904, 0.57625312, 0.93832213, 0.67050660)
(0.83891416, 0.22811431, 0.46121347, 0.58853257, 0.55906039, 0.58517158, 0.75340676, 0.17673743, 0.90673202, 0.87405533)
(0.52804768, 0.38259074, 0.84836966, 0.65120000, 0.47604236, 0.40028346, 0.83758706, 0.10290609, 0.70958167, 0.87045014)
(0.82586336, 0.31904709, 0.27670357, 0.63177240, 0.57643598, 0.64303643, 0.38071606, 0.48110268, 0.84925252, 0.65048003)
(0.75495887, 0.26789725, 0.51073670, 0.47100455, 0.42900795, 0.57366675, 0.70204204, 0.28246909, 0.73968369, 0.76824516)
(0.68682474, 0.58026814, 0.52076447, 0.81872904, 0.44810173, 0.76141977, 0.58902764, 0.30293116, 0.74925768, 0.84759820)
(0.49339440, 0.33941638, 0.84718210, 0.54736024, 0.58858901, 0.28948843, 0.71761614, 0.15978418, 0.69881934, 0.76042289)
(0.75724643, 0.34883806, 0.56429660, 0.64483577, 0.20828168, 0.74728453, 0.83094019, 0.21167763, 0.61246216, 0.87248778)
(0.84979928, 0.09323360, 0.46690720, 0.24178593, 0.38904732, 0.40381834, 0.73567677, 0.27981091, 0.74936885, 0.67362428)
(0.40960988, 0.38180453, 0.91655636, 0.66185081, 0.46952915, 0.28382561, 0.88103008, 0.06979028, 0.65019721, 0.86468565)
(0.92794919, 0.05643634, 0.53449470, 0.44081500, 0.77749836, 0.29114398, 0.85373110, 0.06188420, 0.98375124, 0.92101306)
(0.62515867, 0.78088689, 0.65457374, 0.92807508, 0.12177622, 0.83280420, 0.86629003, 0.15660982, 0.41409686, 0.88170922)
(0.77337760, 0.31417090, 0.47676101, 0.59770972, 0.27245530, 0.74813479, 0.72049421, 0.29824615, 0.68825006, 0.83274323)
(0.82894546, 0.43022275, 0.29636639, 0.78777242, 0.40070635, 0.80102265, 0.43282208, 0.44331786, 0.79708850, 0.78929764)
(0.83820289, 0.19873300, 0.41862750, 0.49111888, 0.66052556, 0.46807113, 0.62064493, 0.26558775, 0.90274841, 0.75024366)
(0.57475036, 0.47946772, 0.76392591, 0.71171540, 0.58521307, 0.49758238, 0.74302900, 0.15407349, 0.77856237, 0.85999852)
(0.86680621, 0.18184577, 0.39039141, 0.54107493, 0.28670219, 0.74514788, 0.79732347, 0.21802941, 0.83552837, 0.88749498)
(0.66080618, 0.42394808, 0.63511854, 0.62807751, 0.41873798, 0.61875582, 0.73226541, 0.23664615, 0.68039632, 0.82303238)
(0.90299106, 0.37200388, 0.16482766, 0.81671619, 0.55150402, 0.77855682, 0.23955937, 0.56182063, 0.89224869, 0.69682640)
(0.62294948, 0.54996800, 0.58179492, 0.70388472, 0.64391172, 0.56744266, 0.51121378, 0.34762570, 0.73982137, 0.70816195)
(0.63961196, 0.14805475, 0.88740826, 0.47168052, 0.44239628, 0.27571288, 0.90466338, 0.05582328, 0.80493981, 0.90718663)
(0.89431715, 0.23642465, 0.17795365, 0.63004935, 0.59804249, 0.66103208, 0.31992406, 0.52167624, 0.90460849, 0.63409245)
(0.87402064, 0.17456290, 0.33349651, 0.51150692, 0.63161623, 0.53380436, 0.60393685, 0.28157538, 0.92073870, 0.77138752)
(0.81186956, 0.35790098, 0.33079714, 0.66427165, 0.13077292, 0.85845178, 0.50685143, 0.56511241, 0.45854989, 0.70209223)
(0.72242969, 0.73823053, 0.50074631, 0.94050020, 0.57163137, 0.81341791, 0.52270693, 0.25247064, 0.86346596, 0.89801812)
(0.76506954, 0.40901336, 0.57630497, 0.76713276, 0.48713762, 0.71087801, 0.80067402, 0.14171728, 0.86981994, 0.92718869)
(0.80643201, 0.41426212, 0.46283033, 0.80867827, 0.37269744, 0.81511164, 0.74646598, 0.19610491, 0.85289431, 0.92718613)
(0.92413336, 0.22289325, 0.18450870, 0.75490248, 0.60505128, 0.75049824, 0.50763577, 0.30715030, 0.95996213, 0.86083639)
(0.81766289, 0.31179851, 0.32623708, 0.61378950, 0.20517638, 0.81418443, 0.52475345, 0.50731826, 0.59076309, 0.72776806)
(0.49717695, 0.55682880, 0.81882983, 0.74762964, 0.74900335, 0.40650445, 0.60728180, 0.19894964, 0.75943238, 0.78027278)
(0.71194977, 0.36625278, 0.55751705, 0.59818137, 0.62531376, 0.51064384, 0.62468207, 0.26633921, 0.82339740, 0.76182759)
(0.89774841, 0.21494702, 0.26905906, 0.67414922, 0.45151749, 0.75417107, 0.67271131, 0.24820405, 0.92112035, 0.88710952)
(0.71336746, 0.47394648, 0.46612710, 0.72595584, 0.56652200, 0.66384542, 0.54500484, 0.32755989, 0.81464177, 0.78681111)
(0.80433637, 0.50220031, 0.33509079, 0.84501910, 0.62145978, 0.74707514, 0.44093266, 0.34676427, 0.89982039, 0.82721031)
(0.94149166, 0.30637801, 0.13057464, 0.88103712, 0.63076746, 0.82693142, 0.37705266, 0.35266683, 0.97120541, 0.87893921)
(0.54609168, 0.57845896, 0.84784162, 0.83189535, 0.85399497, 0.38078278, 0.63291937, 0.13224819, 0.87075144, 0.85075563)
(0.87022644, 0.30555466, 0.32230100, 0.75886917, 0.05510972, 0.92535484, 0.79861802, 0.34155998, 0.51472706, 0.88552374)
(0.70649141, 0.29494002, 0.78439099, 0.68455088, 0.53017747, 0.51665705, 0.88240039, 0.07014214, 0.88203371, 0.94224054)
(0.85342139, 0.28855476, 0.30669871, 0.67250174, 0.26271370, 0.81895173, 0.59617710, 0.39054492, 0.75752366, 0.82452488)
(0.78528631, 0.28080732, 0.51839346, 0.58648354, 0.38407618, 0.67665356, 0.78200883, 0.20457217, 0.80382019, 0.87337708)
(0.85838926, 0.31727746, 0.44671115, 0.78578776, 0.17492223, 0.87954909, 0.82168067, 0.19137682, 0.77841640, 0.94423634)
(0.79552650, 0.27590162, 0.49690977, 0.59359211, 0.37595105, 0.69172299, 0.77694094, 0.20950621, 0.81070018, 0.87556750)
(0.77054167, 0.65997082, 0.39674836, 0.86826402, 0.62715185, 0.73522455, 0.26604971, 0.52196753, 0.72949344, 0.66154623)
(0.83462548, 0.23751490, 0.44591442, 0.59101468, 0.59573203, 0.56839961, 0.70811462, 0.20246372, 0.90764916, 0.84902442)
(0.74932855, 0.36875609, 0.67519814, 0.72132879, 0.31017709, 0.69465089, 0.89218104, 0.10557511, 0.76031089, 0.93456584)
(0.81158298, 0.63487679, 0.35534665, 0.91980696, 0.36360648, 0.85579073, 0.40771970, 0.39708754, 0.79691499, 0.84444189)
(0.71846533, 0.31701899, 0.48506323, 0.47632650, 0.49459177, 0.53798312, 0.58026791, 0.37090150, 0.71297985, 0.66921693)
(0.93426955, 0.17392594, 0.16078401, 0.66799963, 0.33765429, 0.81923246, 0.54253095, 0.38553929, 0.90010118, 0.84388918)
(0.78804022, 0.40210298, 0.59854704, 0.79185843, 0.86669409, 0.45933494, 0.60711706, 0.15793772, 0.95408845, 0.85763407)
(0.68208128, 0.36345315, 0.46767846, 0.48254398, 0.38748154, 0.61363298, 0.53264254, 0.46210909, 0.58304030, 0.61793810)
(0.60238624, 0.54463118, 0.63898969, 0.65444702, 0.72399139, 0.46420059, 0.40264919, 0.42221865, 0.65437412, 0.56451315)
(0.87606025, 0.25641996, 0.35874781, 0.72562391, 0.49149945, 0.74434495, 0.75379992, 0.17157383, 0.93212277, 0.92367768)
(0.74866140, 0.53661013, 0.64145756, 0.87164223, 0.42120078, 0.76685131, 0.85211873, 0.10102089, 0.84677947, 0.95514995)
(0.63079101, 0.62435299, 0.74514878, 0.85439104, 0.83593994, 0.49700868, 0.59259731, 0.16973872, 0.88225251, 0.84895223)
(0.75211930, 0.35773090, 0.70388675, 0.74109799, 0.23963806, 0.70308083, 0.92627442, 0.08194999, 0.72691369, 0.94564670)
(0.85888290, 0.32678720, 0.26259211, 0.68973678, 0.16242364, 0.86111557, 0.41101107, 0.60477024, 0.55189919, 0.69502503)
(0.51379025, 0.58801782, 0.70089972, 0.71444917, 0.30745146, 0.57649797, 0.73468506, 0.26019427, 0.43913928, 0.71686059)
(0.69159591, 0.54454976, 0.57397461, 0.79778427, 0.30433345, 0.74948812, 0.77428138, 0.21348713, 0.65633273, 0.87155718)
(0.63483679, 0.62315643, 0.74855530, 0.88033849, 0.44363734, 0.65550101, 0.87933999, 0.08042748, 0.78516269, 0.94021559)
(0.52095109, 0.55558217, 0.76850951, 0.74214727, 0.52895790, 0.49984282, 0.74419349, 0.16971225, 0.68307090, 0.82831484)
(0.72022778, 0.31297466, 0.69461924, 0.62272322, 0.27427667, 0.64105356, 0.87688643, 0.13206975, 0.68137002, 0.90097356)
(0.78172231, 0.50364560, 0.43665296, 0.84333807, 0.28296560, 0.85574824, 0.65432394, 0.29031599, 0.75611997, 0.89515215)
(0.65461010, 0.60172677, 0.48963678, 0.76914257, 0.52549154, 0.67960370, 0.42825529, 0.43268225, 0.68163061, 0.69939476)
(0.63897419, 0.56217080, 0.60889179, 0.76466602, 0.51044130, 0.66771686, 0.65289325, 0.25276452, 0.73625678, 0.83924878)
(0.69703633, 0.59867346, 0.48592460, 0.83524793, 0.42830977, 0.77587247, 0.53820914, 0.33970624, 0.74506581, 0.82719731)
(0.95941198, 0.07358710, 0.16126096, 0.51228249, 0.49841958, 0.68917662, 0.71012902, 0.21545975, 0.96894473, 0.88923299)
(0.82852018, 0.45172602, 0.32304043, 0.83368486, 0.56448030, 0.77169293, 0.50797564, 0.31132209, 0.90234756, 0.86164111)
(0.87410533, 0.29364109, 0.23864050, 0.62393445, 0.73459810, 0.58331615, 0.23725615, 0.60998350, 0.85627252, 0.46528012)
(0.66261232, 0.43415436, 0.57443464, 0.61221534, 0.67968357, 0.48257005, 0.50626802, 0.34694636, 0.77276355, 0.66544044)
(0.57687443, 0.59027326, 0.69168413, 0.77004790, 0.65421194, 0.55645645, 0.63000441, 0.22431876, 0.78525686, 0.81679386)
(0.87933189, 0.23682563, 0.19531377, 0.56675220, 0.51377177, 0.65030479, 0.31921634, 0.56392831, 0.84603536, 0.57409209)
(0.82366425, 0.42168099, 0.27745321, 0.73338765, 0.61057252, 0.68214655, 0.28572354, 0.54328018, 0.82442182, 0.61980498)
(0.85629892, 0.29827988, 0.28519362, 0.68484181, 0.41888812, 0.75850719, 0.54570246, 0.36795491, 0.84597367, 0.81428045)
(0.64510691, 0.34993982, 0.79336333, 0.70074940, 0.72733182, 0.37616733, 0.76559514, 0.09980942, 0.90225875, 0.88985473)
(0.94433635, 0.11107666, 0.17363684, 0.55219972, 0.10220353, 0.89242911, 0.68522525, 0.41797525, 0.75975198, 0.85494244)
(0.67221099, 0.46842086, 0.55751628, 0.68423963, 0.62003005, 0.57335705, 0.58393323, 0.29005548, 0.80459303, 0.77047825)
(0.70363718, 0.53529191, 0.61778665, 0.83300197, 0.67438644, 0.64521766, 0.72171944, 0.14667797, 0.90529525, 0.91179657)
(0.81224138, 0.10314494, 0.62509125, 0.33065504, 0.61773610, 0.27325460, 0.71991593, 0.18100780, 0.87238008, 0.73659801)
(0.81680304, 0.27771819, 0.35063913, 0.57178199, 0.32559878, 0.73490655, 0.59478396, 0.39369091, 0.73585534, 0.76779604)
(0.51407379, 0.81751871, 0.74645722, 0.91076386, 0.38874432, 0.71617866, 0.77282119, 0.15080518, 0.60464364, 0.87725371)
(0.80562097, 0.34329543, 0.38128567, 0.67741954, 0.10548943, 0.86551046, 0.71859699, 0.39778733, 0.49029309, 0.80940843)
(0.64938033, 0.57259262, 0.66191643, 0.79749370, 0.76599282, 0.53466433, 0.58389765, 0.22007501, 0.85612994, 0.81570321)
(0.50713074, 0.79226494, 0.74446428, 0.88940215, 0.10458167, 0.78255290, 0.80884129, 0.21420862, 0.25323635, 0.78354234)
(0.80407929, 0.40112445, 0.33443883, 0.72933465, 0.39637983, 0.77349418, 0.49399137, 0.41688541, 0.77493989, 0.78503460)
(0.87568265, 0.17649777, 0.32458562, 0.52037495, 0.62682188, 0.54759914, 0.59876233, 0.28584149, 0.92152357, 0.77501303)
(0.60805303, 0.69039994, 0.65138716, 0.86782122, 0.20678172, 0.74448627, 0.83573806, 0.17922240, 0.48287174, 0.85013372)
(0.65041542, 0.55039459, 0.77631593, 0.86019033, 0.39876375, 0.63739687, 0.90816379, 0.06453896, 0.78525072, 0.94966519)
