(0.54749852, 0.47018003, 0.42963791, 0.37178481, 0.44351983, 0.46885523, 0.58525836, 0.41029194, 0.36018527, 0.67819220)
(0.31245917, 0.72569662, 0.47022673, 0.38404036, 0.46028906, 0.64147770, 0.12996651, 0.12631691, 0.57053345, 0.64906979)
(0.30679315, 0.74866575, 0.62158757, 0.13681884, 0.51012427, 0.04427128, 0.25569749, 0.42461288, 0.71602035, 0.17472500)
(0.43361920, 0.29562116, 0.57464844, 0.53683966, 0.83044153, 0.34436852, 0.11947408, 0.37103203, 0.73055363, 0.42132232)
(0.53476226, 0.52976608, 0.34255078, 0.89818263, 0.70093828, 0.77741426, 0.56508607, 0.91192812, 0.63932788, 0.35491326)
(0.68711150, 0.39015198, 0.68003881, 0.65046567, 0.59996015, 0.51351506, 0.48880807, 0.48244712, 0.70559311, 0.70802957)
(0.31224447, 0.56278026, 0.50776690, 0.68135566, 0.49988446, 0.46046016, 0.52330130, 0.72336173, 0.46561298, 0.42661208)
(0.60017031, 0.52488655, 0.39785713, 0.67391014, 0.53105617, 0.70073789, 0.58849388, 0.66690290, 0.51164019, 0.56240207)
(0.45140272, 0.45658937, 0.31234956, 0.83451945, 0.78109133, 0.63461840, 0.43210053, 0.89738935, 0.60659158, 0.25591505)
(0.40686190, 0.31259799, 0.24520591, 0.48935735, 0.57262051, 0.52458811, 0.75124729, 0.80903739, 0.10293217, 0.68410784)
(0.46527699, 0.60190070, 0.58354092, 0.73229742, 0.50495130, 0.57846862, 0.45512167, 0.60408348, 0.67709357, 0.50639915)
(0.38587415, 0.78048289, 0.56972539, 0.73329782, 0.58641177, 0.43495968, 0.25883871, 0.69194227, 0.85500658, 0.19715726)
(0.15658423, 0.77164012, 0.47756878, 0.63805056, 0.50688732, 0.43688637, 0.17576756, 0.56002605, 0.60948455, 0.19646423)
(0.46165362, 0.47055972, 0.55309194, 0.84587836, 0.63337511, 0.61186957, 0.53814811, 0.81122392, 0.64408278, 0.47782141)
(0.81858110, 0.40147695, 0.56779587, 0.48557279, 0.55963379, 0.43489617, 0.70807236, 0.51095700, 0.62041080, 0.73142081)
(0.80907291, 0.35482889, 0.50608873, 0.56769538, 0.68229222, 0.43872258, 0.63934153, 0.68619132, 0.66725409, 0.55474430)
(0.76652521, 0.36899623, 0.31556940, 0.50977266, 0.73296535, 0.45868894, 0.57089007, 0.77523124, 0.56918448, 0.35327756)
(0.83309561, 0.53913522, 0.43896687, 0.28452262, 0.47429973, 0.58817273, 0.60354376, 0.20707156, 0.56762588, 0.82055265)
(0.53142309, 0.57456410, 0.71330065, 0.31931165, 0.45429105, 0.09821457, 0.57004929, 0.54187107, 0.68390852, 0.44645151)
(0.48949358, 0.42008767, 0.47485414, 0.50418895, 0.74245459, 0.25747436, 0.31940547, 0.65782261, 0.67142642, 0.26430538)
(0.36305588, 0.38216880, 0.43672580, 0.29345721, 0.87697172, 0.09228644, 0.10065600, 0.56153303, 0.74341375, 0.12126306)
(0.33038121, 0.66092241, 0.44053498, 0.48574859, 0.63195115, 0.71455449, 0.07277567, 0.16364126, 0.68205100, 0.50554490)
(0.69964617, 0.57422358, 0.27323374, 0.64247435, 0.73000979, 0.86794567, 0.20520835, 0.51335049, 0.70949328, 0.44274837)
(0.56940979, 0.36611524, 0.37271273, 0.90371948, 0.80293137, 0.86031038, 0.36907914, 0.84120822, 0.66098249, 0.47559708)
(0.53635627, 0.58089483, 0.74591291, 0.58133507, 0.35460225, 0.44233951, 0.55561769, 0.30975792, 0.64247257, 0.82083911)
(0.60650271, 0.41336998, 0.49356720, 0.78072667, 0.66191661, 0.80766714, 0.38275084, 0.57906193, 0.62542975, 0.66941607)
(0.22874781, 0.63944495, 0.27539629, 0.63426334, 0.30302918, 0.78885531, 0.69714975, 0.70326084, 0.12120119, 0.70511872)
(0.26574132, 0.60739070, 0.70330226, 0.66291183, 0.24448994, 0.65456647, 0.51390553, 0.24351227, 0.39994004, 0.90776569)
(0.33076853, 0.32175356, 0.30945069, 0.61504638, 0.93171680, 0.58345741, 0.02890683, 0.45446715, 0.74921423, 0.20783301)
(0.23210888, 0.40696383, 0.47974345, 0.48598790, 0.76992142, 0.34407935, 0.09581735, 0.35181674, 0.59172142, 0.33778420)
(0.28891712, 0.55038494, 0.77062786, 0.43863544, 0.56100518, 0.15364805, 0.19545420, 0.22738802, 0.74083608, 0.57398319)
(0.50008285, 0.78276521, 0.54162252, 0.26612818, 0.26800123, 0.30502391, 0.57802206, 0.31165582, 0.54869187, 0.59735769)
(0.63072979, 0.62623024, 0.20846623, 0.30550042, 0.78319240, 0.66081387, 0.10799380, 0.34932128, 0.69448054, 0.26383761)
(0.53841197, 0.55410635, 0.53050548, 0.70528013, 0.74026692, 0.58184057, 0.19289450, 0.53545058, 0.83340549, 0.34343508)
(0.70144278, 0.33169904, 0.35990283, 0.13130927, 0.84199506, 0.36970547, 0.07626718, 0.11504889, 0.67358547, 0.55504262)
(0.49963841, 0.68852991, 0.73809695, 0.56936300, 0.51171583, 0.32873446, 0.27144834, 0.31677392, 0.84847361, 0.53762323)
(0.55502111, 0.49965346, 0.62866688, 0.73923200, 0.41330200, 0.74875283, 0.56820440, 0.44046134, 0.53743935, 0.82669711)
(0.36307535, 0.29001009, 0.57003659, 0.63297898, 0.63641143, 0.41353872, 0.49392915, 0.64007688, 0.39596403, 0.60532767)
(0.60565138, 0.25579864, 0.42382711, 0.57609707, 0.63995177, 0.51422739, 0.67431957, 0.71017039, 0.31531733, 0.68691254)
(0.54767466, 0.38905594, 0.37970319, 0.29343823, 0.74687493, 0.20358928, 0.30527994, 0.56819874, 0.58728904, 0.27902937)
(0.58509678, 0.30824295, 0.51145297, 0.72005010, 0.53999937, 0.70743102, 0.72328055, 0.66745281, 0.35003164, 0.81745666)
(0.85532624, 0.36499563, 0.46608183, 0.42941657, 0.68410903, 0.36437389, 0.64644301, 0.61773789, 0.65448833, 0.55425525)
(0.84278589, 0.39271539, 0.32695806, 0.55417466, 0.63037038, 0.65211821, 0.71220791, 0.68193620, 0.51737589, 0.64586794)
(0.09079885, 0.54785526, 0.46814051, 0.23303631, 0.64335734, 0.19931589, 0.06813940, 0.22624105, 0.37217537, 0.23461470)
(0.84101075, 0.19452035, 0.27549011, 0.23350543, 0.83859801, 0.39734110, 0.36694628, 0.50402099, 0.49411786, 0.52718657)
(0.30779874, 0.41782424, 0.47292855, 0.22053148, 0.87642086, 0.07727796, 0.05901109, 0.38940334, 0.76136738, 0.12818302)
(0.75561798, 0.45092916, 0.41478103, 0.48651916, 0.59181374, 0.41481870, 0.67653286, 0.68001711, 0.55942947, 0.50357246)
(0.74715090, 0.54807407, 0.30214471, 0.25211015, 0.63295889, 0.42186397, 0.43074971, 0.46552399, 0.57657897, 0.39581603)
(0.55092406, 0.75639397, 0.60040551, 0.32638991, 0.30103278, 0.28586543, 0.58633178, 0.35613230, 0.63531297, 0.58956540)
(0.50987142, 0.21763484, 0.68269420, 0.78759837, 0.82282555, 0.33903253, 0.36196098, 0.74041349, 0.72155517, 0.49168360)
(0.06906758, 0.09499282, 0.43549335, 0.81028008, 0.73913592, 0.69881773, 0.48500088, 0.81105000, 0.04389060, 0.87711430)
(0.58183026, 0.60181433, 0.66736287, 0.70525068, 0.45924461, 0.45288208, 0.61765522, 0.65388507, 0.71943229, 0.53820693)
(0.60960680, 0.67781919, 0.67324996, 0.41323265, 0.34868786, 0.22954856, 0.67354327, 0.50609905, 0.67017412, 0.57204956)
(0.39290884, 0.47132042, 0.48866186, 0.43265510, 0.62227178, 0.23186766, 0.40608835, 0.63309401, 0.52893066, 0.32685220)
(0.58706641, 0.10049415, 0.26288417, 0.58056730, 0.87021953, 0.39561152, 0.59632635, 0.87996733, 0.19084443, 0.52554286)
(0.45021820, 0.58590317, 0.30754134, 0.85473078, 0.72858572, 0.75648838, 0.36665168, 0.85794187, 0.66778690, 0.27354911)
(0.44061249, 0.71777135, 0.27035531, 0.77201402, 0.64665371, 0.65566039, 0.41423857, 0.86350602, 0.65488601, 0.17278819)
(0.70457309, 0.48818159, 0.24929321, 0.70992905, 0.57239127, 0.76924902, 0.75993878, 0.82611889, 0.37612730, 0.58233136)
(0.69380027, 0.53273106, 0.68009019, 0.36855492, 0.36110258, 0.28116539, 0.72109318, 0.32199833, 0.57325405, 0.80025840)
(0.81238979, 0.33133426, 0.38750911, 0.56814593, 0.86940652, 0.36952960, 0.36305901, 0.77371150, 0.80274391, 0.25950012)
(0.35204723, 0.40728730, 0.34859771, 0.79399014, 0.51985461, 0.89182001, 0.49442959, 0.64285326, 0.26791871, 0.76993901)
(0.24394378, 0.35828695, 0.24541734, 0.68167359, 0.80442411, 0.40689227, 0.38764197, 0.90055960, 0.31286600, 0.20585288)
(0.86474305, 0.46746293, 0.55449122, 0.23878729, 0.59178251, 0.18126115, 0.69816864, 0.50272650, 0.68045199, 0.57175839)
(0.13367325, 0.41623124, 0.25681269, 0.83174235, 0.57228506, 0.91387504, 0.27367094, 0.68020564, 0.15565264, 0.67815596)
(0.71015358, 0.18754505, 0.18094458, 0.47169486, 0.79785323, 0.60403728, 0.56305164, 0.76859999, 0.21914986, 0.53899169)
(0.59535450, 0.46679890, 0.40527213, 0.56575793, 0.61554319, 0.66326791, 0.39429900, 0.52638501, 0.55202854, 0.53573430)
(0.18402858, 0.79361248, 0.57869726, 0.28687704, 0.38209897, 0.12823699, 0.26028180, 0.43181211, 0.58126491, 0.23347819)
(0.55114251, 0.62227738, 0.71124649, 0.47058728, 0.55038506, 0.22523777, 0.31293103, 0.38938889, 0.82464701, 0.44454658)
(0.32893446, 0.35583383, 0.60925376, 0.50989091, 0.70063972, 0.25136238, 0.23384483, 0.43713453, 0.60205173, 0.44542751)
(0.25310162, 0.15886420, 0.68110222, 0.69008619, 0.78656155, 0.38170817, 0.23299553, 0.47994241, 0.45169440, 0.67641264)
(0.73318470, 0.69192737, 0.63427562, 0.26881656, 0.30077147, 0.17387690, 0.81951982, 0.46245795, 0.61487347, 0.67531329)
(0.26685449, 0.60206145, 0.39403194, 0.89957112, 0.60255194, 0.89651221, 0.23750150, 0.70449263, 0.57327843, 0.51401258)
(0.52438879, 0.51420176, 0.15784332, 0.25922537, 0.87309301, 0.27187458, 0.14506008, 0.71558022, 0.60334843, 0.08169326)
(0.54590905, 0.45394385, 0.29702270, 0.72862810, 0.61801201, 0.69965774, 0.66945642, 0.83606315, 0.38464335, 0.49048787)
(0.24553175, 0.58003992, 0.38089508, 0.13222735, 0.82655466, 0.04561987, 0.08922130, 0.53401035, 0.68386751, 0.06123868)
(0.46181199, 0.12984015, 0.54266787, 0.59888899, 0.81218350, 0.37843561, 0.38230565, 0.62893867, 0.38455129, 0.65507460)
(0.06022381, 0.25193933, 0.73635846, 0.86046600, 0.60105991, 0.58141398, 0.31594849, 0.58997768, 0.23420896, 0.80171055)
(0.69915998, 0.55403852, 0.40840667, 0.47540560, 0.55799949, 0.49158183, 0.55013990, 0.60308349, 0.61801720, 0.43795365)
(0.57595092, 0.68714416, 0.58889157, 0.65535027, 0.45100141, 0.49327791, 0.52213341, 0.61139721, 0.74536252, 0.44214484)
(0.39808029, 0.27996221, 0.09200529, 0.14521563, 0.74979675, 0.27903065, 0.52027482, 0.78307956, 0.05148437, 0.35482168)
(0.24504532, 0.56609517, 0.68042791, 0.83682567, 0.53027046, 0.63270682, 0.28896180, 0.52280873, 0.65282035, 0.60180491)
(0.20831305, 0.51872349, 0.53027987, 0.51393402, 0.58958989, 0.35152474, 0.21343847, 0.43903196, 0.49799451, 0.35228795)
(0.38713804, 0.44083831, 0.63148683, 0.83938330, 0.52652138, 0.60797721, 0.62189162, 0.75315410, 0.52323055, 0.65205258)
(0.68002766, 0.40178069, 0.62685215, 0.26695251, 0.54480952, 0.39501306, 0.37960333, 0.14756939, 0.53668022, 0.84553152)
(0.30802304, 0.49717954, 0.27984300, 0.75370663, 0.60293603, 0.67775732, 0.59117210, 0.85546434, 0.27020445, 0.43059185)
(0.61765313, 0.34268242, 0.16055869, 0.66406959, 0.84160310, 0.86493427, 0.21155900, 0.68267429, 0.45233691, 0.42481419)
(0.50383395, 0.69921905, 0.58618337, 0.53576893, 0.52951425, 0.48596752, 0.25512442, 0.34007028, 0.78726542, 0.47983518)
(0.70619392, 0.48911968, 0.43603170, 0.71499658, 0.62745625, 0.66375154, 0.58012474, 0.73411775, 0.66484475, 0.49920365)
(0.25998458, 0.52160585, 0.71759379, 0.13669395, 0.65762472, 0.02229744, 0.19517149, 0.37860820, 0.70129323, 0.23223546)
(0.70328760, 0.27024415, 0.68956298, 0.40436324, 0.53637618, 0.16740780, 0.76773024, 0.58585167, 0.45526895, 0.78021252)
(0.41692552, 0.45657039, 0.26180455, 0.36306384, 0.83241171, 0.29086855, 0.14686419, 0.62433624, 0.60140967, 0.14319389)
(0.51473063, 0.53900790, 0.53360099, 0.19509178, 0.45041615, 0.39715216, 0.30205518, 0.10501343, 0.44152689, 0.81921130)
(0.76716983, 0.28860191, 0.19968584, 0.45286977, 0.89414191, 0.36584607, 0.35765246, 0.83356518, 0.60332954, 0.19257627)
(0.68682796, 0.47691530, 0.12942384, 0.19720355, 0.81167424, 0.41549006, 0.27047783, 0.64242256, 0.45627883, 0.18192117)
(0.85296232, 0.54528135, 0.56017834, 0.36477098, 0.60536069, 0.37459457, 0.49591720, 0.37081504, 0.79587853, 0.56898928)
(0.24549100, 0.45841587, 0.66225874, 0.81786114, 0.56011254, 0.56033075, 0.39782467, 0.63728005, 0.54271680, 0.59909409)
(0.63243377, 0.12649444, 0.22259128, 0.37597221, 0.83035570, 0.25820291, 0.69917166, 0.88345051, 0.14536583, 0.49831614)
(0.15153486, 0.33679849, 0.14118075, 0.68221360, 0.69783574, 0.73448104, 0.44095302, 0.86163634, 0.06971666, 0.48930204)
(0.47027713, 0.23174016, 0.71515059, 0.59679949, 0.69701010, 0.21231747, 0.47606900, 0.61950749, 0.56653690, 0.61766642)
(0.60523534, 0.73305809, 0.66597980, 0.45856568, 0.41414434, 0.27621070, 0.48261848, 0.44805756, 0.79862154, 0.46187353)
(0.47858056, 0.80503440, 0.54314029, 0.52395165, 0.50917321, 0.59079182, 0.16578639, 0.25631854, 0.83061242, 0.44545779)
(0.82603121, 0.18399176, 0.18807162, 0.27237433, 0.77596468, 0.48969302, 0.55954546, 0.61473966, 0.25305736, 0.60097569)
(0.49781281, 0.17975740, 0.44892475, 0.54859912, 0.82438588, 0.37865651, 0.28601408, 0.59817123, 0.48158541, 0.50265187)
(0.45811701, 0.45900196, 0.43163204, 0.36574081, 0.57933939, 0.20288083, 0.59036207, 0.74463940, 0.40801671, 0.32996923)
(0.49610162, 0.68554753, 0.44307247, 0.74599540, 0.63613403, 0.64639169, 0.28187731, 0.66152209, 0.79442626, 0.29391834)
(0.74166429, 0.35813797, 0.08985612, 0.30397624, 0.69924796, 0.91205424, 0.37034637, 0.39885351, 0.17776339, 0.75656199)
(0.55694902, 0.17582764, 0.19444279, 0.31062567, 0.70987070, 0.56013906, 0.58890295, 0.61330289, 0.08420967, 0.74084485)
(0.23592435, 0.61493635, 0.24097545, 0.87603956, 0.61604667, 0.85944563, 0.36849353, 0.85226196, 0.37298855, 0.35784101)
(0.68256241, 0.42619342, 0.56202346, 0.61017030, 0.51284277, 0.63492090, 0.59566778, 0.47902560, 0.55037594, 0.77330780)
(0.27824685, 0.51387864, 0.72413146, 0.65900087, 0.52999157, 0.39804262, 0.26508301, 0.29999781, 0.65083945, 0.68703467)
(0.77150261, 0.23435427, 0.47335801, 0.24196362, 0.65008307, 0.26249504, 0.62060249, 0.40787116, 0.36601484, 0.74935406)
(0.29106510, 0.77040535, 0.53071523, 0.52262729, 0.48093805, 0.43822050, 0.19375539, 0.37886083, 0.70774794, 0.31021515)
(0.21398816, 0.31149548, 0.78618324, 0.72233939, 0.46224424, 0.31245366, 0.64289761, 0.63542473, 0.33732960, 0.80828583)
(0.66207981, 0.15762925, 0.11859301, 0.29978484, 0.80869120, 0.65363061, 0.43087485, 0.59747761, 0.11015162, 0.63841009)
(0.38616171, 0.28290474, 0.64982247, 0.56354749, 0.55964768, 0.38715860, 0.52574182, 0.49878702, 0.37424752, 0.74681830)
(0.50476724, 0.60763460, 0.43847844, 0.80910569, 0.57040918, 0.73993295, 0.47202280, 0.74773186, 0.65923309, 0.44308424)
(0.17680931, 0.52549565, 0.63161200, 0.35924524, 0.72349787, 0.20865557, 0.05444579, 0.14322813, 0.70345211, 0.43402404)
(0.28148970, 0.26311564, 0.47602263, 0.47663867, 0.85391045, 0.45252958, 0.05510234, 0.25009024, 0.60364377, 0.46884769)
(0.50728333, 0.74472332, 0.51465976, 0.34785622, 0.40812430, 0.32044262, 0.42662120, 0.43512231, 0.67310804, 0.37861153)
(0.38406688, 0.76314586, 0.56174034, 0.61499560, 0.40199021, 0.48358753, 0.37475294, 0.52211463, 0.70117152, 0.38528353)
(0.45368958, 0.60692459, 0.38508368, 0.48136249, 0.31198195, 0.62898642, 0.69429964, 0.50001138, 0.28189451, 0.71456534)
(0.85181087, 0.19721617, 0.14244567, 0.17594777, 0.77223599, 0.60258549, 0.52496463, 0.44490033, 0.20227779, 0.70991099)
(0.24810167, 0.57140458, 0.54433107, 0.90377247, 0.59762114, 0.73368222, 0.37167171, 0.78430158, 0.61518937, 0.47132435)
(0.39322916, 0.49096993, 0.45075634, 0.91712642, 0.64051926, 0.89558375, 0.36550763, 0.75525779, 0.58340013, 0.60902667)
(0.88350183, 0.40205115, 0.29549864, 0.42231616, 0.67440939, 0.70997792, 0.58301246, 0.51551485, 0.58021837, 0.64111364)
(0.11472959, 0.69576007, 0.44370162, 0.85671651, 0.37578622, 0.78954583, 0.42191273, 0.73195827, 0.28996927, 0.52737653)
(0.47601730, 0.76515305, 0.67852437, 0.64745659, 0.33518785, 0.58201742, 0.40330103, 0.31807265, 0.74134719, 0.70635438)
(0.49747640, 0.75743937, 0.62779272, 0.49275222, 0.33098125, 0.49122167, 0.42177933, 0.28454873, 0.68943322, 0.66645020)
(0.67920917, 0.43699497, 0.62639606, 0.52966315, 0.42231166, 0.69421917, 0.54122788, 0.21494882, 0.52473396, 0.90445971)
(0.24430841, 0.23250934, 0.35382906, 0.48038137, 0.79531026, 0.39292604, 0.18764091, 0.52281177, 0.29509744, 0.40939459)
(0.53850961, 0.33450106, 0.75660050, 0.75330234, 0.47871247, 0.45929924, 0.71626204, 0.61058837, 0.53581744, 0.83204007)
(0.89475411, 0.44299102, 0.50307161, 0.26122722, 0.52518725, 0.39257431, 0.74547499, 0.28443906, 0.59751487, 0.82621753)
(0.21560626, 0.36774099, 0.55584925, 0.72075969, 0.74014807, 0.64707267, 0.09777219, 0.34287196, 0.57647514, 0.56626195)
(0.78350055, 0.24014911, 0.13873932, 0.25716156, 0.86373091, 0.39253196, 0.37515125, 0.73045325, 0.37291396, 0.29415485)
(0.65945053, 0.53218526, 0.65517873, 0.49193758, 0.54545254, 0.25437534, 0.53747809, 0.56890160, 0.74469924, 0.45765182)
(0.42499754, 0.39731112, 0.63182908, 0.18636684, 0.71568465, 0.04948432, 0.25073570, 0.43423590, 0.68269473, 0.29122967)
(0.44897285, 0.70224994, 0.54771996, 0.71061939, 0.48288196, 0.58814150, 0.39333704, 0.58857411, 0.72928309, 0.42908147)
(0.83748800, 0.30131587, 0.09842971, 0.09180555, 0.76081860, 0.70380884, 0.35699633, 0.23967901, 0.18674408, 0.74722856)
(0.65531927, 0.67395860, 0.68583053, 0.46864957, 0.31638467, 0.42931092, 0.62574714, 0.27500799, 0.67437494, 0.79725373)
(0.37495691, 0.67103857, 0.57045543, 0.73867464, 0.49248064, 0.59805906, 0.36225310, 0.56802529, 0.69288403, 0.46171358)
(0.37046638, 0.50701636, 0.43455994, 0.34075144, 0.61186659, 0.48141697, 0.16736004, 0.23015459, 0.51026106, 0.52599442)
(0.83959848, 0.13951579, 0.32488775, 0.15861176, 0.89477283, 0.24623512, 0.20536719, 0.34670186, 0.58995658, 0.53371501)
(0.71129990, 0.30749437, 0.34638777, 0.51415855, 0.56640983, 0.67178088, 0.70830017, 0.59801394, 0.29254693, 0.78675270)
(0.34695089, 0.65506923, 0.75169790, 0.34176549, 0.51688755, 0.07432987, 0.29197323, 0.43411914, 0.78723347, 0.33143279)
(0.48079190, 0.30119485, 0.74743289, 0.69514114, 0.56401587, 0.52482277, 0.43348426, 0.38327837, 0.54858464, 0.83071899)
(0.32014683, 0.47206584, 0.62048531, 0.50346386, 0.60816020, 0.38641283, 0.19896245, 0.25120544, 0.61446220, 0.60930741)
(0.58175725, 0.33630297, 0.61895484, 0.65394807, 0.44144049, 0.59699309, 0.72855246, 0.52333289, 0.37979046, 0.86659998)
(0.53531760, 0.78597689, 0.61513036, 0.42839211, 0.28319609, 0.46223915, 0.49770743, 0.26536691, 0.67070079, 0.68794215)
(0.25424379, 0.51351696, 0.67785949, 0.60269868, 0.57659233, 0.22504205, 0.30177644, 0.52287906, 0.63588941, 0.42068464)
(0.63335514, 0.56807685, 0.62421757, 0.45403475, 0.37394434, 0.49025631, 0.58655083, 0.27244091, 0.57470983, 0.80721152)
(0.31273782, 0.76059431, 0.54324287, 0.62058985, 0.53070247, 0.62052065, 0.13643761, 0.27290154, 0.75846696, 0.45015153)
(0.57299399, 0.55312407, 0.36848351, 0.45539060, 0.59036309, 0.66822511, 0.29302600, 0.38718316, 0.57005501, 0.51605153)
(0.51630473, 0.64955187, 0.47608575, 0.70411396, 0.45017061, 0.86584854, 0.33512068, 0.36336651, 0.59823036, 0.73245007)
(0.58940256, 0.73699713, 0.70195526, 0.61337566, 0.42390901, 0.40461087, 0.42644447, 0.43939906, 0.83651012, 0.53390485)
(0.33225548, 0.60555214, 0.21589196, 0.57446522, 0.81364846, 0.53276223, 0.12044565, 0.69097602, 0.62728572, 0.12136805)
(0.70158809, 0.50426972, 0.56663805, 0.48842996, 0.57494700, 0.61069179, 0.35165837, 0.28957951, 0.69541115, 0.70596075)
(0.67099530, 0.19617480, 0.10294628, 0.11773657, 0.79255211, 0.39415610, 0.38974464, 0.48482561, 0.10210917, 0.58048016)
(0.40297124, 0.77179533, 0.72591799, 0.61274034, 0.42161217, 0.42278069, 0.25579739, 0.26867908, 0.82775146, 0.60311550)
(0.43089664, 0.54001546, 0.33612391, 0.69499803, 0.48573935, 0.81459355, 0.47339752, 0.60552973, 0.38460368, 0.61898357)
(0.30050844, 0.54402643, 0.34752893, 0.73237699, 0.72660822, 0.67030120, 0.15675569, 0.62285757, 0.63035482, 0.27515492)
(0.52997196, 0.14611208, 0.11966277, 0.46167806, 0.84073162, 0.67077440, 0.46624795, 0.77282643, 0.09655856, 0.57931113)
(0.76239914, 0.29736266, 0.36389923, 0.59174716, 0.73502600, 0.62815493, 0.53020644, 0.69120574, 0.54439133, 0.54298007)
(0.78584564, 0.65136838, 0.59689432, 0.29874021, 0.64029741, 0.21825127, 0.35495165, 0.39627907, 0.87358767, 0.36439571)
(0.51704556, 0.68222094, 0.39441490, 0.62130958, 0.57443571, 0.51269007, 0.40948832, 0.70432460, 0.69556904, 0.25533944)
(0.67858016, 0.35648590, 0.19732575, 0.44588298, 0.62897736, 0.57249480, 0.72882748, 0.78235167, 0.21787068, 0.56197053)
(0.42939767, 0.69088900, 0.52533543, 0.72571087, 0.46938318, 0.69096637, 0.36890551, 0.53721792, 0.67789614, 0.50652212)
(0.76307905, 0.17191656, 0.55894417, 0.49459195, 0.70917195, 0.48093274, 0.56244963, 0.49096572, 0.47136185, 0.79785049)
