(0.31265056, 0.40541065, 0.26073968, 0.61373466, 0.52309334, 0.43350330)
(0.82898879, 0.23104301, 0.51108712, 0.28696206, 0.48442602, 0.62307590)
(0.66522771, 0.12315970, 0.22106150, 0.32157743, 0.11656541, 0.72319776)
(0.42401117, 0.63494855, 0.38339874, 0.28183314, 0.98707426, 0.19882095)
(0.09412549, 0.90822899, 0.48924258, 0.45909441, 0.86344230, 0.49806073)
(0.78985256, 0.86947429, 0.44603544, 0.78543276, 0.33866933, 0.43048486)
(0.73729682, 0.42002037, 0.36411735, 0.56238449, 0.70502263, 0.21751219)
(0.51707590, 0.94808984, 0.36311340, 0.12504607, 0.90355033, 0.18335040)
(0.72761917, 0.42049059, 0.42777827, 0.67360950, 0.48049635, 0.47712800)
(0.41873667, 0.23617081, 0.65046543, 0.41581213, 0.19310065, 0.71266013)
(0.89701337, 0.34391168, 0.42616612, 0.85648274, 0.49846348, 0.77415079)
(0.38217700, 0.21912967, 0.63696688, 0.26810142, 0.05695209, 0.70347220)
(0.51712269, 0.23489603, 0.79409391, 0.15851626, 0.36759928, 0.53891367)
(0.83438998, 0.44519895, 0.30478135, 0.33025271, 0.68084025, 0.08040074)
(0.79402488, 0.01812481, 0.22406317, 0.43879643, 0.31635174, 0.45524794)
(0.70567101, 0.16492520, 0.55385107, 0.51554608, 0.42605332, 0.01956273)
(0.54432082, 0.48569593, 0.81437641, 0.61870229, 0.15551694, 0.59115928)
(0.88992715, 0.71653461, 0.23210107, 0.12191800, 0.52118695, 0.01658209)
(0.21379745, 0.13988425, 0.56902397, 0.15256126, 0.17276682, 0.85884213)
(0.97398096, 0.43063289, 0.22914557, 0.80037594, 0.21093385, 0.56760544)
(0.00734010, 0.14816514, 0.39752170, 0.69503659, 0.70186788, 0.25216997)
(0.39743996, 0.68462253, 0.58461845, 0.40564972, 0.78799844, 0.57801676)
(0.77583677, 0.25190526, 0.04509092, 0.27577192, 0.23829916, 0.43032140)
(0.34098536, 0.43065473, 0.66878617, 0.38721922, 0.11660065, 0.43062678)
(0.62590414, 0.04973961, 0.24989580, 0.69825155, 0.75446188, 0.76950508)
(0.91100311, 0.68440884, 0.36042172, 0.48251832, 0.31096053, 0.64728791)
(0.83697098, 0.33972037, 0.66554976, 0.62188268, 0.63312751, 0.78485346)
(0.54449475, 0.31647396, 0.75068921, 0.48724240, 0.88225335, 0.81216967)
(0.15165512, 0.45392871, 0.43567181, 0.72168815, 0.03516095, 0.74849176)
(0.30363581, 0.08411345, 0.73284757, 0.38262239, 0.27362618, 0.67461795)
(0.83683246, 0.22798079, 0.33621091, 0.32231691, 0.44538584, 0.87325209)
(0.56937248, 0.53077537, 0.25753209, 0.02164488, 0.03743095, 0.53094536)
(0.37150851, 0.56529433, 0.41707841, 0.87333637, 0.96122956, 0.20814332)
(0.18529376, 0.53793687, 0.60382521, 0.15947326, 0.64571482, 0.56828588)
(0.92753428, 0.51681668, 0.50251359, 0.46870980, 0.31206656, 0.10718506)
(0.27968493, 0.46979529, 0.35495988, 0.03716994, 0.40308687, 0.55693692)
(0.69632453, 0.76695871, 0.03345446, 0.09265226, 0.89142179, 0.17713778)
(0.28191656, 0.35787204, 0.48436964, 0.74340123, 0.69806415, 0.33744264)
(0.50213593, 0.06740572, 0.16685085, 0.82968819, 0.80559832, 0.68789542)
(0.68612993, 0.40308762, 0.04158139, 0.39939389, 0.44159523, 0.81815308)
(0.58380306, 0.55137163, 0.44771287, 0.12606986, 0.13901171, 0.54554552)
(0.85137612, 0.17143536, 0.49450886, 0.66108972, 0.50189543, 0.60594100)
(0.45332491, 0.27138916, 0.94324034, 0.88971889, 0.51151913, 0.83769542)
(0.63916057, 0.21646558, 0.74293560, 0.58891934, 0.12066392, 0.71387547)
(0.08008858, 0.18658727, 0.75262100, 0.59223282, 0.20693141, 0.54723763)
(0.25676367, 0.59912962, 0.49739581, 0.18410844, 0.72516698, 0.28528172)
(0.85845155, 0.40912044, 0.36875960, 0.14491269, 0.40316275, 0.83674318)
(0.33960012, 0.99008965, 0.72921824, 0.45704436, 0.59545904, 0.75894165)
(0.89337832, 0.26685145, 0.29043844, 0.38772225, 0.17838162, 0.70594746)
(0.13380516, 0.81282866, 0.71927452, 0.29297456, 0.65290022, 0.55648512)
(0.05155759, 0.18114419, 0.53082025, 0.63656181, 0.10929419, 0.53793329)
(0.37631103, 0.54482913, 0.81458843, 0.90481895, 0.45357075, 0.55408663)
(0.55388504, 0.58962035, 0.36597812, 0.38106492, 0.97410786, 0.03654672)
(0.35643753, 0.40419921, 0.36676550, 0.11656677, 0.28986171, 0.84940618)
(0.62711710, 0.66176516, 0.71950781, 0.27730161, 0.40611625, 0.33773237)
(0.56433547, 0.04641477, 0.44844872, 0.30327776, 0.44331440, 0.65773422)
(0.88937283, 0.32256138, 0.79934454, 0.84982002, 0.75125235, 0.37095463)
(0.67521721, 0.68441832, 0.32258767, 0.58975410, 0.46094820, 0.45797405)
(0.68338490, 0.40274039, 0.34925300, 0.31544572, 0.57737201, 0.84366983)
(0.41868681, 0.49032944, 0.76691282, 0.60854751, 0.18755387, 0.70949143)
(0.60752332, 0.79468805, 0.89066303, 0.34307265, 0.80362666, 0.39533892)
(0.74826992, 0.33001697, 0.41033298, 0.63647258, 0.56381971, 0.98610121)
(0.82134241, 0.68030620, 0.34844103, 0.35317868, 0.39163995, 0.64447588)
(0.45132247, 0.49204957, 0.37897182, 0.72066206, 0.60128993, 0.25695422)
(0.57073128, 0.70608670, 0.80519080, 0.13794544, 0.45200402, 0.23996547)
(0.90992433, 0.82638329, 0.66895700, 0.95850229, 0.43504408, 0.33515245)
(0.84233981, 0.61366385, 0.72276419, 0.45824188, 0.76305479, 0.96297479)
(0.95963556, 0.29793459, 0.13518368, 0.66923547, 0.30804098, 0.59956318)
(0.52069908, 0.27780488, 0.00721261, 0.38714513, 0.09933091, 0.43489754)
(0.67998719, 0.41626900, 0.35019386, 0.56990415, 0.45814383, 0.09013724)
(0.53939992, 0.69362837, 0.33182713, 0.24287046, 0.74886322, 0.65585506)
(0.21678114, 0.66290617, 0.59893632, 0.71458411, 0.45954248, 0.77227175)
(0.49482161, 0.21658757, 0.57300931, 0.47225818, 0.21785079, 0.77202165)
(0.58466750, 0.07218183, 0.71190363, 0.11815002, 0.41271150, 0.03058622)
(0.20732808, 0.69913888, 0.58635443, 0.25295994, 0.73881453, 0.37121493)
(0.16773151, 0.11876632, 0.54492295, 0.30787751, 0.83345068, 0.01581986)
(0.44974685, 0.28904423, 0.01592556, 0.43065867, 0.31825092, 0.52543753)
(0.65702033, 0.25454578, 0.74952227, 0.65062284, 0.82095206, 0.12892652)
(0.40181836, 0.48022518, 0.84869272, 0.40226719, 0.97401661, 0.42751774)
(0.21109328, 0.37853757, 0.52163893, 0.43212560, 0.36984611, 0.67824364)
(0.03804320, 0.18548556, 0.74331427, 0.60027581, 0.07833424, 0.45660603)
(0.97818518, 0.83813179, 0.77538669, 0.58850336, 0.29359633, 0.25162694)
(0.28071743, 0.86688340, 0.76478046, 0.39998451, 0.84889275, 0.66125619)
(0.83012718, 0.50318760, 0.39279711, 0.53156328, 0.04350872, 0.52399886)
(0.40729383, 0.53417075, 0.71511692, 0.50916797, 0.16706951, 0.68037558)
(0.38026318, 0.31091690, 0.92358720, 0.40084463, 0.46858537, 0.63109612)
(0.61711270, 0.21291013, 0.37777314, 0.34351277, 0.33615813, 0.42810941)
(0.35141444, 0.44639963, 0.64578056, 0.94000769, 0.38678697, 0.65369213)
(0.60688394, 0.35060960, 0.56799364, 0.13739669, 0.61389744, 0.23131770)
(0.12225933, 0.70592034, 0.73135555, 0.25376564, 0.71539384, 0.36954826)
(0.29006216, 0.56096369, 0.05010940, 0.37141591, 0.96693212, 0.67000908)
(0.70596790, 0.10638075, 0.18228188, 0.61312896, 0.18113269, 0.41075906)
(0.18270884, 0.20589338, 0.36998469, 0.68832612, 0.65287310, 0.11144038)
(0.37018061, 0.38332143, 0.51760149, 0.16297342, 0.25489154, 0.89230961)
(0.48027736, 0.94210052, 0.45140105, 0.05416434, 0.92464787, 0.46380028)
(0.14174873, 0.47896597, 0.69681489, 0.17616634, 0.33751780, 0.51089156)
(0.41431805, 0.52776074, 0.55241495, 0.22230057, 0.70729905, 0.56208503)
(0.32160166, 0.29940563, 0.51815718, 0.19668791, 0.90313452, 0.18308505)
(0.55515492, 0.82244211, 0.48517635, 0.82381070, 0.70767605, 0.02904403)
(0.37507081, 0.65582484, 0.64399171, 0.96740055, 0.65285641, 0.76311648)
(0.11771545, 0.22006078, 0.09120502, 0.19499956, 0.82911688, 0.40477571)
(0.48836702, 0.07699243, 0.26547155, 0.86377776, 0.73050612, 0.56521529)
(0.81922448, 0.51897275, 0.07301762, 0.67997867, 0.31328443, 0.76829195)
(0.06784915, 0.50013465, 0.22472043, 0.78371722, 0.15313098, 0.84849793)
(0.55740839, 0.84966600, 0.69826794, 0.11882029, 0.79851359, 0.70749104)
(0.09929375, 0.36203817, 0.56032294, 0.98138189, 0.72625154, 0.34995729)
(0.59931475, 0.12417717, 0.23580974, 0.73465478, 0.07588366, 0.27407411)
(0.20656256, 0.52838808, 0.17277901, 0.41114205, 0.67329222, 0.46830955)
(0.59013355, 0.34111884, 0.18650797, 0.33777907, 0.10413136, 0.89895004)
(0.93698275, 0.44679731, 0.64324528, 0.94378817, 0.57448381, 0.31098503)
(0.21387236, 0.62087089, 0.67865157, 0.74717736, 0.79182005, 0.57761979)
(0.80462062, 0.36617258, 0.57047153, 0.14488611, 0.39427984, 0.71984345)
(0.52651006, 0.32002050, 0.19592340, 0.75942647, 0.74260968, 0.05774736)
(0.22793971, 0.50171125, 0.46532664, 0.02872634, 0.76381344, 0.25657141)
(0.50629324, 0.00997160, 0.35109550, 0.48450291, 0.41900659, 0.94028246)
(0.54035556, 0.26324713, 0.11059267, 0.48116684, 0.38041523, 0.78920251)
(0.25470614, 0.59646583, 0.65758234, 0.95639449, 0.33073995, 0.86034268)
(0.45015410, 0.08680448, 0.46017903, 0.30270299, 0.14110158, 0.92762780)
(0.03737529, 0.22114947, 0.69348925, 0.19765839, 0.33176175, 0.70373285)
(0.39645171, 0.68937731, 0.76873726, 0.55121577, 0.59561557, 0.25568056)
(0.95700157, 0.43180364, 0.42501104, 0.33275118, 0.82219106, 0.25034428)
(0.24798578, 0.60508227, 0.65710253, 0.92544365, 0.51984507, 0.92075872)
(0.58964723, 0.09266693, 0.75338739, 0.09109404, 0.49977455, 0.01751766)
(0.65452355, 0.76171714, 0.26281351, 0.72750556, 0.87011057, 0.55151373)
(0.38898709, 0.95721096, 0.60524690, 0.15465117, 0.78765231, 0.44165343)
(0.79347366, 0.06584835, 0.09306845, 0.38321155, 0.21970087, 0.59454995)
(0.50451273, 0.63831294, 0.98683363, 0.97823358, 0.67921466, 0.76946747)
(0.46651170, 0.21662591, 0.10097528, 0.59366894, 0.37711260, 0.46902847)
(0.49587333, 0.36692446, 0.38299638, 0.02937232, 0.31484005, 0.83584881)
(0.09450895, 0.21116379, 0.72786236, 0.05432963, 0.36668926, 0.60059023)
(0.57171035, 0.17983426, 0.59391916, 0.15014465, 0.71418589, 0.09605183)
(0.58837920, 0.40208068, 0.02713435, 0.09519663, 0.27506125, 0.42248318)
(0.96991271, 0.45552066, 0.55755651, 0.93132085, 0.34696239, 0.78734487)
(0.13764308, 0.14958806, 0.42225704, 0.44017178, 0.08606431, 0.35993817)
(0.67462367, 0.19019789, 0.43428144, 0.21824872, 0.53127718, 0.93842274)
(0.44140440, 0.95647728, 0.19391677, 0.27588159, 0.94825470, 0.41004243)
(0.67451388, 0.65603930, 0.19444902, 0.62081885, 0.32053843, 0.54962689)
(0.40206629, 0.21849246, 0.81739247, 0.94845635, 0.74907589, 0.75199205)
(0.81554341, 0.69154996, 0.58165348, 0.57279617, 0.49276856, 0.38659289)
(0.09872856, 0.71062481, 0.66991669, 0.95098650, 0.10653261, 0.64863497)
(0.44090778, 0.40454119, 0.58493811, 0.43073618, 0.89636457, 0.08033752)
(0.16918322, 0.47212419, 0.39803696, 0.94482386, 0.32673836, 0.75516176)
(0.23883279, 0.59713149, 0.40395299, 0.96938241, 0.90453511, 0.16316737)
(0.72341305, 0.15272312, 0.53721362, 0.48967662, 0.12079137, 0.99115390)
(0.93326765, 0.39812663, 0.37608573, 0.53209239, 0.05118388, 0.57831323)
(0.60648286, 0.08773097, 0.31787631, 0.47748417, 0.06009905, 0.33340117)
(0.66412342, 0.16002247, 0.80657244, 0.38211009, 0.47091454, 0.56161052)
(0.59171563, 0.01746200, 0.15724264, 0.53390735, 0.40221539, 0.84082294)
(0.68532461, 0.46327084, 0.38543776, 0.51733309, 0.70004708, 0.07424586)
(0.53207374, 0.14304866, 0.82336944, 0.46498522, 0.19619556, 0.74512458)
(0.42257181, 0.19727278, 0.13660583, 0.91772956, 0.78972268, 0.65544420)
(0.10101750, 0.10623739, 0.64726961, 0.31283274, 0.12355308, 0.24237005)
(0.04868628, 0.23459065, 0.41919407, 0.37264490, 0.33448079, 0.77023882)
(0.02927261, 0.27958292, 0.45035705, 0.17742731, 0.32585382, 0.53722781)
(0.48000479, 0.05880092, 0.51378334, 0.37472683, 0.25743940, 0.74137825)
(0.08694762, 0.77494735, 0.80625504, 0.38266331, 0.66632861, 0.63975859)
(0.15639456, 0.56250268, 0.75436795, 0.23846586, 0.09979305, 0.61076528)
(0.37277135, 0.69250661, 0.75891322, 0.95846254, 0.33412027, 0.84815824)
(0.51215488, 0.61935425, 0.73752671, 0.79233444, 0.22327809, 0.63104981)
(0.29519111, 0.85917372, 0.16651225, 0.50053519, 0.74138880, 0.09189612)
(0.67751151, 0.37887967, 0.08656593, 0.47339031, 0.53402197, 0.77324045)
(0.40668213, 0.68708301, 0.85260594, 0.21671510, 0.78975272, 0.42223480)
(0.08913446, 0.38413620, 0.49729654, 0.45356232, 0.28551233, 0.76406437)
(0.31628686, 0.62763691, 0.46484965, 0.48159474, 0.18316405, 0.67972165)
(0.80719370, 0.42762494, 0.46497303, 0.39949417, 0.48609290, 0.93202788)
(0.75440162, 0.58132195, 0.94242895, 0.28770027, 0.92346710, 0.23709023)
(0.68101811, 0.27894521, 0.41451290, 0.46046078, 0.64449412, 0.16619702)
(0.24589236, 0.58527756, 0.67821282, 0.93959719, 0.07652568, 0.79805815)
(0.81933028, 0.37174076, 0.25627375, 0.32864597, 0.26359940, 0.75841242)
(0.05832195, 0.88723433, 0.73131609, 0.02688429, 0.92276478, 0.55178189)
(0.59612620, 0.52990687, 0.82259673, 0.66719437, 0.41727027, 0.02366139)
(0.23101962, 0.92556810, 0.65565825, 0.45113635, 0.83444053, 0.17723294)
(0.39355510, 0.27561331, 0.96866131, 0.79999334, 0.42304033, 0.58976316)
(0.50072122, 0.41058686, 0.23508185, 0.46878695, 0.61232179, 0.75125599)
(0.32706302, 0.98606235, 0.54320127, 0.07681647, 0.94664782, 0.54755139)
(0.01392744, 0.55010712, 0.65682030, 0.29954872, 0.72382903, 0.33829486)
(0.17468518, 0.50965124, 0.38960645, 0.56396228, 0.04891036, 0.47941068)
(0.81506187, 0.44272378, 0.84772301, 0.22854726, 0.25626415, 0.05461370)
(0.90024489, 0.82109016, 0.79363340, 0.55060309, 0.27858421, 0.21394987)
(0.08972837, 0.34908253, 0.39868841, 0.46030143, 0.02042428, 0.81627035)
(0.32613105, 0.68490607, 0.39367869, 0.67786908, 0.85923302, 0.47693372)
(0.16458765, 0.93268269, 0.66273540, 0.05628714, 0.68801087, 0.24491565)
(0.87284184, 0.24474096, 0.23007253, 0.62705207, 0.50098169, 0.69761914)
(0.74023253, 0.70366734, 0.17444289, 0.12228970, 0.20962220, 0.56558198)
(0.63074803, 0.32297495, 0.83166671, 0.73824513, 0.55570096, 0.55174321)
(0.23775029, 0.93794954, 0.59915757, 0.29756320, 0.84672415, 0.43799129)
(0.10512266, 0.44741639, 0.41112396, 0.47737494, 0.27243885, 0.72171921)
(0.47688183, 0.25079855, 0.64250088, 0.89109731, 0.75892162, 0.09624876)
(0.28499639, 0.93626982, 0.94677240, 0.24105212, 0.64770323, 0.40459597)
(0.32984799, 0.19312312, 0.82125175, 0.80827898, 0.37204671, 0.83160669)
(0.53542835, 0.27492914, 0.66793472, 0.86406183, 0.94629586, 0.33820611)
(0.55939245, 0.11470460, 0.54031110, 0.67388994, 0.87800491, 0.68890899)
(0.34291118, 0.14006712, 0.87025374, 0.34781969, 0.30877292, 0.47647893)
(0.71583956, 0.41484115, 0.57411689, 0.63454074, 0.74118650, 0.74408114)
(0.84366864, 0.49946210, 0.13533485, 0.94565845, 0.40954781, 0.68148190)
(0.63673872, 0.02468701, 0.24124281, 0.44789091, 0.54012436, 0.86930543)
(0.64189303, 0.74897200, 0.20641951, 0.39061192, 0.72686446, 0.12395975)
(0.04993265, 0.44900444, 0.47337446, 0.27549413, 0.32520130, 0.68255615)
(0.96644050, 0.69791859, 0.71224815, 0.42723370, 0.62160474, 0.22351657)
(0.51157367, 0.64115185, 0.26555339, 0.18583378, 0.11760064, 0.47081938)
(0.76914591, 0.17970400, 0.09396219, 0.94872916, 0.43992454, 0.51969832)
(0.80727816, 0.30985212, 0.04674291, 0.39071131, 0.47855511, 0.70293152)
(0.15178297, 0.41962376, 0.40224212, 0.87059242, 0.20495251, 0.70131201)
(0.41744548, 0.54981017, 0.20558347, 0.79742086, 0.65201813, 0.40716457)
(0.86089981, 0.63085103, 0.52602184, 0.46455804, 0.29469365, 0.09671027)
(0.59323716, 0.33087638, 0.88221234, 0.10649032, 0.17037050, 0.54500848)
(0.12387689, 0.51396269, 0.40805310, 0.40634739, 0.68486780, 0.18726182)
(0.80215651, 0.20481372, 0.73852831, 0.52454048, 0.91521877, 0.79243070)
(0.33478931, 0.83969688, 0.52179420, 0.38594902, 0.60186189, 0.61493474)
(0.02053011, 0.71198273, 0.55496114, 0.41955903, 0.62272292, 0.41071287)
(0.51179916, 0.25800344, 0.92316872, 0.40871233, 0.10276492, 0.76862848)
(0.12978061, 0.45599163, 0.48038492, 0.94352597, 0.85212678, 0.70884836)
(0.13449320, 0.89551091, 0.53693867, 0.76071906, 0.75403082, 0.15574822)
(0.35015491, 0.25711954, 0.36982456, 0.47469419, 0.47113979, 0.28375784)
(0.05720869, 0.98095667, 0.50899082, 0.16714060, 0.77761382, 0.39772770)
(0.52282184, 0.50530481, 0.05527560, 0.48274902, 0.75476390, 0.21881025)
(0.22198765, 0.44023827, 0.57668155, 0.31066662, 0.06960550, 0.70669550)
(0.10522348, 0.40726215, 0.59157068, 0.51365930, 0.06014288, 0.82186514)
(0.42983553, 0.20447998, 0.37247548, 0.44549435, 0.69438177, 0.06166326)
(0.90713239, 0.59421265, 0.36153665, 0.78402632, 0.49763587, 0.79124254)
(0.08712202, 0.72130406, 0.81574363, 0.25638524, 0.75536454, 0.46254078)
(0.30407205, 0.28496283, 0.12623622, 0.66558003, 0.72430563, 0.76145661)
(0.17014357, 0.68773061, 0.85840601, 0.23858798, 0.63176632, 0.34848297)
(0.31058180, 0.50898457, 0.39085361, 0.19536979, 0.02921707, 0.84055197)
(0.30560604, 0.85416591, 0.79131091, 0.79074740, 0.64281571, 0.45413819)
(0.28160504, 0.24020338, 0.51342219, 0.87372452, 0.23751253, 0.44204217)
(0.14072059, 0.26230279, 0.54629213, 0.71332824, 0.49660289, 0.74656725)
(0.79477668, 0.36877593, 0.18842188, 0.62032133, 0.68635929, 0.69154316)
(0.54992926, 0.68044460, 0.55031359, 0.35039115, 0.66120285, 0.10997455)
(0.44660151, 0.51708525, 0.71220595, 0.25722361, 0.56123626, 0.45165896)
(0.57239014, 0.62574041, 0.37116861, 0.63519919, 0.87454778, 0.56587315)
(0.66634709, 0.35774794, 0.26418656, 0.28857949, 0.28071442, 0.56450248)
(0.79844838, 0.19388361, 0.31018683, 0.40570813, 0.84450769, 0.84299153)
(0.70010865, 0.56577986, 0.41321197, 0.75190389, 0.82604367, 0.22201130)
(0.69785339, 0.48196343, 0.77476579, 0.47269613, 0.86086708, 0.03801409)
(0.81284320, 0.47102085, 0.54439819, 0.16766159, 0.61730129, 0.16852553)
(0.75473201, 0.40815473, 0.17982104, 0.40738419, 0.42023480, 0.82331640)
(0.64205676, 0.27418661, 0.60947162, 0.47114697, 0.15592410, 0.85205585)
(0.32149473, 0.63868207, 0.59184581, 0.86140382, 0.92780858, 0.32220668)
(0.62101114, 0.16837423, 0.61192346, 0.17822057, 0.43966830, 0.59088629)
(0.33390614, 0.81577575, 0.53241825, 0.43327636, 0.84006673, 0.67733681)
(0.62530261, 0.37307781, 0.45931086, 0.44711781, 0.58424705, 0.58809751)
(0.28532195, 0.77970940, 0.11499611, 0.59033167, 0.89519352, 0.24072905)
(0.45898369, 0.21547316, 0.86663711, 0.92665517, 0.45963705, 0.71478546)
(0.43507600, 0.90635926, 0.22992133, 0.31762666, 0.75900465, 0.30718717)
(0.25224045, 0.24702342, 0.62558967, 0.05773471, 0.45591688, 0.63121855)
(0.60937643, 0.05472769, 0.40495521, 0.88006324, 0.85744596, 0.72534877)
(0.15128367, 0.43938884, 0.23164076, 0.80671388, 0.18562235, 0.59047532)
(0.76820523, 0.94098306, 0.89275849, 0.13141942, 0.33470884, 0.68881136)
(0.55059904, 0.96060139, 0.61812085, 0.21318738, 0.62182426, 0.67904490)
(0.80779940, 0.26326877, 0.42871621, 0.39722174, 0.82445008, 0.98849386)
(0.42113981, 0.07706150, 0.10069715, 0.78718591, 0.62918741, 0.60060936)
(0.14444795, 0.31750721, 0.42616770, 0.12078582, 0.30726117, 0.78495777)
(0.64166838, 0.57117969, 0.06702799, 0.48380333, 0.33909905, 0.77592945)
(0.82056332, 0.70038843, 0.47237131, 0.37368926, 0.65621638, 0.43113777)
(0.12976335, 0.09786247, 0.77894431, 0.46999079, 0.05938580, 0.25572997)
(0.59710985, 0.34148932, 0.05182596, 0.86200070, 0.43333319, 0.40126330)
(0.75835669, 0.35971269, 0.29505184, 0.08083475, 0.04250703, 0.67374033)
(0.44318643, 0.40218040, 0.58995974, 0.67897660, 0.91354585, 0.01370699)
(0.13376552, 0.34060907, 0.20779695, 0.55981570, 0.48508298, 0.25986844)
(0.42078263, 0.73592955, 0.95646006, 0.11482176, 0.86177999, 0.42608526)
(0.36663467, 0.00607757, 0.64465350, 0.33074564, 0.16423041, 0.85398835)
(0.73574716, 0.90200067, 0.31506354, 0.72733098, 0.94568074, 0.32376745)
(0.74958313, 0.72108412, 0.09006072, 0.16423252, 0.90829033, 0.32489771)
(0.07144466, 0.46183428, 0.19637538, 0.51822507, 0.09328354, 0.62246156)
(0.55605298, 0.47257209, 0.72792417, 0.91534030, 0.12550107, 0.68744433)
(0.82028610, 0.40262771, 0.44345334, 0.19063169, 0.21098369, 0.77547270)
(0.01612845, 0.86499077, 0.51000959, 0.14069876, 0.80044597, 0.52531534)
(0.26177108, 0.59947336, 0.81582367, 0.26466122, 0.04776868, 0.67696506)
(0.00670923, 0.50557923, 0.64553159, 0.52421188, 0.63120425, 0.13548629)
(0.97789717, 0.14084578, 0.40963751, 0.68215173, 0.44937003, 0.93412554)
(0.54672647, 0.65918076, 0.47356465, 0.51313150, 0.87379915, 0.04513186)
(0.06735276, 0.79874921, 0.49564001, 0.18213767, 0.96132129, 0.35195065)
(0.37897059, 0.14817585, 0.14955002, 0.11566223, 0.29734641, 0.95237547)
(0.33567923, 0.56626552, 0.25651345, 0.25640520, 0.50175506, 0.48114908)
(0.75707710, 0.31131390, 0.35269538, 0.68988949, 0.42045623, 0.83701050)
(0.62922651, 0.37900743, 0.49695110, 0.13741903, 0.47832090, 0.91764390)
(0.29464760, 0.49579978, 0.49081331, 0.30220130, 0.44714585, 0.62916476)
(0.23152602, 0.61169207, 0.38153318, 0.95097268, 0.81713116, 0.35527924)
(0.12794839, 0.42757463, 0.04237818, 0.33294594, 0.77775866, 0.35045281)
(0.95006883, 0.08898527, 0.19764750, 0.38223585, 0.43126407, 0.58391976)
(0.61067623, 0.37757456, 0.61761129, 0.43346611, 0.86446780, 0.13908543)
(0.54911596, 0.65180647, 0.51386446, 0.85253459, 0.55879104, 0.19352087)
(0.62564856, 0.11417967, 0.60882002, 0.27832094, 0.18727139, 0.94074982)
(0.89662170, 0.74145049, 0.10376120, 0.38223800, 0.76704657, 0.17201507)
(0.14602810, 0.81613886, 0.26466793, 0.30396971, 0.82725060, 0.66383445)
(0.19140401, 0.36762130, 0.36087140, 0.52341092, 0.79470801, 0.50548661)
(0.13898432, 0.59595674, 0.65027720, 0.43685183, 0.03782051, 0.60049999)
(0.61548275, 0.11256885, 0.64536846, 0.27419880, 0.31491831, 0.61672866)
(0.06533940, 0.29324985, 0.75763410, 0.36404702, 0.32669079, 0.68901223)
(0.04811520, 0.27256799, 0.66423041, 0.72576344, 0.09540838, 0.71440148)
(0.30824012, 0.98442626, 0.40744710, 0.33798140, 0.79161710, 0.18200909)
(0.95084810, 0.70187724, 0.32561907, 0.77201939, 0.38429537, 0.25619060)
(0.18694235, 0.89657879, 0.66813433, 0.59675366, 0.81804395, 0.25133604)
(0.69099414, 0.22278483, 0.82994539, 0.14434712, 0.71561491, 0.05545973)
(0.76919019, 0.38749823, 0.50810587, 0.49018931, 0.79965013, 0.08746474)
(0.44749027, 0.00846722, 0.41150138, 0.17438670, 0.27374890, 0.92734909)
(0.99431300, 0.43136638, 0.38152137, 0.66391855, 0.72547781, 0.15211207)
(0.07270324, 0.52909017, 0.82717735, 0.18057226, 0.57769346, 0.43678692)
(0.85378438, 0.51278251, 0.81423873, 0.11636566, 0.23494108, 0.16706598)
