(0.21178566, 0.88105923, 0.55624974, 0.52521276, 0.45334128, 0.77695096)
(0.88353199, 0.17891318, 0.21636969, 0.72161978, 0.26766187, 0.84726137)
(0.24178916, 0.48696449, 0.35694709, 0.72711384, 0.36700937, 0.54118598)
(0.48572382, 0.16305065, 0.45422640, 0.47497448, 0.04625799, 0.83281887)
(0.48044753, 0.36452839, 0.44376019, 0.37509087, 0.18197450, 0.53314865)
(0.25747785, 0.81545836, 0.56467134, 0.20440587, 0.47574380, 0.20839269)
(0.28964862, 0.34701902, 0.41694209, 0.68117172, 0.51797503, 0.15417068)
(0.80995131, 0.36431441, 0.68261349, 0.29875237, 0.71218783, 0.41865981)
(0.55403459, 0.19491805, 0.51999974, 0.77445972, 0.74427176, 0.29450348)
(0.68882209, 0.48725712, 0.34260014, 0.80930185, 0.81889588, 0.59982687)
(0.66383827, 0.31302336, 0.73242164, 0.61442047, 0.77183264, 0.53817433)
(0.78241134, 0.11220550, 0.30554834, 0.70737481, 0.30556187, 0.65602261)
(0.56285256, 0.56277823, 0.63144511, 0.07583178, 0.12716427, 0.51696700)
(0.09624156, 0.80373973, 0.77450794, 0.22344726, 0.18541254, 0.69674790)
(0.18776765, 0.92736232, 0.62680966, 0.28226861, 0.46114412, 0.61797148)
(0.20564164, 0.48970956, 0.59873337, 0.62426740, 0.44357756, 0.39386213)
(0.84518278, 0.49402717, 0.18769608, 0.17027400, 0.31047603, 0.22725344)
(0.41122949, 0.69582582, 0.28155902, 0.47768238, 0.37314418, 0.38541120)
(0.22443144, 0.65032750, 0.57228327, 0.59137696, 0.20927623, 0.83243066)
(0.44188523, 0.44170702, 0.35550487, 0.77271128, 0.61088568, 0.46711826)
(0.31715611, 0.42107657, 0.90254110, 0.38652650, 0.64353621, 0.57279646)
(0.22842583, 0.64707863, 0.57712275, 0.74060309, 0.73806930, 0.41720980)
(0.20906916, 0.74133140, 0.37455603, 0.74472988, 0.58620840, 0.43963042)
(0.72633523, 0.40771040, 0.74301678, 0.18303792, 0.67633414, 0.25643393)
(0.57631385, 0.84967065, 0.07152624, 0.48092756, 0.58526140, 0.16825113)
(0.13112724, 0.74868780, 0.85121602, 0.75935233, 0.71503013, 0.84041798)
(0.21297438, 0.57639843, 0.69176000, 0.61564618, 0.42712283, 0.63056356)
(0.36611190, 0.17884044, 0.62865901, 0.74107492, 0.60826683, 0.29484579)
(0.43756101, 0.42331949, 0.24086376, 0.91758132, 0.69664454, 0.60115737)
(0.33394942, 0.82778275, 0.57666844, 0.37131265, 0.53573978, 0.55086237)
(0.71016699, 0.35270363, 0.47744417, 0.57571274, 0.72084892, 0.35542667)
(0.46648452, 0.32561290, 0.27597225, 0.24904971, 0.04346473, 0.55981129)
(0.19141926, 0.58307719, 0.16016319, 0.63816625, 0.09420435, 0.52765906)
(0.80523074, 0.62200731, 0.62727410, 0.06254768, 0.52327430, 0.23974863)
(0.09613708, 0.52647471, 0.46404621, 0.89508885, 0.39178094, 0.62200516)
(0.82437021, 0.48545939, 0.44864845, 0.33941898, 0.78295237, 0.26571739)
(0.83917767, 0.31623617, 0.48981369, 0.27444986, 0.50075507, 0.36420235)
(0.25393596, 0.79417706, 0.22665653, 0.66396415, 0.30980965, 0.58981848)
(0.60409838, 0.49145418, 0.41066429, 0.41476163, 0.60912555, 0.19328426)
(0.29485595, 0.57582998, 0.47418985, 0.63821566, 0.49941018, 0.41791803)
(0.48254475, 0.22291933, 0.54438776, 0.89869761, 0.72366750, 0.63884836)
(0.59722269, 0.27353814, 0.55289668, 0.73993111, 0.67485839, 0.48208934)
(0.36459437, 0.67403001, 0.25402755, 0.37613097, 0.20729397, 0.35395521)
(0.63125867, 0.29206753, 0.70028013, 0.12047806, 0.14819731, 0.52569133)
(0.49998879, 0.90004420, 0.82274544, 0.01592018, 0.24940959, 0.59227598)
(0.33591959, 0.23901658, 0.71707964, 0.71020859, 0.73270088, 0.27762985)
(0.41101378, 0.27472320, 0.89786488, 0.38283750, 0.41426432, 0.71766275)
(0.58848327, 0.16107348, 0.57363772, 0.69532061, 0.48915392, 0.49522638)
(0.21897322, 0.45183268, 0.57394516, 0.42005774, 0.30572402, 0.25584409)
(0.43786302, 0.40493694, 0.19928290, 0.29054621, 0.08809607, 0.29000953)
(0.39786175, 0.39419612, 0.56480610, 0.55413043, 0.56287402, 0.28886861)
(0.41611090, 0.31641057, 0.75273669, 0.21816826, 0.25716329, 0.39007530)
(0.11626896, 0.47988799, 0.89591366, 0.52679282, 0.46950111, 0.60649991)
(0.16068119, 0.79234600, 0.55123895, 0.72974211, 0.54932439, 0.63480848)
(0.10500801, 0.76185882, 0.76982278, 0.30945906, 0.45097828, 0.28625295)
(0.41587889, 0.44132173, 0.73225516, 0.11614523, 0.17873323, 0.39103761)
(0.53254300, 0.56581110, 0.34934568, 0.47840893, 0.56930131, 0.22930294)
(0.31026629, 0.19596028, 0.91267347, 0.51984721, 0.28679225, 0.83517295)
(0.46466494, 0.33902165, 0.16313475, 0.80600357, 0.37735006, 0.33288485)
(0.19649124, 0.47533822, 0.81978828, 0.77618444, 0.56821048, 0.83193010)
(0.62702304, 0.27716449, 0.46847981, 0.45609218, 0.80575067, 0.08698522)
(0.16398449, 0.65417820, 0.56642109, 0.80668801, 0.55293161, 0.60783648)
(0.29554078, 0.22442465, 0.56020170, 0.92599559, 0.63270819, 0.73670512)
(0.05344593, 0.74545300, 0.69879770, 0.77022767, 0.43845955, 0.63722324)
(0.94337720, 0.31836936, 0.37044877, 0.13474672, 0.69091862, 0.18542580)
(0.37590268, 0.37367129, 0.69356400, 0.47409058, 0.26701126, 0.68450034)
(0.57506877, 0.50871772, 0.24553457, 0.35728177, 0.46599483, 0.11591751)
(0.46507230, 0.53331840, 0.82926512, 0.70375574, 0.53983116, 0.95019829)
(0.23839037, 0.73938823, 0.35966045, 0.25603604, 0.17153884, 0.30217972)
(0.69157577, 0.20500275, 0.41139603, 0.75693518, 0.44131657, 0.65835989)
(0.22023728, 0.73624903, 0.33926725, 0.32965595, 0.28509936, 0.19751741)
(0.69302720, 0.33820492, 0.59328264, 0.28844109, 0.68701619, 0.17603891)
(0.38587588, 0.48852059, 0.60190904, 0.21992378, 0.24841109, 0.34456640)
(0.50370431, 0.33680677, 0.53467524, 0.76039302, 0.60586655, 0.59080428)
(0.64504927, 0.28527531, 0.66060686, 0.64621407, 0.73627049, 0.50880826)
(0.58272284, 0.23237149, 0.39132929, 0.84709638, 0.57190001, 0.62347984)
(0.12233913, 0.76292020, 0.31336793, 0.51710659, 0.26214749, 0.24818408)
(0.31699821, 0.43553802, 0.32230633, 0.65136230, 0.67141455, 0.07002915)
(0.15610819, 0.46749282, 0.75367469, 0.53302109, 0.36421984, 0.48242119)
(0.75778103, 0.35563266, 0.10390592, 0.81650710, 0.35774940, 0.70793229)
(0.88470769, 0.30361336, 0.55102026, 0.65538985, 0.82332957, 0.75174469)
(0.75243896, 0.13795789, 0.29128098, 0.86840695, 0.36398429, 0.79759210)
(0.17930448, 0.80458206, 0.54383993, 0.55166078, 0.45480296, 0.55417216)
(0.63111329, 0.18786144, 0.33887255, 0.77899742, 0.47591111, 0.45815015)
(0.26057145, 0.49593982, 0.71217996, 0.60142773, 0.64802355, 0.39935517)
(0.76825494, 0.69733894, 0.22730251, 0.17083430, 0.48201355, 0.19840878)
(0.70523679, 0.79134923, 0.40321329, 0.13395780, 0.72907656, 0.15163274)
(0.47303954, 0.83226907, 0.43278810, 0.29646888, 0.56501293, 0.43740913)
(0.74327654, 0.83530760, 0.20764582, 0.15051152, 0.59407914, 0.18143420)
(0.50834900, 0.22445637, 0.62638605, 0.79554069, 0.71744716, 0.44319922)
(0.21640776, 0.36663976, 0.69560724, 0.74949205, 0.43516907, 0.61715025)
(0.46640629, 0.21692674, 0.29070032, 0.93567419, 0.62702984, 0.58724314)
(0.57008231, 0.24264437, 0.06358646, 0.81195593, 0.17691930, 0.40192711)
(0.87322956, 0.38710907, 0.59475058, 0.07641063, 0.31449062, 0.38818228)
(0.52191168, 0.27074265, 0.54083604, 0.83433270, 0.71546292, 0.52841914)
(0.18002376, 0.73362327, 0.61598456, 0.60542744, 0.48762313, 0.55619985)
(0.20776586, 0.92263609, 0.35891944, 0.50436872, 0.39888009, 0.68889678)
(0.32119325, 0.83035219, 0.78941399, 0.06840947, 0.25635430, 0.56727141)
(0.17178912, 0.52468884, 0.72593611, 0.83247125, 0.56838185, 0.75003892)
(0.44420880, 0.67770606, 0.57742023, 0.44790286, 0.81441247, 0.18877602)
(0.26837045, 0.24779218, 0.66864765, 0.75305480, 0.35066155, 0.70913827)
(0.60675037, 0.41352969, 0.44738671, 0.38354102, 0.58812284, 0.16599442)
(0.35962439, 0.90661830, 0.43680739, 0.28856590, 0.46311718, 0.56694007)
(0.61831754, 0.51641971, 0.73276502, 0.59480530, 0.44766828, 0.94331288)
(0.24259603, 0.41271853, 0.52050918, 0.66657227, 0.21653466, 0.67279041)
(0.28293383, 0.43565401, 0.37189573, 0.79599911, 0.67319268, 0.23958296)
(0.38471028, 0.47656187, 0.35961562, 0.34725326, 0.12663330, 0.51333052)
(0.64291072, 0.23442969, 0.73542368, 0.54855782, 0.31444931, 0.85625756)
(0.22225420, 0.97513938, 0.57867956, 0.36662254, 0.76637399, 0.65853506)
(0.04076180, 0.52910966, 0.76906550, 0.70971030, 0.37169579, 0.41127858)
(0.32636359, 0.58604872, 0.53578472, 0.15543260, 0.14628962, 0.36113966)
(0.52594018, 0.16232923, 0.37063971, 0.79455197, 0.40081218, 0.45430404)
(0.68349469, 0.29753789, 0.42143467, 0.87153053, 0.94844294, 0.42281094)
(0.27423909, 0.30989426, 0.60880446, 0.76893550, 0.60745507, 0.36490360)
(0.49229151, 0.30725446, 0.82778937, 0.65203756, 0.41278580, 0.89251536)
(0.34747472, 0.19859743, 0.52522647, 0.73696971, 0.19078651, 0.72435778)
(0.44009179, 0.56202269, 0.44777462, 0.94623512, 0.94152689, 0.70978475)
(0.61235946, 0.25484169, 0.54243666, 0.51780456, 0.70242959, 0.17822710)
(0.25610894, 0.77041203, 0.73710275, 0.59227419, 0.65954894, 0.69697785)
(0.41847798, 0.33264264, 0.64693058, 0.76414251, 0.65533638, 0.53789324)
(0.63523489, 0.79895979, 0.11058578, 0.35308769, 0.44537279, 0.26291552)
(0.48722827, 0.45898759, 0.18060938, 0.84396899, 0.59906876, 0.35741529)
(0.66442496, 0.49006218, 0.11389726, 0.78654426, 0.45664033, 0.55250567)
(0.67620546, 0.43259138, 0.65573102, 0.34142867, 0.64106005, 0.39512038)
(0.24857385, 0.33389869, 0.64269567, 0.56261277, 0.14313152, 0.76267421)
(0.58002615, 0.31463179, 0.44110700, 0.81136638, 0.65377867, 0.56729847)
(0.84874094, 0.62646973, 0.31629482, 0.06287453, 0.28757727, 0.23148809)
(0.29805288, 0.62883097, 0.54089797, 0.33946708, 0.56901360, 0.16384932)
(0.60483515, 0.30292702, 0.49359626, 0.31012115, 0.37906218, 0.21975280)
(0.75163561, 0.53324378, 0.55227405, 0.13287041, 0.69901180, 0.16464762)
(0.23276711, 0.63372117, 0.50126898, 0.65582204, 0.53395092, 0.39133212)
(0.42753088, 0.59656382, 0.46525472, 0.12916699, 0.24928352, 0.19828041)
(0.29067254, 0.69138587, 0.70984262, 0.24041687, 0.56787133, 0.22815582)
(0.62015861, 0.53560472, 0.39545515, 0.19973803, 0.53986865, 0.11525001)
(0.71585000, 0.37616348, 0.35681015, 0.34164757, 0.61659986, 0.11604496)
(0.82273567, 0.48937884, 0.68328875, 0.08356649, 0.74266833, 0.13162331)
(0.15911785, 0.78973240, 0.48525360, 0.55742478, 0.24269432, 0.74090463)
(0.48085743, 0.58059835, 0.52823412, 0.35403135, 0.54615694, 0.27970672)
(0.48472348, 0.37007073, 0.06237011, 0.79990524, 0.25446272, 0.31960186)
(0.28039077, 0.75034982, 0.60802346, 0.49680889, 0.40061435, 0.72971535)
(0.63292086, 0.36632627, 0.54136515, 0.42105564, 0.74706197, 0.20284414)
(0.22682723, 0.68718946, 0.74492329, 0.59437197, 0.69210732, 0.51237947)
(0.26297423, 0.83042723, 0.41101930, 0.41786015, 0.21379906, 0.77873266)
(0.64853036, 0.30230507, 0.63678390, 0.43310747, 0.63039953, 0.31876126)
(0.19215356, 0.69976234, 0.75545758, 0.62242091, 0.49510723, 0.76283306)
(0.16310647, 0.38700223, 0.75235993, 0.52152777, 0.70133722, 0.18344438)
(0.32376227, 0.49212873, 0.47520772, 0.26668301, 0.27939168, 0.20008394)
(0.12262627, 0.71544206, 0.38021061, 0.75812036, 0.36357057, 0.52606547)
(0.19700068, 0.47722003, 0.80510199, 0.69162846, 0.64283931, 0.58748770)
(0.31500885, 0.51816970, 0.84090304, 0.43312350, 0.59931993, 0.58123976)
(0.49851513, 0.42976710, 0.29999068, 0.84193975, 0.34207985, 0.87781930)
(0.78249782, 0.27162451, 0.12035947, 0.77848101, 0.34119418, 0.57638276)
(0.61849523, 0.12510584, 0.23539653, 0.93659955, 0.53308320, 0.67834955)
(0.29543087, 0.45778710, 0.31965986, 0.45448777, 0.09559856, 0.58154666)
(0.23971201, 0.36261854, 0.71624595, 0.76061463, 0.42622107, 0.72723883)
(0.29111838, 0.41815600, 0.39768532, 0.76383215, 0.16871767, 0.83546603)
(0.52151018, 0.31168783, 0.57874233, 0.71689171, 0.63036424, 0.49596429)
(0.42760727, 0.47330126, 0.72837746, 0.59480709, 0.47279161, 0.77738136)
(0.34436208, 0.79391116, 0.45669538, 0.37268147, 0.48672134, 0.39141721)
(0.29508200, 0.52788043, 0.25982407, 0.79701096, 0.18897405, 0.78885227)
(0.32125551, 0.73319006, 0.58417654, 0.49013039, 0.39756534, 0.72455686)
(0.40345985, 0.60291767, 0.68179423, 0.32948479, 0.31884274, 0.76600987)
(0.80640131, 0.32542613, 0.08997297, 0.73055041, 0.27101249, 0.64700532)
(0.56231904, 0.25857535, 0.33081746, 0.49067098, 0.31729192, 0.23840579)
(0.28894180, 0.63763154, 0.34053537, 0.51750267, 0.31373146, 0.36720619)
(0.38748810, 0.54936826, 0.39940861, 0.48605335, 0.14996062, 0.76474488)
(0.22335000, 0.25217375, 0.59161121, 0.71237671, 0.17830391, 0.67879665)
(0.42446774, 0.78805059, 0.42316180, 0.45474431, 0.76593184, 0.19479604)
(0.50290340, 0.07171187, 0.24528897, 0.88761503, 0.26115409, 0.50826770)
(0.21704108, 0.77478784, 0.43508628, 0.45557222, 0.22855912, 0.67750126)
(0.46874511, 0.50475359, 0.19526505, 0.39935526, 0.14189689, 0.41014048)
(0.68194473, 0.26902449, 0.49593562, 0.59324396, 0.68314725, 0.30321804)
(0.69808137, 0.26159284, 0.58375090, 0.58661801, 0.71340251, 0.36784580)
(0.35630500, 0.36328903, 0.74610859, 0.06686524, 0.08868135, 0.33453009)
(0.40394315, 0.21584201, 0.30922660, 0.87697309, 0.80831683, 0.15207021)
(0.07940598, 0.75892669, 0.48618779, 0.65206623, 0.32886782, 0.41878435)
(0.14834699, 0.64564627, 0.43973500, 0.18558533, 0.11301813, 0.19922964)
(0.36001086, 0.27025506, 0.75720674, 0.75613660, 0.42194355, 0.80350012)
(0.18255801, 0.74102974, 0.40375182, 0.25375164, 0.17281908, 0.26517960)
(0.79502171, 0.40717936, 0.25566089, 0.28610954, 0.41595888, 0.22170107)
(0.64472657, 0.32594278, 0.57261854, 0.45106378, 0.60652632, 0.30473429)
(0.70231074, 0.48592922, 0.09294814, 0.86380810, 0.58456123, 0.56390631)
(0.57064104, 0.22707739, 0.45242825, 0.92410946, 0.83286887, 0.62391245)
(0.06555264, 0.48326084, 0.66253555, 0.79118526, 0.41463289, 0.42191294)
(0.82874733, 0.60683876, 0.30321422, 0.13866694, 0.59739470, 0.14974619)
(0.65868467, 0.34637097, 0.50962746, 0.29242063, 0.49306595, 0.21392524)
(0.32928827, 0.43102157, 0.82985014, 0.17111386, 0.40715256, 0.25050110)
(0.74501127, 0.56863999, 0.62379229, 0.07851917, 0.23203404, 0.51001066)
(0.41478419, 0.25814316, 0.73484379, 0.78267682, 0.74232697, 0.48961118)
(0.66554415, 0.38584191, 0.22526318, 0.93007720, 0.57716173, 0.89169914)
(0.18165217, 0.39219007, 0.56421262, 0.87423897, 0.77490437, 0.48699367)
(0.16711743, 0.25620309, 0.84412122, 0.60120314, 0.51751149, 0.37980202)
(0.45374465, 0.68984228, 0.64755511, 0.21011285, 0.41487387, 0.44315183)
(0.68117720, 0.21856917, 0.49536330, 0.72392851, 0.71246678, 0.37843186)
(0.60537809, 0.27991951, 0.18354791, 0.31814715, 0.06964871, 0.57607341)
(0.32209113, 0.60479724, 0.23959051, 0.49067155, 0.09198402, 0.70753622)
(0.49141240, 0.46798006, 0.62358993, 0.15476687, 0.22153236, 0.39171883)
(0.32041973, 0.66370022, 0.34556535, 0.50712919, 0.35671958, 0.37331977)
(0.38013759, 0.40682825, 0.76096028, 0.51349568, 0.51572937, 0.60329807)
(0.54204428, 0.56664014, 0.68608940, 0.42535901, 0.78515041, 0.34535298)
(0.33236903, 0.73157680, 0.25455928, 0.43508688, 0.27364215, 0.35540527)
(0.51897866, 0.32167882, 0.33661273, 0.91600561, 0.75752109, 0.59060955)
(0.66405642, 0.18062516, 0.48339429, 0.32300517, 0.30605498, 0.25551188)
(0.71222746, 0.48848486, 0.64559209, 0.28256527, 0.75087076, 0.24127486)
(0.20826027, 0.52324277, 0.37650475, 0.73236340, 0.25337562, 0.57076257)
(0.36938196, 0.40800187, 0.89503491, 0.61003572, 0.56754476, 0.86100811)
(0.25950959, 0.58486551, 0.53264689, 0.49667463, 0.48495409, 0.30183142)
(0.27305603, 0.81955981, 0.32083976, 0.66295403, 0.50486565, 0.57443476)
(0.58618081, 0.38236034, 0.65600491, 0.49074084, 0.79386109, 0.26909685)
(0.91214269, 0.35074180, 0.59921890, 0.03334234, 0.30549151, 0.21221526)
(0.75662094, 0.32451651, 0.16394493, 0.39283636, 0.41169620, 0.20909916)
(0.55261213, 0.69317830, 0.60268790, 0.09266001, 0.39794946, 0.24075818)
(0.22689492, 0.90740782, 0.71517217, 0.32215008, 0.56082314, 0.70166427)
(0.57628238, 0.64601064, 0.14351586, 0.39634451, 0.60037076, 0.06711815)
(0.54784250, 0.34291920, 0.69852024, 0.65602136, 0.45620450, 0.87538028)
(0.37798601, 0.56896222, 0.54354960, 0.41856757, 0.58398914, 0.22875324)
(0.55963880, 0.73686403, 0.50720716, 0.30885273, 0.77068281, 0.21862718)
(0.60611612, 0.14040105, 0.34116846, 0.60639876, 0.31762388, 0.28989625)
(0.32112893, 0.73694730, 0.71952510, 0.52665126, 0.62437516, 0.67832744)
(0.43191189, 0.45831871, 0.54010135, 0.71472919, 0.57918072, 0.65785182)
(0.51352853, 0.22188418, 0.24621494, 0.82389945, 0.38724476, 0.43607983)
(0.47838351, 0.77785635, 0.69826829, 0.39452180, 0.88076061, 0.35698950)
(0.22932537, 0.72765452, 0.38830540, 0.36145502, 0.25161278, 0.32433087)
(0.43751955, 0.45108065, 0.57715237, 0.12244533, 0.08612128, 0.52529705)
(0.48770908, 0.27844471, 0.76685137, 0.49473524, 0.74111038, 0.28802356)
(0.36424160, 0.25694481, 0.47323239, 0.74320179, 0.23488586, 0.69509524)
(0.40189826, 0.55461103, 0.22893515, 0.90487015, 0.61254066, 0.74188387)
(0.11128987, 0.76121545, 0.55494618, 0.47309968, 0.36746866, 0.34438211)
(0.76005566, 0.13059580, 0.43905565, 0.85177904, 0.46006253, 0.87942523)
(0.23652455, 0.77710682, 0.15097095, 0.54894477, 0.10783145, 0.64077944)
(0.49311405, 0.56789297, 0.47757280, 0.57641578, 0.68211198, 0.35960159)
(0.47189844, 0.35638335, 0.30346009, 0.78144461, 0.51059014, 0.41873696)
(0.43765050, 0.59630996, 0.48807934, 0.11445417, 0.13571458, 0.36058787)
(0.86151147, 0.33012289, 0.25123990, 0.27445367, 0.57619315, 0.15410130)
(0.79801685, 0.29922354, 0.73700881, 0.65039128, 0.88575172, 0.60634065)
(0.24210252, 0.94646132, 0.62046796, 0.26593754, 0.56699950, 0.65557998)
(0.61296028, 0.30725250, 0.31740448, 0.66682565, 0.54070735, 0.24995174)
(0.47253495, 0.15288873, 0.64332366, 0.80832207, 0.68543464, 0.37632203)
(0.62096930, 0.51243359, 0.73561943, 0.16133958, 0.40808102, 0.47945380)
(0.36796641, 0.36100981, 0.62657928, 0.72296131, 0.23107198, 0.89567327)
(0.65294933, 0.28334555, 0.09721708, 0.87428719, 0.24355112, 0.78803271)
(0.78413582, 0.39059031, 0.52668482, 0.45809931, 0.80226398, 0.31554723)
(0.44471365, 0.43133083, 0.79347992, 0.70436674, 0.49983418, 0.90171045)
(0.19477688, 0.26531801, 0.86314780, 0.48042369, 0.16466764, 0.82405412)
(0.55461413, 0.46639943, 0.33206758, 0.42864856, 0.58219862, 0.12116912)
(0.13806076, 0.42041814, 0.40418836, 0.81415921, 0.26263517, 0.50435686)
(0.33838966, 0.58543277, 0.54762137, 0.15223734, 0.11381683, 0.48246044)
(0.29494795, 0.94116634, 0.50894314, 0.23702605, 0.56616485, 0.47653663)
(0.71318758, 0.55166262, 0.30509162, 0.13184103, 0.40935582, 0.10315628)
(0.33466941, 0.29763934, 0.49311802, 0.70024294, 0.56080139, 0.22707039)
(0.30190936, 0.66645306, 0.27235690, 0.63719940, 0.18384442, 0.72340405)
(0.68308765, 0.28401437, 0.12346968, 0.77287549, 0.36723423, 0.47132125)
(0.73374134, 0.83773363, 0.13961384, 0.59729040, 0.89982772, 0.26352996)
(0.75264031, 0.52840871, 0.40647793, 0.25813338, 0.65558523, 0.20883384)
(0.58533013, 0.17726322, 0.57464510, 0.89703888, 0.81470275, 0.54042161)
(0.24931382, 0.84433800, 0.25929448, 0.54276389, 0.49109796, 0.33128405)
(0.82240564, 0.21645223, 0.62154949, 0.40625659, 0.87916452, 0.16387241)
(0.50471830, 0.70299023, 0.15940191, 0.44555005, 0.47013986, 0.18469605)
(0.50108188, 0.39301708, 0.71398991, 0.49738118, 0.50425917, 0.66717809)
(0.52793157, 0.50883496, 0.75863087, 0.24624252, 0.59962803, 0.39316225)
(0.73548138, 0.33165282, 0.48284772, 0.68300688, 0.79906589, 0.41412407)
(0.22369836, 0.66715533, 0.46876156, 0.38986608, 0.41958514, 0.20715730)
(0.56114697, 0.46745422, 0.71952230, 0.42801309, 0.75328308, 0.34458512)
(0.08784289, 0.41027519, 0.86864650, 0.65280682, 0.43421444, 0.58328706)
(0.12593271, 0.62679863, 0.61679584, 0.22901766, 0.14629325, 0.34381780)
(0.25134096, 0.54971588, 0.57659954, 0.73583013, 0.81255847, 0.23068449)
(0.30388036, 0.32705006, 0.48533490, 0.42328474, 0.14916511, 0.45392832)
(0.62917566, 0.37197679, 0.87300146, 0.08061791, 0.27198392, 0.57792789)
(0.36163872, 0.47458550, 0.51708144, 0.86378986, 0.72025627, 0.66739970)
(0.21679978, 0.17837059, 0.72460377, 0.59336489, 0.17499804, 0.56707281)
(0.48119584, 0.24341066, 0.28455007, 0.86322606, 0.44774365, 0.52728349)
(0.43008643, 0.20068882, 0.72925341, 0.48365483, 0.27766025, 0.58751243)
(0.55133891, 0.43556133, 0.64094210, 0.13750990, 0.19123569, 0.43979713)
(0.54965961, 0.32204965, 0.82367092, 0.38621441, 0.28533676, 0.85391092)
(0.71520478, 0.30180764, 0.64494920, 0.18852526, 0.39236984, 0.31468400)
(0.74110097, 0.56559408, 0.33873883, 0.19772185, 0.73857367, 0.08200624)
(0.31227332, 0.62779105, 0.44310823, 0.30754867, 0.23120940, 0.38080090)
(0.31068096, 0.57200551, 0.34410447, 0.59019625, 0.55405021, 0.14093384)
(0.59515852, 0.26794997, 0.36970830, 0.71777052, 0.64739990, 0.22172078)
(0.43656391, 0.59583682, 0.54692298, 0.73500031, 0.55096442, 0.81213254)
(0.09157567, 0.57432878, 0.76510930, 0.82329518, 0.52903789, 0.68663418)
