(0.53449351, 0.46735206, 0.30385900, 0.42196870, 0.28467506, 0.44629142)
(0.58596039, 0.73656082, 0.12229098, 0.64372647, 0.76496291, 0.84461302)
(0.69127303, 0.20262338, 0.45707202, 0.06396920, 0.20699757, 0.93712240)
(0.97684962, 0.64593691, 0.20502497, 0.59872049, 0.84952128, 0.93209863)
(0.79892159, 0.75774425, 0.13594994, 0.28533140, 0.93264610, 0.13342500)
(0.53139734, 0.91231215, 0.74367630, 0.23493214, 0.17517579, 0.15838933)
(0.03137605, 0.11438206, 0.27079621, 0.66416562, 0.86853552, 0.46837169)
(0.28109974, 0.82500654, 0.98926991, 0.14809187, 0.33211166, 0.51769149)
(0.80724132, 0.34796268, 0.11675688, 0.97921413, 0.56492740, 0.01819821)
(0.15030703, 0.90492785, 0.91287684, 0.28058004, 0.24329203, 0.39385366)
(0.83298111, 0.34300795, 0.76426023, 0.47153172, 0.61138302, 0.04138321)
(0.68182379, 0.26480171, 0.11649690, 0.79223764, 0.35784286, 0.28067479)
(0.71211594, 0.85778677, 0.77136725, 0.12876306, 0.34006289, 0.18326001)
(0.48787621, 0.80018634, 0.90012461, 0.16585302, 0.00948908, 0.48582318)
(0.57221752, 0.76116198, 0.16506664, 0.83228135, 0.75732738, 0.00899831)
(0.09918877, 0.01763291, 0.72570223, 0.28349459, 0.54724097, 0.69239557)
(0.57109511, 0.16746639, 0.33972001, 0.68677831, 0.25827956, 0.04685600)
(0.68880200, 0.87348139, 0.71359080, 0.27131346, 0.17084818, 0.45248994)
(0.96248972, 0.31547943, 0.20449685, 0.95727408, 0.59899271, 0.17142548)
(0.57460159, 0.78197646, 0.71711749, 0.06855629, 0.13487415, 0.46247661)
(0.43597367, 0.56699896, 0.25258633, 0.78397912, 0.14207514, 0.64696431)
(0.14817606, 0.62752354, 0.42410916, 0.85526550, 0.31125447, 0.09508143)
(0.64267379, 0.60188949, 0.96473873, 0.49876484, 0.16619597, 0.39581278)
(0.97029781, 0.55127829, 0.38485539, 0.06282931, 0.27982727, 0.30286703)
(0.14116000, 0.85448819, 0.46369007, 0.45815349, 0.98809451, 0.82475281)
(0.30627543, 0.66547942, 0.22156957, 0.76810354, 0.89632374, 0.10474663)
(0.52158022, 0.37715083, 0.01866176, 0.04126098, 0.13977285, 0.63629395)
(0.43156266, 0.10706116, 0.55546981, 0.02560820, 0.45768490, 0.46642330)
(0.73581916, 0.76962459, 0.98648781, 0.52675402, 0.10749103, 0.37129974)
(0.44146952, 0.10316180, 0.35021502, 0.36471277, 0.14750856, 0.95106357)
(0.06432476, 0.85715026, 0.36200953, 0.87596035, 0.60105282, 0.49104705)
(0.24258214, 0.13843237, 0.08380383, 0.01563552, 0.40187424, 0.75334597)
(0.77595407, 0.08273036, 0.34036666, 0.37482879, 0.92017937, 0.56522560)
(0.42715445, 0.11026728, 0.08158425, 0.69911855, 0.96265250, 0.85648835)
(0.87520510, 0.51965755, 0.56458735, 0.05972110, 0.26390323, 0.81147081)
(0.50783151, 0.20166558, 0.66264784, 0.35767651, 0.68969619, 0.78277594)
(0.61159915, 0.40068829, 0.74495286, 0.47310847, 0.83846605, 0.00280514)
(0.46024013, 0.91969967, 0.14177714, 0.40478015, 0.87895608, 0.26961946)
(0.54178524, 0.84947395, 0.67432052, 0.14420964, 0.26628351, 0.38084945)
(0.49824899, 0.30004603, 0.32127646, 0.32871759, 0.51675570, 0.60758090)
(0.59977764, 0.35921213, 0.09810609, 0.07035894, 0.15795751, 0.53589618)
(0.38815123, 0.38231224, 0.81539708, 0.25936460, 0.30773321, 0.75996035)
(0.75625974, 0.25280824, 0.63830662, 0.06382012, 0.06755699, 0.73614681)
(0.19155774, 0.21043882, 0.36350968, 0.89333886, 0.75893807, 0.12244600)
(0.45683783, 0.04117415, 0.51757431, 0.41287535, 0.70709652, 0.58224469)
(0.59831893, 0.73883420, 0.83700097, 0.88962549, 0.06981392, 0.80146140)
(0.11112124, 0.04678386, 0.33005998, 0.21789069, 0.04776505, 0.43247899)
(0.83218879, 0.35077402, 0.33058128, 0.49487370, 0.22439331, 0.12904865)
(0.01327459, 0.14091764, 0.84480876, 0.40348488, 0.40193817, 0.87685794)
(0.19130048, 0.15364704, 0.61980748, 0.36510998, 0.60134923, 0.76758391)
(0.67914486, 0.29324377, 0.50229424, 0.82725018, 0.27851835, 0.21369806)
(0.27258462, 0.35471299, 0.73961133, 0.03356080, 0.09391163, 0.95549303)
(0.60110438, 0.79741848, 0.52574486, 0.50385576, 0.72767055, 0.10737276)
(0.42148709, 0.78487474, 0.39356765, 0.48437077, 0.39299503, 0.59980702)
(0.75629169, 0.25613025, 0.88830537, 0.01364807, 0.04263544, 0.91421378)
(0.33228940, 0.03844645, 0.75583893, 0.85891974, 0.97464335, 0.16446854)
(0.32294428, 0.14562258, 0.60610491, 0.37378204, 0.47099081, 0.93524951)
(0.47146654, 0.05496055, 0.36762306, 0.63790995, 0.41536519, 0.01081764)
(0.95841742, 0.06382506, 0.12870042, 0.31245703, 0.27839890, 0.58418846)
(0.32818788, 0.73471844, 0.12187456, 0.73510158, 0.76022452, 0.64096826)
(0.84403032, 0.13015290, 0.89650214, 0.44463018, 0.93045676, 0.26814270)
(0.87641448, 0.40751055, 0.23309252, 0.05460231, 0.35538545, 0.62405485)
(0.53984028, 0.31132111, 0.03716559, 0.11505409, 0.04680551, 0.65091014)
(0.85172969, 0.88143146, 0.12912095, 0.21608685, 0.77861863, 0.34862855)
(0.17130060, 0.10747605, 0.55248517, 0.02412391, 0.54950649, 0.73011905)
(0.97781914, 0.33737043, 0.51725960, 0.38345987, 0.46827266, 0.62248558)
(0.69642234, 0.33353701, 0.35221437, 0.46428785, 0.30362058, 0.86521703)
(0.93913561, 0.63599062, 0.99156755, 0.37285715, 0.18807063, 0.76711440)
(0.88388073, 0.22473674, 0.94388223, 0.23769876, 0.32762915, 0.46799383)
(0.21822432, 0.19337556, 0.46237057, 0.60810375, 0.16483527, 0.37019295)
(0.34144342, 0.10555778, 0.64584571, 0.38655645, 0.53532219, 0.62159717)
(0.40266454, 0.22753666, 0.44159409, 0.69798595, 0.16311476, 0.07876625)
(0.67627043, 0.73338014, 0.75927836, 0.56124699, 0.13097723, 0.44509313)
(0.02223098, 0.06999090, 0.55056930, 0.31527546, 0.17573003, 0.51598310)
(0.26026830, 0.14815778, 0.47443980, 0.36830360, 0.72278088, 0.05616165)
(0.96464401, 0.61209136, 0.85287559, 0.32746851, 0.53044254, 0.81030601)
(0.74763072, 0.54029208, 0.09981113, 0.58528584, 0.82392567, 0.29552925)
(0.77622223, 0.48525095, 0.30923453, 0.48993677, 0.13793279, 0.30888656)
(0.58288485, 0.74083006, 0.94644535, 0.69724953, 0.32636747, 0.56385010)
(0.60466266, 0.95435047, 0.58427685, 0.10961057, 0.25778547, 0.29134092)
(0.93290097, 0.35728747, 0.50198853, 0.55495805, 0.35767111, 0.54089832)
(0.94157147, 0.41885212, 0.70525539, 0.97341961, 0.60793382, 0.06822969)
(0.27147308, 0.85355985, 0.46221149, 0.23423977, 0.77284944, 0.32920796)
(0.63194358, 0.30672553, 0.03235259, 0.85673261, 0.19926997, 0.31996703)
(0.26921290, 0.31736428, 0.17531697, 0.05184758, 0.10497238, 0.52117419)
(0.24561641, 0.46113235, 0.16390522, 0.01847646, 0.11449380, 0.51836717)
(0.01458827, 0.02875177, 0.43011981, 0.00530592, 0.31810543, 0.41628733)
(0.35545191, 0.77353442, 0.63942122, 0.87261105, 0.19024134, 0.85790598)
(0.26701891, 0.25882187, 0.56602073, 0.39751554, 0.62709898, 0.72968858)
(0.95242900, 0.34161136, 0.65702379, 0.25907749, 0.86467153, 0.78110892)
(0.24980345, 0.97634083, 0.51030999, 0.87702501, 0.57422674, 0.04520818)
(0.00311885, 0.07060622, 0.85861462, 0.22705555, 0.32019296, 0.17391536)
(0.97397476, 0.23657407, 0.75196630, 0.10923077, 0.27670592, 0.68605906)
(0.53469855, 0.03548497, 0.20619741, 0.59145594, 0.40961900, 0.29980680)
(0.02632472, 0.59481126, 0.06016033, 0.37486160, 0.16255008, 0.70440745)
(0.55005795, 0.92502177, 0.97640866, 0.24105754, 0.59375948, 0.39336118)
(0.00561817, 0.11470044, 0.19321387, 0.26117799, 0.16777800, 0.41353300)
(0.63248330, 0.61155707, 0.09753053, 0.30876228, 0.67993945, 0.21902870)
(0.39067939, 0.60325539, 0.18000145, 0.61806971, 0.51155931, 0.77735549)
(0.79562014, 0.45220250, 0.50987589, 0.30896756, 0.29933190, 0.11240176)
(0.25744915, 0.33321184, 0.62676692, 0.02533259, 0.45665002, 0.98603755)
(0.21219420, 0.32953116, 0.25469589, 0.15159713, 0.06984998, 0.66266495)
(0.29388675, 0.12071921, 0.05929920, 0.67568368, 0.21048462, 0.14905000)
(0.55925763, 0.04294904, 0.77876830, 0.50137115, 0.93150645, 0.02743132)
(0.03410903, 0.10096211, 0.55436128, 0.04635837, 0.38530126, 0.46010184)
(0.77432650, 0.24041639, 0.47406209, 0.27953735, 0.22502461, 0.66927344)
(0.25278988, 0.01639663, 0.02627363, 0.25034997, 0.63592470, 0.18343322)
(0.05289905, 0.34660485, 0.28178275, 0.81144881, 0.87538344, 0.46604806)
(0.01368147, 0.87537640, 0.58960634, 0.53528905, 0.32697353, 0.01839883)
(0.81568968, 0.64807260, 0.56417328, 0.94386142, 0.41218713, 0.12732275)
(0.72758591, 0.77260667, 0.34992000, 0.37731418, 0.15483491, 0.92584771)
(0.65827858, 0.17648804, 0.48636407, 0.50047755, 0.23862782, 0.03138840)
(0.10677976, 0.10262819, 0.56214547, 0.02114196, 0.07893395, 0.09822904)
(0.20114903, 0.25607494, 0.40087923, 0.46462879, 0.87446100, 0.34303924)
(0.59827620, 0.45143574, 0.41587013, 0.07259098, 0.04613587, 0.85305923)
(0.43115649, 0.67016274, 0.33207884, 0.79255664, 0.11031117, 0.36620787)
(0.81927520, 0.24899134, 0.07108878, 0.05690816, 0.15864223, 0.39376786)
(0.86932933, 0.55362773, 0.09711707, 0.69147122, 0.86613834, 0.90991467)
(0.79554069, 0.73500192, 0.18378575, 0.07661498, 0.88296109, 0.56644154)
(0.21504129, 0.18018299, 0.03139897, 0.65959597, 0.35486597, 0.79415178)
(0.23812531, 0.98291242, 0.11395063, 0.25481430, 0.64154917, 0.49654233)
(0.68471366, 0.69291186, 0.65218246, 0.68276310, 0.23764855, 0.67069089)
(0.46157637, 0.24947037, 0.85793817, 0.43068746, 0.68586463, 0.24852148)
(0.10229532, 0.81374788, 0.47332203, 0.20173547, 0.35750180, 0.35226151)
(0.20720249, 0.38593850, 0.18244831, 0.01859534, 0.36019689, 0.85499156)
(0.83290464, 0.17195262, 0.16279547, 0.80582935, 0.56819743, 0.00617543)
(0.38583505, 0.67836779, 0.40130973, 0.98495656, 0.62621617, 0.06963482)
(0.19802010, 0.04067351, 0.65953624, 0.11050516, 0.39550281, 0.70144081)
(0.95797807, 0.38428774, 0.56440914, 0.85264134, 0.56096143, 0.15095341)
(0.96115059, 0.33276936, 0.49385551, 0.95111328, 0.79586440, 0.18670256)
(0.09220296, 0.77528423, 0.28248650, 0.72956902, 0.57142657, 0.04424898)
(0.01785766, 0.20053142, 0.10827663, 0.63757700, 0.47025511, 0.17410527)
(0.02832694, 0.80478710, 0.37843487, 0.64283007, 0.62606692, 0.66717553)
(0.02922035, 0.13087551, 0.60745257, 0.02569581, 0.34302345, 0.45441145)
(0.22887127, 0.33663917, 0.10742132, 0.07093276, 0.04270913, 0.80939275)
(0.37954959, 0.10427105, 0.08068951, 0.02141866, 0.07730605, 0.66345769)
(0.30510333, 0.84569621, 0.98832870, 0.27899483, 0.15369764, 0.42390755)
(0.31604341, 0.77294648, 0.94608259, 0.62655979, 0.02530161, 0.52406061)
(0.49858826, 0.39002234, 0.20951813, 0.05652565, 0.10104019, 0.81692308)
(0.85855573, 0.14851755, 0.06742086, 0.49198362, 0.46474591, 0.06505341)
(0.67131221, 0.45825690, 0.79789615, 0.26257154, 0.30145368, 0.82687783)
(0.75544512, 0.10726836, 0.78854465, 0.86440063, 0.67423683, 0.20601760)
(0.62775964, 0.55644542, 0.87840033, 0.63564825, 0.13142867, 0.66984594)
(0.56272936, 0.81810260, 0.24383283, 0.03261003, 0.56861991, 0.58948022)
(0.39816365, 0.64191556, 0.16764545, 0.63217372, 0.88025481, 0.53795362)
(0.61220288, 0.42121479, 0.89249438, 0.29508206, 0.02235539, 0.58857614)
(0.94296771, 0.86606944, 0.49339023, 0.81151181, 0.99214000, 0.82495886)
(0.40881327, 0.58824384, 0.32719025, 0.70669103, 0.23520797, 0.67208481)
(0.20422094, 0.79589218, 0.93276650, 0.11614925, 0.28526872, 0.52546144)
(0.67525393, 0.21453710, 0.47423723, 0.13431649, 0.04761274, 0.81182390)
(0.28241459, 0.14453916, 0.29407036, 0.65276819, 0.78538311, 0.15439984)
(0.44258136, 0.36239946, 0.94039464, 0.53006446, 0.40491953, 0.84493428)
(0.76171207, 0.69595540, 0.28145781, 0.02002667, 0.78625101, 0.26009858)
(0.61160648, 0.40402165, 0.37109220, 0.62592053, 0.30195057, 0.22542013)
(0.18488048, 0.83416617, 0.10259122, 0.12827022, 0.12096079, 0.61469573)
(0.87815988, 0.16791360, 0.07447428, 0.24681157, 0.35833648, 0.58467329)
(0.53680521, 0.91437060, 0.91573441, 0.09154136, 0.48667517, 0.39319876)
(0.98454559, 0.64837337, 0.57522273, 0.12097922, 0.24261029, 0.57168853)
(0.50324470, 0.55867666, 0.32520464, 0.17172730, 0.40485957, 0.40912399)
(0.26423687, 0.69155282, 0.11125634, 0.63860071, 0.61694229, 0.66961998)
(0.07878314, 0.74703580, 0.39482060, 0.84181762, 0.63285810, 0.96064997)
(0.68323576, 0.25987339, 0.36797240, 0.81001604, 0.40659311, 0.18165916)
(0.02670612, 0.26485470, 0.39574909, 0.99454182, 0.72284240, 0.47523096)
(0.63167560, 0.23522674, 0.52437592, 0.61505687, 0.42817378, 0.63528556)
(0.65839541, 0.19338919, 0.52229536, 0.26202035, 0.50349164, 0.92243743)
(0.13974607, 0.84324747, 0.42040202, 0.90600580, 0.76222986, 0.68260038)
(0.45006835, 0.01207594, 0.70366204, 0.52510053, 0.67522401, 0.21232635)
(0.45238015, 0.95661867, 0.33581141, 0.86746114, 0.92291611, 0.78366625)
(0.62926310, 0.39259845, 0.36258397, 0.91687596, 0.06714195, 0.14425451)
(0.17267422, 0.35137635, 0.86071211, 0.02469883, 0.28007305, 0.70205688)
(0.35945100, 0.50263017, 0.37675634, 0.92738199, 0.36521071, 0.06721863)
(0.58231175, 0.13525221, 0.30985385, 0.33745259, 0.28397962, 0.66412348)
(0.41497162, 0.97065383, 0.58052868, 0.58475953, 0.84816450, 0.67313099)
(0.45324305, 0.55182278, 0.71323955, 0.62503594, 0.09971225, 0.59681827)
(0.05760401, 0.09225618, 0.16878508, 0.29723701, 0.06302536, 0.26971099)
(0.12365053, 0.19997366, 0.95479530, 0.71469271, 0.74573147, 0.91369021)
(0.82002771, 0.74406064, 0.64508295, 0.20418298, 0.94986504, 0.55529350)
(0.43262503, 0.50456685, 0.32475471, 0.96327907, 0.83039904, 0.14391902)
(0.40958220, 0.16852024, 0.15952525, 0.72135794, 0.17318279, 0.06533577)
(0.78829527, 0.04517574, 0.81289941, 0.81938326, 0.93963063, 0.18974246)
(0.91803807, 0.34497797, 0.58475363, 0.52271366, 0.75832939, 0.07942920)
(0.76779824, 0.73236614, 0.42084637, 0.00652466, 0.15013444, 0.10030898)
(0.32843706, 0.69527727, 0.31375751, 0.85256970, 0.78869826, 0.34817863)
(0.11412415, 0.20923550, 0.46499157, 0.36783797, 0.36259156, 0.06191454)
(0.66738808, 0.83434141, 0.93248004, 0.32409015, 0.23241813, 0.34844649)
(0.36476949, 0.61188191, 0.37451550, 0.43429542, 0.03348132, 0.40781677)
(0.45648611, 0.06963307, 0.80032051, 0.66822296, 0.88135499, 0.12931664)
(0.28842637, 0.15986644, 0.34435073, 0.04321697, 0.24843539, 0.66016501)
(0.86221981, 0.30619836, 0.37857646, 0.69138026, 0.63420051, 0.79802185)
(0.04108256, 0.16542535, 0.74741113, 0.78274417, 0.17457272, 0.60737729)
(0.34918255, 0.73508954, 0.37884173, 0.39220139, 0.92125994, 0.58411235)
(0.11659724, 0.11556941, 0.46098021, 0.03451606, 0.27060735, 0.19936611)
(0.14734986, 0.78204072, 0.47754365, 0.61637342, 0.96102154, 0.82888401)
(0.93280530, 0.08078903, 0.55993181, 0.79823053, 0.46293810, 0.05518853)
(0.38269547, 0.19852932, 0.15684538, 0.05086134, 0.42186728, 0.71942204)
(0.01438048, 0.03681810, 0.30882069, 0.35742638, 0.12775365, 0.50707448)
(0.61324513, 0.96219438, 0.57762390, 0.60664356, 0.60124648, 0.01303419)
(0.33611166, 0.84563512, 0.97882903, 0.65133840, 0.39716843, 0.63466561)
(0.14034632, 0.14881961, 0.27624151, 0.65034008, 0.63336730, 0.19211191)
(0.70640749, 0.90525609, 0.64482033, 0.24443369, 0.87373143, 0.36370653)
(0.60875714, 0.98626339, 0.40049660, 0.75957477, 0.54996353, 0.77944142)
(0.59247005, 0.39894801, 0.96125567, 0.22025724, 0.08904234, 0.84131974)
(0.52830428, 0.79275423, 0.36353487, 0.23708923, 0.90477777, 0.64181334)
(0.96760011, 0.71123695, 0.86972952, 0.43409312, 0.54450923, 0.97354591)
(0.43877319, 0.20303668, 0.57085925, 0.45156318, 0.64349741, 0.52060765)
(0.29039067, 0.90415597, 0.76727670, 0.57703972, 0.05378838, 0.67745095)
(0.01501157, 0.96368080, 0.58773088, 0.38010064, 0.04616411, 0.50761706)
(0.97838348, 0.23952144, 0.34904400, 0.83329594, 0.79006398, 0.08777457)
(0.33710280, 0.95684552, 0.33669814, 0.19795376, 0.34901300, 0.29755557)
(0.32128868, 0.71292663, 0.97968423, 0.38949376, 0.10856441, 0.12935656)
(0.75858563, 0.07276817, 0.47001207, 0.23034504, 0.94356966, 0.09257913)
(0.52858698, 0.54513955, 0.14807642, 0.04929191, 0.09726512, 0.89398926)
(0.59352136, 0.53915173, 0.58951187, 0.36923492, 0.04202363, 0.58169913)
(0.43755525, 0.47392088, 0.18779030, 0.77032745, 0.63477170, 0.58527130)
(0.67003542, 0.95918161, 0.49878228, 0.15268776, 0.12546855, 0.15580527)
(0.98217946, 0.42969319, 0.52511030, 0.72220117, 0.49395475, 0.17323329)
(0.70847577, 0.07786131, 0.47756135, 0.62127537, 0.79815066, 0.02871133)
(0.02512721, 0.51545572, 0.41896099, 0.86317551, 0.65547758, 0.24602869)
(0.64742994, 0.83043736, 0.84707320, 0.67282736, 0.17382284, 0.21412896)
(0.53927726, 0.78511363, 0.61934233, 0.36642012, 0.01819794, 0.35047877)
(0.06041880, 0.83149803, 0.31426921, 0.64852929, 0.46466076, 0.48295289)
(0.30058211, 0.82953048, 0.74992132, 0.39805719, 0.22538596, 0.42326963)
(0.68545765, 0.68743616, 0.60672939, 0.73186874, 0.22304428, 0.80333436)
(0.08844544, 0.98908091, 0.28027865, 0.74497634, 0.54434627, 0.47562039)
(0.72174239, 0.53421187, 0.65633982, 0.44516805, 0.05861542, 0.64632148)
(0.03980091, 0.38287523, 0.27238879, 0.93913633, 0.18380783, 0.24847187)
(0.14877717, 0.91483891, 0.50161368, 0.63361204, 0.56985480, 0.00249038)
(0.82848626, 0.34758294, 0.23111548, 0.02797231, 0.08350100, 0.63392007)
(0.70857280, 0.70044345, 0.06341223, 0.00545235, 0.80080885, 0.33443335)
(0.56535673, 0.48497629, 0.43789145, 0.66763955, 0.66862810, 0.90329045)
(0.93024951, 0.50567603, 0.49222976, 0.95416540, 0.42452005, 0.10940590)
(0.18067877, 0.28087652, 0.06265772, 0.77783006, 0.73780578, 0.77723008)
(0.71053177, 0.05539949, 0.35312063, 0.27763259, 0.89844805, 0.07733295)
(0.56989056, 0.43068799, 0.60535276, 0.01395980, 0.25064176, 0.75465816)
(0.56930166, 0.70765412, 0.78581852, 0.65921986, 0.01408901, 0.41950583)
(0.35921872, 0.37258497, 0.27354488, 0.24608666, 0.04447594, 0.73988336)
(0.97058284, 0.05034284, 0.22059323, 0.89132130, 0.68119097, 0.05413961)
(0.60943395, 0.68158364, 0.16162409, 0.04722543, 0.00495982, 0.53397226)
(0.43457156, 0.48095524, 0.73382401, 0.63561666, 0.07339510, 0.34060800)
(0.68071628, 0.11996809, 0.52970141, 0.02785086, 0.49813291, 0.79182899)
(0.51650846, 0.44738507, 0.91689891, 0.01964512, 0.09459972, 0.29466894)
(0.94066125, 0.14046536, 0.07593415, 0.11340678, 0.40712315, 0.69563013)
(0.80582619, 0.28802821, 0.65057969, 0.66412288, 0.63570505, 0.93053353)
(0.39968264, 0.87284404, 0.01706649, 0.71103358, 0.79320842, 0.08198553)
(0.08408750, 0.98530954, 0.07504709, 0.90994263, 0.35408837, 0.25788653)
(0.55134708, 0.66322607, 0.13576217, 0.74946129, 0.70992780, 0.85010272)
(0.96166426, 0.70025384, 0.28686845, 0.53077918, 0.94596130, 0.92330581)
(0.30410618, 0.07510570, 0.33238298, 0.97905225, 0.61771894, 0.31868982)
(0.60612935, 0.37523434, 0.93361205, 0.91331476, 0.14350927, 0.79409349)
(0.01239994, 0.02802074, 0.44680566, 0.10450064, 0.36125225, 0.41918391)
(0.50960577, 0.02459202, 0.16766444, 0.30361837, 0.66075182, 0.31836572)
(0.29943413, 0.29563311, 0.09551385, 0.04559397, 0.18659475, 0.55341887)
(0.23712066, 0.98329562, 0.64767408, 0.48484522, 0.82465351, 0.20044862)
(0.37096521, 0.44513196, 0.74026102, 0.46339428, 0.01238968, 0.83393896)
(0.94982451, 0.83885980, 0.39337659, 0.09363135, 0.11082643, 0.19358630)
(0.14570546, 0.88418651, 0.44926703, 0.64101899, 0.13541935, 0.05837100)
(0.03196972, 0.76662749, 0.13432823, 0.51422530, 0.67512327, 0.04647520)
(0.92829281, 0.24640822, 0.34708723, 0.77720296, 0.39860719, 0.08755420)
(0.70033753, 0.03137557, 0.67458284, 0.70379472, 0.61774290, 0.86667430)
(0.76730663, 0.97008574, 0.52575433, 0.50986886, 0.58600962, 0.20574147)
(0.51258993, 0.87905878, 0.10704217, 0.71709222, 0.80090678, 0.59834921)
(0.64918333, 0.36143181, 0.51440060, 0.24809432, 0.80082417, 0.70309383)
(0.40841660, 0.17530987, 0.26065725, 0.45793980, 0.68945789, 0.06319886)
(0.30700320, 0.91269290, 0.56516922, 0.61261302, 0.70525312, 0.09200528)
(0.41282845, 0.76901209, 0.17173746, 0.68114704, 0.78299946, 0.61277944)
(0.20826451, 0.21215425, 0.03905324, 0.05609510, 0.03187895, 0.81258827)
(0.44956580, 0.94107860, 0.54139328, 0.14199387, 0.91151822, 0.70532078)
(0.02535614, 0.72042847, 0.90022135, 0.51520413, 0.32572323, 0.11087471)
(0.13482684, 0.10694487, 0.09999119, 0.33349231, 0.67651975, 0.27980447)
(0.64924103, 0.02276704, 0.27236333, 0.04639024, 0.41436422, 0.72891659)
(0.50145042, 0.54072964, 0.50482953, 0.70235527, 0.27770525, 0.69987988)
(0.29177225, 0.61007982, 0.24562499, 0.68649763, 0.16526482, 0.18268047)
(0.94070488, 0.63636863, 0.34288120, 0.13363688, 0.74243319, 0.45035410)
(0.44102168, 0.93786788, 0.32278204, 0.52251935, 0.76382017, 0.60901034)
(0.67476106, 0.80607748, 0.81619108, 0.34199837, 0.37099507, 0.55990565)
(0.41296530, 0.30702499, 0.90837127, 0.57754964, 0.08519717, 0.83432990)
(0.00836707, 0.67361164, 0.15161590, 0.76191485, 0.48849341, 0.22574738)
(0.42324981, 0.92855299, 0.97349709, 0.03244590, 0.44905642, 0.18475400)
(0.48982489, 0.63642657, 0.39814553, 0.83410805, 0.10976825, 0.33791098)
(0.32350975, 0.76395702, 0.69583309, 0.04146520, 0.02707488, 0.21792097)
(0.14560613, 0.65495127, 0.41400233, 0.50415516, 0.45562112, 0.53873080)
(0.96236926, 0.87442076, 0.74165690, 0.52283955, 0.37715644, 0.76797187)
(0.73129404, 0.84665418, 0.03312210, 0.10929883, 0.87866008, 0.53720617)
(0.08188255, 0.05420902, 0.50502449, 0.18586753, 0.47639126, 0.14234993)
(0.03212008, 0.02577985, 0.33507705, 0.20342931, 0.03906752, 0.07911622)
(0.29893947, 0.97208798, 0.50088352, 0.77032137, 0.64784062, 0.41454360)
(0.69653976, 0.84232682, 0.46648720, 0.49994993, 0.78776646, 0.07275335)
(0.21476206, 0.69907010, 0.87253219, 0.78431338, 0.01945279, 0.31951976)
(0.44578829, 0.05484385, 0.33722472, 0.84471822, 0.31453636, 0.48596156)
(0.36612803, 0.94624054, 0.25202221, 0.31605732, 0.85723478, 0.61750782)
(0.08193643, 0.06109196, 0.62765402, 0.08450370, 0.43531966, 0.62037510)
(0.79512829, 0.84327626, 0.68707430, 0.74868625, 0.11210033, 0.72481221)
(0.28449923, 0.26065451, 0.19533817, 0.97865492, 0.85876209, 0.41326964)
(0.61290348, 0.78834158, 0.83556652, 0.40883136, 0.26338458, 0.51071978)
(0.87411916, 0.36297372, 0.78189528, 0.73094684, 0.63448167, 0.03641220)
(0.41571689, 0.75779176, 0.27189389, 0.03564771, 0.91902614, 0.40603507)
(0.36278576, 0.75475532, 0.38631064, 0.95477670, 0.48419708, 0.01727102)
(0.41505510, 0.59549296, 0.78109360, 0.53489983, 0.03855454, 0.41059867)
(0.34934694, 0.63588279, 0.01430064, 0.89650047, 0.86392140, 0.89712650)
(0.35804611, 0.04898155, 0.22566338, 0.18858595, 0.80449307, 0.27852815)
(0.64110708, 0.46373475, 0.16040939, 0.95708162, 0.24802810, 0.40634850)
(0.12815626, 0.41511017, 0.41855928, 0.94808912, 0.76871336, 0.23561303)
(0.98013866, 0.36809513, 0.34751582, 0.69622731, 0.27960435, 0.37646711)
(0.32197127, 0.26630846, 0.37395763, 0.16266899, 0.23436747, 0.90703815)
(0.42631903, 0.66210938, 0.03413169, 0.97865009, 0.52792233, 0.16646905)
(0.37675017, 0.23948865, 0.99805850, 0.13753608, 0.31842151, 0.87651700)
(0.01333327, 0.61656815, 0.08506701, 0.09260154, 0.13500048, 0.70355898)
(0.57275474, 0.44362232, 0.78302324, 0.94508833, 0.09989859, 0.85648161)
(0.61364806, 0.05535881, 0.54504883, 0.61725408, 0.38557526, 0.79086798)
(0.01200563, 0.21385916, 0.46744531, 0.05615700, 0.04193252, 0.34050885)
(0.67351621, 0.73292077, 0.32730037, 0.91470033, 0.75218171, 0.93203670)
(0.65707541, 0.03486305, 0.38523382, 0.29645857, 0.72217965, 0.24883078)
(0.58300453, 0.87780792, 0.35377660, 0.53571498, 0.61587554, 0.94627130)
(0.02266231, 0.64614868, 0.39132160, 0.74342173, 0.56280112, 0.68721950)
(0.34365317, 0.07686040, 0.80985612, 0.07764531, 0.64806587, 0.53578788)
(0.80902112, 0.72458410, 0.45583722, 0.40104398, 0.96925765, 0.79367250)
(0.86654902, 0.92081612, 0.42198324, 0.09095844, 0.99164551, 0.65173399)
(0.98217702, 0.28220093, 0.61413747, 0.94605339, 0.45768803, 0.06195149)
(0.88871449, 0.32728475, 0.65183300, 0.76921922, 0.39259356, 0.08100440)
(0.58445030, 0.91322130, 0.98364484, 0.25913119, 0.38848507, 0.31772465)
(0.78365612, 0.78962702, 0.62090188, 0.29417455, 0.48582786, 0.10981344)
(0.88223064, 0.80887210, 0.53217286, 0.72383642, 0.08330072, 0.36958688)
(0.47051808, 0.12877251, 0.45326921, 0.78664327, 0.34363654, 0.30418861)
(0.53428197, 0.03605704, 0.21390691, 0.23416704, 0.86862081, 0.29560500)
(0.40877116, 0.23379272, 0.32357350, 0.06280177, 0.24560314, 0.46520561)
