(0.58719343, 0.80825561, 0.54594862, 0.22042270, 0.55386287, 0.50080341)
(0.55010420, 0.54484493, 0.47088894, 0.44302052, 0.46260047, 0.39629057)
(0.13770664, 0.12992075, 0.46028593, 0.43719056, 0.61375356, 0.17472345)
(0.72517055, 0.70084286, 0.15833899, 0.60453367, 0.62652093, 0.36823058)
(0.42246863, 0.25486559, 0.13979965, 0.66434383, 0.68392467, 0.12864310)
(0.44568062, 0.32502419, 0.66537505, 0.38127497, 0.27265802, 0.28544766)
(0.75490850, 0.58531809, 0.64332104, 0.76488048, 0.30835688, 0.78311354)
(0.56958950, 0.66962743, 0.85432553, 0.58240026, 0.39559698, 0.90940124)
(0.44883186, 0.71520340, 0.68888998, 0.59045887, 0.70444840, 0.89325255)
(0.40618438, 0.40275958, 0.37640315, 0.70010644, 0.68772703, 0.56608582)
(0.85115886, 0.74225885, 0.13960055, 0.54111177, 0.42679027, 0.21639501)
(0.25122270, 0.29359061, 0.43301669, 0.73055917, 0.74789256, 0.63926005)
(0.62712067, 0.22850606, 0.57702178, 0.49017432, 0.14101878, 0.13702001)
(0.49768475, 0.47077179, 0.24260513, 0.52257413, 0.62847918, 0.26163906)
(0.54160094, 0.51009506, 0.74356133, 0.44432297, 0.29398319, 0.57498235)
(0.49855673, 0.58091456, 0.33086643, 0.63141990, 0.72263050, 0.58699375)
(0.88412851, 0.47157130, 0.61820179, 0.90384400, 0.13376869, 0.75887829)
(0.72282606, 0.41113323, 0.63483804, 0.70968777, 0.20103598, 0.53993636)
(0.57616419, 0.70729220, 0.26723662, 0.30461997, 0.61341751, 0.28606847)
(0.79611611, 0.85124832, 0.30748579, 0.31362328, 0.48968509, 0.37236029)
(0.55860204, 0.49611017, 0.65665674, 0.39959636, 0.29818675, 0.41485119)
(0.86869401, 0.65511483, 0.28926152, 0.55566984, 0.22441547, 0.23155084)
(0.84269571, 0.79833323, 0.35855618, 0.35734862, 0.31759897, 0.30737570)
(0.54441804, 0.38796166, 0.40515545, 0.65232718, 0.47780183, 0.40958565)
(0.75579071, 0.58467370, 0.39702606, 0.81586295, 0.43895957, 0.69406921)
(0.38091350, 0.43067479, 0.57875258, 0.31746972, 0.45018095, 0.32341263)
(0.19789466, 0.07145368, 0.66716218, 0.28569219, 0.20703487, 0.05607952)
(0.69276065, 0.76655084, 0.28197339, 0.56669307, 0.63803881, 0.57266086)
(0.26702878, 0.40784898, 0.45060989, 0.55209917, 0.75422674, 0.56045556)
(0.77749169, 0.59809631, 0.17101608, 0.76195478, 0.51810592, 0.39604154)
(0.47123608, 0.64603412, 0.49349293, 0.17308432, 0.47958273, 0.24385451)
(0.55397910, 0.50621867, 0.51852942, 0.76445389, 0.58994502, 0.78207213)
(0.65603685, 0.56371582, 0.60101622, 0.33808488, 0.26101083, 0.31290248)
(0.36132815, 0.38620409, 0.53082979, 0.37826824, 0.49440739, 0.32159361)
(0.85121065, 0.76223630, 0.34276381, 0.39812225, 0.28270698, 0.27227539)
(0.24813810, 0.18980840, 0.45125410, 0.56053948, 0.55880284, 0.26684800)
(0.59287739, 0.34669054, 0.42132977, 0.69755465, 0.39377967, 0.38868302)
(0.36364666, 0.21808042, 0.31424114, 0.69915938, 0.59193665, 0.27693486)
(0.37774715, 0.20822319, 0.66072500, 0.54777843, 0.29671657, 0.34096292)
(0.50970739, 0.60128945, 0.63604009, 0.11492721, 0.27524543, 0.15998235)
(0.37756425, 0.51823747, 0.31209877, 0.61987793, 0.79887366, 0.56627589)
(0.19163109, 0.16663088, 0.45955774, 0.72382027, 0.66707540, 0.47971591)
(0.79517800, 0.73483747, 0.16483778, 0.66464055, 0.55556101, 0.42447340)
(0.37676352, 0.65279824, 0.32452577, 0.64748949, 0.86487377, 0.74737763)
(0.90609115, 0.73306525, 0.61580557, 0.71670485, 0.13746975, 0.68582356)
(0.13769363, 0.12238818, 0.47647765, 0.70706016, 0.67766261, 0.42764005)
(0.90585071, 0.75570124, 0.69609976, 0.51887184, 0.09792105, 0.57011753)
(0.82315177, 0.83294976, 0.14555837, 0.60492772, 0.60649735, 0.46674109)
(0.36942434, 0.07800911, 0.70120817, 0.56052613, 0.13781294, 0.13611017)
(0.50585949, 0.31352076, 0.36916968, 0.91429937, 0.65012687, 0.79893422)
(0.03058059, 0.03538125, 0.59673977, 0.65586996, 0.72846401, 0.33565882)
(0.41159648, 0.74569911, 0.73838133, 0.11386082, 0.47182751, 0.43542033)
(0.58267051, 0.49706504, 0.34517992, 0.49570239, 0.47504583, 0.28648403)
(0.66034383, 0.36887062, 0.33155259, 0.47765952, 0.29384473, 0.12335467)
(0.74505281, 0.75969219, 0.41151401, 0.83767706, 0.65140134, 0.88603753)
(0.14189029, 0.54239815, 0.53224552, 0.29951566, 0.86105740, 0.61566371)
(0.35344616, 0.57597196, 0.46562693, 0.72069478, 0.83259916, 0.84499872)
(0.79049706, 0.63448870, 0.36327755, 0.72492093, 0.37568599, 0.55456167)
(0.37286097, 0.62026399, 0.95265937, 0.29339463, 0.26128876, 0.87796777)
(0.85214609, 0.47306788, 0.55504000, 0.75559855, 0.12900598, 0.46898755)
(0.36073604, 0.58630377, 0.68823308, 0.44280025, 0.62459648, 0.72749448)
(0.64623517, 0.46103168, 0.33569014, 0.26473150, 0.27847892, 0.07468636)
(0.25579277, 0.44141862, 0.27809536, 0.72417963, 0.88939697, 0.66274357)
(0.59437603, 0.44887519, 0.67994624, 0.76864362, 0.40828806, 0.81380457)
(0.61568415, 0.75336176, 0.75001311, 0.15532368, 0.27184281, 0.40496880)
(0.40259144, 0.59282219, 0.70908755, 0.22582011, 0.43629330, 0.44721556)
(0.72460425, 0.30894327, 0.64774716, 0.45634726, 0.09423593, 0.17276974)
(0.73927540, 0.35402498, 0.60524970, 0.57099169, 0.13010077, 0.27215526)
(0.10424640, 0.30187431, 0.43822789, 0.50954020, 0.88089830, 0.55814648)
(0.45285940, 0.47951069, 0.59841961, 0.31965232, 0.39611882, 0.33594158)
(0.47136837, 0.84127647, 0.80114633, 0.41841611, 0.66367322, 0.91647667)
(0.72274286, 0.71398914, 0.22684132, 0.53000849, 0.56133825, 0.38628915)
(0.21281745, 0.41434932, 0.42166793, 0.39878649, 0.77604949, 0.43027902)
(0.43194056, 0.79305357, 0.60848492, 0.20955996, 0.66173977, 0.59217870)
(0.84958529, 0.77808499, 0.21977270, 0.62512785, 0.44048274, 0.43518299)
(0.56294179, 0.35714862, 0.19258501, 0.31027910, 0.38692710, 0.04258504)
(0.17241281, 0.11339752, 0.41469151, 0.60970056, 0.59548396, 0.20970002)
(0.73501736, 0.55960506, 0.71620965, 0.56580293, 0.19287902, 0.60424852)
(0.29729980, 0.44431227, 0.78139585, 0.47523841, 0.54965162, 0.74196893)
(0.73534602, 0.40272790, 0.73286438, 0.73166734, 0.15918995, 0.64242333)
(0.64762062, 0.76458573, 0.20325820, 0.66294050, 0.77011013, 0.63062793)
(0.68622994, 0.50496501, 0.64003682, 0.46513915, 0.21341740, 0.40007040)
(0.83107990, 0.68292874, 0.25106329, 0.34325868, 0.27641222, 0.12205481)
(0.50706685, 0.82294983, 0.52352965, 0.22342503, 0.66189069, 0.56616265)
(0.25992534, 0.41227156, 0.64471358, 0.30639902, 0.55672508, 0.42438099)
(0.73481613, 0.85282034, 0.32325011, 0.42356431, 0.62480044, 0.57947093)
(0.79183590, 0.68937689, 0.79960614, 0.43731743, 0.13752633, 0.64653528)
(0.82884878, 0.74502075, 0.39375284, 0.66591477, 0.36743292, 0.60511994)
(0.67187524, 0.38916394, 0.72876900, 0.73988944, 0.21976888, 0.69972450)
(0.21133304, 0.26165402, 0.63557822, 0.39730015, 0.54109406, 0.37655711)
(0.65511835, 0.89385068, 0.63576895, 0.18825684, 0.55429429, 0.64010131)
(0.28709984, 0.13989618, 0.66050160, 0.64662939, 0.33049721, 0.38466439)
(0.79221833, 0.53529376, 0.64484859, 0.56191927, 0.15039368, 0.44751042)
(0.48887631, 0.35834509, 0.68105435, 0.41065592, 0.26015171, 0.33581308)
(0.79035693, 0.62762094, 0.62849706, 0.61009425, 0.21891232, 0.60481399)
(0.19061598, 0.19049418, 0.49209052, 0.47812575, 0.60312259, 0.26964009)
(0.45133343, 0.12991755, 0.78351611, 0.40541464, 0.09089541, 0.13624024)
(0.44481951, 0.28975928, 0.46315840, 0.48124537, 0.40039757, 0.21588925)
(0.82324225, 0.82353061, 0.66864818, 0.52836066, 0.28431574, 0.77233511)
(0.13077384, 0.36310145, 0.50782430, 0.32303041, 0.79883957, 0.44295859)
(0.36553228, 0.50460798, 0.42981392, 0.67922282, 0.77346075, 0.72488260)
(0.38420790, 0.40817752, 0.73303789, 0.25457788, 0.29721949, 0.31431100)
(0.40204880, 0.07124064, 0.70726150, 0.85616291, 0.16273350, 0.45535949)
(0.63086748, 0.51730621, 0.49100780, 0.57901943, 0.38708043, 0.47760987)
(0.45780540, 0.41421959, 0.48208219, 0.71914309, 0.60041314, 0.67000580)
(0.24244487, 0.56726730, 0.60097432, 0.25632927, 0.70252568, 0.51737148)
(0.46791333, 0.33463904, 0.57326102, 0.33423680, 0.29351282, 0.18484947)
(0.26451880, 0.53858942, 0.42180377, 0.59534639, 0.85315204, 0.72563583)
(0.85051751, 0.58657992, 0.71578747, 0.36139753, 0.07335840, 0.28448319)
(0.31149155, 0.60935426, 0.60847402, 0.25442562, 0.64247006, 0.50384909)
(0.35914588, 0.35248289, 0.60597229, 0.17518184, 0.30781445, 0.12891942)
(0.48568603, 0.31874904, 0.71767318, 0.28279480, 0.17145190, 0.19099644)
(0.55020761, 0.66704684, 0.41214314, 0.73715663, 0.75113714, 0.81265384)
(0.46556091, 0.48750761, 0.56298459, 0.33660939, 0.41895249, 0.33627552)
(0.22585714, 0.08068009, 0.75868744, 0.52708983, 0.21554407, 0.23131299)
(0.57187641, 0.26316372, 0.27269053, 0.72778565, 0.44262052, 0.22827262)
(0.28674981, 0.18678887, 0.82296544, 0.26240891, 0.16920877, 0.20978028)
(0.47042984, 0.30339375, 0.66424036, 0.70271194, 0.37036535, 0.64298409)
(0.72532070, 0.50867522, 0.74763882, 0.51220846, 0.15061513, 0.52093637)
(0.58485967, 0.55932415, 0.20290686, 0.35134342, 0.54076910, 0.14536165)
(0.34658250, 0.07399662, 0.67213625, 0.89038920, 0.25540242, 0.58963102)
(0.41208255, 0.74646914, 0.80446458, 0.14176469, 0.44578674, 0.55704504)
(0.16126047, 0.28702703, 0.68622786, 0.13099319, 0.44784597, 0.16944386)
(0.19059888, 0.18670465, 0.48507199, 0.45769578, 0.59197831, 0.24349697)
(0.26761472, 0.34838298, 0.49505150, 0.69435966, 0.73261952, 0.69935709)
(0.27364868, 0.16516985, 0.44978064, 0.77060127, 0.57106853, 0.46536958)
(0.42683157, 0.76419783, 0.67936844, 0.10734741, 0.51112252, 0.39765868)
(0.63821262, 0.84579778, 0.64757222, 0.14776044, 0.44336379, 0.47041824)
(0.77355987, 0.48116547, 0.34340051, 0.65750510, 0.27231511, 0.29106131)
(0.58886623, 0.38853547, 0.19848947, 0.61959273, 0.54048145, 0.19028684)
(0.52027172, 0.40369031, 0.36327884, 0.75824660, 0.59340149, 0.55506933)
(0.26232967, 0.20050086, 0.56814063, 0.42730403, 0.44478318, 0.23205839)
(0.82060152, 0.27320349, 0.67720598, 0.74702263, 0.06410490, 0.34184551)
(0.56181699, 0.19680625, 0.77202201, 0.83422983, 0.19504079, 0.73032933)
(0.61884415, 0.58771384, 0.67854017, 0.44552726, 0.31369495, 0.56140697)
(0.75260299, 0.44208348, 0.24472994, 0.45507446, 0.27034944, 0.08555227)
(0.41378814, 0.66193575, 0.73950076, 0.14930099, 0.41040891, 0.40642643)
(0.63370723, 0.66520274, 0.22785603, 0.59770626, 0.66609043, 0.46094459)
(0.59304714, 0.17666698, 0.71382505, 0.66522837, 0.12037048, 0.31185889)
(0.33597997, 0.64425611, 0.83042812, 0.16865899, 0.43176049, 0.56108809)
(0.70727944, 0.65417868, 0.83257908, 0.41928038, 0.16859533, 0.69390875)
(0.42491654, 0.81053662, 0.69181114, 0.21786810, 0.65581131, 0.68769479)
(0.78676647, 0.53960770, 0.14581314, 0.52454656, 0.37456062, 0.10521895)
(0.70355058, 0.50825953, 0.08668908, 0.66494352, 0.61833161, 0.15691139)
(0.15550187, 0.23536494, 0.38549146, 0.59536952, 0.80684519, 0.42698374)
(0.27016354, 0.25754809, 0.43851787, 0.63325369, 0.64517599, 0.42949289)
(0.72118992, 0.75781709, 0.24893054, 0.55561984, 0.60101062, 0.49722245)
(0.55970234, 0.22126286, 0.79112345, 0.40563574, 0.08827858, 0.20559715)
(0.12619182, 0.38142741, 0.57301021, 0.31525445, 0.79364222, 0.50959885)
(0.52462524, 0.52851588, 0.51956707, 0.25521889, 0.36433217, 0.22320153)
(0.20388363, 0.46082726, 0.42144549, 0.31857559, 0.77811259, 0.39837179)
(0.70514882, 0.29630998, 0.63442993, 0.60869896, 0.13079032, 0.28673711)
(0.42884412, 0.26724544, 0.45804337, 0.78778255, 0.53243804, 0.58450240)
(0.38189396, 0.44393486, 0.46129763, 0.71499425, 0.71911520, 0.72912765)
(0.62667847, 0.57911539, 0.28296247, 0.54052770, 0.54755670, 0.35356569)
(0.52750373, 0.41086754, 0.29500118, 0.36042774, 0.43333602, 0.11866470)
(0.49532592, 0.09601996, 0.57597625, 0.82636517, 0.18203583, 0.31107268)
(0.48380634, 0.40140322, 0.80587685, 0.24684910, 0.15967067, 0.29156160)
(0.59419394, 0.49933618, 0.17687875, 0.38270566, 0.51561052, 0.11074390)
(0.46576104, 0.69218791, 0.30442798, 0.51696175, 0.78798801, 0.59706974)
(0.35360461, 0.29855806, 0.40942168, 0.85557419, 0.72257972, 0.76459271)
(0.51012754, 0.57125682, 0.12729304, 0.58951062, 0.78424120, 0.29005948)
(0.33426842, 0.21648750, 0.60370839, 0.47413903, 0.36968607, 0.26843864)
(0.49380285, 0.54070246, 0.13128318, 0.67168981, 0.81173646, 0.35376343)
(0.26696843, 0.54671353, 0.37329847, 0.42735484, 0.81421399, 0.52853352)
(0.76880306, 0.55330938, 0.54235744, 0.73404843, 0.27957904, 0.62402248)
(0.59323913, 0.49905831, 0.76682585, 0.64822549, 0.32708701, 0.78394127)
(0.48755807, 0.43321177, 0.49321637, 0.64866173, 0.54267704, 0.58532310)
(0.16604690, 0.30583066, 0.33466265, 0.56007719, 0.85196346, 0.43756264)
(0.55447370, 0.26482633, 0.28815788, 0.68740410, 0.43756530, 0.20893264)
(0.68336511, 0.91433990, 0.63778353, 0.17831281, 0.56154847, 0.66433597)
(0.43461958, 0.44386527, 0.51198107, 0.28778839, 0.41517776, 0.22805572)
(0.48439834, 0.76576740, 0.28783619, 0.56156355, 0.84036732, 0.70254374)
(0.43612018, 0.30037442, 0.34639093, 0.76259905, 0.60458350, 0.46778539)
(0.63215476, 0.35124233, 0.64382362, 0.73342800, 0.26761237, 0.60428768)
(0.66101021, 0.37304378, 0.75597411, 0.75476915, 0.21478158, 0.74016356)
(0.73491371, 0.58175296, 0.56972939, 0.42625403, 0.23309407, 0.35283896)
(0.58020008, 0.44002903, 0.20117356, 0.34564397, 0.44393739, 0.07771800)
(0.53049999, 0.39624873, 0.24152306, 0.27142215, 0.39957529, 0.05756178)
(0.79483145, 0.58019620, 0.64993334, 0.54727644, 0.16423242, 0.48759025)
(0.47987980, 0.75804645, 0.85245150, 0.09259526, 0.26501098, 0.45589197)
(0.57875633, 0.44431558, 0.46518266, 0.67347693, 0.46515369, 0.53376460)
(0.61575747, 0.52274758, 0.71112531, 0.30650708, 0.19638543, 0.33062917)
(0.72209316, 0.29951596, 0.57799524, 0.68204445, 0.15239522, 0.31768504)
(0.31318238, 0.53018421, 0.78819656, 0.33150077, 0.50855792, 0.65805387)
(0.60923582, 0.20274170, 0.62899333, 0.73830014, 0.17177249, 0.37397856)
(0.58573490, 0.57078040, 0.23398374, 0.76905602, 0.72709715, 0.59023958)
(0.44868824, 0.32861376, 0.46200591, 0.74392295, 0.54850417, 0.58782864)
(0.21412554, 0.37757328, 0.90059340, 0.28996429, 0.37370655, 0.67260778)
(0.21792887, 0.46563727, 0.51924634, 0.53198200, 0.81464201, 0.69251323)
(0.62773806, 0.37313390, 0.62531614, 0.30277729, 0.14927779, 0.14624839)
(0.68987578, 0.62753850, 0.32059005, 0.78376991, 0.59554887, 0.68184608)
(0.84436929, 0.73392802, 0.17149748, 0.63660443, 0.43790933, 0.33553246)
(0.50049806, 0.38223782, 0.36547217, 0.47717899, 0.46374577, 0.21979935)
(0.47585312, 0.81210709, 0.77952909, 0.39541313, 0.63017470, 0.87537563)
(0.42052495, 0.75064862, 0.68983012, 0.22615650, 0.59715092, 0.61783886)
(0.68536294, 0.62833548, 0.28065479, 0.76692402, 0.60725683, 0.62726927)
(0.36715007, 0.65736043, 0.73578084, 0.20317958, 0.51121366, 0.53128749)
(0.80483395, 0.56303185, 0.60265225, 0.65440327, 0.18529083, 0.54121321)
(0.52692419, 0.62374544, 0.49399889, 0.58469522, 0.62060475, 0.68607557)
(0.72311711, 0.43299872, 0.26555723, 0.41112992, 0.27507883, 0.08264711)
(0.55055088, 0.51838571, 0.56309986, 0.58204520, 0.45916688, 0.59926486)
(0.85435444, 0.69398791, 0.60132492, 0.63419455, 0.18588872, 0.61339194)
(0.53111058, 0.57501370, 0.92942613, 0.34097993, 0.15614037, 0.77886659)
(0.36893526, 0.15329984, 0.45080858, 0.81165481, 0.45592600, 0.44215709)
(0.16027679, 0.54560721, 0.55621976, 0.41048446, 0.86843050, 0.72903913)
(0.17137180, 0.15829311, 0.52523780, 0.64406568, 0.61977345, 0.43154818)
(0.45145845, 0.35715091, 0.24992201, 0.40700218, 0.52374488, 0.11879345)
(0.65158111, 0.25381374, 0.07204783, 0.95757389, 0.74671638, 0.40948611)
(0.57987338, 0.68441498, 0.61812931, 0.19815859, 0.36054823, 0.32432842)
(0.22575587, 0.52438772, 0.46871769, 0.42523903, 0.81507039, 0.60703778)
(0.66677779, 0.60796255, 0.38574165, 0.71115428, 0.53826439, 0.63287389)
(0.64929575, 0.45109016, 0.75827879, 0.55609351, 0.19259843, 0.57715774)
(0.70799834, 0.47874162, 0.77791578, 0.51761049, 0.13873956, 0.53587592)
(0.28521115, 0.53533107, 0.52069902, 0.52018964, 0.78007078, 0.69820583)
(0.32022694, 0.76231110, 0.61903393, 0.09673804, 0.64282918, 0.39219877)
(0.42793170, 0.26259378, 0.53475577, 0.47841963, 0.35544157, 0.23226765)
(0.24415508, 0.19351941, 0.43113455, 0.72394496, 0.64067143, 0.45471781)
(0.90242308, 0.75634164, 0.34927839, 0.54460424, 0.20220070, 0.33237207)
(0.70141822, 0.43061405, 0.84532124, 0.61452377, 0.11976396, 0.67925608)
(0.74823159, 0.69136679, 0.42104214, 0.64127290, 0.43551394, 0.60819101)
(0.32014698, 0.56468433, 0.71667993, 0.59991920, 0.71068597, 0.87379152)
(0.44608599, 0.59512949, 0.70972013, 0.11094427, 0.28326860, 0.20994404)
(0.54067028, 0.77222675, 0.47278184, 0.14039892, 0.52489150, 0.28059179)
(0.24390590, 0.26453146, 0.68801230, 0.60057741, 0.54309791, 0.64554811)
(0.14004861, 0.12330178, 0.38800034, 0.68917084, 0.71773660, 0.32293275)
(0.30952215, 0.29096681, 0.43228287, 0.92074525, 0.80590171, 0.90419787)
(0.37642843, 0.59427577, 0.80134153, 0.28730959, 0.43478388, 0.65844303)
(0.30261409, 0.67481869, 0.72638261, 0.17164686, 0.59782940, 0.53977466)
(0.44811791, 0.32262576, 0.24516575, 0.66155231, 0.63924319, 0.25886813)
(0.34849697, 0.43828747, 0.57653499, 0.32035279, 0.50086111, 0.35865635)
(0.52941954, 0.60347068, 0.49185699, 0.26753712, 0.44817242, 0.29004124)
(0.26271847, 0.41729116, 0.31700957, 0.53406513, 0.81223291, 0.44420096)
(0.75054199, 0.40006486, 0.64407456, 0.73155487, 0.17055325, 0.53703183)
(0.15236314, 0.20155180, 0.78403538, 0.23685709, 0.38991001, 0.28041568)
(0.12121017, 0.42175502, 0.48367894, 0.27040279, 0.83291841, 0.43974984)
(0.40484473, 0.13456832, 0.75101191, 0.69813281, 0.18382245, 0.43434989)
(0.21883960, 0.43068370, 0.57107902, 0.47753438, 0.75418329, 0.63797426)
(0.56576258, 0.22942652, 0.60871917, 0.45806408, 0.16127427, 0.15454845)
(0.17163746, 0.25219095, 0.40014055, 0.71993989, 0.81967562, 0.61439174)
(0.34062269, 0.38390562, 0.43383202, 0.62224418, 0.68250096, 0.54028863)
(0.51534194, 0.39581308, 0.66706723, 0.52138096, 0.32046670, 0.48321974)
(0.58856440, 0.72518390, 0.38335696, 0.33238909, 0.56699032, 0.40081793)
(0.55316234, 0.55990356, 0.62008560, 0.29484263, 0.32920694, 0.33263549)
(0.87445396, 0.64792871, 0.22658117, 0.77319396, 0.30713984, 0.40538010)
(0.19048113, 0.74426275, 0.70435101, 0.09942877, 0.75412071, 0.53789794)
(0.75848180, 0.31215885, 0.82989484, 0.36532947, 0.03568619, 0.19056983)
(0.76444900, 0.67740482, 0.38933352, 0.30346751, 0.29010779, 0.19504404)
(0.81546599, 0.63553113, 0.22378577, 0.43323401, 0.30986005, 0.13782620)
(0.71777737, 0.75072926, 0.47199732, 0.58460236, 0.50164855, 0.68873751)
(0.59711891, 0.78367901, 0.57774854, 0.37487483, 0.56736887, 0.66906410)
(0.79756671, 0.57559192, 0.62581640, 0.49367219, 0.15582888, 0.39966404)
(0.60241020, 0.47456980, 0.75383914, 0.54067451, 0.24990134, 0.62016374)
(0.57176155, 0.68498665, 0.45633319, 0.16408844, 0.40716359, 0.19039184)
(0.60350442, 0.83326632, 0.74743205, 0.13720152, 0.39156595, 0.52125907)
(0.56333035, 0.29121977, 0.29586527, 0.41205633, 0.32071763, 0.07191163)
(0.11480965, 0.26850638, 0.39040613, 0.52164650, 0.86761349, 0.46240354)
(0.32640278, 0.45752484, 0.57902902, 0.31154883, 0.54022521, 0.38662022)
(0.45506549, 0.27055359, 0.77102351, 0.40698346, 0.17986973, 0.31534481)
(0.69559616, 0.49369472, 0.28860846, 0.86333346, 0.56187850, 0.65573120)
(0.67943907, 0.58105820, 0.63869828, 0.42257756, 0.25966099, 0.44672504)
(0.79482704, 0.55004489, 0.63887942, 0.53612334, 0.15113656, 0.42877126)
(0.67410678, 0.91486382, 0.61934948, 0.21418792, 0.60201913, 0.71011472)
(0.75676441, 0.48338795, 0.17246348, 0.43089098, 0.32225579, 0.06963285)
(0.69345075, 0.50240952, 0.22618383, 0.18632464, 0.26457393, 0.03136813)
(0.37164462, 0.11363930, 0.48072231, 0.84675068, 0.38121247, 0.43054178)
(0.72652215, 0.54086137, 0.36004600, 0.81261659, 0.46680734, 0.64215970)
(0.46360046, 0.60904425, 0.58687454, 0.52437586, 0.61512041, 0.71004319)
(0.61463225, 0.34827679, 0.32979676, 0.75180972, 0.45038345, 0.37966663)
(0.76010334, 0.40504554, 0.59997112, 0.46594560, 0.11824435, 0.21500316)
(0.54881549, 0.55335808, 0.15492490, 0.40942004, 0.63711089, 0.15843150)
(0.41550842, 0.54199260, 0.43635482, 0.70211279, 0.76397771, 0.76099235)
(0.79321694, 0.38198271, 0.71234113, 0.70047963, 0.09918562, 0.48536906)
(0.46174723, 0.20884694, 0.81565839, 0.59950489, 0.15859053, 0.48598057)
(0.61176574, 0.82047838, 0.65295678, 0.50240231, 0.59833461, 0.85079896)
