(0.30395716, 0.59576380, 0.34205687, 0.58866704, 0.82818884, 0.59032857)
(0.73920822, 0.77613330, 0.69285423, 0.56171924, 0.40437925, 0.44084311)
(0.68265361, 0.70447206, 0.36553925, 0.26488140, 0.54419458, 0.73472089)
(0.90153825, 0.84691083, 0.42842129, 0.25459301, 0.38000757, 0.59384561)
(0.23038876, 0.37993217, 0.27625078, 0.64582741, 0.70877445, 0.44457731)
(0.30225581, 0.22719805, 0.62699938, 0.69712728, 0.26286995, 0.44368404)
(0.42793089, 0.20151144, 0.22753868, 0.69946963, 0.32619193, 0.19247292)
(0.56722426, 0.61671048, 0.15341793, 0.31972453, 0.72899693, 0.64220583)
(0.53412187, 0.39625630, 0.29366985, 0.43655297, 0.42008287, 0.51154822)
(0.16200109, 0.54379302, 0.63752526, 0.85483134, 0.79827422, 0.33789378)
(0.16207498, 0.63078767, 0.59240055, 0.72022963, 0.87128770, 0.61206967)
(0.48238260, 0.43251503, 0.18495342, 0.25958648, 0.56108892, 0.72604734)
(0.23265617, 0.08039165, 0.10629364, 0.53126150, 0.37521917, 0.33977610)
(0.24259399, 0.11449952, 0.51921535, 0.49172002, 0.19281812, 0.63804281)
(0.62527394, 0.68238676, 0.34058875, 0.28405359, 0.59990919, 0.74239254)
(0.57995564, 0.60310107, 0.25642166, 0.36491913, 0.62109643, 0.62519932)
(0.56271911, 0.63798827, 0.66638970, 0.11876034, 0.35935807, 0.94082600)
(0.65809554, 0.49604881, 0.20479748, 0.48836458, 0.47238329, 0.34560117)
(0.27401617, 0.60392678, 0.27804157, 0.65249902, 0.87763119, 0.49784568)
(0.64762032, 0.61017144, 0.25803137, 0.23619266, 0.52637982, 0.72985065)
(0.43737137, 0.27718455, 0.33884418, 0.47908098, 0.33905843, 0.50571948)
(0.76268953, 0.67162013, 0.19577233, 0.46287230, 0.53894472, 0.33866203)
(0.79821765, 0.48697737, 0.32468709, 0.29479986, 0.20554736, 0.49872562)
(0.28414160, 0.07446805, 0.61492145, 0.40701339, 0.07667854, 0.68943387)
(0.29726902, 0.62317997, 0.68949825, 0.23651531, 0.64039695, 0.93319196)
(0.20910828, 0.30447692, 0.53771502, 0.82026333, 0.50845838, 0.28742433)
(0.35828081, 0.13687289, 0.54041547, 0.82352722, 0.13764180, 0.16714254)
(0.10016274, 0.11616898, 0.51270986, 0.66397309, 0.39321849, 0.57821375)
(0.52582502, 0.26475912, 0.39850897, 0.60719281, 0.21937715, 0.31126168)
(0.07566534, 0.27770105, 0.21929795, 0.69339955, 0.84496653, 0.50225455)
(0.66693443, 0.67131650, 0.74435532, 0.57216209, 0.30624977, 0.48326334)
(0.21128386, 0.55096161, 0.73653179, 0.77024883, 0.68985683, 0.51161939)
(0.21153335, 0.47851309, 0.59681183, 0.71452212, 0.67852300, 0.52330750)
(0.82725412, 0.75441241, 0.15576172, 0.24803509, 0.56639218, 0.53783947)
(0.53384858, 0.39905959, 0.38983056, 0.77397329, 0.33089492, 0.17023307)
(0.39089406, 0.43680316, 0.65246779, 0.20889542, 0.32935470, 0.90554553)
(0.19396135, 0.60802269, 0.80972737, 0.78243446, 0.72771072, 0.55823714)
(0.04681543, 0.13115892, 0.54555404, 0.85391861, 0.57890940, 0.37446585)
(0.22005035, 0.74100876, 0.66917771, 0.61844492, 0.87875503, 0.74435657)
(0.16757257, 0.33453339, 0.52557427, 0.76394218, 0.60794497, 0.41844049)
(0.68153751, 0.63950175, 0.48488727, 0.27795500, 0.38596010, 0.73254317)
(0.71378177, 0.70810091, 0.41832936, 0.54967058, 0.48594087, 0.39080781)
(0.39193022, 0.12281525, 0.40386400, 0.56264764, 0.15086821, 0.38106140)
(0.74853271, 0.78838980, 0.49082133, 0.60009253, 0.52366942, 0.33854410)
(0.34039032, 0.46877450, 0.38635260, 0.35058022, 0.60216314, 0.78456998)
(0.23705603, 0.09269007, 0.53642720, 0.43327957, 0.14655918, 0.68812865)
(0.43745854, 0.53878284, 0.26187557, 0.35829911, 0.67432886, 0.71038580)
(0.34520823, 0.51824158, 0.59239221, 0.41780251, 0.54911929, 0.77946448)
(0.25533721, 0.47279751, 0.39167854, 0.79773062, 0.73468643, 0.27253354)
(0.74691164, 0.92309660, 0.70291322, 0.40235698, 0.76259005, 0.71944761)
(0.49001867, 0.22049887, 0.41479638, 0.63987631, 0.19308998, 0.28922406)
(0.15599139, 0.12760817, 0.35267416, 0.59874666, 0.39057353, 0.52764809)
(0.18168524, 0.34332088, 0.43898195, 0.66268390, 0.63870943, 0.53257525)
(0.84508491, 0.68265754, 0.50286222, 0.22515793, 0.21023464, 0.68151939)
(0.48004815, 0.35586125, 0.40637854, 0.21926785, 0.30479443, 0.82322383)
(0.44843489, 0.37523106, 0.24856991, 0.33664539, 0.49101672, 0.67248386)
(0.61556399, 0.51261914, 0.29224592, 0.20615894, 0.40590876, 0.76745147)
(0.32899123, 0.23306365, 0.54107016, 0.64331782, 0.28824174, 0.46636018)
(0.49507725, 0.42880976, 0.73281670, 0.61691409, 0.22283255, 0.51797020)
(0.19951122, 0.50400823, 0.35624993, 0.61429334, 0.82287103, 0.60299408)
(0.62983263, 0.29662764, 0.30869842, 0.40097743, 0.21545200, 0.44109648)
(0.46975550, 0.33601823, 0.39567706, 0.68259102, 0.34129319, 0.29080656)
(0.31131876, 0.09172080, 0.48058471, 0.56195265, 0.12672630, 0.46257883)
(0.79506940, 0.61974919, 0.14652772, 0.51088226, 0.47634771, 0.21957853)
(0.41198978, 0.25923297, 0.73942077, 0.84138006, 0.14425868, 0.20457834)
(0.44182244, 0.53979307, 0.65832794, 0.29787886, 0.40474242, 0.84223431)
(0.40979213, 0.54576480, 0.60106814, 0.75404263, 0.56159830, 0.35476348)
(0.32254806, 0.13002197, 0.28832340, 0.68240166, 0.26855356, 0.26136011)
(0.30858958, 0.32708004, 0.54625070, 0.79343235, 0.41431695, 0.28789574)
(0.23405930, 0.28810829, 0.58241981, 0.83380395, 0.43913886, 0.26639873)
(0.56487012, 0.37733638, 0.35931334, 0.39558190, 0.31640700, 0.55541563)
(0.14401937, 0.21592365, 0.43113676, 0.76820135, 0.52701777, 0.36823168)
(0.72002697, 0.49101976, 0.25528580, 0.52223957, 0.34746239, 0.28879824)
(0.32742399, 0.15104660, 0.52740079, 0.83442706, 0.18010117, 0.16633114)
(0.19918981, 0.08918908, 0.07127289, 0.55573303, 0.49132916, 0.31180254)
(0.72104764, 0.54295850, 0.21772084, 0.64843243, 0.39865550, 0.17103902)
(0.53657174, 0.40844524, 0.25272900, 0.27257660, 0.42649338, 0.69490880)
(0.80817401, 0.63502616, 0.13222109, 0.23568788, 0.48292097, 0.51270264)
(0.21912633, 0.46455258, 0.68602115, 0.61703211, 0.58152789, 0.67405945)
(0.31480721, 0.33277920, 0.41618124, 0.50278306, 0.46646753, 0.62161350)
(0.64570582, 0.62083650, 0.62111002, 0.28195468, 0.32250682, 0.77602607)
(0.32579204, 0.42770997, 0.55799931, 0.78675550, 0.52198857, 0.30735546)
(0.26054317, 0.59930253, 0.62751228, 0.86798906, 0.76570630, 0.25189480)
(0.14863911, 0.04991050, 0.18093099, 0.53058684, 0.27543578, 0.45281622)
(0.22033888, 0.34152704, 0.48849010, 0.70895219, 0.55711257, 0.44896901)
(0.73324776, 0.67062116, 0.48538387, 0.64141065, 0.36264852, 0.27549428)
(0.72175133, 0.42515945, 0.20915012, 0.70093375, 0.28346553, 0.11450970)
(0.75640261, 0.79434705, 0.61048591, 0.68312722, 0.44819230, 0.26719657)
(0.11103863, 0.13077928, 0.42778859, 0.73867053, 0.44088793, 0.41957512)
(0.09780069, 0.10825966, 0.47039127, 0.70549142, 0.39802527, 0.49752536)
(0.36332417, 0.52437788, 0.41360876, 0.61025369, 0.66758633, 0.50567991)
(0.19482444, 0.62116420, 0.52576691, 0.74011284, 0.85426247, 0.50434387)
(0.43443996, 0.45028225, 0.61344904, 0.32805914, 0.34437832, 0.80119479)
(0.74581969, 0.86374342, 0.49848562, 0.59226799, 0.71368515, 0.38047293)
(0.78246534, 0.82666051, 0.64248466, 0.67595845, 0.45807177, 0.27317342)
(0.70595521, 0.47633404, 0.28538391, 0.66105115, 0.30174595, 0.17938273)
(0.88699090, 0.68034804, 0.30090532, 0.44777471, 0.25271231, 0.26916304)
(0.28716132, 0.04620496, 0.52043360, 0.55599016, 0.06057421, 0.44377565)
(0.34604651, 0.65304506, 0.36903366, 0.62837362, 0.84076393, 0.53730142)
(0.77287400, 0.51058161, 0.30865157, 0.65085906, 0.24132793, 0.16299883)
(0.86165023, 0.62769669, 0.46327022, 0.48560259, 0.17131409, 0.30183566)
(0.58513725, 0.74862510, 0.27935180, 0.43444103, 0.79020315, 0.61315489)
(0.14938529, 0.25599289, 0.54046541, 0.70941061, 0.52030253, 0.51540351)
(0.16395213, 0.33567733, 0.62387788, 0.93058699, 0.60437793, 0.12902655)
(0.61573875, 0.57042778, 0.29372928, 0.47371629, 0.52862400, 0.46954429)
(0.60117155, 0.73600781, 0.75438464, 0.56296384, 0.46731150, 0.56175911)
(0.74886686, 0.54589260, 0.42993969, 0.28856626, 0.24499404, 0.62774885)
(0.24583200, 0.66211909, 0.61121696, 0.75120860, 0.82113129, 0.48940864)
(0.38333642, 0.25674021, 0.57147360, 0.33102691, 0.21203448, 0.77110785)
(0.43663922, 0.48655111, 0.56973428, 0.74260950, 0.45673361, 0.32631260)
(0.35344884, 0.14165300, 0.30078456, 0.68130714, 0.25684291, 0.25235379)
(0.34669980, 0.16434582, 0.45649695, 0.45072916, 0.20236781, 0.60068655)
(0.42281315, 0.48334765, 0.29503995, 0.39633965, 0.60775203, 0.67344540)
(0.88038164, 0.81464010, 0.44087648, 0.62259585, 0.31659073, 0.18574035)
(0.14132725, 0.52800190, 0.30136642, 0.72820687, 0.90251309, 0.46850452)
(0.37503377, 0.60755128, 0.19690765, 0.68353176, 0.85261136, 0.32268006)
(0.20241670, 0.12676537, 0.30298841, 0.54894763, 0.35037804, 0.51888996)
(0.37189388, 0.40501714, 0.62581795, 0.62425661, 0.38816288, 0.54289985)
(0.31210735, 0.50160080, 0.56392437, 0.64700526, 0.60494179, 0.53927845)
(0.24944162, 0.28545710, 0.78938812, 0.60863799, 0.27678305, 0.67851913)
(0.72655666, 0.74778295, 0.21779983, 0.51254749, 0.66462660, 0.35341644)
(0.23989961, 0.05768871, 0.15458708, 0.71582639, 0.25633001, 0.17622016)
(0.26516584, 0.10856481, 0.24317454, 0.46694386, 0.28833240, 0.51617610)
(0.63917965, 0.73100477, 0.43602937, 0.59296870, 0.62656099, 0.40284121)
(0.11285944, 0.20827261, 0.58275717, 0.73682147, 0.50167638, 0.51947814)
(0.37307549, 0.55231422, 0.61808103, 0.77784348, 0.60113198, 0.34573102)
(0.41612998, 0.13865522, 0.50170416, 0.58387125, 0.12292831, 0.39960665)
(0.20356561, 0.46010223, 0.28752771, 0.54205018, 0.80588394, 0.65047908)
(0.66663593, 0.82095706, 0.59874618, 0.55586195, 0.68885332, 0.51269370)
(0.67156333, 0.77442336, 0.51264143, 0.55387098, 0.62579632, 0.46628091)
(0.89778131, 0.58640802, 0.18045291, 0.21966946, 0.22783375, 0.42762071)
(0.69817442, 0.38654116, 0.12731785, 0.64401531, 0.36126208, 0.12373571)
(0.59847784, 0.67733461, 0.35065877, 0.59352803, 0.64119506, 0.39086974)
(0.23551108, 0.49810025, 0.61533141, 0.57627708, 0.63955051, 0.68989897)
(0.22068779, 0.42121881, 0.33219138, 0.36798435, 0.70503938, 0.80668545)
(0.69026840, 0.77949005, 0.55331433, 0.26723993, 0.52907193, 0.78389722)
(0.15883249, 0.26721606, 0.43901542, 0.32180783, 0.53874719, 0.86848664)
(0.25291088, 0.32207599, 0.37977865, 0.43714246, 0.53117973, 0.71578294)
(0.77453095, 0.78872144, 0.75125128, 0.68508607, 0.31867680, 0.28281689)
(0.23825574, 0.63046664, 0.48084939, 0.64273298, 0.85126275, 0.62781227)
(0.24158424, 0.15304938, 0.27980921, 0.49170861, 0.36762211, 0.56017870)
(0.62192124, 0.41965315, 0.47107252, 0.38957241, 0.23624468, 0.57763726)
(0.18222094, 0.31820130, 0.58139139, 0.63898510, 0.52619183, 0.61744213)
(0.58332324, 0.55754203, 0.64848197, 0.36494669, 0.30653930, 0.72001863)
(0.75183833, 0.63020754, 0.44217891, 0.14279549, 0.28429738, 0.83450985)
(0.85574448, 0.68429768, 0.37422839, 0.25624859, 0.27517015, 0.58296973)
(0.47167513, 0.31948525, 0.39384755, 0.47499093, 0.31916115, 0.52550727)
(0.53287834, 0.63286078, 0.56948823, 0.91640258, 0.52446020, 0.07188037)
(0.69610834, 0.36782029, 0.30628672, 0.17759930, 0.19419292, 0.72514939)
(0.69297487, 0.54224241, 0.24694511, 0.38103613, 0.44646871, 0.48253575)
(0.41196832, 0.29372010, 0.29887849, 0.36082542, 0.38953766, 0.66449249)
(0.76187128, 0.88438392, 0.66324526, 0.47722882, 0.65171242, 0.57041669)
(0.74390084, 0.60753626, 0.47226039, 0.19400765, 0.27111271, 0.78042275)
(0.33598906, 0.17111544, 0.44659579, 0.69035083, 0.24164779, 0.32971054)
(0.24581575, 0.34052095, 0.60015845, 0.86097342, 0.48455894, 0.22314821)
(0.35844168, 0.39702591, 0.40400532, 0.27888536, 0.48617482, 0.83027101)
(0.32942054, 0.58741158, 0.57336819, 0.26920196, 0.63403523, 0.89485198)
(0.62344784, 0.58465934, 0.51821274, 0.30554745, 0.36956212, 0.73592651)
(0.37274525, 0.34924403, 0.18826549, 0.37425056, 0.58470738, 0.63513303)
(0.37420082, 0.28425512, 0.53664327, 0.60056186, 0.30549672, 0.50257981)
(0.71059912, 0.71021706, 0.32685018, 0.47935814, 0.56042379, 0.45114547)
(0.17467465, 0.61623412, 0.64867729, 0.69751638, 0.82582718, 0.63470608)
(0.41063643, 0.20355514, 0.21963863, 0.42488298, 0.33855855, 0.49406412)
(0.45098194, 0.21271214, 0.43075281, 0.59797502, 0.20713243, 0.36566094)
(0.31901357, 0.50485724, 0.68560392, 0.70738202, 0.53771347, 0.50478631)
(0.74540162, 0.81433982, 0.54100668, 0.59459627, 0.56459588, 0.37041757)
(0.17055751, 0.11279899, 0.27414566, 0.48598823, 0.37123621, 0.60357308)
(0.72069061, 0.66352224, 0.42796609, 0.13251019, 0.35772461, 0.86166078)
(0.11544596, 0.26221979, 0.50811023, 0.76155448, 0.61134768, 0.45755562)
(0.83387953, 0.54461908, 0.14930068, 0.22630084, 0.33894515, 0.48517063)
(0.42512253, 0.21351992, 0.30033270, 0.34352565, 0.26885876, 0.62770510)
(0.17311883, 0.59613764, 0.54456198, 0.73949414, 0.84678191, 0.52366686)
(0.50767910, 0.63481575, 0.51557183, 0.70545751, 0.61709332, 0.35341790)
(0.09678682, 0.14307335, 0.53937745, 0.75818515, 0.44506606, 0.46187153)
(0.26133522, 0.25095651, 0.26935101, 0.69296807, 0.51907456, 0.32774353)
(0.27768677, 0.15437266, 0.45533121, 0.68136215, 0.27051038, 0.38379875)
(0.81592381, 0.53294927, 0.26213783, 0.57638335, 0.24172717, 0.17970994)
(0.15115483, 0.22499265, 0.57101214, 0.73027307, 0.46235120, 0.48445910)
(0.57121414, 0.55739653, 0.28898725, 0.49892360, 0.56296176, 0.46648595)
(0.30828044, 0.38721594, 0.61836207, 0.67010611, 0.44136274, 0.51809973)
(0.40374413, 0.32438168, 0.68346262, 0.52270752, 0.23566753, 0.63555926)
(0.32910758, 0.48696628, 0.24632654, 0.71380001, 0.75610292, 0.29781657)
(0.29450899, 0.63746679, 0.83512181, 0.81292760, 0.63826489, 0.44616595)
(0.36662504, 0.47661093, 0.26327348, 0.76010811, 0.70607668, 0.23022500)
(0.13320012, 0.61533070, 0.69663972, 0.76260531, 0.84696078, 0.59015876)
(0.55996865, 0.48556280, 0.60486734, 0.30703408, 0.27015832, 0.76336616)
(0.48363805, 0.56332916, 0.61486226, 0.29628858, 0.42088374, 0.82413954)
(0.50961351, 0.31958929, 0.55519611, 0.58304912, 0.20918070, 0.44529516)
(0.50145113, 0.18684344, 0.74900997, 0.47470048, 0.06618194, 0.60011727)
(0.54230487, 0.35481593, 0.38536552, 0.40036517, 0.29288623, 0.57088339)
(0.79729992, 0.62195361, 0.51699203, 0.20252092, 0.20349935, 0.74434447)
(0.26932830, 0.43315616, 0.49263486, 0.81931144, 0.63048083, 0.25909662)
(0.17807628, 0.44398686, 0.39095092, 0.56606120, 0.76693320, 0.67108446)
(0.29863581, 0.59760875, 0.59638721, 0.71449071, 0.72014278, 0.49037233)
(0.32833296, 0.50469238, 0.54414696, 0.82683474, 0.63490146, 0.25000069)
(0.27880034, 0.52028245, 0.50492311, 0.75673556, 0.70411396, 0.37835479)
(0.94942248, 0.86236328, 0.40362400, 0.19696902, 0.25003546, 0.57084066)
(0.17208312, 0.37906122, 0.58396447, 0.68952727, 0.62315071, 0.57030636)
(0.21143073, 0.07417760, 0.20117763, 0.50585240, 0.28180876, 0.45909160)
(0.66880006, 0.79243702, 0.71960336, 0.59843069, 0.54161686, 0.47579616)
(0.14580493, 0.25226307, 0.50887704, 0.70402300, 0.54025185, 0.51340681)
(0.57606810, 0.49346274, 0.37739998, 0.22235428, 0.37428433, 0.79129189)
(0.23252727, 0.53953570, 0.17069528, 0.62415600, 0.89875954, 0.48439929)
(0.84119308, 0.67915505, 0.36860359, 0.62866658, 0.26247594, 0.17899607)
(0.33546853, 0.42645007, 0.57308596, 0.81296784, 0.50706118, 0.26640049)
(0.69736660, 0.60632926, 0.37368813, 0.69373572, 0.37763789, 0.20888925)
(0.67468911, 0.86382526, 0.81137413, 0.51243186, 0.58455718, 0.63679975)
(0.21440247, 0.56520718, 0.33024439, 0.65946972, 0.86956972, 0.54131311)
(0.65554428, 0.61637264, 0.43497092, 0.54808009, 0.43042356, 0.42134210)
(0.72583306, 0.79028320, 0.46106747, 0.59170431, 0.58624774, 0.35907900)
(0.28475997, 0.31323937, 0.55997056, 0.23887157, 0.36451131, 0.89689052)
(0.77420980, 0.55911601, 0.41109964, 0.16323349, 0.21857037, 0.77747136)
(0.37736404, 0.69201493, 0.44671413, 0.74881744, 0.82306296, 0.35175475)
(0.45224747, 0.41753262, 0.12313525, 0.15848248, 0.62094712, 0.83168608)
(0.37099186, 0.53880531, 0.66363400, 0.34671772, 0.48508641, 0.83748573)
(0.66712153, 0.31852439, 0.18672948, 0.19571328, 0.24997208, 0.65186363)
(0.51988280, 0.25809240, 0.37978882, 0.28279290, 0.19695032, 0.68545979)
(0.77034473, 0.77376163, 0.45037964, 0.60642666, 0.46857435, 0.29827720)
(0.15377279, 0.38626239, 0.55550450, 0.69346976, 0.67668706, 0.57259226)
(0.51435375, 0.65411848, 0.57051027, 0.19208887, 0.50992900, 0.89614481)
(0.15368465, 0.44877380, 0.50255853, 0.74070913, 0.76227444, 0.48526180)
(0.46094859, 0.78169912, 0.49673685, 0.74907261, 0.84609562, 0.35140583)
(0.61087412, 0.70510674, 0.47423181, 0.54624385, 0.60927439, 0.49286953)
(0.20265336, 0.16081566, 0.49282333, 0.61555362, 0.32940570, 0.53944957)
(0.37158820, 0.52325982, 0.50289434, 0.51759291, 0.58637196, 0.64576674)
(0.72774452, 0.81289601, 0.48371762, 0.29760253, 0.59737986, 0.73155379)
(0.79167747, 0.73558056, 0.56327957, 0.17464764, 0.30848554, 0.81670791)
(0.17195067, 0.05142545, 0.30376437, 0.67702985, 0.20473586, 0.32867491)
(0.49491948, 0.24585292, 0.35432619, 0.56521386, 0.25234815, 0.35431802)
(0.41512254, 0.29168272, 0.39169651, 0.50612229, 0.34629321, 0.52147251)
(0.45364538, 0.44910166, 0.68537742, 0.75697160, 0.30488214, 0.33934164)
(0.52497101, 0.47621894, 0.20920004, 0.26370803, 0.54594326, 0.71718615)
(0.45640415, 0.55488527, 0.74399483, 0.73430449, 0.38919717, 0.41186735)
(0.30361068, 0.29465592, 0.69815475, 0.56129599, 0.28910279, 0.65834665)
(0.27384663, 0.16312099, 0.56557459, 0.51783383, 0.22454362, 0.63198525)
(0.36531228, 0.10955681, 0.09984479, 0.53338134, 0.35172933, 0.26615590)
(0.42103335, 0.52439892, 0.46153322, 0.34334800, 0.54869670, 0.78398752)
(0.78054357, 0.70753449, 0.49183974, 0.42960411, 0.35676908, 0.49245498)
(0.58260387, 0.52393311, 0.57534045, 0.34203807, 0.31081000, 0.71984112)
(0.26373681, 0.19067334, 0.49623609, 0.77915466, 0.31907719, 0.28332326)
(0.43318447, 0.67659110, 0.50505954, 0.57386225, 0.73894393, 0.60300642)
(0.24065833, 0.23903891, 0.44438696, 0.72931731, 0.42657146, 0.35903689)
(0.12209977, 0.52642190, 0.71308005, 0.65719551, 0.77794635, 0.72769833)
(0.62625694, 0.56303978, 0.30851081, 0.17951757, 0.43373063, 0.80964619)
(0.25105357, 0.53688067, 0.23581104, 0.66979265, 0.85921824, 0.42921960)
(0.10429960, 0.46647185, 0.77147555, 0.67679101, 0.71688926, 0.73890388)
(0.81342119, 0.80116647, 0.31193024, 0.27964130, 0.54784691, 0.61197937)
(0.74696642, 0.53665113, 0.24174674, 0.61806393, 0.34538582, 0.18843904)
(0.36884081, 0.38079700, 0.33420372, 0.18787906, 0.48119739, 0.88127255)
(0.41938359, 0.33601063, 0.34553453, 0.08642300, 0.33490530, 0.94392937)
(0.67662030, 0.83442611, 0.54255760, 0.49690127, 0.72918350, 0.58257264)
(0.89150774, 0.89646935, 0.31910273, 0.20166722, 0.59147578, 0.67361856)
(0.69688100, 0.44954389, 0.62009370, 0.50815511, 0.14761333, 0.44855344)
(0.76454425, 0.61157435, 0.13813537, 0.51342493, 0.52594328, 0.23358557)
(0.54231489, 0.36568010, 0.61980313, 0.37306911, 0.17813897, 0.68235302)
(0.45490736, 0.55799031, 0.61633432, 0.74498338, 0.51003981, 0.34175295)
(0.22429846, 0.27794605, 0.31366092, 0.23829153, 0.52803582, 0.87481940)
(0.37169278, 0.46063128, 0.28434980, 0.58181322, 0.65654320, 0.46165106)
(0.57226628, 0.55896479, 0.26186433, 0.50162929, 0.58212352, 0.44904914)
(0.53841555, 0.38168025, 0.61003023, 0.75106937, 0.21024649, 0.24855076)
(0.79194206, 0.83213872, 0.43425220, 0.25017536, 0.56927401, 0.72780114)
(0.26379895, 0.09439743, 0.39127988, 0.49927074, 0.18829152, 0.53875154)
(0.45754391, 0.43950385, 0.57804042, 0.35791081, 0.33694601, 0.75486737)
(0.42094064, 0.36335105, 0.14814736, 0.26706704, 0.57699853, 0.71046305)
(0.31262833, 0.56213826, 0.61759615, 0.53772205, 0.62493283, 0.69578773)
(0.40576228, 0.32805502, 0.38341051, 0.33331823, 0.37673527, 0.73887569)
(0.13145296, 0.37345344, 0.49916032, 0.68588418, 0.72279090, 0.58467883)
(0.74989945, 0.52643454, 0.69300830, 0.30316675, 0.11555993, 0.67699015)
(0.70416814, 0.85946429, 0.65163106, 0.63904148, 0.69779944, 0.40266004)
(0.34082544, 0.55154532, 0.27363643, 0.37752253, 0.75676489, 0.75051385)
