(0.65878457, 0.77606773, 0.75869262, 0.32178923, 0.65294123, 0.44984415)
(0.77779019, 0.38261482, 0.20121463, 0.27612609, 0.75276190, 0.40452611)
(0.15810874, 0.04191632, 0.50180155, 0.26805440, 0.32331541, 0.60836124)
(0.21589643, 0.64922678, 0.75340509, 0.59992117, 0.60664499, 0.51720995)
(0.47376072, 0.53338140, 0.29860556, 0.79384172, 0.46222913, 0.33584240)
(0.56950164, 0.67415613, 0.68919939, 0.36572647, 0.68422019, 0.43180266)
(0.28953218, 0.46319184, 0.49561799, 0.79284549, 0.41245812, 0.36789662)
(0.28346676, 0.17074196, 0.37162966, 0.44566613, 0.32141572, 0.69890547)
(0.59879816, 0.86465091, 0.25189695, 0.57153350, 0.87803936, 0.52079266)
(0.39457807, 0.54898131, 0.49454704, 0.10552587, 0.84975845, 0.87457705)
(0.35725191, 0.44734013, 0.61470473, 0.76318389, 0.24625374, 0.36395577)
(0.76698118, 0.58754170, 0.50654685, 0.72383428, 0.21846032, 0.19933166)
(0.36580262, 0.52647400, 0.61542606, 0.64718282, 0.22718194, 0.62415320)
(0.21229808, 0.51775813, 0.51366109, 0.65262753, 0.37500903, 0.75891793)
(0.21565929, 0.49378952, 0.73958945, 0.33143705, 0.54898989, 0.73714614)
(0.38752007, 0.76372564, 0.51063985, 0.69563061, 0.71343303, 0.44796416)
(0.48806855, 0.25373840, 0.49226481, 0.31343254, 0.53367329, 0.45547882)
(0.25641850, 0.39297298, 0.23762842, 0.54956764, 0.49804223, 0.85089719)
(0.36424622, 0.74484199, 0.57088637, 0.57999939, 0.70332068, 0.57389188)
(0.29149559, 0.61346573, 0.55694532, 0.70450634, 0.61084443, 0.42786220)
(0.32323262, 0.41520610, 0.64279354, 0.78067529, 0.39350826, 0.19565119)
(0.48322833, 0.64874405, 0.32257193, 0.83748806, 0.26568291, 0.54376930)
(0.31213278, 0.45232442, 0.31060833, 0.32465854, 0.86108911, 0.67144424)
(0.80935341, 0.62459910, 0.18686751, 0.65632266, 0.34800869, 0.51102418)
(0.25764945, 0.52246875, 0.47768101, 0.62656468, 0.48700163, 0.66936940)
(0.47038764, 0.50561219, 0.44551191, 0.27318093, 0.71639645, 0.68502420)
(0.85637712, 0.64398766, 0.31613737, 0.73055238, 0.22436555, 0.25111726)
(0.24538787, 0.43097633, 0.31798160, 0.62196457, 0.35490501, 0.84617376)
(0.46093228, 0.77809906, 0.23161530, 0.68777585, 0.84967738, 0.45064902)
(0.21714884, 0.46795040, 0.75464946, 0.53694469, 0.39161968, 0.58503848)
(0.50433940, 0.75922203, 0.54045123, 0.61876023, 0.80757099, 0.24751757)
(0.23715353, 0.12848885, 0.52443266, 0.30595085, 0.34790942, 0.67163271)
(0.52449024, 0.43501440, 0.91357011, 0.38111937, 0.27187309, 0.19571419)
(0.56950957, 0.38382959, 0.27085775, 0.84200293, 0.24872318, 0.25243244)
(0.30164254, 0.47364569, 0.56033289, 0.77955276, 0.36106336, 0.36797374)
(0.43417647, 0.42037615, 0.53123891, 0.15538085, 0.48831084, 0.89937311)
(0.38167477, 0.60183364, 0.28473371, 0.66050637, 0.44434318, 0.77295500)
(0.32985801, 0.49756661, 0.53961653, 0.84579283, 0.39698184, 0.21566692)
(0.47743106, 0.39406300, 0.07591349, 0.70356792, 0.46584061, 0.78204405)
(0.32281652, 0.23526472, 0.47358611, 0.47299287, 0.41853338, 0.52326238)
(0.53547931, 0.47995636, 0.89012706, 0.30370125, 0.61158156, 0.13912544)
(0.39358479, 0.62053174, 0.79756343, 0.30509946, 0.78416407, 0.36206695)
(0.18517967, 0.38525879, 0.35430557, 0.67743260, 0.33279878, 0.81977195)
(0.63167983, 0.58510524, 0.16576639, 0.79936993, 0.37384465, 0.49129266)
(0.71408916, 0.41649377, 0.19896576, 0.62436897, 0.32981020, 0.51219970)
(0.62175578, 0.44926396, 0.56635016, 0.29577014, 0.37472817, 0.65321702)
(0.50753391, 0.24444407, 0.13974997, 0.52768528, 0.22489019, 0.86671090)
(0.50237429, 0.38347229, 0.15708128, 0.72240818, 0.38994944, 0.59284008)
(0.87149155, 0.65936607, 0.18100783, 0.63342750, 0.36872292, 0.37809318)
(0.57174718, 0.12741126, 0.25316992, 0.41620821, 0.26472837, 0.58815145)
(0.35154036, 0.76847667, 0.86287558, 0.49386057, 0.53960305, 0.48833096)
(0.16561133, 0.49382341, 0.47554100, 0.83377916, 0.46064076, 0.49097487)
(0.51544881, 0.65768582, 0.24567890, 0.85275006, 0.43581423, 0.37805212)
(0.40365782, 0.40906522, 0.15594240, 0.87893283, 0.29033515, 0.48492563)
(0.46853754, 0.38795692, 0.17785637, 0.33914101, 0.76319993, 0.73695582)
(0.48254842, 0.52467746, 0.71431863, 0.48423192, 0.46847475, 0.35934818)
(0.40448985, 0.69558877, 0.72922832, 0.39215627, 0.80252433, 0.39939544)
(0.36983860, 0.79066586, 0.66896600, 0.68129182, 0.67232764, 0.41349280)
(0.60600883, 0.60736412, 0.65855396, 0.29561925, 0.43550462, 0.68313837)
(0.79597420, 0.76688999, 0.51010919, 0.42891052, 0.59725940, 0.38755292)
(0.56343251, 0.78579241, 0.52343947, 0.54280609, 0.50510150, 0.67983675)
(0.46632481, 0.29634544, 0.22107999, 0.43800277, 0.71732807, 0.48726782)
(0.77102178, 0.66104066, 0.21388048, 0.60160118, 0.44927078, 0.54685378)
(0.17479542, 0.25065646, 0.25705293, 0.60591263, 0.49129334, 0.77206939)
(0.39048997, 0.60334855, 0.59319621, 0.67088515, 0.51311582, 0.38840917)
(0.45379305, 0.22226673, 0.51618624, 0.12987241, 0.60194314, 0.71885425)
(0.52593583, 0.37207022, 0.31591079, 0.42762193, 0.40887260, 0.72170180)
(0.52073425, 0.30274820, 0.15108632, 0.60567629, 0.35167435, 0.71975368)
(0.57889932, 0.41388291, 0.68812281, 0.13249560, 0.37843430, 0.81099093)
(0.23111466, 0.11510090, 0.21066083, 0.54803514, 0.37776309, 0.69828850)
(0.54102004, 0.25817668, 0.15347038, 0.54457802, 0.25297108, 0.81105226)
(0.76571494, 0.62957972, 0.17149879, 0.58688074, 0.45377010, 0.62049049)
(0.31085849, 0.48190284, 0.31514180, 0.77594858, 0.34824091, 0.62720132)
(0.28827205, 0.18672673, 0.38152990, 0.43220630, 0.22020511, 0.80251205)
(0.45692295, 0.35554183, 0.27197543, 0.32837969, 0.76723981, 0.59855109)
(0.45574132, 0.39024219, 0.28668621, 0.74701309, 0.39281470, 0.40220100)
(0.46180362, 0.39196450, 0.17603572, 0.84270209, 0.31413019, 0.44084710)
(0.71328002, 0.85571760, 0.31764787, 0.58093494, 0.69831038, 0.56217843)
(0.37186068, 0.55105633, 0.42848226, 0.62146258, 0.43136382, 0.66238940)
(0.18108106, 0.30484313, 0.28397247, 0.72542143, 0.59027714, 0.55227166)
(0.47972283, 0.84359944, 0.74174434, 0.63182318, 0.71386069, 0.30708915)
(0.68434554, 0.22076985, 0.65599316, 0.14168061, 0.45948771, 0.42507082)
(0.77046669, 0.33294830, 0.23304810, 0.22870944, 0.68766910, 0.51819223)
(0.79851520, 0.72982693, 0.58107567, 0.26463717, 0.47073358, 0.63915080)
(0.87478971, 0.64194876, 0.57168025, 0.12153933, 0.75001681, 0.41063794)
(0.11928449, 0.11367975, 0.48023286, 0.40390599, 0.37544796, 0.72925711)
(0.56686211, 0.40040433, 0.25965855, 0.84621686, 0.13004921, 0.44656688)
(0.80275983, 0.68274194, 0.75278044, 0.15374424, 0.43570673, 0.66419178)
(0.77980870, 0.36288103, 0.75124305, 0.09065839, 0.52071893, 0.48441496)
(0.32275033, 0.74024552, 0.45511892, 0.59751600, 0.67398161, 0.72484028)
(0.27523354, 0.49940917, 0.55709130, 0.33480081, 0.72228068, 0.69967455)
(0.35370168, 0.48745844, 0.64042455, 0.75840253, 0.24958019, 0.38369405)
(0.19908571, 0.34912884, 0.30084455, 0.65125561, 0.46822053, 0.74928766)
(0.37872794, 0.56497091, 0.69737327, 0.48767212, 0.46300393, 0.55152041)
(0.49927264, 0.64340180, 0.65732914, 0.56594652, 0.52258891, 0.37198678)
(0.71771717, 0.60175526, 0.36567983, 0.77210617, 0.33956131, 0.20894305)
(0.35663104, 0.44557837, 0.49751970, 0.67257583, 0.47837341, 0.39480567)
(0.51885468, 0.28292498, 0.55820978, 0.19714881, 0.47693247, 0.65316963)
(0.64849114, 0.45169955, 0.35115552, 0.38875318, 0.35160154, 0.73837680)
(0.36324438, 0.64359081, 0.51773036, 0.62436628, 0.57248086, 0.55665070)
(0.84288466, 0.89786530, 0.51986557, 0.45112884, 0.53009582, 0.56735271)
(0.62741810, 0.21598886, 0.39164284, 0.18232200, 0.73506653, 0.37412515)
(0.83592212, 0.28313816, 0.44343939, 0.14786302, 0.51611596, 0.47980919)
(0.77876103, 0.63037640, 0.41377407, 0.62463158, 0.17025894, 0.53578079)
(0.23642002, 0.43741077, 0.76380599, 0.35084817, 0.64599127, 0.50671929)
(0.66463190, 0.38829309, 0.75982970, 0.07052878, 0.70846754, 0.54990649)
(0.58306777, 0.34247562, 0.61938179, 0.19183645, 0.47215000, 0.61245537)
(0.36405820, 0.61456615, 0.52849144, 0.53410357, 0.56805640, 0.63682866)
(0.83185112, 0.39834946, 0.68874633, 0.11291681, 0.77030772, 0.18647884)
(0.35115087, 0.55069900, 0.83306313, 0.34125230, 0.52849787, 0.49790701)
(0.18489592, 0.69197220, 0.83260345, 0.53873479, 0.48654094, 0.67807102)
(0.77084720, 0.16631469, 0.14543353, 0.18956403, 0.72734714, 0.45022035)
(0.44718444, 0.55974680, 0.78258991, 0.45341092, 0.56523675, 0.30785340)
(0.27797994, 0.43268958, 0.37926325, 0.52762479, 0.57450485, 0.70210433)
(0.45335627, 0.84416443, 0.59130931, 0.59452122, 0.58510512, 0.69215906)
(0.30078158, 0.60138756, 0.50282770, 0.60737920, 0.62239385, 0.58890933)
(0.32823056, 0.73973340, 0.45213377, 0.48933709, 0.80024195, 0.70088685)
(0.19126628, 0.31451094, 0.42422944, 0.74505246, 0.41381979, 0.51235241)
(0.36203626, 0.20555247, 0.22752766, 0.19744465, 0.88880563, 0.59171969)
(0.16194601, 0.09578650, 0.45574641, 0.34060380, 0.49592152, 0.61314893)
(0.35801861, 0.55724877, 0.74728215, 0.29233280, 0.39874572, 0.78970009)
(0.09720451, 0.10548657, 0.28931373, 0.30882221, 0.35747850, 0.93490678)
(0.42646608, 0.11866685, 0.46134600, 0.31960109, 0.27724186, 0.55570883)
(0.29987603, 0.43326697, 0.23690347, 0.64681429, 0.36446813, 0.83271503)
(0.61327773, 0.27377295, 0.57306057, 0.18450496, 0.69457448, 0.34588489)
(0.33242711, 0.61512786, 0.75775874, 0.48003840, 0.40259704, 0.64687073)
(0.25947249, 0.38910902, 0.25775039, 0.65114164, 0.37653285, 0.81474626)
(0.51798630, 0.42574787, 0.61578053, 0.42908332, 0.40745094, 0.45519260)
(0.58333480, 0.15549514, 0.38681915, 0.09955508, 0.77729917, 0.51237595)
(0.64889634, 0.32032311, 0.24415022, 0.56633025, 0.37143210, 0.46969977)
(0.64542431, 0.61375165, 0.13486630, 0.71628350, 0.31114441, 0.78704232)
(0.69101369, 0.60890770, 0.73959607, 0.16658464, 0.64118147, 0.54237640)
(0.55185807, 0.42410102, 0.24174526, 0.69958121, 0.35695997, 0.51044708)
(0.25923008, 0.48752180, 0.42706645, 0.79876965, 0.34270248, 0.55425078)
(0.47044557, 0.37725720, 0.22769275, 0.66266978, 0.47580254, 0.50343192)
(0.40204620, 0.31112811, 0.68929100, 0.24555187, 0.67861027, 0.38519326)
(0.26395148, 0.41154706, 0.81001049, 0.28636178, 0.47226495, 0.62169057)
(0.72809601, 0.47112146, 0.52087849, 0.15565848, 0.63456637, 0.62154186)
(0.61952990, 0.44084936, 0.26660123, 0.70842320, 0.31913456, 0.43566594)
(0.50770324, 0.47030023, 0.69794977, 0.40931699, 0.30256560, 0.55040860)
(0.36039948, 0.49921340, 0.55815834, 0.80147213, 0.36833313, 0.27308974)
(0.20419016, 0.28376940, 0.17935564, 0.83981860, 0.34879968, 0.62994742)
(0.32189232, 0.64144629, 0.26152033, 0.90855700, 0.27364078, 0.57004863)
(0.67061210, 0.35852411, 0.27246022, 0.47892714, 0.45129478, 0.47645116)
(0.76452798, 0.41233373, 0.31049603, 0.16953255, 0.66902697, 0.66005015)
(0.48022902, 0.13731831, 0.33558372, 0.42474860, 0.09255359, 0.78900856)
(0.82905996, 0.44278100, 0.55735427, 0.19754727, 0.36375609, 0.55618203)
(0.32765552, 0.17164811, 0.24138051, 0.50419676, 0.36771509, 0.70761991)
(0.39527848, 0.82129532, 0.31334734, 0.74465084, 0.86755645, 0.37163350)
(0.16015503, 0.38468570, 0.20484345, 0.67213625, 0.61780012, 0.80247682)
(0.39639989, 0.23843297, 0.20921181, 0.28176314, 0.78162581, 0.65598351)
(0.54249519, 0.31962872, 0.43688309, 0.46163410, 0.36769447, 0.50523508)
(0.46508408, 0.82524693, 0.43810076, 0.38274342, 0.65393817, 0.87648350)
(0.50716603, 0.68383592, 0.75209171, 0.41690695, 0.32755953, 0.67777491)
(0.39969048, 0.42208922, 0.14119865, 0.34616843, 0.87682319, 0.71518952)
(0.42199549, 0.32969901, 0.54137325, 0.65684110, 0.25982144, 0.38367215)
(0.50695372, 0.46060336, 0.18022761, 0.66865891, 0.23797192, 0.82098114)
(0.53025252, 0.33746544, 0.27459216, 0.50771159, 0.40613464, 0.63768858)
(0.21935162, 0.13745376, 0.16639002, 0.50530672, 0.56105632, 0.73420709)
(0.32775277, 0.14845528, 0.20231274, 0.80885178, 0.20026505, 0.43747342)
(0.37337467, 0.71004397, 0.35975948, 0.46230787, 0.87304431, 0.60845405)
(0.58972651, 0.77468842, 0.77498740, 0.42141441, 0.36017790, 0.62336111)
(0.78776252, 0.57303476, 0.27965221, 0.58670342, 0.14617732, 0.74442470)
(0.10977460, 0.35367250, 0.51844537, 0.66799724, 0.47532955, 0.69785339)
(0.28174829, 0.21940202, 0.26772892, 0.58657795, 0.40417728, 0.67115992)
(0.80058914, 0.82573622, 0.66284937, 0.33216852, 0.38645968, 0.65594584)
(0.16247705, 0.03999915, 0.52194422, 0.16120090, 0.40997362, 0.66842496)
(0.72147816, 0.69357693, 0.57435644, 0.40375477, 0.62942058, 0.35888180)
(0.30938816, 0.20198402, 0.23860268, 0.58506191, 0.41106215, 0.65142584)
(0.42620969, 0.48458958, 0.39531657, 0.24464381, 0.82436061, 0.66399378)
(0.60108179, 0.19243878, 0.24199998, 0.40385556, 0.37756279, 0.59929234)
(0.10087843, 0.26347536, 0.28237879, 0.66934484, 0.51291960, 0.80659676)
(0.40892550, 0.70335662, 0.53194839, 0.65890598, 0.60632253, 0.48432133)
(0.22284649, 0.38366619, 0.29295486, 0.80543828, 0.26957461, 0.69631159)
(0.60590935, 0.15878567, 0.26691133, 0.36459884, 0.25184390, 0.68604386)
(0.26030073, 0.06439652, 0.29562092, 0.35212779, 0.46863827, 0.55118829)
(0.32684693, 0.62505311, 0.45753607, 0.58366197, 0.42007244, 0.79554653)
(0.35074389, 0.43709731, 0.41743872, 0.68881321, 0.42353791, 0.50063449)
(0.52254117, 0.52915198, 0.57053548, 0.45672283, 0.42765105, 0.55502427)
(0.44282651, 0.80897003, 0.32460961, 0.44249016, 0.78823233, 0.83321023)
(0.19920953, 0.23476192, 0.28486359, 0.51652378, 0.43332103, 0.81043655)
(0.49119601, 0.37547618, 0.42565519, 0.22350407, 0.80267280, 0.52408421)
(0.55535918, 0.37421229, 0.21424030, 0.50386536, 0.35531417, 0.76693869)
(0.44626704, 0.83305824, 0.58849800, 0.54354721, 0.78467357, 0.55284864)
(0.23467652, 0.13727441, 0.51068181, 0.32148027, 0.35324037, 0.68046975)
(0.39204693, 0.58644009, 0.56263584, 0.86437190, 0.18772335, 0.35609359)
(0.40770456, 0.80866319, 0.48700142, 0.51515281, 0.80388629, 0.65139532)
(0.56252491, 0.65768439, 0.17870320, 0.73784888, 0.45682874, 0.67434424)
(0.54110628, 0.60391265, 0.22272532, 0.69762325, 0.53335357, 0.52573442)
(0.56886065, 0.17882140, 0.25575662, 0.61564595, 0.11649506, 0.62565762)
(0.69667524, 0.50873470, 0.45579720, 0.37642524, 0.67251992, 0.29655388)
(0.79020977, 0.23586060, 0.40165412, 0.10769972, 0.59644622, 0.56725883)
(0.50922251, 0.40185565, 0.76719987, 0.09113149, 0.83578354, 0.46347129)
(0.27874047, 0.15226328, 0.29113424, 0.32414910, 0.36900863, 0.83828861)
(0.86544323, 0.82046670, 0.24912184, 0.82982218, 0.18847430, 0.38833445)
(0.55149126, 0.62386757, 0.49738505, 0.56448138, 0.42355075, 0.55093420)
(0.68279529, 0.78563213, 0.52859914, 0.49643072, 0.48813057, 0.59403163)
(0.29296553, 0.55093998, 0.67366487, 0.29815337, 0.81489736, 0.54452974)
(0.57695270, 0.31909311, 0.19444697, 0.69849223, 0.28715813, 0.52371114)
(0.19467346, 0.62135917, 0.60513937, 0.62498152, 0.66695207, 0.60119617)
(0.35994089, 0.05125098, 0.34740981, 0.19479474, 0.31529796, 0.67954111)
(0.47542539, 0.18756621, 0.25496402, 0.53746170, 0.32817462, 0.56777394)
(0.24533927, 0.24710472, 0.13745688, 0.70201010, 0.55636859, 0.66598731)
(0.42279357, 0.52031916, 0.70130396, 0.22618806, 0.88906610, 0.30266112)
(0.71704471, 0.58506751, 0.59449452, 0.44005230, 0.45893577, 0.32806560)
(0.48553917, 0.81323409, 0.49820793, 0.54520786, 0.74917775, 0.59737265)
(0.74870986, 0.38910794, 0.19820423, 0.57531959, 0.24900131, 0.62153810)
(0.31299680, 0.27077082, 0.51542759, 0.20249304, 0.78631043, 0.59019399)
(0.72746348, 0.52465838, 0.30241671, 0.56931263, 0.22399734, 0.66716808)
(0.14215353, 0.10558039, 0.32410482, 0.56447327, 0.51002759, 0.55722922)
(0.16929217, 0.22175424, 0.36406469, 0.64792353, 0.49687880, 0.57221222)
(0.57719433, 0.84517324, 0.60846668, 0.68855584, 0.76045156, 0.20450503)
(0.38907340, 0.26265198, 0.27503437, 0.52941406, 0.42341551, 0.65429461)
(0.47563258, 0.73616749, 0.67844975, 0.56899345, 0.40491852, 0.59492874)
(0.26996905, 0.72295690, 0.82858133, 0.52914697, 0.40600735, 0.67152554)
(0.46538308, 0.80611968, 0.76729071, 0.54254371, 0.41771209, 0.61619276)
(0.75380582, 0.68664515, 0.32005259, 0.80462158, 0.33270904, 0.23436880)
(0.77025121, 0.41819784, 0.19762106, 0.63154161, 0.39867201, 0.30201468)
(0.51843625, 0.26133201, 0.35313940, 0.36503959, 0.33969405, 0.70584631)
(0.61323202, 0.80467749, 0.59481353, 0.42758998, 0.55525202, 0.68190759)
(0.43500641, 0.58881718, 0.32701054, 0.72743666, 0.39506066, 0.61609674)
(0.18406318, 0.16601224, 0.26746833, 0.77370620, 0.27559844, 0.57469589)
(0.74715352, 0.45385253, 0.71378088, 0.09345608, 0.59679389, 0.60940808)
(0.25186935, 0.51893324, 0.67741698, 0.41776061, 0.66388392, 0.58196008)
(0.52804035, 0.82256883, 0.25230700, 0.60050946, 0.87229836, 0.49657372)
(0.26250687, 0.79167432, 0.69676363, 0.65723360, 0.83600336, 0.35083282)
(0.70920748, 0.48029739, 0.40547770, 0.19911845, 0.63209164, 0.67217058)
(0.63076824, 0.42659879, 0.62184757, 0.05080592, 0.86111236, 0.66821778)
(0.42463541, 0.27865389, 0.23288368, 0.48805982, 0.39227912, 0.76020360)
(0.49385643, 0.89933729, 0.60800731, 0.49801716, 0.70160437, 0.76165229)
(0.40306577, 0.70158070, 0.76561600, 0.56230855, 0.36848319, 0.56042719)
(0.25479153, 0.61963856, 0.95552278, 0.32578430, 0.48533899, 0.39470047)
(0.15768015, 0.37971592, 0.40183890, 0.60812265, 0.42540547, 0.81691843)
(0.50549823, 0.41449299, 0.39082244, 0.44822058, 0.42076522, 0.65806544)
(0.45941523, 0.11675607, 0.33446339, 0.28700334, 0.28596458, 0.69972926)
(0.52197880, 0.53213036, 0.69835329, 0.14217199, 0.36895052, 0.89352256)
(0.64991826, 0.29126382, 0.31153852, 0.15341629, 0.65751594, 0.71101636)
(0.43785092, 0.45228800, 0.22376476, 0.31076333, 0.79477572, 0.75191855)
(0.65760893, 0.30962929, 0.49955064, 0.16827790, 0.63880116, 0.52316189)
(0.16409612, 0.41251633, 0.28998140, 0.66294020, 0.52429771, 0.80627722)
(0.43320972, 0.51556486, 0.33385566, 0.83858341, 0.17874281, 0.57201850)
(0.64554089, 0.38231423, 0.61811125, 0.16468188, 0.63474178, 0.50154525)
(0.68894488, 0.66951871, 0.42754582, 0.83811933, 0.28143081, 0.18143789)
(0.79725766, 0.46652234, 0.25341052, 0.26036072, 0.66632766, 0.55090398)
(0.25456244, 0.51167613, 0.66138732, 0.68433380, 0.36908129, 0.52176857)
(0.74553418, 0.69520521, 0.76694798, 0.19024584, 0.61652386, 0.50561696)
(0.49733075, 0.72225410, 0.49182358, 0.52641499, 0.72259218, 0.50055033)
(0.26262400, 0.07439645, 0.37664706, 0.38895544, 0.27027395, 0.60769963)
(0.74988037, 0.64168781, 0.23696311, 0.63556272, 0.26790398, 0.68892741)
(0.68271500, 0.28961155, 0.29208410, 0.53666282, 0.31898656, 0.42333087)
(0.26036391, 0.51766425, 0.30988654, 0.85488248, 0.50662583, 0.41452286)
(0.43430239, 0.61559075, 0.71457630, 0.49393484, 0.22807939, 0.72383624)
(0.57083404, 0.38689071, 0.41874340, 0.23435783, 0.72357273, 0.54695421)
(0.83798718, 0.70164394, 0.29531413, 0.53565651, 0.31872705, 0.59616375)
(0.58909053, 0.61384088, 0.24692234, 0.70272344, 0.49035379, 0.48846945)
(0.35884258, 0.26912507, 0.34979442, 0.52769458, 0.44397643, 0.58238345)
(0.34253344, 0.51482391, 0.84469372, 0.41252497, 0.65199041, 0.25469828)
(0.56793576, 0.46556139, 0.37210840, 0.23225330, 0.68370897, 0.72143465)
(0.83003002, 0.64177698, 0.24104667, 0.81096900, 0.15483841, 0.36126930)
(0.42742026, 0.45475835, 0.19995117, 0.39619237, 0.77376676, 0.72087902)
(0.41434819, 0.19699953, 0.15809542, 0.67187113, 0.41839716, 0.49870268)
(0.69885951, 0.89229900, 0.41553435, 0.62413573, 0.59663004, 0.60291326)
(0.59160250, 0.26661569, 0.68568462, 0.14676507, 0.46558174, 0.53087091)
(0.28879541, 0.08835262, 0.19730063, 0.34881362, 0.47096309, 0.73189479)
(0.28772318, 0.63480687, 0.20509498, 0.79184383, 0.53159899, 0.74538577)
(0.80401909, 0.41374993, 0.35626426, 0.23877117, 0.57924610, 0.48728839)
(0.30579260, 0.68423373, 0.72700530, 0.66799563, 0.47204268, 0.48205537)
(0.90381598, 0.51288766, 0.66330779, 0.10554616, 0.71610570, 0.21630922)
(0.73704320, 0.68723738, 0.32211649, 0.59506190, 0.44498235, 0.49663481)
(0.10379209, 0.17835039, 0.23336689, 0.75941861, 0.50006604, 0.64558870)
(0.46180224, 0.47764429, 0.60206538, 0.43392861, 0.38625911, 0.60453445)
(0.21667007, 0.50669712, 0.29198527, 0.34898931, 0.79058111, 0.87337774)
(0.74055225, 0.46586037, 0.57194871, 0.10417287, 0.71304274, 0.61922568)
(0.24256139, 0.72376114, 0.58773118, 0.65882021, 0.73667079, 0.54897946)
(0.31699052, 0.72590327, 0.34279388, 0.60546815, 0.76228434, 0.68581218)
(0.38059101, 0.33777669, 0.17138079, 0.26096913, 0.92257357, 0.61834830)
(0.83182895, 0.39590597, 0.13512786, 0.20788486, 0.79149085, 0.54175043)
(0.60223621, 0.12851593, 0.20817338, 0.34429333, 0.23598720, 0.74677974)
(0.64708251, 0.47838777, 0.59636158, 0.14193100, 0.82162571, 0.42714846)
(0.44317174, 0.20008492, 0.35413572, 0.21808586, 0.67710036, 0.60888070)
(0.69775099, 0.34338313, 0.08883129, 0.41223687, 0.77897716, 0.45993182)
(0.49758103, 0.21730538, 0.12894171, 0.48208746, 0.43508971, 0.75065416)
(0.63460177, 0.40060166, 0.20511705, 0.84054261, 0.28472540, 0.23411755)
(0.58477801, 0.54010260, 0.43374327, 0.19250363, 0.76316178, 0.69691521)
(0.64563495, 0.16866551, 0.51788384, 0.09376496, 0.72811431, 0.41923243)
(0.46327934, 0.60459471, 0.31747872, 0.82786041, 0.23355484, 0.49354541)
(0.18998237, 0.55068207, 0.46756032, 0.73242378, 0.29704586, 0.80016732)
(0.48971790, 0.80246860, 0.37534782, 0.54243815, 0.76381111, 0.65943176)
(0.74726915, 0.80904639, 0.33436266, 0.53870171, 0.75874561, 0.35396430)
(0.88954335, 0.74108559, 0.26058340, 0.54801631, 0.21827039, 0.67733467)
(0.75381619, 0.15185072, 0.24317168, 0.41813436, 0.13784999, 0.62096161)
(0.07972816, 0.19803663, 0.21290404, 0.52179688, 0.72139686, 0.83934933)
(0.35582420, 0.24405044, 0.22093813, 0.57200480, 0.51207340, 0.60413110)
(0.12692559, 0.37962106, 0.47804961, 0.72692513, 0.50984055, 0.61311907)
(0.47987628, 0.91095781, 0.61684173, 0.52802461, 0.66299289, 0.77994877)
(0.67592388, 0.34432328, 0.69311380, 0.08050448, 0.63374335, 0.60598695)
(0.52786207, 0.32730442, 0.19440587, 0.55672687, 0.43390971, 0.65218711)
(0.37170926, 0.80653507, 0.62240279, 0.65733117, 0.81311232, 0.34899974)
(0.19397373, 0.54286140, 0.58529925, 0.74512118, 0.40369293, 0.60297096)
(0.68188047, 0.45864531, 0.24109729, 0.20311101, 0.86953443, 0.52106524)
(0.35236114, 0.40310979, 0.16790341, 0.68172342, 0.51718646, 0.70944291)
(0.50902307, 0.30071518, 0.21880749, 0.60654217, 0.26793259, 0.69482416)
(0.35092816, 0.19483392, 0.22301348, 0.48024964, 0.36183065, 0.76458091)
(0.48969451, 0.85076624, 0.80178672, 0.69229025, 0.67723817, 0.19066294)
(0.71524978, 0.64140010, 0.74249321, 0.09547386, 0.68140298, 0.70216912)
(0.30776012, 0.40008527, 0.45422316, 0.49791417, 0.19879290, 0.87434697)
(0.40580863, 0.15646362, 0.24912897, 0.44036430, 0.30286902, 0.72560388)
(0.64632815, 0.55204570, 0.78533185, 0.10213809, 0.64324063, 0.64614058)
(0.63094950, 0.80569577, 0.56149894, 0.51479495, 0.67401659, 0.45584118)
(0.70608395, 0.61332870, 0.14083146, 0.59460145, 0.39589664, 0.78787535)
(0.80933088, 0.65309244, 0.39452559, 0.67664087, 0.25152767, 0.32268250)
(0.50111657, 0.25941122, 0.27206457, 0.19755344, 0.83255613, 0.57121849)
(0.33716503, 0.53973901, 0.32209957, 0.83031487, 0.31387594, 0.58518392)
(0.42370665, 0.57921869, 0.42264682, 0.61981183, 0.34792608, 0.71537894)
(0.89777523, 0.61276913, 0.21323368, 0.57349622, 0.35057202, 0.33906847)
(0.65355092, 0.21517640, 0.51434541, 0.11966985, 0.75924814, 0.36449823)
(0.50201434, 0.24063513, 0.38837218, 0.22955781, 0.75239348, 0.45788595)
(0.35041791, 0.59107965, 0.66616690, 0.83143550, 0.25323358, 0.30904314)
(0.30723009, 0.13233487, 0.18821906, 0.33410251, 0.53921777, 0.78352785)
(0.68077457, 0.81247127, 0.40822870, 0.53191698, 0.54260772, 0.65943837)
(0.87693405, 0.83099025, 0.47276318, 0.62052232, 0.24735852, 0.40403053)
(0.56156391, 0.62203544, 0.14711128, 0.73573649, 0.48245072, 0.66906434)
(0.32176742, 0.54308617, 0.49631584, 0.62710422, 0.53091466, 0.55539298)
(0.18798012, 0.45714322, 0.30430999, 0.70868790, 0.38606268, 0.82878911)
(0.80273604, 0.46432146, 0.50842434, 0.13893786, 0.79401350, 0.34956053)
