(0.41636387, 0.85084826, 0.67184997, 0.42573482, 0.86895496, 0.58622837)
(0.53385752, 0.52679718, 0.72973961, 0.30953127, 0.23704837, 0.21685515)
(0.55173624, 0.66581059, 0.27446049, 0.93371481, 0.49143311, 0.49041194)
(0.45302927, 0.78371674, 0.20146307, 0.48797998, 0.70768303, 0.92728430)
(0.53820622, 0.71952009, 0.59973472, 0.27383491, 0.11650594, 0.41666967)
(0.28472200, 0.44705242, 0.57710463, 0.77996761, 0.23553756, 0.58767974)
(0.16188630, 0.03480905, 0.42725769, 0.50517780, 0.43986031, 0.67652833)
(0.65217912, 0.51385152, 0.62519085, 0.03918048, 0.04661527, 0.44240317)
(0.32173756, 0.06620406, 0.70273846, 0.52866900, 0.43019578, 0.50830507)
(0.16275094, 0.68496555, 0.60091066, 0.66744196, 0.72104830, 0.77560788)
(0.60500783, 0.96474588, 0.37373999, 0.81953567, 0.37213188, 0.25529557)
(0.53492576, 0.59090430, 0.29673141, 0.27422097, 0.56772441, 0.59061658)
(0.47395396, 0.77245104, 0.42285436, 0.91984999, 0.39954314, 0.51503623)
(0.04548124, 0.82671905, 0.34111047, 0.78649455, 0.45078608, 0.67903835)
(0.52107060, 0.55786526, 0.11918683, 0.20142476, 0.68479276, 0.49117807)
(0.41978830, 0.26559868, 0.72690856, 0.73244369, 0.46608910, 0.66387969)
(0.42218184, 0.49182624, 0.74071842, 0.12916236, 0.20827630, 0.17787780)
(0.39230791, 0.57226402, 0.67716408, 0.41012192, 0.24050656, 0.34248292)
(0.43325591, 0.77397543, 0.53381217, 0.59630811, 0.40201348, 0.17553362)
(0.67759067, 0.59083611, 0.08890407, 0.06404444, 0.61705804, 0.50997216)
(0.39517194, 0.64036983, 0.76622778, 0.25483909, 0.27421007, 0.18353784)
(0.28870690, 0.07782550, 0.74825025, 0.66979301, 0.63244432, 0.57462329)
(0.78347486, 0.23974960, 0.68768460, 0.42622805, 0.56681192, 0.86540323)
(0.42071962, 0.53980976, 0.33541521, 0.38139799, 0.91458446, 0.56719995)
(0.78415501, 0.41825858, 0.68268740, 0.64216685, 0.51193297, 0.70635939)
(0.03888880, 0.58494687, 0.53560519, 0.30222183, 0.82171857, 0.42381668)
(0.56046349, 0.35871944, 0.64858073, 0.54134351, 0.77513826, 0.58531636)
(0.36873019, 0.66983873, 0.39991128, 0.89455462, 0.75396401, 0.36512876)
(0.37010947, 0.59646791, 0.78836900, 0.46773982, 0.19342698, 0.33198085)
(0.21248658, 0.44809878, 0.38790038, 0.17093551, 0.87907600, 0.73261511)
(0.15018071, 0.26438230, 0.75365496, 0.93525231, 0.47080174, 0.71347594)
(0.89045727, 0.64969313, 0.71958685, 0.58702755, 0.23756112, 0.12653846)
(0.29706845, 0.23570357, 0.51561141, 0.81261313, 0.77571100, 0.85539621)
(0.53243530, 0.51188040, 0.15876111, 0.49923038, 0.79342282, 0.85894269)
(0.58977664, 0.32183653, 0.88551861, 0.66199052, 0.50423110, 0.73899937)
(0.53677046, 0.33754420, 0.68684864, 0.80404818, 0.55333233, 0.88008612)
(0.50829971, 0.67051929, 0.45448506, 0.51749784, 0.39721230, 0.39101356)
(0.88669479, 0.33634055, 0.59120172, 0.33927462, 0.58238375, 0.82189184)
(0.11041196, 0.82881010, 0.42692021, 0.72031027, 0.61847132, 0.67489028)
(0.32933986, 0.47626337, 0.50189060, 0.68678999, 0.72869396, 0.05189462)
(0.12002359, 0.78426939, 0.44572222, 0.24473764, 0.86865371, 0.28790712)
(0.58965975, 0.47536510, 0.48783162, 0.33416969, 0.12030558, 0.30626526)
(0.69812787, 0.30355385, 0.72450316, 0.51779366, 0.16165465, 0.46388963)
(0.50202614, 0.69328278, 0.37596628, 0.86786646, 0.26189789, 0.20857354)
(0.43931046, 0.30894330, 0.90852261, 0.34985989, 0.32073218, 0.85882670)
(0.66274726, 0.44985282, 0.83128166, 0.47181195, 0.46102083, 0.81557608)
(0.40724730, 0.22943881, 0.37574410, 0.41340804, 0.93454868, 0.34553009)
(0.64478797, 0.21577516, 0.61779696, 0.49311912, 0.87067127, 0.39287239)
(0.76399487, 0.28738564, 0.63790524, 0.33912608, 0.65837687, 0.81136107)
(0.42538318, 0.76772028, 0.38451043, 0.70433408, 0.42494598, 0.82124960)
(0.04083903, 0.78033906, 0.48227081, 0.60914642, 0.71695888, 0.56356996)
(0.33478633, 0.34788114, 0.06311923, 0.36747733, 0.41797677, 0.83871090)
(0.85065633, 0.51806146, 0.59224182, 0.54570007, 0.13264576, 0.22298035)
(0.87749535, 0.64137530, 0.54614270, 0.34046042, 0.23665541, 0.34805858)
(0.23898983, 0.14990489, 0.72954148, 0.65011156, 0.72011578, 0.66633230)
(0.44876245, 0.17166278, 0.68189043, 0.42574063, 0.11981411, 0.43188411)
(0.46839961, 0.40846691, 0.69067663, 0.29652840, 0.08839623, 0.69550049)
(0.56495118, 0.55596912, 0.35307667, 0.61518210, 0.67342687, 0.05606374)
(0.10494502, 0.95825619, 0.61001205, 0.32258198, 0.68436593, 0.56578708)
(0.36272702, 0.46712327, 0.19213483, 0.43404672, 0.56607115, 0.87027097)
(0.61657286, 0.85557181, 0.42780146, 0.50559157, 0.43393183, 0.97103858)
(0.45005339, 0.27519205, 0.82692677, 0.45773265, 0.77150154, 0.77076793)
(0.60323417, 0.68527544, 0.68084896, 0.23325102, 0.45458865, 0.77521443)
(0.07862483, 0.76630086, 0.32638326, 0.66447705, 0.67672098, 0.52660257)
(0.13663957, 0.77619183, 0.54160440, 0.68531287, 0.66056746, 0.70352530)
(0.18029714, 0.36078107, 0.12781578, 0.19202332, 0.72207588, 0.65055311)
(0.76118195, 0.35570893, 0.73399299, 0.72042656, 0.71919388, 0.35206205)
(0.46477103, 0.87363952, 0.73149651, 0.80609232, 0.64616030, 0.30030778)
(0.50405663, 0.52861196, 0.19026923, 0.84041828, 0.68503869, 0.41624516)
(0.51066530, 0.69405591, 0.76093578, 0.05215070, 0.52318221, 0.60793263)
(0.54495370, 0.72901076, 0.72027379, 0.45196238, 0.54950541, 0.52591306)
(0.49876589, 0.30797079, 0.50617796, 0.35397056, 0.23687929, 0.78482276)
(0.73980874, 0.39775702, 0.72414660, 0.80837113, 0.50376737, 0.86533940)
(0.64245832, 0.12193708, 0.63952720, 0.18995312, 0.35694808, 0.79721564)
(0.25279725, 0.83546162, 0.56333226, 0.44681260, 0.89235306, 0.43231079)
(0.49276757, 0.28756467, 0.45659983, 0.62037587, 0.28418761, 0.87017083)
(0.33690840, 0.33788490, 0.74874961, 0.84224421, 0.56525761, 0.71856999)
(0.53503752, 0.39861029, 0.49192926, 0.38920259, 0.29044753, 0.78338027)
(0.36643910, 0.64916664, 0.70077938, 0.62792641, 0.68502998, 0.07855265)
(0.18213469, 0.90107197, 0.58046389, 0.43597904, 0.55639070, 0.82725281)
(0.15612578, 0.38868240, 0.20419726, 0.23699756, 0.36371243, 0.61128926)
(0.21304575, 0.86611432, 0.42740694, 0.41902781, 0.87500143, 0.37273967)
(0.45791236, 0.61294621, 0.14679074, 0.07788244, 0.69402522, 0.72195631)
(0.46909562, 0.69937444, 0.85975277, 0.58984363, 0.20139416, 0.29064909)
(0.52089453, 0.73655868, 0.46293414, 0.54254329, 0.66027230, 0.12122061)
(0.62165159, 0.70030183, 0.28536460, 0.51035345, 0.89693648, 0.33993790)
(0.42505816, 0.70188957, 0.67882615, 0.19670132, 0.27424955, 0.54213387)
(0.47462481, 0.57485855, 0.09941865, 0.70690495, 0.80035871, 0.46608478)
(0.18483761, 0.65609044, 0.66379178, 0.57700968, 0.67265588, 0.26843786)
(0.28231353, 0.79207277, 0.66302192, 0.82193887, 0.82316887, 0.24411654)
(0.63629353, 0.22134787, 0.76999444, 0.46454927, 0.60682607, 0.66723841)
(0.59008604, 0.81668222, 0.40639007, 0.89032990, 0.24282958, 0.23214942)
(0.86486703, 0.24796069, 0.47691691, 0.93863678, 0.76184052, 0.53402597)
(0.21428338, 0.62010461, 0.49696040, 0.23891267, 0.82717717, 0.70926362)
(0.67081022, 0.51265341, 0.92473686, 0.42242867, 0.33279371, 0.37425184)
(0.54103637, 0.53213722, 0.88730884, 0.30141231, 0.18790898, 0.38166496)
(0.39296588, 0.63097805, 0.28848431, 0.62908345, 0.56666183, 0.31335056)
(0.36111271, 0.47696400, 0.05950156, 0.55341375, 0.80576622, 0.31893930)
(0.52704144, 0.48876002, 0.41305867, 0.57852077, 0.28943408, 0.33629316)
(0.37079847, 0.25836882, 0.63227922, 0.62815368, 0.25201607, 0.73180366)
(0.25164887, 0.64510334, 0.28056949, 0.22130716, 0.58409125, 0.74413157)
(0.48251888, 0.46300915, 0.59066778, 0.26121998, 0.28304523, 0.49305275)
(0.66865015, 0.28715885, 0.51264125, 0.52511227, 0.76210338, 0.32701707)
(0.45631582, 0.19485776, 0.62237686, 0.50908375, 0.69407177, 0.67485809)
(0.18185996, 0.17113218, 0.69095296, 0.52392834, 0.50124490, 0.70188355)
(0.58094865, 0.21720110, 0.80824077, 0.14561319, 0.57094312, 0.89192998)
(0.88763011, 0.50125295, 0.42698097, 0.25407901, 0.20584407, 0.92146295)
(0.51343650, 0.36944935, 0.49139994, 0.78223467, 0.28388241, 0.76200193)
(0.41212577, 0.53199482, 0.58131725, 0.68106270, 0.69913167, 0.15151376)
(0.77617365, 0.63821536, 0.32487437, 0.91052544, 0.36068371, 0.09066807)
(0.32312414, 0.64217269, 0.68836504, 0.13949786, 0.16670521, 0.20100778)
(0.81479472, 0.15764464, 0.66960174, 0.57099372, 0.74552423, 0.71276051)
(0.96824640, 0.27003956, 0.59246033, 0.49331781, 0.65937871, 0.88681710)
(0.23208432, 0.57797241, 0.55443543, 0.49430913, 0.63496470, 0.84760964)
(0.42198506, 0.45437640, 0.22282241, 0.64488173, 0.81315124, 0.22795324)
(0.33671743, 0.88470387, 0.88311726, 0.16299666, 0.38542566, 0.47057709)
(0.69806504, 0.61306810, 0.50467777, 0.14526841, 0.23275563, 0.81714022)
(0.50013411, 0.49385983, 0.82052785, 0.50813127, 0.32586986, 0.34350941)
(0.16335472, 0.72014737, 0.40946156, 0.29136485, 0.60695910, 0.62252051)
(0.04793288, 0.68457222, 0.46231633, 0.28424710, 0.82385290, 0.64267975)
(0.74908483, 0.47998008, 0.15018187, 0.38431826, 0.62328917, 0.32635978)
(0.16244860, 0.91588169, 0.27427122, 0.48103619, 0.57601523, 0.47350591)
(0.26733825, 0.60135502, 0.37020954, 0.45256466, 0.88856256, 0.50006598)
(0.37436193, 0.56193548, 0.61557513, 0.60925174, 0.76167589, 0.14506736)
(0.05502594, 0.76239640, 0.55686522, 0.61800337, 0.60842043, 0.49032491)
(0.30801672, 0.40827978, 0.58610094, 0.92740232, 0.42464301, 0.67090923)
(0.82221073, 0.15938878, 0.53635436, 0.51957691, 0.73467779, 0.54901373)
(0.87313622, 0.17251094, 0.69575244, 0.26650831, 0.86592656, 0.21593784)
(0.80296046, 0.56121516, 0.39946398, 0.21273090, 0.19221960, 0.74270022)
(0.23474897, 0.79169780, 0.58573931, 0.83377981, 0.45585760, 0.76422137)
(0.64739096, 0.60105336, 0.43037209, 0.30267212, 0.14676140, 0.67504334)
(0.40520459, 0.88486743, 0.45993644, 0.64509183, 0.75999337, 0.73493809)
(0.34721944, 0.47950181, 0.67561102, 0.90336341, 0.47099429, 0.63774627)
(0.68304259, 0.17323735, 0.68444103, 0.63627607, 0.52045894, 0.78587419)
(0.05825108, 0.52230984, 0.38664824, 0.12728600, 0.52724475, 0.82485938)
(0.33221915, 0.64967269, 0.73934245, 0.55221802, 0.72966003, 0.15028381)
(0.66886669, 0.26626992, 0.70185596, 0.64590722, 0.61139864, 0.79509181)
(0.52795160, 0.29729119, 0.39406025, 0.53655094, 0.11005119, 0.43597105)
(0.14767919, 0.50261450, 0.38688925, 0.47698364, 0.59474331, 0.87978840)
(0.43444940, 0.53936857, 0.10520030, 0.18207790, 0.55102366, 0.63112366)
(0.31307951, 0.51911759, 0.61138242, 0.46950290, 0.74764669, 0.46246937)
(0.35077831, 0.74509352, 0.48876151, 0.40255293, 0.72328317, 0.75689471)
(0.44828138, 0.64150125, 0.74840152, 0.37645474, 0.34343943, 0.43201619)
(0.65614748, 0.30212173, 0.50963664, 0.72695380, 0.62973392, 0.50573492)
(0.53316700, 0.44915909, 0.15441625, 0.32669050, 0.77728868, 0.32397321)
(0.61229545, 0.82833368, 0.29866785, 0.71954352, 0.47272798, 0.24677053)
(0.26891360, 0.29255927, 0.35963380, 0.18719745, 0.90557289, 0.57031864)
(0.41164234, 0.72830516, 0.26343581, 0.60884750, 0.54690862, 0.75210387)
(0.74851996, 0.21061732, 0.66377950, 0.58937001, 0.42141354, 0.73829699)
(0.54566127, 0.67716557, 0.69848418, 0.20688416, 0.40975744, 0.63566542)
(0.13872311, 0.62225878, 0.29854590, 0.44841284, 0.67010802, 0.83619136)
(0.75586867, 0.65147275, 0.26375887, 0.53130984, 0.70827430, 0.33397236)
(0.59127653, 0.90228969, 0.62039536, 0.14641814, 0.16191535, 0.25447026)
(0.29299927, 0.77464229, 0.47974345, 0.56882602, 0.70018470, 0.35079786)
(0.38304552, 0.93319464, 0.67264616, 0.26379237, 0.86259562, 0.69052237)
(0.26938146, 0.75293362, 0.56881058, 0.88946950, 0.58927411, 0.37252155)
(0.48635498, 0.53921080, 0.51493359, 0.64400619, 0.67849040, 0.61101621)
(0.44300279, 0.18778655, 0.80273044, 0.30050114, 0.74426937, 0.25099951)
(0.34318236, 0.40559751, 0.47302583, 0.52906704, 0.39360228, 0.68293524)
(0.79337740, 0.69248623, 0.57762146, 0.15134029, 0.51371336, 0.53476715)
(0.10507789, 0.90489048, 0.52579761, 0.21611591, 0.69521964, 0.64859426)
(0.65186602, 0.63162106, 0.37093252, 0.53381848, 0.85304141, 0.36437777)
(0.06494410, 0.64663452, 0.53218633, 0.45169735, 0.73184788, 0.23439316)
(0.54815966, 0.78581381, 0.62735450, 0.27827179, 0.85002267, 0.71258515)
(0.53123248, 0.04513210, 0.49749419, 0.28900388, 0.78918248, 0.35854489)
(0.49128956, 0.63998330, 0.27255008, 0.90679264, 0.37853700, 0.36470219)
(0.40813848, 0.46818262, 0.66123968, 0.74636793, 0.12658906, 0.55770528)
(0.84787607, 0.27330622, 0.57463431, 0.62448144, 0.52335387, 0.71856594)
(0.42193806, 0.51057482, 0.42993999, 0.22994675, 0.86906004, 0.47073960)
(0.33306053, 0.49055412, 0.28522271, 0.55199838, 0.26345953, 0.72243893)
(0.23815057, 0.82225066, 0.45503953, 0.50630111, 0.47706869, 0.80010456)
(0.22829713, 0.58605748, 0.67984474, 0.40501863, 0.23769523, 0.26295447)
(0.24591611, 0.50758648, 0.22125167, 0.48010162, 0.54567283, 0.76375943)
(0.51968342, 0.61137640, 0.22752206, 0.09150740, 0.63796681, 0.47503296)
(0.45195448, 0.44415754, 0.30785823, 0.50424629, 0.68490660, 0.15777798)
(0.46843937, 0.24333802, 0.28119636, 0.65285331, 0.75906664, 0.20422500)
(0.81627399, 0.66449070, 0.54545963, 0.54285252, 0.22587767, 0.68201345)
(0.15409820, 0.85281891, 0.34585398, 0.34336671, 0.61804277, 0.42822114)
(0.32201469, 0.04230446, 0.48139775, 0.48374832, 0.45413563, 0.52515310)
(0.70404208, 0.34541541, 0.81558579, 0.69797575, 0.53387886, 0.78995961)
(0.63941801, 0.64308542, 0.63349581, 0.04729271, 0.10198872, 0.65831643)
(0.55682474, 0.56038487, 0.06581322, 0.59375262, 0.38297710, 0.15656278)
(0.33170366, 0.72082931, 0.42623329, 0.72542846, 0.59403086, 0.67318624)
(0.38871154, 0.38318232, 0.37679249, 0.47185034, 0.64340770, 0.23705630)
(0.86686677, 0.66918015, 0.36623746, 0.34707442, 0.48910350, 0.53609163)
(0.32407701, 0.19519424, 0.69867295, 0.42575368, 0.47943681, 0.78338736)
(0.78394997, 0.49186593, 0.30904102, 0.40375489, 0.69793737, 0.44948262)
(0.28055334, 0.12584254, 0.54598802, 0.54188538, 0.68908852, 0.80684912)
(0.08843736, 0.67377806, 0.42361850, 0.56318492, 0.53345954, 0.65114063)
(0.39084819, 0.39657506, 0.27936515, 0.13175392, 0.57637841, 0.65081310)
(0.72198558, 0.47607109, 0.19271341, 0.48179933, 0.60572833, 0.30531019)
(0.49080560, 0.24077232, 0.52502894, 0.69997042, 0.29141793, 0.83287442)
(0.22080822, 0.70623344, 0.62357473, 0.51307911, 0.52223611, 0.70367622)
(0.38062459, 0.69072807, 0.11333551, 0.42849469, 0.45067415, 0.84714860)
(0.31860587, 0.48642516, 0.35654560, 0.48458645, 0.58763522, 0.95077986)
(0.37980470, 0.78320605, 0.46053174, 0.70671040, 0.72570711, 0.20951758)
(0.14777872, 0.89064240, 0.33798093, 0.44771391, 0.61544585, 0.72433645)
(0.44653717, 0.35482338, 0.64147675, 0.39849770, 0.18570913, 0.01522910)
(0.56644183, 0.12448601, 0.62356973, 0.74723309, 0.59247923, 0.56603098)
(0.33231699, 0.53643769, 0.68920255, 0.61647826, 0.82521814, 0.25955701)
(0.36620149, 0.50692672, 0.72284257, 0.08117174, 0.33285183, 0.54733086)
(0.83099657, 0.79075438, 0.63619989, 0.46837544, 0.19212976, 0.48671132)
(0.21252424, 0.33691019, 0.58115989, 0.55319369, 0.61410588, 0.55480653)
(0.21014874, 0.71028888, 0.49844322, 0.45979175, 0.56960762, 0.48221949)
(0.42718983, 0.57507879, 0.89702439, 0.08353626, 0.21987395, 0.36713004)
(0.51208013, 0.65360254, 0.76611722, 0.11881471, 0.20026302, 0.64425790)
(0.24730006, 0.15378778, 0.30636126, 0.42840752, 0.93226808, 0.26956633)
(0.69767344, 0.84835654, 0.69158638, 0.53657281, 0.40237886, 0.84928048)
(0.33517349, 0.51765519, 0.63939315, 0.48771822, 0.77776223, 0.51716954)
(0.36264071, 0.64710188, 0.70372784, 0.26821122, 0.45024741, 0.27756059)
(0.23338902, 0.20921952, 0.73138273, 0.57472324, 0.52795303, 0.75294930)
(0.70559019, 0.67581189, 0.10519211, 0.59839839, 0.32773539, 0.36944494)
(0.44270739, 0.10926277, 0.55395764, 0.54796833, 0.26765668, 0.83319640)
(0.47904035, 0.06348107, 0.80284441, 0.27410927, 0.72921896, 0.49542689)
(0.73693669, 0.65037137, 0.87424737, 0.25565556, 0.35901728, 0.35306302)
(0.53233600, 0.23044011, 0.74111235, 0.49731949, 0.62291563, 0.75023156)
(0.16227578, 0.50936764, 0.37076136, 0.39362594, 0.48885590, 0.79252476)
(0.30798459, 0.62821180, 0.35469687, 0.28037617, 0.61235470, 0.14496724)
(0.20721219, 0.65028501, 0.66325903, 0.71534234, 0.81215179, 0.35412666)
(0.23543565, 0.43499646, 0.64135176, 0.85719687, 0.30066600, 0.67982519)
(0.58368307, 0.59613812, 0.11593803, 0.46970806, 0.61479670, 0.38394165)
(0.68405592, 0.47755185, 0.86704397, 0.20038074, 0.36600366, 0.15794522)
(0.18764532, 0.73684192, 0.68577111, 0.72063869, 0.40964043, 0.68699718)
(0.32511115, 0.90091115, 0.79161543, 0.27293119, 0.90742356, 0.66820055)
(0.65890044, 0.57351202, 0.56505847, 0.37128288, 0.30961883, 0.07836327)
(0.51352489, 0.81793809, 0.26689836, 0.38087407, 0.72461748, 0.72129035)
(0.62347943, 0.08769635, 0.80358654, 0.53280300, 0.70523393, 0.43306309)
(0.27813244, 0.73653358, 0.63902241, 0.39883852, 0.70757079, 0.68950886)
(0.43917215, 0.48212695, 0.69276696, 0.49358347, 0.18633379, 0.47008929)
(0.50058568, 0.41593751, 0.43578985, 0.15705457, 0.77107060, 0.29427359)
(0.53960872, 0.27621332, 0.67994773, 0.48239723, 0.55261952, 0.88380402)
(0.24052335, 0.08044970, 0.52325875, 0.63705701, 0.56207585, 0.64977098)
(0.23992796, 0.11133373, 0.41426256, 0.35086828, 0.47530001, 0.37873229)
(0.67163402, 0.53146940, 0.45546180, 0.50079131, 0.11370824, 0.46634758)
(0.24101079, 0.59711254, 0.41117978, 0.43366602, 0.59175086, 0.87362981)
(0.42940944, 0.65503854, 0.30811480, 0.50919670, 0.84521306, 0.83680010)
(0.48425949, 0.33764011, 0.59662920, 0.39099053, 0.87540090, 0.11760588)
(0.38487580, 0.80387610, 0.53370035, 0.33531621, 0.49502170, 0.81442493)
(0.27262998, 0.46569309, 0.68283266, 0.53894639, 0.88245958, 0.30561048)
(0.04972254, 0.79703754, 0.61048174, 0.26549906, 0.58885533, 0.89243418)
(0.35231644, 0.54691595, 0.86637843, 0.43275273, 0.25849590, 0.28159025)
(0.25824565, 0.10453869, 0.59851319, 0.35052928, 0.58518374, 0.60121900)
(0.54773742, 0.36929300, 0.85546392, 0.29048106, 0.38877696, 0.86705804)
(0.32743368, 0.38675231, 0.58702821, 0.92023033, 0.36065248, 0.63735294)
(0.60556352, 0.80462885, 0.43076867, 0.57428420, 0.39103243, 0.13792202)
(0.36847734, 0.56473589, 0.22841631, 0.57323074, 0.75311536, 0.23546718)
(0.67367595, 0.60102129, 0.38967153, 0.76572335, 0.65540320, 0.29478952)
(0.40612614, 0.43814498, 0.58029783, 0.67777818, 0.43009725, 0.58599710)
(0.48856571, 0.56647182, 0.13542902, 0.12804630, 0.68208760, 0.68803495)
(0.12430717, 0.31484130, 0.15472481, 0.13131297, 0.68570995, 0.48165935)
(0.58959711, 0.53840935, 0.80618083, 0.84585029, 0.58628231, 0.74652106)
(0.43919110, 0.57186049, 0.68280011, 0.11004923, 0.36839816, 0.59837019)
(0.55002153, 0.41724500, 0.78464013, 0.58993828, 0.75993198, 0.39971274)
(0.38184106, 0.63172024, 0.47793052, 0.42319065, 0.71772951, 0.22414258)
(0.27339655, 0.09192372, 0.49001399, 0.50784326, 0.55412853, 0.65915239)
(0.35963547, 0.78451473, 0.71104282, 0.44735059, 0.74874407, 0.61587328)
(0.96617293, 0.26261461, 0.66154265, 0.25514263, 0.46681979, 0.79426444)
(0.24872716, 0.67165226, 0.23378235, 0.43541613, 0.71658748, 0.34096053)
(0.36214700, 0.35769349, 0.81193262, 0.59248388, 0.12047957, 0.81062925)
(0.39559227, 0.72480041, 0.30688906, 0.25218529, 0.50619179, 0.82312429)
(0.39855698, 0.28878435, 0.69609576, 0.26092947, 0.33514494, 0.71073234)
(0.29005483, 0.91658431, 0.43528482, 0.55756897, 0.43645757, 0.68482280)
(0.57570475, 0.01924530, 0.64400709, 0.61033517, 0.51141179, 0.50278366)
(0.41442347, 0.63779068, 0.68643147, 0.46660179, 0.08982187, 0.46619579)
(0.23014019, 0.78100765, 0.17960626, 0.62165707, 0.85214621, 0.26745221)
(0.56861585, 0.48605683, 0.80253065, 0.64082205, 0.60464090, 0.81380451)
(0.19037916, 0.90665501, 0.60886508, 0.56701010, 0.85425979, 0.40956664)
(0.67613977, 0.14953387, 0.46669430, 0.45760322, 0.50117904, 0.09058621)
(0.29960698, 0.35465804, 0.57887566, 0.17585641, 0.38758749, 0.30482677)
(0.49840224, 0.27163613, 0.52781945, 0.68807918, 0.51559806, 0.80861855)
(0.59186739, 0.26488280, 0.13938357, 0.60230488, 0.78743488, 0.20975293)
(0.80027920, 0.56155467, 0.61898649, 0.07587846, 0.31406462, 0.44679108)
(0.29397967, 0.44495219, 0.06099356, 0.39840212, 0.49405062, 0.61716926)
(0.56967461, 0.37936085, 0.49524674, 0.21774335, 0.23670143, 0.57334095)
(0.80423594, 0.44920102, 0.78533357, 0.43517449, 0.85327399, 0.20762616)
(0.34013394, 0.47558469, 0.53753936, 0.81536973, 0.80272591, 0.03180188)
(0.14189591, 0.93945742, 0.51988703, 0.30485675, 0.79342479, 0.25618306)
(0.15369087, 0.71989727, 0.66369969, 0.32501104, 0.60093313, 0.82890737)
(0.31536320, 0.10931662, 0.55257368, 0.47987300, 0.48902810, 0.54411435)
(0.22984158, 0.91189015, 0.38400951, 0.14964977, 0.49662960, 0.86616713)
(0.48948959, 0.47212833, 0.48455340, 0.68529600, 0.73586124, 0.06930153)
(0.54436457, 0.29409629, 0.58717078, 0.20288971, 0.63620180, 0.17895061)
(0.47114539, 0.11567394, 0.66366684, 0.52159947, 0.68914640, 0.73041689)
(0.23044851, 0.47549841, 0.78644198, 0.87880570, 0.28768453, 0.75144410)
(0.60555196, 0.51878130, 0.19868250, 0.49868798, 0.61857557, 0.19672881)
(0.76460886, 0.22553073, 0.69462925, 0.39502126, 0.83515996, 0.48172197)
(0.15758242, 0.66252095, 0.48451748, 0.58724451, 0.53569573, 0.84847069)
(0.08415605, 0.68781722, 0.35628700, 0.58650702, 0.60121912, 0.30462343)
(0.53506458, 0.70665711, 0.45109215, 0.61927313, 0.37530458, 0.08162380)
(0.68479526, 0.22117288, 0.85268861, 0.91270411, 0.65081012, 0.54789245)
(0.31139597, 0.64065987, 0.62385130, 0.14714977, 0.11249708, 0.10350152)
(0.07493547, 0.74280441, 0.48001832, 0.73706865, 0.76243967, 0.60121006)
(0.56262529, 0.44371736, 0.78283989, 0.58763200, 0.31786937, 0.86564285)
(0.19336493, 0.16359833, 0.72669071, 0.50791055, 0.60541308, 0.50811875)
(0.75274551, 0.13579337, 0.43021724, 0.56116194, 0.67570728, 0.29389608)
(0.20186840, 0.35246697, 0.70360512, 0.67846394, 0.45195025, 0.72965461)
