(0.75246286, 0.44277453, 0.30345374, 0.30812168, 0.38873446, 0.57306260, 0.74498391, 0.34014973, 0.33017334, 0.80591238)
(0.81654972, 0.31154916, 0.27050990, 0.54457730, 0.18856725, 0.66067058, 0.59468502, 0.64368469, 0.59693271, 0.80289382)
(0.75619739, 0.44490844, 0.55021793, 0.38189039, 0.12959231, 0.40597996, 0.74932128, 0.43362001, 0.29170126, 0.39348492)
(0.75492811, 0.57059634, 0.88647956, 0.31698257, 0.53139311, 0.64995939, 0.57922304, 0.05570638, 0.47415394, 0.72218311)
(0.35628593, 0.35830218, 0.58169407, 0.46327707, 0.81154817, 0.43879822, 0.35452893, 0.26474148, 0.57410383, 0.77254826)
(0.74452198, 0.68727756, 0.38685170, 0.55607516, 0.70095646, 0.55150151, 0.59485191, 0.22756681, 0.46495885, 0.74222565)
(0.35013062, 0.59719759, 0.62365562, 0.43516177, 0.74213123, 0.71445012, 0.41246134, 0.44998994, 0.69160962, 0.66585439)
(0.76556677, 0.80314696, 0.20620663, 0.69529074, 0.54801458, 0.71032560, 0.47405061, 0.68909442, 0.56477505, 0.64295638)
(0.67522097, 0.55419219, 0.60986578, 0.50616193, 0.34196001, 0.81939375, 0.40106341, 0.51892090, 0.64316654, 0.69240350)
(0.83067703, 0.81855190, 0.51424009, 0.78904301, 0.77410698, 0.37235498, 0.38200116, 0.16069199, 0.36079681, 0.55892628)
(0.55759710, 0.65349191, 0.24229048, 0.37370554, 0.31126019, 0.26630157, 0.74512458, 0.73877561, 0.16797780, 0.33308065)
(0.64139855, 0.67742574, 0.54806584, 0.39884239, 0.77950883, 0.62460941, 0.57508701, 0.16075215, 0.43955702, 0.81709987)
(0.82565308, 0.63965559, 0.38548002, 0.40883094, 0.36103079, 0.60855210, 0.81827408, 0.36212769, 0.59230119, 0.54635972)
(0.41876495, 0.87927079, 0.57484323, 0.36662120, 0.58597744, 0.80884218, 0.55900490, 0.70962811, 0.57420444, 0.36586860)
(0.77055228, 0.85337150, 0.65290415, 0.36504555, 0.45569021, 0.87271732, 0.68983048, 0.37587810, 0.67853636, 0.53957307)
(0.44536772, 0.78352922, 0.83118111, 0.40112662, 0.35417327, 0.22249708, 0.68466449, 0.44903779, 0.30266318, 0.07723981)
(0.68370271, 0.66693765, 0.77650034, 0.86681330, 0.80026317, 0.39107594, 0.14130667, 0.19382665, 0.62754357, 0.44487050)
(0.67949855, 0.66581392, 0.25068083, 0.45823151, 0.35119763, 0.73450100, 0.59931737, 0.72550386, 0.45373753, 0.68179125)
(0.30715799, 0.65307361, 0.66926008, 0.58852464, 0.89164758, 0.64272624, 0.15024398, 0.31295085, 0.56838059, 0.75206119)
(0.73016959, 0.35215923, 0.57354546, 0.60528284, 0.23250110, 0.77302772, 0.43633738, 0.61414915, 0.77388960, 0.72311348)
(0.36929154, 0.45727792, 0.44152260, 0.27453357, 0.75101906, 0.47589549, 0.54231697, 0.29727313, 0.22907887, 0.81486064)
(0.77991939, 0.61678147, 0.45466393, 0.67706221, 0.35067341, 0.70505100, 0.38582796, 0.53584445, 0.56328762, 0.66500199)
(0.39341998, 0.78802115, 0.51779187, 0.39582872, 0.48270091, 0.66714346, 0.52486420, 0.74139994, 0.44551352, 0.35411748)
(0.42215747, 0.20773101, 0.81222457, 0.21421054, 0.18623185, 0.53881311, 0.70838124, 0.50357878, 0.62414813, 0.41100395)
(0.46994162, 0.57133716, 0.60593754, 0.23800017, 0.28072557, 0.73629713, 0.55371970, 0.62092209, 0.32921085, 0.53140992)
(0.68587607, 0.56703424, 0.26339480, 0.45844343, 0.43709129, 0.15677363, 0.64789540, 0.33626238, 0.07433886, 0.50022739)
(0.80532855, 0.55667698, 0.27347395, 0.69459534, 0.31953952, 0.56312454, 0.60016131, 0.64233774, 0.67741561, 0.56657785)
(0.61790448, 0.59863812, 0.23917373, 0.27714148, 0.30794507, 0.79214722, 0.73518682, 0.78070742, 0.50208998, 0.69832408)
(0.30237916, 0.74287325, 0.43302846, 0.50535744, 0.90510488, 0.69947642, 0.33860937, 0.46257180, 0.64294034, 0.76723856)
(0.42316952, 0.84273612, 0.46629843, 0.67821884, 0.68943453, 0.72675979, 0.23535496, 0.77829468, 0.56498963, 0.46545053)
(0.72708040, 0.67668092, 0.39701623, 0.52607685, 0.82174909, 0.27908999, 0.67107290, 0.11287814, 0.30804440, 0.74515295)
(0.36714062, 0.22802323, 0.73569554, 0.14467524, 0.16771114, 0.66633898, 0.72509110, 0.68937194, 0.56882483, 0.52163237)
(0.44360811, 0.53652513, 0.52684021, 0.18531701, 0.41171679, 0.71957695, 0.71757376, 0.57725859, 0.46304169, 0.60491258)
(0.63300496, 0.83569360, 0.59833682, 0.51357931, 0.56054330, 0.27167764, 0.85000247, 0.49576995, 0.71763968, 0.09797386)
(0.49459827, 0.78768224, 0.66521591, 0.18438895, 0.12436924, 0.63202190, 0.77380377, 0.82104093, 0.30903679, 0.14924587)
(0.46493343, 0.68003052, 0.40009254, 0.34768549, 0.54937416, 0.68490350, 0.36137104, 0.55398130, 0.15948671, 0.74045002)
(0.79816598, 0.74353516, 0.32283235, 0.45419621, 0.43928319, 0.72429490, 0.82275456, 0.53854668, 0.75035626, 0.52387577)
(0.72251767, 0.82724220, 0.49556550, 0.68153381, 0.47542974, 0.69457817, 0.63804042, 0.68356156, 0.83326036, 0.29716069)
(0.70552522, 0.30358022, 0.36395979, 0.49819049, 0.29291752, 0.39660978, 0.82004142, 0.58685750, 0.79819995, 0.50818241)
(0.31822523, 0.77556682, 0.53596687, 0.42423862, 0.77870506, 0.82073277, 0.29966602, 0.58496243, 0.49436915, 0.74426317)
(0.51537979, 0.54039276, 0.56413478, 0.28043237, 0.75549924, 0.67243230, 0.68247521, 0.23203343, 0.59958065, 0.78923923)
(0.32566825, 0.37384343, 0.58638698, 0.34306723, 0.80828202, 0.49312642, 0.46786162, 0.25074267, 0.52461314, 0.81705076)
(0.61673683, 0.87611413, 0.58743292, 0.49654880, 0.58374673, 0.53437376, 0.67967749, 0.49053985, 0.53370440, 0.25106671)
(0.75964284, 0.67598259, 0.55135286, 0.44805363, 0.29521415, 0.81717062, 0.55698377, 0.49480587, 0.58587128, 0.61246699)
(0.34804577, 0.43291178, 0.74917161, 0.14489627, 0.24504274, 0.73624605, 0.64530164, 0.64861542, 0.44587269, 0.47899336)
(0.52151889, 0.87173206, 0.59311467, 0.48746693, 0.52201939, 0.48998442, 0.68016750, 0.64174879, 0.55168343, 0.14764516)
(0.61559939, 0.71302116, 0.33437383, 0.36798933, 0.81281781, 0.61445332, 0.74015927, 0.25855526, 0.52691567, 0.76447934)
(0.44313857, 0.69993472, 0.84081197, 0.49067074, 0.92752886, 0.28123429, 0.67143917, 0.07486828, 0.77699345, 0.44433051)
(0.11741006, 0.58345109, 0.71600312, 0.24793433, 0.54789692, 0.31639695, 0.71083540, 0.84463912, 0.59616005, 0.15140733)
(0.47206929, 0.55042398, 0.40773961, 0.08538210, 0.35550717, 0.60489273, 0.82781005, 0.46003431, 0.14339443, 0.63427740)
(0.37382320, 0.53820992, 0.72405231, 0.26659220, 0.15220401, 0.15830496, 0.79437006, 0.69464421, 0.20998676, 0.08728993)
(0.52721334, 0.75338489, 0.29245323, 0.37926045, 0.52601475, 0.80223882, 0.45890465, 0.69533634, 0.30097717, 0.75190306)
(0.80324048, 0.68221033, 0.34383482, 0.74663693, 0.52795583, 0.59866041, 0.35972357, 0.43180773, 0.48852992, 0.66177684)
(0.63349897, 0.77700901, 0.57610440, 0.30038664, 0.30961207, 0.81320423, 0.67926419, 0.63713777, 0.55711383, 0.39814749)
(0.21130170, 0.62120920, 0.53653288, 0.34110650, 0.81991684, 0.67548168, 0.37918931, 0.51373249, 0.46873122, 0.74378604)
(0.42842415, 0.56982261, 0.76363420, 0.22939490, 0.28583303, 0.40739053, 0.80075365, 0.59393674, 0.56352878, 0.16128883)
(0.23126824, 0.65139514, 0.59401220, 0.28501186, 0.50680435, 0.63381660, 0.51281244, 0.76519877, 0.42498630, 0.40069771)
(0.24241421, 0.52678525, 0.63656551, 0.40501943, 0.40141076, 0.59818512, 0.65139037, 0.89991188, 0.83248472, 0.25239807)
(0.49253362, 0.59348184, 0.66481096, 0.49916092, 0.57167727, 0.74301577, 0.41391981, 0.48348987, 0.71366775, 0.58535868)
(0.42210805, 0.47767222, 0.82633787, 0.28334546, 0.60305923, 0.81136554, 0.39381841, 0.26256135, 0.62250608, 0.76703012)
(0.73051172, 0.90042579, 0.29424402, 0.61695021, 0.71238899, 0.33885354, 0.75682658, 0.43416005, 0.38871849, 0.29942602)
(0.70252204, 0.74881202, 0.36510816, 0.56285173, 0.49380830, 0.83333957, 0.55177003, 0.65445960, 0.73371774, 0.65646350)
(0.77250767, 0.64359629, 0.44161734, 0.43857384, 0.43173155, 0.54874331, 0.75049943, 0.31993547, 0.51755893, 0.52899837)
(0.48029023, 0.72480768, 0.40176141, 0.58805895, 0.63282096, 0.39520961, 0.67649341, 0.65216833, 0.68804979, 0.29012880)
(0.43889689, 0.82757705, 0.37032363, 0.73284632, 0.73848224, 0.27451313, 0.52929920, 0.73731822, 0.58667529, 0.19435248)
(0.60113394, 0.71168214, 0.57693094, 0.31806535, 0.50521994, 0.80456108, 0.57486182, 0.41316855, 0.48032209, 0.64327013)
(0.27930731, 0.92924762, 0.39511639, 0.57907462, 0.93268830, 0.35493642, 0.53452247, 0.52600420, 0.40475479, 0.34302860)
(0.36904550, 0.85919988, 0.74597061, 0.33573246, 0.63680124, 0.65801334, 0.57555789, 0.51444626, 0.44748423, 0.27590483)
(0.54439110, 0.82266217, 0.25723410, 0.90661663, 0.84677440, 0.18438756, 0.23341601, 0.79586339, 0.54999352, 0.21628913)
(0.70826983, 0.58002919, 0.65353417, 0.46653181, 0.31523049, 0.78103638, 0.45056286, 0.41391706, 0.54147369, 0.66062945)
(0.63978052, 0.55283505, 0.31173867, 0.40268877, 0.41359016, 0.60135543, 0.51775837, 0.49688405, 0.22752386, 0.74523449)
(0.64736694, 0.46409747, 0.49788433, 0.38292307, 0.62986457, 0.59458810, 0.37609771, 0.17557783, 0.20283036, 0.89776880)
(0.74754876, 0.73534226, 0.40355790, 0.66684580, 0.72980267, 0.17809036, 0.61625308, 0.19154660, 0.23934032, 0.46246314)
(0.22857989, 0.71097076, 0.49086294, 0.50258482, 0.72745967, 0.07261972, 0.72848755, 0.62658060, 0.27602378, 0.11155622)
(0.46327323, 0.48106393, 0.24151210, 0.28563023, 0.35637382, 0.69753355, 0.67528260, 0.81521946, 0.45295250, 0.71149534)
(0.34870154, 0.29465738, 0.71966213, 0.06715570, 0.67572528, 0.17123824, 0.88187099, 0.10117690, 0.14861584, 0.65869534)
(0.40221801, 0.64146781, 0.68430316, 0.18858923, 0.56608534, 0.70202619, 0.64201874, 0.38988790, 0.33923894, 0.59902298)
(0.61494398, 0.49192810, 0.41716975, 0.70633686, 0.53797591, 0.50826043, 0.47794753, 0.62028527, 0.76136029, 0.53643125)
(0.48753551, 0.66978359, 0.46142375, 0.30526948, 0.55971229, 0.67229134, 0.60922742, 0.49227521, 0.36979708, 0.60835469)
(0.55894971, 0.83509171, 0.32419264, 0.31147718, 0.60121053, 0.72297555, 0.80675286, 0.64954120, 0.59823626, 0.45513749)
(0.83413774, 0.84480810, 0.49624631, 0.66564316, 0.44366252, 0.53990537, 0.73582047, 0.42829743, 0.71234590, 0.27022573)
(0.58380347, 0.69463962, 0.39776525, 0.26519030, 0.41839597, 0.82907337, 0.69971943, 0.64682603, 0.53718740, 0.63989967)
(0.48227820, 0.46537542, 0.81047934, 0.66672528, 0.76575893, 0.31001529, 0.30996555, 0.16815014, 0.62028986, 0.49862218)
(0.26786202, 0.47919890, 0.86655146, 0.14331755, 0.87920737, 0.34475631, 0.80326784, 0.09532329, 0.58793241, 0.56966490)
(0.36372796, 0.75649679, 0.85207272, 0.22582307, 0.45400262, 0.80576050, 0.46916771, 0.50930363, 0.41036761, 0.41285601)
(0.27186745, 0.50742286, 0.65566647, 0.42846474, 0.88614953, 0.61529487, 0.47056347, 0.32190570, 0.84613061, 0.71954072)
(0.45843768, 0.68034130, 0.48251045, 0.19009976, 0.71100116, 0.63004899, 0.76849365, 0.34009647, 0.34618387, 0.67744356)
(0.61937684, 0.74005252, 0.67199737, 0.72753400, 0.50615644, 0.55376303, 0.24317129, 0.48501000, 0.41146916, 0.37352324)
(0.76400447, 0.71230751, 0.34475133, 0.42813468, 0.44025484, 0.78071618, 0.63618588, 0.45969293, 0.47984335, 0.72385198)
(0.65439159, 0.60912687, 0.57278907, 0.58333206, 0.39283794, 0.65959448, 0.35309809, 0.46569031, 0.43864763, 0.57967889)
(0.50362313, 0.39392769, 0.75270432, 0.45220798, 0.19421354, 0.49839252, 0.56462622, 0.60396451, 0.57181644, 0.29377714)
(0.42314827, 0.63236248, 0.52823997, 0.11898029, 0.32094079, 0.64958149, 0.84467494, 0.66756046, 0.40347445, 0.38294989)
(0.38129574, 0.89907980, 0.68567467, 0.52278513, 0.52330720, 0.67012990, 0.52117783, 0.81798053, 0.67590743, 0.14124627)
(0.70345455, 0.81646007, 0.22238916, 0.73971009, 0.43148851, 0.39719081, 0.56282073, 0.80737269, 0.48949546, 0.27902463)
(0.64340925, 0.74891073, 0.40864289, 0.73643500, 0.46311742, 0.39222994, 0.45594746, 0.68989748, 0.50145996, 0.26834393)
(0.39356190, 0.70912838, 0.30910367, 0.35402071, 0.66020256, 0.69880086, 0.75914085, 0.76563269, 0.75964308, 0.54551864)
(0.18774751, 0.71854496, 0.47642720, 0.10614841, 0.49728978, 0.22890551, 0.81008559, 0.66112339, 0.06895024, 0.21873669)
(0.49499717, 0.79527360, 0.48299083, 0.17506589, 0.25676951, 0.70360529, 0.83911103, 0.80739278, 0.47753119, 0.24725126)
