(0.32418033, 0.70899659, 0.86386162, 0.45750096, 0.16292587, 0.74889553, 0.55413175, 0.68593794, 0.78891623, 0.51733077)
(0.70203757, 0.39369184, 0.63437837, 0.59989500, 0.52226019, 0.63396811, 0.55884421, 0.71836621, 0.78674811, 0.30163985)
(0.44736728, 0.08987309, 0.24725877, 0.82960570, 0.74866325, 0.55668831, 0.66639310, 0.16409396, 0.50810808, 0.70268583)
(0.60825509, 0.71599883, 0.42618892, 0.32513091, 0.15913737, 0.59714442, 0.63803375, 0.67440861, 0.72684109, 0.56299883)
(0.54534537, 0.35115713, 0.41652140, 0.73139119, 0.65848851, 0.32410565, 0.67732340, 0.27062941, 0.70056516, 0.47434837)
(0.62582272, 0.51381177, 0.59886289, 0.45686272, 0.49388838, 0.67761254, 0.71016622, 0.53908938, 0.65126061, 0.22293304)
(0.75712901, 0.37748364, 0.11878890, 0.45665082, 0.58348864, 0.21144801, 0.36206111, 0.50780249, 0.55801088, 0.84671491)
(0.29568273, 0.21776591, 0.33854482, 0.80279791, 0.58216244, 0.50224018, 0.72519863, 0.14337818, 0.49810031, 0.69499743)
(0.67869616, 0.34195417, 0.59690654, 0.73204809, 0.65002561, 0.31896809, 0.30274811, 0.66640431, 0.79485160, 0.62072837)
(0.64233994, 0.27277949, 0.43110219, 0.73490638, 0.64261329, 0.51331115, 0.64530486, 0.48397315, 0.73367655, 0.41787791)
(0.48506615, 0.54446107, 0.63345075, 0.42596656, 0.28112099, 0.83037758, 0.77646846, 0.54323334, 0.60904253, 0.29996878)
(0.51451290, 0.24515809, 0.13411447, 0.57135743, 0.39254230, 0.66083854, 0.79057008, 0.26294124, 0.45291528, 0.67408907)
(0.30862418, 0.43252409, 0.67651165, 0.71553332, 0.30494124, 0.70028913, 0.63194537, 0.48995531, 0.68163544, 0.58245516)
(0.57724565, 0.25490493, 0.25761646, 0.69574934, 0.72334671, 0.28591931, 0.41325954, 0.36615595, 0.53868926, 0.76496822)
(0.53228498, 0.36482957, 0.47853103, 0.45432550, 0.61156291, 0.77835298, 0.83742076, 0.23969741, 0.43767926, 0.18441589)
(0.61767298, 0.65005249, 0.62443465, 0.59920406, 0.23313096, 0.44499379, 0.54253083, 0.73451161, 0.88541001, 0.52757579)
(0.44839981, 0.62124789, 0.75793296, 0.50943744, 0.44295147, 0.22994190, 0.12220527, 0.67308629, 0.78362226, 0.82211846)
(0.81530589, 0.28088236, 0.16479631, 0.67509258, 0.60935408, 0.27431697, 0.63604039, 0.46955797, 0.81579995, 0.59712660)
(0.21876605, 0.33090848, 0.66032577, 0.82616806, 0.25267479, 0.69358152, 0.55357277, 0.47395894, 0.70122570, 0.79841149)
(0.76889277, 0.39956480, 0.26881075, 0.47574517, 0.51769668, 0.51029694, 0.63767296, 0.58625954, 0.67611468, 0.41794807)
(0.76676637, 0.26769936, 0.17366508, 0.52757323, 0.77685064, 0.23968822, 0.34016782, 0.42699286, 0.51317948, 0.75252569)
(0.65210664, 0.34107041, 0.47709519, 0.69150609, 0.29757270, 0.65737301, 0.43672976, 0.81839824, 0.80785179, 0.71211052)
(0.44192341, 0.33470094, 0.77609140, 0.66622430, 0.74638116, 0.39250165, 0.23999152, 0.45660698, 0.60311401, 0.56533265)
(0.91267407, 0.27539632, 0.56082392, 0.37508681, 0.64219153, 0.71232349, 0.17317460, 0.94751477, 0.77546376, 0.42849442)
(0.58463764, 0.42615703, 0.31798944, 0.55108207, 0.49035725, 0.42948368, 0.42484683, 0.58835971, 0.56661987, 0.71007985)
(0.31907737, 0.54953283, 0.80533695, 0.64296913, 0.25711852, 0.67063892, 0.47336623, 0.63092381, 0.75814408, 0.60660255)
(0.52039349, 0.32822916, 0.69013095, 0.72109574, 0.56517786, 0.59211773, 0.47038430, 0.61186182, 0.71872431, 0.47171602)
(0.40158635, 0.14155404, 0.52257580, 0.86975187, 0.60110372, 0.72871786, 0.76682299, 0.29530177, 0.70943069, 0.48142859)
(0.25794291, 0.39644626, 0.43355614, 0.55226284, 0.48087630, 0.70764089, 0.84974134, 0.10774581, 0.32058451, 0.41772100)
(0.33243456, 0.43386465, 0.54308718, 0.53188431, 0.12933777, 0.85571653, 0.57089072, 0.65518373, 0.57396322, 0.77415049)
(0.68868542, 0.55548644, 0.55181849, 0.60539305, 0.54077601, 0.25488034, 0.43623662, 0.61742049, 0.82898003, 0.48174140)
(0.74965340, 0.63879889, 0.17872931, 0.29428717, 0.30053139, 0.47994933, 0.84063756, 0.35973358, 0.68919230, 0.39190105)
(0.93245667, 0.32472298, 0.44262838, 0.27754697, 0.68674397, 0.69742835, 0.32670861, 0.89642298, 0.73353773, 0.26878378)
(0.44693601, 0.42483151, 0.66790158, 0.55942857, 0.43706274, 0.65209979, 0.41214815, 0.59675568, 0.62604600, 0.54562622)
(0.27057958, 0.23953696, 0.59503180, 0.90258950, 0.30255604, 0.63079923, 0.63729191, 0.43018335, 0.80083513, 0.80699497)
(0.47417879, 0.31797844, 0.25803235, 0.77970749, 0.18237145, 0.54842216, 0.60622281, 0.59558141, 0.79486275, 0.88652492)
(0.59807575, 0.45189250, 0.22041553, 0.48434615, 0.36417627, 0.54601437, 0.70699316, 0.44054103, 0.57214564, 0.59373307)
(0.21651673, 0.51524913, 0.74073261, 0.63270271, 0.43777603, 0.63913417, 0.78375453, 0.18001090, 0.54242235, 0.38536236)
(0.50816274, 0.64527243, 0.27272943, 0.43711019, 0.18643205, 0.56829226, 0.78629678, 0.40298456, 0.64761245, 0.62614751)
(0.86322623, 0.35256580, 0.19710617, 0.51327801, 0.43584377, 0.53069848, 0.79678893, 0.57423121, 0.84224063, 0.32811570)
(0.80533177, 0.59522927, 0.28086194, 0.34074751, 0.59358364, 0.24537805, 0.55935025, 0.42507401, 0.69092065, 0.41346365)
(0.64253706, 0.34068388, 0.32851785, 0.74151659, 0.45369598, 0.41430920, 0.58604574, 0.58728343, 0.78883153, 0.67087060)
(0.83259618, 0.35564220, 0.55060393, 0.69348186, 0.62810683, 0.36946300, 0.38089496, 0.78663409, 0.88649231, 0.41399825)
(0.60729760, 0.37731269, 0.56780666, 0.56402004, 0.76470196, 0.28340685, 0.21046606, 0.52172017, 0.54698604, 0.63771880)
(0.63199067, 0.37844548, 0.11196154, 0.47134864, 0.31197128, 0.58991981, 0.85587597, 0.26999101, 0.59490955, 0.57218564)
(0.72514462, 0.41749287, 0.50079989, 0.72249311, 0.48702997, 0.42691654, 0.67949569, 0.59113288, 0.88923407, 0.35195559)
(0.29663980, 0.22764964, 0.57307798, 0.72374523, 0.40494135, 0.86248958, 0.71980011, 0.38806203, 0.49572611, 0.52207345)
(0.55003530, 0.19418308, 0.11573227, 0.58688885, 0.31018955, 0.80047917, 0.91398096, 0.21492894, 0.54986781, 0.51722473)
(0.74412918, 0.69553334, 0.32104123, 0.25723109, 0.47507316, 0.20042944, 0.30500734, 0.60635161, 0.62406075, 0.70853108)
(0.74146467, 0.24020973, 0.58423096, 0.66828859, 0.63068157, 0.66047281, 0.36368883, 0.80483729, 0.73941016, 0.46877047)
(0.77143592, 0.48407996, 0.47939435, 0.65548652, 0.24029183, 0.52930540, 0.54834402, 0.84084570, 0.91722703, 0.56187570)
(0.35166228, 0.40795380, 0.91675478, 0.53393120, 0.68427938, 0.56080645, 0.11226650, 0.64236897, 0.59703463, 0.61487567)
(0.87337381, 0.35320228, 0.11697394, 0.31768852, 0.47454092, 0.42191795, 0.32070741, 0.77046472, 0.61941963, 0.77018780)
(0.31042120, 0.36923528, 0.45951077, 0.85492945, 0.32231396, 0.52477837, 0.89439875, 0.16437835, 0.79327965, 0.54093802)
(0.54077464, 0.24054118, 0.82573199, 0.77859086, 0.71551281, 0.52128106, 0.30509582, 0.60848606, 0.77257466, 0.47485763)
(0.68908352, 0.41602919, 0.56246209, 0.30872381, 0.64329630, 0.72221810, 0.27286941, 0.77041399, 0.37689942, 0.47241718)
(0.19868785, 0.57636404, 0.66631246, 0.68287683, 0.16632013, 0.67017460, 0.64984769, 0.40560809, 0.65001929, 0.74887317)
(0.44576025, 0.54463100, 0.59950864, 0.68185079, 0.46973729, 0.19905591, 0.32883650, 0.47632527, 0.75383568, 0.78496128)
(0.74008310, 0.53448272, 0.34790692, 0.38796806, 0.51861364, 0.48060367, 0.60307354, 0.56897330, 0.62530774, 0.38482940)
(0.44676024, 0.41347995, 0.69460034, 0.62128699, 0.23827222, 0.85571778, 0.76107687, 0.60145169, 0.75488335, 0.37954912)
(0.89858198, 0.29752290, 0.09395269, 0.42745319, 0.63887113, 0.24458973, 0.26665083, 0.72692275, 0.67644292, 0.82093781)
(0.26857024, 0.28768820, 0.59611177, 0.73716885, 0.73572820, 0.41194844, 0.54098791, 0.16483243, 0.41697997, 0.57294607)
(0.30295739, 0.48551694, 0.64616090, 0.66881454, 0.45748428, 0.59509397, 0.80712289, 0.20904736, 0.60292226, 0.35454485)
(0.55287516, 0.55137026, 0.27226621, 0.63509518, 0.40545583, 0.11063974, 0.40316001, 0.38842487, 0.75114930, 0.88969845)
(0.42153966, 0.08256436, 0.60277522, 0.88721931, 0.69584095, 0.77729326, 0.56066787, 0.43603989, 0.67340136, 0.58912718)
(0.25017077, 0.36340013, 0.55406684, 0.82573473, 0.35613787, 0.56013495, 0.81985581, 0.17624907, 0.71385509, 0.59008116)
(0.23735382, 0.27660534, 0.55570698, 0.76391882, 0.14625090, 0.85562831, 0.62581557, 0.55078942, 0.64858031, 0.82637405)
(0.32522872, 0.34269050, 0.33502293, 0.74550682, 0.57096022, 0.25156489, 0.59256959, 0.13729367, 0.51381367, 0.79543018)
(0.31658754, 0.22123289, 0.63528949, 0.60990739, 0.38474485, 0.94046319, 0.87570840, 0.27854618, 0.47800592, 0.26729429)
(0.58339363, 0.53582847, 0.45851403, 0.58937234, 0.59988582, 0.11094723, 0.22951701, 0.46275797, 0.73410416, 0.83218086)
(0.21760045, 0.16383852, 0.28211889, 0.81994963, 0.43145683, 0.66264409, 0.67698580, 0.19108881, 0.43621939, 0.86001927)
(0.78412783, 0.55973077, 0.28977719, 0.24955510, 0.64104724, 0.26215017, 0.25845489, 0.59308022, 0.49808311, 0.66916317)
(0.46938199, 0.23834111, 0.21185708, 0.77075469, 0.32146159, 0.62995660, 0.79386908, 0.33280501, 0.69557428, 0.72294313)
(0.58986169, 0.17674808, 0.52279085, 0.82956463, 0.72577834, 0.48536944, 0.57250100, 0.40751070, 0.75966233, 0.49730527)
(0.59172487, 0.22228442, 0.45271853, 0.79595137, 0.60960001, 0.51824969, 0.49075088, 0.57302368, 0.71999347, 0.65208310)
(0.53327423, 0.39224899, 0.54579550, 0.76830590, 0.45526236, 0.37224585, 0.46783337, 0.59365290, 0.79142815, 0.70177770)
(0.30578643, 0.60100681, 0.88322705, 0.71210182, 0.27135512, 0.61427701, 0.61065310, 0.52253336, 0.87776989, 0.42777067)
(0.58219773, 0.47965777, 0.63895237, 0.58564204, 0.36058110, 0.72486794, 0.75831556, 0.57795382, 0.78207576, 0.26280341)
(0.72310537, 0.39864966, 0.43341357, 0.73601711, 0.30265644, 0.60065448, 0.79191047, 0.65413928, 0.90813929, 0.39229518)
(0.45100227, 0.22343548, 0.42524931, 0.75808620, 0.75889909, 0.42303219, 0.79671907, 0.10736644, 0.59638488, 0.34309983)
(0.62085724, 0.51036006, 0.58299583, 0.47505465, 0.74196798, 0.16213213, 0.17458853, 0.47194389, 0.61263746, 0.69039506)
(0.66057277, 0.50855672, 0.75247657, 0.37777525, 0.43407542, 0.80178493, 0.47263342, 0.81011707, 0.67142755, 0.28827927)
(0.57183921, 0.37391913, 0.53868598, 0.69099241, 0.61586559, 0.26323619, 0.23870312, 0.57340109, 0.73076230, 0.76744962)
(0.37891972, 0.57351744, 0.79752374, 0.59414226, 0.36567461, 0.64393353, 0.60465574, 0.53061020, 0.74597102, 0.38316610)
(0.18678398, 0.64671683, 0.60785741, 0.52457029, 0.26531869, 0.53919393, 0.59682184, 0.29436079, 0.45534334, 0.76144290)
(0.25711617, 0.57771581, 0.75173098, 0.68349445, 0.48116150, 0.44409066, 0.79792410, 0.15083130, 0.70506132, 0.35540155)
(0.51003331, 0.28129691, 0.77416301, 0.52534980, 0.48338974, 0.84087151, 0.20942409, 0.82390493, 0.54731661, 0.64240581)
(0.18403955, 0.21569856, 0.78935778, 0.87145525, 0.36416346, 0.66971171, 0.27198792, 0.52174348, 0.68422055, 0.89163518)
(0.57717466, 0.43896294, 0.64056534, 0.47479099, 0.66441470, 0.47154823, 0.21151097, 0.67135513, 0.49998534, 0.57661921)
(0.25056943, 0.41006440, 0.67302603, 0.56971347, 0.28074571, 0.86119413, 0.74081117, 0.39504313, 0.47267208, 0.49085495)
(0.76865530, 0.26469341, 0.24674812, 0.56831139, 0.56131023, 0.62473303, 0.70757157, 0.55592000, 0.67265505, 0.39786726)
(0.80882150, 0.49946579, 0.51269591, 0.43873554, 0.61657286, 0.31536415, 0.20710930, 0.81015950, 0.74902099, 0.57288474)
(0.51111764, 0.35730317, 0.65752739, 0.60800445, 0.44895464, 0.70913792, 0.35511646, 0.73749048, 0.61990798, 0.60235631)
(0.25945908, 0.40685183, 0.66768759, 0.79149431, 0.43646610, 0.52494055, 0.67892224, 0.27280435, 0.66412795, 0.57952702)
(0.64672226, 0.36348346, 0.67194223, 0.42950910, 0.84252542, 0.40488639, 0.16410741, 0.55650836, 0.43772754, 0.51947755)
(0.70600694, 0.43901798, 0.46863082, 0.66464084, 0.64145184, 0.22343972, 0.42473921, 0.53846383, 0.80228943, 0.55502576)
(0.24182056, 0.35877904, 0.76632619, 0.78101575, 0.40361348, 0.69368744, 0.59186602, 0.42603245, 0.66225195, 0.58734721)
(0.48530009, 0.44596851, 0.59901780, 0.76902771, 0.51721293, 0.34717721, 0.63368142, 0.39703000, 0.80232388, 0.50092101)
(0.48866755, 0.26267242, 0.51812720, 0.65103549, 0.25663912, 0.89665651, 0.82088143, 0.54960489, 0.69981802, 0.40638378)
(0.86032355, 0.24630871, 0.19132701, 0.61366898, 0.50952011, 0.58789021, 0.89034879, 0.40696156, 0.86996430, 0.22535567)
(0.63398588, 0.34462106, 0.50532198, 0.59400773, 0.70269442, 0.44367540, 0.36635208, 0.59123975, 0.56454235, 0.51976514)
(0.31745243, 0.28351930, 0.69657117, 0.81213737, 0.64250517, 0.55814469, 0.68526089, 0.25985795, 0.65170485, 0.42309046)
(0.71724737, 0.23397100, 0.48817238, 0.53138596, 0.77251047, 0.59644508, 0.29422024, 0.69987488, 0.49608085, 0.47458741)
(0.60901338, 0.56590694, 0.48009524, 0.42561710, 0.31689176, 0.71158409, 0.80693889, 0.50304538, 0.68209612, 0.29125282)
(0.47772324, 0.49312055, 0.39369273, 0.70065188, 0.30070546, 0.41362268, 0.67194539, 0.45663968, 0.75036955, 0.68992943)
(0.58058769, 0.33645409, 0.83701319, 0.53661615, 0.76639116, 0.48183131, 0.10446659, 0.72233260, 0.62053823, 0.56259203)
(0.59013730, 0.52985626, 0.31456545, 0.41921464, 0.31292292, 0.55358303, 0.54743677, 0.61147511, 0.56973988, 0.63413066)
(0.75914818, 0.60724080, 0.27028263, 0.52689904, 0.30601749, 0.28488412, 0.69535208, 0.55537480, 0.87106466, 0.52834439)
(0.70918471, 0.51429302, 0.28272149, 0.53477877, 0.52034611, 0.26927251, 0.59883124, 0.45007491, 0.72802413, 0.54157257)
(0.38544014, 0.58492237, 0.64093846, 0.52727973, 0.34549648, 0.68531954, 0.83661526, 0.29024309, 0.64161706, 0.27581978)
(0.72808659, 0.22349130, 0.49668804, 0.53243124, 0.82924366, 0.50200027, 0.24205841, 0.64537120, 0.48478583, 0.49877754)
(0.50134182, 0.28487700, 0.46815002, 0.84134126, 0.38483658, 0.44880283, 0.46558660, 0.60683221, 0.81646276, 0.81956816)
(0.57475179, 0.61308128, 0.45512021, 0.57945436, 0.52848405, 0.25605232, 0.73763204, 0.27463287, 0.76264775, 0.37798977)
(0.51410490, 0.43821546, 0.52489209, 0.69077510, 0.48429939, 0.32358786, 0.33526501, 0.60047096, 0.71136779, 0.77404869)
(0.65560675, 0.52614659, 0.23996744, 0.48808411, 0.46094191, 0.28280067, 0.56786674, 0.43850130, 0.65234613, 0.65333903)
(0.16775896, 0.67294037, 0.91684687, 0.52655554, 0.29436472, 0.65972269, 0.44110051, 0.48118976, 0.68701810, 0.59830761)
(0.53172576, 0.51701212, 0.47375840, 0.55471319, 0.57156920, 0.15227070, 0.14859806, 0.57338113, 0.65781385, 0.88742995)
(0.44445547, 0.30617851, 0.44125894, 0.78396738, 0.57550400, 0.32530004, 0.48910332, 0.35440058, 0.65768009, 0.75879782)
(0.30893195, 0.51445359, 0.50807428, 0.75776136, 0.21442300, 0.51973188, 0.74410194, 0.35048407, 0.74877620, 0.70148456)
(0.53072619, 0.23608124, 0.41309711, 0.74083382, 0.36190060, 0.82055771, 0.87392032, 0.40192252, 0.75414741, 0.34407827)
(0.81738883, 0.39868453, 0.35861349, 0.49291205, 0.58306342, 0.54255468, 0.75193715, 0.52291542, 0.77989697, 0.21743673)
(0.17441566, 0.58318549, 0.74113762, 0.67596817, 0.19121777, 0.66909164, 0.61988300, 0.39272410, 0.63852811, 0.73510587)
(0.55963320, 0.77427906, 0.66217113, 0.53660154, 0.36357644, 0.10295609, 0.35309049, 0.53051293, 0.90809602, 0.72002476)
(0.72251272, 0.36292249, 0.46291250, 0.38566363, 0.19906881, 0.88437617, 0.51173609, 0.87093306, 0.67646068, 0.58407068)
(0.51192969, 0.62332088, 0.50531489, 0.68628973, 0.37043136, 0.20509458, 0.56797200, 0.48274729, 0.83851701, 0.68604541)
(0.44326675, 0.33784595, 0.52173239, 0.79772234, 0.29002261, 0.58235109, 0.52928793, 0.61316752, 0.80843961, 0.75455022)
(0.80100501, 0.40624940, 0.53727943, 0.45824555, 0.75253206, 0.48832643, 0.56649351, 0.55362821, 0.69246089, 0.19640099)
(0.70150250, 0.46864036, 0.58346450, 0.51659536, 0.57488459, 0.60184455, 0.75087953, 0.48622125, 0.74887568, 0.16711751)
(0.62757874, 0.23920381, 0.40391475, 0.79473430, 0.60438865, 0.41953567, 0.45421302, 0.57285929, 0.74711061, 0.71028322)
(0.66454917, 0.69442403, 0.65782022, 0.62675750, 0.28413576, 0.21834210, 0.36528331, 0.77201444, 0.92992914, 0.62883353)
(0.53531152, 0.31365690, 0.50039297, 0.70527577, 0.74955106, 0.21892117, 0.25794300, 0.40061387, 0.62434185, 0.75575864)
(0.24616373, 0.43289521, 0.47142071, 0.63592345, 0.43791187, 0.53913504, 0.59703082, 0.25568181, 0.39323220, 0.70377994)
(0.79283470, 0.43343619, 0.50792366, 0.54861474, 0.71141469, 0.19798192, 0.16227372, 0.73269874, 0.76478153, 0.67728746)
(0.30736321, 0.20549676, 0.75201672, 0.82219070, 0.47782865, 0.79376036, 0.59397238, 0.48184669, 0.70651382, 0.52564865)
(0.89026499, 0.37389097, 0.46961385, 0.34045321, 0.89187366, 0.13039346, 0.08123050, 0.63467664, 0.64629221, 0.62392855)
(0.61538470, 0.48228225, 0.82898134, 0.35052201, 0.26431921, 0.83903265, 0.16861835, 0.91190070, 0.74120945, 0.64118451)
