(0.59340441, 0.55032736, 0.38150555, 0.51029968, 0.69527793, 0.42659765, 0.37827238, 0.58222991, 0.69923723, 0.36000600)
(0.05189714, 0.62739974, 0.23541631, 0.86366367, 0.84640008, 0.64784932, 0.09238432, 0.18661560, 0.29941121, 0.14253089)
(0.70377439, 0.18711300, 0.26107678, 0.75328088, 0.65302199, 0.53505659, 0.34033260, 0.30041513, 0.72530961, 0.31974369)
(0.45637515, 0.57337117, 0.16914655, 0.65942639, 0.66871810, 0.68393153, 0.14015168, 0.62508845, 0.65682811, 0.40307093)
(0.57977366, 0.80233681, 0.15804489, 0.52231765, 0.93429035, 0.33022037, 0.11659215, 0.81139249, 0.84690297, 0.19941568)
(0.40617302, 0.44130984, 0.30254072, 0.69958097, 0.67904550, 0.56291908, 0.28570271, 0.39633325, 0.60565859, 0.32009017)
(0.51537049, 0.24841015, 0.48971188, 0.72322702, 0.84323740, 0.26658502, 0.44382295, 0.16796085, 0.62553966, 0.16329968)
(0.90248996, 0.19218718, 0.26819634, 0.61539656, 0.67107683, 0.38461724, 0.43059027, 0.45039457, 0.83561587, 0.34701234)
(0.53422010, 0.58876032, 0.37806422, 0.50660664, 0.68941265, 0.44473520, 0.36183289, 0.59356672, 0.66719854, 0.36759961)
(0.65025198, 0.37175965, 0.28940147, 0.60641730, 0.62309361, 0.53084707, 0.34360576, 0.50380218, 0.70957083, 0.39399815)
(0.62661833, 0.58838767, 0.27616122, 0.53768671, 0.76618314, 0.46176317, 0.26943925, 0.66527784, 0.75584406, 0.34235159)
(0.76478261, 0.55013365, 0.35955727, 0.43585825, 0.76156396, 0.35816959, 0.37413648, 0.67929173, 0.78855997, 0.34474421)
(0.47114539, 0.53938222, 0.35875028, 0.56781858, 0.63301331, 0.51642901, 0.34892553, 0.52928275, 0.61754245, 0.38427743)
(0.19238080, 0.59582728, 0.34931016, 0.70023715, 0.71051902, 0.57004195, 0.23735717, 0.36261231, 0.44495034, 0.28069901)
(0.76380295, 0.58525538, 0.25912181, 0.44505855, 0.74771321, 0.48618686, 0.27572665, 0.76757377, 0.78574359, 0.39588365)
(0.07563832, 0.56809884, 0.55929297, 0.72370547, 0.79893041, 0.48106706, 0.26113108, 0.15528385, 0.20244513, 0.18673655)
(0.05029230, 0.68061417, 0.47383049, 0.73766750, 0.81602484, 0.52110314, 0.19621111, 0.19233091, 0.19981927, 0.16023068)
(0.61256438, 0.57658952, 0.54773211, 0.38327599, 0.68857193, 0.29071411, 0.51400518, 0.55853456, 0.64728385, 0.36375961)
(0.62818086, 0.75905538, 0.56580859, 0.19792284, 0.61158091, 0.32115597, 0.49804845, 0.74862176, 0.56098604, 0.44612500)
(0.47860157, 0.72203553, 0.49865714, 0.36938506, 0.77778465, 0.25745592, 0.41817355, 0.61873287, 0.61811912, 0.30642945)
(0.41731071, 0.36384389, 0.45706299, 0.66540700, 0.65982610, 0.48045567, 0.41775465, 0.29398760, 0.54051530, 0.31612530)
(0.83943188, 0.48189780, 0.40676430, 0.36384735, 0.67724162, 0.36676577, 0.46476746, 0.68088472, 0.76844788, 0.41236538)
(0.58851588, 0.16627982, 0.41666463, 0.72668487, 0.56060874, 0.54444867, 0.46091020, 0.20894925, 0.54008389, 0.33478209)
(0.13763776, 0.71880966, 0.54532737, 0.54754776, 0.78314012, 0.38608676, 0.32338583, 0.34766379, 0.33384785, 0.21697092)
(0.39910486, 0.24750519, 0.50077254, 0.73833692, 0.79368466, 0.35270587, 0.43023199, 0.15159915, 0.53341556, 0.19573897)
(0.33616772, 0.64078808, 0.33678973, 0.60574532, 0.79094309, 0.41586658, 0.26993233, 0.49936566, 0.62722915, 0.26294675)
(0.57843363, 0.60351038, 0.35516423, 0.49376738, 0.71464640, 0.44190666, 0.33972633, 0.63741487, 0.69558370, 0.36429241)
(0.89281732, 0.44486403, 0.22517507, 0.52556288, 0.88910758, 0.26117024, 0.27891526, 0.67658252, 0.90954459, 0.22588789)
(0.70281172, 0.28099871, 0.19290300, 0.66227573, 0.59909731, 0.62486005, 0.26292661, 0.50025797, 0.72347832, 0.42531738)
(0.60646510, 0.52339202, 0.48524591, 0.45335990, 0.64412278, 0.37278679, 0.48190427, 0.53421158, 0.65459889, 0.38012138)
(0.72961777, 0.61264938, 0.27312541, 0.33988279, 0.33718526, 0.80580986, 0.24900915, 0.81673616, 0.51543117, 0.63147628)
(0.19110252, 0.36012909, 0.31847209, 0.82085478, 0.70452225, 0.64442712, 0.22115675, 0.17877281, 0.37720835, 0.24379353)
(0.54883027, 0.47059837, 0.22495969, 0.70131910, 0.85284245, 0.38148633, 0.22774482, 0.45627061, 0.80290586, 0.21096228)
(0.05833890, 0.66790330, 0.50125009, 0.69909942, 0.67540860, 0.65695888, 0.21898259, 0.21699598, 0.13525769, 0.23248374)
(0.92425430, 0.60129547, 0.24354552, 0.19542576, 0.46139786, 0.73729873, 0.32028264, 0.91427636, 0.69401574, 0.63396364)
(0.68203545, 0.39695746, 0.12879795, 0.70770431, 0.79445165, 0.56488883, 0.15914483, 0.57977509, 0.82329434, 0.30437744)
(0.77513283, 0.46537316, 0.44694686, 0.38209054, 0.59505522, 0.40636098, 0.50358421, 0.61664075, 0.68839025, 0.43906769)
(0.34545171, 0.40885201, 0.37069204, 0.74152350, 0.83240765, 0.37241879, 0.30328259, 0.25443983, 0.63556540, 0.18698329)
(0.28875911, 0.65768534, 0.18553832, 0.73085600, 0.85301173, 0.50589430, 0.13203625, 0.51760268, 0.68899250, 0.22956862)
(0.59311664, 0.45749494, 0.29522279, 0.59643704, 0.67314970, 0.50471485, 0.32279432, 0.53167117, 0.71088982, 0.36493099)
(0.08174858, 0.72333235, 0.34413135, 0.72399962, 0.74154818, 0.61987746, 0.15709102, 0.34010068, 0.30381030, 0.21959500)
(0.73788798, 0.65915859, 0.12147369, 0.48319182, 0.78754485, 0.65620148, 0.10727601, 0.86507195, 0.80072379, 0.43502465)
(0.14348662, 0.38726366, 0.54526514, 0.75597954, 0.82818854, 0.40455464, 0.31474215, 0.12019639, 0.31603914, 0.17380384)
(0.56634009, 0.72522563, 0.20490526, 0.47673911, 0.73934311, 0.59827232, 0.15977919, 0.79859179, 0.70389217, 0.39701891)
(0.57879114, 0.82575881, 0.62947774, 0.20124230, 0.92066139, 0.06998224, 0.46451688, 0.68687701, 0.68918580, 0.17754439)
(0.11849774, 0.74869788, 0.46563798, 0.58864427, 0.83485526, 0.40167308, 0.24316946, 0.34379801, 0.29204330, 0.15890811)
(0.64207548, 0.46842933, 0.15633084, 0.66022682, 0.77905661, 0.55845851, 0.17673412, 0.61398268, 0.79102552, 0.32498649)
(0.17399141, 0.27606761, 0.62502998, 0.71417975, 0.61536211, 0.58252490, 0.41891295, 0.09954810, 0.16551249, 0.26939037)
(0.06270707, 0.88860154, 0.40774488, 0.55923164, 0.79420441, 0.51086503, 0.14683369, 0.49101257, 0.26735640, 0.17135733)
(0.62720889, 0.49623615, 0.55934638, 0.43373093, 0.71830171, 0.26783952, 0.53172863, 0.47146219, 0.65657675, 0.32003188)
(0.51591372, 0.58290166, 0.34128529, 0.54233068, 0.72055423, 0.44212386, 0.32749426, 0.57745802, 0.68455219, 0.34144369)
(0.30634162, 0.43145692, 0.22749829, 0.79666513, 0.76315951, 0.59448922, 0.18918264, 0.32213128, 0.60515231, 0.24975066)
(0.34261182, 0.54208928, 0.25752592, 0.72307086, 0.84888744, 0.41597804, 0.20945123, 0.40251458, 0.69594985, 0.20104417)
(0.72583610, 0.60550386, 0.48695946, 0.32954407, 0.70705235, 0.30943114, 0.47208008, 0.67719030, 0.71886021, 0.38863868)
(0.35500374, 0.26441437, 0.39461136, 0.78835779, 0.74209005, 0.49747556, 0.33997995, 0.17745839, 0.53529871, 0.23572323)
(0.73409396, 0.50055730, 0.23993689, 0.52814466, 0.74305743, 0.49836504, 0.26943570, 0.68698746, 0.79103720, 0.37635794)
(0.46659285, 0.55942357, 0.42036209, 0.54304177, 0.73233527, 0.37964395, 0.38697541, 0.48703516, 0.64584523, 0.30342153)
(0.36107323, 0.38466778, 0.17743459, 0.82594126, 0.80719495, 0.58519804, 0.15910341, 0.31831709, 0.67741710, 0.22220007)
(0.71237701, 0.34810507, 0.58276457, 0.47036752, 0.68331426, 0.27373424, 0.59567332, 0.37755576, 0.65218991, 0.32133430)
(0.29466853, 0.54583478, 0.18513392, 0.77613997, 0.79291844, 0.60106403, 0.14276433, 0.42781612, 0.63443881, 0.25544757)
(0.20289497, 0.33525315, 0.28523189, 0.85925674, 0.84455490, 0.50516474, 0.20225315, 0.15053120, 0.53768468, 0.15704212)
(0.49529251, 0.17251782, 0.16655104, 0.88764149, 0.76575118, 0.63743627, 0.19064398, 0.18918642, 0.70426929, 0.21615574)
(0.49696234, 0.45601040, 0.36658606, 0.63947749, 0.76087546, 0.39972350, 0.34857592, 0.40624467, 0.69017696, 0.27002931)
(0.76549250, 0.30862156, 0.41536596, 0.54364842, 0.60054207, 0.40344638, 0.50456351, 0.44527951, 0.70496190, 0.38232821)
(0.38442799, 0.28454533, 0.65919954, 0.57516992, 0.65933812, 0.38063321, 0.56171632, 0.17802756, 0.34393299, 0.28777274)
(0.49498466, 0.58750594, 0.16340363, 0.60314757, 0.45887899, 0.81330758, 0.12012630, 0.69215167, 0.54849118, 0.52848178)
(0.19311480, 0.54705173, 0.28523970, 0.75852436, 0.69961375, 0.63837379, 0.19419190, 0.33654502, 0.45381775, 0.28437731)
(0.52335018, 0.28667897, 0.24404506, 0.73779112, 0.58366239, 0.65052509, 0.27957907, 0.35880047, 0.61195016, 0.37172288)
(0.88654786, 0.16646616, 0.18317726, 0.58190769, 0.38866332, 0.68635207, 0.34046298, 0.56378287, 0.69972575, 0.53937882)
(0.49463910, 0.78606623, 0.18425266, 0.53346050, 0.88964766, 0.41498685, 0.13869321, 0.77267855, 0.77685028, 0.24882142)
(0.60506624, 0.22555076, 0.36534593, 0.74544704, 0.71537691, 0.45075426, 0.39588580, 0.24251872, 0.68161708, 0.26319307)
(0.31338885, 0.38897768, 0.22479990, 0.83295059, 0.88710737, 0.42140087, 0.18077619, 0.23527157, 0.70311105, 0.14117830)
(0.93276548, 0.47529849, 0.46273938, 0.16369009, 0.42695636, 0.46128073, 0.59250325, 0.78870761, 0.64072907, 0.58355117)
(0.23240551, 0.25652358, 0.40320852, 0.83138400, 0.81979072, 0.46857867, 0.28449163, 0.10372562, 0.38487303, 0.15819201)
(0.72659224, 0.59800607, 0.35743675, 0.42279023, 0.75723726, 0.37937993, 0.35583144, 0.70485026, 0.77007765, 0.35575429)
(0.53711849, 0.27145946, 0.39772081, 0.71954191, 0.69628596, 0.46226156, 0.40399972, 0.26148391, 0.64045519, 0.28259709)
(0.04829448, 0.76225841, 0.51904619, 0.62439448, 0.42899752, 0.82785046, 0.18620789, 0.26646981, 0.06063832, 0.30733547)
(0.30118293, 0.61678541, 0.47181630, 0.57417721, 0.82943201, 0.28628567, 0.36412299, 0.38403603, 0.58144844, 0.20319180)
(0.72507757, 0.49399319, 0.42964143, 0.47481769, 0.78539681, 0.25545177, 0.44172442, 0.53536522, 0.77912164, 0.27587444)
(0.52638894, 0.65409225, 0.43520823, 0.43667296, 0.74935192, 0.32484025, 0.39382714, 0.60862678, 0.67617345, 0.32070848)
(0.44635069, 0.52906442, 0.17743063, 0.73353475, 0.84124833, 0.48383173, 0.16307411, 0.50071114, 0.76230121, 0.23557664)
(0.11395725, 0.64336610, 0.31618676, 0.74271131, 0.61339307, 0.73584741, 0.15789463, 0.33009598, 0.28367189, 0.28911942)
(0.67668116, 0.59818959, 0.27384937, 0.45269555, 0.68719375, 0.54980981, 0.27345711, 0.75104725, 0.71376228, 0.43989247)
(0.66961467, 0.77671057, 0.31273580, 0.23952590, 0.24400151, 0.84645367, 0.21021155, 0.85868436, 0.36698416, 0.66905951)
(0.77253729, 0.76058364, 0.34643108, 0.26631394, 0.81464714, 0.33420345, 0.30622357, 0.84963804, 0.78747034, 0.36478955)
(0.59024692, 0.56910157, 0.26481125, 0.58839780, 0.82595921, 0.37385046, 0.26032495, 0.58346772, 0.78665489, 0.26178142)
(0.64023459, 0.35650510, 0.15469415, 0.65004915, 0.51539987, 0.75596166, 0.18612671, 0.59648615, 0.65285331, 0.50639033)
(0.27458721, 0.37746254, 0.40169707, 0.73074645, 0.58743685, 0.64046395, 0.31957707, 0.24246998, 0.37050405, 0.32987985)
(0.43856090, 0.57131040, 0.68512988, 0.36657640, 0.68575138, 0.28057629, 0.57639939, 0.42342192, 0.43415686, 0.33516818)
(0.75223309, 0.74102253, 0.25227922, 0.30956557, 0.68535644, 0.60224503, 0.21706095, 0.88009953, 0.71080035, 0.48082304)
(0.60438138, 0.27940649, 0.31567013, 0.67887443, 0.57803661, 0.56579369, 0.37007433, 0.37352020, 0.64575708, 0.38207576)
(0.47146517, 0.77961814, 0.35034171, 0.39811417, 0.78087372, 0.37976679, 0.28313923, 0.73523909, 0.64567202, 0.32850754)
(0.87232137, 0.48959327, 0.31011698, 0.37156293, 0.67353994, 0.46584982, 0.38033003, 0.76067060, 0.79533166, 0.44588286)
(0.76878589, 0.30874211, 0.52465636, 0.51814836, 0.73954064, 0.24573256, 0.56572580, 0.36270952, 0.73067355, 0.27053919)
(0.26223195, 0.74986690, 0.39554003, 0.53557718, 0.87141538, 0.26157886, 0.28307900, 0.50136656, 0.59674442, 0.18575546)
(0.79989570, 0.58113253, 0.35491374, 0.34847811, 0.65210152, 0.48177847, 0.38165110, 0.76597297, 0.73869288, 0.46281663)
(0.18919799, 0.80679423, 0.27656320, 0.60861593, 0.80381781, 0.49429417, 0.15294272, 0.58176398, 0.53468871, 0.23625705)
(0.33357152, 0.17539944, 0.26865613, 0.87001556, 0.62610775, 0.71250874, 0.23932114, 0.13274218, 0.41186371, 0.26972306)
(0.61013371, 0.30823362, 0.15104885, 0.75297749, 0.70267737, 0.61412942, 0.19570932, 0.44252032, 0.74827999, 0.32140195)
(0.59028387, 0.60464251, 0.43368906, 0.38320374, 0.50685120, 0.57466358, 0.41588226, 0.67651284, 0.55976075, 0.50506949)
(0.81769788, 0.31376019, 0.17446709, 0.51916713, 0.45131877, 0.75462610, 0.25985906, 0.70093614, 0.69009316, 0.56822252)
(0.33993566, 0.45250300, 0.25164363, 0.78109658, 0.86840039, 0.40365407, 0.20776519, 0.30419332, 0.71188360, 0.16809902)
(0.14312880, 0.51452684, 0.47225565, 0.72742379, 0.78903478, 0.46139959, 0.28017539, 0.20116644, 0.35450625, 0.20838338)
(0.56814462, 0.48497245, 0.42307034, 0.48977524, 0.52549577, 0.53094256, 0.44363081, 0.55261821, 0.58948040, 0.46322766)
(0.53021747, 0.50412369, 0.51081258, 0.54971057, 0.90354580, 0.14568791, 0.43219155, 0.34471184, 0.73067904, 0.13730885)
(0.72137231, 0.74659282, 0.45708561, 0.20334363, 0.59444940, 0.44199523, 0.42022514, 0.81934875, 0.62143791, 0.48698044)
(0.56985462, 0.79201746, 0.30637810, 0.38421294, 0.85415733, 0.32337463, 0.24417771, 0.78767973, 0.74222398, 0.28347632)
(0.30856547, 0.86525130, 0.39736328, 0.30522898, 0.44609484, 0.68880922, 0.19424441, 0.74854374, 0.30774420, 0.46168461)
(0.80985558, 0.41092008, 0.46703225, 0.39557627, 0.60823083, 0.35627925, 0.53808564, 0.57479006, 0.71875060, 0.42285493)
(0.86170161, 0.79566449, 0.24923795, 0.18615782, 0.66224968, 0.63007784, 0.22095734, 0.93866187, 0.73031902, 0.53874773)
(0.10440192, 0.59490621, 0.61137420, 0.62170643, 0.68460470, 0.52371019, 0.34048212, 0.22092125, 0.17993976, 0.26074713)
(0.54107314, 0.59186405, 0.36214691, 0.50280732, 0.67576557, 0.47260648, 0.35100007, 0.61119962, 0.65681463, 0.38092893)
(0.34421545, 0.59164518, 0.19421639, 0.68545794, 0.45103458, 0.83244383, 0.12457461, 0.55295414, 0.43485183, 0.46917948)
(0.46120015, 0.20543842, 0.23371033, 0.85073447, 0.71528995, 0.61383003, 0.25156209, 0.20391357, 0.64869815, 0.24748603)
(0.15402459, 0.58659434, 0.29698825, 0.78237337, 0.85938042, 0.45652109, 0.17950495, 0.27192593, 0.52666926, 0.16363101)
(0.49900100, 0.67200965, 0.53616327, 0.36421996, 0.68828124, 0.31486970, 0.47088304, 0.60049969, 0.58372384, 0.36790320)
(0.47656626, 0.65746933, 0.41545504, 0.46455526, 0.73545623, 0.35712162, 0.37627032, 0.59346968, 0.64840841, 0.32708651)
(0.29344890, 0.58805317, 0.30273318, 0.67487711, 0.71685815, 0.55768961, 0.23527606, 0.45241088, 0.56091857, 0.31238732)
(0.30041435, 0.54360968, 0.35730299, 0.69174212, 0.85053647, 0.34608153, 0.27649489, 0.33449194, 0.63724953, 0.18095131)
(0.69057816, 0.42153132, 0.29225913, 0.60723245, 0.73765188, 0.43007132, 0.33430809, 0.51947814, 0.77912831, 0.31642076)
(0.63748956, 0.49773863, 0.22513489, 0.60593194, 0.75995296, 0.50081563, 0.24197915, 0.61145097, 0.77409220, 0.33430943)
(0.24006246, 0.59486485, 0.45399031, 0.62843597, 0.80390513, 0.35972774, 0.33229619, 0.34071392, 0.51917911, 0.21525297)
(0.38374609, 0.60981947, 0.76133925, 0.31916741, 0.77813905, 0.18899490, 0.60014719, 0.37277186, 0.36339617, 0.26128614)
(0.58202600, 0.41475108, 0.35591447, 0.56950408, 0.56478047, 0.53511065, 0.39258423, 0.49312612, 0.63108039, 0.42538917)
(0.15444182, 0.57525778, 0.42620558, 0.70504600, 0.76576394, 0.48631540, 0.26918742, 0.26843485, 0.39657435, 0.22883837)
(0.34138560, 0.17486703, 0.69369978, 0.65606499, 0.71707296, 0.35978389, 0.56483138, 0.08839943, 0.28009689, 0.22155407)
(0.34457320, 0.44262749, 0.40205514, 0.71971375, 0.88488954, 0.27158922, 0.31488904, 0.24503568, 0.65928191, 0.14245872)
(0.29729894, 0.24317347, 0.63287514, 0.67792374, 0.75232863, 0.37305987, 0.48337245, 0.11733043, 0.33652547, 0.21795492)
(0.16192816, 0.61869305, 0.27036822, 0.74141437, 0.54563713, 0.79228014, 0.14272478, 0.37705797, 0.31895688, 0.34596750)
(0.45758602, 0.46490106, 0.28715411, 0.63604230, 0.36030421, 0.80149209, 0.25047141, 0.48273656, 0.41351703, 0.51173300)
(0.74213481, 0.44571775, 0.39875677, 0.48905969, 0.67472005, 0.39209044, 0.44397211, 0.56699896, 0.74210441, 0.37212700)
(0.82813388, 0.27336380, 0.16280140, 0.55811584, 0.43641180, 0.74820065, 0.26013240, 0.65151912, 0.68491894, 0.54595715)
(0.75662178, 0.28193608, 0.17029715, 0.61883581, 0.53929734, 0.70020425, 0.24172133, 0.58398700, 0.71824163, 0.50336760)
(0.30730653, 0.55058509, 0.24262744, 0.73965478, 0.82084113, 0.49046218, 0.18969889, 0.40996024, 0.65650696, 0.23057301)
(0.26249602, 0.84489512, 0.10323278, 0.66558659, 0.77117980, 0.71340215, 0.04538926, 0.75644833, 0.63336170, 0.29161060)
(0.47882020, 0.92144090, 0.26185623, 0.23025846, 0.68677497, 0.58292103, 0.12414747, 0.91082186, 0.55941510, 0.39986917)
(0.14269398, 0.81981933, 0.23599626, 0.67163998, 0.85598171, 0.49328294, 0.11409213, 0.55006641, 0.54200721, 0.19299850)
(0.54774445, 0.45596197, 0.22995779, 0.71816736, 0.89450824, 0.31659433, 0.22227144, 0.40467349, 0.80929732, 0.16464859)
(0.70065504, 0.75308681, 0.17997655, 0.45816195, 0.87041575, 0.45721403, 0.15201582, 0.84858114, 0.82094914, 0.30850291)
(0.65083224, 0.46864858, 0.42976567, 0.51954323, 0.72921932, 0.32644588, 0.44262338, 0.49161860, 0.72476858, 0.30440643)
(0.35592908, 0.48742819, 0.44504133, 0.62857342, 0.74574286, 0.40852258, 0.37399325, 0.33756995, 0.52606577, 0.25872317)
(0.59215748, 0.19396314, 0.29181525, 0.81900966, 0.79527754, 0.44143245, 0.31721511, 0.19826928, 0.74426806, 0.20183185)
(0.70638555, 0.67901862, 0.28996614, 0.41397434, 0.78969377, 0.42408302, 0.27231824, 0.77678847, 0.77137673, 0.35552639)
(0.45603338, 0.29519734, 0.34789279, 0.73916477, 0.62357467, 0.57941961, 0.35160369, 0.28462017, 0.56888783, 0.32708627)
(0.79451174, 0.57837057, 0.12919736, 0.47207209, 0.75324780, 0.66102982, 0.13614295, 0.85783279, 0.80574173, 0.46565846)
(0.07358772, 0.55978703, 0.42215541, 0.77434510, 0.64264905, 0.72780365, 0.19261347, 0.17424645, 0.15381688, 0.24592209)
(0.07143838, 0.77845186, 0.33133990, 0.72384596, 0.86956561, 0.45718706, 0.14607650, 0.33452913, 0.40011826, 0.14194624)
(0.48977524, 0.56142187, 0.37053484, 0.49160948, 0.23675787, 0.83054966, 0.28999642, 0.56132758, 0.31460470, 0.59402645)
(0.14376828, 0.54895788, 0.44961628, 0.69652468, 0.52808940, 0.73084968, 0.26781052, 0.25678271, 0.20333673, 0.33683875)
(0.27162343, 0.51772857, 0.37741005, 0.66600853, 0.49189362, 0.71784049, 0.28427896, 0.36866111, 0.35746804, 0.40274388)
(0.44801536, 0.69210410, 0.37203211, 0.37850904, 0.18979904, 0.86405146, 0.23902775, 0.65904099, 0.23567536, 0.63010764)
(0.61726344, 0.56269377, 0.50321025, 0.42053884, 0.69000697, 0.32153490, 0.48102850, 0.56084484, 0.67374468, 0.35958767)
(0.28870013, 0.60694730, 0.44036511, 0.59446555, 0.76936376, 0.38093153, 0.34688836, 0.40650141, 0.55292267, 0.25010440)
(0.70483232, 0.76775193, 0.31842828, 0.23660663, 0.33007032, 0.80431598, 0.22791566, 0.87389725, 0.45102498, 0.63800633)
(0.42821497, 0.92381829, 0.53385466, 0.14594251, 0.82135189, 0.17944279, 0.34350771, 0.83329517, 0.51189405, 0.29227331)
(0.48611048, 0.27751514, 0.18726164, 0.77279139, 0.49515259, 0.77479511, 0.20914710, 0.36423820, 0.53662908, 0.42020223)
(0.31180710, 0.55544138, 0.20170169, 0.76432896, 0.85646564, 0.47819784, 0.15608162, 0.42135984, 0.69953185, 0.20513786)
(0.44211510, 0.50387061, 0.13178328, 0.73155385, 0.66777176, 0.72640479, 0.11838776, 0.56054610, 0.65577406, 0.38143644)
(0.67797446, 0.62877965, 0.49405429, 0.28356901, 0.51810247, 0.47839922, 0.49120694, 0.70705807, 0.57325000, 0.50634372)
(0.29466537, 0.40401480, 0.33975905, 0.78519237, 0.90985745, 0.29367927, 0.24966326, 0.19235940, 0.61603916, 0.11030126)
(0.32407591, 0.35853717, 0.31832567, 0.77761406, 0.71643996, 0.56380206, 0.27777588, 0.25713420, 0.55446416, 0.26395983)
(0.15970829, 0.91251838, 0.14201012, 0.59611410, 0.79846108, 0.66148871, 0.04540546, 0.76187682, 0.52125388, 0.23494911)
(0.14210655, 0.41427058, 0.51104826, 0.79023498, 0.92388737, 0.24817069, 0.28263402, 0.10332991, 0.42823029, 0.09578707)
(0.95427698, 0.51167399, 0.25922146, 0.18712017, 0.44074890, 0.70862889, 0.39663258, 0.90588802, 0.71256286, 0.64604771)
(0.75249618, 0.51418883, 0.10891417, 0.55765313, 0.73361468, 0.70571727, 0.11366426, 0.81404537, 0.79910183, 0.46624762)
(0.73982131, 0.40081432, 0.42661104, 0.51877606, 0.71637595, 0.31554016, 0.47489059, 0.48021340, 0.75490510, 0.31134695)
(0.91280216, 0.74740171, 0.24562711, 0.15842378, 0.57630771, 0.68482673, 0.26122230, 0.94310713, 0.72564006, 0.59297723)
(0.75980943, 0.30816761, 0.16131233, 0.61613214, 0.60814834, 0.67167854, 0.22412510, 0.61325204, 0.75217205, 0.46864650)
(0.59672201, 0.16087890, 0.25263759, 0.82966310, 0.68321788, 0.57743925, 0.30530068, 0.20999525, 0.69261903, 0.26891747)
(0.87715769, 0.40167028, 0.42033732, 0.36454919, 0.64472884, 0.34501693, 0.51545811, 0.64103496, 0.77641112, 0.42087197)
(0.17584020, 0.68326312, 0.61896318, 0.47639570, 0.68636817, 0.42522570, 0.40387362, 0.37193274, 0.28511965, 0.29778737)
(0.08495064, 0.48902053, 0.46886331, 0.78118861, 0.74465865, 0.58862454, 0.23212825, 0.14089282, 0.20737067, 0.20313115)
(0.44458595, 0.06824820, 0.52327871, 0.81273550, 0.53333884, 0.59101200, 0.50510508, 0.06323651, 0.28977019, 0.26639768)
(0.27300578, 0.76696628, 0.24497885, 0.61082405, 0.82007533, 0.47372758, 0.16280977, 0.61500502, 0.63309157, 0.25454828)
(0.47195736, 0.35868174, 0.25714427, 0.71657360, 0.58894593, 0.65826201, 0.26842639, 0.39155439, 0.58464783, 0.37953895)
(0.34883562, 0.84110707, 0.48692775, 0.31968009, 0.83867627, 0.21822397, 0.34917763, 0.68045175, 0.54916906, 0.25831860)
(0.57098651, 0.88213229, 0.56347764, 0.12810063, 0.70533836, 0.24289446, 0.42329025, 0.83593512, 0.54703981, 0.38539651)
(0.08013116, 0.56062979, 0.64457268, 0.69453895, 0.89514130, 0.28488383, 0.30329341, 0.11856974, 0.21531688, 0.11539470)
