(0.47432530, 0.74197686, 0.82164574, 0.78000176, 0.82601607, 0.88386202, 0.26546824, 0.18683782, 0.29810831, 0.66376734)
(0.78659087, 0.58442658, 0.40097958, 0.71335936, 0.81176382, 0.23636326, 0.59626722, 0.71627861, 0.45065010, 0.54792249)
(0.32994565, 0.77126145, 0.50159627, 0.24080037, 0.55804503, 0.57167983, 0.12157051, 0.68704808, 0.77820170, 0.37129733)
(0.76148647, 0.35031494, 0.85605299, 0.72846866, 0.48338994, 0.61541122, 0.47968245, 0.47326377, 0.65095001, 0.12702133)
(0.67853940, 0.42451820, 0.44515049, 0.13205381, 0.40223259, 0.31550685, 0.84024554, 0.58239758, 0.77956533, 0.47628307)
(0.47053799, 0.63604134, 0.45430756, 0.38682535, 0.53519922, 0.22978131, 0.63186198, 0.51478028, 0.68130702, 0.84777462)
(0.77953643, 0.43693426, 0.85293806, 0.64745998, 0.72927910, 0.27595907, 0.69629014, 0.43864259, 0.36184475, 0.27928805)
(0.39544687, 0.36459464, 0.40527770, 0.76275420, 0.80469930, 0.71589631, 0.63466120, 0.33604434, 0.76397991, 0.29018044)
(0.81907874, 0.27336580, 0.63256675, 0.65235066, 0.54597849, 0.30686626, 0.58502412, 0.60632032, 0.48413438, 0.31006449)
(0.57041770, 0.65193731, 0.53361487, 0.76807630, 0.68731230, 0.16070771, 0.36975116, 0.76473516, 0.57804936, 0.41433993)
(0.23940037, 0.66170788, 0.27469423, 0.26635513, 0.52243388, 0.38115954, 0.17312388, 0.66125965, 0.89483756, 0.78780866)
(0.70299590, 0.75111568, 0.93109757, 0.54339051, 0.55987501, 0.62088507, 0.32969508, 0.33503163, 0.68703687, 0.42610133)
(0.30363804, 0.55537301, 0.50941920, 0.80773842, 0.52171957, 0.27679056, 0.60363901, 0.70824760, 0.49026650, 0.49677768)
(0.55210370, 0.87709510, 0.81323606, 0.25381875, 0.62873924, 0.63050926, 0.41737762, 0.41950700, 0.66426206, 0.62795311)
(0.26950872, 0.55812478, 0.67217332, 0.66158825, 0.48410678, 0.73076129, 0.17723265, 0.35790947, 0.49925238, 0.38889670)
(0.34394482, 0.53845149, 0.22782768, 0.47839072, 0.17609170, 0.26406541, 0.56947082, 0.93432510, 0.26162058, 0.59354472)
(0.23468976, 0.78900582, 0.57645738, 0.39542207, 0.46363267, 0.19827221, 0.80838275, 0.59772027, 0.52384657, 0.85091633)
(0.78751045, 0.52634442, 0.56536484, 0.41832331, 0.38094747, 0.51769882, 0.51596850, 0.62327933, 0.86274648, 0.81659967)
(0.26422241, 0.65969265, 0.54853368, 0.61214364, 0.61429101, 0.47307843, 0.47195971, 0.38709590, 0.48472220, 0.74393296)
(0.59716964, 0.26589996, 0.47802705, 0.65021789, 0.90270537, 0.35282192, 0.46078107, 0.30019706, 0.35221419, 0.10862856)
(0.81561005, 0.71426839, 0.48831335, 0.42256236, 0.79480904, 0.84642446, 0.69480437, 0.59202850, 0.33462524, 0.36064446)
(0.73505503, 0.42294142, 0.65379173, 0.46978927, 0.75491679, 0.10729145, 0.80043060, 0.51793361, 0.70573479, 0.39687410)
(0.55132484, 0.18069069, 0.57144678, 0.75289291, 0.40578985, 0.80347842, 0.44447771, 0.27522343, 0.64270180, 0.42806745)
(0.29491687, 0.85458833, 0.75826424, 0.69464570, 0.25562787, 0.63451415, 0.52740371, 0.90765321, 0.47613180, 0.49858496)
(0.65346903, 0.72019172, 0.71472228, 0.46064889, 0.57346267, 0.36173922, 0.23516662, 0.56797564, 0.70217800, 0.43045446)
(0.18959884, 0.76978391, 0.57759130, 0.42685986, 0.59164602, 0.38533127, 0.87035513, 0.39968196, 0.58714819, 0.91377920)
(0.63985252, 0.43450102, 0.52472872, 0.38940299, 0.74982601, 0.87753952, 0.34738356, 0.26929680, 0.24766184, 0.19143791)
(0.49983376, 0.65863287, 0.70137310, 0.60394543, 0.49565074, 0.72588098, 0.47921857, 0.42722493, 0.22338377, 0.65904713)
(0.76211351, 0.64515471, 0.72935283, 0.79788601, 0.72319543, 0.85445338, 0.57246095, 0.65956432, 0.56495172, 0.14319164)
(0.58567780, 0.57763237, 0.54874790, 0.74973512, 0.92333984, 0.33529118, 0.55204469, 0.31569919, 0.43658450, 0.41074532)
(0.51940453, 0.49944249, 0.71691883, 0.49409288, 0.69350886, 0.34997007, 0.82902360, 0.36995664, 0.65169734, 0.26231834)
(0.26747474, 0.13171749, 0.21649720, 0.49223340, 0.48227453, 0.75822955, 0.52283555, 0.16603853, 0.57368261, 0.78287709)
(0.38923076, 0.42394379, 0.67272872, 0.55912340, 0.83533126, 0.22027284, 0.69507843, 0.14410812, 0.39562577, 0.64685196)
(0.60110408, 0.76163310, 0.54328942, 0.31269297, 0.71559602, 0.10724220, 0.63009310, 0.55170494, 0.60753328, 0.80350810)
(0.54899830, 0.89328223, 0.53325021, 0.37214789, 0.47479329, 0.31370676, 0.52840579, 0.88761038, 0.77749115, 0.74743694)
(0.37036189, 0.30722213, 0.64193255, 0.53597730, 0.72171432, 0.55139583, 0.41291887, 0.08121799, 0.47300038, 0.62227958)
(0.49835533, 0.49624407, 0.47020081, 0.32086840, 0.80359471, 0.76800072, 0.32078266, 0.21135086, 0.51330227, 0.15924838)
(0.49962264, 0.45062289, 0.31508145, 0.32353932, 0.66354376, 0.86147851, 0.35401171, 0.13598198, 0.32396615, 0.93485391)
(0.33910578, 0.47450989, 0.43587989, 0.61871707, 0.49643466, 0.10353267, 0.49777052, 0.84027994, 0.93108249, 0.34787077)
(0.30025831, 0.71092010, 0.68075711, 0.40263897, 0.48841068, 0.38222167, 0.79823846, 0.50383043, 0.52621716, 0.39274573)
(0.87944084, 0.30896866, 0.54979551, 0.82695323, 0.52815831, 0.45891574, 0.32162017, 0.75768965, 0.69034064, 0.43589485)
(0.44712931, 0.70898408, 0.74738896, 0.70787859, 0.49187389, 0.39617246, 0.57400072, 0.59810936, 0.37691018, 0.59427577)
(0.35496435, 0.41751263, 0.64301640, 0.37571481, 0.53838736, 0.26385760, 0.49535599, 0.27611521, 0.70708859, 0.45724383)
(0.49487042, 0.72757536, 0.73580396, 0.63040340, 0.30489555, 0.48417953, 0.59094316, 0.72473615, 0.26559514, 0.64120370)
(0.11217589, 0.69339591, 0.63189316, 0.85120600, 0.53913182, 0.61057311, 0.47409552, 0.58213162, 0.34846893, 0.53833288)
(0.49529317, 0.39156482, 0.10865307, 0.13751616, 0.65768558, 0.33833250, 0.76254362, 0.54924619, 0.57460815, 0.60228306)
(0.56765240, 0.71965623, 0.84966213, 0.68962127, 0.84861916, 0.56847513, 0.67232734, 0.26282409, 0.23027413, 0.64721411)
(0.48816383, 0.42921424, 0.31548715, 0.16954207, 0.41298321, 0.09397717, 0.85278136, 0.71531141, 0.75199836, 0.56296593)
(0.35727218, 0.32615805, 0.69706023, 0.32372433, 0.57080489, 0.46493673, 0.61268759, 0.27303052, 0.07554042, 0.23769847)
(0.52689874, 0.16591886, 0.58787137, 0.56564146, 0.56700349, 0.47000954, 0.39709723, 0.19157335, 0.31964242, 0.34767726)
(0.62450135, 0.88845396, 0.76625633, 0.49628547, 0.64490813, 0.58043772, 0.76861131, 0.63780320, 0.38214552, 0.71488971)
(0.57735497, 0.62902218, 0.71108526, 0.84362608, 0.69276357, 0.71834642, 0.28374457, 0.57022089, 0.79368699, 0.33645734)
(0.68980211, 0.24239090, 0.46304089, 0.75490439, 0.85293978, 0.38650838, 0.22198516, 0.32322332, 0.13698180, 0.27477878)
(0.33364886, 0.68057376, 0.49564081, 0.32875162, 0.51399326, 0.60357636, 0.79063267, 0.35953042, 0.29113153, 0.81716871)
(0.28800827, 0.45906994, 0.43825465, 0.68473917, 0.85450923, 0.62546271, 0.48426691, 0.25760546, 0.78502578, 0.21212406)
(0.57264948, 0.79250765, 0.71035385, 0.70880234, 0.60119379, 0.38811848, 0.51120645, 0.66864371, 0.31484586, 0.71474487)
(0.52021253, 0.66824275, 0.29302368, 0.32929319, 0.32672670, 0.12631479, 0.55919212, 0.83326429, 0.43598923, 0.80137587)
(0.88949692, 0.65110111, 0.37348339, 0.48593688, 0.80320722, 0.63206798, 0.52865821, 0.77433991, 0.61139363, 0.41067529)
(0.53386730, 0.41110599, 0.29039812, 0.35834882, 0.80492693, 0.66738695, 0.43184125, 0.26483491, 0.11924504, 0.59594667)
(0.53011096, 0.56766784, 0.90165836, 0.38049966, 0.63618660, 0.34512943, 0.84450430, 0.35390747, 0.40410709, 0.27294305)
(0.56838918, 0.56094497, 0.72506464, 0.81000680, 0.70127732, 0.66749698, 0.20359264, 0.45285276, 0.57243687, 0.20698580)
(0.31885397, 0.66156250, 0.76632363, 0.66177559, 0.50188553, 0.69126600, 0.40314555, 0.37095496, 0.34206411, 0.49066448)
(0.47303325, 0.77373666, 0.64337808, 0.22402826, 0.51738775, 0.44474062, 0.77656227, 0.39399821, 0.63136423, 0.88967663)
(0.52426779, 0.19631355, 0.44460151, 0.78546786, 0.67856866, 0.56602865, 0.32315114, 0.33618906, 0.41745430, 0.18557970)
(0.86091590, 0.73282266, 0.78980869, 0.44387665, 0.53513598, 0.35534057, 0.56929797, 0.55057436, 0.48628095, 0.81802881)
(0.35874888, 0.79523093, 0.71329832, 0.48329014, 0.35852587, 0.33757898, 0.82512194, 0.75866634, 0.13314104, 0.63439769)
(0.72831851, 0.74688303, 0.94757128, 0.41626695, 0.39726508, 0.64666772, 0.54039961, 0.44150132, 0.79012674, 0.31597123)
(0.32342634, 0.41134056, 0.52371925, 0.56506371, 0.59880579, 0.34071076, 0.63462770, 0.31190899, 0.59513950, 0.52610815)
(0.65107381, 0.38799828, 0.53807336, 0.49539155, 0.61656195, 0.74365234, 0.49659765, 0.37545574, 0.34997365, 0.31546608)
(0.74230158, 0.48994976, 0.73116094, 0.62696242, 0.52187008, 0.82652718, 0.63598764, 0.63129884, 0.38560778, 0.15779227)
(0.26844913, 0.54330194, 0.48726442, 0.29626814, 0.39958990, 0.16496964, 0.79596823, 0.46205315, 0.34547329, 0.78407037)
(0.17326118, 0.60463744, 0.52844346, 0.35648388, 0.48819342, 0.24738187, 0.69308448, 0.73725456, 0.77601635, 0.10606802)
(0.55420005, 0.70246220, 0.85707390, 0.68482292, 0.70677251, 0.76580012, 0.27510574, 0.22161533, 0.60393536, 0.44125134)
(0.26418170, 0.71087599, 0.50893819, 0.45688069, 0.46584818, 0.47351992, 0.57823867, 0.82366717, 0.89490998, 0.18757330)
(0.85101086, 0.16105600, 0.25102639, 0.74941766, 0.38204172, 0.40157828, 0.56857353, 0.88342047, 0.41448459, 0.35097170)
(0.67921644, 0.75801420, 0.58639926, 0.23777978, 0.76060724, 0.56760371, 0.43644521, 0.40582591, 0.74293959, 0.42184445)
(0.70543033, 0.64696181, 0.38060331, 0.51164067, 0.76440662, 0.78303403, 0.18417913, 0.62985361, 0.65901566, 0.18163344)
(0.79902798, 0.51768470, 0.62332511, 0.52205020, 0.73808563, 0.21447401, 0.40697595, 0.47972819, 0.70631009, 0.46753582)
(0.20616156, 0.80359972, 0.70316917, 0.12623385, 0.11262573, 0.41068888, 0.75353527, 0.73515648, 0.47425252, 0.69244933)
(0.58709848, 0.62937212, 0.34912649, 0.20534548, 0.64731544, 0.22238906, 0.78222090, 0.54156250, 0.34861106, 0.60424161)
(0.72315514, 0.73522294, 0.55996478, 0.22258288, 0.73809278, 0.10135433, 0.79566723, 0.66257703, 0.61719829, 0.57544667)
(0.47140244, 0.77299100, 0.79734933, 0.35185307, 0.30036068, 0.10408595, 0.38848650, 0.72526014, 0.80092883, 0.79682595)
(0.62182450, 0.67944020, 0.48538265, 0.28933957, 0.82455337, 0.38204959, 0.59200025, 0.31164193, 0.49753115, 0.56980759)
(0.71092725, 0.44780704, 0.71523416, 0.56506228, 0.59383094, 0.43135518, 0.62694877, 0.48888287, 0.71800584, 0.23319720)
(0.83001286, 0.48379692, 0.29568017, 0.46294796, 0.79202479, 0.49666658, 0.23072624, 0.59226263, 0.71485305, 0.36871406)
(0.68846291, 0.39284629, 0.38455933, 0.66511148, 0.66229165, 0.85902470, 0.71274829, 0.64518541, 0.26985615, 0.15119667)
(0.19677314, 0.70791721, 0.60598165, 0.67449433, 0.67846304, 0.33659849, 0.22917604, 0.53550696, 0.77148056, 0.58913571)
(0.57088500, 0.32768551, 0.55240619, 0.71694005, 0.73721522, 0.21896969, 0.65754843, 0.47229782, 0.61099470, 0.26762024)
(0.52942967, 0.83160454, 0.88166010, 0.57913685, 0.49669999, 0.70049894, 0.11735486, 0.63791841, 0.63459879, 0.31507850)
(0.77661723, 0.72177583, 0.80998492, 0.83519477, 0.64528757, 0.39288151, 0.15905669, 0.61200774, 0.64971495, 0.86791807)
(0.61757159, 0.54160053, 0.74858230, 0.73382455, 0.58626974, 0.66925967, 0.25333431, 0.54880011, 0.55702198, 0.14062580)
(0.13385539, 0.66806048, 0.67131466, 0.56921625, 0.29955184, 0.56383878, 0.42360708, 0.65636885, 0.40887627, 0.45879209)
(0.79389733, 0.55019122, 0.79490983, 0.49633586, 0.67364687, 0.72227061, 0.69819319, 0.39512587, 0.32715172, 0.45929492)
(0.67855412, 0.59472585, 0.23494990, 0.29412702, 0.80573517, 0.68102998, 0.20952761, 0.31573233, 0.50046325, 0.70334786)
(0.55940562, 0.26588416, 0.69738877, 0.81461918, 0.55582041, 0.88483226, 0.58455437, 0.37523794, 0.34611034, 0.15609692)
(0.67509604, 0.74656200, 0.83457851, 0.17890280, 0.28314671, 0.21104419, 0.62132895, 0.68759674, 0.72203231, 0.36581075)
(0.59891975, 0.81415898, 0.61060297, 0.79084498, 0.74769580, 0.46049520, 0.44561964, 0.81093448, 0.57261211, 0.34267667)
(0.68219602, 0.25685745, 0.52889085, 0.47173181, 0.59348792, 0.24572796, 0.72381556, 0.64841878, 0.84109789, 0.16034296)
(0.67453688, 0.48879251, 0.73104984, 0.58443952, 0.51950186, 0.27432027, 0.46828917, 0.56478596, 0.87224674, 0.39878640)
(0.67133647, 0.75382274, 0.37333363, 0.34100455, 0.73207045, 0.59820551, 0.13522737, 0.58208561, 0.76387984, 0.59732026)
(0.81643832, 0.29312038, 0.81057394, 0.60536402, 0.37679940, 0.41387814, 0.54631817, 0.59384656, 0.67086214, 0.18514426)
(0.77492058, 0.28754628, 0.60388035, 0.77569318, 0.83846807, 0.52828068, 0.53224838, 0.32843226, 0.43506408, 0.32622322)
(0.19873840, 0.56994230, 0.51780450, 0.54912472, 0.64822763, 0.62744862, 0.38413313, 0.27520323, 0.60246688, 0.39768732)
(0.48446688, 0.59296215, 0.33317006, 0.19595610, 0.46864152, 0.50503540, 0.55196041, 0.44508502, 0.62551159, 0.77357113)
(0.66331398, 0.48790106, 0.96360308, 0.61899394, 0.29951274, 0.47847700, 0.57168156, 0.46553308, 0.71225196, 0.24740924)
(0.58257771, 0.81491214, 0.51882035, 0.53259277, 0.21495388, 0.43519861, 0.46807218, 0.94715405, 0.39672723, 0.78176260)
(0.70391119, 0.19967027, 0.25567362, 0.21759596, 0.58851892, 0.57227516, 0.14195825, 0.19189627, 0.26646665, 0.80883878)
(0.40881813, 0.46802381, 0.25514364, 0.35069343, 0.58415365, 0.54318452, 0.53367621, 0.34999877, 0.39065576, 0.72514832)
(0.32315481, 0.88326204, 0.74047452, 0.38686779, 0.54707819, 0.49113619, 0.86325198, 0.51958627, 0.36364856, 0.86564827)
(0.58962852, 0.38872099, 0.48177421, 0.48982981, 0.68035030, 0.84707719, 0.39474383, 0.15008891, 0.55209911, 0.82252610)
(0.87451339, 0.62605983, 0.70648789, 0.77221203, 0.62770593, 0.68422514, 0.16320385, 0.76567411, 0.70246315, 0.27259409)
(0.53887916, 0.57107276, 0.27579376, 0.17204422, 0.73359787, 0.61002111, 0.19350919, 0.37352270, 0.07348111, 0.45363817)
(0.71929044, 0.36638665, 0.91862208, 0.47891176, 0.38373050, 0.31738010, 0.67598903, 0.38111335, 0.38249749, 0.39836907)
(0.79466772, 0.51846308, 0.58907223, 0.64067024, 0.69504404, 0.88942528, 0.53512168, 0.63219392, 0.53446180, 0.08809927)
(0.30416590, 0.44315562, 0.58206445, 0.22934990, 0.67024297, 0.52748930, 0.49179059, 0.09500100, 0.40583861, 0.70685500)
(0.93062955, 0.42460868, 0.51824778, 0.57033134, 0.54449242, 0.32023561, 0.78014278, 0.88181663, 0.36162549, 0.53505462)
(0.36261770, 0.41727427, 0.12945248, 0.18577668, 0.33316842, 0.57055771, 0.73763245, 0.59595346, 0.70851505, 0.85593587)
(0.83720040, 0.37776223, 0.25550833, 0.19611453, 0.78881091, 0.27903202, 0.66648734, 0.48511171, 0.37454471, 0.62716442)
(0.38721040, 0.12928832, 0.58915669, 0.87596792, 0.55014807, 0.36842597, 0.65884167, 0.24636039, 0.54848486, 0.71819055)
(0.59913975, 0.70401829, 0.52727288, 0.52312380, 0.60512149, 0.49102905, 0.67414761, 0.50735885, 0.78754139, 0.94126678)
(0.54331374, 0.39534101, 0.49117070, 0.54331225, 0.62706953, 0.41371268, 0.88239992, 0.73385960, 0.28340638, 0.10624523)
(0.27392593, 0.68628532, 0.49728817, 0.28014931, 0.38234171, 0.11342748, 0.91255492, 0.66479993, 0.26853827, 0.80749857)
(0.74277943, 0.65821260, 0.29036620, 0.16724767, 0.73065865, 0.64983332, 0.53972965, 0.44255108, 0.60947633, 0.69976056)
(0.67913681, 0.70529217, 0.59853387, 0.49453363, 0.59751856, 0.37369382, 0.81083298, 0.60471612, 0.63941711, 0.59086365)
(0.33981007, 0.16476798, 0.48277113, 0.78079641, 0.63474423, 0.46602353, 0.59592962, 0.18587974, 0.43061754, 0.64968288)
(0.57422113, 0.32886663, 0.87087637, 0.70390815, 0.49307895, 0.49849126, 0.61348635, 0.40456674, 0.31039202, 0.17810129)
(0.42736894, 0.59814715, 0.87119985, 0.50514144, 0.68639445, 0.43424478, 0.35057643, 0.15850350, 0.52980357, 0.35791400)
(0.39358559, 0.38610363, 0.52580386, 0.77193302, 0.47857478, 0.92101294, 0.28813890, 0.37676764, 0.77071369, 0.33399674)
(0.50753951, 0.16696584, 0.53379345, 0.68697995, 0.37360719, 0.70005363, 0.69028956, 0.43858951, 0.24985965, 0.29389694)
(0.28641638, 0.76945102, 0.84058881, 0.45824003, 0.67727023, 0.25100431, 0.71306753, 0.24014372, 0.60987025, 0.85804558)
(0.80330199, 0.30399191, 0.38923314, 0.69244927, 0.75809121, 0.35975903, 0.49607298, 0.57030690, 0.79090202, 0.41643420)
(0.33316949, 0.64917552, 0.56009769, 0.85590303, 0.61747897, 0.80166948, 0.07519623, 0.59751606, 0.60130966, 0.41351560)
(0.18188277, 0.61474764, 0.52379590, 0.42773002, 0.35288262, 0.21199316, 0.83784300, 0.64324725, 0.31748101, 0.57160246)
(0.39146879, 0.55112439, 0.16924298, 0.40422913, 0.67749691, 0.56987804, 0.61616427, 0.58520514, 0.63985026, 0.40568906)
(0.39086396, 0.24132928, 0.65375119, 0.49708796, 0.49844518, 0.34422094, 0.81247139, 0.35836667, 0.17004949, 0.53566164)
(0.39764848, 0.51864737, 0.24442485, 0.36862513, 0.42645076, 0.60697818, 0.20054655, 0.57428926, 0.50459135, 0.76493001)
(0.54027224, 0.53303146, 0.74725348, 0.71260309, 0.59312367, 0.39136025, 0.48759064, 0.55084997, 0.76416504, 0.22922492)
(0.59391075, 0.72331476, 0.43797985, 0.49885452, 0.50788283, 0.59184986, 0.04765675, 0.86931616, 0.76959497, 0.41217625)
(0.51471364, 0.46234784, 0.69999623, 0.69402003, 0.72523475, 0.53846681, 0.70956862, 0.48419300, 0.25679427, 0.18062139)
(0.36893448, 0.58410037, 0.61157316, 0.68843794, 0.43714613, 0.31456783, 0.73669118, 0.56065685, 0.42930958, 0.72372770)
(0.52549171, 0.61380756, 0.39264315, 0.43433306, 0.79096115, 0.74613899, 0.28347209, 0.24319284, 0.39855003, 0.63702297)
(0.68440092, 0.54545027, 0.41686663, 0.27099285, 0.64866436, 0.71695441, 0.75132793, 0.35757214, 0.29949316, 0.77779889)
(0.24521032, 0.26302153, 0.62199122, 0.69680649, 0.68341678, 0.53435653, 0.44467816, 0.09652126, 0.39970741, 0.72778761)
(0.57496953, 0.28026554, 0.34744611, 0.65123481, 0.66185665, 0.38399073, 0.36226577, 0.44321716, 0.60940421, 0.36831746)
(0.70827579, 0.21459413, 0.46846709, 0.53602308, 0.63552350, 0.41793102, 0.67140752, 0.45389757, 0.83405572, 0.31420457)
(0.77998561, 0.27242503, 0.59594572, 0.35186657, 0.27821133, 0.39596197, 0.84118038, 0.72779769, 0.36487463, 0.29348534)
(0.54853910, 0.27276346, 0.57467693, 0.82206219, 0.42873892, 0.71518177, 0.37131998, 0.42255273, 0.71321297, 0.45063382)
(0.81481838, 0.32726595, 0.20822158, 0.41681403, 0.78360856, 0.77764452, 0.32541898, 0.54736108, 0.54591602, 0.17635085)
(0.65332246, 0.73328239, 0.28956386, 0.37700137, 0.42486036, 0.44233543, 0.65530092, 0.87572187, 0.63679612, 0.59855139)
(0.44470394, 0.53280061, 0.64937371, 0.31301561, 0.70542109, 0.53906918, 0.64436346, 0.29044491, 0.68203956, 0.20183164)
(0.49475962, 0.60513306, 0.61724669, 0.46307096, 0.46825370, 0.87503654, 0.49672875, 0.59758246, 0.92186779, 0.28257102)
(0.43854040, 0.39082980, 0.29911798, 0.60819691, 0.35077637, 0.23717429, 0.75728679, 0.73132563, 0.54016292, 0.72945887)
(0.56783646, 0.65989655, 0.73271263, 0.43820903, 0.79380971, 0.32183415, 0.83050704, 0.21653667, 0.46419135, 0.77250564)
(0.62207747, 0.52927470, 0.70709431, 0.40644008, 0.52287734, 0.23056300, 0.64083165, 0.48487416, 0.76123863, 0.41720444)
(0.14209372, 0.84157920, 0.72606134, 0.62566608, 0.54220665, 0.69441438, 0.52670246, 0.67121845, 0.52562636, 0.25715756)
(0.23345958, 0.35370263, 0.17995001, 0.16706172, 0.42626566, 0.23548530, 0.92071968, 0.69851351, 0.77797228, 0.35855740)
(0.35089728, 0.82424527, 0.81800079, 0.44148532, 0.63049310, 0.37099519, 0.35786372, 0.53104442, 0.49008051, 0.30478069)
(0.61417466, 0.36799011, 0.59680504, 0.66896915, 0.69882447, 0.31724656, 0.35519272, 0.35457456, 0.56022751, 0.33431926)
(0.50821120, 0.77039731, 0.64901102, 0.63252628, 0.72870636, 0.94838452, 0.51095611, 0.54882765, 0.55309367, 0.15581819)
(0.60164273, 0.68955982, 0.60121310, 0.59076464, 0.66401082, 0.72377253, 0.17285009, 0.37312388, 0.67108250, 0.69307876)
(0.71128774, 0.37249097, 0.26386040, 0.20007008, 0.85685039, 0.45075023, 0.76506257, 0.33578002, 0.36060303, 0.41247094)
(0.43336380, 0.41518995, 0.26318994, 0.41959250, 0.51531476, 0.56855720, 0.57389390, 0.38541046, 0.60571414, 0.84063160)
(0.50975788, 0.70760560, 0.50320482, 0.75900733, 0.60625994, 0.34980106, 0.68181896, 0.65512222, 0.44018817, 0.91833657)
(0.33490500, 0.83041960, 0.52085155, 0.65470153, 0.55705309, 0.78615499, 0.62556845, 0.77513957, 0.05905372, 0.66898912)
(0.65640026, 0.48554042, 0.45607829, 0.54710114, 0.48173326, 0.27491722, 0.54382163, 0.81977785, 0.86071628, 0.21486658)
(0.84621543, 0.46428806, 0.80514753, 0.69071788, 0.58167750, 0.49199307, 0.44248426, 0.68516624, 0.58944219, 0.11154231)
(0.41114238, 0.28984302, 0.75174928, 0.84724754, 0.58602196, 0.40657705, 0.53657413, 0.38626277, 0.78991848, 0.37244621)
(0.50614250, 0.73134422, 0.40415457, 0.66228974, 0.81484038, 0.68674892, 0.74883878, 0.53983712, 0.72337103, 0.48034421)
(0.77736157, 0.40793607, 0.30185458, 0.53501046, 0.60177952, 0.43550566, 0.33115956, 0.77527034, 0.85946167, 0.25766110)
(0.35835668, 0.38798887, 0.60165054, 0.45884335, 0.52278960, 0.43884352, 0.59265053, 0.37373415, 0.05827029, 0.54171348)
(0.55440003, 0.80646747, 0.65768111, 0.70125401, 0.60595596, 0.42037988, 0.56882560, 0.77639902, 0.77279037, 0.59655833)
(0.37575948, 0.84447634, 0.78551173, 0.40424439, 0.88337511, 0.43482143, 0.75494397, 0.23471797, 0.41107321, 0.66756845)
(0.78401852, 0.53632689, 0.93878436, 0.38142750, 0.29311261, 0.50883234, 0.80099058, 0.53921336, 0.36654255, 0.46873862)
(0.60030162, 0.36035097, 0.71772248, 0.55528075, 0.83087987, 0.29024762, 0.71388870, 0.18918270, 0.26585501, 0.49176985)
(0.83488077, 0.38075602, 0.59559679, 0.37809283, 0.75854939, 0.44114563, 0.70431745, 0.37350076, 0.35534814, 0.50248420)
(0.47709632, 0.65429604, 0.36880770, 0.58397913, 0.51890504, 0.43511730, 0.86112022, 0.68241358, 0.52920789, 0.93794388)
