(0.54046744, 0.75516272, 0.64373970, 0.68239325, 0.30494404, 0.51062471, 0.33649215, 0.86107355, 0.16672504, 0.84854180)
(0.66879368, 0.12976575, 0.54557550, 0.51392245, 0.76891661, 0.57322592, 0.67802894, 0.52230167, 0.71646988, 0.30207336)
(0.87399489, 0.66633928, 0.54705423, 0.38305506, 0.37508976, 0.82919306, 0.23099555, 0.71563184, 0.42555031, 0.57581323)
(0.15314822, 0.65305889, 0.27801463, 0.85483879, 0.67100102, 0.32003480, 0.25022912, 0.52158695, 0.48385194, 0.60739255)
(0.63342899, 0.51790190, 0.52726549, 0.37306541, 0.83370692, 0.82817900, 0.31944799, 0.66573793, 0.34502926, 0.78205556)
(0.64821714, 0.58313137, 0.57726043, 0.79985118, 0.37390950, 0.42711437, 0.68072164, 0.39500749, 0.73279577, 0.51614952)
(0.43601194, 0.51996881, 0.29504564, 0.49785784, 0.43876126, 0.64432096, 0.29545826, 0.94142509, 0.78875113, 0.35490713)
(0.60060358, 0.84997284, 0.20430799, 0.40627682, 0.68573940, 0.49760410, 0.73345554, 0.43689862, 0.27628073, 0.80536807)
(0.40662426, 0.35579172, 0.58819783, 0.75305188, 0.63068098, 0.42156458, 0.73206317, 0.83186352, 0.94359863, 0.36129183)
(0.19944239, 0.77358478, 0.48465806, 0.12155081, 0.52780455, 0.60987657, 0.41394162, 0.52966863, 0.08626856, 0.55725223)
(0.15584779, 0.48672318, 0.85901636, 0.87164438, 0.62770200, 0.69005328, 0.43157837, 0.68760502, 0.79337263, 0.34646112)
(0.06143079, 0.20071487, 0.23155856, 0.43707657, 0.70425802, 0.37165484, 0.11844304, 0.47345555, 0.48159176, 0.83575171)
(0.31618631, 0.31656563, 0.53750128, 0.26373851, 0.67725903, 0.26087052, 0.20462227, 0.35273430, 0.31497183, 0.64877653)
(0.44615325, 0.11188577, 0.34763426, 0.65839589, 0.76144999, 0.41381934, 0.45926061, 0.21572712, 0.64594197, 0.25116873)
(0.55931938, 0.49456373, 0.30961120, 0.47023991, 0.58559710, 0.82472467, 0.26825890, 0.81647587, 0.30835128, 0.68589461)
(0.52585024, 0.43429646, 0.53864759, 0.80687428, 0.58117175, 0.91609955, 0.69549966, 0.47561860, 0.41211188, 0.48473361)
(0.31368348, 0.76732105, 0.48763901, 0.82314587, 0.73929280, 0.36916757, 0.17870867, 0.62379694, 0.42064771, 0.62353498)
(0.21551576, 0.39973643, 0.56329221, 0.56344086, 0.32976347, 0.87694210, 0.75247169, 0.69741350, 0.48355138, 0.53944117)
(0.70360702, 0.18846323, 0.53866202, 0.60618865, 0.38074988, 0.18689597, 0.80465251, 0.17955500, 0.61223572, 0.26401526)
(0.64343464, 0.50555730, 0.59558523, 0.55702049, 0.76044559, 0.35367435, 0.57035267, 0.45422632, 0.73388541, 0.09708332)
(0.46985549, 0.58873707, 0.68212205, 0.12231063, 0.34552577, 0.61889905, 0.39288017, 0.19806418, 0.11329464, 0.17042784)
(0.56303549, 0.57929367, 0.66045970, 0.67324996, 0.49707714, 0.78448492, 0.51078665, 0.55634636, 0.56251830, 0.17456622)
(0.48887452, 0.21675566, 0.83797848, 0.81606364, 0.22829250, 0.11236338, 0.58815342, 0.39833823, 0.19834504, 0.33730623)
(0.59605902, 0.78526253, 0.60875714, 0.76606250, 0.16060393, 0.47005567, 0.35330093, 0.49633762, 0.71420407, 0.80160671)
(0.37065777, 0.57154828, 0.08081257, 0.34946200, 0.56784934, 0.38567886, 0.26030615, 0.82589477, 0.27819353, 0.60509878)
(0.84132338, 0.08940680, 0.26596951, 0.59149915, 0.60326445, 0.75686085, 0.61697489, 0.27289036, 0.44983435, 0.61157823)
(0.34825844, 0.71748203, 0.20036529, 0.25097829, 0.64458722, 0.53867519, 0.31702301, 0.90442353, 0.75540978, 0.37916139)
(0.41201234, 0.12887029, 0.67559510, 0.52802247, 0.07940158, 0.43351609, 0.78213114, 0.73893780, 0.49783763, 0.53795969)
(0.51244414, 0.15738958, 0.49652499, 0.74743980, 0.23950662, 0.42216077, 0.90587372, 0.28061190, 0.46076629, 0.45565543)
(0.56768382, 0.43201107, 0.51430631, 0.17836098, 0.24755333, 0.83473653, 0.78428954, 0.88629925, 0.64504284, 0.67208368)
(0.60353750, 0.72606236, 0.55525500, 0.56544310, 0.33670086, 0.39810887, 0.29953277, 0.79955101, 0.11194832, 0.88606435)
(0.47088906, 0.37197390, 0.51492774, 0.61996841, 0.29230419, 0.50698656, 0.44322896, 0.76473629, 0.41185257, 0.32668641)
(0.28083017, 0.52050382, 0.58956575, 0.83055437, 0.57940483, 0.21662249, 0.49192274, 0.89861453, 0.31214243, 0.51582205)
(0.23247769, 0.76007438, 0.67503285, 0.77070045, 0.15624046, 0.45031819, 0.82052654, 0.72198611, 0.83638829, 0.65780294)
(0.32980540, 0.08261335, 0.39402592, 0.20343255, 0.74165344, 0.50756496, 0.31783941, 0.63466227, 0.26345903, 0.78656775)
(0.56916326, 0.78404099, 0.53644454, 0.67311519, 0.67695463, 0.53217721, 0.31140524, 0.78405392, 0.85761601, 0.60632050)
(0.39262995, 0.88119221, 0.13626334, 0.20776033, 0.86105424, 0.68508124, 0.35571977, 0.18037148, 0.93725443, 0.36448422)
(0.50590754, 0.64757335, 0.25736505, 0.85882348, 0.56257498, 0.57912946, 0.54266959, 0.85723722, 0.70404869, 0.68485349)
(0.43390247, 0.52792895, 0.29490387, 0.46759027, 0.86012518, 0.63363415, 0.46831280, 0.79454333, 0.56772220, 0.21998110)
(0.45775524, 0.78320646, 0.35604733, 0.48566180, 0.44585869, 0.70296019, 0.39474973, 0.69396204, 0.33294603, 0.62188351)
(0.48466691, 0.70878071, 0.73831159, 0.52513099, 0.41791430, 0.29157129, 0.19634189, 0.93588370, 0.65975404, 0.46190095)
(0.23992787, 0.51569563, 0.25590292, 0.04773789, 0.58661038, 0.68548143, 0.66615212, 0.84932536, 0.62477309, 0.88309222)
(0.69105572, 0.11598381, 0.29842642, 0.83651328, 0.39521256, 0.29964960, 0.77267122, 0.32477736, 0.42617205, 0.19183876)
(0.56656396, 0.66897428, 0.45778126, 0.70732057, 0.43177190, 0.48674199, 0.64225411, 0.52144337, 0.15772003, 0.54808086)
(0.25364277, 0.68112993, 0.75329870, 0.44530958, 0.33187541, 0.23607892, 0.33248684, 0.78948843, 0.70573962, 0.33923355)
(0.39705050, 0.42408127, 0.46244144, 0.65751874, 0.65418911, 0.92076689, 0.53113842, 0.81904101, 0.44935337, 0.61051261)
(0.48086527, 0.34320396, 0.59368354, 0.18790564, 0.50529069, 0.74447703, 0.54815328, 0.69582164, 0.16900003, 0.85794109)
(0.33049098, 0.32005322, 0.64661902, 0.11050400, 0.57363033, 0.52956420, 0.64942765, 0.90029919, 0.74555677, 0.15622813)
(0.52359486, 0.19013180, 0.61721694, 0.76215333, 0.10541809, 0.63150346, 0.48486048, 0.42398793, 0.30028698, 0.29808843)
(0.78397930, 0.11152480, 0.52857643, 0.72672969, 0.29765388, 0.58799815, 0.90111876, 0.35127014, 0.37778202, 0.21139790)
(0.57704020, 0.44161740, 0.66890472, 0.23842318, 0.27400026, 0.93974614, 0.42624807, 0.33096877, 0.39919382, 0.50426447)
(0.18891121, 0.22015901, 0.26987538, 0.49790382, 0.69549823, 0.11769753, 0.21830511, 0.25659391, 0.41070992, 0.91034538)
(0.32982495, 0.47400013, 0.90930670, 0.61610323, 0.66771400, 0.74627841, 0.66408622, 0.14723429, 0.65908629, 0.83135951)
(0.50072533, 0.80638951, 0.38574263, 0.54597980, 0.34918815, 0.46415842, 0.22383474, 0.64114469, 0.61276424, 0.61456084)
(0.27973077, 0.79869068, 0.47130200, 0.83383906, 0.26930794, 0.47724837, 0.33462113, 0.61936247, 0.73499072, 0.64330566)
(0.39654872, 0.11268374, 0.44933623, 0.19029093, 0.59220839, 0.60854441, 0.56202203, 0.72192562, 0.47441587, 0.42471153)
(0.46271998, 0.27153340, 0.24891154, 0.10834117, 0.71658647, 0.24678935, 0.53050125, 0.67680395, 0.62228608, 0.71065110)
(0.79211783, 0.50357747, 0.32001573, 0.47338545, 0.61550301, 0.81323338, 0.05009981, 0.69342989, 0.55732858, 0.53308928)
(0.37147665, 0.72892863, 0.67927051, 0.58383220, 0.81641954, 0.43749082, 0.58619362, 0.85543084, 0.73689908, 0.90997350)
(0.34682941, 0.68396086, 0.57472223, 0.21279535, 0.33332643, 0.88201356, 0.39956909, 0.68543839, 0.12919608, 0.58292049)
(0.49678993, 0.24527913, 0.28021270, 0.22835003, 0.74290693, 0.49155065, 0.21654145, 0.10828234, 0.83794183, 0.26067385)
(0.77355027, 0.12660818, 0.08349320, 0.13279441, 0.60780597, 0.56105214, 0.15648882, 0.06300630, 0.78210348, 0.39075938)
(0.55601966, 0.53733510, 0.35307652, 0.15883601, 0.78181607, 0.56586772, 0.19371095, 0.15146022, 0.11612587, 0.68925160)
(0.35295951, 0.82107019, 0.20252007, 0.84951180, 0.86413884, 0.16452998, 0.43882331, 0.39741474, 0.54898065, 0.81933457)
(0.41416529, 0.46572056, 0.31105763, 0.09312620, 0.48092890, 0.55961776, 0.30679214, 0.61600786, 0.34998363, 0.73178971)
(0.75843924, 0.20300829, 0.91871184, 0.74333483, 0.42882231, 0.43498093, 0.63711977, 0.74262297, 0.29350972, 0.51703060)
(0.89951801, 0.43498260, 0.77438247, 0.68715131, 0.19845740, 0.70600981, 0.22784130, 0.44354197, 0.82001930, 0.34323549)
(0.62870783, 0.59407848, 0.36958420, 0.16299903, 0.38904431, 0.80431038, 0.32945654, 0.80524635, 0.57900983, 0.33686075)
(0.79973811, 0.51975417, 0.61718392, 0.43718839, 0.44549316, 0.45714390, 0.88911295, 0.20671743, 0.74393260, 0.18450364)
(0.38241023, 0.68502599, 0.30040777, 0.27562562, 0.63853627, 0.53648841, 0.47669941, 0.27487600, 0.09888443, 0.29207775)
(0.54873425, 0.90907216, 0.65105277, 0.29671681, 0.51938963, 0.83258444, 0.39103058, 0.32846233, 0.10517311, 0.28227171)
(0.76333350, 0.30357131, 0.80569100, 0.10261996, 0.68836367, 0.58659393, 0.73210430, 0.57952797, 0.63085771, 0.50288248)
(0.92800391, 0.49560687, 0.58853459, 0.37677172, 0.36334586, 0.85256988, 0.56111115, 0.40957144, 0.58757424, 0.67366821)
(0.37512511, 0.67605793, 0.09209985, 0.50555956, 0.67633241, 0.34999660, 0.15917699, 0.65702039, 0.55087793, 0.57669210)
(0.56073135, 0.32969227, 0.18686019, 0.63833731, 0.80056018, 0.46358615, 0.53067374, 0.42272398, 0.58713609, 0.06513395)
(0.81008983, 0.23458591, 0.74777597, 0.42775324, 0.92469996, 0.47207403, 0.48447046, 0.73674870, 0.77800125, 0.81051034)
(0.50027025, 0.52491784, 0.42321706, 0.52082187, 0.61421865, 0.74472916, 0.71837842, 0.92375296, 0.92187589, 0.37836528)
(0.58012694, 0.91320950, 0.46886745, 0.61531711, 0.47392097, 0.68303424, 0.55892098, 0.29813454, 0.90059739, 0.42189753)
(0.27128813, 0.65228915, 0.42836830, 0.32472339, 0.76462311, 0.69410259, 0.37830836, 0.27896914, 0.79532278, 0.86346740)
(0.35745198, 0.72583532, 0.78830761, 0.44165567, 0.41913190, 0.85449618, 0.47209612, 0.11890553, 0.33969492, 0.49991775)
(0.41675028, 0.58705282, 0.88042051, 0.55402476, 0.06328497, 0.15566717, 0.48069927, 0.47402102, 0.61972594, 0.40245095)
(0.33308360, 0.68754971, 0.65135062, 0.88080251, 0.50343806, 0.46556303, 0.68894368, 0.57341284, 0.81353813, 0.35372737)
(0.76750332, 0.45187718, 0.74070561, 0.74968469, 0.50543445, 0.26489228, 0.73639446, 0.49405131, 0.56955427, 0.41855580)
(0.74699885, 0.41599545, 0.71685499, 0.63880128, 0.59320182, 0.83074564, 0.22827573, 0.72249722, 0.61781800, 0.51307839)
(0.34051636, 0.76183730, 0.57656467, 0.84093076, 0.36605296, 0.41815090, 0.38409159, 0.59988308, 0.79609776, 0.82556164)
(0.24295713, 0.30229214, 0.16389859, 0.59078461, 0.52188963, 0.30152318, 0.24095823, 0.27674261, 0.67820525, 0.69319725)
(0.65004086, 0.38240969, 0.35244742, 0.41971362, 0.63784605, 0.44928974, 0.60969901, 0.52979100, 0.61449349, 0.31352413)
(0.61603916, 0.63749498, 0.66505623, 0.58514345, 0.50510132, 0.47770375, 0.20300338, 0.80522335, 0.41586551, 0.55778956)
(0.19972391, 0.53670633, 0.42288771, 0.23281564, 0.92162555, 0.46674916, 0.27290145, 0.12716715, 0.18235989, 0.68431532)
(0.53313899, 0.20965263, 0.08921590, 0.19364728, 0.69301748, 0.26747468, 0.40782380, 0.10706766, 0.88649780, 0.57243007)
(0.54837483, 0.61232227, 0.40884763, 0.12074248, 0.63948178, 0.55240363, 0.11170227, 0.55618811, 0.09389474, 0.56301391)
(0.77480769, 0.27802563, 0.62902510, 0.95292312, 0.37715229, 0.62462622, 0.16800538, 0.50076592, 0.04471482, 0.38734108)
(0.51573771, 0.42381498, 0.76840478, 0.82827109, 0.28324959, 0.67368799, 0.34521464, 0.79130572, 0.39167082, 0.47986981)
(0.68439078, 0.46721527, 0.23128068, 0.38126710, 0.64085037, 0.63238257, 0.22546838, 0.17716542, 0.32881460, 0.58931565)
(0.43217328, 0.22839399, 0.52137679, 0.65451860, 0.51424307, 0.31488776, 0.90393817, 0.36423066, 0.56184196, 0.11367968)
(0.13686855, 0.80282193, 0.60114574, 0.66007680, 0.68881708, 0.43184420, 0.13705488, 0.62647521, 0.60127795, 0.26858878)
(0.69806683, 0.43121719, 0.61546135, 0.68956888, 0.61531961, 0.34893742, 0.94682264, 0.48956105, 0.58133394, 0.49912333)
(0.19715528, 0.49762842, 0.42855620, 0.26464912, 0.48807582, 0.91810411, 0.31361043, 0.82973945, 0.34002423, 0.78974891)
(0.83683246, 0.35508648, 0.17938913, 0.10529371, 0.80254638, 0.36449730, 0.55541927, 0.20654067, 0.73246384, 0.30441263)
(0.67711794, 0.74649477, 0.17863148, 0.17254019, 0.57975298, 0.57523263, 0.28523555, 0.48166254, 0.62836230, 0.71487528)
(0.62923521, 0.14705731, 0.84269631, 0.81194341, 0.12961809, 0.25335950, 0.67456430, 0.46708149, 0.43339771, 0.18617699)
(0.26924458, 0.78517026, 0.03547819, 0.35435045, 0.64901096, 0.62994540, 0.19828129, 0.39947864, 0.68721092, 0.26087919)
(0.31321502, 0.78796190, 0.48739579, 0.40156356, 0.68913078, 0.81148070, 0.29109386, 0.50786674, 0.32073730, 0.77407074)
(0.77443832, 0.40843174, 0.53224671, 0.82234710, 0.13590941, 0.41025791, 0.19329949, 0.04024101, 0.30640623, 0.61495006)
(0.78653228, 0.41708663, 0.12654650, 0.07577650, 0.64638543, 0.32758766, 0.17778349, 0.35160896, 0.43385863, 0.56832957)
(0.46194240, 0.22735102, 0.57484913, 0.63609326, 0.13115405, 0.36196360, 0.94497532, 0.67194968, 0.59562719, 0.54373866)
(0.28056982, 0.33301073, 0.11164050, 0.17035851, 0.53195083, 0.57007134, 0.21002865, 0.63321608, 0.27100736, 0.74294406)
(0.83670926, 0.30287486, 0.65315294, 0.68748760, 0.71889234, 0.72446495, 0.70052236, 0.66104853, 0.79340386, 0.63951439)
(0.46954682, 0.44805092, 0.12332809, 0.27148098, 0.83944052, 0.36398253, 0.47873437, 0.29733241, 0.77765036, 0.11564490)
(0.61487383, 0.89268696, 0.23229016, 0.49357134, 0.37574697, 0.38026047, 0.28924829, 0.80630815, 0.62749678, 0.86189353)
(0.27940571, 0.71440202, 0.73127824, 0.79775518, 0.77290231, 0.45883545, 0.54425871, 0.72647142, 0.72641742, 0.19297265)
(0.79893225, 0.56415832, 0.30445561, 0.29765847, 0.76884151, 0.49377522, 0.40129468, 0.58901376, 0.20458110, 0.87022936)
(0.10321444, 0.54209161, 0.73367345, 0.29182744, 0.58849436, 0.87349677, 0.43070462, 0.80213022, 0.45093983, 0.83173054)
(0.78324133, 0.26635385, 0.43496004, 0.08104610, 0.47881091, 0.69573849, 0.22784030, 0.31917644, 0.74551302, 0.30334294)
(0.37989125, 0.33730406, 0.78170633, 0.85553765, 0.51757205, 0.17600667, 0.90960360, 0.56810206, 0.34115782, 0.41580987)
(0.17713290, 0.58461910, 0.29817295, 0.21984254, 0.50189477, 0.82497358, 0.37365824, 0.80661136, 0.34279773, 0.82213324)
(0.63897675, 0.68811893, 0.56456709, 0.65663332, 0.34822768, 0.31572071, 0.87463492, 0.43725193, 0.69619352, 0.66849518)
(0.76006252, 0.44537199, 0.59165376, 0.19727756, 0.54856902, 0.81462961, 0.42274335, 0.70955491, 0.63633776, 0.83686411)
(0.54087108, 0.26612064, 0.18131791, 0.29238769, 0.82410228, 0.26345429, 0.27477571, 0.12292901, 0.84858835, 0.14483234)
(0.73814052, 0.27725121, 0.46182171, 0.34668648, 0.65597302, 0.78960031, 0.36582536, 0.34361285, 0.19316456, 0.80464411)
(0.62292504, 0.65437382, 0.26554981, 0.25830042, 0.68190104, 0.69038916, 0.52219409, 0.24777257, 0.75569123, 0.59101522)
(0.47899595, 0.13758710, 0.23929907, 0.19218203, 0.72791797, 0.61138576, 0.50251269, 0.76408279, 0.79969752, 0.29701564)
(0.55387855, 0.86214972, 0.42951664, 0.47413248, 0.31744456, 0.62864381, 0.60562098, 0.76916456, 0.52476525, 0.68230599)
(0.56387007, 0.49047330, 0.36796105, 0.15960629, 0.49931097, 0.73809355, 0.64626664, 0.43126199, 0.81959772, 0.39682862)
(0.84633374, 0.66564429, 0.74306852, 0.66916358, 0.25568682, 0.81759179, 0.52171654, 0.41704673, 0.78181612, 0.73826212)
(0.66181725, 0.43279919, 0.49245387, 0.51154363, 0.52376390, 0.87574434, 0.55670244, 0.68501103, 0.24477589, 0.55747753)
(0.04627572, 0.20312022, 0.83701324, 0.18382056, 0.30626619, 0.79095113, 0.29933235, 0.67723495, 0.28734362, 0.49811137)
(0.29228786, 0.66478634, 0.39872137, 0.55351502, 0.11940407, 0.75080436, 0.50257736, 0.83921224, 0.26538104, 0.65992421)
(0.17094426, 0.17254230, 0.12650801, 0.34451118, 0.52259547, 0.36506167, 0.19933489, 0.59991729, 0.17180093, 0.64684153)
(0.79941416, 0.75837505, 0.81435853, 0.81054151, 0.55245918, 0.49324211, 0.22669318, 0.59044284, 0.36129916, 0.76935905)
(0.52160990, 0.57322580, 0.14952253, 0.35653099, 0.75915998, 0.48756769, 0.13214773, 0.62731451, 0.09792983, 0.71177518)
