(0.63542581, 0.29412758, 0.37179086, 0.66548079, 0.56466031, 0.79158330, 0.84305704, 0.35542846, 0.07668046, 0.28010315)
(0.43937522, 0.64257169, 0.45258331, 0.39546293, 0.39572993, 0.55633032, 0.29321995, 0.63363695, 0.54843730, 0.64590091)
(0.61726707, 0.59965825, 0.34059343, 0.53240401, 0.49810013, 0.64141226, 0.37669906, 0.62322843, 0.41570795, 0.68327034)
(0.60838509, 0.78928441, 0.33035085, 0.41472346, 0.33402449, 0.69519836, 0.13585274, 0.79065013, 0.65668207, 0.81979042)
(0.57109523, 0.71171081, 0.37454104, 0.38600907, 0.72136438, 0.62813121, 0.56075186, 0.35991412, 0.42567074, 0.60282493)
(0.74789226, 0.74183947, 0.20421261, 0.52827018, 0.81973737, 0.81403780, 0.57936168, 0.49664593, 0.30301073, 0.70631003)
(0.55369204, 0.51028681, 0.41102183, 0.53497738, 0.41160044, 0.55992872, 0.39156595, 0.61967808, 0.40088183, 0.61210549)
(0.62379014, 0.48434871, 0.35557073, 0.60077560, 0.38385025, 0.61946476, 0.36567393, 0.69189835, 0.35640717, 0.65798229)
(0.58828473, 0.56669825, 0.39044750, 0.50419849, 0.63957042, 0.62205160, 0.59530342, 0.40650845, 0.31640509, 0.51634985)
(0.73508990, 0.71211153, 0.21828921, 0.56261313, 0.82548273, 0.81814003, 0.64015073, 0.44695249, 0.24821684, 0.64742470)
(0.46005794, 0.56686568, 0.50793791, 0.34448278, 0.62133789, 0.55373919, 0.63771516, 0.31944200, 0.36060044, 0.45929766)
(0.66276073, 0.87304461, 0.24920487, 0.28460965, 0.79804027, 0.73092896, 0.40097114, 0.45483226, 0.62555021, 0.81358469)
(0.62774605, 0.63148522, 0.32403541, 0.51794225, 0.56780654, 0.66584760, 0.41782320, 0.58173639, 0.40300918, 0.68636626)
(0.73090982, 0.76294810, 0.21777515, 0.50922632, 0.85250932, 0.82498437, 0.64523941, 0.41054052, 0.27965099, 0.67713606)
(0.69221812, 0.42469579, 0.37444502, 0.66240305, 0.15787485, 0.60003221, 0.14753583, 0.90357620, 0.44407618, 0.73400211)
(0.67836481, 0.86095190, 0.24091004, 0.30922914, 0.80392617, 0.73949242, 0.42706949, 0.45207891, 0.58186883, 0.80014789)
(0.46465498, 0.17323388, 0.46744671, 0.63160598, 0.30028448, 0.66432536, 0.79579997, 0.29906765, 0.07454985, 0.12321701)
(0.74305356, 0.55910671, 0.22457001, 0.69676012, 0.73554426, 0.82413286, 0.63839608, 0.55365723, 0.17506362, 0.59385002)
(0.50154692, 0.40324980, 0.48796010, 0.56049770, 0.23952688, 0.51625389, 0.28251424, 0.76932067, 0.41060722, 0.59727681)
(0.67176455, 0.28954989, 0.31935310, 0.74558455, 0.42082629, 0.73903149, 0.65597242, 0.62878847, 0.13352546, 0.47212121)
(0.61808187, 0.74583530, 0.34158969, 0.37128195, 0.81036925, 0.72063899, 0.67280591, 0.30680177, 0.35508904, 0.61889941)
(0.63246763, 0.33947828, 0.39978886, 0.68926722, 0.14705838, 0.61396128, 0.20136659, 0.89500970, 0.33270994, 0.68550724)
(0.70227426, 0.79937381, 0.23862739, 0.43912444, 0.86135137, 0.80641574, 0.64161897, 0.35961065, 0.33073354, 0.68926346)
(0.67235321, 0.46855906, 0.31387272, 0.66486043, 0.51498812, 0.70458299, 0.49199390, 0.64615899, 0.25097921, 0.62773031)
(0.74611419, 0.86436003, 0.18484263, 0.37125152, 0.82256055, 0.81305492, 0.42526281, 0.51505971, 0.51146019, 0.83401167)
(0.75822151, 0.64247221, 0.20851955, 0.63232869, 0.70529234, 0.81744576, 0.50807488, 0.62952131, 0.25632066, 0.72661608)
(0.41570523, 0.50156373, 0.54339057, 0.37340406, 0.53048116, 0.52469742, 0.61259681, 0.31458560, 0.34647548, 0.38762420)
(0.56052876, 0.36096531, 0.41438091, 0.60655540, 0.43789631, 0.61057419, 0.61892575, 0.51682442, 0.22161268, 0.42268491)
(0.78478873, 0.46332896, 0.21421973, 0.77806795, 0.77659267, 0.88598818, 0.78962523, 0.47104591, 0.08120904, 0.48540521)
(0.63877732, 0.70057499, 0.30720618, 0.45045713, 0.70321882, 0.67478102, 0.50057405, 0.48212463, 0.42003894, 0.67066002)
(0.67602211, 0.70010972, 0.27714816, 0.51279163, 0.80069810, 0.77246916, 0.64958155, 0.38781059, 0.27766535, 0.60994416)
(0.51127249, 0.48733068, 0.45601904, 0.50795388, 0.45969188, 0.51237041, 0.47298551, 0.53389281, 0.38975000, 0.54341865)
(0.51532555, 0.60099888, 0.48240212, 0.27227509, 0.75587904, 0.66684639, 0.79955661, 0.18212268, 0.23702151, 0.38308373)
(0.68433952, 0.54302728, 0.31127048, 0.61919433, 0.34268567, 0.67919499, 0.26188090, 0.78298903, 0.39906108, 0.74125278)
(0.67525357, 0.54253471, 0.33467218, 0.58240187, 0.72639018, 0.75665760, 0.72245407, 0.37502047, 0.19366859, 0.49853233)
(0.72261626, 0.21869481, 0.26843661, 0.81914526, 0.45192567, 0.82968467, 0.78372747, 0.60382158, 0.06202953, 0.36682588)
(0.78892916, 0.57040775, 0.24114303, 0.65472233, 0.85123152, 0.88861036, 0.84888029, 0.30489922, 0.09425355, 0.49246114)
(0.57289350, 0.33216593, 0.40667710, 0.62392467, 0.50270337, 0.69721872, 0.74153572, 0.43154415, 0.14267775, 0.34390083)
(0.68791837, 0.52613658, 0.30625501, 0.62089998, 0.37543774, 0.67478406, 0.30154166, 0.75821513, 0.38003141, 0.72910166)
(0.46632144, 0.35418895, 0.50156575, 0.50146830, 0.44432175, 0.59186620, 0.69748157, 0.29917830, 0.19298480, 0.25712207)
(0.62407440, 0.55042160, 0.35945430, 0.53857028, 0.43591541, 0.59564453, 0.35462946, 0.66656017, 0.43252984, 0.67273605)
(0.67306608, 0.54873157, 0.29525352, 0.62105906, 0.62232274, 0.71848261, 0.52823639, 0.58348209, 0.27063549, 0.62340325)
(0.59550023, 0.34520048, 0.39114517, 0.65469694, 0.36531591, 0.63717079, 0.53489441, 0.64553624, 0.22724649, 0.54638398)
(0.65136838, 0.38247615, 0.35799539, 0.64945090, 0.63458276, 0.78382033, 0.80066466, 0.39493224, 0.11205869, 0.37352100)
(0.42338294, 0.32527685, 0.52796912, 0.49388692, 0.39638257, 0.56804490, 0.68539023, 0.28009805, 0.19140606, 0.20516314)
(0.77448505, 0.51647943, 0.21667542, 0.71003991, 0.52504349, 0.78225213, 0.41962132, 0.74665731, 0.23932037, 0.71925688)
(0.73293436, 0.55967367, 0.25306365, 0.64232522, 0.50022167, 0.73861933, 0.37657639, 0.72279960, 0.31363645, 0.72937554)
(0.60038400, 0.62867945, 0.36260805, 0.50496840, 0.43114048, 0.62568605, 0.29300731, 0.68127066, 0.48696697, 0.70846629)
(0.27057016, 0.11765558, 0.59702080, 0.62927264, 0.12430549, 0.50992465, 0.57661551, 0.50483632, 0.14319503, 0.12463836)
(0.65019619, 0.39865699, 0.34450105, 0.63844764, 0.46211642, 0.64183152, 0.56380707, 0.58677936, 0.23207749, 0.50767106)
(0.50786793, 0.30954784, 0.44680288, 0.58744889, 0.38155350, 0.59032506, 0.64381373, 0.49405870, 0.19872838, 0.35381714)
(0.52851385, 0.64114565, 0.42536747, 0.43454871, 0.33931610, 0.55036539, 0.23233071, 0.69767183, 0.57853371, 0.68626070)
(0.51684755, 0.25778329, 0.42142859, 0.65835094, 0.32520944, 0.64891648, 0.65632039, 0.57139868, 0.15589635, 0.38632390)
(0.69026744, 0.51441103, 0.31840533, 0.62101150, 0.71660280, 0.76936561, 0.72583306, 0.39167359, 0.17132570, 0.48346204)
(0.39487052, 0.12989564, 0.50045156, 0.67425698, 0.21035492, 0.62589133, 0.75162488, 0.35854107, 0.07816788, 0.10272168)
(0.39755353, 0.38355058, 0.53434753, 0.48991111, 0.35277012, 0.45922703, 0.48462126, 0.51637465, 0.36974981, 0.42022672)
(0.40790525, 0.18111902, 0.53460842, 0.58660209, 0.13968799, 0.50431997, 0.44160938, 0.78220052, 0.23349296, 0.49582732)
(0.50781155, 0.25351202, 0.46272010, 0.60684955, 0.41312894, 0.69064605, 0.78821349, 0.31633633, 0.10329345, 0.22338457)
(0.51237977, 0.10240545, 0.41076201, 0.72081327, 0.12762560, 0.64268976, 0.67946756, 0.73436904, 0.08467304, 0.34535584)
(0.57414180, 0.72375989, 0.38280267, 0.41392544, 0.39036241, 0.60944432, 0.21608321, 0.69463444, 0.61924350, 0.74870342)
(0.67951947, 0.71368653, 0.26457134, 0.49390894, 0.64347088, 0.73213047, 0.40250638, 0.59156567, 0.42383900, 0.75136507)
(0.77739483, 0.77811694, 0.22016650, 0.46899202, 0.91923481, 0.89167404, 0.83322603, 0.23287819, 0.16875830, 0.62294060)
(0.53291732, 0.24920478, 0.42832562, 0.67522043, 0.17050335, 0.61100435, 0.39215130, 0.81613648, 0.20687185, 0.60191458)
(0.58542961, 0.25370190, 0.39793220, 0.68804049, 0.19664195, 0.63220298, 0.42970085, 0.80124497, 0.19760469, 0.61998391)
(0.60082883, 0.60089195, 0.36241513, 0.54276454, 0.34499305, 0.65082717, 0.24261670, 0.75937229, 0.45878157, 0.72786438)
(0.54430729, 0.73819530, 0.37256700, 0.40777093, 0.43568891, 0.64644563, 0.23821898, 0.67933261, 0.58548516, 0.74594408)
(0.69440579, 0.74693048, 0.24833752, 0.47161773, 0.66813457, 0.74179286, 0.38447285, 0.59990740, 0.45510429, 0.77047229)
(0.53915405, 0.31148767, 0.41538662, 0.63305670, 0.39697900, 0.64047170, 0.65171355, 0.53537244, 0.18055710, 0.39553440)
(0.70335501, 0.33796993, 0.31285769, 0.70234609, 0.54796857, 0.74846125, 0.74268872, 0.45046785, 0.11426011, 0.37573367)
(0.61368710, 0.84370089, 0.28912359, 0.35085434, 0.57329702, 0.72198129, 0.21784636, 0.65997303, 0.66245222, 0.82967275)
(0.68837708, 0.56197912, 0.27863514, 0.62666756, 0.63176614, 0.73458010, 0.52207750, 0.59209704, 0.26698068, 0.63854450)
(0.50168788, 0.38358098, 0.46507201, 0.58594888, 0.25471339, 0.54557091, 0.33501536, 0.75084424, 0.34465104, 0.58756435)
(0.47847334, 0.35814479, 0.50081825, 0.46988997, 0.48701775, 0.62582797, 0.75586146, 0.23066533, 0.15895855, 0.21394707)
(0.63852853, 0.50317895, 0.33708429, 0.62642044, 0.31375867, 0.66758001, 0.27946931, 0.77585542, 0.35791418, 0.70978075)
(0.63017505, 0.52587783, 0.33632302, 0.59586179, 0.48176688, 0.66085356, 0.42327949, 0.63467270, 0.32766733, 0.65495843)
(0.50919443, 0.62479395, 0.42915839, 0.46761578, 0.27624306, 0.59867674, 0.19731580, 0.76210839, 0.54063624, 0.70790720)
(0.41648960, 0.39449796, 0.52713650, 0.49058363, 0.40470269, 0.50956267, 0.56986737, 0.39992121, 0.30709326, 0.34254804)
(0.61705971, 0.46555892, 0.37353098, 0.55564064, 0.60748786, 0.66983420, 0.69794315, 0.36523163, 0.19698630, 0.39542603)
(0.59568572, 0.18048614, 0.38684008, 0.73500466, 0.14074670, 0.67114198, 0.47055465, 0.83798659, 0.14161742, 0.61506605)
(0.45003510, 0.38039064, 0.48967656, 0.52578908, 0.36663130, 0.50991195, 0.52435613, 0.53457803, 0.31617409, 0.46231791)
(0.74882340, 0.49038520, 0.23269029, 0.72908807, 0.60007679, 0.79444379, 0.53028035, 0.67132610, 0.18645018, 0.65266657)
(0.64563435, 0.67716616, 0.30176452, 0.49058563, 0.63050038, 0.68964064, 0.43714696, 0.55502814, 0.41373199, 0.70382529)
(0.75246441, 0.32262811, 0.28396189, 0.76546299, 0.19636966, 0.71347296, 0.26683021, 0.88823938, 0.24281538, 0.73716128)
(0.70312053, 0.67171395, 0.30543822, 0.47314557, 0.83252496, 0.79888076, 0.77630389, 0.27291197, 0.20720901, 0.54143220)
(0.68638480, 0.31324568, 0.31752765, 0.75507957, 0.42087460, 0.75291866, 0.60239464, 0.66850966, 0.14766341, 0.54038793)
(0.47301751, 0.44610110, 0.51111615, 0.42081842, 0.56642818, 0.62068963, 0.72729266, 0.27157593, 0.22392403, 0.33444533)
(0.64114052, 0.31781089, 0.35498306, 0.71301734, 0.34510824, 0.69790250, 0.52409446, 0.70681071, 0.18688868, 0.58265007)
(0.57207638, 0.35169896, 0.40958109, 0.63512272, 0.35824129, 0.61707240, 0.52436292, 0.63933057, 0.24201316, 0.54426682)
(0.65103894, 0.65724689, 0.29988861, 0.52299339, 0.53054494, 0.68679166, 0.34435320, 0.64919204, 0.44039467, 0.73265600)
(0.65375787, 0.28915626, 0.35200647, 0.73545927, 0.17389484, 0.67072219, 0.29340479, 0.87515312, 0.22609489, 0.67606843)
(0.53731513, 0.86428344, 0.33474523, 0.23471393, 0.71955991, 0.67875326, 0.36273661, 0.49264783, 0.69876087, 0.81387019)
(0.55674326, 0.28394374, 0.41556701, 0.64681184, 0.27043006, 0.60996693, 0.52611309, 0.68983072, 0.21070030, 0.53952003)
(0.50113034, 0.22552830, 0.46533847, 0.63806510, 0.16808574, 0.57324994, 0.44697121, 0.77802229, 0.21323185, 0.56936628)
(0.43240836, 0.34620667, 0.49964347, 0.53779161, 0.32257104, 0.50814444, 0.51808393, 0.55874461, 0.29938629, 0.45182237)
(0.45049891, 0.47554091, 0.50567871, 0.49194738, 0.30573013, 0.49074405, 0.31328550, 0.67920476, 0.45777607, 0.57936007)
(0.58787316, 0.30206960, 0.38092855, 0.67168361, 0.37290135, 0.66118866, 0.62989461, 0.60056323, 0.17270558, 0.45964178)
(0.55503362, 0.35964325, 0.42937165, 0.59840477, 0.52550423, 0.70566165, 0.74946105, 0.39016181, 0.14991277, 0.34338522)
(0.64418644, 0.53903705, 0.38099715, 0.51104283, 0.73627329, 0.75589019, 0.77762556, 0.31142670, 0.18366289, 0.45177662)
(0.77944684, 0.68166256, 0.23715356, 0.55283713, 0.88787043, 0.88481086, 0.84113127, 0.26048967, 0.13016334, 0.55316085)
(0.48722583, 0.33951172, 0.48338091, 0.54361665, 0.44790283, 0.62109053, 0.70667094, 0.34982017, 0.18157543, 0.30011895)
(0.67911988, 0.36411461, 0.31901726, 0.73957735, 0.53275955, 0.75880617, 0.65174788, 0.57986206, 0.15253900, 0.49098727)
(0.61107832, 0.39681995, 0.37658280, 0.63851541, 0.54353243, 0.68294090, 0.67105716, 0.46878377, 0.18677434, 0.42505696)
(0.48541838, 0.48969737, 0.50038564, 0.41385975, 0.58617276, 0.59589821, 0.68458587, 0.31016895, 0.27395141, 0.39357230)
(0.35680792, 0.21080586, 0.60487068, 0.51598680, 0.14533480, 0.41031688, 0.33607167, 0.79243654, 0.36389303, 0.47287458)
(0.54184341, 0.68775606, 0.39248967, 0.38799950, 0.61462539, 0.57318795, 0.44388115, 0.46990764, 0.51529330, 0.64911771)
(0.64894229, 0.31836471, 0.42078918, 0.67879510, 0.11994098, 0.57361400, 0.16007678, 0.91818118, 0.38740954, 0.69245112)
(0.63452160, 0.76613134, 0.32554692, 0.44117558, 0.22103016, 0.68044919, 0.08513001, 0.86946845, 0.68635517, 0.83611649)
(0.71724838, 0.33974651, 0.26970774, 0.76160902, 0.24550375, 0.74406987, 0.32173398, 0.85153663, 0.20240664, 0.72582263)
(0.71398473, 0.36015952, 0.28721553, 0.76466483, 0.58597237, 0.79386258, 0.69525522, 0.55738765, 0.12289635, 0.46489993)
(0.54190147, 0.31609732, 0.42043078, 0.61550063, 0.44999683, 0.66078460, 0.71207511, 0.44726199, 0.15558304, 0.33236802)
(0.60845912, 0.64330202, 0.36381653, 0.53433025, 0.24628554, 0.67972416, 0.14538521, 0.85221827, 0.52495652, 0.78369826)
(0.52760571, 0.43570688, 0.48341116, 0.50690365, 0.30401045, 0.44427544, 0.31251448, 0.70237762, 0.48325565, 0.57270062)
(0.62576634, 0.68149501, 0.31869149, 0.47047207, 0.61021698, 0.66608083, 0.41546986, 0.55586147, 0.44688383, 0.70283216)
(0.46561307, 0.88296163, 0.35987258, 0.18201400, 0.72223181, 0.68226600, 0.37153903, 0.49192789, 0.74415445, 0.83031583)
(0.58466059, 0.26796317, 0.42217296, 0.54984283, 0.52511090, 0.74017501, 0.87509316, 0.18649080, 0.06155732, 0.14482284)
(0.73070288, 0.48558062, 0.31355259, 0.68379742, 0.18835297, 0.69634557, 0.15509894, 0.89946169, 0.40309206, 0.78800154)
(0.45055351, 0.39455897, 0.49857730, 0.51407713, 0.42051035, 0.52902174, 0.57917774, 0.44167846, 0.29610780, 0.38921303)
(0.46960208, 0.36698532, 0.51285738, 0.54076093, 0.24346842, 0.48558646, 0.32242295, 0.74895263, 0.39841822, 0.56257600)
(0.51070511, 0.57742071, 0.43637842, 0.46946988, 0.14499918, 0.55585343, 0.09587856, 0.88656330, 0.62853295, 0.73132575)
(0.52414560, 0.28025183, 0.42856124, 0.63423610, 0.28025752, 0.60286134, 0.55903226, 0.65081328, 0.20420732, 0.49494961)
(0.53679693, 0.29652220, 0.43103132, 0.62164140, 0.27500877, 0.58281219, 0.51717150, 0.67193538, 0.23202154, 0.53379756)
(0.67198288, 0.22847827, 0.31818324, 0.76952124, 0.30271870, 0.74492174, 0.63051105, 0.71452677, 0.11261642, 0.50828534)
(0.72142488, 0.42977923, 0.34026057, 0.53479731, 0.78859395, 0.84623474, 0.91528100, 0.17646782, 0.06043250, 0.26291749)
(0.66856116, 0.69629216, 0.28508720, 0.48258406, 0.56847268, 0.67951488, 0.33499542, 0.65080154, 0.48751268, 0.74724907)
(0.58090913, 0.35758951, 0.40252000, 0.63717216, 0.37924880, 0.62128371, 0.53931236, 0.62237948, 0.23986647, 0.53356570)
(0.77997357, 0.49975336, 0.20664683, 0.74403661, 0.56080085, 0.81575727, 0.47220641, 0.72505373, 0.18768921, 0.70965731)
(0.78279024, 0.50548196, 0.21157202, 0.75894129, 0.79908675, 0.89044386, 0.78757066, 0.46173742, 0.08922943, 0.51114208)
(0.63820076, 0.37869385, 0.38455996, 0.59339064, 0.63588297, 0.76356661, 0.82355118, 0.32359749, 0.10895611, 0.32615867)
(0.63457018, 0.39257967, 0.35771668, 0.67175102, 0.45653689, 0.67208278, 0.54539001, 0.61762911, 0.22928299, 0.54795152)
(0.68833262, 0.65135711, 0.26775905, 0.55541021, 0.61438960, 0.73731273, 0.42814153, 0.61354095, 0.35676089, 0.72549862)
(0.65593076, 0.46787900, 0.38890967, 0.50163400, 0.72226173, 0.75709188, 0.83715081, 0.23820162, 0.12564787, 0.33296531)
(0.54594636, 0.44917995, 0.47486457, 0.52922797, 0.24270871, 0.47988299, 0.23071969, 0.78703260, 0.50547510, 0.62477374)
(0.66932732, 0.30225539, 0.33510524, 0.69425660, 0.57760006, 0.79430723, 0.82727969, 0.39591569, 0.07829017, 0.30437571)
(0.58745104, 0.51733875, 0.39625952, 0.54098481, 0.41206864, 0.56532514, 0.37470067, 0.64064795, 0.41750699, 0.63295871)
(0.63170040, 0.24343292, 0.36016750, 0.71824372, 0.24294868, 0.67011797, 0.52633393, 0.75480169, 0.16364744, 0.56785643)
(0.62964499, 0.64224285, 0.38837573, 0.36652398, 0.81300116, 0.76044112, 0.81373626, 0.22566049, 0.20747025, 0.46722373)
(0.50027341, 0.42213842, 0.46081129, 0.56740779, 0.27877107, 0.54893279, 0.33155754, 0.72903866, 0.36505890, 0.59750390)
(0.62305450, 0.37532532, 0.40717953, 0.63630247, 0.22187093, 0.56340033, 0.27863365, 0.81829268, 0.36050519, 0.64338291)
(0.29867822, 0.26392668, 0.58978468, 0.52833211, 0.26067623, 0.48977318, 0.56894004, 0.39453521, 0.24453880, 0.20408411)
(0.79570919, 0.44207257, 0.25595841, 0.74680787, 0.18652399, 0.73721689, 0.16086550, 0.91575569, 0.34269941, 0.81088078)
(0.46561763, 0.29443336, 0.47804275, 0.58196127, 0.37535512, 0.60281491, 0.67763364, 0.41290981, 0.17760909, 0.29575518)
(0.57540143, 0.32534117, 0.39300635, 0.65051103, 0.39506528, 0.64517868, 0.62141776, 0.57766348, 0.19213812, 0.45649427)
(0.60184592, 0.57765162, 0.37100610, 0.56065363, 0.29773217, 0.65105748, 0.21816431, 0.79672259, 0.45212510, 0.73162824)
(0.69987208, 0.54474461, 0.31538755, 0.58624172, 0.74933398, 0.77417934, 0.74761885, 0.34452015, 0.17109363, 0.47588065)
(0.71210968, 0.56160808, 0.25953168, 0.64745575, 0.60916018, 0.76089150, 0.49009413, 0.63738120, 0.25884846, 0.67762297)
(0.43845263, 0.41448161, 0.50845397, 0.50338364, 0.34536159, 0.47338775, 0.42905408, 0.60189557, 0.38742092, 0.51665616)
(0.48266929, 0.46606341, 0.50137788, 0.50539345, 0.20433319, 0.49637803, 0.19908796, 0.79726797, 0.51656574, 0.63276553)
(0.62305635, 0.37445807, 0.37014529, 0.67214209, 0.39775071, 0.66499728, 0.50390965, 0.66495663, 0.23332317, 0.58107764)
(0.44608051, 0.51133370, 0.53122222, 0.34605429, 0.58744675, 0.56220764, 0.68234587, 0.24852625, 0.29471266, 0.34551439)
(0.66756612, 0.31600487, 0.32551438, 0.74162591, 0.44991609, 0.74570578, 0.64848673, 0.61621618, 0.14193077, 0.48820826)
(0.56996900, 0.31843752, 0.39995408, 0.64446175, 0.35427859, 0.62579536, 0.58500838, 0.61479288, 0.20556083, 0.48998547)
(0.61214334, 0.48214436, 0.37540561, 0.62520480, 0.23574753, 0.65022808, 0.22289744, 0.83171618, 0.37800273, 0.71206343)
(0.54311389, 0.52960163, 0.45284238, 0.45558795, 0.34123373, 0.45926845, 0.27897623, 0.69964409, 0.55692393, 0.62409812)
(0.51338595, 0.23435323, 0.42323896, 0.64445829, 0.26493412, 0.60984284, 0.62024486, 0.63025665, 0.16514154, 0.42345345)
(0.70817673, 0.20372315, 0.29725644, 0.80763328, 0.25434825, 0.77881175, 0.58692789, 0.78885454, 0.09979732, 0.57581401)
(0.58554053, 0.48627576, 0.39422545, 0.57918006, 0.57545018, 0.62553412, 0.58621645, 0.47645026, 0.28016001, 0.50078535)
