(0.57089007, 0.65657640, 0.88515419, 0.09590517, 0.86148369, 0.81505293, 0.87237400, 0.44172087, 0.62589073, 0.10125633)
(0.39849937, 0.76313055, 0.85255426, 0.62143993, 0.08247803, 0.75475597, 0.59960002, 0.33535862, 0.50981784, 0.63799769)
(0.69710100, 0.35527271, 0.44307053, 0.39573362, 0.57706112, 0.20109427, 0.69250017, 0.28895184, 0.06803294, 0.54852748)
(0.07488713, 0.42439571, 0.21243738, 0.83910340, 0.74568862, 0.73875391, 0.17615347, 0.39202425, 0.31515297, 0.80678636)
(0.84069800, 0.38972422, 0.21117790, 0.13465936, 0.26931930, 0.55141085, 0.54177737, 0.44684935, 0.13307133, 0.22426896)
(0.94496423, 0.52024281, 0.04045045, 0.33133551, 0.28096166, 0.79329616, 0.09642717, 0.57176429, 0.60065740, 0.76874125)
(0.92606652, 0.07072194, 0.88069904, 0.02776938, 0.69416904, 0.88895369, 0.03175532, 0.46942765, 0.53220922, 0.58883721)
(0.64022684, 0.39763725, 0.80052871, 0.63423711, 0.70582402, 0.35942376, 0.50755244, 0.70907950, 0.18999922, 0.16446157)
(0.73202527, 0.58338779, 0.70206523, 0.27764750, 0.43855709, 0.06860948, 0.68269652, 0.12569346, 0.43566594, 0.65397835)
(0.38911304, 0.74845201, 0.03430120, 0.53083432, 0.52920413, 0.81887448, 0.15373345, 0.59665161, 0.20128620, 0.56018209)
(0.72353882, 0.76076311, 0.55766886, 0.87584037, 0.79880738, 0.16905262, 0.44209930, 0.59961832, 0.05383810, 0.89155179)
(0.41573262, 0.21286723, 0.72520870, 0.81877637, 0.57026517, 0.58885467, 0.84314734, 0.60158992, 0.22833911, 0.75642240)
(0.32649705, 0.34556609, 0.11157647, 0.39253795, 0.58700585, 0.70701522, 0.57574576, 0.20124172, 0.12517644, 0.57808787)
(0.30118951, 0.29756781, 0.17409365, 0.32721660, 0.38828960, 0.56238520, 0.82186431, 0.93028438, 0.32095635, 0.03986015)
(0.28574410, 0.21142153, 0.64623278, 0.93977380, 0.59691244, 0.79210436, 0.09932996, 0.26696157, 0.38668534, 0.86097229)
(0.81361562, 0.75526017, 0.42209348, 0.59020042, 0.59533238, 0.02907084, 0.68237627, 0.08217941, 0.44339937, 0.73823392)
(0.15518998, 0.82361317, 0.46128309, 0.52332789, 0.54583126, 0.56192464, 0.58047098, 0.66901207, 0.25339028, 0.07191657)
(0.76376277, 0.27653065, 0.76119494, 0.91876203, 0.06897735, 0.55780125, 0.90786284, 0.80027646, 0.55806839, 0.97771674)
(0.62828135, 0.60588491, 0.66213846, 0.13935477, 0.37521142, 0.15899432, 0.21769542, 0.20554547, 0.93358940, 0.34180576)
(0.63174021, 0.32260093, 0.46522975, 0.68076211, 0.76093674, 0.24640523, 0.19409378, 0.46439612, 0.17713836, 0.83984762)
(0.30106732, 0.65704429, 0.25470492, 0.70762980, 0.48787838, 0.71479124, 0.33904257, 0.44924951, 0.04712492, 0.14623842)
(0.88157755, 0.18718936, 0.39839521, 0.02417429, 0.13871528, 0.88055360, 0.21079896, 0.48487106, 0.37772524, 0.53910911)
(0.79127008, 0.82469845, 0.05812716, 0.62224519, 0.45142332, 0.32453281, 0.81537294, 0.79587162, 0.22172779, 0.09057915)
(0.41885263, 0.15319693, 0.64709729, 0.59583908, 0.92813712, 0.23813029, 0.08112911, 0.13566689, 0.17582054, 0.70300698)
(0.73515356, 0.65938085, 0.58341813, 0.02033333, 0.78979212, 0.14882134, 0.07467834, 0.08252577, 0.11007725, 0.72467047)
(0.39578897, 0.60700589, 0.23842821, 0.24887906, 0.23266099, 0.38749456, 0.90992749, 0.74229461, 0.44059390, 0.36150214)
(0.71139681, 0.33454689, 0.61691749, 0.84479165, 0.40547195, 0.52685660, 0.85454321, 0.48384342, 0.51825070, 0.94819659)
(0.49298498, 0.78415585, 0.73741418, 0.43716919, 0.35886458, 0.08979569, 0.76029897, 0.02755905, 0.71478063, 0.85551870)
(0.50965166, 0.80379605, 0.40685767, 0.49110571, 0.92321587, 0.25721812, 0.87728214, 0.48572811, 0.52457643, 0.41084176)
(0.19181621, 0.55100042, 0.66247886, 0.64953578, 0.84885675, 0.35489094, 0.30787283, 0.30039963, 0.19699331, 0.80665386)
(0.77805692, 0.22983861, 0.07086074, 0.51844323, 0.18618111, 0.85237771, 0.17900746, 0.68144661, 0.37124157, 0.39843923)
(0.64004803, 0.81757897, 0.45492527, 0.33787373, 0.31547934, 0.42966458, 0.73162019, 0.67106044, 0.30913138, 0.09045173)
(0.27311626, 0.48456484, 0.91807407, 0.81229705, 0.90557206, 0.12014747, 0.12128824, 0.44299603, 0.76379234, 0.18850866)
(0.01821089, 0.52114302, 0.71882290, 0.16637695, 0.64195466, 0.32191494, 0.23715004, 0.43244395, 0.74224317, 0.12762544)
(0.64094865, 0.78322375, 0.86788350, 0.29715621, 0.39815211, 0.41021979, 0.36999866, 0.70292199, 0.21407698, 0.13070445)
(0.27492666, 0.54265320, 0.67973566, 0.66654813, 0.64857036, 0.30577746, 0.51981443, 0.50785279, 0.36498246, 0.04797913)
(0.68694627, 0.66655028, 0.93662244, 0.24953212, 0.62177169, 0.69032222, 0.67174321, 0.03145786, 0.85784918, 0.65391368)
(0.43823498, 0.44338629, 0.09433506, 0.57355517, 0.58812809, 0.82631570, 0.45719638, 0.43732512, 0.08158133, 0.09630442)
(0.20918860, 0.74082470, 0.78507793, 0.31128889, 0.59148824, 0.54867804, 0.61600292, 0.39707986, 0.86732334, 0.08195637)
(0.58274686, 0.47495395, 0.71369302, 0.61111051, 0.56845653, 0.42542040, 0.31921500, 0.57706064, 0.13648450, 0.12859179)
(0.28696910, 0.65905201, 0.81762516, 0.84290224, 0.87304080, 0.51106507, 0.02752734, 0.36832142, 0.98388994, 0.42694193)
(0.12914561, 0.78172559, 0.72255093, 0.24074885, 0.50629252, 0.71244097, 0.27972195, 0.09447312, 0.14172827, 0.22585398)
(0.76879436, 0.51304537, 0.64755446, 0.38892961, 0.80032420, 0.76426792, 0.67942327, 0.08588829, 0.12446322, 0.41810501)
(0.66134393, 0.29167253, 0.12656626, 0.30552256, 0.34893674, 0.65376502, 0.66509551, 0.71577650, 0.11671903, 0.09330564)
(0.31119013, 0.22642326, 0.25418594, 0.71656561, 0.57018131, 0.27662775, 0.80026209, 0.21534091, 0.83791476, 0.87631357)
(0.59867227, 0.74343598, 0.13106002, 0.34368658, 0.20363079, 0.47383249, 0.91612035, 0.72574437, 0.24184959, 0.15102834)
(0.40013149, 0.38094941, 0.80902296, 0.76800632, 0.65669268, 0.02291682, 0.47766730, 0.47710723, 0.12643833, 0.97984022)
(0.82653576, 0.36889303, 0.05282702, 0.56401885, 0.94731671, 0.60974652, 0.58854264, 0.37321770, 0.20811947, 0.40172452)
(0.09082136, 0.57787496, 0.69966179, 0.65787148, 0.87980628, 0.22205055, 0.60722184, 0.50330114, 0.30339730, 0.31445885)
(0.84886312, 0.49524286, 0.20460075, 0.89975446, 0.92453241, 0.88629401, 0.12450738, 0.64012629, 0.32751790, 0.69230121)
(0.40910116, 0.45703512, 0.21538219, 0.06593457, 0.29112330, 0.72890431, 0.20442341, 0.93770009, 0.16585736, 0.32814670)
(0.53875673, 0.67211229, 0.87144095, 0.84618050, 0.61387032, 0.05247426, 0.67700493, 0.54107016, 0.55495530, 0.94287795)
(0.52503252, 0.56225663, 0.31592882, 0.67208475, 0.32037851, 0.47283727, 0.73126698, 0.12201621, 0.83255577, 0.16510102)
(0.65543288, 0.33410379, 0.92476344, 0.83504534, 0.82328433, 0.14903994, 0.22327968, 0.04152428, 0.58342147, 0.15956978)
(0.73254466, 0.71462780, 0.76039690, 0.50226033, 0.27097556, 0.49033752, 0.55084395, 0.14218864, 0.76806605, 0.33954653)
(0.31587437, 0.39412948, 0.75183797, 0.09294060, 0.44669840, 0.57448131, 0.33531487, 0.98070759, 0.17750289, 0.22308974)
(0.51999611, 0.02160155, 0.34525216, 0.69526517, 0.32709321, 0.34100187, 0.79609919, 0.85930550, 0.24149959, 0.88912565)
(0.50968349, 0.39764196, 0.70557368, 0.59340882, 0.31260580, 0.84113252, 0.13974471, 0.73982149, 0.21580693, 0.13956437)
(0.96923673, 0.04451684, 0.41797644, 0.56333560, 0.11272635, 0.70785028, 0.16711216, 0.53767848, 0.25936985, 0.72471911)
(0.59955049, 0.22767127, 0.70972413, 0.81029183, 0.95847481, 0.27357942, 0.58448410, 0.20808579, 0.29954946, 0.19402683)
(0.18210262, 0.93454075, 0.39709568, 0.62943232, 0.59242946, 0.60986441, 0.05017579, 0.31556848, 0.96213734, 0.68237424)
(0.73579985, 0.63275397, 0.59564185, 0.14807761, 0.71758199, 0.75860506, 0.56018269, 0.12005429, 0.06489716, 0.62070239)
(0.57162893, 0.57303333, 0.85997409, 0.41864753, 0.36104730, 0.00937616, 0.45344925, 0.43591461, 0.79818439, 0.80951047)
(0.72831690, 0.34431657, 0.87170166, 0.53624862, 0.69437015, 0.42983380, 0.46692997, 0.28241965, 0.05856402, 0.93361610)
(0.63031626, 0.36395481, 0.63976490, 0.55530912, 0.50476807, 0.01418172, 0.10891034, 0.08609072, 0.09158079, 0.86390311)
(0.79426330, 0.42590407, 0.63168770, 0.66167086, 0.71668720, 0.39840737, 0.77939576, 0.05313604, 0.83511406, 0.67499959)
(0.63658226, 0.76513976, 0.57298267, 0.85659176, 0.30758080, 0.03182259, 0.69857121, 0.44243339, 0.45966381, 0.40340209)
(0.92527533, 0.26162881, 0.48088181, 0.47579822, 0.38999417, 0.69394714, 0.96160245, 0.36903641, 0.53496701, 0.62627661)
(0.78655505, 0.54655844, 0.36112976, 0.65484172, 0.57951480, 0.73779154, 0.53855056, 0.71289003, 0.05651034, 0.80620474)
(0.22994301, 0.14688814, 0.04287240, 0.31452873, 0.29692537, 0.86453408, 0.32782567, 0.90704238, 0.78819424, 0.58271629)
(0.45688596, 0.18303537, 0.82739645, 0.38865873, 0.44290686, 0.52407652, 0.92708015, 0.42022538, 0.46261731, 0.85416174)
(0.70252061, 0.48146003, 0.55640811, 0.32532907, 0.63204080, 0.28267962, 0.92446911, 0.20352736, 0.20646267, 0.65311122)
(0.55809367, 0.20474429, 0.73534262, 0.41244376, 0.82875276, 0.54400140, 0.83939189, 0.18170978, 0.33979839, 0.14935802)
(0.48274112, 0.89303327, 0.81891930, 0.81985557, 0.10977510, 0.15222429, 0.49432674, 0.06346616, 0.63771373, 0.76284814)
(0.30714402, 0.78950012, 0.54050398, 0.38709527, 0.25799435, 0.32895771, 0.50443226, 0.09387310, 0.05173314, 0.32180032)
(0.02718729, 0.41861385, 0.79612970, 0.42369947, 0.55416024, 0.43340501, 0.37755254, 0.51351392, 0.19592738, 0.31152153)
(0.38304222, 0.62275487, 0.29409084, 0.87102675, 0.46806690, 0.17251889, 0.19190820, 0.14861840, 0.96755254, 0.88433552)
(0.53947043, 0.89950621, 0.38787204, 0.44070083, 0.24281333, 0.60115981, 0.21022673, 0.24082342, 0.91638613, 0.33483237)
(0.49832004, 0.50478256, 0.53282607, 0.78001624, 0.85243219, 0.35130414, 0.42701083, 0.35678154, 0.93181050, 0.45457658)
(0.91563743, 0.44251603, 0.61388105, 0.83088791, 0.19437528, 0.38078067, 0.89600909, 0.41721439, 0.63006109, 0.35404593)
(0.78578848, 0.32291624, 0.75990623, 0.60711348, 0.66579247, 0.30883408, 0.43963501, 0.13743518, 0.09063062, 0.84379423)
(0.16784509, 0.89182591, 0.58156514, 0.89700300, 0.77941382, 0.47901803, 0.04678196, 0.59657985, 0.19635999, 0.45357567)
(0.41230434, 0.72390240, 0.61468273, 0.52616876, 0.25477728, 0.30033463, 0.05625305, 0.22538480, 0.96498704, 0.59110963)
(0.34899962, 0.71751595, 0.04324733, 0.49582058, 0.27532259, 0.77392501, 0.89186531, 0.14786522, 0.88862306, 0.50382173)
(0.80875188, 0.29393643, 0.48186398, 0.52543336, 0.52044654, 0.84006310, 0.70241427, 0.40112659, 0.09887531, 0.12410379)
(0.37503117, 0.20015280, 0.42406577, 0.84426171, 0.68124676, 0.38052475, 0.20507868, 0.09777290, 0.24462049, 0.64523989)
(0.04798749, 0.84091878, 0.49447760, 0.29522046, 0.86527932, 0.57815421, 0.84158558, 0.73463553, 0.75527191, 0.10848357)
(0.13349997, 0.66777444, 0.02829836, 0.64690655, 0.54976356, 0.66776526, 0.57965451, 0.28759581, 0.07597759, 0.50914204)
(0.37512362, 0.19981347, 0.03059151, 0.49967250, 0.30915248, 0.89417064, 0.16376542, 0.82951677, 0.77685285, 0.51538748)
(0.58939344, 0.37619367, 0.17678261, 0.37180144, 0.22250013, 0.73151249, 0.28350306, 0.94886488, 0.24350624, 0.31609139)
(0.40646371, 0.88695139, 0.18275368, 0.81049150, 0.35492462, 0.05321582, 0.54138964, 0.15985391, 0.43124017, 0.19058789)
(0.42971000, 0.52882153, 0.62257558, 0.70558304, 0.68952161, 0.71429706, 0.08442146, 0.26211125, 0.20026928, 0.85461354)
(0.17887895, 0.50823826, 0.35623586, 0.50801051, 0.20758690, 0.11826091, 0.48736930, 0.07843991, 0.90668738, 0.80914098)
(0.21829507, 0.86950928, 0.77049428, 0.59773427, 0.55611932, 0.31422031, 0.39633179, 0.61687499, 0.30976090, 0.09654216)
(0.65636724, 0.40276086, 0.64327055, 0.08547541, 0.57845420, 0.48846018, 0.11311064, 0.97082907, 0.30006254, 0.33467135)
(0.23673093, 0.39390075, 0.66302562, 0.09963007, 0.93250597, 0.33090416, 0.38144919, 0.56892145, 0.16967417, 0.31171638)
(0.54275459, 0.10615528, 0.10141686, 0.71336263, 0.45226863, 0.80885434, 0.27725047, 0.52552372, 0.16869776, 0.09255554)
(0.69627464, 0.74592245, 0.65042865, 0.03592930, 0.46969575, 0.78259039, 0.81506956, 0.81176507, 0.42447478, 0.04759518)
(0.07204147, 0.69993794, 0.34748214, 0.40510461, 0.62505281, 0.45682317, 0.71720469, 0.59619278, 0.72962564, 0.14260404)
(0.44159716, 0.84220886, 0.80792099, 0.95048815, 0.62385440, 0.08067752, 0.32383737, 0.16944614, 0.53782982, 0.72807515)
(0.33175707, 0.39324677, 0.56928384, 0.71623957, 0.71565044, 0.64905280, 0.43689883, 0.03036624, 0.13560094, 0.53920931)
(0.09226644, 0.24719349, 0.11793118, 0.77646965, 0.24252023, 0.81823498, 0.26058167, 0.25676459, 0.18028493, 0.59237576)
(0.27730855, 0.66395205, 0.12268656, 0.52268493, 0.24970233, 0.61299360, 0.74546081, 0.09340575, 0.05815824, 0.10036296)
(0.95508921, 0.34994715, 0.35218927, 0.14241099, 0.40616921, 0.76288295, 0.63125837, 0.26401290, 0.10910591, 0.42536226)
(0.45830306, 0.37581882, 0.91337913, 0.44899887, 0.29236934, 0.02853709, 0.41744903, 0.45003316, 0.83010274, 0.87409723)
(0.59578174, 0.25897473, 0.84400678, 0.27398235, 0.48367569, 0.69087499, 0.08698030, 0.89773285, 0.35904524, 0.22376636)
(0.74415016, 0.42658031, 0.77360404, 0.34583074, 0.47623646, 0.22067302, 0.44682097, 0.22723699, 0.08140073, 0.83436859)
(0.26874027, 0.72150207, 0.06179945, 0.77514929, 0.63135082, 0.35210615, 0.31148511, 0.19413456, 0.04363716, 0.50014889)
(0.50789875, 0.16333160, 0.25974193, 0.57930976, 0.31182262, 0.19961464, 0.91142917, 0.12898211, 0.56842476, 0.75817782)
(0.76002574, 0.32202825, 0.36528781, 0.13612831, 0.24791780, 0.61732841, 0.70491523, 0.71154213, 0.07603504, 0.32898864)
(0.42141500, 0.53932798, 0.41572368, 0.20264778, 0.52415866, 0.36291009, 0.15422405, 0.86044419, 0.49569431, 0.44591841)
(0.59985924, 0.23067304, 0.60794348, 0.07791905, 0.50937963, 0.50055712, 0.74001312, 0.19363673, 0.34145483, 0.92227679)
(0.15211432, 0.33870068, 0.02273006, 0.20409277, 0.20149219, 0.94808018, 0.47958142, 0.95855278, 0.39427805, 0.59111834)
(0.63477540, 0.91134667, 0.70757395, 0.41684389, 0.58207446, 0.78757209, 0.53813231, 0.48438966, 0.12090897, 0.13950722)
(0.74837893, 0.84077305, 0.67199904, 0.04628464, 0.90315634, 0.46064556, 0.88031125, 0.10866003, 0.36094889, 0.40370247)
(0.89819318, 0.61817110, 0.33167341, 0.21141720, 0.29124218, 0.43631813, 0.90062976, 0.69162405, 0.35308233, 0.35368615)
(0.51800305, 0.75701714, 0.44129911, 0.71921396, 0.79611135, 0.72500926, 0.11566626, 0.23158257, 0.17216617, 0.83573514)
(0.90043110, 0.58805609, 0.18634467, 0.82986712, 0.79754353, 0.31585070, 0.84362096, 0.40020970, 0.68645477, 0.79192895)
(0.29153836, 0.83646327, 0.22341508, 0.51989096, 0.30556080, 0.86127090, 0.79625314, 0.72236800, 0.04719981, 0.55147099)
(0.56980640, 0.31786382, 0.63722223, 0.86601096, 0.76944190, 0.15902469, 0.80376089, 0.32668483, 0.32623145, 0.95370001)
(0.51166904, 0.60332459, 0.86251038, 0.33877569, 0.66517544, 0.42863744, 0.49259481, 0.44240791, 0.83406436, 0.22073202)
(0.22230788, 0.71487868, 0.28930649, 0.47533917, 0.38286707, 0.64947885, 0.64413482, 0.74806190, 0.03825160, 0.60226077)
(0.72634089, 0.23122680, 0.61901873, 0.88505667, 0.46844733, 0.91878045, 0.10155655, 0.61132157, 0.43387106, 0.58930564)
(0.02942021, 0.82366490, 0.63879651, 0.47689611, 0.88121694, 0.59231180, 0.80152869, 0.80651683, 0.28602815, 0.13290688)
(0.48523778, 0.44555360, 0.44468147, 0.55915964, 0.81493741, 0.39836001, 0.39826754, 0.18013942, 0.18067370, 0.77290380)
(0.58433366, 0.77140856, 0.65072036, 0.38074571, 0.47832820, 0.26319706, 0.62608236, 0.05443420, 0.86271036, 0.19239382)
(0.13493507, 0.44026092, 0.64490432, 0.36581156, 0.58210880, 0.71846277, 0.83396548, 0.80765116, 0.15620396, 0.13678312)
(0.61403525, 0.89223433, 0.80886936, 0.56685865, 0.59054112, 0.28383014, 0.58657426, 0.47098330, 0.81350410, 0.28233674)
(0.51492989, 0.93538493, 0.77165037, 0.07634251, 0.65239918, 0.64365768, 0.60455692, 0.60493672, 0.26475894, 0.45237336)
(0.28588563, 0.53162199, 0.51576841, 0.19176421, 0.63447571, 0.34904912, 0.08109646, 0.41602609, 0.17127071, 0.20097515)
(0.48217550, 0.33145946, 0.65930676, 0.59938425, 0.59376729, 0.01774473, 0.34922871, 0.52358717, 0.82953393, 0.94591832)
(0.23576514, 0.38378456, 0.06210884, 0.36766800, 0.59741944, 0.76323885, 0.43043259, 0.64643508, 0.18782417, 0.54895222)
(0.22450994, 0.33660558, 0.51883644, 0.10256341, 0.41212001, 0.49216858, 0.22900498, 0.98759007, 0.24001522, 0.19244187)
(0.51941365, 0.74467939, 0.18446037, 0.61658901, 0.68244112, 0.32757103, 0.78726608, 0.24425785, 0.94549930, 0.48049271)
(0.55377829, 0.36100215, 0.20820318, 0.35775459, 0.68864793, 0.52859592, 0.91178399, 0.27547529, 0.64666700, 0.77887070)
(0.38188902, 0.23839484, 0.89639014, 0.13263737, 0.60554302, 0.25964317, 0.71383148, 0.18846093, 0.19771366, 0.63910013)
(0.86957353, 0.46146101, 0.94910109, 0.45628253, 0.16665789, 0.44435814, 0.56209058, 0.11136712, 0.13176873, 0.86434650)
(0.35178617, 0.38633621, 0.88911426, 0.77800214, 0.79745090, 0.03520652, 0.70508659, 0.55746847, 0.31945312, 0.97218287)
(0.28172678, 0.43703550, 0.21170801, 0.44183815, 0.08335733, 0.84597206, 0.56137979, 0.04018824, 0.06367438, 0.31615412)
(0.73661864, 0.28973618, 0.64994496, 0.58505768, 0.07076081, 0.58676523, 0.97221160, 0.31993073, 0.55113536, 0.78450513)
(0.68334305, 0.45153362, 0.27189469, 0.56710559, 0.71186095, 0.79321986, 0.29148281, 0.25488457, 0.18569118, 0.83579022)
(0.86768907, 0.22302915, 0.19078726, 0.82036215, 0.53038102, 0.62501723, 0.13883966, 0.49050543, 0.32174531, 0.77768064)
(0.74917918, 0.59903079, 0.57408154, 0.74239588, 0.83610106, 0.07167067, 0.28157923, 0.29158083, 0.91660613, 0.75315446)
(0.19595796, 0.18524483, 0.96517754, 0.63573933, 0.75714296, 0.30142254, 0.21325493, 0.21611024, 0.19888924, 0.24260359)
(0.63098550, 0.34860045, 0.40395221, 0.28128868, 0.47362730, 0.81060433, 0.13133833, 0.93870765, 0.74063259, 0.45981109)
(0.02180534, 0.43217838, 0.67145252, 0.03383756, 0.80931133, 0.30629584, 0.38544935, 0.34682998, 0.52206647, 0.16186838)
(0.65148294, 0.77548045, 0.08617445, 0.75704020, 0.89028937, 0.39577320, 0.88850403, 0.37818620, 0.20207609, 0.50296211)
(0.43497592, 0.38074303, 0.14113440, 0.71001029, 0.84696233, 0.78774285, 0.50926799, 0.49673250, 0.07020725, 0.13446128)
(0.61965406, 0.69905710, 0.49027437, 0.04126740, 0.44141880, 0.21813953, 0.03344296, 0.09659855, 0.92083561, 0.24030909)
