(0.38292614, 0.46462113, 0.74087328, 0.04498360, 0.13116316, 0.60398835, 0.89724410, 0.42891499, 0.19515724, 0.46591243)
(0.11928391, 0.47334063, 0.87034112, 0.89885384, 0.47955665, 0.68949419, 0.38506004, 0.67043388, 0.37385753, 0.48532298)
(0.57233369, 0.67746341, 0.86016959, 0.51450992, 0.72115654, 0.42137539, 0.89119363, 0.07106517, 0.82637560, 0.52843577)
(0.65777600, 0.86171663, 0.46801305, 0.26656553, 0.76470304, 0.20552266, 0.50490803, 0.89543819, 0.76259297, 0.77433902)
(0.59793830, 0.74592072, 0.53302181, 0.49827456, 0.62439251, 0.59866363, 0.13177700, 0.04523819, 0.88086158, 0.14922372)
(0.47679758, 0.70079964, 0.27997667, 0.49685383, 0.20014358, 0.27052653, 0.63816172, 0.80182999, 0.58739901, 0.35358071)
(0.41092125, 0.92617369, 0.45631990, 0.64758420, 0.98321056, 0.36852080, 0.49332866, 0.50565392, 0.67583281, 0.33258304)
(0.31155244, 0.02668294, 0.74166489, 0.33283547, 0.16681856, 0.06761646, 0.81836236, 0.53314644, 0.12062755, 0.15398458)
(0.77023304, 0.07002349, 0.47576976, 0.63497895, 0.39043367, 0.39691490, 0.24053980, 0.70290577, 0.42841509, 0.62907982)
(0.47266185, 0.42335692, 0.80276066, 0.19097844, 0.67112070, 0.52948999, 0.57254165, 0.75322568, 0.81089973, 0.56510973)
(0.03991437, 0.55632901, 0.28471112, 0.77361506, 0.45270523, 0.71057075, 0.39702868, 0.69042283, 0.10364628, 0.48402587)
(0.52082336, 0.57011884, 0.62849677, 0.12982886, 0.37915021, 0.52286297, 0.38079867, 0.89052695, 0.19452617, 0.17962039)
(0.53873181, 0.75968599, 0.54788882, 0.90147769, 0.33947262, 0.59831989, 0.28829566, 0.20402153, 0.74988168, 0.39900979)
(0.46860665, 0.31700131, 0.45287034, 0.76152933, 0.19721138, 0.74851418, 0.32426858, 0.73572701, 0.34148204, 0.55509305)
(0.45925242, 0.51343316, 0.30863720, 0.83642477, 0.21694374, 0.34745455, 0.37271786, 0.95943433, 0.44354504, 0.86052436)
(0.17648390, 0.08430108, 0.65056652, 0.82447600, 0.51685590, 0.47689745, 0.60394675, 0.87793839, 0.26094481, 0.32408121)
(0.25314409, 0.28190279, 0.76850921, 0.81844270, 0.80450153, 0.34123829, 0.66324359, 0.30033609, 0.69237739, 0.26324037)
(0.97397542, 0.31890172, 0.15650898, 0.15448593, 0.65221912, 0.83531964, 0.48661411, 0.27152050, 0.75981963, 0.19889612)
(0.44426230, 0.36824849, 0.04386007, 0.67612803, 0.12988079, 0.95911175, 0.69643289, 0.25084332, 0.32996941, 0.52981925)
(0.12437078, 0.56963766, 0.47087258, 0.64868063, 0.62774783, 0.39454028, 0.47905344, 0.93565381, 0.41430494, 0.20088379)
(0.69363445, 0.37501961, 0.98097587, 0.58986962, 0.28796288, 0.39153057, 0.52069938, 0.84334654, 0.20845509, 0.29710361)
(0.92666829, 0.43923682, 0.74978125, 0.39431161, 0.42723182, 0.77709174, 0.43453258, 0.42160088, 0.60627407, 0.18464366)
(0.07904718, 0.34649742, 0.66403186, 0.38519958, 0.48178017, 0.49614692, 0.46014589, 0.57942212, 0.25006393, 0.79798895)
(0.49485922, 0.56374305, 0.81277031, 0.81504428, 0.88797837, 0.25773427, 0.19472224, 0.68954974, 0.50946665, 0.50876474)
(0.29189426, 0.45121983, 0.74780858, 0.05502024, 0.72453839, 0.97039247, 0.49495211, 0.32962176, 0.58182776, 0.43302739)
(0.90948117, 0.40599671, 0.74694633, 0.32120383, 0.77871585, 0.68283623, 0.41091162, 0.59955674, 0.85341245, 0.72544545)
(0.39005780, 0.15887842, 0.33458552, 0.83928394, 0.35518304, 0.59538549, 0.46827537, 0.72394013, 0.44280529, 0.66566384)
(0.07026283, 0.42838085, 0.82695991, 0.77289158, 0.60621965, 0.59300172, 0.51083368, 0.52889556, 0.10695814, 0.32049081)
(0.30040985, 0.41789988, 0.80001181, 0.07636114, 0.15603592, 0.37501457, 0.70784551, 0.81815445, 0.08309560, 0.44997570)
(0.29310691, 0.91783500, 0.38544211, 0.28764787, 0.42216367, 0.45097035, 0.47187889, 0.53546673, 0.74567115, 0.72623700)
(0.38599941, 0.73845893, 0.94473171, 0.81995010, 0.77764738, 0.47572389, 0.77527827, 0.49093094, 0.63988984, 0.50696015)
(0.54028219, 0.23814376, 0.83010387, 0.28524241, 0.75491446, 0.46904337, 0.60291994, 0.52565557, 0.79900908, 0.59384114)
(0.19048521, 0.70450020, 0.60629821, 0.44882292, 0.17067403, 0.34140319, 0.44404277, 0.61401099, 0.74433005, 0.60182083)
(0.84297538, 0.17924526, 0.97011423, 0.52436835, 0.24438927, 0.10970731, 0.65173799, 0.53910732, 0.12355531, 0.21153806)
(0.50315106, 0.95958024, 0.04409588, 0.42572847, 0.84025043, 0.63489741, 0.57340795, 0.51744121, 0.60305226, 0.84134793)
(0.30851686, 0.43444392, 0.07531276, 0.92087495, 0.61619490, 0.70948738, 0.33032057, 0.21182346, 0.46295074, 0.64836836)
(0.60269099, 0.46703067, 0.01316229, 0.20145078, 0.84110737, 0.28351516, 0.70230073, 0.41941413, 0.59216589, 0.75502163)
(0.47916672, 0.43981725, 0.84025848, 0.35410491, 0.16539031, 0.11219452, 0.82310700, 0.67642057, 0.10047644, 0.09970956)
(0.84679699, 0.55301970, 0.00671898, 0.21520230, 0.86464500, 0.64563394, 0.55866224, 0.32760257, 0.51966375, 0.76447046)
(0.02302696, 0.39142495, 0.42075557, 0.53608960, 0.36872470, 0.88967276, 0.71237689, 0.39344177, 0.09182249, 0.65287489)
(0.93796402, 0.74802482, 0.64436460, 0.23105375, 0.21900129, 0.18521670, 0.23197648, 0.30358920, 0.21880054, 0.58193928)
(0.45094815, 0.35625377, 0.53105223, 0.18557902, 0.50162697, 0.51069921, 0.56078428, 0.43614939, 0.96847737, 0.66542494)
(0.43443891, 0.98803550, 0.65185493, 0.91606599, 0.68904001, 0.30516469, 0.51849926, 0.65408534, 0.64189893, 0.46495518)
(0.06010889, 0.31617534, 0.58162767, 0.64268798, 0.49789745, 0.69423485, 0.59981126, 0.75920272, 0.39608485, 0.72344351)
(0.50006431, 0.22917472, 0.51952869, 0.67046934, 0.66428375, 0.80124539, 0.53515750, 0.49698231, 0.15055011, 0.34570667)
(0.08074867, 0.23290147, 0.60182339, 0.74907649, 0.42062649, 0.78202605, 0.57539284, 0.86053228, 0.52767497, 0.38058594)
(0.34923798, 0.50771052, 0.71436620, 0.71901447, 0.77254242, 0.17435832, 0.64153069, 0.04175543, 0.59860820, 0.50679988)
(0.69588345, 0.77937841, 0.24121919, 0.80272162, 0.98408484, 0.29556146, 0.42107579, 0.23227945, 0.63466364, 0.61583513)
(0.14731218, 0.71056432, 0.08032104, 0.87326670, 0.30890325, 0.86426169, 0.41067639, 0.29619586, 0.02522131, 0.39117894)
(0.58342683, 0.74022466, 0.21237148, 0.51666117, 0.74157113, 0.48370960, 0.46860129, 0.57304764, 0.71405995, 0.69074780)
(0.57812810, 0.29457197, 0.95322394, 0.65439826, 0.78720897, 0.13949353, 0.28685361, 0.79512924, 0.32147604, 0.66293317)
(0.28024104, 0.98120672, 0.64709407, 0.39487818, 0.37682435, 0.74593174, 0.66570389, 0.60702711, 0.34666225, 0.27173433)
(0.43163136, 0.40157112, 0.72695273, 0.21651870, 0.52630836, 0.28167710, 0.38980758, 0.38065794, 0.91043687, 0.86495662)
(0.65207374, 0.82801938, 0.26741877, 0.58809495, 0.58641511, 0.62644571, 0.16958274, 0.02782781, 0.79580039, 0.31818053)
(0.50328386, 0.50485951, 0.54731643, 0.07437696, 0.81575692, 0.16903429, 0.55512536, 0.22022371, 0.45577192, 0.72022593)
(0.74402118, 0.68231893, 0.76666659, 0.10127655, 0.06432619, 0.35420617, 0.86140674, 0.26990223, 0.05243798, 0.26249149)
(0.31649581, 0.69536155, 0.63465846, 0.28701660, 0.85820985, 0.58717752, 0.45859024, 0.59387666, 0.57210714, 0.60987920)
(0.51701045, 0.05493895, 0.53670526, 0.77023554, 0.36171103, 0.73317909, 0.81521457, 0.53840065, 0.58499312, 0.65097058)
(0.35175812, 0.80517995, 0.69741976, 0.85605961, 0.83016449, 0.47428632, 0.42722327, 0.43725386, 0.90473771, 0.36564377)
(0.26889962, 0.84777355, 0.23427787, 0.75310558, 0.46396592, 0.17168400, 0.48324415, 0.00765634, 0.56829488, 0.46300629)
(0.34603649, 0.78714776, 0.53696525, 0.92051136, 0.89493579, 0.41191399, 0.30704993, 0.48094863, 0.77320737, 0.33348480)
(0.66730690, 0.58281481, 0.47476858, 0.58497888, 0.80544049, 0.68786663, 0.43173718, 0.28723514, 0.79632038, 0.03630203)
(0.60907304, 0.90202785, 0.25199315, 0.69910365, 0.47997859, 0.60524541, 0.63879508, 0.32512543, 0.86049908, 0.20800947)
(0.91124648, 0.91504526, 0.52120620, 0.20802133, 0.37338269, 0.79922706, 0.08535824, 0.39241013, 0.02675982, 0.40880966)
(0.73943931, 0.32403797, 0.56489545, 0.18748033, 0.71592903, 0.68623984, 0.95213926, 0.25571573, 0.81411046, 0.48740762)
(0.43764299, 0.34546620, 0.52665609, 0.75035858, 0.43165874, 0.61195642, 0.30855605, 0.89233422, 0.75856274, 0.33238190)
(0.28753111, 0.83635825, 0.42277667, 0.95207793, 0.84313583, 0.23712704, 0.39360473, 0.36959547, 0.70269579, 0.55470592)
(0.93575609, 0.73428637, 0.62438446, 0.68519229, 0.02836315, 0.38556543, 0.63143080, 0.47395846, 0.24358059, 0.45043367)
(0.63169068, 0.95654523, 0.46113300, 0.47420099, 0.92050660, 0.18451671, 0.84654868, 0.10234268, 0.24897319, 0.48147103)
(0.17843951, 0.62198573, 0.16783234, 0.49247348, 0.49147344, 0.45443386, 0.09245672, 0.39491028, 0.89422464, 0.64134157)
(0.37876049, 0.01988770, 0.28160271, 0.66401201, 0.35051182, 0.61885566, 0.63688391, 0.62699258, 0.52571809, 0.94270885)
(0.26818141, 0.55469602, 0.82751012, 0.65971142, 0.66490704, 0.71146488, 0.39619139, 0.35407180, 0.89592302, 0.15560271)
(0.37801006, 0.32541049, 0.74477172, 0.37486991, 0.30983159, 0.70772177, 0.93832296, 0.96737170, 0.18007174, 0.62622035)
(0.64980471, 0.04341201, 0.73618954, 0.53293228, 0.19838521, 0.60572052, 0.28113607, 0.89038211, 0.77488273, 0.49035436)
(0.31902722, 0.81097233, 0.74451709, 0.90506124, 0.67903912, 0.56719846, 0.37268966, 0.30672243, 0.94706070, 0.56915516)
(0.14309372, 0.36469063, 0.66915113, 0.11730906, 0.22277634, 0.50727957, 0.74021739, 0.85438013, 0.07636316, 0.36864403)
(0.41914776, 0.88982290, 0.33896127, 0.34933394, 0.79281896, 0.67846048, 0.72544134, 0.65535319, 0.54723424, 0.72271723)
(0.53380758, 0.12464864, 0.79764390, 0.81717241, 0.37865031, 0.10101936, 0.61391038, 0.76119876, 0.26900527, 0.16056606)
(0.57499850, 0.76372564, 0.27935427, 0.41525066, 0.60153580, 0.42471310, 0.22892083, 0.47631973, 0.65806907, 0.61052001)
(0.39177135, 0.20478593, 0.52137083, 0.75913459, 0.87849480, 0.33878505, 0.67590165, 0.33455589, 0.65614778, 0.06414877)
(0.34283438, 0.37599322, 0.72459531, 0.54504579, 0.44785324, 0.07417540, 0.71695948, 0.28502941, 0.13689628, 0.44954917)
(0.32271066, 0.49341863, 0.63209683, 0.88097745, 0.34374091, 0.12469029, 0.41491714, 0.95864624, 0.48081818, 0.24155717)
(0.26257107, 0.35856414, 0.50283039, 0.54098344, 0.18493949, 0.55132049, 0.61967403, 0.91417474, 0.17961228, 0.39765403)
(0.56869757, 0.50914943, 0.59445661, 0.65689778, 0.27850628, 0.14467400, 0.57025552, 0.62626147, 0.29305026, 0.21715045)
(0.73311728, 0.22081733, 0.37160662, 0.79276240, 0.47069940, 0.81651807, 0.47286117, 0.36311603, 0.20134540, 0.76803249)
(0.48795488, 0.20505071, 0.73104501, 0.40673450, 0.31270167, 0.38921025, 0.61492133, 0.95036924, 0.05792065, 0.37528557)
(0.55326736, 0.82813030, 0.19494806, 0.79889947, 0.80649906, 0.46834213, 0.31260651, 0.29143986, 0.90598398, 0.44929945)
(0.52473277, 0.21578091, 0.84287441, 0.10579322, 0.69325387, 0.49378017, 0.43807560, 0.34170112, 0.90832561, 0.80527645)
(0.21096903, 0.42925748, 0.69911909, 0.57320678, 0.88765275, 0.77724457, 0.46082374, 0.40747270, 0.67917901, 0.07324830)
(0.62824869, 0.89157993, 0.53564757, 0.52982014, 0.23328750, 0.46181983, 0.73379922, 0.59724629, 0.24489670, 0.42169964)
(0.77232671, 0.40608457, 0.70650756, 0.34771889, 0.87813944, 0.64679325, 0.39817348, 0.47226983, 0.78641421, 0.79349923)
(0.97089505, 0.74765986, 0.48494142, 0.55256110, 0.35269371, 0.24783748, 0.29782626, 0.48609772, 0.22392112, 0.81663734)
(0.65726399, 0.75909525, 0.32713056, 0.40596229, 0.80702668, 0.89955252, 0.58024740, 0.29116979, 0.89258754, 0.15164852)
(0.38315049, 0.53284937, 0.71133798, 0.63575339, 0.66051728, 0.55657625, 0.55313653, 0.51141661, 0.52850270, 0.32415643)
(0.95780373, 0.63041413, 0.73085868, 0.37101713, 0.06983144, 0.58823347, 0.48977640, 0.45050353, 0.20213042, 0.33425036)
(0.04052459, 0.46780759, 0.76884246, 0.20616443, 0.28729481, 0.05502288, 0.48484662, 0.75842088, 0.20771272, 0.56215823)
(0.78701270, 0.71136510, 0.61208653, 0.50608748, 0.22358347, 0.61131734, 0.78119028, 0.65810287, 0.43235120, 0.80123746)
(0.54322934, 0.71225357, 0.86290610, 0.50699097, 0.47654894, 0.97417587, 0.34973383, 0.58281261, 0.71707362, 0.14768271)
(0.87979418, 0.41093853, 0.91093063, 0.64654654, 0.01862847, 0.34837484, 0.70867455, 0.53894764, 0.34729755, 0.20525151)
(0.64486265, 0.32874635, 0.89773017, 0.62211484, 0.36162239, 0.21278574, 0.56570101, 0.36649546, 0.09137749, 0.20328096)
(0.50415933, 0.15930450, 0.94868040, 0.69809914, 0.08294619, 0.16291966, 0.75831306, 0.63426012, 0.37204883, 0.24940258)
(0.38638771, 0.92720014, 0.72030282, 0.45784795, 0.93317193, 0.01837380, 0.75133413, 0.50457567, 0.42836976, 0.34707901)
(0.22945398, 0.02778520, 0.46956933, 0.80222452, 0.12884487, 0.56738716, 0.57723081, 0.53902858, 0.15810423, 0.75001496)
(0.70054853, 0.73235917, 0.49720889, 0.47994426, 0.81628650, 0.90388942, 0.83441430, 0.18105367, 0.92767841, 0.07606707)
(0.50893426, 0.12694740, 0.51674408, 0.78668648, 0.35238588, 0.07213687, 0.49765351, 0.93593442, 0.09120763, 0.38747069)
(0.12629785, 0.25228116, 0.14824641, 0.69548905, 0.33157456, 0.54835892, 0.38725144, 0.72287619, 0.02579466, 0.54486412)
(0.66127759, 0.85705823, 0.51496655, 0.38223433, 0.16773543, 0.72561693, 0.26362428, 0.46291578, 0.10105789, 0.20799419)
(0.50470042, 0.81422770, 0.49787346, 0.20870340, 0.77679127, 0.58142626, 0.41269359, 0.40894553, 0.90764582, 0.51771104)
(0.70223528, 0.02977750, 0.73940408, 0.90440083, 0.45670924, 0.58195919, 0.14022344, 0.46649852, 0.35300025, 0.64520520)
(0.71625817, 0.67122889, 0.59064162, 0.29678223, 0.46843195, 0.60099298, 0.60808593, 0.35735625, 0.15806398, 0.42103776)
(0.05038757, 0.44771674, 0.76088822, 0.63151568, 0.62125295, 0.36271277, 0.55740535, 0.76102722, 0.47712070, 0.04517338)
(0.20983233, 0.17335375, 0.94706708, 0.51299441, 0.61039126, 0.41495121, 0.38568470, 0.33057299, 0.95002085, 0.61085588)
(0.00788425, 0.59957010, 0.65611982, 0.70476061, 0.67315894, 0.85603106, 0.64144689, 0.47308293, 0.28757578, 0.71755278)
(0.01843453, 0.73282468, 0.49550605, 0.32394516, 0.72975636, 0.19597736, 0.58032340, 0.86590046, 0.14747132, 0.25593430)
(0.37495178, 0.35513920, 0.67036957, 0.58824784, 0.78530025, 0.60383767, 0.85869759, 0.27684650, 0.90207070, 0.02977920)
(0.85955775, 0.83111036, 0.23917027, 0.29640946, 0.27736020, 0.80349958, 0.38681179, 0.50806677, 0.05215658, 0.20780908)
(0.23031458, 0.56691116, 0.52640206, 0.60781693, 0.04630268, 0.06454826, 0.79035646, 0.60091466, 0.47004956, 0.41518790)
(0.55473566, 0.78360146, 0.56302935, 0.19895649, 0.29157490, 0.89146876, 0.34941521, 0.79023093, 0.15591118, 0.12200847)
(0.45662776, 0.33403361, 0.63649350, 0.11880560, 0.30898327, 0.76773071, 0.57740587, 0.23488116, 0.82274097, 0.32509157)
(0.60025162, 0.60557967, 0.59175438, 0.57540745, 0.50642037, 0.11558646, 0.60930324, 0.03904375, 0.63347960, 0.19634537)
(0.21923436, 0.48367625, 0.56530195, 0.46254322, 0.32626808, 0.46670854, 0.68549615, 0.91956758, 0.56675947, 0.53269398)
(0.61102265, 0.24379434, 0.90880835, 0.16736908, 0.77329928, 0.59017783, 0.69164079, 0.64395881, 0.86795753, 0.59583539)
(0.14304064, 0.75034940, 0.13489304, 0.79546326, 0.53538877, 0.20752625, 0.09932205, 0.19113311, 0.82072908, 0.54123038)
(0.63468426, 0.44149268, 0.33884057, 0.55435622, 0.07720719, 0.50524664, 0.90439284, 0.57837522, 0.26944777, 0.33671841)
(0.66797954, 0.67152220, 0.80931747, 0.35427862, 0.28943080, 0.27039859, 0.77746773, 0.40954098, 0.18918444, 0.32321697)
(0.46736285, 0.74067479, 0.49807152, 0.05243260, 0.71810472, 0.60396993, 0.30206284, 0.30032524, 0.43064260, 0.87047207)
(0.50498146, 0.64937425, 0.67990696, 0.19961685, 0.14121526, 0.88676029, 0.08837227, 0.74594462, 0.12685780, 0.20345241)
(0.37084717, 0.70713526, 0.25450793, 0.17941213, 0.70322579, 0.58436090, 0.26854527, 0.54806799, 0.93829197, 0.70038259)
(0.14986493, 0.22767159, 0.32233918, 0.23970574, 0.18074951, 0.46458220, 0.69030094, 0.76499277, 0.12109818, 0.56857371)
(0.82986188, 0.88110250, 0.24680260, 0.24429063, 0.78705114, 0.66281092, 0.24904081, 0.50240463, 0.76727092, 0.80983174)
(0.41351515, 0.58604187, 0.67806876, 0.26000950, 0.39645147, 0.43309018, 0.83846301, 0.36476249, 0.25457150, 0.46914059)
(0.95088071, 0.39488977, 0.59830052, 0.28554896, 0.41871896, 0.08075120, 0.69486237, 0.45902297, 0.14993986, 0.73626310)
(0.43156585, 0.09219652, 0.54832518, 0.76911747, 0.32039580, 0.74570101, 0.51823002, 0.87908792, 0.53200299, 0.90800405)
(0.22679985, 0.54469925, 0.62627023, 0.38573518, 0.48275468, 0.05181191, 0.59221959, 0.41421184, 0.70612621, 0.77364987)
(0.47704282, 0.15247948, 0.26621234, 0.75108618, 0.37112603, 0.04231926, 0.65557897, 0.94834775, 0.44628698, 0.37226331)
(0.09087804, 0.18302315, 0.94780821, 0.09662265, 0.33663285, 0.12982075, 0.49630836, 0.41847420, 0.65805548, 0.76205933)
(0.75633240, 0.32616729, 0.64215058, 0.61268145, 0.12127367, 0.41651100, 0.33021989, 0.89580220, 0.05967503, 0.62490499)
(0.44346613, 0.66903245, 0.64985985, 0.77455711, 0.32258657, 0.19005941, 0.52656662, 0.93641096, 0.41116503, 0.17391574)
(0.07464125, 0.39349669, 0.40802690, 0.78267151, 0.19712773, 0.82183301, 0.65075135, 0.01536934, 0.01748768, 0.42789444)
(0.71772295, 0.88633764, 0.47314963, 0.13137458, 0.65092427, 0.30661407, 0.20699890, 0.58023858, 0.80561924, 0.76246554)
(0.60654926, 0.26743266, 0.27051777, 0.42410472, 0.07877758, 0.55001086, 0.33915588, 0.78823483, 0.54081386, 0.86879444)
(0.65941608, 0.16804703, 0.28065616, 0.65221882, 0.28010699, 0.17464352, 0.65931416, 0.93290418, 0.64444143, 0.74999833)
(0.74351990, 0.84006941, 0.11536038, 0.59380186, 0.62676406, 0.29910412, 0.35648379, 0.77624738, 0.69656408, 0.77854228)
(0.43739027, 0.77485508, 0.68054998, 0.13054220, 0.56433034, 0.06511039, 0.50109518, 0.77473909, 0.75420058, 0.72370416)
(0.67555553, 0.83380210, 0.27087915, 0.30412310, 0.92962861, 0.49591643, 0.21628137, 0.04077595, 0.65702730, 0.50569737)
(0.39904800, 0.53449976, 0.39047831, 0.64809918, 0.59158617, 0.14253840, 0.33432770, 0.40950710, 0.73626328, 0.25927112)
(0.33774397, 0.79325992, 0.03045355, 0.48228580, 0.77119803, 0.44491133, 0.50046289, 0.35920432, 0.50109273, 0.75686371)
(0.32948020, 0.35575828, 0.81406027, 0.19819061, 0.91927671, 0.87298173, 0.47814018, 0.18137480, 0.68363994, 0.22300397)
(0.26761997, 0.47702837, 0.81657499, 0.77709800, 0.87429219, 0.39472970, 0.64809042, 0.32981822, 0.55812001, 0.35090014)
(0.82761502, 0.83534718, 0.49042317, 0.15142758, 0.57795519, 0.68954927, 0.48140857, 0.56808251, 0.07787289, 0.41638768)
(0.89795184, 0.53199059, 0.82658499, 0.41975698, 0.21996675, 0.23969191, 0.30112138, 0.23470835, 0.07813823, 0.20593381)
(0.45176882, 0.13179448, 0.45800266, 0.82823062, 0.19639023, 0.90184891, 0.44757375, 0.45986837, 0.14588666, 0.72268736)
(0.13984017, 0.62596422, 0.45255429, 0.58240968, 0.70535457, 0.18147326, 0.55115056, 0.96803343, 0.26530880, 0.16691072)
(0.73829848, 0.96957332, 0.64915246, 0.58757675, 0.41992390, 0.67597717, 0.45636156, 0.76219594, 0.19722395, 0.26123726)
