(0.47035593, 0.36964381, 0.10621654, 0.61052799, 0.11997024, 0.61204296, 0.76403105, 0.14504844, 0.35683092, 0.90191340)
(0.75600940, 0.40789029, 0.31349540, 0.72795469, 0.35445917, 0.39765331, 0.77002615, 0.33746359, 0.49232861, 0.41722238)
(0.77715355, 0.35014829, 0.27532083, 0.75522161, 0.30454859, 0.43707067, 0.82222873, 0.23673908, 0.50208330, 0.44421595)
(0.63291395, 0.43527719, 0.48823911, 0.61320311, 0.55349481, 0.51393110, 0.69054294, 0.43095499, 0.54209483, 0.39055502)
(0.31351385, 0.41690552, 0.55449313, 0.52321768, 0.65579879, 0.81656933, 0.64385265, 0.16335522, 0.79254317, 0.62541860)
(0.54790282, 0.22185643, 0.59453142, 0.15018010, 0.10640190, 0.40520716, 0.81714851, 0.56114244, 0.07276449, 0.82757372)
(0.85635853, 0.55361420, 0.21351784, 0.81796604, 0.22797336, 0.14184316, 0.78128695, 0.58067906, 0.38577232, 0.32348052)
(0.23187242, 0.22983737, 0.44763374, 0.26719901, 0.28488129, 0.86349946, 0.75589561, 0.08547355, 0.48534703, 0.89948201)
(0.88909388, 0.22044230, 0.30226588, 0.64178669, 0.09305451, 0.21962826, 0.91867471, 0.31511709, 0.18819097, 0.48278558)
(0.55656427, 0.79655862, 0.17694357, 0.78328228, 0.38076764, 0.23197429, 0.48037115, 0.70396668, 0.52233338, 0.54828894)
(0.83558172, 0.47613460, 0.18574217, 0.86693150, 0.28367427, 0.27910691, 0.81789058, 0.31277937, 0.55621004, 0.35526147)
(0.60308939, 0.81015790, 0.28189701, 0.55352640, 0.22156891, 0.12766020, 0.45745417, 0.87928736, 0.27202705, 0.57826936)
(0.63688344, 0.22726433, 0.57540518, 0.41554481, 0.35755926, 0.61038315, 0.80594695, 0.29158804, 0.36358872, 0.57658565)
(0.19586195, 0.90431106, 0.33868045, 0.75614560, 0.80276704, 0.54687274, 0.23453131, 0.66457826, 0.89054662, 0.57006341)
(0.22102194, 0.25894296, 0.29609722, 0.28921935, 0.19403614, 0.84214395, 0.73378897, 0.08399065, 0.41424832, 0.93682933)
(0.78359818, 0.37774155, 0.52677357, 0.83023262, 0.67050916, 0.51318371, 0.86741775, 0.28405941, 0.77985030, 0.16444322)
(0.23175685, 0.82301223, 0.28545731, 0.25121582, 0.19992381, 0.41652116, 0.28507781, 0.71821272, 0.40813482, 0.88559639)
(0.34319311, 0.86826402, 0.42690143, 0.32823193, 0.33726728, 0.27260885, 0.25995773, 0.86861891, 0.46651521, 0.69675261)
(0.76505053, 0.42130342, 0.42368257, 0.71639711, 0.46130607, 0.38499001, 0.76935947, 0.42517814, 0.52212226, 0.30931133)
(0.46532440, 0.46201152, 0.61324173, 0.21389577, 0.28647420, 0.44106889, 0.58497012, 0.66194731, 0.22603282, 0.70046055)
(0.31899837, 0.18691488, 0.50702983, 0.23070456, 0.25172564, 0.81591493, 0.78709811, 0.12976642, 0.34519038, 0.87624234)
(0.42122954, 0.45770618, 0.47519395, 0.65422755, 0.69648808, 0.75594091, 0.65925318, 0.21254520, 0.80420130, 0.49437124)
(0.51338887, 0.68801570, 0.56352341, 0.72000068, 0.77346152, 0.48859116, 0.51440191, 0.60964191, 0.78214908, 0.28898636)
(0.24999511, 0.72923845, 0.43944031, 0.32783237, 0.46002901, 0.58705270, 0.33451626, 0.57399702, 0.57671744, 0.75905967)
(0.23675263, 0.58302039, 0.16231541, 0.78444344, 0.53580141, 0.80712569, 0.64175361, 0.09345651, 0.86771548, 0.82032263)
(0.59056973, 0.67756605, 0.52863216, 0.81850141, 0.79829931, 0.48057953, 0.60571033, 0.53565150, 0.83899891, 0.20796876)
(0.71307606, 0.44569844, 0.24732029, 0.66264653, 0.24979085, 0.34543481, 0.72456139, 0.40088552, 0.36673820, 0.55913675)
(0.75456160, 0.32966086, 0.63201469, 0.55836934, 0.50328755, 0.42034945, 0.79569739, 0.49393705, 0.43034649, 0.28455514)
(0.39466617, 0.51438689, 0.52915841, 0.62620384, 0.74376422, 0.73591447, 0.58884889, 0.28148302, 0.80409014, 0.45881861)
(0.35094154, 0.49234167, 0.76011628, 0.62605977, 0.89634770, 0.81468070, 0.62528950, 0.27674502, 0.91241914, 0.30261481)
(0.35162258, 0.81717932, 0.16869640, 0.88161916, 0.68044412, 0.52567583, 0.47990912, 0.40155923, 0.87068194, 0.56487292)
(0.34936664, 0.23662348, 0.62035811, 0.18045823, 0.28976369, 0.72159082, 0.72127652, 0.30453396, 0.25395229, 0.82658249)
(0.50645357, 0.76246542, 0.22733030, 0.62717342, 0.32763281, 0.27469650, 0.43728566, 0.71383947, 0.42640460, 0.63587415)
(0.76777190, 0.23700015, 0.36697319, 0.58386958, 0.22171319, 0.46903864, 0.84893966, 0.22879556, 0.33312991, 0.54957664)
(0.14744806, 0.75733250, 0.47015899, 0.39165765, 0.63642436, 0.72601599, 0.31174845, 0.41857177, 0.77184236, 0.76873219)
(0.48100102, 0.52009523, 0.15338986, 0.62322605, 0.21483815, 0.48226279, 0.64611697, 0.33918411, 0.39582980, 0.81326342)
(0.44339693, 0.51488376, 0.86908162, 0.09723782, 0.35397941, 0.35037515, 0.56589437, 0.85758489, 0.19053753, 0.56503844)
(0.41435224, 0.80979890, 0.34129724, 0.82160491, 0.75139803, 0.46453631, 0.44672379, 0.58016700, 0.83711827, 0.38379994)
(0.28857470, 0.37131616, 0.36086273, 0.27365872, 0.24230626, 0.70895869, 0.61945355, 0.26253596, 0.32582235, 0.88581705)
(0.32539219, 0.39729404, 0.67320943, 0.18166704, 0.40312815, 0.66547763, 0.57735735, 0.47071531, 0.34550932, 0.74749041)
(0.64006805, 0.31519046, 0.87389416, 0.34383446, 0.66829836, 0.50941283, 0.77191800, 0.60396767, 0.47390866, 0.24567237)
(0.39149716, 0.47965556, 0.45730764, 0.30725098, 0.33727333, 0.57438517, 0.54374939, 0.48380357, 0.34791771, 0.75785011)
(0.32820347, 0.49933788, 0.45837232, 0.19982205, 0.22702149, 0.56439203, 0.52484572, 0.52093458, 0.27018455, 0.85021830)
(0.24638037, 0.76808345, 0.54759359, 0.66837800, 0.87044048, 0.69130683, 0.33507648, 0.51055783, 0.88528395, 0.44096974)
(0.26371682, 0.77193868, 0.32149848, 0.44742459, 0.44771245, 0.54360992, 0.32504982, 0.57965803, 0.61596394, 0.77415639)
(0.38741419, 0.74683183, 0.28111982, 0.73881435, 0.62440699, 0.50235921, 0.44231212, 0.52129471, 0.73019272, 0.56807446)
(0.37734821, 0.69691038, 0.32998037, 0.82587898, 0.77703851, 0.66824019, 0.55430633, 0.30588597, 0.88715005, 0.44721591)
(0.30543214, 0.83739859, 0.42468175, 0.34091711, 0.39550370, 0.37754470, 0.27136585, 0.79577249, 0.52808803, 0.71485633)
(0.39349821, 0.85291290, 0.33696300, 0.48575479, 0.38606304, 0.28665259, 0.29125607, 0.81812543, 0.52271301, 0.64783239)
(0.45143965, 0.53534633, 0.13360751, 0.80242491, 0.37022191, 0.62281090, 0.70029426, 0.18239516, 0.69468826, 0.76074135)
(0.44524187, 0.70098168, 0.13786323, 0.71723866, 0.28899035, 0.38082328, 0.52345252, 0.51260340, 0.48879933, 0.77141780)
(0.45836076, 0.38938871, 0.53378415, 0.53462881, 0.60116178, 0.71696746, 0.67456841, 0.26533842, 0.66433483, 0.54670268)
(0.30088347, 0.19176836, 0.43981817, 0.22456005, 0.20779756, 0.81278604, 0.77993715, 0.12307265, 0.30817792, 0.90392119)
(0.32529789, 0.86770660, 0.28371897, 0.44494507, 0.32479531, 0.31627420, 0.26465914, 0.79343206, 0.52463883, 0.74812716)
(0.30236122, 0.68053150, 0.52989972, 0.67257410, 0.83534616, 0.71243525, 0.43447569, 0.40040159, 0.86426538, 0.44200408)
(0.43753105, 0.28898817, 0.48801360, 0.31235102, 0.32087982, 0.67073834, 0.70150244, 0.30813286, 0.31334129, 0.76643413)
(0.67313856, 0.24118441, 0.63027638, 0.50322104, 0.48687291, 0.62424445, 0.81719387, 0.28107569, 0.51709956, 0.42857158)
(0.45076391, 0.40910432, 0.73469383, 0.31283158, 0.60851943, 0.60586011, 0.59971547, 0.54174548, 0.45317852, 0.49230215)
(0.33231458, 0.59100628, 0.68351519, 0.08702927, 0.16356789, 0.38005024, 0.49713805, 0.79559988, 0.16175056, 0.83219129)
(0.80992973, 0.41225719, 0.47555965, 0.64378560, 0.37391347, 0.26395538, 0.78159839, 0.56720638, 0.37786093, 0.28481206)
(0.60256565, 0.38996220, 0.70149112, 0.40122190, 0.55712736, 0.49229580, 0.67899233, 0.57168400, 0.41123214, 0.38214481)
(0.24580140, 0.74354941, 0.49404114, 0.21756603, 0.34949610, 0.52584010, 0.32299119, 0.68192899, 0.46200132, 0.80377412)
(0.40460303, 0.79815155, 0.19423826, 0.93062109, 0.79314429, 0.58812976, 0.58233905, 0.29772469, 0.93662924, 0.39945441)
(0.18673368, 0.72749102, 0.27134311, 0.27857962, 0.24969502, 0.61384761, 0.34231228, 0.46401531, 0.49177375, 0.90817136)
(0.10147034, 0.86623621, 0.21305259, 0.48770034, 0.44591698, 0.67410612, 0.24566752, 0.42807093, 0.79787135, 0.90936118)
(0.31153005, 0.54466867, 0.41403291, 0.79863775, 0.81471044, 0.84118468, 0.68320787, 0.11297521, 0.93664569, 0.47129819)
(0.33465135, 0.65159076, 0.58320034, 0.76661670, 0.90260065, 0.76970381, 0.53458124, 0.31045476, 0.92762250, 0.29290313)
(0.36077341, 0.83966249, 0.25677997, 0.73676908, 0.58004951, 0.38513073, 0.35221481, 0.67571414, 0.70850247, 0.58759499)
(0.31581637, 0.89843130, 0.28366283, 0.64100254, 0.53105932, 0.33947912, 0.25229868, 0.78464997, 0.70766085, 0.62661064)
(0.56707847, 0.22041781, 0.25194544, 0.42896220, 0.12732658, 0.62982249, 0.82748795, 0.16358373, 0.23216648, 0.85072464)
(0.46661404, 0.75573575, 0.14852095, 0.63912475, 0.22566469, 0.28140131, 0.46406871, 0.65666419, 0.38620657, 0.76776487)
(0.86023188, 0.15696222, 0.65201402, 0.54134876, 0.29050234, 0.42244419, 0.91904509, 0.29604551, 0.32799491, 0.31553519)
(0.33527863, 0.75600386, 0.43712404, 0.40873954, 0.49009466, 0.47773153, 0.33616194, 0.68251020, 0.56459016, 0.66162872)
(0.09550375, 0.85841167, 0.26495436, 0.39751726, 0.44855478, 0.69127518, 0.23657826, 0.43274564, 0.77965271, 0.90525103)
(0.44597018, 0.49585611, 0.54292452, 0.20544133, 0.22183868, 0.41306239, 0.56802398, 0.66740668, 0.20314839, 0.76266372)
(0.65256155, 0.52682829, 0.17731495, 0.91789043, 0.58489460, 0.59476906, 0.81909323, 0.14598918, 0.85809237, 0.37780198)
(0.35181513, 0.38917041, 0.70613313, 0.11769297, 0.25265571, 0.56296229, 0.60635424, 0.59898108, 0.20303342, 0.80339438)
(0.70416963, 0.50046104, 0.55520111, 0.52782124, 0.44575244, 0.29865867, 0.65794802, 0.69181281, 0.36367470, 0.34761104)
(0.29495910, 0.81083673, 0.37269315, 0.30013326, 0.26106399, 0.36090609, 0.33027527, 0.77031386, 0.40979514, 0.80365431)
(0.54364341, 0.50201935, 0.37584898, 0.72366816, 0.62016732, 0.60778946, 0.67740887, 0.30839768, 0.71236032, 0.43547165)
(0.55445051, 0.25692829, 0.37376159, 0.33450195, 0.16841182, 0.54553556, 0.77873015, 0.32165748, 0.19149877, 0.80246031)
(0.30739185, 0.84343141, 0.14794132, 0.76840085, 0.45829311, 0.41168028, 0.36590993, 0.59898371, 0.69935989, 0.75513953)
(0.19967522, 0.85145181, 0.19634828, 0.85623223, 0.76519716, 0.67334712, 0.38278636, 0.32805586, 0.92641038, 0.65896249)
(0.75824767, 0.37360641, 0.57063526, 0.61051381, 0.49619845, 0.38856620, 0.78172231, 0.50470871, 0.44967017, 0.28062183)
(0.50081170, 0.56116670, 0.51221198, 0.30926478, 0.31438914, 0.38031900, 0.52871621, 0.69862533, 0.27795008, 0.64749944)
(0.75463969, 0.26618126, 0.66356885, 0.43123725, 0.38789019, 0.39878041, 0.82016623, 0.51003832, 0.28602701, 0.35561383)
(0.27031255, 0.88579249, 0.32765615, 0.73555869, 0.71822321, 0.45069575, 0.27598777, 0.70371026, 0.82204401, 0.54786927)
(0.29329985, 0.37931901, 0.70982862, 0.43094212, 0.69996458, 0.83603603, 0.66345435, 0.17771757, 0.79925215, 0.59029150)
(0.85457194, 0.39712474, 0.37677881, 0.80932403, 0.39785311, 0.29844567, 0.84777808, 0.38593075, 0.54070008, 0.22810738)
(0.38187531, 0.59081495, 0.76556814, 0.82425559, 0.96117777, 0.83008927, 0.65788406, 0.26006877, 0.97303659, 0.13906634)
(0.49389878, 0.42350575, 0.17812875, 0.42352358, 0.11176439, 0.42800128, 0.68361306, 0.38781878, 0.18605186, 0.87475550)
(0.20856790, 0.53302526, 0.71210480, 0.48600423, 0.82747996, 0.84435010, 0.52163082, 0.21800087, 0.88067478, 0.54208726)
(0.32217267, 0.62579983, 0.64861113, 0.54763091, 0.83253568, 0.69244921, 0.43493930, 0.49410182, 0.79774743, 0.42104468)
(0.56698811, 0.42155376, 0.32879034, 0.31172138, 0.11989302, 0.31415561, 0.68709105, 0.60156494, 0.12488572, 0.80406106)
(0.64176184, 0.24928856, 0.87196594, 0.39045057, 0.69962847, 0.62937272, 0.80854505, 0.43422255, 0.59437859, 0.26196599)
(0.22811972, 0.54286820, 0.43604195, 0.48072165, 0.59302545, 0.77844012, 0.50900757, 0.22552441, 0.73638022, 0.74872094)
(0.75838357, 0.39111876, 0.45564368, 0.74326319, 0.52995777, 0.46888188, 0.80349928, 0.35034800, 0.60933036, 0.27704322)
(0.11580749, 0.61805779, 0.51532710, 0.22586332, 0.47145543, 0.80254084, 0.39890543, 0.28915653, 0.65395081, 0.87878793)
(0.44177765, 0.36438125, 0.35170946, 0.48621032, 0.38028368, 0.68684965, 0.67515570, 0.23879626, 0.47291309, 0.73589766)
(0.36586830, 0.28145939, 0.33638319, 0.13293408, 0.05429918, 0.51034224, 0.74697733, 0.40165162, 0.07878384, 0.94963139)
(0.64880657, 0.24147359, 0.69276172, 0.34121388, 0.40141866, 0.53352606, 0.79668689, 0.43413490, 0.30554080, 0.48447528)
(0.27564931, 0.75187665, 0.24251138, 0.75565684, 0.64926600, 0.63432682, 0.43697241, 0.36786976, 0.81934977, 0.68064529)
(0.55913067, 0.66374767, 0.52921689, 0.74660623, 0.74827266, 0.47454083, 0.56173021, 0.57377660, 0.76940840, 0.27441382)
(0.61332703, 0.47270986, 0.46535912, 0.37137282, 0.26208419, 0.30543494, 0.63415056, 0.68913966, 0.20141609, 0.60648191)
(0.41945213, 0.59892410, 0.34854117, 0.74919963, 0.69713318, 0.66330880, 0.59304541, 0.29848537, 0.80426347, 0.49493134)
(0.46617880, 0.78101838, 0.25568751, 0.48318785, 0.24804787, 0.25934577, 0.39876026, 0.76563460, 0.35745043, 0.71047777)
(0.51643777, 0.20126180, 0.37727749, 0.46074331, 0.26576826, 0.76077205, 0.82382697, 0.11741500, 0.43766442, 0.78692758)
(0.43843132, 0.80239195, 0.53226131, 0.39381838, 0.46869969, 0.29434705, 0.33705482, 0.84908551, 0.47752875, 0.53067803)
(0.62221944, 0.60917890, 0.57252431, 0.75666940, 0.75447464, 0.47155049, 0.62909418, 0.55189496, 0.76945376, 0.22505063)
(0.27048117, 0.56249356, 0.33937776, 0.82784671, 0.80598468, 0.86005688, 0.69272637, 0.08343023, 0.94785911, 0.53842455)
(0.83400106, 0.43200263, 0.14590576, 0.86172318, 0.20747201, 0.29845321, 0.83576214, 0.24028404, 0.51143277, 0.44989368)
(0.49582094, 0.48751834, 0.20416300, 0.37246364, 0.10303646, 0.34669313, 0.64278287, 0.52247447, 0.15519091, 0.86754900)
(0.29811779, 0.37418091, 0.77875292, 0.12061529, 0.40766066, 0.67479914, 0.59018052, 0.52487695, 0.31164479, 0.74851424)
(0.47199678, 0.44341746, 0.61719215, 0.32483184, 0.48702803, 0.54990876, 0.56845433, 0.55920953, 0.37749594, 0.57727033)
(0.39182043, 0.43716055, 0.71649271, 0.28139260, 0.58387101, 0.62884486, 0.56533712, 0.53976327, 0.44095305, 0.56416941)
(0.50274116, 0.11045267, 0.41294277, 0.36615691, 0.17850931, 0.83198231, 0.89420986, 0.06142104, 0.37527218, 0.86553174)
(0.40683544, 0.42139944, 0.83211952, 0.69032305, 0.93430614, 0.85067862, 0.73038441, 0.22032808, 0.95097429, 0.19522277)
(0.73232311, 0.47465795, 0.38705942, 0.74103266, 0.49543640, 0.39764899, 0.73158526, 0.43994218, 0.56306201, 0.32681787)
(0.55305922, 0.64455271, 0.79830039, 0.72319478, 0.88724190, 0.51767737, 0.60586995, 0.65074176, 0.86945885, 0.14513946)
(0.33379936, 0.88100296, 0.13322802, 0.75116098, 0.37046233, 0.30429560, 0.33663771, 0.70016003, 0.63744658, 0.75284332)
(0.48755637, 0.68940419, 0.57402706, 0.67414534, 0.75972235, 0.48640192, 0.48435125, 0.63690138, 0.75214547, 0.32223469)
(0.60037827, 0.21839619, 0.60361564, 0.41682753, 0.41003820, 0.66970372, 0.80622637, 0.25332221, 0.43361229, 0.58079892)
(0.48167604, 0.67560440, 0.58658201, 0.77027512, 0.85102016, 0.59008181, 0.53640753, 0.50959909, 0.86759800, 0.24649507)
(0.41548663, 0.56275785, 0.26770839, 0.71091986, 0.55235851, 0.64392698, 0.59883624, 0.27965546, 0.70929652, 0.64352566)
(0.85452116, 0.21843922, 0.18528521, 0.77461898, 0.12527847, 0.41340780, 0.91006494, 0.11467369, 0.38310733, 0.56169516)
(0.42212713, 0.89503968, 0.21746179, 0.94339067, 0.82271993, 0.41096216, 0.47941548, 0.54037702, 0.94005328, 0.28570166)
(0.73505747, 0.60812777, 0.14475977, 0.95376694, 0.57992131, 0.45776591, 0.83129299, 0.19270429, 0.87531489, 0.28323829)
(0.45203561, 0.48964500, 0.46056220, 0.33408967, 0.33589950, 0.50484180, 0.55324137, 0.54371774, 0.32214701, 0.70742351)
(0.14549434, 0.46025589, 0.95243311, 0.02965620, 0.55599844, 0.73105222, 0.48093078, 0.72906440, 0.35842735, 0.74930340)
(0.72522664, 0.47662610, 0.16027558, 0.78219461, 0.23606244, 0.36205930, 0.74972171, 0.29826844, 0.46183380, 0.57958055)
(0.31108424, 0.52945513, 0.69334453, 0.64133823, 0.87982124, 0.82154799, 0.58836526, 0.24051519, 0.91517007, 0.36349416)
(0.34142435, 0.59707814, 0.41044685, 0.72184777, 0.75295675, 0.74301392, 0.57416344, 0.24298872, 0.85712904, 0.50941271)
(0.66295475, 0.54433894, 0.22449866, 0.71095717, 0.30358312, 0.34600326, 0.67074114, 0.45957839, 0.43340206, 0.55662668)
(0.22517747, 0.67479765, 0.76719904, 0.47126037, 0.89493376, 0.73813927, 0.37093276, 0.54907566, 0.85434180, 0.41082391)
(0.29189020, 0.86279225, 0.32718033, 0.31554222, 0.26173821, 0.31788340, 0.25903639, 0.81567264, 0.45022565, 0.80150443)
(0.16034959, 0.85076326, 0.61548710, 0.20790534, 0.53324890, 0.55056620, 0.22332941, 0.77420008, 0.64545685, 0.75929219)
(0.69323802, 0.46055359, 0.71727949, 0.59098703, 0.65966046, 0.42050496, 0.72043633, 0.60725260, 0.58356136, 0.22081886)
(0.82661086, 0.41409615, 0.77215433, 0.61652011, 0.56985772, 0.26237077, 0.82792491, 0.70291531, 0.47902364, 0.13500334)
(0.69600934, 0.39513958, 0.22402345, 0.77532470, 0.33803102, 0.52978188, 0.79180032, 0.19977786, 0.57456720, 0.53604758)
(0.32081231, 0.47199264, 0.33915794, 0.30026221, 0.24484223, 0.62240195, 0.55680376, 0.38066262, 0.32921216, 0.86272365)
(0.50774461, 0.39327362, 0.62778914, 0.38467860, 0.53799492, 0.58864641, 0.62707198, 0.47700229, 0.43830431, 0.51833445)
(0.15963972, 0.88081264, 0.31123796, 0.44295916, 0.51771021, 0.56329697, 0.21557944, 0.63397771, 0.75413114, 0.80855626)
(0.41422024, 0.80170757, 0.37006924, 0.46034852, 0.39552307, 0.32618928, 0.33423215, 0.77917403, 0.49036780, 0.63844240)
(0.79127187, 0.45542273, 0.17123082, 0.85645157, 0.29108033, 0.36865544, 0.80584538, 0.24280962, 0.58211297, 0.44085059)
(0.76025707, 0.40690243, 0.11539303, 0.78773588, 0.13668787, 0.35403660, 0.81402445, 0.21236117, 0.38903087, 0.66683817)
(0.83065951, 0.35234123, 0.44195294, 0.78149682, 0.45848256, 0.38993087, 0.85933852, 0.33146831, 0.57401162, 0.22787338)
(0.28660026, 0.65161777, 0.55104876, 0.31009454, 0.52379477, 0.60719055, 0.39189214, 0.56727964, 0.55438197, 0.69001651)
(0.67039710, 0.64050114, 0.69720989, 0.45086169, 0.46977496, 0.20173544, 0.57455540, 0.86805755, 0.34374711, 0.30223438)
(0.50937843, 0.60714918, 0.14278111, 0.90636122, 0.58610147, 0.62319809, 0.74100304, 0.16019543, 0.86493969, 0.53665751)
(0.38800022, 0.77331066, 0.25474674, 0.48177266, 0.30035773, 0.36025512, 0.37307787, 0.68484205, 0.44526976, 0.74773896)
(0.19227885, 0.87084693, 0.37269297, 0.35120699, 0.44716796, 0.50289822, 0.21932830, 0.71999127, 0.66026366, 0.79427874)
(0.88405299, 0.26110855, 0.22068796, 0.79005718, 0.14160623, 0.29773349, 0.90771055, 0.19579639, 0.36985913, 0.43636367)
(0.16112599, 0.63021296, 0.39861238, 0.80556536, 0.84965634, 0.90171301, 0.61730796, 0.06847288, 0.96887940, 0.61434054)
