(0.19089852, 0.29328302, 0.36289215, 0.46082583, 0.14634112, 0.80581313, 0.11910336, 0.76224059, 0.70791262, 0.71356845)
(0.65432280, 0.30564877, 0.19350517, 0.54798824, 0.77468807, 0.44899151, 0.56596506, 0.50835174, 0.50990015, 0.50626606)
(0.54048914, 0.09217682, 0.73958981, 0.06499859, 0.72337645, 0.71473861, 0.74188703, 0.47952899, 0.43491611, 0.41286084)
(0.17507628, 0.24688500, 0.64917511, 0.77187991, 0.41053474, 0.53951138, 0.18885162, 0.68293464, 0.35338959, 0.29835957)
(0.36840257, 0.43624303, 0.37124023, 0.41207269, 0.75269234, 0.40008271, 0.75851178, 0.78384775, 0.29009506, 0.08147854)
(0.12198058, 0.36936539, 0.37978396, 0.74259681, 0.17721713, 0.51720983, 0.48005038, 0.60164952, 0.58547664, 0.24305828)
(0.88473910, 0.36472413, 0.17997906, 0.46667308, 0.69412899, 0.28397265, 0.71817762, 0.69889522, 0.24074085, 0.50318182)
(0.44144064, 0.21772526, 0.75208563, 0.79158050, 0.18828191, 0.36823827, 0.35836700, 0.59227204, 0.77202064, 0.57581824)
(0.56720752, 0.38729528, 0.44581985, 0.25595242, 0.74689341, 0.78171867, 0.58579671, 0.58476019, 0.48085049, 0.32439470)
(0.14646208, 0.37010777, 0.42644092, 0.28314108, 0.13621818, 0.33694157, 0.90835291, 0.21648352, 0.85876858, 0.62169707)
(0.66777349, 0.61270213, 0.87823445, 0.80932498, 0.25028881, 0.67148685, 0.22069505, 0.68018198, 0.31411597, 0.26808062)
(0.47777820, 0.79454535, 0.59055901, 0.48836970, 0.41781986, 0.23780726, 0.67015493, 0.46461958, 0.64319861, 0.62520576)
(0.44180733, 0.51939684, 0.31247863, 0.75188601, 0.73987681, 0.38961968, 0.53743899, 0.62841737, 0.17054908, 0.47564465)
(0.50943613, 0.22683422, 0.20939788, 0.40350339, 0.84674621, 0.28166160, 0.52772212, 0.47104004, 0.46454182, 0.77690184)
(0.21452880, 0.68569535, 0.28772882, 0.47967690, 0.07943098, 0.66530710, 0.37911201, 0.76080722, 0.44013950, 0.43320081)
(0.39207357, 0.84899509, 0.34325209, 0.38247079, 0.43301705, 0.57684070, 0.51080906, 0.16977966, 0.64333349, 0.77200443)
(0.08772801, 0.64734846, 0.61192155, 0.37147111, 0.71550846, 0.66692030, 0.80905414, 0.16695608, 0.71289212, 0.40128735)
(0.73957121, 0.75793606, 0.70242310, 0.75498915, 0.53340292, 0.44445884, 0.20355460, 0.53778219, 0.53067601, 0.74853987)
(0.24147169, 0.55188054, 0.28619763, 0.60563380, 0.05310938, 0.71833581, 0.34809488, 0.58937442, 0.16405691, 0.40182349)
(0.70611376, 0.64011532, 0.46245137, 0.53985703, 0.57429427, 0.19465247, 0.59637207, 0.50394410, 0.56047803, 0.34405208)
(0.67742509, 0.87744707, 0.34990555, 0.47997981, 0.41742039, 0.48778611, 0.62744993, 0.44848824, 0.40753117, 0.61716425)
(0.61991036, 0.41825718, 0.65033966, 0.53716332, 0.53458375, 0.42147604, 0.82762486, 0.86445826, 0.41437581, 0.38235712)
(0.36448938, 0.92005432, 0.64827919, 0.77592802, 0.26969931, 0.73839492, 0.64338315, 0.60327965, 0.50347918, 0.41560435)
(0.43517917, 0.39978394, 0.52830303, 0.66514647, 0.16805300, 0.53426677, 0.40910915, 0.67399114, 0.24992195, 0.36558664)
(0.41838545, 0.46063614, 0.81787199, 0.51656556, 0.31385300, 0.46191067, 0.73731315, 0.17969696, 0.68761516, 0.69031316)
(0.20269319, 0.37163624, 0.31299302, 0.61100292, 0.19139768, 0.13741131, 0.67459798, 0.34427738, 0.91999376, 0.62180209)
(0.59222341, 0.56922883, 0.23278943, 0.74695164, 0.79016691, 0.27655187, 0.55956495, 0.57957202, 0.11103342, 0.40543237)
(0.44966194, 0.07273555, 0.39735925, 0.68149275, 0.65902698, 0.30240792, 0.65330863, 0.27083454, 0.53602576, 0.60864747)
(0.24020852, 0.34372911, 0.42162970, 0.61174810, 0.22305316, 0.57535005, 0.14098582, 0.45558053, 0.83174264, 0.74484211)
(0.36367944, 0.58506888, 0.59433424, 0.28086534, 0.83813399, 0.39166471, 0.62110168, 0.54303831, 0.39618737, 0.14603449)
(0.42088199, 0.72528911, 0.47442648, 0.33526570, 0.42549697, 0.54591292, 0.58276474, 0.06309950, 0.83782381, 0.61692166)
(0.60322767, 0.62787253, 0.53020060, 0.36715099, 0.80799383, 0.45999476, 0.49833474, 0.72741133, 0.13814294, 0.16014341)
(0.21405561, 0.60852414, 0.11139119, 0.40287954, 0.54333830, 0.30535924, 0.62353897, 0.74929065, 0.74948686, 0.42553729)
(0.33893940, 0.67815888, 0.54760045, 0.44380501, 0.81346351, 0.47157341, 0.52383065, 0.78381062, 0.40142372, 0.66656339)
(0.52606058, 0.67198247, 0.10370731, 0.68854785, 0.65237552, 0.50292927, 0.58671451, 0.65875465, 0.31063569, 0.23687409)
(0.52121878, 0.04571552, 0.30991721, 0.69764721, 0.86239892, 0.45306838, 0.50252849, 0.44925097, 0.30226931, 0.67170918)
(0.08250462, 0.35674974, 0.27362859, 0.61118740, 0.46009892, 0.89675426, 0.32188800, 0.59552556, 0.56095761, 0.35209075)
(0.65437895, 0.51568586, 0.66887033, 0.81662875, 0.46773633, 0.77691031, 0.12473741, 0.54106861, 0.48711142, 0.26669663)
(0.79192483, 0.58673853, 0.46872959, 0.65867388, 0.27533731, 0.74120486, 0.33458328, 0.53692412, 0.12023924, 0.40359426)
(0.28946394, 0.28212526, 0.32647616, 0.66277325, 0.14131248, 0.10204262, 0.49790648, 0.25330332, 0.83348662, 0.55858946)
(0.74677342, 0.65437037, 0.12962697, 0.32037222, 0.70306742, 0.26103958, 0.67401952, 0.29281634, 0.23012084, 0.68992347)
(0.32263282, 0.35818806, 0.56072152, 0.59015703, 0.26523530, 0.30640537, 0.84184462, 0.35712001, 0.50962430, 0.50443089)
(0.82621539, 0.37264386, 0.22603501, 0.38185725, 0.41610080, 0.64145809, 0.64343953, 0.25965211, 0.28357321, 0.50230968)
(0.70449412, 0.59172481, 0.27885467, 0.30236080, 0.81839442, 0.24035724, 0.67663479, 0.71217996, 0.19244069, 0.28885537)
(0.60054332, 0.25126284, 0.76258367, 0.16982110, 0.60310572, 0.38119280, 0.70281506, 0.83736479, 0.69684988, 0.34574780)
(0.56614786, 0.66325772, 0.26885650, 0.68992716, 0.65332115, 0.06275971, 0.64228213, 0.51289511, 0.10869802, 0.33548969)
(0.49485508, 0.49471629, 0.47270182, 0.43899965, 0.33526698, 0.78492051, 0.32517362, 0.66197520, 0.44301304, 0.44671923)
(0.57507002, 0.56676608, 0.16778493, 0.48517826, 0.83581078, 0.27609250, 0.38610786, 0.32092458, 0.35510665, 0.93946332)
(0.24774717, 0.83890826, 0.29630703, 0.25187868, 0.63027751, 0.32890069, 0.93434894, 0.54849595, 0.34453264, 0.29861239)
(0.51363039, 0.23920436, 0.72531015, 0.18718918, 0.72551930, 0.24972782, 0.07636605, 0.70758498, 0.58395332, 0.66271394)
(0.56007165, 0.29877064, 0.20663945, 0.86477757, 0.85684514, 0.53762895, 0.66532892, 0.44902521, 0.46951067, 0.67387623)
(0.30218735, 0.69367021, 0.23487765, 0.37575266, 0.38753831, 0.72521865, 0.88051081, 0.18799187, 0.48648456, 0.71180356)
(0.42135078, 0.60604608, 0.29540262, 0.55086207, 0.27833310, 0.78559446, 0.43019933, 0.61084539, 0.36792758, 0.51595902)
(0.40314224, 0.46470514, 0.32550022, 0.87244833, 0.17271802, 0.71853375, 0.28686851, 0.81656682, 0.27681524, 0.38799161)
(0.48189366, 0.40473768, 0.45833102, 0.64097345, 0.62064993, 0.74720621, 0.20241487, 0.73617297, 0.94223964, 0.64330536)
(0.10898359, 0.25032714, 0.31359702, 0.63261962, 0.40044269, 0.47503093, 0.31376725, 0.07978053, 0.73898077, 0.66082078)
(0.17845193, 0.81157565, 0.61946630, 0.20550035, 0.63927627, 0.23998137, 0.71024477, 0.56633669, 0.14281575, 0.42042834)
(0.72691035, 0.16180301, 0.52673233, 0.38725269, 0.15824524, 0.56874651, 0.51508421, 0.70651728, 0.51523727, 0.43807486)
(0.43534473, 0.48281205, 0.63546163, 0.61115295, 0.44119087, 0.33229697, 0.39764607, 0.65424615, 0.84536511, 0.59814256)
(0.85727847, 0.46818128, 0.61379999, 0.19770592, 0.76503813, 0.53313625, 0.27786779, 0.67114359, 0.64006126, 0.41706505)
(0.81753111, 0.46657303, 0.51481968, 0.15846698, 0.63108271, 0.28704417, 0.30944800, 0.65543735, 0.45885921, 0.27682346)
(0.36640105, 0.60338587, 0.29260021, 0.29854435, 0.17816699, 0.50344086, 0.55452204, 0.31876513, 0.60753304, 0.57473302)
(0.36192545, 0.61929852, 0.69150621, 0.44056398, 0.70607543, 0.25381112, 0.52811044, 0.63778526, 0.41215241, 0.32578647)
(0.56843984, 0.61120117, 0.56306773, 0.63770348, 0.44356790, 0.65767181, 0.72342551, 0.09695784, 0.69411343, 0.70130855)
(0.42325172, 0.27102292, 0.76433241, 0.85402244, 0.31522179, 0.56595087, 0.27539167, 0.69718814, 0.54107672, 0.27449256)
(0.38425979, 0.19808149, 0.61997634, 0.72074038, 0.07117850, 0.40495822, 0.56568581, 0.29639685, 0.69855875, 0.76515913)
(0.62716359, 0.38201493, 0.49038917, 0.27936339, 0.82048947, 0.25632536, 0.37208506, 0.67650419, 0.24239902, 0.65579170)
(0.07122441, 0.47431156, 0.37074491, 0.78337741, 0.23266742, 0.45241717, 0.23601204, 0.69138861, 0.70405966, 0.43559182)
(0.62296396, 0.58422369, 0.55165118, 0.57561886, 0.44221234, 0.28830636, 0.75803024, 0.77830929, 0.23967084, 0.35983923)
(0.26899108, 0.49628487, 0.55226707, 0.90129429, 0.32927367, 0.53276199, 0.43567267, 0.53245610, 0.41807228, 0.21864036)
(0.45381781, 0.50209248, 0.49036252, 0.77737105, 0.28775352, 0.79909360, 0.14268284, 0.41316167, 0.35052159, 0.20365088)
(0.13005203, 0.30600369, 0.68636656, 0.53663510, 0.36831495, 0.24571653, 0.55265951, 0.87185329, 0.40033907, 0.45816925)
(0.64292121, 0.41746747, 0.29328173, 0.68490970, 0.59497488, 0.49254641, 0.34802818, 0.71777338, 0.91576558, 0.55973041)
(0.46309325, 0.42810526, 0.17319757, 0.49230498, 0.65947098, 0.13459490, 0.76957375, 0.46717900, 0.64867061, 0.35100943)
(0.89717913, 0.49956468, 0.51331544, 0.14227419, 0.86218250, 0.26551193, 0.51856995, 0.65755469, 0.54745501, 0.45475647)
(0.55626887, 0.34041071, 0.12571090, 0.46393669, 0.55137897, 0.27216738, 0.75580615, 0.62167776, 0.16439626, 0.82732010)
(0.71749115, 0.44460100, 0.25320026, 0.70679092, 0.87135166, 0.33696666, 0.47974050, 0.44628924, 0.22827448, 0.50860715)
(0.24059141, 0.41410640, 0.29895237, 0.87526160, 0.52474606, 0.54130912, 0.40418753, 0.55362779, 0.70175350, 0.86170441)
(0.40309495, 0.76805079, 0.71298259, 0.46615818, 0.52496761, 0.74867201, 0.73578292, 0.24728309, 0.58767402, 0.58035892)
(0.27392328, 0.54770005, 0.83703905, 0.42667866, 0.69343841, 0.47498003, 0.51282454, 0.65294760, 0.12339639, 0.22826378)
(0.55140018, 0.61305976, 0.27692357, 0.50590533, 0.72120088, 0.43012530, 0.45797226, 0.42637631, 0.18648298, 0.82069373)
(0.12685446, 0.54364222, 0.53365427, 0.13198254, 0.08509928, 0.57942742, 0.61431658, 0.41299170, 0.46282241, 0.58329457)
(0.44332379, 0.63801479, 0.69248509, 0.54268020, 0.55045229, 0.40863246, 0.37580916, 0.68189454, 0.64660400, 0.60115707)
(0.11524542, 0.47062975, 0.81319225, 0.49642885, 0.14033240, 0.34007958, 0.80210268, 0.45457825, 0.54375082, 0.57339686)
(0.47989309, 0.61791044, 0.53212768, 0.52843630, 0.71106577, 0.71549726, 0.77259058, 0.73993707, 0.25456861, 0.19668208)
(0.78248435, 0.58705753, 0.50587016, 0.60571361, 0.57928210, 0.55690962, 0.68075556, 0.13765533, 0.43131062, 0.34673476)
(0.47651044, 0.54773706, 0.50190878, 0.71571708, 0.47844398, 0.92143977, 0.45539901, 0.19263537, 0.23072250, 0.34871030)
(0.12942055, 0.42690524, 0.47912130, 0.63652802, 0.16429539, 0.61962289, 0.77453226, 0.68441713, 0.78378755, 0.67470580)
(0.20418246, 0.52335155, 0.86129248, 0.52923828, 0.67998701, 0.58853579, 0.66089177, 0.72669971, 0.16460565, 0.24392056)
(0.39135185, 0.82802492, 0.32569548, 0.45610121, 0.26225045, 0.67105234, 0.43527320, 0.80319464, 0.30677173, 0.58919251)
(0.48293066, 0.67904121, 0.50234771, 0.36481899, 0.32967538, 0.32162780, 0.75240147, 0.56910855, 0.71355915, 0.89338613)
(0.33643526, 0.30129912, 0.10810783, 0.36657172, 0.66448450, 0.41181290, 0.68708229, 0.65774959, 0.18582083, 0.72161001)
(0.73047084, 0.50920874, 0.64174312, 0.57046670, 0.15720095, 0.64395130, 0.72083014, 0.71300536, 0.77287644, 0.53845567)
(0.17555229, 0.63593447, 0.80230016, 0.20213354, 0.65853226, 0.31680644, 0.40168911, 0.69197321, 0.23156922, 0.41556004)
(0.61226255, 0.34426665, 0.31329778, 0.73910457, 0.87776446, 0.45045596, 0.46912479, 0.43595171, 0.27556872, 0.50197607)
(0.48267823, 0.67127585, 0.14284135, 0.42934254, 0.68894279, 0.31070837, 0.67736059, 0.72493672, 0.21097142, 0.76946121)
(0.49834466, 0.69931209, 0.21284941, 0.76144767, 0.56026566, 0.29691446, 0.59605354, 0.77702123, 0.21175857, 0.17936024)
(0.63430071, 0.85811967, 0.54935306, 0.58988184, 0.59647650, 0.52322233, 0.34918401, 0.03734860, 0.32169566, 0.63188970)
(0.55736339, 0.55522811, 0.33261839, 0.70830309, 0.88700390, 0.26764628, 0.53835690, 0.63174582, 0.27673903, 0.89298981)
(0.39380452, 0.73125643, 0.14681080, 0.55558634, 0.16023265, 0.56802875, 0.71654558, 0.77778190, 0.71902329, 0.14291814)
(0.24903150, 0.29036430, 0.16769420, 0.53215206, 0.28454471, 0.76029378, 0.17784356, 0.50839305, 0.65908736, 0.28918537)
(0.73767000, 0.11048507, 0.89039981, 0.32452831, 0.73278606, 0.18868491, 0.72949821, 0.78185868, 0.39506498, 0.31240469)
(0.85303152, 0.12919647, 0.35622859, 0.23899302, 0.75322658, 0.41255736, 0.42768860, 0.37687942, 0.20366283, 0.78051430)
(0.70662719, 0.68159759, 0.87939656, 0.73541909, 0.31087711, 0.29709589, 0.57073015, 0.37321270, 0.54457957, 0.78119761)
(0.42497531, 0.54376340, 0.44125560, 0.76141554, 0.28672853, 0.57425612, 0.41253236, 0.51394975, 0.92564106, 0.55005294)
(0.44041401, 0.60449755, 0.57966268, 0.27418846, 0.70500290, 0.84662127, 0.69247824, 0.74797016, 0.40424144, 0.62128943)
(0.37667352, 0.46671030, 0.50620598, 0.42581102, 0.05270271, 0.64855462, 0.46111795, 0.63094264, 0.18872322, 0.49497133)
(0.26979768, 0.57968074, 0.24250884, 0.32224479, 0.15867664, 0.35903454, 0.76351386, 0.34248084, 0.87705827, 0.72066087)
(0.28509209, 0.40912881, 0.29785547, 0.45139557, 0.57556105, 0.79242367, 0.36407176, 0.76925617, 0.66878408, 0.43373534)
(0.06920034, 0.46424860, 0.41536638, 0.73159087, 0.46019277, 0.63548434, 0.37387639, 0.47561428, 0.65238613, 0.29356050)
(0.42887056, 0.22128896, 0.54853344, 0.50369573, 0.56806588, 0.28960565, 0.53363097, 0.62398332, 0.81775928, 0.12518039)
(0.37338999, 0.43779302, 0.84596997, 0.55532515, 0.35563341, 0.27499914, 0.74533045, 0.33529896, 0.88605630, 0.67928314)
(0.43487191, 0.59763688, 0.56390268, 0.69565952, 0.36016393, 0.47954452, 0.29060256, 0.12825210, 0.68690890, 0.54231155)
(0.19394130, 0.49271646, 0.69255453, 0.66068363, 0.33798403, 0.37536100, 0.93621862, 0.43531671, 0.56522405, 0.62059516)
(0.42314461, 0.56470233, 0.57183468, 0.90314233, 0.53485781, 0.85529649, 0.15600969, 0.57517248, 0.53401822, 0.29992646)
(0.35423452, 0.43511942, 0.53519493, 0.64894134, 0.15988910, 0.84758782, 0.19744633, 0.83825743, 0.65979981, 0.55497384)
(0.60323930, 0.73075932, 0.56223184, 0.82632661, 0.31649935, 0.28685403, 0.39234307, 0.26715484, 0.61267066, 0.89665341)
(0.79320711, 0.62405723, 0.43841353, 0.21412723, 0.76090348, 0.29042369, 0.79512662, 0.90979213, 0.45831931, 0.77188098)
(0.74463171, 0.41528249, 0.52860409, 0.33626971, 0.36509398, 0.34124535, 0.66421872, 0.68862468, 0.31482837, 0.39667636)
(0.17934296, 0.58086604, 0.48641014, 0.56061202, 0.15481105, 0.65874034, 0.68343186, 0.79253119, 0.69568235, 0.18938716)
(0.57687980, 0.15256126, 0.68018436, 0.22096129, 0.80207968, 0.55998415, 0.50243604, 0.50461429, 0.50252736, 0.50377476)
(0.31438157, 0.31758142, 0.71778607, 0.37642673, 0.73628473, 0.56379116, 0.50735348, 0.62039012, 0.36842343, 0.37150523)
(0.38953939, 0.55582887, 0.35521549, 0.66495353, 0.20805992, 0.73055196, 0.33118626, 0.65358788, 0.03629052, 0.42463920)
(0.62159246, 0.57385856, 0.82450515, 0.68404746, 0.45647216, 0.38771632, 0.25643292, 0.61481500, 0.53160864, 0.70868766)
(0.45626336, 0.08743741, 0.92018998, 0.13225462, 0.75507635, 0.58029211, 0.82734251, 0.71751440, 0.34210294, 0.33545500)
(0.18413377, 0.64531654, 0.51897812, 0.29330903, 0.78514761, 0.33948103, 0.68190849, 0.60980141, 0.04178699, 0.12784004)
(0.33446023, 0.75552225, 0.59290487, 0.79893726, 0.51152337, 0.22655709, 0.62205553, 0.32159770, 0.72846055, 0.59758878)
(0.52702773, 0.31204471, 0.24591975, 0.75161523, 0.79448909, 0.42851526, 0.78099442, 0.87853140, 0.42734703, 0.67225027)
(0.24773358, 0.74381244, 0.83634734, 0.20979205, 0.47549108, 0.41226757, 0.87926185, 0.56772947, 0.28290132, 0.36229721)
(0.35409260, 0.51055467, 0.59991795, 0.91470683, 0.42832267, 0.57004756, 0.33657208, 0.76567388, 0.59971505, 0.54783392)
(0.58811098, 0.51684505, 0.44286889, 0.43300459, 0.17848139, 0.75971210, 0.86216211, 0.89085627, 0.79550499, 0.44114417)
(0.64522135, 0.64713573, 0.38750023, 0.55266988, 0.84721965, 0.09622972, 0.68526298, 0.62103891, 0.35984981, 0.60587460)
(0.79077965, 0.57681638, 0.12849034, 0.33765352, 0.86916411, 0.41457850, 0.64294887, 0.47037050, 0.46429890, 0.68113422)
(0.70429909, 0.53005815, 0.60481465, 0.13668478, 0.85158890, 0.49079159, 0.39780045, 0.81983560, 0.29198766, 0.59306377)
(0.72321498, 0.61229837, 0.60357833, 0.14390832, 0.71902084, 0.33502683, 0.34367669, 0.60556591, 0.44020838, 0.18654813)
(0.48508584, 0.52941865, 0.36831054, 0.51386827, 0.66833967, 0.05987371, 0.90980560, 0.89630103, 0.49352115, 0.36188561)
(0.33525890, 0.79150110, 0.61004210, 0.61651284, 0.18562888, 0.47048265, 0.82815015, 0.35602111, 0.72614831, 0.70562851)
(0.43521771, 0.44591850, 0.54015726, 0.64454538, 0.29994741, 0.89770031, 0.28454182, 0.52465558, 0.10727041, 0.36482859)
(0.42322081, 0.66890252, 0.62214261, 0.58157325, 0.31814507, 0.64120853, 0.83849740, 0.26895916, 0.55658567, 0.77671117)
(0.46354249, 0.50505579, 0.72108042, 0.83673906, 0.14254777, 0.31346878, 0.64096868, 0.20243396, 0.27346608, 0.55076909)
(0.92087370, 0.38670096, 0.12685658, 0.56226611, 0.79544699, 0.28020585, 0.78209084, 0.38715684, 0.34351030, 0.50657380)
(0.14404204, 0.77771139, 0.27602899, 0.83252513, 0.30864745, 0.71526849, 0.38044357, 0.71378696, 0.38955036, 0.52646166)
(0.79569113, 0.82230484, 0.73024094, 0.79066682, 0.63009202, 0.79659665, 0.62492108, 0.12897494, 0.51184869, 0.69170868)
(0.44768173, 0.39336571, 0.54517812, 0.82242268, 0.14528811, 0.20189501, 0.31465641, 0.19403780, 0.60316217, 0.77209085)
(0.39660481, 0.43113157, 0.86888152, 0.60251981, 0.25115544, 0.60138172, 0.89855176, 0.23697866, 0.61704469, 0.65529561)
(0.18812743, 0.58283067, 0.27598503, 0.53383476, 0.22966605, 0.82088399, 0.93922728, 0.56302834, 0.32696700, 0.53733683)
(0.87397540, 0.74826640, 0.63879478, 0.56445521, 0.46146965, 0.42395288, 0.59952211, 0.40152162, 0.71848679, 0.71016800)
(0.47608218, 0.85262680, 0.58830935, 0.56003904, 0.64950705, 0.77180207, 0.44729480, 0.17198516, 0.20673521, 0.30662453)
(0.30120760, 0.56765938, 0.50833994, 0.52489281, 0.41240385, 0.61343068, 0.20710252, 0.08938222, 0.43379903, 0.73705846)
(0.71022731, 0.72249293, 0.69478452, 0.58440596, 0.53595299, 0.56589395, 0.64538622, 0.19670910, 0.56597346, 0.69509226)
(0.62140757, 0.41425389, 0.65345961, 0.43708247, 0.59569097, 0.66101438, 0.94137377, 0.76530534, 0.57746160, 0.36993605)
(0.93568438, 0.54628044, 0.14274922, 0.05426514, 0.43116087, 0.49261010, 0.43666241, 0.32375628, 0.39228454, 0.52055621)
(0.34186164, 0.46053216, 0.92930865, 0.80965835, 0.60017717, 0.36299884, 0.22351956, 0.45038104, 0.50575131, 0.59333098)
(0.59900904, 0.46847704, 0.80355191, 0.75417531, 0.39939082, 0.29333952, 0.73978937, 0.68634290, 0.38981715, 0.81392419)
(0.54259747, 0.50390148, 0.76473063, 0.87015480, 0.22882213, 0.63492990, 0.32295465, 0.63244635, 0.23527126, 0.20617983)
(0.33472484, 0.52583581, 0.61811560, 0.61088800, 0.14298008, 0.76525837, 0.72946739, 0.69075042, 0.48603100, 0.32365045)
(0.31251824, 0.64560103, 0.73535281, 0.82316017, 0.14888869, 0.51349026, 0.37395582, 0.65685093, 0.19124804, 0.22540140)
(0.46842912, 0.16075237, 0.53780186, 0.66444558, 0.59949654, 0.41673699, 0.28005865, 0.41355246, 0.61432511, 0.37102118)
(0.58793753, 0.71082050, 0.63982922, 0.74511343, 0.55578756, 0.50855947, 0.55801690, 0.04507778, 0.66011012, 0.45232385)
(0.62818754, 0.20124014, 0.31679049, 0.72763669, 0.76566917, 0.34981918, 0.65087932, 0.29534426, 0.23733485, 0.82000393)
(0.59236491, 0.62228256, 0.72914255, 0.67529613, 0.47407749, 0.48753878, 0.52307993, 0.04044751, 0.64598644, 0.58338994)
(0.38352758, 0.48904201, 0.67018950, 0.79007417, 0.19418894, 0.66765177, 0.58446991, 0.86974114, 0.57040530, 0.32681084)
(0.07628273, 0.36784247, 0.28866923, 0.37278950, 0.23374540, 0.28504315, 0.89041203, 0.51902455, 0.93937504, 0.68879175)
(0.51373076, 0.38938397, 0.25304952, 0.61460066, 0.76311129, 0.37690246, 0.66320276, 0.81959748, 0.45820248, 0.47958931)
(0.76658428, 0.85369593, 0.47813496, 0.57705802, 0.54677492, 0.73156828, 0.69918740, 0.28183374, 0.48143074, 0.76492059)
(0.54230064, 0.10053257, 0.76101100, 0.36623529, 0.71469748, 0.09472727, 0.42914003, 0.57290834, 0.53090209, 0.66750842)
(0.38507283, 0.11981269, 0.37056655, 0.59860450, 0.45034003, 0.43927169, 0.55890346, 0.58363229, 0.64519322, 0.16865331)
(0.48199201, 0.54936713, 0.73748481, 0.70757526, 0.50171494, 0.42717630, 0.43470395, 0.43126863, 0.75194943, 0.85234678)
(0.38681677, 0.79456145, 0.63849294, 0.41066480, 0.36494905, 0.12359035, 0.75822878, 0.54531151, 0.92272007, 0.76260376)
