(0.35121253, 0.44563308, 0.48827934, 0.61507136, 0.24801977, 0.56198287, 0.43041149, 0.82898140, 0.59235084, 0.26158425)
(0.78179204, 0.35768649, 0.59660870, 0.39564279, 0.90458679, 0.17950425, 0.79741657, 0.70904410, 0.25700849, 0.34152326)
(0.52247906, 0.51717067, 0.68052000, 0.59984630, 0.34340009, 0.50197536, 0.13168053, 0.28801954, 0.54991174, 0.77172881)
(0.75204635, 0.43870261, 0.56131852, 0.60337597, 0.51012719, 0.90316224, 0.52627838, 0.58546698, 0.09224129, 0.46753249)
(0.83845949, 0.26061484, 0.80109149, 0.47519049, 0.38087869, 0.44356635, 0.81855875, 0.58012217, 0.50721818, 0.18355474)
(0.63975430, 0.22365947, 0.39410055, 0.76647353, 0.44044694, 0.67827696, 0.81789035, 0.68909144, 0.21615566, 0.11494942)
(0.15302081, 0.52439737, 0.75741076, 0.73810506, 0.37052721, 0.76196903, 0.03953226, 0.23392130, 0.60937232, 0.88792956)
(0.48770875, 0.89706123, 0.41422656, 0.31439769, 0.59851128, 0.41652703, 0.74446887, 0.18589802, 0.81517965, 0.41946068)
(0.77612478, 0.36401948, 0.68861461, 0.09393258, 0.53587562, 0.18666948, 0.46518725, 0.61839169, 0.48233142, 0.72967744)
(0.53928918, 0.66816866, 0.61893243, 0.70848787, 0.10033812, 0.68223715, 0.37925521, 0.46401516, 0.92434710, 0.46284038)
(0.83076304, 0.40788051, 0.55518764, 0.85310024, 0.60590476, 0.19330864, 0.38240024, 0.22939982, 0.27961302, 0.31177416)
(0.85972583, 0.45286649, 0.62241781, 0.49322802, 0.50215620, 0.08630968, 0.58818895, 0.29131937, 0.55199373, 0.26584858)
(0.05353088, 0.35153547, 0.86967784, 0.64775383, 0.31853089, 0.50258058, 0.05764053, 0.66055775, 0.65492839, 0.60123307)
(0.66570640, 0.38333052, 0.46308663, 0.89016169, 0.59861416, 0.67565739, 0.60837334, 0.18938343, 0.51813090, 0.50296205)
(0.18769506, 0.56666487, 0.56120950, 0.44786260, 0.65719205, 0.62354028, 0.36138096, 0.84140503, 0.72201061, 0.71268177)
(0.51746422, 0.33830157, 0.15441896, 0.14919002, 0.65591025, 0.75906444, 0.77325290, 0.69055563, 0.31276730, 0.73435843)
(0.40565494, 0.33444712, 0.43062580, 0.56265932, 0.25332478, 0.69002753, 0.55552280, 0.88763887, 0.80952567, 0.50282222)
(0.24689201, 0.56075132, 0.73752189, 0.26808298, 0.37056127, 0.84109020, 0.36178842, 0.80242783, 0.70051157, 0.71186030)
(0.36057928, 0.51882648, 0.77488470, 0.44487020, 0.23689005, 0.65083212, 0.05609359, 0.51282603, 0.56075794, 0.86116654)
(0.40285942, 0.55621231, 0.72464198, 0.55813885, 0.26154512, 0.39338863, 0.28394252, 0.29078108, 0.84074801, 0.59240299)
(0.61686713, 0.69602472, 0.37846959, 0.67566067, 0.02865984, 0.31534901, 0.11455628, 0.65935713, 0.80140144, 0.24384746)
(0.79369992, 0.24365751, 0.65955687, 0.80059934, 0.52128702, 0.28763023, 0.42722738, 0.09930011, 0.47103110, 0.57847780)
(0.77773941, 0.52093935, 0.65065783, 0.08052510, 0.61273712, 0.68624061, 0.38410646, 0.41664985, 0.26391712, 0.90569657)
(0.63327467, 0.42217615, 0.15770176, 0.44328901, 0.67003560, 0.44044301, 0.59808278, 0.48619071, 0.41319340, 0.70985913)
(0.54757643, 0.45862985, 0.51222581, 0.50631988, 0.29446781, 0.89026797, 0.42100537, 0.78988469, 0.66926372, 0.75387120)
(0.72058439, 0.28039402, 0.64244306, 0.12738989, 0.47203884, 0.18361087, 0.37932488, 0.81083870, 0.42223096, 0.65076578)
(0.66561460, 0.36824754, 0.37766278, 0.60556972, 0.42615232, 0.74772102, 0.69088012, 0.66706908, 0.34381774, 0.37081638)
(0.29386774, 0.69843155, 0.31627947, 0.75727123, 0.85950541, 0.69479626, 0.50765228, 0.14671682, 0.45635083, 0.66624206)
(0.38655230, 0.63050270, 0.45364007, 0.40098056, 0.78835833, 0.06152387, 0.52988327, 0.70977992, 0.42037010, 0.14370088)
(0.19432159, 0.57758838, 0.85182518, 0.46717894, 0.49122614, 0.73123795, 0.33403826, 0.63778210, 0.80680358, 0.66478628)
(0.67026120, 0.58343595, 0.41906163, 0.20656219, 0.59654468, 0.79324061, 0.29815492, 0.51652700, 0.35892645, 0.92479599)
(0.66956687, 0.36573023, 0.65780461, 0.63297713, 0.71934104, 0.73015481, 0.53072131, 0.45661840, 0.17384079, 0.56453615)
(0.44768572, 0.73822546, 0.84694600, 0.60053104, 0.74665570, 0.35501549, 0.80037242, 0.33760649, 0.67180794, 0.10847296)
(0.53321296, 0.30187258, 0.40397632, 0.88681936, 0.68473697, 0.72223651, 0.69640166, 0.35314006, 0.44976988, 0.44415712)
(0.48778021, 0.40199214, 0.49184999, 0.85282564, 0.84255385, 0.51332945, 0.73185152, 0.30742618, 0.19577086, 0.19330400)
(0.39994821, 0.65593988, 0.31203425, 0.77462506, 0.80749387, 0.78504097, 0.55841130, 0.27080148, 0.20695455, 0.45558953)
(0.32427177, 0.08743194, 0.68173295, 0.48157054, 0.12439609, 0.43511900, 0.19021580, 0.89951992, 0.80729514, 0.66204655)
(0.31081316, 0.53620142, 0.37038359, 0.24551532, 0.80827653, 0.48224005, 0.31054851, 0.67061681, 0.54734713, 0.90314418)
(0.38363993, 0.15878205, 0.68797225, 0.11086191, 0.26237786, 0.46369573, 0.31302387, 0.94233769, 0.70869333, 0.78481501)
(0.43314233, 0.29330191, 0.41086984, 0.76361251, 0.76967615, 0.67452961, 0.63275385, 0.45997152, 0.42236581, 0.60989934)
(0.64502156, 0.49697199, 0.67417866, 0.80779564, 0.09817847, 0.65355915, 0.12220116, 0.52521926, 0.58248913, 0.45476797)
(0.79526126, 0.53434604, 0.31080297, 0.84269589, 0.61370975, 0.23170795, 0.29766706, 0.26507196, 0.25795263, 0.41157129)
(0.20853794, 0.45307174, 0.71076351, 0.71673709, 0.22497290, 0.57251078, 0.02279381, 0.45450673, 0.49482605, 0.82520491)
(0.21638672, 0.55413622, 0.82668245, 0.38404280, 0.70049500, 0.81825656, 0.45229337, 0.67615157, 0.75043035, 0.78731912)
(0.21899877, 0.55385536, 0.29870933, 0.24926233, 0.91445965, 0.53717422, 0.60614175, 0.55737400, 0.47678095, 0.82705343)
(0.82683742, 0.67632973, 0.42483413, 0.65172201, 0.47561148, 0.48249978, 0.62852359, 0.12003089, 0.40336034, 0.35292685)
(0.86906284, 0.36791617, 0.67351818, 0.11159487, 0.36573851, 0.24211967, 0.50392425, 0.53628564, 0.46193865, 0.67044199)
(0.68599629, 0.29076567, 0.51435208, 0.22187765, 0.46085256, 0.56767076, 0.25864431, 0.76399469, 0.16780651, 0.75741404)
(0.68130022, 0.81796229, 0.40241107, 0.25914514, 0.61178613, 0.37212685, 0.75520682, 0.31096324, 0.41397086, 0.24971110)
(0.19954129, 0.60918546, 0.37522316, 0.47193092, 0.53224266, 0.70523781, 0.62764090, 0.72224855, 0.81405360, 0.59104282)
(0.43134820, 0.74027228, 0.56634104, 0.51888943, 0.65947437, 0.46915817, 0.72114038, 0.18897244, 0.77979809, 0.44072825)
(0.60980260, 0.72576588, 0.49799368, 0.63064462, 0.51198667, 0.44485831, 0.67689377, 0.39708799, 0.19736625, 0.06803317)
(0.65090483, 0.67310190, 0.38227183, 0.38009000, 0.59172821, 0.16633819, 0.72969276, 0.16102818, 0.77921629, 0.42935741)
(0.54693043, 0.41421330, 0.34595057, 0.62921888, 0.64775425, 0.69708014, 0.63211703, 0.71507025, 0.13647731, 0.29479957)
(0.39510736, 0.73888975, 0.62360322, 0.80641586, 0.07591002, 0.41849315, 0.11935262, 0.60947013, 0.80789292, 0.23569758)
(0.43438318, 0.59637368, 0.10511101, 0.39593709, 0.68651360, 0.61628288, 0.75178796, 0.32929987, 0.59473217, 0.68907714)
(0.51017910, 0.52301294, 0.63187677, 0.61686194, 0.66376960, 0.13170829, 0.72231412, 0.28797868, 0.71544057, 0.16783132)
(0.44750583, 0.59060723, 0.85863656, 0.24655402, 0.68799978, 0.21815923, 0.75097597, 0.34009054, 0.71732610, 0.25256705)
(0.45750597, 0.46953911, 0.53467393, 0.71336675, 0.14797008, 0.28779715, 0.14881015, 0.60926455, 0.67635226, 0.38614118)
(0.88340247, 0.32275009, 0.60145211, 0.17768319, 0.31784782, 0.20446564, 0.61554921, 0.66604078, 0.26865369, 0.27109677)
(0.03541567, 0.54881608, 0.73595566, 0.72954923, 0.51635945, 0.42722711, 0.20844902, 0.25174323, 0.75325310, 0.34282431)
(0.66853982, 0.65572661, 0.61590862, 0.82858413, 0.68304652, 0.27148259, 0.63117504, 0.22242095, 0.34192139, 0.11178311)
(0.47489721, 0.64087892, 0.86386716, 0.80289358, 0.73820519, 0.48052365, 0.61200064, 0.11173287, 0.44512790, 0.16496117)
(0.35337681, 0.70026857, 0.81319445, 0.50473303, 0.69579709, 0.16627869, 0.61884230, 0.31138960, 0.73673296, 0.17655438)
(0.46371776, 0.18301325, 0.28448477, 0.31662604, 0.58617872, 0.47005463, 0.37932163, 0.90007043, 0.24864677, 0.66839820)
(0.60931695, 0.39708722, 0.31760365, 0.86809313, 0.66840529, 0.54327321, 0.57816106, 0.54645389, 0.19893859, 0.24899629)
(0.69732779, 0.36354339, 0.75518507, 0.45329732, 0.06045569, 0.21339239, 0.38992095, 0.62338269, 0.85073769, 0.20854850)
(0.72092140, 0.53915036, 0.76416117, 0.70458776, 0.57564801, 0.19352616, 0.28262648, 0.25701419, 0.29510900, 0.30594331)
(0.14932194, 0.48110542, 0.52283645, 0.35283265, 0.93386751, 0.49491656, 0.91276622, 0.51905531, 0.38628307, 0.19826201)
(0.43562990, 0.20378344, 0.37081954, 0.71592808, 0.60934848, 0.64360118, 0.89975959, 0.68628740, 0.47472730, 0.16570255)
(0.33190295, 0.40181896, 0.62643170, 0.18416949, 0.43233824, 0.63356417, 0.44896626, 0.89358634, 0.59746522, 0.64572793)
(0.22748131, 0.67433840, 0.45956913, 0.42214900, 0.36955085, 0.69022781, 0.37132925, 0.55026412, 0.80507827, 0.69323546)
(0.47594106, 0.63883841, 0.16926661, 0.44134131, 0.67697418, 0.58302969, 0.52035207, 0.34725627, 0.37689045, 0.68835622)
(0.82675576, 0.50752354, 0.61282915, 0.25664750, 0.58443767, 0.52560931, 0.41325581, 0.42196238, 0.21065204, 0.72242320)
(0.39286223, 0.18653373, 0.52957970, 0.73482037, 0.09330278, 0.54121876, 0.47332141, 0.89193535, 0.79243100, 0.20079482)
(0.46047148, 0.67714822, 0.74081981, 0.23175122, 0.76314789, 0.02390121, 0.65999120, 0.63346189, 0.67342222, 0.07336273)
(0.45580688, 0.26294222, 0.76070857, 0.50614107, 0.07563552, 0.59291130, 0.04838737, 0.54460770, 0.74970847, 0.86013353)
(0.66569257, 0.41641331, 0.69637907, 0.50284630, 0.82868767, 0.31493422, 0.84971350, 0.48851195, 0.70272398, 0.40993011)
(0.55355787, 0.55693501, 0.21367729, 0.88366807, 0.56844181, 0.27920640, 0.45848203, 0.37412632, 0.60148621, 0.33440542)
(0.86865371, 0.22283611, 0.72314239, 0.05197528, 0.48458454, 0.29259899, 0.53878182, 0.81037790, 0.32413411, 0.75594741)
(0.19691294, 0.67360806, 0.48620987, 0.62627447, 0.89179242, 0.10916313, 0.44914672, 0.72525048, 0.64681160, 0.30402148)
(0.76900029, 0.45154139, 0.65555584, 0.67804986, 0.71955264, 0.35462752, 0.86709195, 0.35638601, 0.58353072, 0.20308076)
(0.48778525, 0.19582731, 0.78287214, 0.64929235, 0.20687795, 0.29323816, 0.18492207, 0.47082224, 0.70503545, 0.59517902)
(0.29761311, 0.29858398, 0.41172186, 0.44857940, 0.81750458, 0.70482111, 0.55479515, 0.74370778, 0.38443828, 0.75430840)
(0.49262804, 0.55469173, 0.42149940, 0.46111968, 0.54181707, 0.24346398, 0.67030561, 0.39151147, 0.81541872, 0.46261474)
(0.46704763, 0.41489387, 0.80857021, 0.56683010, 0.78789657, 0.47818658, 0.86596256, 0.38756073, 0.76725143, 0.31829572)
(0.77462304, 0.51407701, 0.32917073, 0.34942669, 0.30670023, 0.29479337, 0.47250861, 0.57673997, 0.56038839, 0.52317464)
(0.71087706, 0.32545075, 0.60734212, 0.50969148, 0.77042264, 0.35795340, 0.80536395, 0.69988918, 0.38828060, 0.29740873)
(0.69723862, 0.17570831, 0.72368377, 0.61752445, 0.45060167, 0.45739332, 0.78153753, 0.63929158, 0.65068978, 0.30142608)
(0.48871943, 0.57835579, 0.63789862, 0.16279988, 0.49255368, 0.70616704, 0.37139875, 0.71029395, 0.54117632, 0.81046814)
(0.73100448, 0.53415340, 0.49479651, 0.47560021, 0.65514112, 0.11642617, 0.50180560, 0.43342441, 0.51773793, 0.39219937)
(0.64142525, 0.27345574, 0.81228894, 0.34699902, 0.59029198, 0.57463986, 0.83892852, 0.77985263, 0.54465568, 0.27587083)
(0.70079142, 0.43223360, 0.57791138, 0.17318352, 0.69326633, 0.59164542, 0.51379949, 0.51706785, 0.31201768, 0.81703424)
(0.51463521, 0.18949664, 0.42524463, 0.89527464, 0.71858221, 0.40494573, 0.92043823, 0.28424439, 0.54131627, 0.09496821)
(0.49535224, 0.63061243, 0.62713081, 0.51080531, 0.68662405, 0.44436049, 0.72276849, 0.24933124, 0.59886646, 0.34636059)
(0.71408606, 0.33048674, 0.54756069, 0.47841725, 0.83713722, 0.13762872, 0.62370926, 0.77147877, 0.21191484, 0.26707920)
(0.81462622, 0.35842639, 0.69705796, 0.21374802, 0.25309804, 0.44851738, 0.61282498, 0.64073890, 0.33836332, 0.30935106)
(0.59168851, 0.66776794, 0.43734229, 0.13407792, 0.56502646, 0.33314124, 0.85132426, 0.60470098, 0.60073471, 0.26302880)
(0.69621819, 0.49472380, 0.53776973, 0.68230337, 0.56990451, 0.53791589, 0.76996040, 0.49050325, 0.12579106, 0.07210946)
(0.15501666, 0.40477225, 0.71325010, 0.89062035, 0.26694217, 0.63923830, 0.09643894, 0.42724955, 0.56465739, 0.45441228)
(0.28156722, 0.58890980, 0.79390651, 0.47363040, 0.85307974, 0.74248189, 0.49396449, 0.44756734, 0.61906254, 0.78696597)
(0.26930398, 0.54833418, 0.87936378, 0.74197149, 0.28315285, 0.31017950, 0.09156819, 0.09860788, 0.45670551, 0.33313420)
(0.64485133, 0.20025930, 0.60026425, 0.68352896, 0.02492193, 0.60477215, 0.29117632, 0.81935948, 0.85368466, 0.30460519)
(0.40418985, 0.56178820, 0.63331145, 0.68867981, 0.24620537, 0.05032483, 0.03732650, 0.53700775, 0.54261833, 0.34810767)
(0.46798965, 0.69813055, 0.48504943, 0.86132520, 0.68538761, 0.26985413, 0.48021188, 0.20395742, 0.62675512, 0.26867661)
(0.47268999, 0.18106130, 0.26660866, 0.28898385, 0.42539316, 0.52706915, 0.68100911, 0.72895223, 0.77127898, 0.76968646)
(0.17036566, 0.54412544, 0.27518386, 0.86593354, 0.69153816, 0.61306643, 0.69966602, 0.46791458, 0.68989891, 0.25691447)
(0.71318352, 0.93888146, 0.35096422, 0.24010409, 0.50560009, 0.35579160, 0.72098380, 0.12225603, 0.55432039, 0.23038350)
(0.21902011, 0.41513231, 0.75831556, 0.35652089, 0.87099367, 0.44183204, 0.48052469, 0.69066471, 0.57417190, 0.70359141)
(0.50152844, 0.35281035, 0.82289493, 0.55986792, 0.28562787, 0.68930966, 0.14552470, 0.38777494, 0.54554021, 0.79004830)
(0.40421817, 0.22647904, 0.86967272, 0.54520196, 0.03232794, 0.51769549, 0.31295338, 0.82653582, 0.82342970, 0.13339230)
(0.42176768, 0.41912645, 0.83415866, 0.53749180, 0.12230374, 0.41071016, 0.05078327, 0.61848205, 0.35501003, 0.49050841)
(0.61643291, 0.70874846, 0.51397455, 0.29026943, 0.65878433, 0.77205944, 0.36591870, 0.32872453, 0.36585638, 0.84689683)
(0.45496270, 0.78547132, 0.61227858, 0.55944407, 0.40551072, 0.61655456, 0.24849465, 0.39144632, 0.49662605, 0.52588803)
(0.52167660, 0.58740652, 0.69149435, 0.18915626, 0.36756653, 0.81280339, 0.41516539, 0.71090639, 0.58401674, 0.76376534)
(0.48357815, 0.78052396, 0.23632044, 0.76912338, 0.80843276, 0.18820992, 0.22913419, 0.08768529, 0.49344039, 0.68306541)
(0.32439822, 0.29970428, 0.35477534, 0.19601737, 0.76369280, 0.28447521, 0.46003854, 0.69393015, 0.76491934, 0.90341669)
(0.31435564, 0.42101425, 0.68267012, 0.58399290, 0.70906323, 0.28600150, 0.72469610, 0.45029652, 0.88130081, 0.46010798)
(0.78848112, 0.18884178, 0.58234310, 0.17328261, 0.58783311, 0.27637213, 0.47772932, 0.69806695, 0.47414649, 0.83401561)
(0.55974013, 0.27519384, 0.69803888, 0.64963782, 0.16423008, 0.39750499, 0.11035769, 0.50559878, 0.54264981, 0.63172460)
(0.21814556, 0.68207681, 0.76188350, 0.35468736, 0.68735868, 0.19310972, 0.69020218, 0.53181696, 0.58924502, 0.09361373)
(0.34059227, 0.70107579, 0.48081174, 0.46835569, 0.18759128, 0.85825539, 0.19963779, 0.49769732, 0.65815574, 0.74015599)
(0.84239525, 0.50270396, 0.83058000, 0.37745193, 0.58921701, 0.42986909, 0.64846271, 0.31096172, 0.22568904, 0.29105049)
(0.26576656, 0.74684966, 0.54246479, 0.49437964, 0.72832042, 0.51327580, 0.32995397, 0.69689792, 0.70929044, 0.71913171)
(0.40417588, 0.25448817, 0.24297448, 0.45954078, 0.45261672, 0.40444416, 0.54161286, 0.70454198, 0.79389650, 0.73683548)
(0.32067212, 0.47807178, 0.80300224, 0.72342569, 0.33280042, 0.25540265, 0.20609063, 0.21896224, 0.79736179, 0.48216364)
(0.51654547, 0.64545715, 0.89309353, 0.36268938, 0.62580138, 0.52763081, 0.70439184, 0.26764056, 0.59985369, 0.28984579)
(0.11639758, 0.39228544, 0.92179912, 0.54534763, 0.08213373, 0.57779139, 0.12910283, 0.53261280, 0.78919786, 0.29012185)
(0.29736087, 0.74748015, 0.62091684, 0.68594664, 0.16643970, 0.47865877, 0.10935965, 0.65050811, 0.63112473, 0.36202565)
(0.32877046, 0.55289286, 0.62818199, 0.82589489, 0.24902014, 0.58552700, 0.15216567, 0.54708046, 0.55096459, 0.40388027)
(0.37167922, 0.48283756, 0.44973788, 0.28618500, 0.71652812, 0.54987437, 0.38874757, 0.75499755, 0.62949634, 0.85492152)
(0.70191503, 0.30771026, 0.52245539, 0.72470939, 0.55562472, 0.71015573, 0.64116913, 0.62863225, 0.14436683, 0.26979217)
(0.45028022, 0.09280054, 0.63157672, 0.92603207, 0.80733144, 0.66167760, 0.49707913, 0.49388018, 0.20187129, 0.51783735)
(0.54070085, 0.21114601, 0.11401905, 0.73997092, 0.40501428, 0.62315387, 0.75543678, 0.56279087, 0.76085788, 0.61519194)
(0.31054547, 0.25323895, 0.47102016, 0.58214712, 0.67844337, 0.74458110, 0.81169403, 0.80632377, 0.32466266, 0.24163045)
(0.42379105, 0.31741339, 0.33000427, 0.84860313, 0.63062054, 0.34191272, 0.52674079, 0.33235675, 0.71487343, 0.53333712)
(0.74426174, 0.56849146, 0.41029176, 0.86970621, 0.71528381, 0.27793363, 0.65860623, 0.30989379, 0.31139755, 0.15909456)
(0.82248265, 0.31620854, 0.46577516, 0.10752528, 0.47835132, 0.36098701, 0.58575720, 0.84666932, 0.46725056, 0.73137337)
(0.39656934, 0.64447737, 0.63380218, 0.65797037, 0.19550604, 0.69151676, 0.11597040, 0.59891099, 0.67370725, 0.66761583)
(0.83231103, 0.52447212, 0.39689890, 0.34835291, 0.51851499, 0.10256831, 0.57214499, 0.47114906, 0.54945379, 0.37608927)
(0.37077698, 0.60847622, 0.51880175, 0.36437774, 0.50165391, 0.66408032, 0.53501952, 0.81429064, 0.73575950, 0.63299161)
(0.58787185, 0.26208246, 0.30431059, 0.29003543, 0.51316661, 0.30695370, 0.68409431, 0.85004640, 0.59752953, 0.50704896)
(0.74028486, 0.54750329, 0.65454555, 0.25237727, 0.58265954, 0.61689037, 0.33322486, 0.29917982, 0.25823164, 0.80434608)
(0.54084319, 0.49213764, 0.55530882, 0.10420563, 0.43482518, 0.53898263, 0.58207881, 0.83304209, 0.77463210, 0.78862971)
(0.86232322, 0.44988549, 0.45917594, 0.09896659, 0.54989982, 0.55653644, 0.32579407, 0.53424209, 0.11241767, 0.85679889)
(0.39243254, 0.53410649, 0.77161312, 0.17938048, 0.73095179, 0.52532023, 0.29001507, 0.71081132, 0.35768706, 0.77959079)
(0.49600410, 0.24915105, 0.79910702, 0.58675587, 0.25623474, 0.34694871, 0.13428734, 0.35216579, 0.59932470, 0.70984048)
(0.59002656, 0.78709292, 0.49610126, 0.53379500, 0.60047257, 0.14563182, 0.52800381, 0.21431890, 0.73903304, 0.32564256)
(0.25465006, 0.34451810, 0.45865363, 0.64639831, 0.10631831, 0.57441014, 0.46566150, 0.89274251, 0.67887485, 0.12247538)
(0.86922228, 0.53853720, 0.48600456, 0.76197135, 0.51344985, 0.07979476, 0.24443616, 0.17946476, 0.30783075, 0.33938792)
(0.64514714, 0.70452619, 0.58277851, 0.35482857, 0.69029361, 0.36718118, 0.81152719, 0.46581474, 0.70770282, 0.33542421)
(0.34961319, 0.38971123, 0.39327148, 0.87413186, 0.71351361, 0.59171295, 0.59008247, 0.61884159, 0.12556545, 0.11390951)
(0.38538453, 0.56632990, 0.60365361, 0.49431637, 0.17369704, 0.42034894, 0.07743022, 0.47174138, 0.42890152, 0.57249457)
(0.13104606, 0.35097975, 0.27174884, 0.89281744, 0.79337740, 0.41007820, 0.61831057, 0.43415108, 0.69317222, 0.34591627)
(0.77552760, 0.26182625, 0.91250706, 0.35069531, 0.31553489, 0.46859568, 0.73755342, 0.67537344, 0.39087009, 0.12575696)
(0.54139376, 0.72654223, 0.61618602, 0.73913980, 0.80095941, 0.50784314, 0.78534931, 0.28072631, 0.14945166, 0.06137072)
(0.28009325, 0.73926437, 0.28295696, 0.56449133, 0.62853175, 0.77783096, 0.49710423, 0.51780218, 0.74306911, 0.75671607)
(0.57755613, 0.85879219, 0.49813363, 0.68731230, 0.76456010, 0.28244704, 0.67718464, 0.13303941, 0.53446692, 0.19849396)
(0.12761314, 0.47938651, 0.37771913, 0.93141806, 0.84486365, 0.37711102, 0.30822498, 0.19885421, 0.47111508, 0.41769043)
(0.69076729, 0.21249868, 0.63575143, 0.79003173, 0.11333156, 0.44297323, 0.19059932, 0.58997846, 0.73289680, 0.57642514)
(0.57504427, 0.42276734, 0.67524201, 0.33104381, 0.58173490, 0.47710526, 0.88615787, 0.73729074, 0.50112778, 0.13225453)
(0.20716991, 0.75244975, 0.73083311, 0.75401109, 0.56956446, 0.50494277, 0.04737529, 0.26766944, 0.49854690, 0.77920562)
(0.35906073, 0.19970204, 0.16336881, 0.55654037, 0.42643672, 0.18915069, 0.10001989, 0.76963872, 0.45249161, 0.80117530)
(0.50210023, 0.76486397, 0.61520690, 0.42447004, 0.77169836, 0.08959956, 0.49237183, 0.54537153, 0.57534838, 0.21898291)
(0.38853085, 0.37762573, 0.31024200, 0.82651758, 0.78776455, 0.66875964, 0.70459682, 0.40920621, 0.46641707, 0.48972288)
(0.79619855, 0.34255216, 0.61758363, 0.85957706, 0.56991953, 0.26657262, 0.33291361, 0.19646566, 0.44882998, 0.54033947)
