(0.63547808, 0.30374947, 0.64128697, 0.60061932, 0.53376424, 0.57037395, 0.37023669, 0.47893414, 0.35801530, 0.22791369)
(0.68484694, 0.44808289, 0.67855781, 0.46673399, 0.54900146, 0.78101230, 0.25521532, 0.35780084, 0.59903163, 0.29720664)
(0.18841726, 0.64894015, 0.04564717, 0.15805316, 0.91072088, 0.20542076, 0.75799406, 0.12268874, 0.95112342, 0.70247662)
(0.34483460, 0.48069233, 0.30130097, 0.39270705, 0.57064009, 0.22598733, 0.72418272, 0.43077755, 0.54833549, 0.59031039)
(0.07647168, 0.52098674, 0.08549602, 0.66909504, 0.97188246, 0.13523972, 0.39660805, 0.36484629, 0.90072393, 0.27274838)
(0.69191653, 0.50242627, 0.21310961, 0.12019846, 0.45548287, 0.54224163, 0.76914579, 0.12432241, 0.74406010, 0.73044413)
(0.45721573, 0.55747807, 0.64292347, 0.71451133, 0.83410043, 0.81752098, 0.08671772, 0.42454231, 0.78721285, 0.18115045)
(0.36926666, 0.32126164, 0.18303490, 0.32924971, 0.57746458, 0.09726779, 0.88403356, 0.37396637, 0.45563558, 0.55538064)
(0.75689679, 0.36249104, 0.74638408, 0.49662757, 0.55046356, 0.83312458, 0.20559467, 0.34593093, 0.55433851, 0.19110924)
(0.46429586, 0.77666861, 0.65040576, 0.34604657, 0.36406374, 0.70700532, 0.39994642, 0.50001407, 0.69964164, 0.73530412)
(0.40211546, 0.54025400, 0.50946027, 0.45333976, 0.40392825, 0.35639307, 0.61602265, 0.54915231, 0.42948928, 0.59773993)
(0.60347790, 0.81030166, 0.30275449, 0.09847312, 0.44287238, 0.80188996, 0.54746944, 0.14996241, 0.91781443, 0.84347123)
(0.73361522, 0.39784062, 0.39904025, 0.26999700, 0.51762420, 0.63807213, 0.55547535, 0.20165209, 0.60728812, 0.46242756)
(0.53896064, 0.84867334, 0.79249835, 0.28327337, 0.23299147, 0.82646191, 0.33990756, 0.54178321, 0.72032899, 0.79920322)
(0.48378024, 0.82850081, 0.18597883, 0.09950892, 0.63598329, 0.77778512, 0.51325351, 0.11906751, 0.95467514, 0.83477110)
(0.72931051, 0.38671905, 0.33255222, 0.21230181, 0.43832785, 0.52633572, 0.71220911, 0.19228630, 0.55512750, 0.57747024)
(0.66599232, 0.49348888, 0.27497914, 0.15741427, 0.41110519, 0.50329411, 0.76079154, 0.17761408, 0.66018355, 0.71321112)
(0.11702810, 0.38841560, 0.03135131, 0.34229112, 0.93194163, 0.03839919, 0.86201692, 0.21732195, 0.85717809, 0.46788907)
(0.36121783, 0.68618369, 0.81379777, 0.66655236, 0.40041566, 0.65664166, 0.21552359, 0.73743629, 0.45513117, 0.46681929)
(0.61013013, 0.42139161, 0.58392131, 0.54663885, 0.70207238, 0.73158932, 0.22748600, 0.34318995, 0.65536332, 0.23311578)
(0.35146460, 0.73511195, 0.80582327, 0.53575939, 0.23704411, 0.55866736, 0.39170161, 0.75478446, 0.36843923, 0.63562602)
(0.43918002, 0.57211494, 0.81122023, 0.60342842, 0.22503224, 0.48300651, 0.39854148, 0.76948887, 0.22386250, 0.47493720)
(0.47784537, 0.30883291, 0.77121603, 0.80248427, 0.53342730, 0.48086581, 0.23439389, 0.72397405, 0.23679739, 0.14673118)
(0.41144660, 0.49405855, 0.81032538, 0.80676675, 0.61228174, 0.68668532, 0.12470656, 0.71303737, 0.43385693, 0.19304888)
(0.57053816, 0.38922113, 0.35572961, 0.29435843, 0.41071701, 0.31675142, 0.78524405, 0.34180421, 0.43208122, 0.60605013)
(0.27405900, 0.61323601, 0.51612419, 0.73353159, 0.79240805, 0.55813396, 0.20216282, 0.56848127, 0.69288468, 0.32530579)
(0.51652217, 0.48937660, 0.81749374, 0.69337189, 0.47928089, 0.70880848, 0.18134134, 0.65624642, 0.40324172, 0.27067631)
(0.26231414, 0.80174500, 0.46869072, 0.54017389, 0.78140932, 0.71752036, 0.19176756, 0.44436288, 0.87327933, 0.55506831)
(0.07775952, 0.69227135, 0.26592320, 0.69056380, 0.84349751, 0.15757251, 0.46354029, 0.65269762, 0.73198897, 0.52518332)
(0.59984678, 0.46596843, 0.54846460, 0.33791643, 0.29006055, 0.45063192, 0.68915707, 0.43702954, 0.36614281, 0.60822785)
(0.56917506, 0.61210001, 0.35201311, 0.20734930, 0.42608595, 0.56835014, 0.65213406, 0.25962898, 0.71309471, 0.72531503)
(0.55036998, 0.24538195, 0.41963765, 0.55914128, 0.57543010, 0.28620264, 0.63082516, 0.46496734, 0.31990069, 0.28410962)
(0.66166914, 0.35303205, 0.66184253, 0.59449089, 0.65936399, 0.74484986, 0.21307406, 0.37737349, 0.56042033, 0.17059024)
(0.50490797, 0.63244206, 0.87495440, 0.62760770, 0.30080763, 0.74704993, 0.19692065, 0.72659081, 0.38058540, 0.42042893)
(0.54711401, 0.31762174, 0.60469401, 0.59605223, 0.44215626, 0.38180000, 0.51059324, 0.58799130, 0.25363934, 0.30927610)
(0.37720874, 0.69049108, 0.62495536, 0.60708779, 0.69438171, 0.74073458, 0.16697034, 0.50446290, 0.75741601, 0.41457060)
(0.51616633, 0.83673334, 0.79346412, 0.32859531, 0.27815068, 0.82718807, 0.29723626, 0.55450761, 0.72498405, 0.76020318)
(0.73629546, 0.34863588, 0.84729511, 0.55842125, 0.28444546, 0.72021949, 0.29040155, 0.60765541, 0.24105550, 0.27278933)
(0.18627049, 0.50499427, 0.28868252, 0.53227347, 0.64078748, 0.12030354, 0.72320276, 0.58530551, 0.49960294, 0.56170720)
(0.65415478, 0.50792938, 0.29939026, 0.22515082, 0.60680258, 0.66124123, 0.53192687, 0.16984987, 0.77577823, 0.55800104)
(0.61736131, 0.34138077, 0.29232386, 0.32647645, 0.57986432, 0.37558770, 0.69948184, 0.25888872, 0.53643328, 0.46897173)
(0.34113526, 0.39663425, 0.72622341, 0.87639159, 0.77874166, 0.57815123, 0.11536904, 0.70672286, 0.44829595, 0.10753033)
(0.07801607, 0.93518841, 0.63378352, 0.45957080, 0.43718374, 0.43374944, 0.42227381, 0.77917677, 0.78490418, 0.87914717)
(0.31432196, 0.19454223, 0.54891950, 0.88295197, 0.81670910, 0.24024817, 0.28134120, 0.70033365, 0.28201431, 0.07237534)
(0.43593663, 0.37218603, 0.60610062, 0.74662966, 0.70661521, 0.51253957, 0.25447884, 0.56850314, 0.45049781, 0.19207802)
(0.69555259, 0.53887224, 0.13208075, 0.08895820, 0.61947507, 0.63967621, 0.71658558, 0.07020357, 0.88131958, 0.71793956)
(0.33825392, 0.65921003, 0.57079113, 0.58609742, 0.62465417, 0.58149213, 0.29311383, 0.54759753, 0.65453273, 0.48927391)
(0.16592117, 0.66477138, 0.14121954, 0.25592691, 0.69997263, 0.14362524, 0.81641173, 0.36249486, 0.80357778, 0.77631891)
(0.42883918, 0.40895143, 0.44197258, 0.39569241, 0.34004331, 0.22218479, 0.78384447, 0.53646237, 0.29306394, 0.58800304)
(0.51268589, 0.69326413, 0.58981204, 0.31476909, 0.33757207, 0.61170435, 0.52789676, 0.45549515, 0.60798073, 0.72166598)
(0.58271945, 0.29307899, 0.62142795, 0.71917772, 0.77801400, 0.67668867, 0.17575082, 0.41792935, 0.54944670, 0.10332178)
(0.53474557, 0.76670468, 0.79985046, 0.37472513, 0.26394701, 0.78613037, 0.31886858, 0.57995987, 0.61582553, 0.68721861)
(0.29169339, 0.39854044, 0.20958836, 0.50466949, 0.77036703, 0.17196141, 0.67010522, 0.39403766, 0.62146682, 0.40984416)
(0.59259433, 0.22143039, 0.25819156, 0.44247279, 0.66626590, 0.24621703, 0.72494638, 0.30665612, 0.43972969, 0.29931954)
(0.50620872, 0.59097213, 0.34527862, 0.16929413, 0.28079751, 0.35726270, 0.83348447, 0.32903272, 0.58246875, 0.82228887)
(0.39433289, 0.43327478, 0.28126603, 0.38170013, 0.59193778, 0.23055819, 0.73234147, 0.38568661, 0.54432911, 0.54973727)
(0.76517731, 0.32286450, 0.62868142, 0.45052978, 0.58557892, 0.77299923, 0.29705602, 0.28290227, 0.56458163, 0.20540281)
(0.50796127, 0.46130356, 0.35743380, 0.44894874, 0.81039864, 0.64192784, 0.29855472, 0.24970533, 0.79091072, 0.31488860)
(0.22925106, 0.85872102, 0.76818341, 0.52279347, 0.35244474, 0.61669385, 0.31385165, 0.74110371, 0.62700760, 0.74726933)
(0.30037409, 0.56711853, 0.78502864, 0.74912775, 0.36932802, 0.40798768, 0.31055140, 0.81105852, 0.26002330, 0.35538891)
(0.71644449, 0.22408649, 0.56596333, 0.53566903, 0.51281536, 0.51898766, 0.49136898, 0.41202360, 0.30532733, 0.21642052)
(0.18735510, 0.89189625, 0.82754266, 0.47774839, 0.18564026, 0.52896559, 0.42614812, 0.82552135, 0.48168823, 0.82304466)
(0.61948484, 0.30270687, 0.33036551, 0.41254550, 0.71154732, 0.49281752, 0.50887829, 0.24532731, 0.60895199, 0.29773197)
(0.52476311, 0.29461858, 0.30254313, 0.48823804, 0.76584029, 0.39401466, 0.50222862, 0.29278538, 0.60307854, 0.26678210)
(0.75026929, 0.17986496, 0.14870240, 0.21569189, 0.63536114, 0.26068076, 0.85864222, 0.13227482, 0.51692647, 0.38420355)
(0.24133168, 0.58522242, 0.14154203, 0.30005634, 0.79352522, 0.22224106, 0.70561695, 0.28038135, 0.82281083, 0.63123131)
(0.70782709, 0.34507927, 0.45361951, 0.35380065, 0.49981779, 0.56325525, 0.57409126, 0.27784577, 0.48236200, 0.40638047)
(0.18926294, 0.58759499, 0.70977652, 0.86028534, 0.67254454, 0.40512007, 0.19263883, 0.81030506, 0.42948905, 0.25837389)
(0.42260015, 0.46355247, 0.59702224, 0.54563189, 0.36399901, 0.33608878, 0.57317281, 0.64098138, 0.28637138, 0.47620726)
(0.76366544, 0.23609202, 0.72714674, 0.57495010, 0.47335061, 0.69126606, 0.31848729, 0.44330171, 0.31824568, 0.15948701)
(0.83090818, 0.55411363, 0.45472050, 0.10574270, 0.28089055, 0.77872550, 0.63962603, 0.14702970, 0.70693797, 0.71592844)
(0.12650265, 0.58640820, 0.78605604, 0.89323318, 0.52829248, 0.26276642, 0.23451869, 0.90590560, 0.25540626, 0.23952220)
(0.83470696, 0.26897064, 0.36957037, 0.14084622, 0.24890685, 0.46049494, 0.86433750, 0.16894425, 0.36212105, 0.60322338)
(0.26778555, 0.60592550, 0.83152956, 0.78632152, 0.34681898, 0.42875311, 0.25704998, 0.85273498, 0.24544252, 0.34016636)
(0.35171208, 0.35455471, 0.23436910, 0.50736088, 0.74086183, 0.18885493, 0.67309630, 0.39191419, 0.56933755, 0.38159767)
(0.67873627, 0.20109092, 0.27200004, 0.41952440, 0.71348649, 0.37533116, 0.63053799, 0.22359949, 0.51210791, 0.23122969)
(0.35054341, 0.50606543, 0.70748383, 0.72677040, 0.49017757, 0.44396910, 0.31323531, 0.71904117, 0.34277883, 0.32897580)
(0.78310543, 0.31637675, 0.48601758, 0.30116343, 0.46244827, 0.64759547, 0.55372107, 0.23161520, 0.49509287, 0.37342131)
(0.19753550, 0.69746774, 0.67016983, 0.68018019, 0.47732180, 0.37083992, 0.37689856, 0.76444525, 0.45515320, 0.53656483)
(0.67943692, 0.50986117, 0.86534923, 0.56375730, 0.37905046, 0.84481490, 0.16378428, 0.57424259, 0.45961338, 0.30568039)
(0.38554415, 0.59596342, 0.53337139, 0.66474074, 0.82275063, 0.72967070, 0.14166453, 0.43052915, 0.78507924, 0.28030995)
(0.59508198, 0.61124325, 0.83264959, 0.36444157, 0.10266451, 0.54445857, 0.57349765, 0.68611133, 0.20444752, 0.65342140)
(0.18761349, 0.62086201, 0.89189708, 0.84415519, 0.23060842, 0.29848671, 0.27773640, 0.93233097, 0.12634592, 0.31139490)
(0.77733153, 0.45764318, 0.77826011, 0.38577715, 0.37712747, 0.83785677, 0.27590910, 0.37814397, 0.52774584, 0.35282680)
(0.68383890, 0.16298603, 0.62270951, 0.71035945, 0.65886927, 0.52487856, 0.32689422, 0.46217060, 0.28680462, 0.08706455)
(0.13840900, 0.52652770, 0.64452928, 0.79290491, 0.42534357, 0.13846248, 0.53083825, 0.87237698, 0.22053461, 0.37665269)
(0.51797646, 0.61767632, 0.35903114, 0.19537643, 0.35710233, 0.46826836, 0.73640555, 0.30714139, 0.65786892, 0.77784687)
(0.69153917, 0.31862554, 0.31084669, 0.31265107, 0.61526299, 0.50081998, 0.62236667, 0.20524754, 0.58573353, 0.39935613)
(0.23930721, 0.50679862, 0.77968377, 0.91198802, 0.78098685, 0.58204085, 0.08315513, 0.79906774, 0.47034162, 0.11743943)
(0.09543230, 0.61799163, 0.13428763, 0.55306965, 0.89166826, 0.12326816, 0.58969015, 0.45564508, 0.81406504, 0.51414937)
(0.42098624, 0.32815552, 0.47895110, 0.70690113, 0.75221002, 0.40743458, 0.33846781, 0.50001943, 0.47394797, 0.20307776)
(0.29978636, 0.35214370, 0.16821668, 0.38284731, 0.66672212, 0.09332858, 0.84987211, 0.39207125, 0.52982694, 0.52329916)
(0.22671326, 0.39240190, 0.37426728, 0.68634832, 0.68129390, 0.15197742, 0.59632987, 0.64049137, 0.39440945, 0.36198649)
(0.19515136, 0.91108686, 0.68611443, 0.25123376, 0.14667904, 0.46016768, 0.68201530, 0.73533618, 0.64525324, 0.92653888)
(0.62853426, 0.30560270, 0.65445489, 0.59197366, 0.44725704, 0.50268477, 0.43320814, 0.54488796, 0.27734524, 0.27451831)
(0.68456256, 0.72903198, 0.28608745, 0.12865281, 0.62723571, 0.86318457, 0.37593091, 0.10583448, 0.93399012, 0.69131130)
(0.57330048, 0.30319998, 0.33021963, 0.45216182, 0.71670777, 0.43574581, 0.51748163, 0.28327855, 0.58249992, 0.29460815)
(0.43683591, 0.37878913, 0.24325198, 0.36653289, 0.62776470, 0.22461836, 0.74566478, 0.33128577, 0.55059487, 0.50250024)
(0.26140741, 0.18675213, 0.17256613, 0.77999723, 0.94531924, 0.16542631, 0.39834490, 0.38142654, 0.66552711, 0.08494502)
(0.61408371, 0.31083494, 0.38607004, 0.27195719, 0.28906888, 0.25390637, 0.86076355, 0.37771142, 0.27112749, 0.61006564)
(0.64745110, 0.18423423, 0.59267217, 0.62794763, 0.47551501, 0.35460588, 0.53480947, 0.55830610, 0.18182628, 0.18716720)
(0.34217346, 0.33265865, 0.48436025, 0.73651910, 0.69936788, 0.28000343, 0.42509601, 0.60915536, 0.37762880, 0.23550169)
(0.30284786, 0.70641035, 0.80259281, 0.54092085, 0.15996979, 0.39141086, 0.53190130, 0.81868440, 0.23741768, 0.65217441)
(0.15329722, 0.53366154, 0.79657394, 0.93720961, 0.76218796, 0.43688533, 0.09412685, 0.87660688, 0.38848829, 0.11946657)
(0.69895518, 0.20991613, 0.41411716, 0.51555836, 0.72104037, 0.53787792, 0.42844418, 0.26168871, 0.50365090, 0.15817018)
(0.18965217, 0.60271192, 0.74583000, 0.70252311, 0.23818892, 0.20145580, 0.56755847, 0.87534553, 0.17748912, 0.50135583)
(0.40128741, 0.78526378, 0.20303035, 0.13391981, 0.59980810, 0.62360173, 0.60268652, 0.18042870, 0.91364026, 0.82531643)
(0.26858377, 0.52132154, 0.68447405, 0.80410314, 0.62125880, 0.41824293, 0.25108185, 0.74809837, 0.39852062, 0.27372947)
(0.19474505, 0.85856366, 0.75567460, 0.52880549, 0.33906752, 0.54170394, 0.35805869, 0.76024866, 0.58313686, 0.75619346)
(0.64530241, 0.65851033, 0.40906438, 0.13966581, 0.25537416, 0.59687036, 0.74866802, 0.25428355, 0.68250817, 0.81757700)
(0.64010745, 0.14097585, 0.24682546, 0.55930263, 0.88315177, 0.42291009, 0.41429013, 0.19213563, 0.62123555, 0.08553623)
(0.35605195, 0.57469267, 0.89126384, 0.79174906, 0.30405781, 0.56436193, 0.19190988, 0.85818684, 0.22672382, 0.29110199)
(0.55933833, 0.59554452, 0.40117756, 0.30294254, 0.58270305, 0.66601187, 0.44726753, 0.26769578, 0.75329846, 0.58000392)
(0.59811920, 0.48466769, 0.65446746, 0.42660695, 0.33299434, 0.54761356, 0.51414633, 0.50351435, 0.37249783, 0.51711428)
(0.56771475, 0.41676944, 0.16870578, 0.17609848, 0.57470340, 0.31807113, 0.82056063, 0.17139077, 0.69893140, 0.65391874)
(0.74420553, 0.53412354, 0.37487110, 0.19075941, 0.54226923, 0.77465051, 0.45986012, 0.14810258, 0.79708213, 0.55377823)
(0.27515635, 0.82835919, 0.82066560, 0.55929428, 0.29687575, 0.64512914, 0.28480187, 0.77045721, 0.53256828, 0.68937761)
(0.58783716, 0.46018037, 0.63216734, 0.54907054, 0.60097146, 0.69563705, 0.26987579, 0.41617751, 0.57112586, 0.30428842)
(0.49023470, 0.49913165, 0.48642752, 0.52662885, 0.69195229, 0.61538589, 0.31315166, 0.38429394, 0.66115046, 0.36673659)
(0.61498469, 0.19740443, 0.27134070, 0.47352168, 0.68187958, 0.26274994, 0.69797742, 0.30841640, 0.42385322, 0.25306538)
(0.24133751, 0.56636089, 0.33017758, 0.69913793, 0.91505843, 0.53980231, 0.17784867, 0.40880281, 0.83109933, 0.25781971)
(0.77060002, 0.31263861, 0.77858841, 0.42638952, 0.22061084, 0.61595738, 0.49863201, 0.51985395, 0.20273696, 0.35681573)
(0.55748558, 0.72131920, 0.34694725, 0.19033782, 0.49992907, 0.71282810, 0.51781183, 0.22316174, 0.84043020, 0.74336088)
(0.37474981, 0.75107849, 0.52692485, 0.34240246, 0.39889014, 0.54732782, 0.53461581, 0.50322580, 0.67451841, 0.76058644)
(0.41711968, 0.69452375, 0.61569655, 0.31758609, 0.21597400, 0.44734138, 0.68135679, 0.59319156, 0.45621741, 0.77411133)
(0.40862784, 0.32553360, 0.58473128, 0.81829107, 0.82570070, 0.54097360, 0.17059916, 0.55094415, 0.51828396, 0.10610888)
(0.51560056, 0.42536634, 0.55499989, 0.66441756, 0.82403558, 0.73389488, 0.14864023, 0.36644775, 0.72463650, 0.16123720)
(0.55886787, 0.16464396, 0.29725745, 0.60906398, 0.75056499, 0.24248941, 0.61174113, 0.37707195, 0.39764580, 0.16161051)
(0.58181643, 0.57146990, 0.52058834, 0.40238819, 0.64044797, 0.74794453, 0.28721133, 0.30159965, 0.75148004, 0.43944353)
(0.20972031, 0.40305063, 0.17421629, 0.52802753, 0.78468561, 0.10055173, 0.73597652, 0.45045689, 0.60329324, 0.43123442)
(0.60202736, 0.32899573, 0.76372737, 0.60976678, 0.26461989, 0.43280962, 0.47615632, 0.69799066, 0.14790720, 0.30363074)
(0.37003437, 0.26831293, 0.12348089, 0.43781981, 0.84757078, 0.14661895, 0.72833991, 0.25147527, 0.68370837, 0.30775806)
(0.60331619, 0.35504180, 0.60167712, 0.54138237, 0.48825195, 0.53331864, 0.43352902, 0.47541368, 0.39067799, 0.30673259)
(0.44678652, 0.34625703, 0.53571087, 0.73393470, 0.78818983, 0.53264189, 0.23334508, 0.47993097, 0.53865933, 0.15966395)
(0.50942689, 0.57933933, 0.35182086, 0.19863982, 0.33447230, 0.39121282, 0.78686553, 0.32709196, 0.59773225, 0.78126740)
(0.37241042, 0.53046501, 0.77466035, 0.82448977, 0.72293401, 0.71920025, 0.09562680, 0.67895585, 0.55056298, 0.17804243)
(0.51859051, 0.26403490, 0.62178117, 0.70306617, 0.54170954, 0.36343777, 0.42544392, 0.62294859, 0.24149737, 0.20055802)
(0.32931331, 0.64044279, 0.28848726, 0.35606107, 0.69468480, 0.43155929, 0.53425026, 0.33583754, 0.77412522, 0.62821519)
(0.32713625, 0.75455064, 0.74875456, 0.53540367, 0.34482548, 0.58794987, 0.35241917, 0.69878399, 0.50873762, 0.64627719)
(0.14009710, 0.63662529, 0.16140062, 0.45608515, 0.83591020, 0.16878194, 0.62533647, 0.41841951, 0.80152220, 0.59009784)
(0.64574754, 0.28868133, 0.38692200, 0.25658834, 0.26877290, 0.25274807, 0.87462401, 0.36162618, 0.24809782, 0.60712236)
(0.21876366, 0.70224649, 0.58935440, 0.73688298, 0.72841632, 0.54629421, 0.20248789, 0.65954107, 0.67818832, 0.41020027)
(0.42830312, 0.36983076, 0.83902472, 0.79563564, 0.31157690, 0.37860149, 0.29908726, 0.84001112, 0.12535019, 0.20013475)
(0.73530567, 0.44534546, 0.30096051, 0.20903479, 0.61262053, 0.70311886, 0.52129090, 0.13268648, 0.76650262, 0.48963299)
(0.65749973, 0.37114319, 0.43813142, 0.37308443, 0.50782371, 0.51601022, 0.58461624, 0.30771577, 0.48239002, 0.44216400)
(0.13956407, 0.50172812, 0.20678799, 0.53459233, 0.72628009, 0.08085094, 0.75751692, 0.56462288, 0.56528682, 0.54789388)
(0.54985082, 0.48075449, 0.55956203, 0.58009332, 0.77415162, 0.76195097, 0.17218152, 0.33852610, 0.74375874, 0.22854906)
(0.60907733, 0.45912537, 0.40004936, 0.21269058, 0.27753034, 0.36836308, 0.82257128, 0.31778523, 0.43718308, 0.72185588)
(0.54102176, 0.50406170, 0.71617037, 0.47339669, 0.24185742, 0.47166568, 0.53379077, 0.62747991, 0.25895998, 0.52202660)
(0.58126903, 0.44250038, 0.65717804, 0.46134138, 0.30264127, 0.47390166, 0.55020213, 0.55483681, 0.29110301, 0.48282427)
(0.79708940, 0.53366548, 0.84427214, 0.25984862, 0.13529621, 0.77364296, 0.49883115, 0.48823285, 0.33862293, 0.60059488)
(0.31974006, 0.60907787, 0.58221745, 0.69288754, 0.69424564, 0.56470507, 0.24005684, 0.58816195, 0.61873406, 0.37761632)
(0.70982867, 0.59852082, 0.46878859, 0.13668631, 0.20527381, 0.59384173, 0.77570188, 0.26300111, 0.58056426, 0.79884261)
(0.73821795, 0.50025606, 0.25565806, 0.16137062, 0.59825099, 0.72334558, 0.55185878, 0.10897780, 0.81617028, 0.57732320)
(0.59950560, 0.27779049, 0.18977112, 0.31467593, 0.72663909, 0.31206965, 0.71275628, 0.19227658, 0.62686944, 0.38165995)
(0.66484904, 0.52448380, 0.24370041, 0.14739239, 0.47042441, 0.56004518, 0.72393560, 0.15020795, 0.73973542, 0.71007913)
(0.57309431, 0.24617147, 0.41160274, 0.56245577, 0.66266644, 0.38281995, 0.51020271, 0.38693431, 0.41534442, 0.23254493)
(0.66168779, 0.59588337, 0.41032645, 0.18611255, 0.35028499, 0.62466526, 0.66052884, 0.24389413, 0.67362118, 0.72676361)
(0.93855947, 0.25650471, 0.43928590, 0.06360921, 0.15810218, 0.70633191, 0.85189152, 0.08787826, 0.41118845, 0.61127537)
(0.16091254, 0.43318149, 0.11752937, 0.53453195, 0.89173400, 0.10408820, 0.66819727, 0.37555209, 0.75689662, 0.38223600)
(0.09344422, 0.43541759, 0.19960459, 0.74648774, 0.85798609, 0.06342874, 0.63214523, 0.64540386, 0.56767619, 0.33758157)
(0.51352084, 0.58374417, 0.54109782, 0.24392778, 0.18993746, 0.38249028, 0.79627460, 0.48331174, 0.39810202, 0.77140325)
(0.42651790, 0.50339508, 0.72766173, 0.66124880, 0.39770219, 0.47772264, 0.34985170, 0.69720525, 0.30952609, 0.37497723)
(0.30350569, 0.80246001, 0.72083926, 0.71077007, 0.77800423, 0.85875839, 0.06489079, 0.57217675, 0.85142517, 0.37659261)
(0.53569323, 0.53363454, 0.81011349, 0.65656656, 0.50220960, 0.76601213, 0.16362299, 0.60662842, 0.48353350, 0.29891846)
(0.18776686, 0.37333947, 0.32208675, 0.77489233, 0.82977402, 0.16011913, 0.46076742, 0.61243659, 0.51532578, 0.24028628)
(0.43085054, 0.62441695, 0.68442088, 0.63645124, 0.63544691, 0.72771513, 0.17946437, 0.54254764, 0.65084225, 0.37667087)
(0.63942838, 0.78742182, 0.79861820, 0.24976526, 0.19127926, 0.81512010, 0.40549719, 0.50231165, 0.63519812, 0.77256811)
(0.65212697, 0.43743575, 0.73570758, 0.49629176, 0.36200741, 0.65578562, 0.37374765, 0.52408773, 0.36378917, 0.39603952)
(0.48131400, 0.52049035, 0.61072069, 0.63165510, 0.69985992, 0.69346762, 0.20548654, 0.45798644, 0.64529610, 0.29174861)
(0.60664958, 0.64605093, 0.88819009, 0.41985631, 0.10395931, 0.66555047, 0.42802978, 0.73360121, 0.22913474, 0.60978705)
(0.36111379, 0.72981709, 0.44424197, 0.44591504, 0.72606462, 0.69720519, 0.26823801, 0.36992326, 0.83830559, 0.55738270)
(0.73754185, 0.32608569, 0.58048624, 0.40988523, 0.46809873, 0.64506340, 0.46984848, 0.32622290, 0.43606883, 0.31897414)
(0.42765078, 0.68144196, 0.67224234, 0.46651697, 0.36602950, 0.58170903, 0.42823285, 0.59417611, 0.51825255, 0.63610518)
