(0.61421043, 0.60859537, 0.81805658, 0.45506024, 0.47906357, 0.81128639, 0.38309351, 0.12206062, 0.33887178, 0.43132302)
(0.73081237, 0.60384798, 0.31934547, 0.58798492, 0.38187057, 0.17538831, 0.63158685, 0.53851062, 0.44991150, 0.58816820)
(0.52501386, 0.08046888, 0.19816490, 0.84352547, 0.60248774, 0.66914892, 0.29065007, 0.79141557, 0.64932591, 0.16622412)
(0.34376669, 0.46139279, 0.63083500, 0.75869167, 0.16830002, 0.61042660, 0.51828402, 0.82137632, 0.66012943, 0.11031830)
(0.28971303, 0.28675270, 0.75847167, 0.45725593, 0.42891833, 0.88944477, 0.26164100, 0.51639152, 0.76217586, 0.28367725)
(0.73745847, 0.08337022, 0.12743373, 0.93659538, 0.29772395, 0.35545498, 0.26996675, 0.81418175, 0.76851261, 0.21078789)
(0.62061125, 0.55193657, 0.89710170, 0.50818861, 0.18555625, 0.78272730, 0.63164902, 0.36412278, 0.43104872, 0.13408872)
(0.51004326, 0.28894559, 0.12529615, 0.68254995, 0.62427241, 0.24283373, 0.54995179, 0.86937767, 0.65427434, 0.50318408)
(0.44102034, 0.29476523, 0.25994983, 0.79083908, 0.56173903, 0.58402729, 0.15554628, 0.59681845, 0.70081133, 0.50820255)
(0.34225708, 0.41337824, 0.63434118, 0.28985146, 0.26690343, 0.54638112, 0.78417665, 0.84144169, 0.73110199, 0.32759646)
(0.36797935, 0.18235379, 0.64252883, 0.20341562, 0.78975344, 0.92191827, 0.16061777, 0.22780502, 0.79456449, 0.69995385)
(0.71186382, 0.67160189, 0.25131378, 0.71943450, 0.44714206, 0.19644798, 0.31621996, 0.34033200, 0.46402219, 0.74608719)
(0.84384936, 0.14716323, 0.37681538, 0.44589373, 0.56492484, 0.42686728, 0.71769094, 0.49342310, 0.48080894, 0.42260590)
(0.78671217, 0.22868297, 0.20694944, 0.70677501, 0.69564092, 0.40898409, 0.48713890, 0.47719374, 0.36561435, 0.46734488)
(0.44420511, 0.47902313, 0.82329381, 0.81394583, 0.06002996, 0.71326876, 0.39864430, 0.66532654, 0.71083826, 0.07472010)
(0.70672345, 0.06565712, 0.18718736, 0.63575643, 0.58982402, 0.57210058, 0.11078948, 0.48907024, 0.92917019, 0.83680826)
(0.22611623, 0.55142248, 0.12475770, 0.53236872, 0.81937289, 0.38792577, 0.60059255, 0.83026546, 0.36048958, 0.52908349)
(0.24339899, 0.63866901, 0.28876278, 0.08459008, 0.87066644, 0.48513842, 0.65642518, 0.56373864, 0.48371127, 0.89701867)
(0.79759091, 0.35883594, 0.26794675, 0.65399528, 0.76150602, 0.48336679, 0.47055709, 0.25705114, 0.19165342, 0.47342616)
(0.68104279, 0.38584793, 0.87866098, 0.58017802, 0.33388349, 0.87790281, 0.77400512, 0.28709254, 0.11201123, 0.03020647)
(0.15088038, 0.61976516, 0.57203788, 0.63132679, 0.35520458, 0.71762186, 0.28891775, 0.73120850, 0.69287360, 0.32931489)
(0.21387769, 0.64221674, 0.27880809, 0.38728189, 0.80253816, 0.57895541, 0.41031492, 0.61555529, 0.44950613, 0.70213419)
(0.50836068, 0.62319171, 0.76270956, 0.07083658, 0.59115690, 0.62922299, 0.76323414, 0.23380679, 0.44671524, 0.76780272)
(0.53151274, 0.70021796, 0.18102494, 0.36308706, 0.73959476, 0.22432950, 0.33260664, 0.35310593, 0.54370719, 0.92922658)
(0.36215970, 0.44320405, 0.82771105, 0.36273894, 0.13414893, 0.69223481, 0.66581595, 0.75367785, 0.80439591, 0.23337862)
(0.39617729, 0.57330328, 0.65886426, 0.15095970, 0.60772163, 0.65046597, 0.59568143, 0.37389529, 0.52923691, 0.70939767)
(0.56559765, 0.72808635, 0.90638572, 0.28008413, 0.43869525, 0.87206990, 0.39735210, 0.05535379, 0.32290956, 0.54288012)
(0.81601369, 0.16336013, 0.10864419, 0.51061720, 0.79761565, 0.33701009, 0.28109118, 0.34311986, 0.67884201, 0.90151620)
(0.79869801, 0.29535210, 0.85685062, 0.37474748, 0.26721695, 0.80851460, 0.19633673, 0.07057731, 0.79575443, 0.65437049)
(0.74595410, 0.65007800, 0.46932149, 0.43409514, 0.39696273, 0.30321899, 0.30778053, 0.17507772, 0.61757445, 0.86738312)
(0.56598508, 0.30818990, 0.29751927, 0.64917088, 0.75957030, 0.67833728, 0.19109437, 0.32376522, 0.48616433, 0.61687326)
(0.51290047, 0.63874662, 0.51668757, 0.59365869, 0.54415482, 0.55921990, 0.51059157, 0.41263074, 0.27588335, 0.37803313)
(0.22179940, 0.83827156, 0.19528496, 0.72926491, 0.63552022, 0.34083989, 0.37042654, 0.60143894, 0.28062794, 0.58995968)
(0.76294142, 0.15976465, 0.23057368, 0.73229188, 0.49597067, 0.40648055, 0.34152535, 0.57502687, 0.73297203, 0.60023630)
(0.51835179, 0.45989802, 0.21275190, 0.87016284, 0.16371159, 0.19442922, 0.30968809, 0.81361318, 0.80086464, 0.45657617)
(0.43609118, 0.33070707, 0.16744827, 0.68963653, 0.31749856, 0.19304551, 0.59363377, 0.91783994, 0.79647440, 0.45113635)
(0.73216307, 0.67830932, 0.27509910, 0.70042628, 0.38563371, 0.15454531, 0.67807287, 0.52952033, 0.24578576, 0.42624745)
(0.23642616, 0.92615199, 0.18469797, 0.44258246, 0.56288534, 0.13065539, 0.67066622, 0.65338671, 0.25770977, 0.78199202)
(0.05250547, 0.72668654, 0.54448360, 0.62694865, 0.53864253, 0.84952825, 0.29375058, 0.76930308, 0.50016683, 0.22544654)
(0.63477898, 0.83221507, 0.37704834, 0.77443510, 0.23581386, 0.25926495, 0.08183470, 0.12167988, 0.61249304, 0.87715256)
(0.54218316, 0.32403943, 0.79609913, 0.19449678, 0.42659661, 0.74169725, 0.73959702, 0.51499915, 0.64912766, 0.36217821)
(0.48237520, 0.50334710, 0.80512238, 0.21338895, 0.36724180, 0.67595738, 0.78572357, 0.53387749, 0.50707042, 0.34492874)
(0.35609916, 0.66322732, 0.67748070, 0.74682814, 0.20366564, 0.61849105, 0.45763046, 0.65875536, 0.51313955, 0.17700267)
(0.18098240, 0.49498513, 0.73405957, 0.34587690, 0.55564398, 0.87201482, 0.62683648, 0.67492533, 0.37936148, 0.14615351)
(0.58234656, 0.78139979, 0.28558624, 0.60858095, 0.52708578, 0.22467843, 0.50697923, 0.40703237, 0.28086522, 0.65627193)
(0.55373907, 0.75590473, 0.78416950, 0.27759162, 0.41507441, 0.63376665, 0.57161582, 0.17417578, 0.35741681, 0.62160766)
(0.19380009, 0.44812071, 0.81259364, 0.26966783, 0.31136507, 0.83783668, 0.66239685, 0.76141727, 0.69049597, 0.19641662)
(0.90347224, 0.32019848, 0.45978218, 0.70843983, 0.14815713, 0.21404254, 0.62057281, 0.44269177, 0.63771516, 0.43919015)
(0.43909597, 0.82298833, 0.77383322, 0.49643725, 0.52158189, 0.79817975, 0.32007048, 0.10595120, 0.20593633, 0.50537169)
(0.46581200, 0.65185952, 0.09923121, 0.30360004, 0.86040717, 0.16985236, 0.70854700, 0.69430685, 0.31646374, 0.82697159)
(0.17936175, 0.94004834, 0.29778963, 0.33807501, 0.49734589, 0.18998142, 0.73829705, 0.65278894, 0.24306762, 0.73776954)
(0.39221272, 0.70516056, 0.80276978, 0.19736272, 0.56156826, 0.79593718, 0.44740072, 0.15293656, 0.39873600, 0.66116732)
(0.32529935, 0.34971407, 0.59842098, 0.29192519, 0.95297468, 0.95990390, 0.26551130, 0.12107837, 0.14448828, 0.40669495)
(0.33593518, 0.60500699, 0.11426828, 0.70066029, 0.77828878, 0.32395321, 0.30041221, 0.64935547, 0.43932137, 0.70859104)
(0.63725442, 0.58977163, 0.82811135, 0.68988866, 0.33234012, 0.81559837, 0.53830522, 0.23127702, 0.18032947, 0.10979504)
(0.67489284, 0.17911616, 0.15589763, 0.58381987, 0.86922652, 0.59721470, 0.27538764, 0.42021409, 0.51227283, 0.71309412)
(0.35372967, 0.44217163, 0.85883325, 0.22871646, 0.41379461, 0.85293561, 0.72697389, 0.53262305, 0.47430670, 0.18463227)
(0.03853231, 0.62283200, 0.62788981, 0.56985044, 0.50803804, 0.91198564, 0.17764544, 0.77242607, 0.70796651, 0.25219554)
(0.35638797, 0.52044356, 0.81960398, 0.50905931, 0.15133044, 0.71872896, 0.50199825, 0.65376735, 0.74991804, 0.22140527)
(0.67620248, 0.48880291, 0.90612185, 0.36731380, 0.27680629, 0.81732130, 0.63059705, 0.21971928, 0.43022686, 0.21429196)
(0.57028472, 0.48516560, 0.83380437, 0.77596545, 0.14767005, 0.77958083, 0.46409878, 0.47955939, 0.44252208, 0.07377645)
(0.31539321, 0.54781067, 0.81873709, 0.47472322, 0.11114630, 0.67212778, 0.56778264, 0.73963481, 0.80002093, 0.23382843)
(0.40108803, 0.73362589, 0.74192077, 0.31107968, 0.73836374, 0.84497535, 0.32704148, 0.10014684, 0.22183108, 0.61981046)
(0.27719718, 0.79098976, 0.95365536, 0.38828960, 0.16453518, 0.92083186, 0.39843765, 0.19962984, 0.45959818, 0.19978939)
(0.11658635, 0.93844616, 0.26869249, 0.19833267, 0.82088768, 0.37430713, 0.67466801, 0.48323825, 0.13464181, 0.81820154)
(0.39867502, 0.80353928, 0.81678885, 0.20522451, 0.39106324, 0.68373168, 0.57681674, 0.20381133, 0.40084544, 0.64950782)
(0.18129668, 0.37331149, 0.73859698, 0.05135322, 0.53176844, 0.76386923, 0.94626695, 0.85653657, 0.47828576, 0.27420267)
(0.62245011, 0.71831423, 0.11506654, 0.53989851, 0.65089428, 0.10007483, 0.57185102, 0.55192101, 0.34668624, 0.81579298)
(0.19250211, 0.88679200, 0.59256929, 0.68387812, 0.12389914, 0.42070836, 0.18442847, 0.53022695, 0.74559128, 0.66662657)
(0.51427913, 0.14407769, 0.23717314, 0.50395381, 0.41441125, 0.39597112, 0.30490339, 0.78006363, 0.92733586, 0.73702163)
(0.50703132, 0.54932970, 0.84013361, 0.15448622, 0.60199469, 0.82750267, 0.58058310, 0.13922520, 0.36944348, 0.56026500)
(0.32507080, 0.76749736, 0.33945808, 0.37744540, 0.76495337, 0.48773745, 0.40440366, 0.39119285, 0.33927941, 0.77693856)
(0.43164483, 0.60211879, 0.66439450, 0.84037399, 0.18091741, 0.62782353, 0.51375812, 0.68981916, 0.39238414, 0.08098381)
(0.59312475, 0.41870296, 0.52851295, 0.34568071, 0.83354545, 0.74870986, 0.59603614, 0.28458372, 0.21768999, 0.44942725)
(0.11832218, 0.52316874, 0.77348876, 0.47007433, 0.42125672, 0.90525258, 0.25674173, 0.60999566, 0.69216388, 0.24668519)
(0.49907422, 0.64555603, 0.31850749, 0.62542802, 0.48954821, 0.37424260, 0.17811778, 0.33354798, 0.63430578, 0.81801629)
(0.63701552, 0.08519345, 0.11920601, 0.65637261, 0.76552063, 0.46583426, 0.36700144, 0.78678346, 0.78813577, 0.62666202)
(0.72295135, 0.71510535, 0.42381459, 0.55477482, 0.30322915, 0.18496783, 0.61949641, 0.41959521, 0.40346083, 0.59910113)
(0.31357852, 0.41420564, 0.11350585, 0.80133629, 0.52584076, 0.26013368, 0.35513571, 0.89317769, 0.73187333, 0.49700525)
(0.73101717, 0.55966806, 0.26546827, 0.20841618, 0.73864514, 0.23244928, 0.70254457, 0.35097268, 0.36608669, 0.84438443)
(0.72710961, 0.26719606, 0.28463587, 0.82412332, 0.43045592, 0.45564011, 0.20719656, 0.42129552, 0.63108468, 0.53578871)
(0.74449646, 0.26630509, 0.27274883, 0.79050678, 0.29954273, 0.27920178, 0.54625541, 0.72430325, 0.61864179, 0.30865133)
(0.36471227, 0.19335930, 0.62628865, 0.58329707, 0.29329789, 0.73650426, 0.67529005, 0.89475584, 0.73445535, 0.08041151)
(0.83889234, 0.35027757, 0.74201614, 0.32256204, 0.53620821, 0.68103802, 0.55104238, 0.11859997, 0.44420618, 0.55749893)
(0.67109156, 0.74054122, 0.27817371, 0.33606133, 0.45463094, 0.14120415, 0.38078043, 0.27549985, 0.65915614, 0.94277686)
(0.54533070, 0.36101076, 0.23070990, 0.80130357, 0.22024831, 0.22063179, 0.53446871, 0.87097037, 0.75194275, 0.33607212)
(0.72523397, 0.19836918, 0.30683887, 0.72933865, 0.44062021, 0.46556786, 0.30335802, 0.53811264, 0.73217070, 0.55516326)
(0.84228790, 0.08890522, 0.31528631, 0.31650946, 0.65380657, 0.45827267, 0.59081489, 0.46530980, 0.74949086, 0.74293596)
(0.80636495, 0.44033995, 0.30438793, 0.68104059, 0.41494498, 0.26642981, 0.31880432, 0.31168953, 0.61191028, 0.76302630)
(0.26307651, 0.82979321, 0.26370975, 0.25181356, 0.86367089, 0.45802811, 0.44531175, 0.35271418, 0.26615342, 0.87294376)
(0.70752847, 0.16495973, 0.05387097, 0.41792995, 0.85918766, 0.19026108, 0.50161767, 0.69626063, 0.67375201, 0.88973230)
(0.62420088, 0.43415803, 0.80900520, 0.23149014, 0.53906399, 0.79628867, 0.46525499, 0.14127745, 0.50877541, 0.55793661)
(0.21628325, 0.73860586, 0.56199074, 0.71271008, 0.26227200, 0.57315302, 0.31257418, 0.67784560, 0.60916513, 0.35421520)
(0.62176192, 0.21555841, 0.56626797, 0.29458117, 0.46555927, 0.54811245, 0.85571563, 0.77577317, 0.54708666, 0.23875920)
(0.33743179, 0.49404114, 0.18105848, 0.61422962, 0.82485580, 0.50831670, 0.49961293, 0.69003272, 0.30304363, 0.45905262)
(0.19030277, 0.50300390, 0.81820935, 0.05465217, 0.70358449, 0.89831352, 0.47743931, 0.26907793, 0.64267999, 0.73523962)
(0.86665118, 0.18290175, 0.25252372, 0.64110845, 0.73059887, 0.49603179, 0.45038491, 0.26243991, 0.32753268, 0.54507369)
(0.47458196, 0.17272082, 0.63136637, 0.23611349, 0.76369989, 0.85976762, 0.63716650, 0.56101763, 0.57179034, 0.30895913)
(0.58831233, 0.12522967, 0.69853491, 0.13034466, 0.67171794, 0.81156975, 0.82156587, 0.61141539, 0.64331269, 0.30585289)
(0.13100976, 0.48979235, 0.50062060, 0.47446996, 0.49727672, 0.78304857, 0.11769079, 0.59212208, 0.84839016, 0.66777045)
(0.57690150, 0.42997026, 0.64616370, 0.18971775, 0.72516936, 0.69668078, 0.69203323, 0.31445286, 0.37282228, 0.56311762)
(0.56624776, 0.49738950, 0.22784966, 0.49078676, 0.87083542, 0.56375551, 0.30944172, 0.26931304, 0.28463936, 0.74397194)
(0.57962412, 0.39379966, 0.54828227, 0.54648954, 0.61252576, 0.67429101, 0.55430853, 0.46040431, 0.33377168, 0.28410143)
(0.77521819, 0.12215152, 0.11618094, 0.85773844, 0.57722735, 0.33738127, 0.37622991, 0.69217944, 0.58333850, 0.39040419)
(0.54369032, 0.76723439, 0.44002378, 0.39218250, 0.12635845, 0.10688499, 0.65789688, 0.60648513, 0.71395713, 0.78085577)
(0.72339731, 0.28860238, 0.25539365, 0.63161033, 0.60948002, 0.44544852, 0.21591222, 0.33076259, 0.68147659, 0.79879349)
(0.08947346, 0.58902061, 0.55262697, 0.89712560, 0.17785697, 0.78986180, 0.20464444, 0.84699398, 0.63756764, 0.06981312)
(0.39865854, 0.54328215, 0.45739940, 0.18816333, 0.53934497, 0.38484699, 0.82573438, 0.71661443, 0.47667447, 0.58010870)
(0.63196802, 0.71527886, 0.15685794, 0.79610807, 0.58060431, 0.16722542, 0.54963857, 0.53857535, 0.18887936, 0.47470957)
(0.69314426, 0.13073289, 0.27364776, 0.47310326, 0.33858502, 0.27290294, 0.74988031, 0.86946940, 0.82826209, 0.45498580)
(0.58867270, 0.29139438, 0.29122955, 0.85014486, 0.53442478, 0.59853792, 0.17502436, 0.45853388, 0.52521223, 0.39700985)
(0.42236328, 0.57981688, 0.82893234, 0.03706701, 0.59825683, 0.72034168, 0.82900262, 0.26379123, 0.48202807, 0.74351424)
(0.14099777, 0.89014822, 0.30773437, 0.40198797, 0.78885758, 0.51816851, 0.52375340, 0.49616653, 0.17055462, 0.66259342)
(0.54678220, 0.23963226, 0.70199335, 0.09332661, 0.63476253, 0.70459855, 0.91221392, 0.64181536, 0.44901127, 0.33602065)
(0.67672849, 0.42940286, 0.72041285, 0.33970425, 0.63317662, 0.80108821, 0.23387706, 0.08032048, 0.52427489, 0.70915920)
(0.82676774, 0.31019744, 0.39813212, 0.64153987, 0.17586429, 0.20850860, 0.67618394, 0.64674705, 0.70490384, 0.44490796)
(0.44033486, 0.83872914, 0.72294080, 0.31786072, 0.55791724, 0.68953371, 0.43185183, 0.11582130, 0.22642715, 0.67672944)
(0.71081358, 0.64432013, 0.20779145, 0.93820500, 0.37801731, 0.37370923, 0.04898487, 0.11462405, 0.37350404, 0.66369337)
(0.59825081, 0.77619129, 0.27313957, 0.55518585, 0.40230194, 0.13289355, 0.61835313, 0.55122715, 0.38302669, 0.67862719)
(0.55797064, 0.64659512, 0.87672693, 0.46499714, 0.37443101, 0.85452920, 0.37311119, 0.13191186, 0.37750581, 0.34597683)
(0.78559840, 0.25190172, 0.30986360, 0.53744769, 0.65405810, 0.48954958, 0.33269984, 0.29395118, 0.59104884, 0.75209439)
(0.27688050, 0.79125786, 0.34959137, 0.18213525, 0.72826058, 0.36912474, 0.70263118, 0.55964756, 0.33898821, 0.79511404)
(0.45650655, 0.38811657, 0.71104592, 0.77437091, 0.30504066, 0.80535513, 0.53513569, 0.62898368, 0.32109451, 0.04826320)
(0.30727494, 0.64491469, 0.60114610, 0.82165074, 0.46841341, 0.79192883, 0.46551314, 0.57247758, 0.17698883, 0.07099063)
(0.32289040, 0.45644945, 0.21069542, 0.37662217, 0.86181992, 0.56024188, 0.44402644, 0.63543314, 0.45977053, 0.70149434)
(0.59492028, 0.42007169, 0.50274962, 0.41455483, 0.67045307, 0.58955002, 0.69561929, 0.50757581, 0.29780143, 0.35069180)
(0.40868202, 0.27839336, 0.54772520, 0.59632629, 0.42919338, 0.68922973, 0.70356053, 0.84257841, 0.51487827, 0.09458604)
(0.39113495, 0.75847191, 0.16260394, 0.37343389, 0.72709662, 0.16851033, 0.86254108, 0.75830001, 0.15745035, 0.53972018)
(0.55008328, 0.36248985, 0.69495046, 0.30597347, 0.54377288, 0.71953315, 0.59542972, 0.43708450, 0.56265134, 0.41344202)
(0.46236569, 0.07790973, 0.69167876, 0.31602019, 0.68701327, 0.92433161, 0.54789990, 0.63475794, 0.70961481, 0.16227388)
(0.62004226, 0.59100020, 0.71072590, 0.50257480, 0.55152732, 0.80379033, 0.13181035, 0.06354018, 0.45533597, 0.71492386)
(0.56751519, 0.43860397, 0.69750178, 0.41735208, 0.59026051, 0.74206167, 0.73982972, 0.43556920, 0.20944059, 0.17538443)
(0.61082476, 0.50071812, 0.27815974, 0.33417732, 0.70420724, 0.29571450, 0.73723137, 0.59358388, 0.35092080, 0.62124217)
(0.85819417, 0.47719830, 0.25952670, 0.56796825, 0.49476120, 0.19163103, 0.45799854, 0.26418409, 0.48452532, 0.80100572)
(0.32746941, 0.43048772, 0.82371402, 0.41922393, 0.39416862, 0.87074506, 0.46666896, 0.50347418, 0.56332785, 0.18672408)
(0.75498652, 0.48384035, 0.82374483, 0.31619433, 0.46176076, 0.74102479, 0.54929334, 0.12210654, 0.41382247, 0.49097729)
(0.55146790, 0.59276271, 0.89617074, 0.22748747, 0.26727930, 0.73077971, 0.77244937, 0.34844491, 0.45144245, 0.30406874)
(0.13132365, 0.45827970, 0.55206579, 0.62185246, 0.59907758, 0.86360079, 0.24692179, 0.72492892, 0.64846545, 0.25573090)
(0.53140998, 0.21242747, 0.65289092, 0.16301179, 0.79698437, 0.85220993, 0.51302153, 0.28958195, 0.57429945, 0.55786043)
(0.25905508, 0.17297815, 0.06730721, 0.63326955, 0.60260099, 0.20602377, 0.80868459, 0.98470670, 0.71304297, 0.23354720)
(0.57044381, 0.28646478, 0.06780905, 0.76943582, 0.58402747, 0.17792517, 0.14320014, 0.71361840, 0.89211297, 0.90185732)
(0.23910242, 0.29585430, 0.66095889, 0.68105733, 0.49422953, 0.89475411, 0.26585996, 0.63254726, 0.60223961, 0.14026254)
(0.60151452, 0.39402646, 0.61413646, 0.23321912, 0.61862177, 0.63807029, 0.55629498, 0.31071708, 0.54478514, 0.65143871)
(0.44296744, 0.41458756, 0.33248994, 0.60340327, 0.64755434, 0.58615643, 0.22183357, 0.47668689, 0.62967747, 0.65300822)
(0.25375694, 0.35585693, 0.59718466, 0.52336538, 0.30426922, 0.69897443, 0.36037520, 0.78419203, 0.84780049, 0.34591424)
(0.48551974, 0.50643265, 0.72292060, 0.80878437, 0.26357126, 0.82032508, 0.15722843, 0.24461903, 0.48164740, 0.23133646)
(0.57586497, 0.56052774, 0.80578721, 0.08291014, 0.71963006, 0.78366977, 0.72419548, 0.11406083, 0.27003473, 0.66967946)
(0.40803623, 0.32342094, 0.13577816, 0.62905186, 0.47690988, 0.18832882, 0.77808845, 0.94645494, 0.63243687, 0.32368389)
(0.53413588, 0.52795559, 0.59779376, 0.85060734, 0.33035165, 0.65907013, 0.62271172, 0.63421363, 0.16948865, 0.04489952)
(0.14738490, 0.59760267, 0.96175224, 0.08317211, 0.28716773, 0.95152014, 0.67763066, 0.37852851, 0.55868608, 0.20873336)
(0.22559749, 0.82361794, 0.22713293, 0.28024918, 0.83926433, 0.39142668, 0.65693051, 0.57615346, 0.21276720, 0.76205289)
(0.20449094, 0.31947047, 0.74608612, 0.11384077, 0.43254414, 0.79431319, 0.85827094, 0.85002738, 0.67743623, 0.25486287)
(0.40162143, 0.66966963, 0.56471205, 0.82585019, 0.50272644, 0.74359077, 0.40491986, 0.42851353, 0.16232289, 0.12730454)
(0.60186136, 0.50979006, 0.74318612, 0.44608763, 0.60251373, 0.81859052, 0.30546248, 0.12633778, 0.38453025, 0.50545305)
(0.42754978, 0.31032851, 0.79856443, 0.74933171, 0.18002021, 0.85302347, 0.26985884, 0.51454079, 0.66920573, 0.10410143)
(0.56802350, 0.34343007, 0.83432341, 0.36089292, 0.26992613, 0.75067502, 0.69315630, 0.56519753, 0.62085205, 0.18185800)
(0.86090469, 0.53931648, 0.36051896, 0.63354170, 0.34604189, 0.19855875, 0.46097341, 0.26314107, 0.49434498, 0.71559757)
(0.61777318, 0.72661287, 0.28286496, 0.40007189, 0.51676643, 0.15579367, 0.79167676, 0.56851774, 0.25944063, 0.60899431)
(0.44757777, 0.80789196, 0.31532574, 0.43500686, 0.55521774, 0.23004411, 0.81847036, 0.60606331, 0.14516929, 0.44975474)
(0.34885409, 0.49209115, 0.21094263, 0.47285104, 0.83861792, 0.53119797, 0.43199450, 0.61860210, 0.41390029, 0.65007299)
(0.75824070, 0.23374102, 0.16425116, 0.75219077, 0.50338614, 0.24819207, 0.46580580, 0.68620759, 0.67049295, 0.59283328)
(0.31945702, 0.34807950, 0.16049314, 0.81933165, 0.53799933, 0.37751776, 0.61713976, 0.91296148, 0.42116117, 0.14127691)
(0.11959039, 0.88111365, 0.35552892, 0.85708445, 0.18908966, 0.37696737, 0.32137319, 0.78985184, 0.44687381, 0.27579567)
(0.87391764, 0.58828217, 0.17681612, 0.50813472, 0.25854141, 0.03834093, 0.79884320, 0.55636990, 0.49538940, 0.77079010)
(0.41314599, 0.15143913, 0.50987101, 0.17535034, 0.87985390, 0.89360923, 0.27772900, 0.31732801, 0.72266138, 0.70363873)
(0.72357303, 0.62958378, 0.67101222, 0.37293935, 0.65315461, 0.73131114, 0.19783133, 0.03429290, 0.31477323, 0.80307192)
(0.32363951, 0.38104957, 0.78492016, 0.33555120, 0.76699615, 0.94619817, 0.23489198, 0.18262595, 0.42254800, 0.34859830)
(0.81934321, 0.56227934, 0.41841158, 0.60100281, 0.30407149, 0.21222450, 0.56801212, 0.37402162, 0.48988554, 0.60722619)
(0.26306435, 0.37275445, 0.91790068, 0.11999211, 0.38863540, 0.91728693, 0.86310500, 0.63031358, 0.42873928, 0.09207620)
(0.36491227, 0.45494071, 0.64660913, 0.12360266, 0.88950700, 0.86602318, 0.75379115, 0.30083257, 0.14311947, 0.41417435)
(0.61250591, 0.38072601, 0.22429354, 0.73829043, 0.41163343, 0.25162604, 0.49970418, 0.77249593, 0.66706282, 0.48257288)
(0.51680458, 0.05571105, 0.07098230, 0.87026536, 0.38588908, 0.27956274, 0.52956170, 0.96719837, 0.84459502, 0.16528182)
(0.74683976, 0.24913166, 0.23528261, 0.60798568, 0.81068635, 0.56275117, 0.40508583, 0.33568731, 0.31239694, 0.54509461)
(0.62138015, 0.11278405, 0.61263853, 0.63558781, 0.65352267, 0.88761818, 0.46369690, 0.49637622, 0.40303472, 0.09673104)
(0.26609403, 0.46211910, 0.73352307, 0.25092819, 0.62212139, 0.85731238, 0.36342645, 0.39906827, 0.61780334, 0.49441338)
(0.67478639, 0.35785586, 0.06821747, 0.42012614, 0.87774527, 0.16179514, 0.78728288, 0.72451079, 0.23425987, 0.65410417)
