(0.17307109, 0.74730480, 0.29397622, 0.31354669, 0.94201714, 0.07782715, 0.06729522, 0.38378280, 0.58298337, 0.03180075)
(0.61311322, 0.32055563, 0.44746068, 0.64554292, 0.58270329, 0.91199613, 0.82160819, 0.00731853, 0.82304430, 0.01544525)
(0.94418871, 0.09451184, 0.45063886, 0.59753501, 0.63593692, 0.71034223, 0.60420626, 0.58220267, 0.70774174, 0.03045893)
(0.46687499, 0.21327463, 0.78441167, 0.88097918, 0.33187056, 0.21559198, 0.45845601, 0.88604909, 0.07948539, 0.22732265)
(0.43386644, 0.44801813, 0.02524050, 0.18492340, 0.40807244, 0.01733967, 0.09282644, 0.30114871, 0.50446576, 0.76298821)
(0.11101373, 0.42102900, 0.64075321, 0.95648253, 0.39502510, 0.06602297, 0.12515958, 0.04509399, 0.07234479, 0.51087314)
(0.61091810, 0.48602292, 0.61874419, 0.79573768, 0.58259284, 0.25783175, 0.05030295, 0.07133085, 0.78436625, 0.33539835)
(0.54317337, 0.55950016, 0.74829865, 0.28896573, 0.33330432, 0.63699311, 0.70984155, 0.19043227, 0.39530915, 0.96107602)
(0.79958624, 0.06346232, 0.83450800, 0.67122710, 0.31502098, 0.55445319, 0.73180133, 0.53578842, 0.25700644, 0.30681565)
(0.68720019, 0.65138251, 0.07715946, 0.35552487, 0.34907010, 0.31184128, 0.89310068, 0.34504309, 0.24908841, 0.65200353)
(0.93235552, 0.60509318, 0.59108752, 0.45538357, 0.24480388, 0.71742803, 0.07581477, 0.79315293, 0.65216684, 0.93797636)
(0.34066901, 0.64740878, 0.20092314, 0.24689020, 0.60927433, 0.58175421, 0.65177774, 0.45162401, 0.17869008, 0.06391055)
(0.55644375, 0.97511995, 0.94237280, 0.73957688, 0.07419979, 0.21751164, 0.84555513, 0.07567236, 0.85393584, 0.42526123)
(0.97595847, 0.70379502, 0.18447167, 0.34852612, 0.70851046, 0.19516973, 0.82637167, 0.81251752, 0.83371925, 0.96293986)
(0.84271485, 0.05700365, 0.72497678, 0.39575791, 0.06390445, 0.63166124, 0.84534049, 0.46027866, 0.77092993, 0.54800093)
(0.16193716, 0.81639373, 0.75201482, 0.88857460, 0.19582951, 0.05082358, 0.19534689, 0.06911416, 0.06216147, 0.29628038)
(0.59657705, 0.39197981, 0.35286769, 0.57890135, 0.61754405, 0.47973359, 0.93445998, 0.17421922, 0.62503093, 0.20429602)
(0.38802633, 0.08616550, 0.66857564, 0.77259141, 0.47374561, 0.86370909, 0.98740709, 0.22636855, 0.93040937, 0.06391077)
(0.41356200, 0.74875236, 0.02741219, 0.47107640, 0.44037855, 0.00959632, 0.25564963, 0.16061583, 0.59321827, 0.72739369)
(0.38558620, 0.35048792, 0.43378434, 0.95180857, 0.63992059, 0.73950392, 0.21815176, 0.05254438, 0.30608180, 0.56606221)
(0.21181032, 0.53638220, 0.98374581, 0.35165089, 0.34551692, 0.11883167, 0.23561604, 0.16128509, 0.41562709, 0.43323883)
(0.38474259, 0.41638511, 0.92821544, 0.76643306, 0.60759670, 0.59668636, 0.56933343, 0.14767236, 0.51342994, 0.75945038)
(0.91599327, 0.94943464, 0.02022308, 0.79178625, 0.54820240, 0.10421108, 0.62049609, 0.43479145, 0.89170426, 0.75334060)
(0.96060860, 0.49068469, 0.13504377, 0.75781584, 0.81711930, 0.66927934, 0.37197500, 0.57118165, 0.98511928, 0.93005061)
(0.93226999, 0.18399383, 0.72757924, 0.71449715, 0.74123830, 0.66310179, 0.55095816, 0.50074893, 0.32341099, 0.36024565)
(0.10948521, 0.33513299, 0.74297696, 0.22991200, 0.02015390, 0.06729591, 0.21788876, 0.51661432, 0.86626965, 0.73802686)
(0.76611036, 0.57108343, 0.03543686, 0.60569167, 0.41941783, 0.40973061, 0.97053593, 0.75497973, 0.41111121, 0.72543991)
(0.81831789, 0.85654956, 0.01439534, 0.94861287, 0.31690612, 0.34174228, 0.84743899, 0.32356653, 0.73176610, 0.10580589)
(0.23412174, 0.97092843, 0.34130317, 0.40061170, 0.19786409, 0.82295680, 0.58098674, 0.91825706, 0.66167003, 0.66028917)
(0.76997894, 0.97251904, 0.39837751, 0.10601204, 0.82558465, 0.17876402, 0.23851460, 0.37911716, 0.03635275, 0.66913444)
(0.25691390, 0.72950494, 0.61443245, 0.13643005, 0.41732731, 0.20024034, 0.12703288, 0.79006451, 0.23190521, 0.67978621)
(0.72117782, 0.43962607, 0.19862166, 0.42861748, 0.61290008, 0.17491421, 0.84089279, 0.67745477, 0.22954583, 0.90241259)
(0.54106045, 0.62899143, 0.48648077, 0.37158003, 0.27899233, 0.85035020, 0.29398224, 0.45017946, 0.88393176, 0.51471132)
(0.17067865, 0.31531513, 0.46153155, 0.55892032, 0.73874301, 0.26627275, 0.25407237, 0.11779177, 0.78795451, 0.62093693)
(0.38071877, 0.81324208, 0.92328870, 0.63816571, 0.18428195, 0.26326710, 0.87920284, 0.10964669, 0.89683229, 0.86347860)
(0.73340535, 0.93670893, 0.36475158, 0.04633765, 0.93028182, 0.13641793, 0.47634220, 0.37246957, 0.10511370, 0.93217975)
(0.27046248, 0.79684263, 0.17040034, 0.27546445, 0.58945346, 0.12531862, 0.11078763, 0.04370955, 0.40317813, 0.76010662)
(0.53215873, 0.76195484, 0.81511742, 0.94057560, 0.36144528, 0.17713909, 0.44515631, 0.27194619, 0.02748571, 0.75916123)
(0.00684964, 0.65376765, 0.26024458, 0.84730130, 0.49823895, 0.31870022, 0.44465807, 0.83261371, 0.62635684, 0.55033648)
(0.75814134, 0.14775930, 0.73488063, 0.44035926, 0.36748201, 0.72998726, 0.34517083, 0.35916784, 0.17762196, 0.16800551)
(0.86779982, 0.03326929, 0.05640377, 0.06252736, 0.78246897, 0.19607486, 0.23783700, 0.70468378, 0.53995478, 0.45704055)
(0.75539225, 0.94958198, 0.12240776, 0.59504068, 0.22814806, 0.45523375, 0.63798976, 0.81796443, 0.95425940, 0.04241794)
(0.02870140, 0.42180881, 0.46098164, 0.38613889, 0.73049110, 0.29343519, 0.26038834, 0.93492949, 0.75930619, 0.66371852)
(0.76772678, 0.80641705, 0.08430540, 0.16110390, 0.50209701, 0.06523188, 0.35818878, 0.38539058, 0.53353000, 0.92195475)
(0.02723053, 0.22004229, 0.81935781, 0.27792335, 0.57119626, 0.62622809, 0.14879206, 0.46847779, 0.33725858, 0.54761732)
(0.91414052, 0.78986818, 0.24210390, 0.20181064, 0.46962053, 0.16319735, 0.01057636, 0.47240239, 0.88120037, 0.56321585)
(0.80021912, 0.31297082, 0.32969707, 0.11142537, 0.77662230, 0.08910374, 0.29509962, 0.88264662, 0.38194743, 0.96308941)
(0.94460231, 0.06019247, 0.80767822, 0.68294269, 0.51987690, 0.51717001, 0.79084700, 0.42133787, 0.73552388, 0.50192058)
(0.52432573, 0.66102344, 0.27918750, 0.30014372, 0.65063787, 0.13120086, 0.70901734, 0.29510573, 0.78300810, 0.81900799)
(0.22631763, 0.25039250, 0.97935998, 0.45306304, 0.14573596, 0.08787587, 0.32356128, 0.35810792, 0.89576888, 0.52548474)
(0.66098499, 0.56822377, 0.58636898, 0.18977632, 0.47635815, 0.97780859, 0.23524117, 0.17321764, 0.67412734, 0.13031040)
(0.31344184, 0.24687904, 0.91604763, 0.11046328, 0.38455352, 0.99046600, 0.46096420, 0.46472856, 0.85943145, 0.39005518)
(0.58865345, 0.16093214, 0.30012867, 0.36387163, 0.19936138, 0.78253031, 0.05191918, 0.51415128, 0.39674544, 0.63956487)
(0.60914183, 0.74620098, 0.77524793, 0.59529555, 0.84834057, 0.06551720, 0.10239640, 0.10667171, 0.65827650, 0.81295180)
(0.81762350, 0.51059884, 0.60492045, 0.51760983, 0.33622658, 0.93606842, 0.15052043, 0.42308125, 0.95374566, 0.53932756)
(0.61152041, 0.37652963, 0.16675307, 0.79641020, 0.15103638, 0.03432570, 0.97368401, 0.79206514, 0.21854366, 0.30321166)
(0.22097747, 0.12187107, 0.25477013, 0.91676170, 0.52380651, 0.85566652, 0.35499516, 0.21994686, 0.12430075, 0.78616840)
(0.54839277, 0.28643009, 0.72962207, 0.67596412, 0.71341610, 0.61496103, 0.71110493, 0.50775695, 0.36670089, 0.04747695)
(0.63104022, 0.02007940, 0.91686302, 0.46584505, 0.41102681, 0.65477961, 0.80641532, 0.14047751, 0.82594019, 0.38753417)
(0.67649156, 0.10348395, 0.00973126, 0.32923737, 0.69677007, 0.24854511, 0.24696882, 0.38789567, 0.40523201, 0.74625123)
(0.63879174, 0.34296638, 0.16075003, 0.93921500, 0.74882782, 0.01736755, 0.96031982, 0.40495157, 0.60975593, 0.53444386)
(0.76699561, 0.83306837, 0.31765541, 0.93847251, 0.27515602, 0.82887393, 0.95858312, 0.63449615, 0.84788072, 0.54448247)
(0.70169431, 0.34439525, 0.73098803, 0.55567569, 0.38254052, 0.55993283, 0.53595012, 0.50025564, 0.18005423, 0.38264498)
(0.40327552, 0.63748062, 0.87110794, 0.59594405, 0.04978549, 0.66621721, 0.94197142, 0.31400153, 0.96245736, 0.85565192)
(0.86898488, 0.71065384, 0.11063831, 0.14240786, 0.56930476, 0.63942504, 0.81959593, 0.26477930, 0.58761066, 0.79184008)
(0.57878101, 0.98764974, 0.42733008, 0.82910693, 0.63421303, 0.07782229, 0.44553509, 0.21363476, 0.72495914, 0.39187500)
(0.88885111, 0.12908873, 0.90962738, 0.53686690, 0.02859894, 0.09992526, 0.59965140, 0.26088816, 0.66004539, 0.75992787)
(0.20023794, 0.73540038, 0.45379758, 0.73940629, 0.87167156, 0.29396546, 0.18138689, 0.69169801, 0.46573007, 0.01983583)
(0.79121614, 0.69605309, 0.05238886, 0.28871322, 0.42415407, 0.21111740, 0.29469272, 0.32702443, 0.59407115, 0.57221663)
(0.61681205, 0.22065260, 0.50223559, 0.43219939, 0.75105333, 0.50430512, 0.91797578, 0.15489133, 0.62822342, 0.21464978)
(0.89167500, 0.25219649, 0.87089580, 0.14040266, 0.18624416, 0.39786527, 0.08841861, 0.12761039, 0.31924361, 0.58943641)
(0.57093549, 0.24666427, 0.72703397, 0.71923935, 0.26799455, 0.29123569, 0.54690760, 0.64158762, 0.07571317, 0.25151619)
(0.46229455, 0.23615555, 0.85208958, 0.33478355, 0.64908665, 0.09740601, 0.40483809, 0.60980165, 0.38051361, 0.28114498)
(0.68562967, 0.98460519, 0.80272692, 0.15419175, 0.76811951, 0.42810816, 0.62142992, 0.84634590, 0.74494499, 0.22950691)
(0.10327000, 0.17581218, 0.87634164, 0.50701272, 0.69173574, 0.70394933, 0.55914271, 0.06270498, 0.91687214, 0.89358252)
(0.84310693, 0.71420074, 0.25407699, 0.67526168, 0.36440927, 0.23125498, 0.52202481, 0.60062635, 0.94521612, 0.77581280)
(0.72291028, 0.08981813, 0.52938098, 0.75330198, 0.38922629, 0.46793255, 0.82614684, 0.69923294, 0.33254236, 0.10157908)
(0.44499436, 0.55052835, 0.76799303, 0.33588180, 0.34583190, 0.83673233, 0.44195735, 0.26066244, 0.58970141, 0.71391499)
(0.43434331, 0.78088278, 0.82380056, 0.68480253, 0.35687825, 0.17352688, 0.16631986, 0.04200765, 0.12775813, 0.39566275)
(0.01950147, 0.77950203, 0.42049831, 0.38681835, 0.72938180, 0.34381896, 0.72118813, 0.75507396, 0.42865786, 0.30890709)
(0.06301297, 0.18818527, 0.80171055, 0.15090638, 0.65535122, 0.90359622, 0.71990228, 0.34620067, 0.88898140, 0.32880348)
(0.05915879, 0.30147108, 0.53681487, 0.48356372, 0.30500102, 0.37398997, 0.09663880, 0.18773603, 0.02746528, 0.72673780)
(0.88076645, 0.31703341, 0.89513278, 0.89049119, 0.56810033, 0.17986821, 0.81889892, 0.83109605, 0.67923218, 0.14473860)
(0.83123243, 0.39814660, 0.16002573, 0.65498656, 0.84791827, 0.15117121, 0.89120954, 0.20054734, 0.60752481, 0.19903891)
(0.63198370, 0.42201626, 0.53855354, 0.04743960, 0.48134780, 0.82042855, 0.32917002, 0.70005375, 0.29741040, 0.35525560)
(0.03301258, 0.90925407, 0.52314556, 0.75808024, 0.71227843, 0.15907502, 0.87547994, 0.95433855, 0.24510984, 0.25641635)
(0.44148710, 0.93947572, 0.70362204, 0.04908241, 0.88347709, 0.08760038, 0.41190413, 0.21900421, 0.93129045, 0.13892461)
(0.79108185, 0.55731380, 0.39257798, 0.94603425, 0.26393351, 0.68912607, 0.71689981, 0.68628740, 0.42344674, 0.87276256)
(0.05908870, 0.66862738, 0.95960391, 0.64310414, 0.25679436, 0.04365782, 0.65849948, 0.20801526, 0.70167691, 0.69223332)
(0.60674715, 0.93900490, 0.27991375, 0.02713478, 0.76202285, 0.19639687, 0.56373501, 0.06521723, 0.41936964, 0.59081239)
(0.30226746, 0.66167879, 0.20241992, 0.18063231, 0.64434308, 0.01620996, 0.20544451, 0.17195411, 0.78670502, 0.81005925)
(0.06231242, 0.39264995, 0.74706900, 0.86470664, 0.40583143, 0.16978340, 0.02657932, 0.15377983, 0.47757962, 0.46011248)
(0.72522050, 0.94237274, 0.03710817, 0.76816875, 0.38880786, 0.23846428, 0.93235940, 0.44383797, 0.94197440, 0.12483054)
(0.64536411, 0.97655225, 0.47244081, 0.16676976, 0.75996983, 0.21458831, 0.53141779, 0.82630730, 0.07703882, 0.28768367)
(0.92075223, 0.48889038, 0.12429562, 0.29229778, 0.81926495, 0.63619769, 0.24497238, 0.65875155, 0.57987040, 0.92517549)
(0.31033710, 0.84989583, 0.95562410, 0.21049872, 0.38927943, 0.97611892, 0.15079555, 0.88150901, 0.26556817, 0.79178095)
(0.45716995, 0.87283123, 0.37078682, 0.78668189, 0.81686777, 0.64389652, 0.77659869, 0.63252270, 0.22716777, 0.03321267)
(0.39732084, 0.63854939, 0.97191310, 0.62178540, 0.18604806, 0.06656168, 0.03856179, 0.09199713, 0.71748459, 0.59498966)
(0.00907551, 0.02473655, 0.83322853, 0.48016757, 0.72865313, 0.81810617, 0.48029205, 0.22703286, 0.55550945, 0.42840287)
(0.42562279, 0.79050392, 0.27747187, 0.03940336, 0.91141868, 0.51421022, 0.72377509, 0.09921250, 0.44618469, 0.95197827)
(0.83145529, 0.87023830, 0.56333381, 0.49761012, 0.93241078, 0.53692555, 0.08963665, 0.64913553, 0.86238247, 0.11385818)
(0.81228274, 0.17134605, 0.05296518, 0.76564008, 0.57002419, 0.32987303, 0.13465057, 0.48867011, 0.77089566, 0.70854205)
(0.63095814, 0.80733436, 0.24742632, 0.33109656, 0.62035096, 0.34197938, 0.96115422, 0.17350937, 0.36455882, 0.59060168)
(0.08118910, 0.61773646, 0.54184943, 0.52654743, 0.46353841, 0.94582307, 0.42710075, 0.32143807, 0.96333879, 0.55244988)
(0.54269743, 0.83693206, 0.54032081, 0.53934807, 0.68976337, 0.26196906, 0.27222663, 0.11414334, 0.64691067, 0.49112445)
(0.89369237, 0.74145454, 0.02189495, 0.61991888, 0.12288149, 0.98587865, 0.62520695, 0.34604859, 0.71341199, 0.51937610)
(0.95834625, 0.64678228, 0.98527038, 0.86050630, 0.03902430, 0.09269077, 0.31002274, 0.72167712, 0.16212226, 0.56287330)
(0.15125544, 0.48027852, 0.86263341, 0.59315109, 0.33094633, 0.15680046, 0.74197030, 0.43057346, 0.94695109, 0.71770889)
(0.93695754, 0.23741089, 0.93608385, 0.82772207, 0.23556274, 0.81481636, 0.47732866, 0.70538908, 0.36341757, 0.26615721)
(0.01056312, 0.24800441, 0.61654037, 0.78831106, 0.38748068, 0.49355030, 0.03662094, 0.13946201, 0.04131703, 0.72782230)
(0.53854632, 0.41300726, 0.77446508, 0.94403368, 0.18450651, 0.12427381, 0.43076503, 0.82959294, 0.24533850, 0.03344927)
(0.17558490, 0.41016972, 0.78120697, 0.54894096, 0.85128504, 0.22384544, 0.24001835, 0.87125528, 0.57315522, 0.53923619)
(0.43602011, 0.39600867, 0.47158289, 0.26148894, 0.39890900, 0.92038167, 0.42307827, 0.31797791, 0.31836531, 0.06019037)
(0.06803613, 0.45297715, 0.49302864, 0.95489711, 0.11059098, 0.15180776, 0.25478721, 0.03325691, 0.01346460, 0.87421882)
(0.61697388, 0.78740364, 0.38394266, 0.60978347, 0.31034526, 0.65667331, 0.84552991, 0.04182551, 0.35913894, 0.32859653)
(0.98450297, 0.11117331, 0.65721589, 0.80771512, 0.36516151, 0.72103488, 0.59013057, 0.47231200, 0.37332794, 0.17874026)
(0.42584336, 0.97884399, 0.96704370, 0.84399414, 0.00510572, 0.47123104, 0.73345417, 0.18625499, 0.69074869, 0.85827887)
(0.04436731, 0.19978712, 0.80360335, 0.09795271, 0.30275607, 0.95561463, 0.88127959, 0.47444510, 0.82638901, 0.12439013)
(0.37199575, 0.91133857, 0.40372878, 0.72895104, 0.68213898, 0.27608076, 0.63527095, 0.78304505, 0.63869989, 0.20593821)
(0.82079464, 0.91402030, 0.02648422, 0.59762603, 0.23637938, 0.21157850, 0.81786424, 0.91144788, 0.23748885, 0.09762620)
(0.84692615, 0.53838313, 0.39568409, 0.52485645, 0.42838177, 0.74175149, 0.90114379, 0.10921068, 0.67838830, 0.21159570)
(0.70962167, 0.78480750, 0.06340405, 0.37737069, 0.68564695, 0.40739882, 0.64507425, 0.34016275, 0.64446652, 0.71466249)
(0.38365385, 0.04171576, 0.24164844, 0.65733820, 0.61529297, 0.14280191, 0.27595529, 0.31755140, 0.59858274, 0.69462579)
(0.71696526, 0.01786576, 0.47521567, 0.70782441, 0.23946546, 0.63375026, 0.70403963, 0.57084519, 0.13763969, 0.15648337)
(0.55453444, 0.81536698, 0.11431772, 0.67778099, 0.49726513, 0.04638082, 0.59630817, 0.56125170, 0.71127260, 0.23040909)
(0.01659263, 0.50106925, 0.71548158, 0.92341954, 0.47190109, 0.08757418, 0.30128330, 0.15122376, 0.41696012, 0.37152413)
(0.90307796, 0.15106377, 0.74713552, 0.38431412, 0.07079206, 0.23594441, 0.95024049, 0.56096548, 0.42123917, 0.51516241)
(0.14835544, 0.89513201, 0.77254629, 0.82948184, 0.69377327, 0.09526642, 0.27207568, 0.12013767, 0.31048667, 0.07855924)
(0.82999355, 0.93440771, 0.07614175, 0.73279715, 0.24778605, 0.18678474, 0.13240013, 0.41813451, 0.55072045, 0.46237546)
(0.05124781, 0.06229419, 0.80832529, 0.14138900, 0.57845789, 0.78443128, 0.79789770, 0.26816550, 0.58223194, 0.26157710)
(0.01437972, 0.52282023, 0.36716267, 0.33020371, 0.34224409, 0.65964085, 0.11144151, 0.98440582, 0.27249652, 0.80873448)
(0.46031523, 0.98329687, 0.25936264, 0.24013263, 0.55333185, 0.39916062, 0.24515100, 0.39781669, 0.23230392, 0.37997839)
(0.44001698, 0.48836759, 0.35550976, 0.13438603, 0.84804606, 0.22206637, 0.60629195, 0.47935522, 0.61425221, 0.90349454)
(0.29841283, 0.97433078, 0.19543897, 0.48770636, 0.67950249, 0.02677586, 0.32386741, 0.03589794, 0.08628567, 0.48600885)
(0.67868984, 0.30407041, 0.77341574, 0.75994259, 0.50191802, 0.64180422, 0.32237494, 0.84749973, 0.40765846, 0.31933221)
(0.31395286, 0.74215335, 0.43700576, 0.28564146, 0.57413012, 0.84228653, 0.54034895, 0.82997769, 0.50984377, 0.46630782)
(0.83899957, 0.63763595, 0.72924799, 0.01443728, 0.68478113, 0.85911083, 0.14808473, 0.77247638, 0.26109755, 0.10548346)
(0.03295037, 0.48102817, 0.93563557, 0.62447345, 0.29169610, 0.07191055, 0.47735450, 0.31447703, 0.48866859, 0.78696531)
(0.67615247, 0.33070841, 0.18120833, 0.32105061, 0.54937238, 0.27666762, 0.10779265, 0.60379356, 0.20642774, 0.62821096)
(0.02727799, 0.82028550, 0.50562721, 0.36712921, 0.23104046, 0.69415212, 0.35294005, 0.90611470, 0.67392725, 0.74322200)
(0.13385500, 0.23067832, 0.89599454, 0.28214425, 0.70726651, 0.74460846, 0.13690858, 0.18676433, 0.26865503, 0.50531131)
(0.74503285, 0.76534039, 0.95227677, 0.89011401, 0.04904535, 0.32409835, 0.37791178, 0.03550119, 0.41090423, 0.43957633)
(0.92504025, 0.69105738, 0.04677153, 0.41177970, 0.19587314, 0.32829997, 0.46285990, 0.47787574, 0.66749030, 0.89910603)
(0.59716761, 0.77084106, 0.42255026, 0.72253150, 0.06524613, 0.77422518, 0.53934026, 0.51889169, 0.88379711, 0.46119162)
(0.52891511, 0.61079508, 0.92126602, 0.00325517, 0.50565904, 0.94524002, 0.23931944, 0.82361650, 0.09215926, 0.33631328)
(0.65545082, 0.15972881, 0.82745612, 0.56245589, 0.84173417, 0.48028952, 0.90482247, 0.46941555, 0.17632967, 0.21015464)
(0.93327802, 0.88884544, 0.05787978, 0.57089472, 0.06315926, 0.73184204, 0.56347334, 0.49888361, 0.41063884, 0.73915982)
(0.58736122, 0.20533234, 0.27734989, 0.30994004, 0.25241050, 0.59822893, 0.28940478, 0.59904701, 0.80011517, 0.55980819)
(0.83365911, 0.62133151, 0.18870987, 0.32450414, 0.84307569, 0.58763576, 0.34140134, 0.41520667, 0.74591929, 0.90044534)
(0.83045542, 0.60179472, 0.07947015, 0.32566500, 0.20087586, 0.53948569, 0.59522980, 0.53938115, 0.49276462, 0.71954054)
(0.26507372, 0.36980769, 0.89330870, 0.25168321, 0.18037823, 0.16705930, 0.41371259, 0.35287330, 0.84550786, 0.74386710)
(0.71934861, 0.46914199, 0.42163098, 0.43932912, 0.41008055, 0.40285045, 0.33090651, 0.63305742, 0.68487191, 0.49182507)
(0.56101000, 0.62055206, 0.93833834, 0.94240439, 0.15284353, 0.42999098, 0.77228791, 0.66479814, 0.51661897, 0.19218357)
(0.61545694, 0.76493734, 0.15203322, 0.70643628, 0.05407521, 0.04443941, 0.76150423, 0.88517457, 0.57717037, 0.08434546)
(0.63431436, 0.58495748, 0.66311288, 0.35149246, 0.59322160, 0.56761181, 0.39726537, 0.12932760, 0.22703758, 0.24987465)
(0.65442032, 0.82154894, 0.18005557, 0.55080354, 0.19411282, 0.21612985, 0.87172580, 0.21076138, 0.82431406, 0.18763992)
(0.14452063, 0.73196137, 0.18304232, 0.24170791, 0.33366218, 0.75404328, 0.63736463, 0.86368173, 0.20185858, 0.25267950)
(0.60542661, 0.23073569, 0.72286773, 0.81704414, 0.82857060, 0.06899012, 0.66168898, 0.69203609, 0.61274463, 0.05368606)
(0.03126377, 0.55900604, 0.53345686, 0.64132500, 0.50189912, 0.88218641, 0.63002425, 0.38202083, 0.58170480, 0.81393701)
(0.41062710, 0.62720752, 0.23869655, 0.76383358, 0.60677075, 0.22060385, 0.52328610, 0.25258318, 0.26659429, 0.84780246)
(0.54463655, 0.63773853, 0.83897996, 0.51342285, 0.13454179, 0.51916182, 0.95837724, 0.09619997, 0.23770361, 0.84884250)
(0.01065295, 0.43524739, 0.53425348, 0.93851781, 0.37557536, 0.23477682, 0.28951469, 0.10790028, 0.33420834, 0.48280725)
(0.76762140, 0.16333656, 0.75659752, 0.47985411, 0.58800209, 0.95580178, 0.29191703, 0.19185878, 0.14605813, 0.17804465)
(0.24853414, 0.85192871, 0.56289512, 0.23712312, 0.78237182, 0.40007767, 0.61663210, 0.32567990, 0.43227556, 0.04138093)
(0.12665024, 0.65469187, 0.79485905, 0.76326036, 0.36918235, 0.75451684, 0.71928388, 0.28954491, 0.25187913, 0.82855308)
(0.20560813, 0.22295043, 0.43426013, 0.66210204, 0.55649793, 0.26932767, 0.39788464, 0.22631617, 0.08385992, 0.46834156)
(0.11662219, 0.08877186, 0.26425305, 0.92369622, 0.63824719, 0.65662891, 0.09303263, 0.01820487, 0.18106179, 0.68932062)
(0.96125007, 0.32313842, 0.51507622, 0.48598251, 0.53705829, 0.89368898, 0.24108551, 0.71777457, 0.63641220, 0.86412752)
