(0.64892703, 0.24900861, 0.28642350, 0.84343094, 0.25417554, 0.05442297, 0.30841616, 0.24322721, 0.82847947, 0.71332783)
(0.74360442, 0.31308365, 0.18556410, 0.08940523, 0.95335805, 0.12385704, 0.27431297, 0.45317587, 0.51986551, 0.06143878)
(0.05524796, 0.22124396, 0.08135263, 0.47643933, 0.57009178, 0.82196933, 0.13077845, 0.60873067, 0.20496680, 0.11784647)
(0.57704389, 0.26398516, 0.15804178, 0.06143550, 0.93721598, 0.81712091, 0.22614636, 0.69221818, 0.55696893, 0.32505965)
(0.60550785, 0.22815365, 0.31923491, 0.44181412, 0.89810318, 0.65565366, 0.83680755, 0.72278726, 0.20397140, 0.17872602)
(0.75359195, 0.74419683, 0.25866580, 0.28294411, 0.72679174, 0.22940426, 0.27352551, 0.13144155, 0.67800456, 0.23539287)
(0.41286749, 0.73027575, 0.74054533, 0.45964915, 0.51773822, 0.40458462, 0.40731594, 0.45242265, 0.22890285, 0.82604676)
(0.42835304, 0.38556188, 0.59868217, 0.69362134, 0.59549278, 0.19439061, 0.35864300, 0.14188018, 0.13821100, 0.91791004)
(0.38700399, 0.27700400, 0.10628836, 0.06540769, 0.89733791, 0.77476853, 0.24734643, 0.76800567, 0.59225172, 0.19833708)
(0.32999513, 0.06073488, 0.06658254, 0.62735969, 0.64190692, 0.13808279, 0.73002857, 0.61769044, 0.35340965, 0.71337426)
(0.55254143, 0.47937182, 0.05104592, 0.77400959, 0.74578911, 0.35200462, 0.78705323, 0.84903592, 0.36047688, 0.49938339)
(0.29884389, 0.58847857, 0.83400267, 0.39301169, 0.77642864, 0.39368129, 0.10968170, 0.05428732, 0.75328368, 0.84948534)
(0.46480617, 0.65872020, 0.63414204, 0.84635264, 0.42405164, 0.67274141, 0.53593659, 0.70805883, 0.87497741, 0.64966398)
(0.23099267, 0.35238898, 0.23367807, 0.65258813, 0.89277685, 0.97337431, 0.31771824, 0.74852961, 0.52912682, 0.18736385)
(0.62423438, 0.59804690, 0.45536262, 0.87681645, 0.29293263, 0.76641917, 0.51521474, 0.28032765, 0.77431804, 0.52400124)
(0.41052678, 0.30681795, 0.42662877, 0.93453991, 0.23050535, 0.27847898, 0.12970155, 0.70202261, 0.62527478, 0.19567864)
(0.52236891, 0.30814180, 0.15912744, 0.11137094, 0.90663797, 0.90294665, 0.21960415, 0.77194709, 0.56570530, 0.34620261)
(0.50153702, 0.51151890, 0.66303587, 0.74076003, 0.66769534, 0.21986420, 0.41799772, 0.90013701, 0.82035357, 0.61386293)
(0.19420251, 0.24343561, 0.67125970, 0.70040125, 0.55911428, 0.04774534, 0.39187342, 0.59778565, 0.42879796, 0.20523477)
(0.74058264, 0.53600973, 0.82271415, 0.24583477, 0.43267286, 0.53971964, 0.40240884, 0.36590788, 0.06362609, 0.82315558)
(0.39869237, 0.35825107, 0.85106838, 0.36297074, 0.79565728, 0.68295771, 0.74944335, 0.30502012, 0.16224217, 0.05788170)
(0.31924990, 0.31334102, 0.21707253, 0.46131513, 0.81458575, 0.71537137, 0.21411140, 0.41838929, 0.73337722, 0.52287406)
(0.64938563, 0.24414991, 0.11581998, 0.07408730, 0.95546681, 0.58965421, 0.37963468, 0.81463367, 0.70077437, 0.13849023)
(0.89099818, 0.32007483, 0.62849629, 0.84897685, 0.25859872, 0.16646560, 0.25983459, 0.39718977, 0.51540196, 0.96787888)
(0.14546441, 0.71486318, 0.53996950, 0.35671875, 0.04705746, 0.53117979, 0.67112392, 0.28804827, 0.32362264, 0.18992144)
(0.42427510, 0.65635794, 0.60574985, 0.07796676, 0.65798277, 0.07516321, 0.83595657, 0.07202230, 0.03470123, 0.55522597)
(0.17346671, 0.64263916, 0.14488676, 0.27693987, 0.68538016, 0.25196603, 0.62146187, 0.28665328, 0.78549081, 0.17758961)
(0.36426735, 0.46620750, 0.52212846, 0.72001076, 0.34033829, 0.49940395, 0.04820183, 0.39862677, 0.50749105, 0.56189775)
(0.13023001, 0.27638733, 0.18371780, 0.48463833, 0.83197713, 0.91650587, 0.08780672, 0.79451269, 0.47121763, 0.33647805)
(0.83490807, 0.26801699, 0.18924086, 0.21990976, 0.38082674, 0.11322365, 0.39654568, 0.70130044, 0.96511048, 0.68726432)
(0.35914391, 0.24913433, 0.26576766, 0.11166904, 0.42370749, 0.57510579, 0.26265907, 0.37720892, 0.45982653, 0.74718106)
(0.11397567, 0.22367121, 0.05935589, 0.30909830, 0.59799814, 0.91112506, 0.34402251, 0.68857235, 0.36383364, 0.14823814)
(0.72663432, 0.44085249, 0.14830610, 0.25382847, 0.94738758, 0.32337722, 0.46875703, 0.76262206, 0.39386332, 0.33284441)
(0.50957435, 0.30033535, 0.18484138, 0.04063595, 0.96350580, 0.52802384, 0.33019745, 0.66564780, 0.50177222, 0.13035554)
(0.25170660, 0.32067853, 0.28419012, 0.58265507, 0.10287607, 0.47781822, 0.91318411, 0.80354297, 0.53055823, 0.52295154)
(0.51092035, 0.16506816, 0.22698762, 0.58679187, 0.73636544, 0.58132631, 0.08077624, 0.31831124, 0.91560948, 0.06141520)
(0.59858996, 0.69130534, 0.56698185, 0.79756707, 0.26432282, 0.72283322, 0.58965302, 0.35580689, 0.63571668, 0.59862244)
(0.07641967, 0.27963579, 0.22296673, 0.50459284, 0.85608596, 0.87052500, 0.09392010, 0.79170758, 0.22238569, 0.33866626)
(0.03142068, 0.21486068, 0.07008371, 0.64357555, 0.57602555, 0.58813834, 0.63437361, 0.68315136, 0.84563261, 0.68478680)
(0.19636188, 0.04043100, 0.09689008, 0.67958403, 0.48543319, 0.26423267, 0.08241983, 0.10767235, 0.32611182, 0.16097604)
(0.48757675, 0.94673073, 0.23056480, 0.54347020, 0.69312268, 0.28419474, 0.34543222, 0.24618495, 0.44429228, 0.27498084)
(0.90300095, 0.75773960, 0.78304797, 0.45656821, 0.19384535, 0.59368217, 0.40500227, 0.92783356, 0.55538601, 0.31638393)
(0.62767625, 0.90671295, 0.34359714, 0.45493981, 0.94493389, 0.62703055, 0.26443249, 0.54607785, 0.18990406, 0.18119754)
(0.29335964, 0.55143917, 0.31030449, 0.76461446, 0.61390656, 0.34224972, 0.80219650, 0.31826755, 0.57966429, 0.25835451)
(0.49057651, 0.23530449, 0.50536042, 0.62745553, 0.85598940, 0.58449697, 0.10586609, 0.22710435, 0.95486921, 0.41721931)
(0.43281496, 0.78748143, 0.72752464, 0.59266007, 0.54048580, 0.03412927, 0.04653702, 0.49628741, 0.43128771, 0.93850017)
(0.02706914, 0.62201488, 0.63026983, 0.50515598, 0.51910490, 0.76815563, 0.70041186, 0.48658553, 0.91873264, 0.58965707)
(0.58488405, 0.21650051, 0.06949310, 0.09875188, 0.96823221, 0.43248191, 0.42883441, 0.78975195, 0.59799200, 0.13789423)
(0.17955315, 0.53903520, 0.52588087, 0.55364341, 0.51024914, 0.53808796, 0.66969097, 0.40794444, 0.52171278, 0.20021397)
(0.82184631, 0.92237562, 0.04871360, 0.28535926, 0.75614232, 0.37923414, 0.49487767, 0.09199523, 0.24196078, 0.46442306)
(0.32723597, 0.49472824, 0.33193752, 0.73949617, 0.44028544, 0.85293519, 0.24514303, 0.54226971, 0.92415565, 0.26284176)
(0.20854016, 0.53718770, 0.65732086, 0.63170731, 0.45128644, 0.52413476, 0.73470664, 0.46620637, 0.49651212, 0.49156299)
(0.08128396, 0.90521860, 0.34819803, 0.54004550, 0.70160544, 0.57336712, 0.88052106, 0.38997149, 0.53428227, 0.18344645)
(0.38517347, 0.77635932, 0.62037814, 0.83675992, 0.77147132, 0.31869170, 0.53785515, 0.93084484, 0.58568066, 0.20307258)
(0.37992749, 0.08046658, 0.52233702, 0.59931177, 0.58963537, 0.27220163, 0.37311259, 0.05640582, 0.59323442, 0.82761043)
(0.36824417, 0.70395583, 0.68182021, 0.85686541, 0.21053642, 0.76699239, 0.27454057, 0.64812958, 0.17421539, 0.15001957)
(0.54717779, 0.83204782, 0.38086003, 0.23148957, 0.48378700, 0.52654642, 0.15746216, 0.39956030, 0.38511750, 0.06701627)
(0.79021174, 0.40592742, 0.24114415, 0.20480476, 0.69943917, 0.77255690, 0.68658048, 0.26585490, 0.12082183, 0.33268052)
(0.48043591, 0.49528521, 0.46033463, 0.47816363, 0.24086089, 0.86928654, 0.46018699, 0.92736840, 0.08652895, 0.06969879)
(0.47158614, 0.24104887, 0.15616964, 0.04782277, 0.95062459, 0.51230478, 0.38259593, 0.69825453, 0.41986132, 0.14858499)
(0.11557817, 0.81567824, 0.30130905, 0.36434919, 0.39204395, 0.23897752, 0.67234462, 0.26566535, 0.83525801, 0.36044627)
(0.67399126, 0.50490111, 0.49349624, 0.78432614, 0.31747615, 0.41942024, 0.31900141, 0.48779860, 0.94043410, 0.79349518)
(0.58460486, 0.22902618, 0.31617695, 0.01051158, 0.49366590, 0.34738693, 0.53444910, 0.32574934, 0.57617098, 0.46090335)
(0.27269006, 0.38474813, 0.04084152, 0.46079403, 0.32681808, 0.44519779, 0.57429528, 0.48413271, 0.64112848, 0.17894810)
(0.80359113, 0.26108220, 0.46750304, 0.61045158, 0.54042488, 0.06365913, 0.58565998, 0.22294152, 0.42247236, 0.34569183)
(0.42271873, 0.29328316, 0.36187622, 0.79678929, 0.40630913, 0.03166959, 0.11556890, 0.48515117, 0.76157516, 0.80771959)
(0.70337737, 0.56499261, 0.55519038, 0.79858476, 0.77460212, 0.38871765, 0.71292126, 0.85207927, 0.82383388, 0.42063472)
(0.29576504, 0.48295340, 0.71487963, 0.49134976, 0.02885892, 0.56721145, 0.82468373, 0.25319499, 0.37444448, 0.28122681)
(0.32251945, 0.41572058, 0.47943833, 0.60356289, 0.78085518, 0.60726124, 0.02890388, 0.49732885, 0.24153797, 0.19016059)
(0.89388818, 0.55047268, 0.24618867, 0.71375257, 0.89742315, 0.68151575, 0.69428492, 0.34377354, 0.25760269, 0.61989844)
(0.73054725, 0.61391664, 0.22195561, 0.35621241, 0.90225059, 0.27486014, 0.38706768, 0.31875196, 0.47353011, 0.37987894)
(0.79672056, 0.39721864, 0.77827507, 0.81642270, 0.63530922, 0.15713100, 0.20758989, 0.60960460, 0.83806580, 0.93819660)
(0.32986715, 0.07269061, 0.18520361, 0.74349171, 0.38136241, 0.38889745, 0.83296543, 0.58280516, 0.26540837, 0.51449770)
(0.36651835, 0.46162617, 0.07026336, 0.47272021, 0.62683314, 0.27627432, 0.69541651, 0.92517614, 0.77185398, 0.78505015)
(0.83956569, 0.30143061, 0.77728522, 0.25372663, 0.42250896, 0.34782863, 0.29446068, 0.80116886, 0.53302842, 0.97460878)
(0.86001641, 0.56618553, 0.16494116, 0.39466003, 0.85472977, 0.38877943, 0.44941863, 0.32910472, 0.51003700, 0.51605225)
(0.78832000, 0.20984489, 0.16391335, 0.11525182, 0.95096642, 0.66216010, 0.22069474, 0.67292607, 0.78598690, 0.21571186)
(0.01894505, 0.05701629, 0.09720589, 0.80017895, 0.48602182, 0.10616128, 0.75639415, 0.47466165, 0.37566671, 0.83092207)
(0.50310099, 0.56719643, 0.83724117, 0.67488003, 0.38830733, 0.90514940, 0.54980129, 0.56838596, 0.43887860, 0.57225388)
(0.31634867, 0.35302255, 0.26555374, 0.80083996, 0.37357262, 0.47674647, 0.80862486, 0.47899735, 0.19582875, 0.17071690)
(0.26315567, 0.16151781, 0.28628564, 0.73144925, 0.33358687, 0.30086827, 0.79756284, 0.65646201, 0.51231712, 0.53869236)
(0.25643206, 0.10331548, 0.50020272, 0.52715564, 0.60807413, 0.06182108, 0.34266013, 0.76132387, 0.70201159, 0.36705875)
(0.54586613, 0.78553092, 0.32547688, 0.57330334, 0.04239288, 0.59331894, 0.26594046, 0.75476998, 0.44139230, 0.54626334)
(0.68763781, 0.45953181, 0.84225774, 0.52933234, 0.58718282, 0.34409487, 0.27250975, 0.62560242, 0.35786989, 0.95334232)
(0.27091631, 0.14829928, 0.45355859, 0.70199609, 0.21660516, 0.45644110, 0.71401000, 0.29905561, 0.08823249, 0.42753798)
(0.43930098, 0.21204554, 0.69107866, 0.53715104, 0.42488524, 0.26721451, 0.02779810, 0.60912466, 0.83377957, 0.84197247)
(0.70393479, 0.49861258, 0.43640202, 0.82502967, 0.60310543, 0.49777010, 0.31149408, 0.59106880, 0.92604876, 0.88232642)
(0.13404879, 0.40365076, 0.21818960, 0.22183627, 0.86468053, 0.23270777, 0.69878417, 0.70040935, 0.84543467, 0.48438498)
(0.19989315, 0.85556126, 0.52950805, 0.67339331, 0.76292127, 0.80107105, 0.39066955, 0.80528951, 0.43513802, 0.04214535)
(0.04461864, 0.57451665, 0.43223396, 0.38317388, 0.46361709, 0.84424949, 0.83988225, 0.39924991, 0.66640526, 0.03751264)
(0.56127709, 0.36092597, 0.74398160, 0.52781111, 0.53912342, 0.15053798, 0.19796103, 0.61826485, 0.09381416, 0.82910627)
(0.31169254, 0.10391629, 0.19816138, 0.80472594, 0.44894034, 0.41864261, 0.89382857, 0.54268306, 0.14239535, 0.18358399)
(0.42707783, 0.34459022, 0.08018076, 0.35137433, 0.79296064, 0.36348993, 0.76826113, 0.95354521, 0.84228843, 0.57059884)
(0.11177018, 0.10204767, 0.27827907, 0.23831736, 0.20491186, 0.54022211, 0.85172921, 0.22928350, 0.73791343, 0.18124785)
(0.75022262, 0.33508116, 0.35642213, 0.27839050, 0.72134066, 0.16552213, 0.28811592, 0.71422362, 0.72077876, 0.63645947)
(0.34666926, 0.77978098, 0.68644458, 0.62162715, 0.30158430, 0.74969417, 0.15866347, 0.67019594, 0.71604538, 0.32634649)
(0.31130564, 0.20222160, 0.15580073, 0.61155730, 0.42720976, 0.34712172, 0.75740129, 0.61046016, 0.34385711, 0.29590112)
(0.13971888, 0.32091066, 0.25152379, 0.53672200, 0.86076856, 0.97304273, 0.20710567, 0.72022259, 0.53080046, 0.09917552)
(0.59047848, 0.87968051, 0.31084096, 0.78570348, 0.24468544, 0.88764036, 0.25427827, 0.51790839, 0.25773692, 0.13593861)
(0.39442563, 0.07754513, 0.08565606, 0.46431878, 0.91121453, 0.19623762, 0.75524205, 0.76997697, 0.36149225, 0.50161994)
(0.42995554, 0.42977315, 0.80453432, 0.69518763, 0.86993802, 0.24760565, 0.87515259, 0.75519568, 0.42011359, 0.36447346)
(0.38273481, 0.76873606, 0.52246577, 0.54453212, 0.81543291, 0.22735736, 0.34922591, 0.71442002, 0.85042048, 0.40854993)
(0.46844277, 0.35882351, 0.13945924, 0.10436854, 0.90590638, 0.88870555, 0.24812186, 0.75255573, 0.48136306, 0.37478241)
(0.64348763, 0.59097546, 0.88913667, 0.14812425, 0.32867515, 0.49798587, 0.04552701, 0.27785629, 0.81471211, 0.72261065)
(0.69083112, 0.63926095, 0.26976427, 0.47239882, 0.53688490, 0.28021744, 0.34343711, 0.91134912, 0.89374089, 0.14922568)
(0.81632221, 0.34500054, 0.35477969, 0.27887219, 0.43202576, 0.03163303, 0.51906884, 0.04651125, 0.55901664, 0.39535546)
(0.51554239, 0.41928184, 0.18598436, 0.92221218, 0.65932417, 0.76440048, 0.80266756, 0.72199798, 0.33358923, 0.49938706)
(0.04824309, 0.18763542, 0.16730525, 0.59174103, 0.71048462, 0.91306514, 0.13654625, 0.75472504, 0.23763770, 0.12727773)
(0.65807933, 0.40047827, 0.27862796, 0.45334035, 0.85933340, 0.51925129, 0.34076184, 0.86212575, 0.81966782, 0.17195973)
(0.31532985, 0.42518532, 0.91754293, 0.84669614, 0.13309664, 0.16110152, 0.16380133, 0.63610345, 0.74643993, 0.21097399)
(0.41253909, 0.39102396, 0.38311225, 0.50358433, 0.81186175, 0.91121173, 0.03816284, 0.24451342, 0.76826876, 0.15448932)
(0.62427437, 0.69727594, 0.30544582, 0.84006989, 0.63341254, 0.95869410, 0.42661798, 0.53390247, 0.17725086, 0.05033018)
(0.52030659, 0.28855243, 0.09095693, 0.36946198, 0.65296996, 0.06884119, 0.87661064, 0.73859251, 0.79628229, 0.66975993)
(0.43598175, 0.39627877, 0.59187883, 0.69493049, 0.45130849, 0.29131302, 0.69238156, 0.08215805, 0.67305040, 0.14569962)
(0.68499827, 0.55763632, 0.46772513, 0.30676609, 0.73159009, 0.88194191, 0.10043109, 0.22385706, 0.41024494, 0.08892619)
(0.58113742, 0.71988291, 0.30280232, 0.50172412, 0.76595253, 0.22903802, 0.27278194, 0.20225590, 0.59826320, 0.18364403)
(0.34916332, 0.33921647, 0.68610954, 0.72985148, 0.73597836, 0.33708006, 0.44884536, 0.84653825, 0.80928093, 0.56429482)
(0.05940836, 0.03720895, 0.32122591, 0.89248365, 0.30297077, 0.36251265, 0.84625691, 0.49669179, 0.15978180, 0.60163385)
(0.64421058, 0.49115884, 0.31842819, 0.50451118, 0.64725083, 0.06537708, 0.31029290, 0.30468911, 0.54235452, 0.27786639)
(0.80430031, 0.83184355, 0.16878781, 0.81076622, 0.17895472, 0.74545056, 0.21454829, 0.21112812, 0.43750745, 0.28980374)
(0.02616436, 0.27791318, 0.21470977, 0.71570373, 0.65316594, 0.88393337, 0.14490801, 0.69808155, 0.21932456, 0.07290519)
(0.20145032, 0.65407568, 0.31438339, 0.21822961, 0.88975126, 0.03426890, 0.82684559, 0.36769325, 0.67926669, 0.34127665)
(0.65458637, 0.73018074, 0.94094455, 0.39292425, 0.62463593, 0.60879421, 0.33260170, 0.71433073, 0.52822024, 0.93026358)
(0.81262714, 0.83585626, 0.31810597, 0.65002894, 0.87271535, 0.55891585, 0.34120542, 0.14384508, 0.35470665, 0.25260743)
(0.37575671, 0.22807273, 0.12231570, 0.62050790, 0.54789686, 0.47139341, 0.82987523, 0.78273594, 0.22305781, 0.22055838)
(0.42046162, 0.78387231, 0.55548221, 0.57556301, 0.51210868, 0.51431215, 0.54027939, 0.84982622, 0.74172115, 0.09233734)
(0.80811596, 0.72965497, 0.82185239, 0.56539243, 0.25362727, 0.45782357, 0.43195698, 0.89352298, 0.59180933, 0.25868893)
(0.57817936, 0.59280002, 0.85969526, 0.12029956, 0.45586762, 0.92908990, 0.72584975, 0.19371068, 0.28623393, 0.48730484)
(0.74515086, 0.64985734, 0.76105815, 0.36983699, 0.38528338, 0.64250559, 0.49768552, 0.92176378, 0.69105607, 0.29108006)
(0.24150264, 0.18502414, 0.53751189, 0.78865206, 0.50478542, 0.27805492, 0.39741188, 0.97476041, 0.61893106, 0.26409945)
(0.93125707, 0.66190886, 0.34587845, 0.79510438, 0.03301158, 0.33589268, 0.24078140, 0.48287752, 0.42236611, 0.31058905)
(0.61151159, 0.84074515, 0.77187032, 0.50091845, 0.05785624, 0.89172065, 0.45648363, 0.57426089, 0.39280674, 0.67162704)
(0.10020115, 0.90497816, 0.38435283, 0.62209439, 0.69255251, 0.40457466, 0.45368263, 0.16418090, 0.19854979, 0.87163174)
(0.32657471, 0.33512789, 0.26768315, 0.63977611, 0.28616950, 0.31842929, 0.69559044, 0.53767830, 0.37005624, 0.47650135)
(0.68658292, 0.71690333, 0.36772352, 0.39694303, 0.92855269, 0.63046819, 0.35608131, 0.22864349, 0.11328278, 0.15336025)
(0.74643928, 0.88403684, 0.67852849, 0.46827924, 0.26853216, 0.33927885, 0.54847634, 0.92570460, 0.40922427, 0.03977870)
(0.07783329, 0.73280138, 0.52042156, 0.44433433, 0.43784374, 0.64235401, 0.66619420, 0.36898965, 0.62361372, 0.17673244)
(0.17706713, 0.47779942, 0.11087435, 0.13915294, 0.68140894, 0.06154693, 0.62278259, 0.46597353, 0.88615489, 0.61205637)
(0.90602076, 0.73842210, 0.82181692, 0.07082720, 0.21675882, 0.74987715, 0.36417246, 0.64727086, 0.19738872, 0.58680189)
(0.49627313, 0.56391865, 0.38800535, 0.46187791, 0.38251144, 0.14932297, 0.36835936, 0.89537740, 0.84014040, 0.33795241)
(0.49143904, 0.36070758, 0.08756588, 0.09353606, 0.96290934, 0.46934417, 0.52503538, 0.75767612, 0.62393594, 0.15479499)
(0.11549953, 0.24338874, 0.08858016, 0.22568187, 0.60625035, 0.87874836, 0.35275137, 0.71766913, 0.33223149, 0.18761580)
(0.54091418, 0.74705708, 0.52359349, 0.66223258, 0.48048893, 0.49444702, 0.36766326, 0.72424108, 0.83847040, 0.01561014)
(0.09218603, 0.01539344, 0.25826454, 0.51639944, 0.84622431, 0.17049533, 0.05596398, 0.20887312, 0.38639936, 0.22079049)
(0.59296811, 0.33625665, 0.86605769, 0.37183133, 0.28100118, 0.37628067, 0.93794292, 0.08468442, 0.34325162, 0.37673894)
(0.08823536, 0.03296035, 0.18992624, 0.61706501, 0.68537354, 0.17359252, 0.07174449, 0.21760160, 0.40011990, 0.19850671)
(0.31390467, 0.41622815, 0.76873481, 0.40276131, 0.10062835, 0.66947931, 0.35892645, 0.43745521, 0.21013190, 0.34160951)
(0.24527737, 0.67436171, 0.74549276, 0.61944425, 0.07885146, 0.51311028, 0.29346332, 0.64809358, 0.48169187, 0.14793058)
(0.49202836, 0.20627189, 0.58832288, 0.45922369, 0.46393442, 0.50353819, 0.04751220, 0.35773554, 0.86452240, 0.51099491)
(0.70123315, 0.78363240, 0.27654424, 0.28338045, 0.76791650, 0.06028705, 0.15839706, 0.10674789, 0.66283840, 0.23001708)
(0.55387318, 0.55796009, 0.58585292, 0.67730904, 0.80408341, 0.46769682, 0.40488723, 0.78759545, 0.83926886, 0.14633322)
(0.53921312, 0.35778657, 0.76629537, 0.69494742, 0.48635244, 0.06105525, 0.03444474, 0.63301444, 0.56870037, 0.93764853)
(0.77013081, 0.06948727, 0.18007040, 0.39464495, 0.96027905, 0.31420147, 0.63083649, 0.71691847, 0.87314337, 0.87093306)
(0.49821982, 0.28988072, 0.29696876, 0.45242563, 0.52133596, 0.14218295, 0.86142761, 0.77328658, 0.56518817, 0.76913285)
(0.22115618, 0.85782397, 0.88464481, 0.11830206, 0.97036719, 0.55741245, 0.32847822, 0.14650942, 0.09308927, 0.70244372)
(0.36187178, 0.20661481, 0.12357260, 0.69506735, 0.88118553, 0.10762336, 0.77596426, 0.79927152, 0.72927904, 0.64332205)
(0.28780720, 0.63111246, 0.90138620, 0.64715689, 0.92524850, 0.85197759, 0.13655519, 0.21827546, 0.77741283, 0.54609138)
(0.55191755, 0.28837121, 0.27733341, 0.47339496, 0.39493960, 0.52204728, 0.05609566, 0.42003360, 0.87512267, 0.08533598)
(0.72354692, 0.17547829, 0.15851110, 0.75300103, 0.35455057, 0.05927039, 0.16830339, 0.28970972, 0.90635693, 0.71241510)
(0.53916836, 0.26539117, 0.07458858, 0.83973312, 0.64888251, 0.44718999, 0.87437969, 0.87238061, 0.29071501, 0.55828506)
(0.29916018, 0.26507750, 0.08156966, 0.65281886, 0.70179629, 0.62317121, 0.76112735, 0.73090202, 0.45969117, 0.60852975)
(0.80644631, 0.22098099, 0.79829377, 0.38731754, 0.05488176, 0.35105002, 0.17904918, 0.70809001, 0.35891649, 0.60255325)
(0.51016933, 0.28875953, 0.58401018, 0.64731401, 0.39344811, 0.28919542, 0.13384148, 0.22223456, 0.59361690, 0.04410496)
(0.33291820, 0.27192137, 0.11404613, 0.44736046, 0.56272197, 0.60528451, 0.67446405, 0.76805717, 0.31589833, 0.26584899)
(0.36136094, 0.05414614, 0.04810584, 0.80417669, 0.72868884, 0.40360960, 0.83664221, 0.84709370, 0.15991428, 0.72355616)
(0.59287637, 0.35344553, 0.46493456, 0.72672534, 0.36303610, 0.04761084, 0.11369921, 0.36993521, 0.22386463, 0.85880351)
(0.86033750, 0.67074084, 0.44707164, 0.45656204, 0.94216442, 0.83256435, 0.22784913, 0.36779279, 0.32252285, 0.14901872)
(0.46612471, 0.25959444, 0.24121909, 0.90282094, 0.74614823, 0.18792942, 0.33386028, 0.65985763, 0.50507498, 0.91617399)
(0.77285880, 0.51501632, 0.24073474, 0.65130234, 0.21551326, 0.06554231, 0.31588134, 0.54087257, 0.62200242, 0.23728421)
(0.43183365, 0.82651424, 0.31396955, 0.75081646, 0.23597419, 0.72012144, 0.31485432, 0.54458427, 0.43867204, 0.58050758)
(0.59186989, 0.78376365, 0.51722187, 0.65114808, 0.55838257, 0.68928033, 0.45528474, 0.87141776, 0.58520782, 0.25142652)
(0.54511786, 0.74673343, 0.67610824, 0.80384666, 0.75301307, 0.42250362, 0.35812217, 0.95543754, 0.67530400, 0.24067026)
(0.09974813, 0.76247597, 0.73487300, 0.40721524, 0.89085883, 0.90755689, 0.12465633, 0.32746103, 0.65146387, 0.49729708)
(0.60697466, 0.28401729, 0.18269508, 0.37963679, 0.94044524, 0.83154923, 0.52253795, 0.28550133, 0.02612680, 0.34563440)
(0.63827801, 0.63106614, 0.26474875, 0.51133978, 0.77850771, 0.46613178, 0.33815810, 0.31468305, 0.58565331, 0.17542419)
(0.15583281, 0.85889161, 0.57490653, 0.08977436, 0.79705876, 0.78318894, 0.32324836, 0.31949171, 0.19060566, 0.90181398)
(0.55917633, 0.85089993, 0.41840923, 0.42031235, 0.18631087, 0.67873585, 0.11162962, 0.65223438, 0.30109182, 0.71500289)
(0.35878572, 0.37957278, 0.29399604, 0.63096899, 0.70866877, 0.43804997, 0.73889017, 0.32899567, 0.89508426, 0.29960793)
(0.65646482, 0.74358904, 0.92945713, 0.32688251, 0.54763329, 0.41917571, 0.38119739, 0.49859324, 0.16792324, 0.88444322)
(0.34812355, 0.13594122, 0.24238448, 0.70215315, 0.37063256, 0.23615521, 0.11442751, 0.16324504, 0.46092173, 0.15648516)
(0.58371067, 0.05267084, 0.11611921, 0.36278084, 0.81674409, 0.13623670, 0.32556668, 0.44475767, 0.65887511, 0.53709430)
(0.46070343, 0.77517289, 0.58138782, 0.48052767, 0.40597218, 0.66622031, 0.33699152, 0.62970483, 0.67846173, 0.03829398)
