(0.68351066, 0.45980799, 0.39035660, 0.26834059, 0.14106101, 0.65028501, 0.20054172, 0.26123825, 0.74110770, 0.45198664)
(0.83860075, 0.79583782, 0.58001256, 0.70665711, 0.57875896, 0.45899278, 0.68783587, 0.31154218, 0.56770408, 0.27609286)
(0.62963641, 0.69023222, 0.37069875, 0.85802102, 0.54444659, 0.24515237, 0.48045430, 0.17075135, 0.42367858, 0.84733534)
(0.42642471, 0.38309148, 0.56815130, 0.27228674, 0.28865665, 0.69768912, 0.40820989, 0.39235660, 0.45509589, 0.55249220)
(0.36458382, 0.43960875, 0.41277799, 0.96646124, 0.16006461, 0.46213531, 0.69066244, 0.51936430, 0.10570510, 0.57590902)
(0.71892595, 0.68992019, 0.51022267, 0.14757565, 0.72406876, 0.76069325, 0.50732571, 0.89073354, 0.68520719, 0.43188155)
(0.57338989, 0.56031525, 0.76128656, 0.47224292, 0.76328284, 0.71826231, 0.16857076, 0.17182191, 0.16385406, 0.63311833)
(0.64280367, 0.17939566, 0.31387940, 0.39811611, 0.72119486, 0.39499384, 0.45037058, 0.77868813, 0.56386173, 0.62157363)
(0.10198036, 0.95541787, 0.26271546, 0.59887820, 0.56254101, 0.50734317, 0.67106181, 0.57502186, 0.59638625, 0.72509950)
(0.68865770, 0.36582908, 0.35142884, 0.50137931, 0.68619847, 0.38268438, 0.68252355, 0.34983781, 0.19536394, 0.61886477)
(0.36142200, 0.11241934, 0.39921492, 0.83321542, 0.57425255, 0.20947723, 0.77836525, 0.16531825, 0.58859569, 0.58531904)
(0.51131982, 0.76342720, 0.35606372, 0.62285954, 0.05462011, 0.77622330, 0.60121733, 0.44843116, 0.17302297, 0.63308054)
(0.78087986, 0.15188074, 0.45352948, 0.27111852, 0.69902718, 0.57475877, 0.78997701, 0.38153329, 0.29763442, 0.70725340)
(0.92765975, 0.40840536, 0.53091991, 0.64881355, 0.29843384, 0.46714911, 0.43675649, 0.37664354, 0.76366061, 0.60674208)
(0.79312956, 0.34366629, 0.46910053, 0.30175561, 0.90083355, 0.74246758, 0.50121486, 0.83847076, 0.31299609, 0.62274992)
(0.11614578, 0.37134627, 0.50139743, 0.38469657, 0.62198484, 0.73242366, 0.67483574, 0.20166306, 0.17524348, 0.53090626)
(0.79099637, 0.23887125, 0.49580804, 0.58000046, 0.66615248, 0.73656553, 0.69390607, 0.79064357, 0.30542988, 0.57397616)
(0.48936620, 0.25339252, 0.43251568, 0.53574520, 0.71015799, 0.74308705, 0.81231439, 0.68755281, 0.34676802, 0.54556447)
(0.54388535, 0.30489191, 0.48009655, 0.34515378, 0.80521297, 0.67080885, 0.72946709, 0.53507984, 0.45061484, 0.56578189)
(0.79416209, 0.27998307, 0.31538051, 0.20885684, 0.86552316, 0.49149704, 0.66973609, 0.43118146, 0.93179548, 0.47466934)
(0.39345342, 0.44415015, 0.51615477, 0.31340462, 0.43961307, 0.81046158, 0.75472319, 0.84384793, 0.22739483, 0.51424766)
(0.65701711, 0.46526945, 0.23810326, 0.87327152, 0.40051964, 0.34364307, 0.38421378, 0.12127588, 0.43789655, 0.68250859)
(0.57195163, 0.23090000, 0.48313615, 0.28226280, 0.80366349, 0.60739338, 0.85899162, 0.58865762, 0.32202554, 0.19176397)
(0.47261515, 0.23660564, 0.35397521, 0.20558780, 0.65877473, 0.87100291, 0.60557342, 0.45955572, 0.83859748, 0.11764121)
(0.36861238, 0.30206710, 0.42160901, 0.92700118, 0.21793741, 0.40185511, 0.36906296, 0.48100665, 0.22418959, 0.52397323)
(0.68367195, 0.54095739, 0.63284868, 0.60399371, 0.28765097, 0.26261175, 0.50998545, 0.37635013, 0.64857018, 0.77522850)
(0.52939337, 0.58463371, 0.44387570, 0.54491472, 0.42801887, 0.78011906, 0.79895079, 0.52947515, 0.45076004, 0.67902428)
(0.31830317, 0.35597980, 0.42280665, 0.13970008, 0.69445145, 0.76344597, 0.48188245, 0.41747469, 0.88663632, 0.06515165)
(0.84886646, 0.80880028, 0.23642214, 0.23126918, 0.65534872, 0.18978339, 0.49318099, 0.31380948, 0.59200305, 0.11557437)
(0.48961499, 0.93628240, 0.47643861, 0.38845551, 0.75986022, 0.65264773, 0.55601549, 0.71170121, 0.63858622, 0.84695196)
(0.56651628, 0.27784240, 0.48711765, 0.56194448, 0.39713651, 0.43516511, 0.84860969, 0.49798340, 0.52573770, 0.63595051)
(0.37500754, 0.26319793, 0.52864140, 0.51825351, 0.30942562, 0.05524305, 0.52251333, 0.46107659, 0.50960016, 0.56904948)
(0.59899074, 0.89166152, 0.23067982, 0.27871922, 0.32871222, 0.45290259, 0.46275055, 0.17203543, 0.68660492, 0.65103829)
(0.62185991, 0.74552917, 0.36332268, 0.84566826, 0.54760695, 0.09205880, 0.47763664, 0.26675454, 0.41171154, 0.71676666)
(0.67379099, 0.44110447, 0.72679251, 0.72766548, 0.20662817, 0.43042412, 0.25472566, 0.51225120, 0.53223836, 0.75070834)
(0.25466079, 0.82772052, 0.28431195, 0.47688752, 0.85886019, 0.25979364, 0.28780603, 0.57994181, 0.55407304, 0.82286304)
(0.71639431, 0.68684453, 0.35723376, 0.82848781, 0.47188845, 0.18067788, 0.42068365, 0.17220460, 0.44582635, 0.72623646)
(0.32047376, 0.48342538, 0.58427149, 0.25682917, 0.67453569, 0.86025482, 0.70055652, 0.58830601, 0.70674652, 0.16533218)
(0.83184260, 0.63572466, 0.30189422, 0.68382293, 0.25253040, 0.52869987, 0.31944835, 0.51937473, 0.37696105, 0.81492054)
(0.62490433, 0.36466268, 0.76327956, 0.56355268, 0.21464570, 0.55020922, 0.23892045, 0.82203001, 0.66240895, 0.38921031)
(0.71540165, 0.79023057, 0.43561164, 0.18092057, 0.65511322, 0.58704501, 0.28092739, 0.84522271, 0.82037157, 0.40741757)
(0.54486173, 0.28955796, 0.70618939, 0.53505790, 0.56291741, 0.67289013, 0.59108555, 0.43614268, 0.14695391, 0.51716095)
(0.94602191, 0.75129557, 0.61037570, 0.47122458, 0.80260998, 0.26487267, 0.79224408, 0.56383216, 0.75825757, 0.24429956)
(0.60807467, 0.38625547, 0.29343736, 0.26329145, 0.08231062, 0.44209498, 0.33334172, 0.13912135, 0.43625692, 0.80301225)
(0.33615622, 0.31126806, 0.49766198, 0.24120888, 0.66458529, 0.81162167, 0.72329879, 0.68006516, 0.68361157, 0.33009076)
(0.06808688, 0.87856442, 0.15646590, 0.45754653, 0.59740222, 0.42857495, 0.68773109, 0.54519176, 0.30292496, 0.69833916)
(0.60268754, 0.73498243, 0.48170066, 0.48186719, 0.55682242, 0.55748862, 0.87174278, 0.74682611, 0.59066105, 0.80209088)
(0.35643235, 0.38520890, 0.45952848, 0.91786957, 0.23158474, 0.88527095, 0.53904021, 0.32120681, 0.08727646, 0.43252116)
(0.75917709, 0.87830442, 0.53889912, 0.35141024, 0.71371424, 0.48811820, 0.66241449, 0.82952976, 0.71526378, 0.74673223)
(0.70798403, 0.42678854, 0.33242834, 0.27412122, 0.82875848, 0.66629928, 0.42366943, 0.71824461, 0.36523539, 0.78732449)
(0.08959872, 0.79542184, 0.43507004, 0.73946071, 0.71799284, 0.64774269, 0.74608332, 0.36716503, 0.53022200, 0.82614177)
(0.57874787, 0.26632887, 0.44656712, 0.68743604, 0.36972719, 0.62644058, 0.55997580, 0.52742654, 0.16038530, 0.47113046)
(0.31875926, 0.41370821, 0.23184632, 0.52934158, 0.55595320, 0.09221739, 0.20719865, 0.72552782, 0.43256935, 0.45674908)
(0.77451056, 0.62371558, 0.55904019, 0.33612970, 0.61280864, 0.29541910, 0.57663238, 0.54718077, 0.61189193, 0.28828117)
(0.34156823, 0.27096909, 0.59535354, 0.27536720, 0.79066598, 0.82819939, 0.48369029, 0.64161170, 0.69196570, 0.12824333)
(0.64093000, 0.42967114, 0.27278736, 0.48567468, 0.82969648, 0.67885751, 0.66721922, 0.61002052, 0.47082183, 0.82466793)
(0.42709044, 0.59395540, 0.15852031, 0.32201108, 0.78222769, 0.44831741, 0.46649995, 0.76545578, 0.20755045, 0.76107162)
(0.10831376, 0.50246787, 0.42064479, 0.57075834, 0.44389364, 0.08764363, 0.47470236, 0.28913724, 0.49213481, 0.71310854)
(0.55487925, 0.56672347, 0.56791919, 0.52024496, 0.57056785, 0.23499914, 0.04944701, 0.64327389, 0.26747653, 0.27098528)
(0.78218585, 0.39558995, 0.27656126, 0.38385877, 0.60830861, 0.55767667, 0.69972730, 0.83368140, 0.41427115, 0.62979138)
(0.75162691, 0.30735198, 0.42856422, 0.22753219, 0.75264192, 0.65993202, 0.51387262, 0.50242692, 0.28866729, 0.48046523)
(0.47825000, 0.41386798, 0.58215499, 0.69536710, 0.82890499, 0.43473363, 0.74656343, 0.21240635, 0.58487737, 0.74051100)
(0.74717551, 0.17684034, 0.82369250, 0.39254904, 0.68457252, 0.47346127, 0.72849303, 0.49937469, 0.17648669, 0.70222723)
(0.47425151, 0.55801702, 0.19591679, 0.92551601, 0.38209870, 0.20412928, 0.38774523, 0.13395312, 0.30602765, 0.64580286)
(0.48688784, 0.49939954, 0.35599691, 0.96814740, 0.12842758, 0.40388471, 0.54285449, 0.46550527, 0.15101859, 0.31385618)
(0.78510600, 0.47953844, 0.78722584, 0.63289177, 0.31625131, 0.23218857, 0.34225106, 0.43776849, 0.53528672, 0.84019148)
(0.54194719, 0.65792221, 0.11338241, 0.55378091, 0.18278831, 0.34376779, 0.32521725, 0.13816836, 0.34851992, 0.81958872)
(0.47185123, 0.61312306, 0.19130336, 0.91116118, 0.41366842, 0.12074504, 0.55143321, 0.23960961, 0.22137961, 0.53562462)
(0.65820295, 0.70838565, 0.40329814, 0.86135685, 0.44005969, 0.20992324, 0.42879966, 0.15976068, 0.37363341, 0.77575940)
(0.83072311, 0.16225806, 0.22084904, 0.36523855, 0.56874317, 0.50225830, 0.79721910, 0.31185558, 0.66496819, 0.55671227)
(0.41340232, 0.80050904, 0.41022101, 0.65499246, 0.72908068, 0.41423017, 0.42637092, 0.38836461, 0.27055079, 0.68475294)
(0.36427197, 0.02303268, 0.40789282, 0.09136805, 0.26521340, 0.29531077, 0.57580185, 0.62992978, 0.86130488, 0.21462661)
(0.53149331, 0.52042341, 0.23296502, 0.91258311, 0.37880173, 0.10959075, 0.43582821, 0.23905464, 0.30909163, 0.52246559)
(0.69942379, 0.72170377, 0.25228870, 0.49323079, 0.36617768, 0.36988780, 0.22168040, 0.41702205, 0.47044256, 0.70519656)
(0.80042481, 0.56077427, 0.54800409, 0.72337127, 0.34143487, 0.27900177, 0.15219073, 0.68091559, 0.73910147, 0.67248040)
(0.39948279, 0.20589738, 0.14561146, 0.40662056, 0.65750235, 0.80500495, 0.55267310, 0.68884039, 0.23736155, 0.52507824)
(0.25109428, 0.47501799, 0.39979684, 0.38055924, 0.19459352, 0.74939716, 0.29664156, 0.28167850, 0.30651554, 0.73388278)
(0.45652401, 0.48799428, 0.30442369, 0.96787673, 0.13686652, 0.47193024, 0.62962711, 0.45747903, 0.14734784, 0.39333689)
(0.52247256, 0.58972567, 0.46983394, 0.13284874, 0.77218848, 0.42756072, 0.66953427, 0.76207018, 0.94649905, 0.51124173)
(0.37086686, 0.25787523, 0.48570132, 0.22994323, 0.56525278, 0.51374781, 0.46406743, 0.71825063, 0.83939081, 0.12364887)
(0.52915448, 0.69795090, 0.14920959, 0.66976362, 0.53500003, 0.10450800, 0.62216836, 0.30911753, 0.39184186, 0.71009660)
(0.26874161, 0.34053993, 0.47732252, 0.24794887, 0.66506052, 0.75038904, 0.22202018, 0.57862109, 0.23735532, 0.41507098)
(0.35810494, 0.19982955, 0.38253555, 0.56636888, 0.59856701, 0.59502035, 0.81630981, 0.89351779, 0.24432191, 0.55344707)
(0.07762896, 0.71387541, 0.39835986, 0.62272459, 0.51092416, 0.63602954, 0.85958099, 0.24450350, 0.62216139, 0.74353933)
(0.39662629, 0.55718690, 0.77229100, 0.36609584, 0.12759827, 0.55838412, 0.54531616, 0.46391225, 0.33026910, 0.60273677)
(0.45404693, 0.57020736, 0.79792249, 0.48997563, 0.08398357, 0.55348951, 0.54798883, 0.44017529, 0.37029570, 0.72169024)
(0.46093446, 0.39795077, 0.34923339, 0.23373955, 0.82606673, 0.77250338, 0.59066516, 0.76202339, 0.74063963, 0.16727135)
(0.58149338, 0.34165910, 0.70990521, 0.70633084, 0.80085176, 0.31019783, 0.44906673, 0.36010581, 0.77429104, 0.73684388)
(0.89386439, 0.84844691, 0.39256516, 0.43174919, 0.65309101, 0.17494093, 0.71937138, 0.48527539, 0.61306864, 0.16147020)
(0.71306986, 0.56211168, 0.22405554, 0.42138699, 0.69041091, 0.49525604, 0.77627444, 0.30437729, 0.66605413, 0.74095279)
(0.65396953, 0.63029301, 0.49875060, 0.48155749, 0.94602406, 0.52661550, 0.69476026, 0.33657482, 0.87567306, 0.73336852)
(0.49714607, 0.65180838, 0.33866793, 0.93344760, 0.34297362, 0.15185905, 0.68776500, 0.32660320, 0.19440152, 0.59695011)
(0.24469450, 0.31946287, 0.66318196, 0.34633544, 0.52214432, 0.73783070, 0.80578887, 0.67988849, 0.63085157, 0.45287377)
(0.24960580, 0.81184369, 0.30109617, 0.71536589, 0.53421241, 0.65489668, 0.71233582, 0.42165908, 0.37702408, 0.57064563)
(0.61567211, 0.47329167, 0.82036680, 0.41474473, 0.47730964, 0.73667872, 0.62426966, 0.25091267, 0.32069167, 0.71415859)
(0.78172570, 0.30573556, 0.44637537, 0.63764179, 0.54980499, 0.62888682, 0.57168323, 0.40418673, 0.23887315, 0.40661037)
(0.89966726, 0.94881201, 0.41700104, 0.49111831, 0.73611838, 0.36110395, 0.64647681, 0.22258998, 0.56633806, 0.33006099)
(0.70796323, 0.23268844, 0.40928918, 0.40030122, 0.58255243, 0.50764644, 0.41424239, 0.80656999, 0.04458800, 0.57502550)
(0.15062726, 0.76231134, 0.22983938, 0.39592099, 0.26313546, 0.50000679, 0.95340711, 0.37445876, 0.48081765, 0.68308717)
(0.75580955, 0.52913737, 0.43590119, 0.45238814, 0.72541565, 0.39489034, 0.69699752, 0.29876214, 0.77466065, 0.76941150)
(0.52074426, 0.18291797, 0.55899525, 0.75998396, 0.48401147, 0.63596344, 0.64853597, 0.59433365, 0.07603430, 0.31851628)
(0.67603016, 0.29044473, 0.83770341, 0.58911711, 0.27808633, 0.58952856, 0.25351086, 0.71636569, 0.63270932, 0.71696228)
(0.41719842, 0.33164608, 0.47911346, 0.35526204, 0.59921807, 0.88159657, 0.46063796, 0.42159736, 0.66702199, 0.06571186)
(0.60904735, 0.74971229, 0.47226855, 0.38652059, 0.68655199, 0.51192898, 0.17629990, 0.37939176, 0.10332892, 0.74616688)
(0.39527428, 0.41734812, 0.50464487, 0.34669653, 0.54627675, 0.86118108, 0.78125215, 0.61208761, 0.59683049, 0.48883614)
(0.44331482, 0.38566026, 0.43646830, 0.44980910, 0.03267788, 0.47735211, 0.59283125, 0.25333789, 0.18950641, 0.68852091)
(0.92117566, 0.69624966, 0.72058398, 0.47608125, 0.84285074, 0.87972045, 0.49497157, 0.40759665, 0.70365942, 0.37229955)
(0.29421166, 0.40268183, 0.40998304, 0.95912457, 0.21766999, 0.43590084, 0.49644384, 0.52613091, 0.16751716, 0.62402403)
(0.43326113, 0.58830112, 0.81153286, 0.11192970, 0.51260859, 0.68419659, 0.69884825, 0.72949439, 0.80364984, 0.39470956)
(0.33821496, 0.85270894, 0.21986435, 0.38180941, 0.76285869, 0.23239803, 0.43357387, 0.62644768, 0.38427410, 0.48164076)
(0.55070490, 0.68328333, 0.28190711, 0.83055508, 0.71638393, 0.07748985, 0.34745297, 0.08488634, 0.37385342, 0.52843219)
(0.59153223, 0.57037139, 0.29723585, 0.91293967, 0.39305824, 0.16410249, 0.38780010, 0.13474418, 0.28335568, 0.64454573)
(0.61953008, 0.59090406, 0.27488574, 0.85872704, 0.54860157, 0.25641868, 0.43971008, 0.07908125, 0.42785862, 0.68642300)
(0.26799712, 0.08389354, 0.64329922, 0.32904637, 0.30719593, 0.37489209, 0.80423772, 0.78548473, 0.12791236, 0.25787264)
(0.85927123, 0.71134365, 0.50208938, 0.65096110, 0.70121765, 0.45724541, 0.67572075, 0.42303142, 0.23285012, 0.63364410)
(0.94020200, 0.83771992, 0.67589527, 0.50861448, 0.55498481, 0.44237480, 0.84341770, 0.29982397, 0.36498073, 0.31817621)
(0.78438818, 0.54616535, 0.30512676, 0.78794342, 0.64283830, 0.12867503, 0.35648060, 0.12609655, 0.59164065, 0.60986370)
(0.19830820, 0.04504033, 0.58147949, 0.18597136, 0.22523525, 0.53296739, 0.41030771, 0.09501094, 0.66125399, 0.64303541)
(0.60688090, 0.44222125, 0.63665587, 0.36882162, 0.57358277, 0.75424927, 0.87973106, 0.17347629, 0.30238739, 0.65061587)
(0.56079340, 0.71761203, 0.38208577, 0.88650411, 0.48846462, 0.25176162, 0.49153823, 0.14510943, 0.36749792, 0.85484618)
(0.79808110, 0.77889144, 0.40041173, 0.32952270, 0.52138990, 0.31360993, 0.32067174, 0.43508467, 0.86391807, 0.41007587)
(0.70448834, 0.86338073, 0.72777659, 0.61891913, 0.62416631, 0.46342596, 0.43421459, 0.14836366, 0.50564563, 0.40387258)
(0.79465163, 0.34141263, 0.71882623, 0.39281946, 0.37062863, 0.57547671, 0.26166233, 0.80750257, 0.71747309, 0.72951400)
(0.67611295, 0.45878518, 0.26802734, 0.51413828, 0.56372541, 0.85179555, 0.54346418, 0.62063473, 0.17414615, 0.80679190)
(0.58868158, 0.62479484, 0.67859995, 0.32750830, 0.21434656, 0.51384795, 0.42193848, 0.49805140, 0.77552140, 0.83400184)
(0.27230355, 0.50406379, 0.24878883, 0.61291051, 0.73551595, 0.23299903, 0.16927823, 0.72304976, 0.53292948, 0.82394892)
(0.71848720, 0.15246668, 0.77705669, 0.49396777, 0.72905672, 0.51499009, 0.69396013, 0.07428382, 0.60721803, 0.71599740)
(0.83970797, 0.50280511, 0.92438358, 0.54875600, 0.10910286, 0.39551640, 0.35118327, 0.38075781, 0.46350551, 0.70849001)
(0.84551859, 0.58670533, 0.86732841, 0.40256730, 0.52382338, 0.85538250, 0.72270596, 0.14812747, 0.62534732, 0.40100148)
(0.68427593, 0.63245773, 0.60895354, 0.46373057, 0.11796702, 0.51412445, 0.47522345, 0.32930410, 0.56523830, 0.67974174)
(0.48608890, 0.51259476, 0.22660434, 0.91593486, 0.38731438, 0.23700577, 0.40931517, 0.13750401, 0.36180761, 0.74854457)
(0.50518477, 0.65665835, 0.47324038, 0.65202689, 0.71037072, 0.33547646, 0.04959455, 0.46071073, 0.40654308, 0.44107446)
(0.37339425, 0.18177456, 0.66590852, 0.31138533, 0.69531435, 0.69630444, 0.34039000, 0.41510037, 0.77717257, 0.03881196)
(0.62479150, 0.68054843, 0.51258087, 0.57242095, 0.62291026, 0.43227258, 0.52796662, 0.11681379, 0.14124528, 0.63500357)
(0.48451883, 0.34056914, 0.57137549, 0.71981794, 0.20884262, 0.74301010, 0.28224263, 0.57138348, 0.36634135, 0.79931861)
(0.69115078, 0.26473773, 0.85323250, 0.49683377, 0.20421849, 0.72652537, 0.35121754, 0.68994457, 0.61400843, 0.65513080)
(0.87210095, 0.64034963, 0.58740014, 0.31219602, 0.60570145, 0.38864851, 0.56865674, 0.26508203, 0.57013524, 0.43844116)
(0.31611785, 0.66552913, 0.24239746, 0.76314312, 0.42338184, 0.44833109, 0.73706615, 0.56599712, 0.19843279, 0.65614873)
(0.61690092, 0.52811778, 0.65319091, 0.32018340, 0.12969227, 0.52863139, 0.41168609, 0.51716208, 0.55495250, 0.64061552)
(0.73355758, 0.23312558, 0.80688965, 0.51869315, 0.53924638, 0.35457706, 0.73814613, 0.39649469, 0.10063681, 0.74534410)
(0.82742757, 0.71229857, 0.31556237, 0.35832843, 0.83877146, 0.52816564, 0.72424924, 0.39844161, 0.25884131, 0.63121843)
(0.91975260, 0.74453890, 0.49594164, 0.44086343, 0.61117423, 0.25029367, 0.72679394, 0.32730734, 0.59153324, 0.27245939)
(0.26137814, 0.39164153, 0.09812677, 0.36335400, 0.57900661, 0.11477275, 0.65950811, 0.44251153, 0.53898680, 0.63572115)
(0.26964498, 0.49198708, 0.60060740, 0.21635148, 0.71962529, 0.62878984, 0.51315385, 0.74847931, 0.13195147, 0.79335785)
(0.84468693, 0.45850733, 0.62039679, 0.68992430, 0.77912873, 0.76874310, 0.83228964, 0.10419060, 0.69087076, 0.14946570)
(0.08207176, 0.63512260, 0.67514706, 0.42219874, 0.08952840, 0.42142734, 0.50828612, 0.27223134, 0.42395729, 0.82450306)
(0.06756321, 0.71250975, 0.46539128, 0.66156656, 0.60175675, 0.49105337, 0.84974861, 0.19491526, 0.37022528, 0.83664936)
(0.67350721, 0.27251062, 0.81515616, 0.27387390, 0.56919533, 0.81550556, 0.64912432, 0.16565274, 0.37742677, 0.53576165)
(0.58798009, 0.81245393, 0.41923511, 0.86326087, 0.58351964, 0.15335347, 0.70942324, 0.26552439, 0.31612775, 0.74983203)
(0.41386491, 0.47309658, 0.42376903, 0.66746646, 0.17559360, 0.46559861, 0.53501743, 0.11871722, 0.60140896, 0.92355931)
(0.90491623, 0.36298916, 0.25821102, 0.52733910, 0.70733422, 0.32419428, 0.54929972, 0.72221982, 0.23102306, 0.76090211)
(0.72492039, 0.68603015, 0.35987112, 0.38232067, 0.25718316, 0.43765551, 0.35452694, 0.55728477, 0.32587695, 0.80641550)
(0.77032810, 0.80124384, 0.62121779, 0.45899659, 0.66954988, 0.49084932, 0.27113858, 0.16241162, 0.36179993, 0.72879130)
(0.69761944, 0.61115098, 0.31133261, 0.73591721, 0.65481961, 0.08971951, 0.35048261, 0.07548798, 0.41399899, 0.45725045)
(0.68613690, 0.13029252, 0.36913955, 0.37794271, 0.62897968, 0.14548001, 0.73788655, 0.21260796, 0.82302797, 0.58543783)
(0.80777389, 0.68422472, 0.45283812, 0.65242630, 0.42785931, 0.16383125, 0.54819888, 0.53601199, 0.39594874, 0.16443984)
(0.68763155, 0.67661196, 0.37796235, 0.37760672, 0.61715645, 0.66061729, 0.73478794, 0.57110149, 0.66654760, 0.94976550)
(0.74822593, 0.30308095, 0.57621408, 0.81892323, 0.19306216, 0.37943548, 0.62948465, 0.63509619, 0.51617926, 0.75066513)
(0.61213225, 0.60281771, 0.44746068, 0.64899045, 0.15682025, 0.41624421, 0.36776939, 0.46276635, 0.18350984, 0.60625648)
(0.49599448, 0.46948376, 0.45321009, 0.48426396, 0.11652000, 0.73758674, 0.32700291, 0.15923451, 0.43497190, 0.72547817)
(0.11160314, 0.33915493, 0.54058141, 0.33160722, 0.18184316, 0.61624801, 0.28690019, 0.26332739, 0.19918004, 0.84208846)
(0.57942927, 0.30282420, 0.16462663, 0.32822165, 0.88158041, 0.47385892, 0.38347775, 0.76719511, 0.52918077, 0.70546758)
(0.37730959, 0.25766790, 0.43451178, 0.46706969, 0.60041714, 0.81700146, 0.79140282, 0.82644469, 0.40494794, 0.80991000)
(0.78831756, 0.74266821, 0.38983169, 0.60565072, 0.64582878, 0.47656214, 0.84078062, 0.31739259, 0.20581345, 0.57842654)
(0.41397557, 0.57489008, 0.71759063, 0.43393597, 0.13798189, 0.51591027, 0.46554428, 0.30617797, 0.48152918, 0.88812077)
(0.73504442, 0.76433301, 0.34831962, 0.58730656, 0.77906930, 0.89037549, 0.36067474, 0.40372044, 0.05215688, 0.66627651)
(0.30050772, 0.69234556, 0.48633638, 0.38757694, 0.69739383, 0.82111448, 0.66326016, 0.73241383, 0.41634563, 0.78518331)
(0.77253962, 0.64332610, 0.29457256, 0.38600627, 0.66346812, 0.68635660, 0.51832980, 0.47809085, 0.26977670, 0.42561388)
(0.54716885, 0.62425566, 0.45758092, 0.90797740, 0.33460739, 0.23221415, 0.55323434, 0.20732516, 0.27960709, 0.77298456)
(0.84990972, 0.45408979, 0.45889241, 0.71989495, 0.44140631, 0.29333431, 0.54017586, 0.31882772, 0.77236611, 0.29906121)
(0.81468540, 0.85669559, 0.52537233, 0.54069358, 0.23566450, 0.33144844, 0.24699697, 0.37907556, 0.61398107, 0.79952985)
(0.59740651, 0.66642040, 0.32880163, 0.83117080, 0.67624736, 0.71471596, 0.57719558, 0.30914688, 0.17470245, 0.78380799)
(0.86563140, 0.33939442, 0.27818236, 0.47410193, 0.62171310, 0.36580047, 0.76687640, 0.53596222, 0.40231502, 0.86364633)
(0.62108785, 0.61604136, 0.57258451, 0.54923707, 0.15089779, 0.36242130, 0.54678720, 0.53648275, 0.27933070, 0.79745382)
(0.42393529, 0.42623308, 0.60563064, 0.39386347, 0.63828665, 0.36462709, 0.05924147, 0.63455570, 0.36922905, 0.47623095)
(0.39979449, 0.58845729, 0.45218283, 0.55987942, 0.73582178, 0.06334260, 0.07403064, 0.52942252, 0.34466043, 0.38476124)
(0.83794332, 0.67243582, 0.15450831, 0.52078646, 0.13686299, 0.63229555, 0.30182943, 0.23068167, 0.31986302, 0.79074848)
(0.28471836, 0.89681792, 0.65650785, 0.63673276, 0.15866548, 0.66485709, 0.47076833, 0.36368346, 0.62096423, 0.71736437)
