(0.61430341, 0.54285467, 0.42475829, 0.80756176, 0.32684469, 0.40045702, 0.49076977, 0.34472358, 0.47471333, 0.37630230)
(0.25277045, 0.53997666, 0.83620793, 0.98240006, 0.34257451, 0.25701845, 0.65172267, 0.68805438, 0.53926224, 0.75388199)
(0.65080577, 0.48992714, 0.48318887, 0.94567287, 0.16290870, 0.16790733, 0.54572284, 0.19757126, 0.55181241, 0.40950754)
(0.42245772, 0.72199184, 0.74124295, 0.95380718, 0.24377552, 0.59120637, 0.17824513, 0.49354321, 0.76809770, 0.65163088)
(0.65317744, 0.48257428, 0.36672869, 0.77943528, 0.34673300, 0.41513416, 0.48083055, 0.29373285, 0.51830655, 0.38752595)
(0.32820001, 0.68180144, 0.62766528, 0.90375757, 0.66173398, 0.85877144, 0.52883995, 0.83964688, 0.30406392, 0.52104920)
(0.45781079, 0.71976501, 0.71829152, 0.98187721, 0.14606336, 0.14747442, 0.68917036, 0.48615369, 0.28513706, 0.35760513)
(0.63487113, 0.14689088, 0.32236549, 0.86823922, 0.43113884, 0.23693870, 0.71772224, 0.16471520, 0.65259206, 0.63227504)
(0.57743490, 0.82516235, 0.66329348, 0.97329670, 0.11974929, 0.38942906, 0.27366200, 0.40256858, 0.52080524, 0.33648992)
(0.37770957, 0.88794678, 0.78217047, 0.98699188, 0.15716828, 0.39936724, 0.54261631, 0.71322060, 0.20520647, 0.27200916)
(0.41543648, 0.62688327, 0.69053024, 0.92063230, 0.30127221, 0.39091006, 0.41369125, 0.51180631, 0.58624500, 0.57764524)
(0.55939829, 0.67811882, 0.71750695, 0.98627776, 0.10421500, 0.35813239, 0.16297267, 0.24668831, 0.84026843, 0.63251978)
(0.66129386, 0.63720673, 0.34109882, 0.73545790, 0.41903856, 0.74750531, 0.31851149, 0.41530320, 0.48999989, 0.32410660)
(0.44310769, 0.41872719, 0.65905035, 0.95619774, 0.31142479, 0.18378539, 0.68238682, 0.43009213, 0.53566831, 0.62446839)
(0.51970756, 0.69223845, 0.53846169, 0.82501662, 0.41744259, 0.79344714, 0.21738912, 0.52707171, 0.63830388, 0.49879593)
(0.56645179, 0.63740879, 0.63103592, 0.97000647, 0.13666873, 0.19899794, 0.45683703, 0.29510733, 0.55189377, 0.43864664)
(0.49151686, 0.69122523, 0.81616497, 0.99537104, 0.07787126, 0.43639290, 0.08121196, 0.22502522, 0.93722731, 0.78920066)
(0.32946327, 0.78931868, 0.76169932, 0.94352305, 0.34877235, 0.70419580, 0.27534336, 0.71025807, 0.55842334, 0.56841362)
(0.60657048, 0.64078003, 0.34672421, 0.68713188, 0.52562135, 0.80316395, 0.38481376, 0.53750819, 0.39416045, 0.32357699)
(0.57360077, 0.70536011, 0.34592888, 0.89252681, 0.57941657, 0.75117970, 0.78842723, 0.74768734, 0.07928198, 0.17561671)
(0.53378004, 0.85736161, 0.40628102, 0.88291413, 0.57161903, 0.94302571, 0.36045933, 0.83038199, 0.21336515, 0.22831735)
(0.57623452, 0.46924707, 0.25833303, 0.74594867, 0.73624808, 0.80617321, 0.76298881, 0.67513275, 0.13772468, 0.29369277)
(0.66383940, 0.67371690, 0.32730091, 0.78591502, 0.38010076, 0.61127299, 0.53116024, 0.46467239, 0.25436825, 0.20092934)
(0.30556935, 0.34398049, 0.80394435, 0.99299002, 0.30609411, 0.10086046, 0.84820771, 0.56442344, 0.48658055, 0.76311743)
(0.73903346, 0.47554553, 0.28251556, 0.80733991, 0.30991015, 0.41574329, 0.47889715, 0.22916017, 0.49647155, 0.31385416)
(0.48304823, 0.72529793, 0.68001431, 0.93720090, 0.27544904, 0.75309056, 0.11803386, 0.44323984, 0.82389611, 0.64689827)
(0.59969735, 0.91202497, 0.71710438, 0.99416888, 0.04639633, 0.19296820, 0.44393396, 0.40128955, 0.25862807, 0.15958776)
(0.73387885, 0.74143511, 0.33706528, 0.88706589, 0.21929215, 0.45457283, 0.49941340, 0.35279566, 0.25355881, 0.15080787)
(0.34832945, 0.90263200, 0.86293584, 0.99428976, 0.09305003, 0.30824751, 0.37389761, 0.64990735, 0.39366511, 0.39142364)
(0.41314253, 0.15606834, 0.48344979, 0.87212151, 0.61664653, 0.46163380, 0.67880851, 0.39055911, 0.69707793, 0.79185015)
(0.67205060, 0.71982592, 0.34634072, 0.78277934, 0.39308488, 0.81790602, 0.26272687, 0.45126683, 0.46859118, 0.28150627)
(0.75053972, 0.74244899, 0.26102322, 0.91837257, 0.26509300, 0.43284658, 0.77365136, 0.44066882, 0.07615218, 0.08482717)
(0.72700566, 0.28353706, 0.25031161, 0.80768639, 0.37742075, 0.29902366, 0.68833393, 0.18710904, 0.45659032, 0.39487442)
(0.72817081, 0.73142207, 0.34657955, 0.87150568, 0.23448594, 0.52144223, 0.41103059, 0.34291142, 0.34023380, 0.18858755)
(0.44072825, 0.33298472, 0.66432333, 0.96592307, 0.31386301, 0.17121571, 0.66511810, 0.36662182, 0.64720172, 0.71312648)
(0.66306406, 0.68222737, 0.34401971, 0.75606143, 0.41990530, 0.81334078, 0.26730070, 0.44181332, 0.50033683, 0.31436312)
(0.68601280, 0.33648583, 0.33314750, 0.83877289, 0.30830193, 0.27751723, 0.56694907, 0.18768443, 0.58305788, 0.44667450)
(0.74793518, 0.84322870, 0.32759914, 0.92524177, 0.18935180, 0.51055974, 0.56083351, 0.44428211, 0.12374070, 0.07973452)
(0.83764565, 0.24836890, 0.12105931, 0.63801497, 0.55728579, 0.80675232, 0.33168772, 0.16407244, 0.67519689, 0.39768130)
(0.71627074, 0.85649037, 0.36464152, 0.94514626, 0.17604974, 0.46548852, 0.63142687, 0.48401672, 0.09404861, 0.07418444)
(0.50490594, 0.54181159, 0.58324897, 0.87387097, 0.33781335, 0.55798036, 0.25994098, 0.37687248, 0.76088494, 0.63491303)
(0.50520045, 0.70945543, 0.49123639, 0.78687030, 0.54142880, 0.89585221, 0.21864806, 0.63798213, 0.56953698, 0.47652215)
(0.56889313, 0.79256874, 0.58227754, 0.91049993, 0.23216479, 0.63068688, 0.22456838, 0.46311542, 0.56962001, 0.37141094)
(0.82672435, 0.33316389, 0.13604583, 0.77326751, 0.40333045, 0.54513854, 0.57939893, 0.17437114, 0.41145805, 0.23723052)
(0.44532824, 0.26286334, 0.61142671, 0.94307417, 0.37819088, 0.26419073, 0.56424993, 0.30892867, 0.76405162, 0.77583385)
(0.58671731, 0.69756901, 0.45963541, 0.81747848, 0.42846024, 0.85543430, 0.18606296, 0.48496923, 0.64702410, 0.45538989)
(0.73731333, 0.22625750, 0.22231671, 0.61624211, 0.59275675, 0.75444824, 0.34587952, 0.20848997, 0.75556260, 0.59012127)
(0.57261407, 0.48627084, 0.50921267, 0.89090401, 0.26256201, 0.24578643, 0.55479145, 0.30212805, 0.52348065, 0.45700425)
(0.42936629, 0.72092313, 0.55816942, 0.95388633, 0.52365547, 0.64747876, 0.81434137, 0.80148190, 0.08639780, 0.25589564)
(0.71048218, 0.66294700, 0.29174313, 0.88506192, 0.31563741, 0.41597646, 0.75209183, 0.42821375, 0.12211905, 0.13963686)
(0.58913201, 0.30263162, 0.43440896, 0.88969672, 0.33432764, 0.21816427, 0.66885012, 0.24414587, 0.55623043, 0.53287017)
(0.67963707, 0.66687369, 0.35174957, 0.79114914, 0.34002486, 0.61986876, 0.39167219, 0.39237732, 0.40499657, 0.26334855)
(0.44478303, 0.78211504, 0.75091207, 0.97822660, 0.14396243, 0.26059669, 0.44878665, 0.50033671, 0.44370648, 0.41786000)
(0.45332566, 0.79405296, 0.68966717, 0.92717516, 0.27416369, 0.72013402, 0.16496731, 0.55507928, 0.68616688, 0.52699095)
(0.69644684, 0.29220662, 0.29753572, 0.77741712, 0.38760677, 0.46350828, 0.39415452, 0.17431352, 0.74799335, 0.55408871)
(0.83562595, 0.42155659, 0.14496098, 0.80773294, 0.33756626, 0.55065066, 0.53991836, 0.17769517, 0.38465476, 0.18716329)
(0.62476760, 0.25832713, 0.36534491, 0.81890339, 0.38911465, 0.29185846, 0.60371286, 0.21131527, 0.62895215, 0.56036240)
(0.58124405, 0.78547353, 0.61606914, 0.94706601, 0.17827034, 0.54905355, 0.20328352, 0.40251499, 0.63376862, 0.40765527)
(0.58821005, 0.65037680, 0.39231598, 0.71643555, 0.49855942, 0.81193274, 0.31155446, 0.52508503, 0.48685697, 0.37721443)
(0.52477580, 0.83735538, 0.54729986, 0.93568468, 0.27233112, 0.57393062, 0.55436033, 0.65567291, 0.17634925, 0.19344874)
(0.51908016, 0.30503061, 0.45593312, 0.85331839, 0.47952884, 0.31348893, 0.72345585, 0.38819212, 0.47116995, 0.56928116)
(0.76095998, 0.35776731, 0.23383176, 0.82309449, 0.32886574, 0.31871089, 0.64890826, 0.18785003, 0.41581023, 0.31069174)
