(0.40502080, 0.29081374, 0.58389217, 0.84703535, 0.63719910, 0.29102162, 0.69332403, 0.26507843, 0.46295002, 0.44322854)
(0.44520208, 0.77764446, 0.10313601, 0.67208374, 0.53394777, 0.16647656, 0.79006451, 0.45511812, 0.26982117, 0.39860064)
(0.51893663, 0.51226175, 0.48250565, 0.69528121, 0.26850271, 0.58692640, 0.21379325, 0.47794294, 0.50824338, 0.28972408)
(0.22649840, 0.68520898, 0.27682889, 0.43447533, 0.55909300, 0.72410792, 0.27973032, 0.47981453, 0.33641139, 0.56599468)
(0.35547715, 0.24932256, 0.70935708, 0.63579202, 0.72830313, 0.46495828, 0.23601826, 0.54582047, 0.53388637, 0.48638329)
(0.46057910, 0.44970113, 0.47820500, 0.80901939, 0.56679177, 0.34669068, 0.62166834, 0.16951576, 0.58925605, 0.25007316)
(0.66072667, 0.47091803, 0.41742128, 0.50755155, 0.48971742, 0.20259388, 0.41302708, 0.84776479, 0.42090034, 0.47688666)
(0.72676891, 0.86393845, 0.31642154, 0.54164296, 0.75171000, 0.21777429, 0.62639081, 0.61668420, 0.26583621, 0.21409072)
(0.44461671, 0.23984334, 0.37944654, 0.55625474, 0.21391363, 0.37483093, 0.55323249, 0.66068250, 0.59931058, 0.72648090)
(0.58796281, 0.15903614, 0.85321236, 0.73823678, 0.41345078, 0.61615932, 0.46110791, 0.31330460, 0.74350470, 0.46936932)
(0.57785839, 0.79985750, 0.22349191, 0.61395580, 0.74108464, 0.20749082, 0.48210678, 0.18032408, 0.69363838, 0.06205498)
(0.77344865, 0.54602289, 0.90442228, 0.50456464, 0.78875548, 0.74903065, 0.24406308, 0.42924044, 0.62541848, 0.17670582)
(0.69302779, 0.21134290, 0.92043078, 0.66343874, 0.44823745, 0.75769687, 0.34333977, 0.57183260, 0.54847437, 0.55608296)
(0.41017923, 0.68223995, 0.53288299, 0.39354444, 0.75998026, 0.69839525, 0.54641151, 0.69807476, 0.17127576, 0.73761463)
(0.56275934, 0.41461867, 0.60480285, 0.92287529, 0.18254602, 0.57421464, 0.31833115, 0.23731756, 0.43942821, 0.18700328)
(0.41556200, 0.39423355, 0.30553064, 0.83813667, 0.56982088, 0.12143660, 0.48921472, 0.36034054, 0.51981872, 0.21807063)
(0.24919303, 0.49797240, 0.19107623, 0.40943778, 0.41992214, 0.53489763, 0.77801466, 0.44563639, 0.42903548, 0.82757515)
(0.31100720, 0.34364375, 0.12228357, 0.44219244, 0.45005310, 0.14008468, 0.58168060, 0.53810918, 0.71997446, 0.55780536)
(0.82982171, 0.49508300, 0.67749983, 0.38473621, 0.46431756, 0.38012806, 0.37638363, 0.83507705, 0.57811290, 0.39327583)
(0.39047372, 0.52295995, 0.31565171, 0.19872259, 0.84271151, 0.26245317, 0.29919526, 0.58940363, 0.78208286, 0.37476701)
(0.75830662, 0.28765300, 0.74338347, 0.49705514, 0.46753916, 0.36194819, 0.49855638, 0.80192554, 0.56892997, 0.57145363)
(0.52092129, 0.24731989, 0.36724973, 0.15610233, 0.58784992, 0.22145478, 0.71758163, 0.74193060, 0.82926857, 0.78237838)
(0.43496287, 0.15199278, 0.45411158, 0.54609150, 0.25928047, 0.27572888, 0.21339878, 0.67947173, 0.79139489, 0.49699444)
(0.91905791, 0.30053756, 0.80842257, 0.69743007, 0.21192901, 0.31157321, 0.59570229, 0.72573692, 0.64756852, 0.31917247)
(0.56509501, 0.31024599, 0.83340806, 0.51187927, 0.83168602, 0.54859191, 0.45088971, 0.35314459, 0.71765965, 0.37806365)
(0.59932876, 0.57713783, 0.43127716, 0.53382486, 0.73506349, 0.24344730, 0.49753410, 0.28251249, 0.76876074, 0.15483353)
(0.54937905, 0.27812338, 0.66127437, 0.63966531, 0.19265731, 0.81495982, 0.56437695, 0.17133071, 0.81028271, 0.50973111)
(0.30240855, 0.19935505, 0.60576177, 0.50866914, 0.84639096, 0.24584557, 0.36488178, 0.62383473, 0.62023711, 0.59818918)
(0.60619432, 0.67002445, 0.42900494, 0.75087249, 0.73799664, 0.20909999, 0.66385919, 0.66656244, 0.16988173, 0.40006992)
(0.45939276, 0.19971305, 0.71286738, 0.72276139, 0.33020711, 0.68880802, 0.50221670, 0.17700259, 0.78989851, 0.46980610)
(0.54210103, 0.92853385, 0.45402393, 0.46929622, 0.76586598, 0.80271143, 0.27188495, 0.58093584, 0.11689334, 0.27883622)
(0.60920751, 0.37039667, 0.51784223, 0.80807412, 0.26671806, 0.34029472, 0.56312007, 0.44622117, 0.49117461, 0.37889266)
(0.57146591, 0.38729805, 0.64861321, 0.23435867, 0.74255592, 0.42783242, 0.41921628, 0.83710122, 0.54149139, 0.69979465)
(0.23439074, 0.30941093, 0.42415112, 0.32933456, 0.83436555, 0.35598686, 0.24178843, 0.42323729, 0.79868323, 0.43201941)
(0.56760192, 0.64294374, 0.22612998, 0.58767712, 0.69143605, 0.11091089, 0.81916702, 0.67538500, 0.28516319, 0.51870143)
(0.24297599, 0.69912142, 0.11235510, 0.15403304, 0.38465506, 0.66734862, 0.33192381, 0.57616395, 0.60752690, 0.66915059)
(0.39126915, 0.65468180, 0.13123761, 0.49850008, 0.51534122, 0.23873051, 0.80178511, 0.41152275, 0.46623135, 0.55065262)
(0.38323337, 0.47045887, 0.40389642, 0.39073986, 0.83030432, 0.30222118, 0.45241538, 0.28747642, 0.79923385, 0.28566319)
(0.49976408, 0.82777280, 0.08905799, 0.58705896, 0.52344149, 0.16624407, 0.74121493, 0.47387376, 0.32621038, 0.31615761)
(0.16379046, 0.73987979, 0.24864200, 0.48801404, 0.80685782, 0.68957412, 0.73028463, 0.25606188, 0.23809606, 0.72066772)
(0.68875277, 0.51783818, 0.78957850, 0.88541365, 0.53704816, 0.55686027, 0.50164598, 0.62711698, 0.12474691, 0.42826623)
(0.53604579, 0.26737329, 0.55057663, 0.42979085, 0.52094728, 0.31640968, 0.59036237, 0.67924356, 0.64371234, 0.67574126)
(0.71077639, 0.85976470, 0.36754927, 0.60984451, 0.71274465, 0.29434738, 0.47129273, 0.68978703, 0.19062826, 0.21482490)
(0.34980518, 0.83866763, 0.13822478, 0.22752139, 0.78886062, 0.36680782, 0.31360957, 0.67312533, 0.37461361, 0.38662881)
(0.28009093, 0.87915492, 0.27254498, 0.40737286, 0.75309247, 0.80831116, 0.54382616, 0.36582330, 0.17363198, 0.55437285)
(0.27305201, 0.49187249, 0.51992899, 0.84077871, 0.67246830, 0.53480744, 0.58335346, 0.47060862, 0.12015457, 0.66193205)
(0.35492787, 0.50089669, 0.70656389, 0.57246268, 0.77973616, 0.72803730, 0.54026479, 0.53663039, 0.21398741, 0.73131734)
(0.75199950, 0.77625757, 0.66791612, 0.71862632, 0.39193836, 0.71850491, 0.42407453, 0.81840056, 0.07434196, 0.51565278)
(0.50862098, 0.66126156, 0.12904000, 0.54025567, 0.61332577, 0.09841492, 0.84440774, 0.60494190, 0.36710739, 0.51949114)
(0.79005450, 0.45265481, 0.45247319, 0.29430923, 0.26860192, 0.27991867, 0.25659531, 0.94592726, 0.52430129, 0.52913618)
(0.50489336, 0.43168303, 0.48752570, 0.82429940, 0.47858909, 0.30595049, 0.60111314, 0.40509298, 0.37574333, 0.38697922)
(0.47685543, 0.32627806, 0.62732148, 0.35031715, 0.73331600, 0.42895374, 0.57423544, 0.59773135, 0.63162911, 0.67294276)
(0.38186094, 0.08419259, 0.71119887, 0.61691374, 0.68679905, 0.21009023, 0.31187865, 0.59308761, 0.80069739, 0.53548938)
(0.17083357, 0.35518309, 0.47966161, 0.45136610, 0.68813729, 0.72499216, 0.44389609, 0.28934959, 0.56127244, 0.72814023)
(0.31861401, 0.07454135, 0.80394500, 0.84240228, 0.34822288, 0.59829193, 0.35024321, 0.26710784, 0.72410959, 0.58661872)
(0.63147628, 0.65944308, 0.29702660, 0.60366225, 0.74131948, 0.11456456, 0.81170607, 0.73513901, 0.23004773, 0.50762969)
(0.34458449, 0.70234114, 0.35790941, 0.65792459, 0.62475741, 0.57700968, 0.49337655, 0.37271458, 0.26877758, 0.44749048)
(0.56596750, 0.26812392, 0.68602669, 0.91192961, 0.35421377, 0.34669834, 0.44089702, 0.45935145, 0.34692925, 0.35659337)
(0.48278648, 0.10418864, 0.85861665, 0.66450119, 0.50582057, 0.58669424, 0.53343338, 0.38005459, 0.75311190, 0.67003077)
(0.38897187, 0.29016405, 0.70022631, 0.42767173, 0.80139035, 0.45341480, 0.34813800, 0.75068116, 0.43419340, 0.70714933)
(0.31192240, 0.82758236, 0.11967286, 0.25813237, 0.52714038, 0.59359854, 0.42517138, 0.46713215, 0.45864877, 0.47696248)
(0.84296656, 0.60866010, 0.58272058, 0.52272093, 0.28433943, 0.40880451, 0.24107556, 0.91067094, 0.31456083, 0.35495305)
(0.61426467, 0.53699636, 0.49526727, 0.72012818, 0.61831629, 0.25959721, 0.74469393, 0.51305723, 0.33378312, 0.45025504)
(0.71456391, 0.87147117, 0.27403674, 0.51286691, 0.63496202, 0.28458393, 0.60918874, 0.58516055, 0.29725441, 0.22666532)
(0.49128667, 0.19699933, 0.74033785, 0.68367237, 0.22240949, 0.72230566, 0.16392559, 0.39018875, 0.74830449, 0.39872125)
(0.49507686, 0.42207146, 0.46904096, 0.60070676, 0.78466296, 0.19308162, 0.32448530, 0.31167167, 0.79828250, 0.13979876)
(0.73770088, 0.32113835, 0.86045748, 0.66713256, 0.25612766, 0.80797452, 0.36677009, 0.42200506, 0.62562537, 0.42881545)
(0.43442088, 0.29194939, 0.46349075, 0.80401927, 0.35680598, 0.32491255, 0.59154713, 0.31713688, 0.57618248, 0.42848432)
(0.65875876, 0.64554840, 0.54597944, 0.22539049, 0.78152126, 0.52703726, 0.29419088, 0.26267466, 0.90443331, 0.11732564)
(0.27735981, 0.61737442, 0.15308143, 0.41448605, 0.44085878, 0.49283072, 0.76715392, 0.47057948, 0.36831990, 0.77352029)
(0.26618165, 0.44333619, 0.42571178, 0.48173636, 0.56209695, 0.65506011, 0.61744082, 0.62350327, 0.25079867, 0.85135204)
(0.25090930, 0.54189372, 0.38302696, 0.54701608, 0.85113400, 0.38248727, 0.53367573, 0.54993999, 0.25793651, 0.63309228)
(0.71683615, 0.85411346, 0.21875581, 0.56115031, 0.66487253, 0.15194494, 0.62971318, 0.68277389, 0.26182485, 0.22482991)
(0.46063453, 0.41761404, 0.44974014, 0.86167943, 0.40100101, 0.36565414, 0.69819343, 0.19930798, 0.47707272, 0.33707204)
(0.36538130, 0.31221017, 0.47294381, 0.56564385, 0.62207872, 0.29516581, 0.38475096, 0.82077938, 0.30038527, 0.72193044)
(0.49999601, 0.31662303, 0.37450066, 0.60061342, 0.40448570, 0.19783273, 0.45425087, 0.74627489, 0.50094765, 0.55481577)
(0.57004255, 0.38613075, 0.42949927, 0.48455778, 0.33486500, 0.37804866, 0.71147949, 0.78248215, 0.36451143, 0.78824818)
(0.46903193, 0.67566258, 0.43132240, 0.60417598, 0.54819828, 0.54316652, 0.41897270, 0.73963362, 0.15518247, 0.59062952)
(0.69666368, 0.74456835, 0.52657229, 0.75644583, 0.32819471, 0.59097058, 0.40454805, 0.78190351, 0.10377135, 0.45349348)
(0.59168142, 0.10676297, 0.88393068, 0.54338712, 0.54015660, 0.53659314, 0.40944365, 0.72709912, 0.65504074, 0.73827064)
(0.70733666, 0.36743507, 0.83938330, 0.61884582, 0.54309314, 0.64467448, 0.67221600, 0.77911103, 0.21469587, 0.78207093)
(0.41825676, 0.83995306, 0.20100050, 0.20314987, 0.80369437, 0.43002576, 0.33881506, 0.61289966, 0.45433605, 0.35448959)
(0.47258720, 0.17695245, 0.55209947, 0.54578930, 0.06448158, 0.83024496, 0.33632824, 0.38505256, 0.82815522, 0.67588770)
(0.48488981, 0.42540690, 0.31260514, 0.80457056, 0.24701576, 0.36404797, 0.59519583, 0.14686081, 0.72382975, 0.22275288)
(0.45475742, 0.24410270, 0.31975433, 0.48080319, 0.38877863, 0.14718278, 0.22877537, 0.86779785, 0.61051333, 0.54588151)
(0.56550539, 0.36573273, 0.13075137, 0.53726178, 0.17538790, 0.10450140, 0.48249990, 0.75520813, 0.66327178, 0.43712687)
(0.63084799, 0.35522124, 0.39258814, 0.39180025, 0.38027680, 0.22075865, 0.42567992, 0.76563460, 0.70992136, 0.49005371)
(0.64795136, 0.49374703, 0.75763547, 0.68095201, 0.42709160, 0.68507504, 0.21364598, 0.66438943, 0.33724573, 0.37932339)
(0.74764484, 0.31093296, 0.89764881, 0.64069891, 0.25771677, 0.86379993, 0.32408497, 0.48770240, 0.58206022, 0.47959206)
(0.55524892, 0.63626945, 0.12578300, 0.44478771, 0.71049136, 0.05864314, 0.30211514, 0.52914780, 0.80995333, 0.09106866)
(0.63027346, 0.48764449, 0.66077518, 0.92683834, 0.46510330, 0.39355031, 0.62023652, 0.25629610, 0.29568774, 0.22754610)
(0.40589958, 0.61381668, 0.12737723, 0.62527311, 0.58124256, 0.11868475, 0.78637588, 0.51777172, 0.37850851, 0.49215716)
(0.33473894, 0.71675503, 0.43396354, 0.69393730, 0.83262825, 0.43903571, 0.29339826, 0.64411110, 0.12709966, 0.40842372)
(0.55422854, 0.21853440, 0.81107539, 0.47440147, 0.82480150, 0.34830958, 0.41117573, 0.81464118, 0.47345942, 0.68338311)
(0.62057114, 0.15401673, 0.32184663, 0.44653678, 0.20373443, 0.13376743, 0.68585688, 0.65771645, 0.87468612, 0.60167211)
(0.66180104, 0.81944990, 0.24966577, 0.45804727, 0.68703091, 0.22756521, 0.76892114, 0.68843323, 0.23824637, 0.44788173)
(0.23692206, 0.29853761, 0.29620862, 0.44618702, 0.69034851, 0.30344671, 0.30273294, 0.21955897, 0.88372689, 0.28779358)
(0.54992265, 0.90218210, 0.33007285, 0.25368312, 0.60117006, 0.75078052, 0.10538244, 0.86161345, 0.16559939, 0.36262888)
(0.24990000, 0.39688599, 0.46693164, 0.55450720, 0.63990927, 0.63212985, 0.72615725, 0.23260936, 0.52603018, 0.72796857)
(0.64396089, 0.86473888, 0.21002044, 0.48832470, 0.72585756, 0.19289841, 0.54729182, 0.73251599, 0.21993650, 0.27602392)
(0.60072613, 0.43621382, 0.76273853, 0.50300264, 0.86923373, 0.45504752, 0.40112597, 0.25072968, 0.79843825, 0.17666975)
(0.59439683, 0.22031583, 0.61629456, 0.33714715, 0.39295110, 0.40818205, 0.44396853, 0.76631993, 0.73001271, 0.69211149)
(0.61050624, 0.82929283, 0.44557509, 0.38310662, 0.56633329, 0.68431383, 0.14669475, 0.58320767, 0.43922666, 0.18190442)
(0.18506716, 0.28908005, 0.17802255, 0.50250161, 0.56229693, 0.22035801, 0.47892693, 0.54964942, 0.59023345, 0.68071222)
(0.48492002, 0.93516660, 0.12726769, 0.15130541, 0.67204410, 0.64592785, 0.48722616, 0.66110873, 0.27175456, 0.46053120)
(0.45099896, 0.69143909, 0.75152528, 0.51389176, 0.73314065, 0.87760228, 0.30122149, 0.42183176, 0.27266413, 0.47881407)
(0.39453033, 0.28781900, 0.50421447, 0.39931673, 0.75976878, 0.26110905, 0.47346038, 0.63763511, 0.65397036, 0.60696381)
(0.33083349, 0.75290227, 0.18082088, 0.33936849, 0.73596936, 0.36972755, 0.40086505, 0.46143472, 0.50794166, 0.36475036)
(0.47801018, 0.19714935, 0.52203810, 0.79218429, 0.40239739, 0.19033428, 0.44513673, 0.66455126, 0.46856517, 0.52287543)
(0.60696095, 0.25741059, 0.79586411, 0.50081170, 0.81621474, 0.31854376, 0.53935587, 0.82769454, 0.38665640, 0.70968181)
(0.32966965, 0.43471178, 0.54503626, 0.55400407, 0.70749271, 0.54637849, 0.56425804, 0.46032146, 0.38982970, 0.66805023)
(0.65557480, 0.40249839, 0.66418618, 0.59630495, 0.74628246, 0.25017866, 0.35848498, 0.48953551, 0.71246946, 0.20172042)
(0.28127611, 0.70881408, 0.18608779, 0.49467188, 0.47494829, 0.55339956, 0.41706705, 0.47528279, 0.34454164, 0.52402329)
(0.38205376, 0.65934956, 0.48114228, 0.48747209, 0.65221429, 0.68407184, 0.45939520, 0.74445683, 0.13705529, 0.73555714)
(0.27151230, 0.65035027, 0.57387692, 0.73445618, 0.51138049, 0.86929309, 0.21834771, 0.45436355, 0.14743941, 0.54700285)
(0.30549616, 0.56523484, 0.49789968, 0.70511150, 0.65423197, 0.63865304, 0.50536764, 0.28950581, 0.32696083, 0.50423032)
(0.46719646, 0.35789108, 0.25126940, 0.52165467, 0.17147429, 0.33048305, 0.40676907, 0.78524661, 0.49056691, 0.66420692)
(0.28789523, 0.64692909, 0.14986968, 0.20260893, 0.74218339, 0.35880098, 0.73755366, 0.50593472, 0.54494953, 0.71403426)
(0.46773863, 0.89560288, 0.21367997, 0.39530346, 0.67413330, 0.60054195, 0.58344144, 0.69860005, 0.11058678, 0.55960149)
(0.35331893, 0.17653190, 0.80742323, 0.68757737, 0.67429101, 0.64323378, 0.30142364, 0.25418076, 0.71114463, 0.44336328)
(0.27688864, 0.48576805, 0.56033361, 0.44705930, 0.68276501, 0.70385897, 0.23732403, 0.73814023, 0.24078968, 0.72554266)
(0.75347620, 0.56190330, 0.83501673, 0.34457090, 0.77712131, 0.68746161, 0.26250902, 0.41471419, 0.77208531, 0.17481169)
(0.72120339, 0.36775863, 0.62222868, 0.44281220, 0.64960229, 0.22121495, 0.69469643, 0.72290272, 0.59471136, 0.55483669)
(0.55290627, 0.15626630, 0.87122679, 0.70876104, 0.36248276, 0.70903152, 0.37796554, 0.53051770, 0.57098913, 0.65787172)
(0.11492839, 0.54207307, 0.30803913, 0.34360686, 0.75893372, 0.73939842, 0.22606489, 0.38668099, 0.46025285, 0.65107530)
(0.74450123, 0.87657905, 0.45960146, 0.49823558, 0.83454800, 0.33185464, 0.64015353, 0.65182704, 0.19331056, 0.27121410)
(0.69711876, 0.36026752, 0.56007409, 0.31298190, 0.50208616, 0.29765838, 0.47128445, 0.76507998, 0.73095989, 0.52070808)
(0.42280394, 0.33257425, 0.51598394, 0.89503527, 0.66952121, 0.17189090, 0.50440329, 0.49967900, 0.27332067, 0.35902515)
(0.64701080, 0.25824267, 0.91008621, 0.60555768, 0.55854201, 0.79057205, 0.32813352, 0.42392150, 0.62978637, 0.46018827)
(0.49229029, 0.84535706, 0.20498337, 0.17327802, 0.78228945, 0.42480898, 0.49735877, 0.67528230, 0.41068330, 0.46207935)
(0.79170841, 0.83718050, 0.60561591, 0.46307310, 0.58069438, 0.66772175, 0.16313803, 0.38550639, 0.63084620, 0.05694401)
(0.26476645, 0.44515520, 0.27832222, 0.62222904, 0.47478169, 0.43936327, 0.66938412, 0.58543748, 0.25394079, 0.79222113)
(0.76686633, 0.89544505, 0.55260319, 0.53273094, 0.83088112, 0.44122151, 0.33432940, 0.69044453, 0.18886830, 0.15285835)
(0.50411010, 0.30467010, 0.72218555, 0.90732414, 0.38676900, 0.51794583, 0.48519242, 0.34233871, 0.32523024, 0.40683928)
(0.06304130, 0.25106803, 0.30465832, 0.59973335, 0.49408188, 0.82620269, 0.64703012, 0.07242612, 0.68546474, 0.83454335)
(0.53570360, 0.37233528, 0.21853794, 0.41086715, 0.12380604, 0.42076072, 0.57805943, 0.48707137, 0.79862922, 0.54902315)
(0.45081177, 0.58553481, 0.24561371, 0.68188024, 0.71021968, 0.12746301, 0.69380867, 0.73432922, 0.19480731, 0.55254507)
(0.61964464, 0.85823107, 0.53570092, 0.24855477, 0.63533407, 0.84324527, 0.48605809, 0.75237417, 0.16625018, 0.64641052)
(0.70271909, 0.84722680, 0.37440363, 0.56451762, 0.81467980, 0.22495264, 0.57661104, 0.63665098, 0.23663037, 0.21958566)
(0.16882561, 0.69954479, 0.21569422, 0.49097717, 0.74842399, 0.62829208, 0.70599395, 0.26857767, 0.29513735, 0.70053512)
(0.25781283, 0.66460770, 0.64158595, 0.71568596, 0.82745457, 0.81872666, 0.56230050, 0.23805597, 0.17439859, 0.59561843)
(0.64250654, 0.34050280, 0.72688591, 0.59357351, 0.19177967, 0.85063255, 0.38977292, 0.21028328, 0.80870664, 0.38413543)
(0.61395657, 0.38520980, 0.83967447, 0.65051478, 0.61258548, 0.69855875, 0.36561206, 0.42400071, 0.51749080, 0.39750028)
(0.35785019, 0.45022774, 0.31762096, 0.45222455, 0.47719091, 0.43798968, 0.62544286, 0.55685389, 0.47304344, 0.71345353)
(0.44467607, 0.74232298, 0.41001987, 0.59218967, 0.70946157, 0.53152049, 0.62417930, 0.70596880, 0.10068321, 0.66004610)
(0.15872425, 0.38068387, 0.26418033, 0.39527515, 0.54313427, 0.57158113, 0.37147528, 0.53420246, 0.48850524, 0.76878357)
(0.24653530, 0.17628290, 0.34863544, 0.44060495, 0.73124969, 0.16891383, 0.67792487, 0.72258002, 0.52031696, 0.84797406)
(0.34615821, 0.82686138, 0.34269464, 0.50990582, 0.72020423, 0.69138300, 0.28076208, 0.39302152, 0.28364217, 0.30880287)
(0.42202967, 0.39812833, 0.68674070, 0.29143777, 0.61192554, 0.75852948, 0.40943363, 0.77466464, 0.36023676, 0.83442444)
(0.08118691, 0.31588081, 0.16190362, 0.46628895, 0.53787893, 0.51627141, 0.23636237, 0.31218460, 0.67858434, 0.62799680)
(0.83936125, 0.71645415, 0.50824857, 0.32740358, 0.70342773, 0.21086597, 0.56041294, 0.61629850, 0.71693671, 0.18913923)
(0.67469770, 0.35928926, 0.45369038, 0.52514082, 0.23174427, 0.32450816, 0.60683376, 0.82124603, 0.43607485, 0.68818730)
(0.41913331, 0.72760528, 0.56691998, 0.70577711, 0.75292575, 0.68363947, 0.56096464, 0.40382114, 0.15278554, 0.49329722)
(0.59438741, 0.42984125, 0.64199656, 0.88923228, 0.51626599, 0.35173258, 0.68481058, 0.54171884, 0.17732297, 0.49459097)
(0.25978279, 0.78406918, 0.08442699, 0.44165772, 0.25451779, 0.66112924, 0.71231782, 0.57963777, 0.17336799, 0.80614340)
(0.19882131, 0.52090955, 0.21608888, 0.50353676, 0.45858184, 0.59873450, 0.58771837, 0.63355410, 0.21066280, 0.84388477)
(0.64933103, 0.29648179, 0.55848348, 0.44832158, 0.23388171, 0.45592916, 0.56992280, 0.85512632, 0.43151280, 0.79312432)
(0.62951630, 0.43705362, 0.63834989, 0.89150697, 0.54444039, 0.29666010, 0.71513891, 0.46668440, 0.22862281, 0.40845186)
(0.51534611, 0.24740599, 0.64225203, 0.90416110, 0.19804734, 0.45684838, 0.35652345, 0.41514602, 0.42680648, 0.36558154)
(0.53750622, 0.96244597, 0.19429426, 0.37035593, 0.57076472, 0.79246688, 0.31026289, 0.69183093, 0.08675698, 0.33709708)
(0.41320348, 0.24082470, 0.63243228, 0.26895520, 0.71034408, 0.51068330, 0.52447438, 0.49280319, 0.79769599, 0.68789476)
(0.28046653, 0.33888021, 0.67647129, 0.83221483, 0.27729017, 0.83527589, 0.09735940, 0.37422782, 0.37990463, 0.40367550)
(0.72015703, 0.57693154, 0.68153113, 0.39354092, 0.43005624, 0.73776644, 0.27640811, 0.33491597, 0.79687506, 0.18971859)
(0.35014749, 0.75971651, 0.07837308, 0.56805980, 0.67099231, 0.11807051, 0.68370157, 0.48432165, 0.35990950, 0.35791937)
(0.56752336, 0.18812670, 0.54541224, 0.73252892, 0.26403114, 0.23279369, 0.46714255, 0.73487729, 0.52167082, 0.58968008)
(0.39782247, 0.42543957, 0.69641721, 0.65671909, 0.67014754, 0.63416201, 0.35439879, 0.52250510, 0.32931560, 0.56034058)
(0.58009928, 0.25556821, 0.60097933, 0.74653226, 0.39431173, 0.28119943, 0.54356980, 0.74049771, 0.36492893, 0.62787604)
(0.48938379, 0.74842143, 0.14302583, 0.69204074, 0.62930876, 0.12193557, 0.69393611, 0.54713434, 0.27278742, 0.31857657)
(0.55320734, 0.57105041, 0.59855062, 0.49415493, 0.82737225, 0.36012352, 0.37861583, 0.51888239, 0.53406745, 0.29334599)
(0.65699387, 0.45022893, 0.74965233, 0.42321035, 0.85356283, 0.45405775, 0.49625811, 0.23770954, 0.84911799, 0.18728621)
(0.38094237, 0.66668069, 0.29823887, 0.44332781, 0.43687281, 0.64850110, 0.58590341, 0.54837972, 0.30868509, 0.68470961)
(0.73659062, 0.74073780, 0.52860880, 0.47465828, 0.88776428, 0.23746638, 0.40067777, 0.22608724, 0.81704319, 0.04823094)
(0.45524973, 0.16290799, 0.51592147, 0.48348412, 0.42891657, 0.26678056, 0.57463771, 0.70461226, 0.68386632, 0.74809527)
(0.64741242, 0.67810917, 0.71961880, 0.21789469, 0.65174127, 0.81810421, 0.41518351, 0.77963859, 0.32177365, 0.68606138)
(0.48504090, 0.11918646, 0.46181047, 0.27658653, 0.18293357, 0.42316282, 0.67171729, 0.84399188, 0.71458149, 0.92010468)
(0.82770681, 0.65616095, 0.86205232, 0.31518432, 0.83948654, 0.66743749, 0.30763006, 0.43173110, 0.75557584, 0.13652962)
(0.50546682, 0.32766813, 0.76518202, 0.33589616, 0.82054174, 0.49751404, 0.37772915, 0.80903393, 0.43795124, 0.71906585)
(0.27414048, 0.88060534, 0.04891854, 0.30186245, 0.55755264, 0.43265110, 0.69137448, 0.56856245, 0.22396655, 0.62857461)
(0.35562176, 0.65162373, 0.44471136, 0.38820195, 0.73457581, 0.62741709, 0.40010846, 0.77188659, 0.17510782, 0.71927059)
(0.49509007, 0.76595944, 0.44028780, 0.53896928, 0.54420888, 0.66975611, 0.17222327, 0.42718083, 0.44839895, 0.19091731)
