(0.34750858, 0.67004132, 0.09366469, 0.71170700, 0.50994682, 0.64850938, 0.33592486, 0.90022027, 0.32965446, 0.33266523)
(0.50018543, 0.25481698, 0.44434848, 0.28742045, 0.81840605, 0.58932525, 0.51834178, 0.71608913, 0.53088868, 0.75370824)
(0.33411840, 0.19751142, 0.55565363, 0.47139326, 0.45194125, 0.52181488, 0.51289821, 0.49835923, 0.84212655, 0.74612415)
(0.56496352, 0.22115798, 0.68297249, 0.20747659, 0.58630800, 0.69560814, 0.62182021, 0.51756257, 0.83075660, 0.68888694)
(0.75752652, 0.16911781, 0.42494878, 0.65875632, 0.63774985, 0.27379060, 0.42571393, 0.57270944, 0.75614804, 0.61713111)
(0.42025027, 0.40180266, 0.28699237, 0.57043350, 0.50520265, 0.42236260, 0.56380934, 0.62767684, 0.86733037, 0.90747201)
(0.52924699, 0.53004926, 0.75431979, 0.37631917, 0.18704352, 0.59910798, 0.69307500, 0.19714037, 0.85289872, 0.49041721)
(0.39747658, 0.69210613, 0.20886692, 0.80352777, 0.72954100, 0.77303994, 0.50447917, 0.72109914, 0.51379228, 0.62504309)
(0.83766150, 0.34701610, 0.89676040, 0.50680351, 0.36301139, 0.35461375, 0.33300704, 0.17223637, 0.45933595, 0.09321631)
(0.45736584, 0.83721411, 0.16534416, 0.82211077, 0.12052058, 0.32603997, 0.57339281, 0.48528907, 0.49218383, 0.27101272)
(0.69328034, 0.33895004, 0.53729302, 0.46943212, 0.57950383, 0.47406390, 0.57273734, 0.48886177, 0.67388052, 0.56414199)
(0.57148921, 0.55387396, 0.79367983, 0.66454482, 0.75619847, 0.49609303, 0.36365747, 0.24234070, 0.47155756, 0.64480513)
(0.43337175, 0.61729079, 0.28105256, 0.80196089, 0.25644043, 0.17887880, 0.60292238, 0.29379690, 0.40568507, 0.43129471)
(0.59207702, 0.54965901, 0.81434417, 0.39833835, 0.16245534, 0.44818309, 0.71487135, 0.10355932, 0.77457446, 0.39068285)
(0.52385443, 0.53922135, 0.55773211, 0.76772457, 0.12546715, 0.51877987, 0.67736769, 0.17479135, 0.79503167, 0.20710409)
(0.54308701, 0.65129113, 0.47588879, 0.45952490, 0.57633859, 0.06339154, 0.65717834, 0.17876412, 0.30958718, 0.91261339)
(0.30384329, 0.35802633, 0.18535538, 0.78489935, 0.49996042, 0.12464111, 0.14091882, 0.73096770, 0.09351391, 0.20778011)
(0.57250589, 0.63531840, 0.77667403, 0.39082217, 0.74643004, 0.52439731, 0.50178629, 0.26741597, 0.11105295, 0.29993105)
(0.53274846, 0.54668105, 0.31641769, 0.64584666, 0.50590402, 0.31269473, 0.68485725, 0.37608591, 0.26126638, 0.38937193)
(0.80334413, 0.51104617, 0.58437604, 0.65040696, 0.61199033, 0.62039536, 0.54051995, 0.43970880, 0.71876627, 0.45045877)
(0.40718317, 0.19977309, 0.52664155, 0.61141104, 0.38122475, 0.72937322, 0.65813559, 0.40200323, 0.54308665, 0.10712659)
(0.38598973, 0.53899568, 0.69581658, 0.77217591, 0.43518132, 0.76543283, 0.16935281, 0.58809382, 0.78583533, 0.40570056)
(0.29157284, 0.62824488, 0.14950196, 0.27801025, 0.50555915, 0.47709545, 0.57569677, 0.82769489, 0.13221620, 0.38165456)
(0.35237840, 0.57726294, 0.13967736, 0.94239408, 0.64845920, 0.70600009, 0.41029081, 0.68683457, 0.60819590, 0.48786774)
(0.62972587, 0.75839835, 0.11816885, 0.47182688, 0.77396154, 0.74664313, 0.56158680, 0.89936948, 0.30259064, 0.55965805)
(0.68737632, 0.28607345, 0.26852873, 0.13470790, 0.68368965, 0.62276036, 0.85967851, 0.69388354, 0.63376814, 0.69198114)
(0.51828033, 0.25391018, 0.10402345, 0.67544109, 0.21225187, 0.31098738, 0.65099251, 0.72146922, 0.87884915, 0.60816187)
(0.62136734, 0.32814735, 0.83610249, 0.32118249, 0.63591433, 0.29910022, 0.36045977, 0.31130642, 0.65408361, 0.75704259)
(0.51894701, 0.31291080, 0.34492514, 0.62842870, 0.42841864, 0.52960098, 0.45891333, 0.68156868, 0.82189417, 0.60081774)
(0.35360780, 0.25679854, 0.36343497, 0.19991304, 0.04543281, 0.62816340, 0.73554957, 0.59729540, 0.70236385, 0.05949853)
(0.15059386, 0.57891285, 0.69215071, 0.60281909, 0.78351706, 0.78166091, 0.62510723, 0.18627995, 0.12293722, 0.35514212)
(0.31062856, 0.60187101, 0.81711251, 0.21101819, 0.05478998, 0.45462304, 0.29515669, 0.41999850, 0.83157605, 0.38024223)
(0.32646719, 0.65312272, 0.07156947, 0.37349805, 0.34510097, 0.52962381, 0.73164386, 0.84263206, 0.34973735, 0.47712317)
(0.60070086, 0.57736182, 0.30494857, 0.62882942, 0.66955400, 0.19841304, 0.74718034, 0.28092328, 0.13590725, 0.48920467)
(0.53582114, 0.33322453, 0.63118815, 0.53564572, 0.78516567, 0.58151078, 0.69547176, 0.25597042, 0.19263801, 0.27341658)
(0.58603072, 0.78179699, 0.29209769, 0.30183217, 0.79127079, 0.24236619, 0.57169157, 0.60222864, 0.04976149, 0.60718393)
(0.22964464, 0.71378165, 0.54608119, 0.80397928, 0.54304045, 0.58961433, 0.39457136, 0.31045833, 0.24424118, 0.35902965)
(0.66306454, 0.17650320, 0.38904008, 0.61300689, 0.44116905, 0.33973292, 0.68648136, 0.40077841, 0.76458001, 0.48816171)
(0.26171121, 0.62491184, 0.10647485, 0.90353990, 0.63831353, 0.64103675, 0.35560325, 0.78679478, 0.46630070, 0.55576289)
(0.60750359, 0.29297960, 0.77637380, 0.39970261, 0.31087762, 0.54624164, 0.87727934, 0.07199615, 0.80887920, 0.44748273)
(0.39951223, 0.67421573, 0.60717463, 0.28692567, 0.31102547, 0.32056215, 0.13701965, 0.77426410, 0.30748042, 0.41081664)
(0.13307679, 0.36589974, 0.42147544, 0.11690852, 0.06479731, 0.54693252, 0.48420385, 0.74727887, 0.63291472, 0.24846004)
(0.12973624, 0.53376698, 0.52215475, 0.19172864, 0.66180795, 0.37691855, 0.41771659, 0.58428544, 0.08981479, 0.62782919)
(0.32549322, 0.35311276, 0.36260965, 0.37684712, 0.04031007, 0.72252291, 0.67175299, 0.56824404, 0.67477447, 0.03182530)
(0.24969794, 0.33810338, 0.35500482, 0.73095310, 0.42930949, 0.63670087, 0.52061105, 0.54184830, 0.68991709, 0.50942165)
(0.72243464, 0.35574785, 0.23061617, 0.85780221, 0.60840255, 0.38904271, 0.62350893, 0.50759709, 0.93230444, 0.87994945)
(0.48043543, 0.64042872, 0.69322550, 0.74249929, 0.47991979, 0.37156957, 0.25107697, 0.34703180, 0.52760911, 0.55781949)
(0.42860281, 0.35228521, 0.69633013, 0.31614211, 0.52246207, 0.67530245, 0.41004756, 0.58716452, 0.89250851, 0.85104972)
(0.24668601, 0.41243419, 0.70827043, 0.66803670, 0.32180503, 0.62493998, 0.17356814, 0.53277749, 0.47934529, 0.18224196)
(0.31800458, 0.63207513, 0.67131078, 0.51572388, 0.66056931, 0.90472692, 0.54648352, 0.46459219, 0.33936232, 0.22673959)
(0.45085999, 0.54399246, 0.66902816, 0.21159078, 0.18176374, 0.57229286, 0.81208795, 0.22302815, 0.73663282, 0.49377087)
(0.39077803, 0.60782856, 0.19412823, 0.77541244, 0.46361643, 0.19166562, 0.62070417, 0.40060464, 0.18049733, 0.43299291)
(0.13088837, 0.59617198, 0.37727454, 0.58789289, 0.68226701, 0.30238685, 0.44682249, 0.44196793, 0.14671412, 0.76652402)
(0.65813237, 0.51372695, 0.33400911, 0.74672973, 0.82695878, 0.56118035, 0.51185119, 0.58372688, 0.32508799, 0.49649155)
(0.84123290, 0.65677965, 0.41823593, 0.53696203, 0.70889622, 0.19874579, 0.49237728, 0.52353674, 0.53342098, 0.84752887)
(0.38702717, 0.32990515, 0.34040996, 0.64970160, 0.51279736, 0.26454166, 0.36794412, 0.62071085, 0.67723411, 0.78897262)
(0.34970534, 0.41315833, 0.42888337, 0.17518337, 0.50875503, 0.72059119, 0.52867508, 0.79914194, 0.82200235, 0.83822972)
(0.34933424, 0.85322803, 0.76795989, 0.71215111, 0.47952768, 0.94144285, 0.43062264, 0.35359964, 0.49845400, 0.16634357)
(0.49055171, 0.30870712, 0.86363488, 0.59700841, 0.50493723, 0.50853795, 0.71579272, 0.05609205, 0.51214486, 0.32583839)
(0.55698305, 0.64596951, 0.31503564, 0.60489410, 0.39557299, 0.24042426, 0.56786746, 0.46325800, 0.27932861, 0.42755309)
(0.33805853, 0.21964477, 0.78297979, 0.62562960, 0.71311235, 0.65862793, 0.52396208, 0.21221904, 0.37689841, 0.29793867)
(0.39041674, 0.13604382, 0.59446353, 0.14862604, 0.89725286, 0.67385280, 0.53556293, 0.68482673, 0.40936574, 0.71187121)
(0.84151685, 0.75387025, 0.36970833, 0.31914604, 0.87573427, 0.50224888, 0.74360991, 0.53641081, 0.18668324, 0.68922621)
(0.52337587, 0.20718798, 0.68856359, 0.65818226, 0.35915780, 0.79194313, 0.33057275, 0.54658884, 0.73265582, 0.08626795)
(0.54800236, 0.28685442, 0.47698069, 0.29808903, 0.26877475, 0.66049290, 0.63606566, 0.61685014, 0.72724032, 0.25254551)
(0.18161817, 0.16880384, 0.41548896, 0.37511122, 0.07159020, 0.66090858, 0.58161044, 0.56528121, 0.57400495, 0.04124004)
(0.28464860, 0.62235570, 0.72810835, 0.41202322, 0.03601937, 0.33304170, 0.38854817, 0.27365923, 0.83692205, 0.35640419)
(0.32075402, 0.38511088, 0.58268058, 0.34440351, 0.28360522, 0.78261900, 0.56757164, 0.57421148, 0.94778186, 0.79472208)
(0.65330374, 0.52072859, 0.87681174, 0.58522171, 0.24127620, 0.53356695, 0.30642146, 0.21181941, 0.44531563, 0.06945397)
(0.39772591, 0.60496402, 0.23325603, 0.83589339, 0.34144837, 0.33287895, 0.84373522, 0.17768840, 0.50156409, 0.51433474)
(0.68052536, 0.54925704, 0.31762633, 0.45855165, 0.44081402, 0.45069072, 0.44877681, 0.72429514, 0.17404662, 0.10412902)
(0.77643102, 0.60853541, 0.35630336, 0.54222530, 0.67424834, 0.10356494, 0.42482951, 0.55546415, 0.61821306, 0.93634164)
(0.25202134, 0.24030799, 0.80892187, 0.24546234, 0.70331949, 0.77134478, 0.31530371, 0.58410412, 0.75807434, 0.78166008)
(0.50256902, 0.48182222, 0.75211203, 0.49123749, 0.17043379, 0.59830081, 0.76431012, 0.12106515, 0.85839546, 0.42259103)
(0.41400191, 0.52487475, 0.70846486, 0.76313186, 0.65748411, 0.63307166, 0.43499273, 0.23600000, 0.25226182, 0.22631696)
(0.53542954, 0.45041120, 0.76184255, 0.46481350, 0.21229647, 0.60139543, 0.83383000, 0.08850755, 0.83038455, 0.42023432)
(0.66458571, 0.10655342, 0.43041462, 0.44889113, 0.71248662, 0.53993064, 0.90262097, 0.24732468, 0.73263758, 0.60854840)
(0.80038166, 0.16998404, 0.51047057, 0.29113778, 0.81939173, 0.25939423, 0.78982753, 0.33466658, 0.66128039, 0.85431379)
(0.39789292, 0.46844187, 0.54356563, 0.66026497, 0.41873464, 0.29859579, 0.76253355, 0.10250852, 0.09862034, 0.12379182)
(0.62658799, 0.21809229, 0.55325574, 0.17785661, 0.78905886, 0.65775776, 0.76676220, 0.51120394, 0.54366523, 0.63193125)
(0.31124902, 0.55698049, 0.74627030, 0.62024522, 0.09210770, 0.54512161, 0.56094563, 0.15631695, 0.87701774, 0.42158663)
(0.54241765, 0.78547889, 0.17777339, 0.71517783, 0.82543105, 0.80514872, 0.65057611, 0.73502368, 0.33216187, 0.59088176)
(0.19971128, 0.30765435, 0.76545066, 0.69469953, 0.80009562, 0.87649512, 0.35067955, 0.39341208, 0.37879404, 0.29063705)
(0.92787778, 0.50850099, 0.93691671, 0.26770940, 0.79335701, 0.50681609, 0.19081400, 0.38935000, 0.62447017, 0.51002127)
(0.67202926, 0.39468652, 0.55602980, 0.49170136, 0.53682721, 0.74230134, 0.70330203, 0.44288212, 0.52626747, 0.19795783)
(0.61701041, 0.18428703, 0.52473867, 0.38213515, 0.74764657, 0.46602178, 0.74567050, 0.37169224, 0.33150423, 0.37841663)
(0.65003681, 0.17024477, 0.73418701, 0.72670770, 0.83319879, 0.58732086, 0.24721190, 0.48893780, 0.66810936, 0.49028599)
(0.48399436, 0.22376582, 0.25505188, 0.76493722, 0.53253281, 0.44933674, 0.31423959, 0.77572548, 0.83272272, 0.67092401)
(0.58277649, 0.59799969, 0.17805751, 0.82248569, 0.60096627, 0.65636206, 0.55563331, 0.69718128, 0.64069575, 0.50978601)
(0.60340029, 0.52640224, 0.58591139, 0.32747650, 0.12526157, 0.49933973, 0.84331864, 0.18954939, 0.78884792, 0.34154236)
(0.72013736, 0.36818072, 0.66033137, 0.44598383, 0.52525407, 0.29969245, 0.54243350, 0.32066169, 0.52269053, 0.48089737)
(0.41609091, 0.31170115, 0.15437694, 0.75730360, 0.76155478, 0.13788685, 0.36032858, 0.71165574, 0.49566039, 0.90588695)
(0.49775988, 0.26203424, 0.58317900, 0.34655318, 0.57617766, 0.80155736, 0.60448349, 0.60006523, 0.92919040, 0.81277096)
(0.14111996, 0.34729943, 0.31669185, 0.63030177, 0.58484417, 0.50131691, 0.50532591, 0.58115828, 0.67477012, 0.87514585)
(0.46412539, 0.30260137, 0.56786972, 0.56805915, 0.46622390, 0.78513938, 0.67782032, 0.41059196, 0.60610414, 0.19467749)
(0.27522522, 0.64010429, 0.83626485, 0.19328476, 0.09284825, 0.45387241, 0.20001172, 0.50803381, 0.66804987, 0.34734842)
(0.70987266, 0.36738610, 0.39026162, 0.30212316, 0.80216813, 0.36568120, 0.82095075, 0.40846562, 0.48022187, 0.82946736)
(0.48548308, 0.50858366, 0.42031753, 0.68271047, 0.79332465, 0.30168432, 0.33078775, 0.53189802, 0.17719182, 0.58636951)
(0.47867712, 0.56937778, 0.76302648, 0.42316490, 0.07564890, 0.43296868, 0.40725634, 0.30208138, 0.91051358, 0.48302275)
(0.77956796, 0.36428717, 0.55105847, 0.61870819, 0.49237740, 0.63391775, 0.25245780, 0.72955674, 0.51841795, 0.10252451)
(0.62658721, 0.54752576, 0.32286724, 0.77286190, 0.17357507, 0.33166349, 0.81885558, 0.18038215, 0.62744385, 0.23159111)
(0.51615721, 0.43783286, 0.67655051, 0.27548969, 0.23640119, 0.59502685, 0.86651617, 0.15438783, 0.76925534, 0.47241297)
(0.23424119, 0.21737218, 0.59765959, 0.37026989, 0.14938839, 0.61284590, 0.13195930, 0.81229848, 0.48166630, 0.05514462)
(0.50262105, 0.43403515, 0.77619308, 0.58252984, 0.25178096, 0.54489738, 0.75963181, 0.08751635, 0.75523531, 0.36497915)
(0.32477719, 0.63953298, 0.21757594, 0.84635007, 0.43833041, 0.66685671, 0.34957281, 0.71752244, 0.54464316, 0.37100422)
(0.32198399, 0.22757348, 0.51078391, 0.24808466, 0.17703368, 0.70729798, 0.62292665, 0.59967327, 0.52492267, 0.08443964)
(0.62927061, 0.18643603, 0.55080003, 0.55655456, 0.52163243, 0.40018335, 0.58281493, 0.39425352, 0.79245251, 0.59688354)
(0.46189651, 0.12855682, 0.65133214, 0.49942368, 0.83195335, 0.49635893, 0.50474119, 0.41500330, 0.53715456, 0.64194596)
(0.53017956, 0.17767423, 0.29969344, 0.63151938, 0.69255543, 0.22881421, 0.56098199, 0.52973586, 0.69062966, 0.83586156)
(0.41270074, 0.38053989, 0.50930601, 0.23488714, 0.63816828, 0.46916169, 0.78279412, 0.34229386, 0.15310456, 0.34797588)
(0.34066716, 0.62919843, 0.79952568, 0.61238724, 0.59328932, 0.86427915, 0.30421254, 0.40594518, 0.22821485, 0.09981182)
(0.71990913, 0.21312916, 0.47379518, 0.32502499, 0.64617026, 0.26790828, 0.61640352, 0.51358235, 0.73131692, 0.80519325)
(0.42869991, 0.15380581, 0.34724849, 0.62211746, 0.37097985, 0.49216536, 0.49174523, 0.63808161, 0.84389019, 0.52443546)
(0.22669223, 0.58747494, 0.71126050, 0.68602061, 0.58501130, 0.77804697, 0.37823474, 0.31958327, 0.17457631, 0.13849978)
(0.64107591, 0.60075819, 0.40848458, 0.56617332, 0.79075044, 0.42752698, 0.56246203, 0.49297601, 0.19339767, 0.52319616)
(0.47030616, 0.62292218, 0.18043034, 0.85498714, 0.15651977, 0.40526235, 0.77227759, 0.30837741, 0.61837196, 0.23285539)
(0.53796697, 0.46134534, 0.79602319, 0.43697414, 0.29434469, 0.65316677, 0.85303563, 0.07570776, 0.79376513, 0.45219091)
(0.34256679, 0.29584378, 0.49142125, 0.49560335, 0.37750062, 0.60257190, 0.60081881, 0.48493931, 0.77121478, 0.57322675)
(0.59783518, 0.24699220, 0.78475994, 0.15094933, 0.59885210, 0.54802424, 0.46544111, 0.51867867, 0.79791486, 0.75641161)
(0.36655554, 0.69320941, 0.81246936, 0.27391320, 0.05873495, 0.49157751, 0.21011694, 0.49527177, 0.86960208, 0.42151031)
(0.67220259, 0.54437053, 0.92299789, 0.38011420, 0.48732716, 0.43422109, 0.42918795, 0.11841514, 0.61857432, 0.54287797)
(0.34256151, 0.40242365, 0.51948935, 0.81018180, 0.43196708, 0.42827001, 0.28592014, 0.45028153, 0.52261060, 0.35688138)
(0.26937771, 0.61248082, 0.69769263, 0.69406545, 0.36508772, 0.33664626, 0.30490878, 0.27145445, 0.49673709, 0.59717816)
(0.38701740, 0.43277317, 0.24639134, 0.88331783, 0.23544760, 0.18094866, 0.49939990, 0.32228756, 0.35806867, 0.19970573)
(0.41177210, 0.41830248, 0.35445654, 0.79110152, 0.31166849, 0.35310268, 0.72684455, 0.23170631, 0.77309513, 0.63904130)
(0.18520185, 0.46089956, 0.35940263, 0.16706982, 0.09606811, 0.40646076, 0.68500262, 0.55368870, 0.52829480, 0.37203053)
(0.39719582, 0.83409303, 0.24597496, 0.72452438, 0.31577760, 0.41636166, 0.60371190, 0.48331118, 0.52600014, 0.65704232)
(0.28855470, 0.66028219, 0.06503562, 0.42859837, 0.63726538, 0.48645607, 0.56906945, 0.88738179, 0.10698459, 0.45721233)
(0.63206309, 0.50942075, 0.66317439, 0.78998166, 0.45165285, 0.61538529, 0.33268067, 0.39116815, 0.58894211, 0.19795518)
(0.46824142, 0.70988470, 0.73152918, 0.46096450, 0.82877266, 0.72491693, 0.58340299, 0.27010733, 0.14464110, 0.42730835)
(0.91080016, 0.32016030, 0.49156237, 0.40694082, 0.48781368, 0.40113541, 0.56069505, 0.57843065, 0.45051447, 0.12574805)
(0.34820345, 0.54759717, 0.28039825, 0.76040840, 0.38156560, 0.18535848, 0.59672070, 0.32469234, 0.25371283, 0.44421643)
(0.70301259, 0.17259532, 0.36558768, 0.09242096, 0.79260844, 0.59693193, 0.72101003, 0.78322250, 0.55252498, 0.66756004)
(0.74205297, 0.25247037, 0.56279016, 0.06276434, 0.74668121, 0.53753066, 0.70516753, 0.66785759, 0.56748724, 0.71069491)
(0.55150670, 0.18207978, 0.46693331, 0.56120878, 0.25732067, 0.63559592, 0.52221024, 0.58015263, 0.64241374, 0.08034033)
(0.44515368, 0.60432947, 0.18850386, 0.94250911, 0.72885358, 0.57559019, 0.38836017, 0.59389067, 0.48952511, 0.53604609)
(0.44872639, 0.19868095, 0.46741566, 0.75974435, 0.42055443, 0.40578008, 0.57932723, 0.32670525, 0.88899744, 0.71819156)
(0.52845883, 0.70840478, 0.46702424, 0.74426067, 0.48524618, 0.23313394, 0.64705467, 0.19809641, 0.45514944, 0.72067201)
(0.58382255, 0.58740216, 0.35946009, 0.62545288, 0.78984499, 0.43765977, 0.43973795, 0.60732031, 0.23081395, 0.57563722)
(0.59901488, 0.16863692, 0.78680140, 0.08571606, 0.66718441, 0.51949716, 0.52318883, 0.53676468, 0.86257595, 0.88056183)
(0.69894254, 0.33899847, 0.55531007, 0.43692151, 0.75182813, 0.32685289, 0.62403703, 0.37550959, 0.69111174, 0.86649418)
(0.55890745, 0.70970786, 0.31122530, 0.26903966, 0.83641565, 0.52266949, 0.30262488, 0.86763233, 0.07382557, 0.44999960)
(0.79809439, 0.15783015, 0.47110581, 0.51375413, 0.56695086, 0.19289635, 0.58936262, 0.41294834, 0.60195345, 0.45812592)
(0.39791921, 0.82742935, 0.18536091, 0.79516542, 0.22618599, 0.17782085, 0.38735694, 0.56425494, 0.36172673, 0.53842187)
(0.21035582, 0.38494894, 0.35897037, 0.35543025, 0.24432604, 0.68507910, 0.87059051, 0.31380573, 0.34229147, 0.16801409)
(0.46733227, 0.62863183, 0.90041012, 0.44711491, 0.25656375, 0.07444463, 0.07815836, 0.24126321, 0.30372331, 0.50830120)
(0.69767910, 0.88499320, 0.84141517, 0.64753938, 0.39232454, 0.35451287, 0.13787943, 0.34686884, 0.49708521, 0.52982360)
(0.75380981, 0.22385414, 0.21816050, 0.49780467, 0.46035695, 0.07874625, 0.59962100, 0.57698238, 0.75978976, 0.84657377)
(0.36845502, 0.60864121, 0.19350240, 0.82099241, 0.36951309, 0.71472305, 0.54138464, 0.65212256, 0.57132071, 0.27811432)
(0.13302393, 0.52322739, 0.49125332, 0.31328505, 0.12632571, 0.48455772, 0.42065632, 0.56364453, 0.34701830, 0.20647146)
(0.47732723, 0.30787256, 0.75229990, 0.15424301, 0.55620086, 0.60144091, 0.61272442, 0.42038935, 0.72005504, 0.72428876)
(0.75260359, 0.23480734, 0.31235570, 0.38004762, 0.42447788, 0.80158103, 0.71345806, 0.75423813, 0.71043175, 0.13219328)
(0.58218157, 0.83706981, 0.92990685, 0.38733298, 0.22339021, 0.19215457, 0.14551133, 0.16534051, 0.28874165, 0.35239637)
(0.72761154, 0.24996611, 0.24442433, 0.61609304, 0.32840312, 0.35207766, 0.59864825, 0.65529120, 0.84789443, 0.49911484)
(0.84200144, 0.24437839, 0.36987048, 0.23480096, 0.29639593, 0.68065822, 0.55377769, 0.83001822, 0.76814312, 0.13323554)
(0.79426014, 0.17253344, 0.48260093, 0.05849657, 0.76295573, 0.58019352, 0.70448589, 0.76126415, 0.60158634, 0.62747288)
(0.82745665, 0.53640741, 0.94278568, 0.30488810, 0.32543984, 0.18378231, 0.41371647, 0.06801873, 0.43413046, 0.29824549)
(0.26500374, 0.44833732, 0.24455443, 0.85511279, 0.29348844, 0.41277421, 0.53835678, 0.41976994, 0.45651960, 0.26867327)
(0.37959161, 0.25176862, 0.86382490, 0.39052513, 0.64096230, 0.80021918, 0.36334345, 0.38321537, 0.52416492, 0.25310501)
(0.67190093, 0.16511890, 0.50408846, 0.66986817, 0.68518621, 0.30182874, 0.56882393, 0.35747644, 0.68836892, 0.62812054)
(0.17024565, 0.38447002, 0.88508058, 0.10678539, 0.33625925, 0.49148351, 0.06624480, 0.76483297, 0.64625382, 0.67031771)
(0.35669726, 0.55423933, 0.29451296, 0.77808535, 0.17653018, 0.15863764, 0.34730661, 0.49809718, 0.88127291, 0.86352879)
(0.49684006, 0.59005541, 0.42820325, 0.78982526, 0.49513423, 0.54159629, 0.65002036, 0.28738275, 0.39389843, 0.30019131)
(0.59033471, 0.15774894, 0.66298264, 0.34839299, 0.48496553, 0.15089269, 0.30068561, 0.47676513, 0.28733739, 0.25835681)
(0.42211056, 0.48321769, 0.71990228, 0.59125453, 0.13007006, 0.65298539, 0.52590841, 0.26404342, 0.94866318, 0.56002104)
(0.78821492, 0.25069705, 0.74796593, 0.79992384, 0.79227811, 0.49340191, 0.53618294, 0.16944654, 0.55978578, 0.35368931)
(0.57070369, 0.51696444, 0.65843564, 0.24236687, 0.36720574, 0.56228149, 0.83909625, 0.20485517, 0.66372985, 0.57806855)
(0.43757260, 0.28595018, 0.81986123, 0.48297033, 0.62831843, 0.63802934, 0.48204312, 0.25661173, 0.46250236, 0.33456305)
(0.83960664, 0.33596972, 0.92715198, 0.34801388, 0.77556169, 0.49642873, 0.46539867, 0.15300061, 0.67584443, 0.61289871)
(0.39779550, 0.38470161, 0.61761677, 0.20242542, 0.38030142, 0.77929252, 0.42675579, 0.74054468, 0.88845062, 0.72744507)
(0.27798215, 0.21387197, 0.12964611, 0.59572124, 0.41125223, 0.19597207, 0.60076243, 0.66235697, 0.74835777, 0.85816836)
(0.62156630, 0.50121534, 0.58582342, 0.63048726, 0.43403363, 0.77697963, 0.22149019, 0.75097328, 0.80456835, 0.32437727)
(0.51432014, 0.50195754, 0.42121542, 0.83673024, 0.68716681, 0.41371387, 0.14216661, 0.70571429, 0.49097005, 0.54803324)
(0.27166647, 0.74045652, 0.03605317, 0.64805132, 0.50204289, 0.61219269, 0.64446664, 0.89104718, 0.23893145, 0.45730400)
(0.70561230, 0.12902123, 0.43679374, 0.33891022, 0.57963586, 0.28360406, 0.77969396, 0.38044649, 0.77672899, 0.73868245)
(0.18240933, 0.27816251, 0.42248991, 0.39458653, 0.17935716, 0.67693913, 0.62696916, 0.54022002, 0.57837689, 0.18579470)
(0.66487616, 0.24491508, 0.29760936, 0.58791500, 0.63772053, 0.18187638, 0.50026238, 0.59917700, 0.81732130, 0.90314221)
(0.47762412, 0.76227695, 0.14911970, 0.70021743, 0.18944639, 0.41965190, 0.56315315, 0.66574138, 0.44252262, 0.26729259)
(0.50877905, 0.08899347, 0.43661067, 0.62613505, 0.38008794, 0.78032982, 0.62125653, 0.57200253, 0.70140165, 0.06608821)
(0.11577583, 0.42883557, 0.35179436, 0.57941002, 0.46510887, 0.51654291, 0.38659453, 0.66040760, 0.79389518, 0.91558242)
(0.42996928, 0.17128141, 0.47860011, 0.26488441, 0.51704019, 0.61587733, 0.70541477, 0.52016181, 0.27081484, 0.13044079)
