(0.77405643, 0.79053670, 0.53998494, 0.24440144, 0.58289939, 0.69831246, 0.54373801, 0.37538931, 0.53583843, 0.71947330)
(0.51322812, 0.23115343, 0.20574687, 0.52590293, 0.07840095, 0.50936109, 0.19442341, 0.59652472, 0.65940833, 0.40659761)
(0.24691571, 0.59241033, 0.49719426, 0.50257277, 0.76254249, 0.34755698, 0.20967016, 0.62976372, 0.09723520, 0.78476864)
(0.65401357, 0.36149460, 0.72157562, 0.19782378, 0.55861622, 0.22153437, 0.82628965, 0.15442064, 0.51795107, 0.44701701)
(0.49833047, 0.48135129, 0.23957066, 0.58063585, 0.26050332, 0.26164982, 0.29421613, 0.33822006, 0.57443780, 0.60373372)
(0.66219991, 0.27785301, 0.67696494, 0.18128373, 0.33908612, 0.36592826, 0.25628901, 0.55712336, 0.23459196, 0.75441211)
(0.69261032, 0.72837400, 0.19629075, 0.47482437, 0.30287704, 0.47061411, 0.33049518, 0.27610734, 0.68725747, 0.67268407)
(0.62422419, 0.42492011, 0.27756286, 0.35212561, 0.15955891, 0.74939287, 0.08098356, 0.77218574, 0.39037594, 0.69716346)
(0.50915062, 0.30349833, 0.24689363, 0.50670570, 0.14066640, 0.69806188, 0.16085745, 0.76041722, 0.52905953, 0.45407364)
(0.72310019, 0.41664869, 0.35692677, 0.19629866, 0.12430063, 0.57853991, 0.04203105, 0.65358961, 0.27325392, 0.88366407)
(0.50518864, 0.41954976, 0.53689861, 0.43959609, 0.51751411, 0.74367321, 0.55240005, 0.72606027, 0.46386099, 0.32574359)
(0.43008137, 0.72822672, 0.17743754, 0.70298374, 0.46857262, 0.75526869, 0.63067150, 0.48360208, 0.78428280, 0.25225580)
(0.61594659, 0.42625594, 0.58499175, 0.36317670, 0.46301559, 0.70958531, 0.65616238, 0.60427600, 0.57322109, 0.32749695)
(0.54949796, 0.46860936, 0.57605487, 0.39624867, 0.58099908, 0.77183312, 0.81366050, 0.56075323, 0.62922961, 0.18183222)
(0.11919911, 0.62001395, 0.10373040, 0.89951760, 0.54379785, 0.33287746, 0.35062701, 0.49970835, 0.49435481, 0.33720618)
(0.71276408, 0.88979489, 0.53507370, 0.24484330, 0.76706588, 0.83142704, 0.43477932, 0.50102216, 0.33259714, 0.80127537)
(0.68328696, 0.29052228, 0.65182275, 0.14757113, 0.34528300, 0.17131069, 0.22117174, 0.33872750, 0.19641425, 0.85110116)
(0.39962453, 0.54790848, 0.27678111, 0.66564894, 0.48870626, 0.78289735, 0.68549687, 0.61139995, 0.73086160, 0.16110155)
(0.60546476, 0.77861869, 0.34242913, 0.48467648, 0.58925879, 0.49204952, 0.53787726, 0.31118768, 0.59666580, 0.62228674)
(0.31219730, 0.19302091, 0.52445948, 0.45907682, 0.44898224, 0.12042812, 0.59176910, 0.31826857, 0.38948682, 0.38662350)
(0.37355620, 0.20592122, 0.13260452, 0.67086542, 0.06434123, 0.44368261, 0.15852807, 0.60715514, 0.66610110, 0.34362072)
(0.66790253, 0.32015684, 0.63785368, 0.18296383, 0.36039886, 0.23740718, 0.24898750, 0.40682194, 0.23233032, 0.81363636)
(0.87094790, 0.59967834, 0.61915547, 0.14290695, 0.33791715, 0.74593103, 0.66943842, 0.33752111, 0.71800888, 0.53503138)
(0.40678531, 0.45630893, 0.57043505, 0.49662042, 0.64950675, 0.41240418, 0.75427556, 0.41972870, 0.48592922, 0.32637727)
(0.61043769, 0.19695492, 0.21485074, 0.35937765, 0.05060559, 0.71792489, 0.06708360, 0.79028779, 0.51078129, 0.53398281)
(0.45550039, 0.34154025, 0.20637029, 0.61042786, 0.14350830, 0.50461620, 0.22564463, 0.59614527, 0.61959898, 0.44802353)
(0.19875386, 0.70836043, 0.07449360, 0.89296728, 0.44727945, 0.48748171, 0.36250219, 0.47963107, 0.66380441, 0.31373277)
(0.44806015, 0.80138326, 0.21633826, 0.65862119, 0.55416733, 0.73167813, 0.29375643, 0.61867142, 0.46698061, 0.60834050)
(0.22135560, 0.17799300, 0.63195032, 0.26858264, 0.58848321, 0.08310448, 0.12684405, 0.47520557, 0.04145172, 0.83430690)
(0.55901641, 0.84184295, 0.16285042, 0.61591488, 0.51172203, 0.59641653, 0.48567748, 0.30354869, 0.71726525, 0.53688014)
(0.07478283, 0.31929770, 0.18490529, 0.86661643, 0.47289300, 0.24844187, 0.15734379, 0.73696971, 0.20553771, 0.43750879)
(0.31392744, 0.56363070, 0.15699935, 0.72454536, 0.39738676, 0.89209914, 0.25376013, 0.85113966, 0.54369760, 0.25498685)
(0.46432039, 0.30816630, 0.47029307, 0.44674262, 0.38432407, 0.15046979, 0.51036704, 0.27091479, 0.47294188, 0.52773982)
(0.34857559, 0.48882982, 0.29616916, 0.67554164, 0.49338496, 0.23661067, 0.66204280, 0.25115311, 0.64654005, 0.33210996)
(0.77739203, 0.86201453, 0.24478404, 0.36590555, 0.46814626, 0.53088772, 0.50239623, 0.17672083, 0.73803186, 0.70005608)
(0.58134645, 0.41938275, 0.28211772, 0.43291992, 0.21144009, 0.87531722, 0.21287477, 0.81969845, 0.54667354, 0.39202312)
(0.66154522, 0.60959768, 0.35272270, 0.43177760, 0.38758707, 0.71968812, 0.80339146, 0.32887638, 0.84990835, 0.22134680)
(0.20942479, 0.41695970, 0.14024051, 0.80336738, 0.27992180, 0.55145377, 0.13724744, 0.77845192, 0.41178706, 0.43730980)
(0.77281040, 0.70431942, 0.71873432, 0.12863809, 0.72610646, 0.81028998, 0.81884784, 0.32837483, 0.50808567, 0.47837403)
(0.67769289, 0.73715246, 0.39132267, 0.22479634, 0.53792071, 0.14114615, 0.13977742, 0.16619591, 0.19554785, 0.95303899)
(0.43169761, 0.78079784, 0.18870474, 0.66971684, 0.56799990, 0.86916006, 0.59327519, 0.60879469, 0.73045921, 0.25421143)
(0.58358598, 0.96142840, 0.30228946, 0.37302962, 0.84030831, 0.93040639, 0.15502185, 0.70557177, 0.16240689, 0.88180840)
(0.82596028, 0.42623663, 0.60970187, 0.11628750, 0.21764840, 0.56062305, 0.17566496, 0.51865971, 0.34126696, 0.83491141)
(0.59430397, 0.29678640, 0.30914816, 0.48632646, 0.15576553, 0.45600083, 0.52331853, 0.38470078, 0.77942163, 0.28848085)
(0.71570677, 0.43820685, 0.24658845, 0.42619765, 0.14152558, 0.57607263, 0.43375814, 0.36273506, 0.81122988, 0.39684764)
(0.38964847, 0.84620255, 0.10727167, 0.75105321, 0.52198559, 0.51252508, 0.25344473, 0.39958662, 0.54009825, 0.65754962)
(0.59720892, 0.93281984, 0.46010119, 0.34270352, 0.87767988, 0.78706264, 0.59630322, 0.36699650, 0.36303037, 0.74179053)
(0.53549367, 0.82299185, 0.35809341, 0.47953323, 0.70684969, 0.37757221, 0.42092195, 0.28665122, 0.40440068, 0.77072644)
(0.64320040, 0.81007719, 0.50449377, 0.35310796, 0.73627877, 0.41915795, 0.61586285, 0.22786009, 0.47004625, 0.73221642)
(0.67503744, 0.36964270, 0.51118833, 0.33322263, 0.29265544, 0.78977227, 0.53680778, 0.67084175, 0.63236856, 0.31429315)
(0.44275436, 0.59989941, 0.20504260, 0.69161385, 0.42036217, 0.48723900, 0.75325406, 0.25804132, 0.82844609, 0.20675258)
(0.54217166, 0.74940264, 0.30639473, 0.55638105, 0.57315874, 0.42424721, 0.49304357, 0.32312366, 0.57234466, 0.61649716)
(0.66893888, 0.48452851, 0.35661072, 0.42315549, 0.25458631, 0.77714300, 0.47968224, 0.59912270, 0.72171044, 0.35573173)
(0.51783013, 0.88008708, 0.45601344, 0.42485937, 0.84917617, 0.66546476, 0.64282662, 0.35305709, 0.40065154, 0.65102386)
(0.67985082, 0.87545383, 0.40337607, 0.36525416, 0.70339185, 0.64572811, 0.52854061, 0.32525226, 0.52690691, 0.72980344)
(0.62430984, 0.56035203, 0.37167501, 0.46426687, 0.38429177, 0.70513004, 0.74347746, 0.41446310, 0.80157316, 0.24892275)
(0.85126424, 0.93453532, 0.15359612, 0.27724180, 0.38407683, 0.84081900, 0.22847207, 0.29930070, 0.68631297, 0.83442402)
(0.33927533, 0.62222284, 0.16739181, 0.66248387, 0.30627289, 0.58618420, 0.06966922, 0.75530297, 0.28079620, 0.77338296)
(0.44475657, 0.53665578, 0.57207131, 0.45495439, 0.71388155, 0.53097177, 0.86698848, 0.34316242, 0.58710313, 0.23013574)
(0.47047785, 0.32029787, 0.49020931, 0.46780291, 0.45115110, 0.83237821, 0.76354879, 0.70656282, 0.65542966, 0.10098392)
(0.27082717, 0.75238985, 0.15498254, 0.76923674, 0.53563195, 0.49266991, 0.16375914, 0.60752124, 0.32479915, 0.69389480)
(0.35162500, 0.37637547, 0.42647299, 0.59539890, 0.54211825, 0.77566969, 0.66747129, 0.73987472, 0.55074978, 0.14572911)
(0.58700216, 0.30734062, 0.71553481, 0.28368545, 0.51490325, 0.70430577, 0.76530308, 0.61191297, 0.49807960, 0.21777037)
(0.20191991, 0.61868393, 0.48128837, 0.55683625, 0.80083066, 0.36103395, 0.23047639, 0.64065319, 0.09234809, 0.75073415)
