(0.91517842, 0.64374995, 0.22616753, 0.36587143, 0.43441463, 0.14991184, 0.56088769, 0.22577138, 0.15610407, 0.88367206)
(0.87187767, 0.04270361, 0.50909317, 0.22634055, 0.27163419, 0.07498997, 0.18359140, 0.24828991, 0.87955755, 0.96970356)
(0.81989032, 0.52651078, 0.00577934, 0.36421308, 0.71396422, 0.57612026, 0.11587176, 0.15967219, 0.77769357, 0.25899985)
(0.56927860, 0.04218801, 0.39530250, 0.11306409, 0.45550799, 0.05379371, 0.17676052, 0.31130472, 0.86271930, 0.93971556)
(0.96533096, 0.90946156, 0.31843919, 0.50742811, 0.38675553, 0.46651396, 0.60960668, 0.04046073, 0.07978352, 0.38900280)
(0.98526078, 0.68229598, 0.67670596, 0.36267316, 0.29523671, 0.59946245, 0.43482441, 0.22568256, 0.43310514, 0.39362964)
(0.56194925, 0.42442563, 0.65891176, 0.11653379, 0.75443852, 0.29832929, 0.54200214, 0.05764918, 0.93157941, 0.72171229)
(0.42860022, 0.14866365, 0.24217391, 0.59755075, 0.67229396, 0.51886070, 0.68487543, 0.53649378, 0.00584073, 0.40579492)
(0.15637589, 0.56005335, 0.48070887, 0.66331822, 0.13469115, 0.90276986, 0.89998955, 0.14997306, 0.18615951, 0.70825368)
(0.30259654, 0.95899421, 0.60459107, 0.30672508, 0.52377582, 0.16324037, 0.39497000, 0.25583252, 0.12717335, 0.27459469)
(0.94879556, 0.16037519, 0.22803973, 0.19487476, 0.41636777, 0.52672839, 0.03298317, 0.17919680, 0.67904472, 0.67880970)
(0.29145509, 0.76533008, 0.22618048, 0.88658756, 0.25852922, 0.84571534, 0.98615789, 0.49966347, 0.47242400, 0.83703947)
(0.62220097, 0.71230465, 0.67778283, 0.32087684, 0.22804245, 0.20557331, 0.58899987, 0.45658651, 0.97740877, 0.15162851)
(0.50763172, 0.56548315, 0.23795380, 0.84095496, 0.91834521, 0.96728176, 0.17609721, 0.29267874, 0.45215780, 0.08099850)
(0.14566110, 0.15952499, 0.63237262, 0.33212581, 0.41024551, 0.44296655, 0.34308383, 0.23146729, 0.96472991, 0.72026145)
(0.38139626, 0.24902399, 0.20874757, 0.53939497, 0.57966501, 0.38554695, 0.47650394, 0.59523070, 0.12218767, 0.21311970)
(0.61411649, 0.86431086, 0.54544979, 0.78868824, 0.47188050, 0.04139479, 0.59325057, 0.62504399, 0.57356018, 0.51770550)
(0.89420456, 0.59257579, 0.11623297, 0.05451481, 0.64000165, 0.86936021, 0.21087387, 0.48468655, 0.27369747, 0.31058186)
(0.29784629, 0.78440595, 0.71417910, 0.64821088, 0.09204574, 0.84810567, 0.47107786, 0.65729260, 0.40615600, 0.72674692)
(0.39004990, 0.29679850, 0.93022650, 0.75983328, 0.29639778, 0.06363613, 0.63627058, 0.91471732, 0.69121230, 0.18720458)
(0.98463631, 0.44500530, 0.67984807, 0.11361621, 0.05497052, 0.62481135, 0.46430239, 0.57686853, 0.42812651, 0.58255523)
(0.84426063, 0.88254118, 0.43573818, 0.67166352, 0.56140435, 0.70077801, 0.95367509, 0.57291794, 0.32986629, 0.63906711)
(0.69111776, 0.49017146, 0.57212746, 0.30362558, 0.83824486, 0.70920795, 0.13527977, 0.61407387, 0.70662600, 0.56281197)
(0.86448073, 0.28733328, 0.08974710, 0.84740311, 0.14607254, 0.72483170, 0.04211430, 0.27648818, 0.80773598, 0.76927787)
(0.76568383, 0.64559823, 0.21457680, 0.39888254, 0.51189560, 0.69488949, 0.01502483, 0.39976987, 0.78092229, 0.48805401)
(0.49841586, 0.50802642, 0.41411704, 0.65235293, 0.63016987, 0.60726994, 0.31581092, 0.92707914, 0.50801325, 0.41721904)
(0.62050921, 0.85982120, 0.34602270, 0.41899449, 0.28857005, 0.00226445, 0.78502333, 0.40286392, 0.01681517, 0.53994775)
(0.98661673, 0.34144962, 0.82537150, 0.37352896, 0.14842689, 0.94160634, 0.45370519, 0.59265387, 0.49573955, 0.66045064)
(0.97343498, 0.36078915, 0.03259209, 0.55207741, 0.05095370, 0.66945386, 0.05169101, 0.20186339, 0.80529565, 0.49235162)
(0.95966321, 0.89020830, 0.68050236, 0.25347066, 0.21705082, 0.60344052, 0.45354429, 0.35132718, 0.17852686, 0.45187736)
(0.85937214, 0.55404234, 0.06001796, 0.54294986, 0.76547551, 0.89021301, 0.04007046, 0.40990031, 0.51015174, 0.06879830)
(0.59974062, 0.66696596, 0.77211016, 0.65351629, 0.48189631, 0.45310047, 0.46900624, 0.69621998, 0.87921333, 0.23208560)
(0.73063278, 0.35209325, 0.82806271, 0.26545146, 0.15346341, 0.34342793, 0.14617488, 0.43756151, 0.12895030, 0.36398283)
(0.20848596, 0.67225808, 0.56382972, 0.11976400, 0.16051786, 0.49488807, 0.03366227, 0.23144709, 0.55311042, 0.52876967)
(0.04335658, 0.78364354, 0.75983274, 0.76299375, 0.63964176, 0.45143649, 0.33716857, 0.03590987, 0.59271550, 0.38230562)
(0.11321455, 0.52498341, 0.81123829, 0.25201175, 0.43425429, 0.37839574, 0.75563937, 0.16716731, 0.90095800, 0.24633589)
(0.46412513, 0.07927106, 0.39972717, 0.12261758, 0.35941729, 0.03449327, 0.27451816, 0.39425656, 0.85680181, 0.87766242)
(0.05396102, 0.90148413, 0.14124361, 0.11328405, 0.43284827, 0.67537284, 0.46866891, 0.37082502, 0.79533798, 0.51110101)
(0.09077933, 0.05964732, 0.13293929, 0.81817305, 0.11640023, 0.74677479, 0.59756213, 0.22552317, 0.54256582, 0.23395854)
(0.55882680, 0.69763100, 0.69239897, 0.41156062, 0.31719992, 0.44469282, 0.03065119, 0.04963131, 0.38866216, 0.25537816)
(0.12167120, 0.14660369, 0.22033912, 0.06491642, 0.64391237, 0.78964174, 0.33760568, 0.26805216, 0.07538603, 0.59870476)
(0.65053445, 0.36068442, 0.01218869, 0.65001518, 0.97073418, 0.80797708, 0.17184302, 0.53180277, 0.20648991, 0.04271461)
(0.66999865, 0.39078501, 0.35244334, 0.62665516, 0.07215612, 0.44967672, 0.96623546, 0.21048507, 0.34829083, 0.08909103)
(0.52305335, 0.95752525, 0.36066732, 0.23387490, 0.44791779, 0.01867856, 0.49830619, 0.12920193, 0.20862949, 0.29470879)
(0.10653046, 0.00364166, 0.49711895, 0.19216082, 0.14594471, 0.56253260, 0.15465713, 0.23730655, 0.48569933, 0.46826243)
(0.45082965, 0.31957662, 0.59227270, 0.22482608, 0.33509380, 0.17762719, 0.72285068, 0.52950990, 0.95279258, 0.54500204)
(0.58302075, 0.55212373, 0.57793546, 0.71171713, 0.97488266, 0.40526843, 0.25462085, 0.21719806, 0.82874429, 0.32125509)
(0.12040120, 0.62417692, 0.77599657, 0.17074420, 0.42211387, 0.77220857, 0.33281285, 0.05483570, 0.64013648, 0.69811177)
(0.77771270, 0.70991719, 0.24402019, 0.38296071, 0.91039252, 0.86303341, 0.08506601, 0.55947310, 0.56744456, 0.26345596)
(0.92201757, 0.31599361, 0.63392216, 0.24530227, 0.17114700, 0.64694846, 0.81501895, 0.67885572, 0.10690668, 0.62856477)
(0.60395521, 0.70716166, 0.66518289, 0.84015280, 0.45147058, 0.76925182, 0.85734177, 0.61471057, 0.29774040, 0.72866368)
(0.02971209, 0.04726369, 0.32728899, 0.02504634, 0.58027530, 0.48140526, 0.36620140, 0.84409571, 0.46196002, 0.24584655)
(0.14409374, 0.12087761, 0.17065798, 0.74984705, 0.27507797, 0.55271006, 0.45089737, 0.62953025, 0.57955730, 0.35910982)
(0.81974411, 0.29269916, 0.60612291, 0.56335920, 0.15956524, 0.97136599, 0.89778918, 0.97306007, 0.64543140, 0.48443460)
(0.58139944, 0.69024438, 0.69512773, 0.44824487, 0.23879291, 0.31004485, 0.37693802, 0.39101669, 0.56460989, 0.75549936)
(0.90562993, 0.33421022, 0.05381445, 0.66767788, 0.95065671, 0.70598781, 0.25614181, 0.29608649, 0.22234078, 0.05230050)
(0.06537212, 0.38450715, 0.64806008, 0.86362827, 0.11764763, 0.91643018, 0.51488405, 0.12990539, 0.22244756, 0.18523942)
(0.26768821, 0.18985173, 0.71317858, 0.02756687, 0.31170109, 0.06954477, 0.32847840, 0.16309394, 0.64977306, 0.65062881)
(0.31629193, 0.42046112, 0.68665707, 0.93521029, 0.64963132, 0.39468765, 0.40289271, 0.07196172, 0.64969927, 0.47393373)
(0.22140506, 0.09265927, 0.81775016, 0.50459391, 0.04778725, 0.90907502, 0.72143102, 0.84696120, 0.52179635, 0.42122453)
(0.84257418, 0.43813434, 0.64000607, 0.56342995, 0.47368902, 0.14243001, 0.09031339, 0.18884091, 0.80963546, 0.54279780)
(0.38169718, 0.62068695, 0.18189071, 0.88656265, 0.36821559, 0.46100292, 0.94272017, 0.56962389, 0.45227239, 0.90036470)
(0.70163488, 0.28569257, 0.95742953, 0.29950187, 0.13783887, 0.69145781, 0.43597102, 0.58014721, 0.10264327, 0.65520948)
(0.21741225, 0.43038702, 0.94688290, 0.38266209, 0.60211253, 0.56447136, 0.32523131, 0.12456553, 0.95975673, 0.47611827)
(0.94727862, 0.11710089, 0.12280712, 0.78427422, 0.28601983, 0.36402524, 0.04812833, 0.14167513, 0.80530071, 0.68583047)
(0.10247227, 0.22936060, 0.64202821, 0.32419127, 0.19611853, 0.24557546, 0.11942802, 0.35886762, 0.60385501, 0.13281123)
(0.90014374, 0.15953460, 0.65284824, 0.51815021, 0.24843496, 0.57435185, 0.46095327, 0.52021384, 0.67680860, 0.82485235)
(0.53312773, 0.65851182, 0.24530917, 0.04041421, 0.59490043, 0.58955485, 0.35738087, 0.08094420, 0.40629694, 0.62478304)
(0.69105268, 0.41786590, 0.73106796, 0.46125686, 0.73160338, 0.28884977, 0.18891092, 0.30887157, 0.91992164, 0.77424794)
(0.60828155, 0.61849737, 0.57385927, 0.78277612, 0.42471465, 0.74683249, 0.75276077, 0.76021075, 0.28511709, 0.62695032)
(0.12325899, 0.64821225, 0.10763517, 0.18891025, 0.19683363, 0.15434475, 0.96574634, 0.52657539, 0.27311769, 0.61327994)
(0.94117266, 0.82292145, 0.17723800, 0.28095141, 0.25931016, 0.47032517, 0.31860167, 0.22643952, 0.37097591, 0.19188643)
(0.61626971, 0.03485557, 0.46009457, 0.08897898, 0.37716520, 0.07647390, 0.21524091, 0.20300016, 0.76669210, 0.96130919)
(0.98848724, 0.75608629, 0.56136608, 0.19872516, 0.25374669, 0.05449429, 0.28912425, 0.26902872, 0.37841380, 0.37595996)
(0.22225732, 0.31762126, 0.68487239, 0.56865424, 0.30466637, 0.58117259, 0.07142217, 0.06950492, 0.53174710, 0.22419026)
(0.90416431, 0.76015353, 0.60306799, 0.35098675, 0.15710056, 0.64362067, 0.27409935, 0.50957352, 0.41199517, 0.68188047)
(0.96239364, 0.41218314, 0.70622480, 0.13525014, 0.14875230, 0.84621459, 0.66688073, 0.89802301, 0.60351580, 0.41529974)
(0.29473418, 0.71956617, 0.87306106, 0.24305765, 0.33929458, 0.23060775, 0.58163106, 0.41303292, 0.02903887, 0.47013113)
(0.88150287, 0.64776844, 0.19029994, 0.55054104, 0.19702350, 0.11653539, 0.25274339, 0.26023573, 0.81398857, 0.28910092)
(0.39643946, 0.32384411, 0.81340545, 0.36565766, 0.30848867, 0.51525557, 0.20233184, 0.02090418, 0.62893397, 0.96792352)
(0.45657140, 0.63963556, 0.30521241, 0.54094440, 0.90354836, 0.84840089, 0.22591297, 0.82160354, 0.57394105, 0.24923564)
(0.23879637, 0.89087421, 0.16803491, 0.12312596, 0.31359386, 0.01102955, 0.42027026, 0.16878085, 0.36990401, 0.82917625)
(0.51672035, 0.54897648, 0.74479353, 0.30325446, 0.96678460, 0.79143757, 0.05604830, 0.39822024, 0.74744678, 0.72144336)
(0.06527261, 0.88028473, 0.91327083, 0.56692851, 0.22621530, 0.46980718, 0.38647306, 0.44552395, 0.70417094, 0.67958194)
(0.44671550, 0.73534942, 0.73271459, 0.71994811, 0.44477576, 0.93692690, 0.83914101, 0.02837241, 0.20963927, 0.43127936)
(0.93552381, 0.61973363, 0.22844492, 0.28311068, 0.18745494, 0.05813614, 0.40072507, 0.43120709, 0.16092116, 0.42639744)
(0.57823008, 0.14125456, 0.74082243, 0.31926054, 0.12824582, 0.81481022, 0.84784824, 0.92983687, 0.44849023, 0.50737518)
(0.51788455, 0.41616997, 0.79292417, 0.43229485, 0.52479094, 0.32160556, 0.92511135, 0.82129800, 0.51653349, 0.05200764)
(0.55366099, 0.25547832, 0.29869378, 0.32218277, 0.87800413, 0.46696314, 0.12554371, 0.90785182, 0.76943046, 0.40198061)
(0.73624283, 0.49279723, 0.68093419, 0.56480002, 0.32074025, 0.04635619, 0.66237915, 0.87236702, 0.80350924, 0.21803607)
(0.19132213, 0.55871117, 0.04577316, 0.04981765, 0.48232555, 0.32247710, 0.76566982, 0.32734501, 0.51184827, 0.50937647)
(0.92726260, 0.23410961, 0.31329498, 0.71879941, 0.12694947, 0.57605958, 0.26501086, 0.17989494, 0.75578946, 0.87091976)
(0.23718159, 0.40418544, 0.63097972, 0.45949253, 0.33164194, 0.41012356, 0.50093037, 0.38564056, 0.44252419, 0.04348154)
(0.64448065, 0.77360892, 0.29600933, 0.54939228, 0.32085103, 0.88911605, 0.99597114, 0.54190677, 0.41648540, 0.45916528)
(0.88763887, 0.07403269, 0.33151948, 0.07313703, 0.59514409, 0.71329629, 0.04497812, 0.56994593, 0.32633990, 0.50373882)
(0.32214773, 0.05318771, 0.40114102, 0.51843369, 0.10783310, 0.56582469, 0.03515626, 0.10451797, 0.35907376, 0.40792876)
(0.92879850, 0.35633057, 0.91742635, 0.15030606, 0.14898965, 0.50103426, 0.52624071, 0.53240067, 0.30344629, 0.49413174)
(0.18180424, 0.62759805, 0.34701002, 0.37315679, 0.30063576, 0.15577334, 0.84115547, 0.36413375, 0.24114184, 0.23470388)
(0.98345423, 0.16304168, 0.33006045, 0.47978297, 0.09298584, 0.60526150, 0.14323077, 0.10645080, 0.95519018, 0.81240767)
(0.14253254, 0.37366471, 0.06896815, 0.49725381, 0.33417985, 0.56060189, 0.41695279, 0.83561736, 0.51103652, 0.16951156)
(0.37556219, 0.39934790, 0.63682944, 0.39639318, 0.06549112, 0.39098057, 0.26387951, 0.45736599, 0.04894999, 0.26421219)
(0.39936471, 0.59288889, 0.74906623, 0.88898855, 0.35112703, 0.58001560, 0.72098166, 0.30589503, 0.04851869, 0.62698519)
(0.30888841, 0.74085081, 0.30559915, 0.07083404, 0.52690601, 0.53862637, 0.83037221, 0.35888764, 0.26083905, 0.20344946)
(0.87615842, 0.42705929, 0.33398646, 0.53774226, 0.94037503, 0.55492496, 0.13527772, 0.17086715, 0.91161692, 0.36917609)
(0.25838533, 0.03529508, 0.36234215, 0.24220844, 0.38678059, 0.43566594, 0.22396347, 0.46165898, 0.42330602, 0.38507694)
(0.61769527, 0.66800874, 0.18945259, 0.33208370, 0.95675439, 0.71848851, 0.50871098, 0.56996435, 0.15945783, 0.36124080)
(0.76212168, 0.92930782, 0.33903584, 0.44083872, 0.82338804, 0.65357411, 0.08576294, 0.55089277, 0.52001226, 0.38058656)
(0.28067711, 0.50909859, 0.09681766, 0.46561766, 0.89525342, 0.48426938, 0.77152759, 0.78172815, 0.34113723, 0.80360532)
(0.78903329, 0.04143152, 0.95806462, 0.45159072, 0.13064002, 0.85897321, 0.55004919, 0.78980905, 0.19570102, 0.38436219)
(0.48055443, 0.35901114, 0.45439529, 0.50556600, 0.88006037, 0.55963731, 0.87941593, 0.91683733, 0.42069066, 0.48291576)
(0.84036195, 0.20615168, 0.05061083, 0.80981362, 0.12918252, 0.60547638, 0.03922320, 0.23737794, 0.79165328, 0.70435667)
(0.96481264, 0.33680156, 0.61474645, 0.25804320, 0.13696754, 0.65172952, 0.37790650, 0.66615599, 0.44183487, 0.72925377)
(0.10297388, 0.64369684, 0.44218358, 0.79997909, 0.79741061, 0.95693481, 0.71772802, 0.33576748, 0.90675962, 0.61048263)
(0.18473083, 0.19786623, 0.18564554, 0.86214167, 0.19509321, 0.62485260, 0.61816376, 0.34240502, 0.54368842, 0.45523173)
(0.27084991, 0.60970068, 0.40809184, 0.93655229, 0.23403615, 0.48705196, 0.97811025, 0.34066203, 0.33943683, 0.13338116)
(0.10600324, 0.52401477, 0.58919048, 0.49355018, 0.98756081, 0.97232169, 0.36065367, 0.24102342, 0.51232177, 0.35521132)
(0.51230532, 0.73198283, 0.93366253, 0.58366495, 0.37230071, 0.42476189, 0.41118115, 0.28453881, 0.92468548, 0.95090389)
(0.32620639, 0.90625566, 0.42838371, 0.46653804, 0.64688027, 0.91251886, 0.08715787, 0.86764735, 0.84758449, 0.54981411)
(0.88592559, 0.70404351, 0.13562283, 0.07435891, 0.36581215, 0.26608163, 0.52021360, 0.10994366, 0.48135743, 0.40191734)
(0.54768842, 0.55631667, 0.02407818, 0.25356710, 0.43849778, 0.38538051, 0.58920389, 0.46199116, 0.39332756, 0.84144759)
(0.48348814, 0.93479019, 0.71400076, 0.95664245, 0.42403445, 0.78518641, 0.84006882, 0.81370085, 0.45261070, 0.30869231)
(0.23683311, 0.52715325, 0.92583358, 0.80423820, 0.90273565, 0.60649115, 0.06347488, 0.78384930, 0.66932505, 0.90527844)
(0.41939986, 0.87774730, 0.59084862, 0.72955739, 0.35281050, 0.64356732, 0.70248663, 0.65677601, 0.17245196, 0.59179527)
(0.85768420, 0.34886652, 0.35379064, 0.46416032, 0.65292025, 0.58300972, 0.07379550, 0.31272769, 0.85994714, 0.64003021)
(0.19742848, 0.00424105, 0.42444170, 0.37383389, 0.25722492, 0.52532971, 0.30937570, 0.28809059, 0.34510723, 0.21010806)
(0.32123256, 0.43130785, 0.01631274, 0.52114379, 0.82098377, 0.93800169, 0.12689982, 0.20151736, 0.20997557, 0.01804464)
(0.10395279, 0.11184591, 0.72917426, 0.82199639, 0.28162181, 0.14058174, 0.84421313, 0.87609750, 0.52225000, 0.30667311)
(0.31556976, 0.64745176, 0.09392896, 0.32222262, 0.98130357, 0.41493767, 0.44186923, 0.96271396, 0.29157802, 0.24500398)
(0.85968125, 0.73245645, 0.18172146, 0.67517871, 0.01657165, 0.76293713, 0.19576848, 0.26853785, 0.69431543, 0.59696960)
(0.85895574, 0.72333115, 0.46035230, 0.45700967, 0.16070160, 0.94991368, 0.68963236, 0.96041965, 0.71540660, 0.84785151)
(0.71229643, 0.90240949, 0.31221858, 0.48849744, 0.86772120, 0.82432920, 0.16841806, 0.97887933, 0.47366816, 0.43894285)
(0.31735754, 0.73871928, 0.48938900, 0.31541595, 0.11919559, 0.08379333, 0.54234231, 0.55055016, 0.92417681, 0.53818983)
(0.46474335, 0.35506433, 0.87803304, 0.78755200, 0.97501433, 0.66274977, 0.25742629, 0.33618665, 0.77642381, 0.68278033)
(0.82513922, 0.03898608, 0.73865736, 0.10529453, 0.08302015, 0.39047730, 0.20305370, 0.48729885, 0.54551119, 0.56894296)
(0.54096127, 0.19702883, 0.09941854, 0.63870966, 0.77737546, 0.81325436, 0.19342384, 0.40624672, 0.01579782, 0.08216354)
(0.88108736, 0.15594481, 0.91369128, 0.23158535, 0.09335151, 0.91329157, 0.50723910, 0.81414765, 0.26351318, 0.72508043)
(0.08998872, 0.38220984, 0.80887765, 0.74437344, 0.92585075, 0.92242330, 0.20698752, 0.93376547, 0.62715191, 0.74377304)
(0.55003262, 0.68182546, 0.62044889, 0.60996747, 0.07935810, 0.04622814, 0.22336428, 0.65113169, 0.02629579, 0.29423293)
(0.03219944, 0.22986820, 0.43466172, 0.11953567, 0.10846251, 0.09973271, 0.16088912, 0.42534164, 0.68693215, 0.73995954)
(0.15119661, 0.76556259, 0.29052806, 0.35944459, 0.34757617, 0.62756366, 0.32633856, 0.06238352, 0.02103897, 0.77294475)
(0.95757478, 0.76734334, 0.63115525, 0.75446141, 0.13333581, 0.18039756, 0.40554011, 0.23204827, 0.07748494, 0.11466098)
(0.83645523, 0.91950941, 0.44134310, 0.50224847, 0.40798369, 0.41683361, 0.36147740, 0.40262744, 0.15974453, 0.71889412)
(0.89377916, 0.55225992, 0.07779696, 0.70229363, 0.79868352, 0.54555774, 0.15518905, 0.13697036, 0.66307181, 0.07829913)
(0.37097180, 0.13171488, 0.22385333, 0.51450258, 0.94247371, 0.27186215, 0.75451988, 0.88539064, 0.32857129, 0.09032150)
(0.09509637, 0.07299256, 0.77332789, 0.73495865, 0.43273297, 0.78071952, 0.46668339, 0.27104637, 0.88723421, 0.54113024)
(0.95698696, 0.49907273, 0.17071287, 0.24323624, 0.80142570, 0.81808472, 0.08272909, 0.80447435, 0.56170356, 0.34194440)
(0.11597932, 0.27337945, 0.49569255, 0.07630815, 0.96569324, 0.61026257, 0.03949465, 0.90985495, 0.79248667, 0.74606669)
(0.05732749, 0.43539554, 0.61132056, 0.96636134, 0.15548624, 0.64119726, 0.61923337, 0.14519115, 0.04078278, 0.67617923)
(0.30004683, 0.67394871, 0.20091723, 0.36532089, 0.05493326, 0.27778077, 0.94902539, 0.47409582, 0.15795612, 0.54712611)
(0.68317235, 0.34441370, 0.87880963, 0.36271167, 0.77330852, 0.60021633, 0.05344760, 0.68241853, 0.56833994, 0.74267900)
(0.08415376, 0.78935945, 0.47442466, 0.98306805, 0.39936471, 0.84480882, 0.82285255, 0.14803113, 0.21501537, 0.51757997)
(0.64644241, 0.43306485, 0.63655168, 0.54248744, 0.16484582, 0.90154660, 0.88001120, 0.97567242, 0.61512506, 0.44208416)
(0.10132091, 0.87586898, 0.62962580, 0.18419902, 0.33832890, 0.47414112, 0.22837867, 0.26876688, 0.52883750, 0.64528805)
(0.44087031, 0.04600112, 0.40964112, 0.12683281, 0.09920217, 0.16761954, 0.24335453, 0.49468821, 0.56011838, 0.88984162)
(0.39826965, 0.48768345, 0.34695607, 0.83327138, 0.98138934, 0.93584085, 0.10803072, 0.15815228, 0.50486916, 0.08353888)
(0.57313079, 0.04746520, 0.43323892, 0.14561927, 0.34790307, 0.03173136, 0.26172501, 0.26206848, 0.82753688, 0.92190713)
(0.18388918, 0.95691603, 0.14153954, 0.12830997, 0.29869479, 0.80485475, 0.68934429, 0.39674532, 0.15893430, 0.80038744)
(0.42276508, 0.07283451, 0.56428802, 0.51526850, 0.77015918, 0.90470600, 0.01942863, 0.43809602, 0.86063319, 0.38971916)
(0.80402017, 0.95752627, 0.05937135, 0.57496125, 0.37221935, 0.51668656, 0.41791880, 0.48712572, 0.24553040, 0.55615896)
(0.06794773, 0.29436833, 0.44557941, 0.26341558, 0.19221793, 0.23577885, 0.25146192, 0.49135432, 0.54591000, 0.65807384)
(0.49401069, 0.88791084, 0.64515346, 0.14152969, 0.43640000, 0.90948957, 0.22400770, 0.29642823, 0.25320274, 0.65024388)
(0.94092005, 0.11232934, 0.15053053, 0.55644697, 0.51248789, 0.23950864, 0.06528740, 0.24314414, 0.78985554, 0.80348980)
