(0.40143466, 0.36809415, 0.10205438, 0.37499326, 0.83681935, 0.82623428, 0.77306038, 0.81972224, 0.56176060, 0.21337983)
(0.39340797, 0.15609352, 0.32025173, 0.11803783, 0.65743047, 0.66850013, 0.66044998, 0.72005481, 0.55823106, 0.70357901)
(0.36824706, 0.60828614, 0.26665041, 0.77210784, 0.72266090, 0.53113014, 0.63135898, 0.56501830, 0.45315015, 0.26680249)
(0.77915901, 0.48675743, 0.52246487, 0.26233938, 0.41842291, 0.80198848, 0.55728412, 0.59090245, 0.71402943, 0.36887005)
(0.50662196, 0.50317585, 0.36289537, 0.36630061, 0.69608736, 0.56705886, 0.58113968, 0.81459010, 0.80441755, 0.40780216)
(0.27817059, 0.60016584, 0.21755902, 0.62673748, 0.80410206, 0.54704303, 0.71564674, 0.84237248, 0.67687571, 0.35433400)
(0.86858690, 0.49057713, 0.79915071, 0.37178597, 0.24064836, 0.72727168, 0.48654106, 0.26012421, 0.63941419, 0.51802170)
(0.17713755, 0.39629179, 0.32962573, 0.83965880, 0.80729711, 0.16028155, 0.56338388, 0.35027891, 0.26646578, 0.59174317)
(0.13772330, 0.74970806, 0.41249627, 0.57557219, 0.44092664, 0.11196594, 0.17366989, 0.43217185, 0.57390416, 0.75182050)
(0.38842824, 0.36508313, 0.16062409, 0.32638738, 0.45758474, 0.58426899, 0.23736988, 0.17204970, 0.21398816, 0.29333606)
(0.81732398, 0.83828223, 0.68122095, 0.43241861, 0.07054457, 0.93870431, 0.58940458, 0.27735329, 0.40253341, 0.42630568)
(0.78988045, 0.21776761, 0.47460648, 0.24056624, 0.55873072, 0.82777333, 0.70280313, 0.50699496, 0.55886632, 0.39132199)
(0.42912459, 0.13270999, 0.33413076, 0.32062224, 0.67256409, 0.51708734, 0.57025284, 0.33010396, 0.28816643, 0.57954180)
(0.54138517, 0.35303959, 0.16493542, 0.45306951, 0.83847117, 0.75489074, 0.72198153, 0.74935901, 0.63107210, 0.18110399)
(0.10004880, 0.79184520, 0.45792174, 0.73234707, 0.55593526, 0.05055034, 0.17669487, 0.43871307, 0.62351829, 0.79240257)
(0.11758503, 0.75744402, 0.43998790, 0.63187480, 0.50044489, 0.06863713, 0.16326626, 0.43278155, 0.61417818, 0.78745902)
(0.78780222, 0.76456052, 0.90029931, 0.26449826, 0.18133011, 0.30837113, 0.14331676, 0.38242254, 0.91285771, 0.73655647)
(0.49540901, 0.24645904, 0.15284398, 0.06739566, 0.56718814, 0.78009558, 0.40178928, 0.65247232, 0.61129999, 0.40655336)
(0.24760559, 0.40702051, 0.36525929, 0.37561330, 0.64883465, 0.10651997, 0.17412913, 0.36299604, 0.61586589, 0.65571749)
(0.33778712, 0.86493462, 0.37638059, 0.14884332, 0.13388593, 0.48284361, 0.07326885, 0.45685723, 0.74168295, 0.57148123)
(0.52056330, 0.19719413, 0.68419433, 0.67015487, 0.42618051, 0.54324764, 0.70502490, 0.13761151, 0.11065699, 0.78368038)
(0.46425989, 0.78758699, 0.26855177, 0.40821299, 0.34806859, 0.64873379, 0.26231569, 0.49979332, 0.61502522, 0.26634711)
(0.28335375, 0.40531203, 0.43542707, 0.16197549, 0.31237951, 0.62059200, 0.50904626, 0.66048908, 0.47404605, 0.81918687)
(0.51227409, 0.42488962, 0.74549884, 0.52122027, 0.36579287, 0.24511614, 0.33223417, 0.24900834, 0.47683331, 0.76954395)
(0.48980740, 0.47097847, 0.28462344, 0.25577801, 0.36111948, 0.78382277, 0.48029694, 0.47842821, 0.39593163, 0.42751688)
(0.74124283, 0.61605930, 0.81864256, 0.83188289, 0.19050029, 0.56079739, 0.44958106, 0.06921986, 0.18340503, 0.59547013)
(0.52289593, 0.20601250, 0.12896384, 0.57678819, 0.86572134, 0.72055763, 0.70616317, 0.39436144, 0.30011582, 0.13059933)
(0.50117242, 0.44651702, 0.29572713, 0.45762688, 0.77777106, 0.83661193, 0.87727427, 0.89459294, 0.68763334, 0.37439498)
(0.16634633, 0.74440700, 0.34710684, 0.43474138, 0.41911846, 0.47590932, 0.48563981, 0.78453308, 0.60412741, 0.70631737)
(0.22664301, 0.49520603, 0.30443913, 0.73183286, 0.72016180, 0.15711965, 0.34019983, 0.32041806, 0.39408609, 0.49718761)
(0.69256902, 0.50580800, 0.66340703, 0.41998228, 0.29120570, 0.51657856, 0.31544706, 0.24619685, 0.53725201, 0.52416009)
(0.23515856, 0.62903440, 0.14383061, 0.63196594, 0.47180000, 0.53616238, 0.31757766, 0.20844407, 0.16923797, 0.29831341)
(0.54159260, 0.14932051, 0.74363995, 0.71021551, 0.56178296, 0.35859591, 0.69540119, 0.13945067, 0.15698479, 0.80519408)
(0.46956080, 0.58185029, 0.33653852, 0.39837965, 0.69086176, 0.67414039, 0.68922698, 0.87820196, 0.80290473, 0.41157418)
(0.50413460, 0.19813481, 0.47191128, 0.28769347, 0.51083964, 0.71081245, 0.70783371, 0.47671995, 0.33756369, 0.67841226)
(0.61558819, 0.11841107, 0.12178193, 0.62792677, 0.93122613, 0.72954226, 0.79207903, 0.35669982, 0.28997084, 0.09465408)
(0.24382997, 0.22411241, 0.22058611, 0.21761023, 0.61316484, 0.46143004, 0.42827532, 0.46586090, 0.35805407, 0.62631476)
(0.49114102, 0.18402976, 0.61545199, 0.62683183, 0.37295040, 0.59592038, 0.66068327, 0.09586445, 0.07123769, 0.77370727)
(0.48461175, 0.50300521, 0.40796933, 0.49328643, 0.66545075, 0.23795716, 0.27194536, 0.45857525, 0.71229255, 0.39841497)
(0.56781310, 0.41496775, 0.22362460, 0.51012027, 0.80574191, 0.69361860, 0.67151105, 0.71609294, 0.66503984, 0.19343323)
(0.36522242, 0.19648442, 0.14760274, 0.47196195, 0.78786838, 0.59108108, 0.59419757, 0.35476166, 0.24458227, 0.28281960)
(0.58397490, 0.30844429, 0.57712024, 0.38079479, 0.44443431, 0.45789871, 0.42030117, 0.31010300, 0.45543805, 0.59335762)
(0.39205578, 0.68456930, 0.23146093, 0.50727856, 0.59017235, 0.26923087, 0.14720222, 0.34225267, 0.64718604, 0.23832683)
(0.15875880, 0.56170499, 0.27251691, 0.43139842, 0.54060286, 0.18048006, 0.21884024, 0.43264490, 0.49994868, 0.65090895)
(0.16735634, 0.49581531, 0.32049692, 0.51187277, 0.47729790, 0.40914670, 0.48919055, 0.48131749, 0.28396621, 0.70357835)
(0.35289016, 0.42569441, 0.13378666, 0.55891651, 0.76727611, 0.53309804, 0.46421632, 0.44124773, 0.39790860, 0.19322670)
(0.55125844, 0.26858580, 0.63760555, 0.78085744, 0.55071980, 0.62279677, 0.81511390, 0.26937082, 0.16703025, 0.65475821)
(0.46958014, 0.36059102, 0.35263786, 0.11512723, 0.60528278, 0.65141302, 0.56012160, 0.86195463, 0.82513517, 0.61755729)
(0.54407781, 0.44657511, 0.28707543, 0.64848208, 0.67364168, 0.60739851, 0.54415578, 0.37098780, 0.39657485, 0.21391630)
(0.31104836, 0.44960728, 0.36276403, 0.52801722, 0.50516516, 0.78316641, 0.81586415, 0.64439505, 0.27105168, 0.63483953)
(0.31389037, 0.31622055, 0.31048051, 0.78285986, 0.82848221, 0.22387029, 0.54217160, 0.32309929, 0.32662290, 0.40969259)
(0.35415539, 0.55278301, 0.27551755, 0.43730891, 0.28811985, 0.86230993, 0.67018139, 0.39011151, 0.16471949, 0.50556147)
(0.08762301, 0.65067148, 0.35030705, 0.30888566, 0.48956555, 0.05109137, 0.09193601, 0.45804840, 0.68283546, 0.85683024)
(0.34328672, 0.22279747, 0.16437788, 0.48410320, 0.81507379, 0.48751307, 0.56372875, 0.43233371, 0.34419942, 0.30325812)
(0.24508750, 0.30810967, 0.18682829, 0.17782938, 0.44037202, 0.45134851, 0.21823324, 0.30327585, 0.30221549, 0.57812107)
(0.72789878, 0.22470476, 0.74580312, 0.57842106, 0.73400652, 0.12902984, 0.34592667, 0.23436952, 0.66730219, 0.56143844)
(0.41113564, 0.40552196, 0.17649271, 0.16192798, 0.47937062, 0.57000011, 0.21588761, 0.44406712, 0.53148639, 0.36654332)
(0.38806015, 0.55118167, 0.09596307, 0.71824467, 0.75641888, 0.56328523, 0.39804986, 0.24973564, 0.27773428, 0.09585422)
(0.45809710, 0.21272172, 0.23391695, 0.39414808, 0.77705920, 0.79035997, 0.81980395, 0.67546594, 0.39602113, 0.40094337)
(0.20697065, 0.46338314, 0.25281751, 0.30520624, 0.35073659, 0.70791286, 0.55163860, 0.51071507, 0.22718601, 0.68718773)
(0.12437585, 0.55545413, 0.21019948, 0.62943691, 0.69584602, 0.13948524, 0.27642605, 0.40164870, 0.42776197, 0.55998111)
(0.58165526, 0.30094472, 0.28760794, 0.48296252, 0.63898122, 0.74241871, 0.64718395, 0.39301485, 0.33497113, 0.28108057)
(0.14197055, 0.72524422, 0.18155022, 0.78541577, 0.49526462, 0.40589675, 0.39244252, 0.25709024, 0.15905139, 0.43996081)
(0.33048189, 0.51910514, 0.20831813, 0.32317981, 0.66175574, 0.49253687, 0.40404731, 0.71096140, 0.68373770, 0.39440849)
(0.28624424, 0.61007887, 0.45597804, 0.52601004, 0.46241605, 0.16044162, 0.18121085, 0.31935894, 0.54560518, 0.63522613)
(0.13452895, 0.40642312, 0.24291334, 0.18737777, 0.34491134, 0.59138709, 0.45180377, 0.56564867, 0.27136457, 0.81225961)
(0.71490741, 0.20896427, 0.67557323, 0.52133262, 0.64939600, 0.27576107, 0.42973095, 0.23319064, 0.52653831, 0.53208369)
(0.21283019, 0.38866132, 0.35160801, 0.49194923, 0.75913364, 0.50666302, 0.80472815, 0.84908968, 0.57400590, 0.70078427)
(0.55164015, 0.39457488, 0.60032731, 0.54793257, 0.20603739, 0.81825072, 0.71338385, 0.17889221, 0.10691132, 0.69811416)
(0.64508474, 0.58221304, 0.62423247, 0.66098052, 0.28229305, 0.57730412, 0.40225801, 0.17656547, 0.31368437, 0.46795848)
(0.22907954, 0.34579962, 0.29664138, 0.29562727, 0.75063056, 0.40739158, 0.63040036, 0.82405978, 0.68969017, 0.67649752)
(0.72061682, 0.51925683, 0.58338082, 0.25966316, 0.32902807, 0.77986300, 0.54230523, 0.55809242, 0.66431677, 0.50271016)
(0.37713483, 0.51439017, 0.16572064, 0.60886067, 0.70422262, 0.45955688, 0.36610508, 0.35033566, 0.40248740, 0.19570568)
(0.21469112, 0.85580254, 0.55532032, 0.73614329, 0.25296423, 0.60533553, 0.64707446, 0.65448266, 0.39755458, 0.73263383)
(0.56166202, 0.15681905, 0.16788007, 0.43814397, 0.84788948, 0.68912846, 0.68041402, 0.42442253, 0.37067491, 0.19143923)
(0.80139273, 0.58463115, 0.80703372, 0.14459513, 0.11055412, 0.75352436, 0.34780082, 0.35203615, 0.70000023, 0.72267061)
(0.10818189, 0.37322924, 0.13812561, 0.72074586, 0.75823665, 0.41550598, 0.65510935, 0.41220856, 0.13768809, 0.52032155)
(0.42312902, 0.24340905, 0.39745593, 0.39680827, 0.71124709, 0.15255539, 0.23538813, 0.25573942, 0.52543002, 0.53186709)
(0.25429261, 0.50227296, 0.38215926, 0.37315154, 0.49414632, 0.20469627, 0.21775280, 0.40907866, 0.54797596, 0.66729373)
(0.11942317, 0.51036435, 0.22263928, 0.67879170, 0.33801115, 0.64450663, 0.59571594, 0.20067814, 0.04641573, 0.70092607)
(0.60338104, 0.12662761, 0.74860066, 0.28368962, 0.64633662, 0.08163910, 0.20331977, 0.15085460, 0.60615581, 0.79180634)
(0.25654405, 0.32524061, 0.53532869, 0.37007791, 0.30828777, 0.60952586, 0.65969390, 0.42113832, 0.19203095, 0.87295312)
(0.21139230, 0.33532715, 0.14713827, 0.34050861, 0.49782512, 0.63504225, 0.44050717, 0.32483107, 0.16316818, 0.49213856)
(0.24902883, 0.55140167, 0.28555700, 0.29505047, 0.27294481, 0.58946252, 0.31959587, 0.38975710, 0.28954825, 0.63416815)
(0.37264305, 0.67676711, 0.28659311, 0.25911725, 0.46505263, 0.44788095, 0.23650835, 0.66860962, 0.76752621, 0.44275776)
(0.44138888, 0.26101243, 0.17084338, 0.86217064, 0.93655020, 0.17698927, 0.44866475, 0.16519746, 0.32955346, 0.11713156)
(0.61056376, 0.25895691, 0.33595818, 0.26222941, 0.76869416, 0.75277621, 0.77185255, 0.81534678, 0.73243433, 0.40228856)
(0.78786218, 0.78584868, 0.89818609, 0.28086904, 0.16925314, 0.34944752, 0.15572533, 0.39150518, 0.90737879, 0.72143739)
(0.70341033, 0.38565204, 0.64170289, 0.40183407, 0.34999824, 0.62344760, 0.48726875, 0.30205569, 0.47837985, 0.54397810)
(0.53896135, 0.08643097, 0.20064339, 0.06102523, 0.77452391, 0.55878317, 0.41797334, 0.60974008, 0.68025589, 0.47618109)
(0.38375723, 0.62339121, 0.16899836, 0.60691178, 0.68907821, 0.51865274, 0.39497516, 0.48404187, 0.50935626, 0.18388854)
(0.62430781, 0.34067938, 0.31255499, 0.36287242, 0.69075447, 0.55395418, 0.43989474, 0.51799452, 0.64702129, 0.27159917)
(0.25975171, 0.69716710, 0.22403961, 0.64989841, 0.71367013, 0.33863714, 0.41270950, 0.65811878, 0.65539187, 0.32810783)
(0.28382847, 0.35049346, 0.34740627, 0.67782748, 0.60021323, 0.59643459, 0.74030399, 0.41444492, 0.18127356, 0.59820938)
(0.42364874, 0.37731144, 0.59071863, 0.30194548, 0.36742327, 0.65294105, 0.67980683, 0.63680232, 0.46678311, 0.79159606)
(0.49318585, 0.43387893, 0.54864860, 0.35431573, 0.31782207, 0.82675439, 0.78226036, 0.60058975, 0.35259429, 0.71652263)
(0.38856113, 0.73691517, 0.68618912, 0.25721079, 0.19668695, 0.25186217, 0.13676618, 0.41848525, 0.74357325, 0.79654652)
(0.48253441, 0.51343316, 0.16011932, 0.68423688, 0.81215549, 0.55996490, 0.50421935, 0.46914744, 0.50905788, 0.11651284)
(0.72050393, 0.84527797, 0.51580989, 0.40186542, 0.37928456, 0.62732309, 0.26716331, 0.64078051, 0.88392609, 0.24307050)
(0.22031027, 0.50318766, 0.33735594, 0.77113169, 0.78094316, 0.14609715, 0.43717912, 0.44806048, 0.48606274, 0.51369834)
(0.16013131, 0.40648887, 0.15574495, 0.26106948, 0.47194690, 0.73320919, 0.58337498, 0.58638674, 0.22555172, 0.64000273)
(0.76431441, 0.67013597, 0.84066302, 0.42415807, 0.12634850, 0.62658352, 0.36356914, 0.23208730, 0.57221574, 0.67831451)
(0.18030822, 0.30976880, 0.18052529, 0.24032438, 0.63171309, 0.32086205, 0.30915916, 0.47233292, 0.41998267, 0.60726839)
(0.52875471, 0.22294791, 0.38275713, 0.37148216, 0.72705626, 0.20312575, 0.25036553, 0.26413003, 0.55677307, 0.43612283)
(0.83107907, 0.56381208, 0.42862830, 0.57212460, 0.70012325, 0.74992985, 0.59480673, 0.58967155, 0.78310412, 0.12259001)
(0.66603458, 0.62262350, 0.81059074, 0.77350402, 0.17295817, 0.54678035, 0.44462314, 0.10288430, 0.20832525, 0.67739582)
(0.51552224, 0.50270599, 0.08871105, 0.42656985, 0.75338775, 0.78246206, 0.49094456, 0.56339592, 0.52416188, 0.09270675)
(0.65339673, 0.29755336, 0.71244848, 0.54859954, 0.29827723, 0.58097363, 0.54649264, 0.14306422, 0.21378371, 0.69529599)
(0.40079388, 0.81560367, 0.36851215, 0.48461577, 0.30148232, 0.49487486, 0.21131094, 0.41525385, 0.59362388, 0.36391205)
(0.39290816, 0.88238609, 0.42951632, 0.24192871, 0.11247979, 0.64278030, 0.14181614, 0.44080827, 0.63980901, 0.52698594)
(0.59130859, 0.79655427, 0.30418161, 0.46042600, 0.50318670, 0.47414792, 0.18598048, 0.50017029, 0.80122679, 0.17456909)
(0.61447299, 0.77689445, 0.48894405, 0.40948334, 0.30107722, 0.67609411, 0.33797896, 0.52959567, 0.70707238, 0.35575002)
(0.56641465, 0.60111570, 0.36361322, 0.69374466, 0.80752379, 0.19882353, 0.28120819, 0.46679658, 0.79732543, 0.19366711)
(0.38101932, 0.25018579, 0.21218945, 0.13177708, 0.46023613, 0.75789750, 0.48383147, 0.48926243, 0.34128252, 0.56055045)
(0.63874370, 0.31662226, 0.20778395, 0.73233336, 0.90772295, 0.23108743, 0.31788498, 0.21325968, 0.57402533, 0.08934331)
(0.67237020, 0.18331109, 0.66681057, 0.51995027, 0.40548611, 0.59811062, 0.61296868, 0.13386981, 0.18346092, 0.67438859)
(0.38281271, 0.45482796, 0.21149540, 0.22632939, 0.52231306, 0.53548354, 0.28016385, 0.52045649, 0.57036167, 0.40002021)
(0.30854040, 0.46636832, 0.34955609, 0.18863396, 0.29852363, 0.66536391, 0.44240063, 0.57642657, 0.41989759, 0.71058714)
(0.40095925, 0.90657163, 0.24395530, 0.47379336, 0.25043610, 0.57933646, 0.13414457, 0.36737719, 0.61431646, 0.21322572)
(0.57562518, 0.50774759, 0.56478387, 0.62543172, 0.30662030, 0.57218283, 0.41651604, 0.17580041, 0.25189340, 0.50596625)
(0.50350153, 0.25970590, 0.58528602, 0.26685020, 0.41019028, 0.30636981, 0.27272841, 0.23827815, 0.45633107, 0.71969932)
(0.30242765, 0.25556538, 0.19605494, 0.31878334, 0.68643796, 0.68302447, 0.66328681, 0.59788877, 0.33883220, 0.50399524)
(0.38723439, 0.21250832, 0.49191707, 0.29844037, 0.49642721, 0.56701791, 0.62897706, 0.46013632, 0.33437130, 0.76322025)
(0.48589325, 0.20347019, 0.24206154, 0.34082639, 0.71432251, 0.63345730, 0.59005284, 0.46469057, 0.39764330, 0.36371413)
(0.28864500, 0.84665978, 0.31601420, 0.87004405, 0.44909954, 0.34989327, 0.30539697, 0.19906074, 0.28084493, 0.32089809)
(0.27100208, 0.11316603, 0.21744096, 0.09242275, 0.55468732, 0.57912129, 0.43564910, 0.40172541, 0.28488946, 0.72533518)
(0.57098854, 0.13595980, 0.79864663, 0.72954333, 0.56773990, 0.31233957, 0.70415187, 0.12680462, 0.16480915, 0.83569545)
(0.58022374, 0.13808025, 0.74025708, 0.77214932, 0.56792933, 0.63112199, 0.88425022, 0.19756213, 0.10499179, 0.80585182)
(0.28981382, 0.71510559, 0.35988182, 0.38507345, 0.37961450, 0.27312049, 0.15662402, 0.42898118, 0.63793027, 0.53669602)
(0.49352661, 0.63257855, 0.31258336, 0.34430093, 0.27901936, 0.83906585, 0.53006589, 0.47804689, 0.36829066, 0.40163743)
(0.25985625, 0.22614895, 0.26619804, 0.66138440, 0.75520623, 0.21417369, 0.39785847, 0.16760679, 0.18183509, 0.51028842)
(0.30116647, 0.52882069, 0.38448066, 0.24731334, 0.51497447, 0.49635252, 0.48694363, 0.80550230, 0.73068845, 0.68733066)
(0.57445228, 0.18038480, 0.62528825, 0.80057454, 0.52262354, 0.68913043, 0.83918363, 0.13130413, 0.06919628, 0.68360984)
(0.21334895, 0.70664912, 0.31468913, 0.75386316, 0.57525915, 0.25412613, 0.35549462, 0.38673240, 0.41349787, 0.48149523)
(0.63633376, 0.12999555, 0.68354994, 0.64014959, 0.52224857, 0.56446987, 0.73463905, 0.12951525, 0.12985604, 0.72360384)
(0.16484283, 0.61509818, 0.17344719, 0.86639714, 0.75516897, 0.77167732, 0.90457219, 0.71141261, 0.18013848, 0.39165926)
(0.80906624, 0.50482774, 0.85051990, 0.53784025, 0.13075148, 0.68593991, 0.49318910, 0.11183400, 0.31182963, 0.69700032)
(0.50339884, 0.09300844, 0.32373688, 0.27098700, 0.76925445, 0.22833706, 0.28641513, 0.18286638, 0.38882333, 0.48262760)
(0.42003828, 0.37161016, 0.51914239, 0.40166682, 0.35871345, 0.79161435, 0.78838557, 0.54582179, 0.26736122, 0.74776864)
(0.32634154, 0.91415191, 0.50029385, 0.18299574, 0.13677274, 0.37635061, 0.07009446, 0.56905568, 0.85010272, 0.64349842)
