(0.44599620, 0.13689612, 0.13328962, 0.54631948, 0.41896063, 0.64402306, 0.47772279, 0.71820521, 0.77129215, 0.24741356)
(0.83862656, 0.25178194, 0.46141380, 0.71910906, 0.64261514, 0.74299973, 0.47944304, 0.86601239, 0.25320676, 0.57632047)
(0.45872024, 0.07896166, 0.48057765, 0.08864915, 0.59541881, 0.06171935, 0.43485528, 0.20929982, 0.50479227, 0.23291987)
(0.26613262, 0.69554156, 0.65686285, 0.21698794, 0.54369998, 0.10942365, 0.37490684, 0.41515669, 0.34895632, 0.50489676)
(0.03566833, 0.39203361, 0.54337621, 0.40764213, 0.51212120, 0.84206897, 0.61578053, 0.80754018, 0.15978438, 0.72766274)
(0.28282258, 0.16231297, 0.65527648, 0.85369980, 0.51827252, 0.33852118, 0.81499970, 0.77918130, 0.54651570, 0.22487842)
(0.44594136, 0.81663787, 0.62836832, 0.34840730, 0.04056125, 0.76279944, 0.61672342, 0.11429688, 0.74910778, 0.77257389)
(0.29444847, 0.40776527, 0.83257174, 0.61822742, 0.56428343, 0.93815869, 0.77363044, 0.31451249, 0.69700938, 0.22608210)
(0.87682414, 0.55914187, 0.07857519, 0.71059370, 0.51585287, 0.38632378, 0.81986165, 0.62157023, 0.62960452, 0.40078819)
(0.34559736, 0.08584803, 0.48825708, 0.35788730, 0.78685474, 0.22345239, 0.32243124, 0.46229693, 0.33928481, 0.75207198)
(0.94767267, 0.72988474, 0.80761158, 0.01732535, 0.37590456, 0.16275829, 0.60179782, 0.27824834, 0.11920834, 0.24708788)
(0.77436465, 0.22500120, 0.60508788, 0.31229416, 0.32771561, 0.12370927, 0.05497883, 0.30175567, 0.78291237, 0.54797381)
(0.70141441, 0.40165085, 0.62737882, 0.91851103, 0.61266369, 0.24757960, 0.27521878, 0.75985199, 0.84503096, 0.38582930)
(0.57229072, 0.79255617, 0.74446094, 0.16306458, 0.30547908, 0.17862131, 0.73689485, 0.66564673, 0.22716118, 0.72576886)
(0.57136923, 0.68466932, 0.38204020, 0.78952402, 0.51154238, 0.41507912, 0.92709523, 0.56799448, 0.09061765, 0.12367201)
(0.09046093, 0.53200662, 0.47866833, 0.52852893, 0.61322343, 0.96163762, 0.83076203, 0.07503661, 0.74165857, 0.14743364)
(0.54262030, 0.87886256, 0.82044828, 0.10648991, 0.73955911, 0.15878840, 0.46223947, 0.34468058, 0.55510217, 0.91166824)
(0.77376175, 0.36043033, 0.26438797, 0.72522891, 0.60735768, 0.39352658, 0.37735671, 0.28070611, 0.95217800, 0.88935190)
(0.86394912, 0.72484690, 0.65321958, 0.78660035, 0.39976257, 0.63150936, 0.61657405, 0.95378858, 0.25006074, 0.14855024)
(0.70532012, 0.34282532, 0.74821007, 0.63933301, 0.06474066, 0.73117691, 0.41847882, 0.18546817, 0.76860416, 0.78583723)
(0.40005490, 0.69222271, 0.07684294, 0.21080981, 0.44733536, 0.90961313, 0.71478158, 0.23601449, 0.69748378, 0.47373229)
(0.58540666, 0.15216596, 0.06974111, 0.16878986, 0.82777554, 0.56056666, 0.76180583, 0.42619601, 0.07931206, 0.22743867)
(0.26760554, 0.21551707, 0.14573151, 0.30881238, 0.73990214, 0.51755857, 0.35183689, 0.35998285, 0.22105767, 0.20917886)
(0.52860034, 0.18274444, 0.21139967, 0.41881314, 0.73923296, 0.48146439, 0.64500338, 0.18883389, 0.10417914, 0.28861246)
(0.41845754, 0.42411345, 0.86881220, 0.57383680, 0.14675647, 0.40249979, 0.31576720, 0.18763408, 0.65237439, 0.18755677)
(0.80915308, 0.76031125, 0.81678647, 0.22182578, 0.13248713, 0.58921236, 0.52549756, 0.26769668, 0.16674896, 0.41599727)
(0.48410755, 0.88051200, 0.68666172, 0.11659586, 0.10814632, 0.28522623, 0.53167433, 0.79531741, 0.55343938, 0.48233250)
(0.37171084, 0.49576709, 0.09496628, 0.38700148, 0.87485576, 0.69225395, 0.89150840, 0.64749599, 0.39872906, 0.04066568)
(0.34459695, 0.69460654, 0.57054728, 0.18472965, 0.59929812, 0.18825573, 0.42015487, 0.43788332, 0.47569913, 0.69873726)
(0.85165870, 0.35462207, 0.40052897, 0.88942099, 0.84984899, 0.56739992, 0.65377969, 0.32401675, 0.44731712, 0.27883658)
(0.49001569, 0.62249738, 0.38262445, 0.21620917, 0.24744470, 0.18007357, 0.45987993, 0.48874426, 0.24891007, 0.43690336)
(0.42465690, 0.17532593, 0.90181285, 0.53091836, 0.71544552, 0.33545607, 0.30768719, 0.82461643, 0.33647430, 0.05794685)
(0.61361635, 0.26999843, 0.91410500, 0.90001762, 0.05729788, 0.41482830, 0.17992701, 0.64016676, 0.50248277, 0.16919102)
