(0.77565098, 0.38957244, 0.35359791, 0.58863163, 0.87297618, 0.44761148, 0.78553301, 0.73892552, 0.50436270, 0.71769649)
(0.25554019, 0.73751658, 0.63095456, 0.28010991, 0.62102938, 0.15286200, 0.27012002, 0.29102501, 0.57914042, 0.80671841)
(0.13250986, 0.67730558, 0.33967593, 0.39455250, 0.87510067, 0.54996800, 0.47748351, 0.42752430, 0.40346590, 0.72682357)
(0.11454780, 0.58156747, 0.66428477, 0.81346399, 0.49019161, 0.52968949, 0.55867106, 0.62525940, 0.16416402, 0.50089473)
(0.33622074, 0.42497262, 0.54941058, 0.71358061, 0.51271552, 0.24698772, 0.60882014, 0.47655788, 0.18355910, 0.50411737)
(0.58520347, 0.92268795, 0.57466608, 0.43700972, 0.62174618, 0.88419658, 0.49625140, 0.38645947, 0.55790055, 0.44423506)
(0.17543338, 0.19174086, 0.35486069, 0.21289818, 0.14232208, 0.68267542, 0.36734933, 0.83580828, 0.10368103, 0.20130141)
(0.11577280, 0.14645630, 0.61835283, 0.27289879, 0.08349013, 0.86960429, 0.37992242, 0.77603239, 0.16220236, 0.25513262)
(0.43781605, 0.63732886, 0.40496582, 0.62982386, 0.16502485, 0.22358155, 0.46107370, 0.75550908, 0.55068314, 0.69211024)
(0.30558571, 0.36404917, 0.63815910, 0.90758300, 0.37878522, 0.63355136, 0.58578026, 0.75648987, 0.18008010, 0.19651459)
(0.51997960, 0.36999536, 0.64572895, 0.19511457, 0.39882267, 0.52954936, 0.50644523, 0.55682957, 0.31820676, 0.53303534)
(0.64050609, 0.44968089, 0.56935710, 0.65659398, 0.91263247, 0.64934450, 0.27796260, 0.22007561, 0.30746904, 0.28228217)
(0.44039288, 0.28602335, 0.81231910, 0.78834778, 0.62604535, 0.39229518, 0.49427035, 0.74430609, 0.10613832, 0.29242092)
(0.29691425, 0.07721422, 0.14396891, 0.48787087, 0.47802165, 0.54319817, 0.68043953, 0.55086893, 0.60435575, 0.76346648)
(0.12947088, 0.15830123, 0.26443461, 0.50930566, 0.56198347, 0.29823864, 0.26071122, 0.42148557, 0.67571920, 0.48672646)
(0.68969983, 0.67986065, 0.33243099, 0.09584765, 0.64648145, 0.69129717, 0.76604402, 0.27464253, 0.12607430, 0.76535428)
(0.39530441, 0.59850550, 0.75179011, 0.29225594, 0.90234047, 0.74707389, 0.66986865, 0.42504403, 0.46021578, 0.36919221)
(0.48988187, 0.22992653, 0.89800298, 0.66445065, 0.39748734, 0.30402797, 0.64850920, 0.63563502, 0.07230830, 0.25331450)
(0.42676744, 0.45981857, 0.22682120, 0.45453063, 0.60714424, 0.15849599, 0.76281780, 0.36817673, 0.86262804, 0.48768640)
(0.49282274, 0.79444635, 0.36903125, 0.73405004, 0.07351860, 0.21634324, 0.52381843, 0.73505682, 0.50593567, 0.66144937)
(0.15631495, 0.19078977, 0.23587966, 0.10049228, 0.21766685, 0.61718535, 0.02659274, 0.41746306, 0.80451202, 0.86328238)
(0.21690695, 0.14227292, 0.33836314, 0.35820016, 0.14178404, 0.16276933, 0.17795731, 0.58009231, 0.77218252, 0.21134396)
(0.53135800, 0.82083315, 0.48878169, 0.86212915, 0.66569358, 0.07259183, 0.64958215, 0.61801225, 0.40984684, 0.76108062)
(0.08441192, 0.75215334, 0.79561293, 0.69891113, 0.22855529, 0.26970503, 0.49955064, 0.59415710, 0.32541555, 0.58643132)
(0.60153413, 0.35051501, 0.82521743, 0.64699811, 0.59350729, 0.21081424, 0.74387681, 0.19916616, 0.91632330, 0.48653123)
(0.11959269, 0.50978202, 0.65196842, 0.75054514, 0.28360561, 0.75353426, 0.58850896, 0.62230390, 0.31933925, 0.16146308)
(0.82118094, 0.43269268, 0.27872249, 0.45222870, 0.25315601, 0.52229452, 0.68143123, 0.40294224, 0.66932142, 0.87736619)
(0.65996683, 0.90930760, 0.60659921, 0.34004357, 0.47501731, 0.77899945, 0.66892803, 0.42136192, 0.69793594, 0.54557395)
(0.52648562, 0.45051736, 0.60050112, 0.36928490, 0.42499787, 0.86651063, 0.48371786, 0.77989614, 0.59100431, 0.13136984)
(0.10268646, 0.09485697, 0.50764894, 0.29542589, 0.09100197, 0.87833458, 0.36276668, 0.85038650, 0.15376182, 0.16771452)
(0.18385151, 0.64909047, 0.63026375, 0.12830743, 0.65445948, 0.17501904, 0.28224578, 0.27003789, 0.54612947, 0.80735838)
(0.34608072, 0.06578891, 0.25675535, 0.64640296, 0.50194180, 0.70425242, 0.71855354, 0.50047171, 0.85737765, 0.77654672)
(0.22180650, 0.46106249, 0.55528539, 0.45133433, 0.39896449, 0.39727429, 0.48238480, 0.33223397, 0.26454088, 0.32993594)
(0.24036892, 0.96573567, 0.66324550, 0.42344218, 0.62118870, 0.51154178, 0.61365789, 0.71721417, 0.79085493, 0.08474759)
(0.16268958, 0.52183199, 0.84953278, 0.41732931, 0.43946314, 0.48242009, 0.38143590, 0.38889268, 0.66809237, 0.44611996)
(0.47475663, 0.30867937, 0.69242078, 0.57096976, 0.39934248, 0.35481852, 0.49343452, 0.66202044, 0.07788788, 0.17689776)
(0.81338030, 0.20966484, 0.63424182, 0.35643956, 0.54594493, 0.54596436, 0.42570910, 0.09468518, 0.53032458, 0.41354370)
(0.09688883, 0.49597314, 0.81401235, 0.79581064, 0.50732207, 0.55044848, 0.64428073, 0.61679000, 0.19512731, 0.37219530)
(0.61882550, 0.16284765, 0.42136607, 0.57845026, 0.57387996, 0.58711678, 0.30700791, 0.58983821, 0.92372054, 0.37345493)
(0.68232793, 0.90946496, 0.78193480, 0.66441619, 0.62998104, 0.46891049, 0.77833736, 0.42953300, 0.66023636, 0.45548570)
(0.57368141, 0.19463080, 0.35847351, 0.60812020, 0.37246308, 0.53554875, 0.86763090, 0.28292543, 0.89533627, 0.20635401)
(0.16502373, 0.60465026, 0.45665640, 0.53295839, 0.92392355, 0.53947085, 0.35637978, 0.68565011, 0.60806912, 0.42187598)
(0.49054402, 0.20014434, 0.43463704, 0.52131146, 0.08778708, 0.28890935, 0.43683273, 0.65423352, 0.78320193, 0.46312341)
(0.61566919, 0.59758765, 0.42967606, 0.41154304, 0.10278022, 0.44097057, 0.20625836, 0.45525470, 0.91793883, 0.17804268)
(0.18751776, 0.77942127, 0.72932476, 0.80382156, 0.27482957, 0.35935181, 0.39341038, 0.70526081, 0.53371876, 0.90756667)
(0.64556187, 0.26503086, 0.38007769, 0.56317735, 0.64751333, 0.29302007, 0.28123674, 0.56859720, 0.87383801, 0.45820284)
(0.14344355, 0.14028907, 0.70036346, 0.45698518, 0.21410167, 0.71342963, 0.29916567, 0.87685055, 0.17893831, 0.44923624)
(0.46482924, 0.83032745, 0.65919083, 0.27548173, 0.39702803, 0.84267312, 0.59966964, 0.25429243, 0.49592182, 0.49415213)
(0.39139479, 0.76787847, 0.50990170, 0.60195911, 0.56282806, 0.08456966, 0.52200413, 0.30870968, 0.67524946, 0.43294391)
(0.12441775, 0.47621450, 0.09437224, 0.33439267, 0.69348425, 0.49109197, 0.46475729, 0.66665083, 0.81768888, 0.65925890)
(0.33599016, 0.45403293, 0.28215230, 0.33442092, 0.50264555, 0.75422907, 0.52575201, 0.62226200, 0.34147194, 0.85848546)
(0.10285589, 0.39906320, 0.50284743, 0.73911047, 0.85210264, 0.30819362, 0.83317536, 0.42132095, 0.26169205, 0.21846135)
(0.84663445, 0.47652397, 0.22377722, 0.33303407, 0.71235883, 0.50737828, 0.28841293, 0.55822462, 0.68680739, 0.22432356)
(0.26504886, 0.90561897, 0.22250444, 0.51477098, 0.54833597, 0.48877740, 0.43384507, 0.31694791, 0.75165462, 0.34158227)
(0.84015566, 0.73085296, 0.36362651, 0.60721880, 0.78620106, 0.47134870, 0.55598861, 0.57632309, 0.50033391, 0.79348987)
(0.16752334, 0.78029346, 0.62407863, 0.75684088, 0.42054206, 0.45015556, 0.48014438, 0.79166067, 0.64098364, 0.78673208)
(0.65524584, 0.65998393, 0.11921240, 0.51668704, 0.50189722, 0.30370080, 0.25976846, 0.54856199, 0.85238922, 0.04072258)
(0.53799874, 0.43586233, 0.50539410, 0.34026027, 0.53819168, 0.20901658, 0.25459123, 0.72309500, 0.85146791, 0.16928606)
(0.14945661, 0.17698750, 0.74071187, 0.26011604, 0.44534490, 0.23039053, 0.41701174, 0.47924650, 0.82611877, 0.37280816)
(0.29641715, 0.20468718, 0.39941850, 0.27384859, 0.14640222, 0.14563650, 0.47728792, 0.66631645, 0.67696565, 0.45261768)
(0.57292122, 0.26660416, 0.10457679, 0.12481271, 0.36621466, 0.37435293, 0.82798195, 0.45456925, 0.35135934, 0.78490973)
(0.22671679, 0.41603610, 0.46821415, 0.62728983, 0.14954875, 0.70991874, 0.17312187, 0.78568631, 0.11386769, 0.39680865)
(0.68343711, 0.25785366, 0.48303711, 0.53042066, 0.87540948, 0.37448579, 0.65426016, 0.59626704, 0.37864324, 0.24610867)
(0.56131732, 0.76672137, 0.48636445, 0.57659835, 0.14071061, 0.06327780, 0.62529534, 0.69997382, 0.56498522, 0.62992394)
(0.11893598, 0.64959908, 0.82235730, 0.74100465, 0.54279453, 0.73919058, 0.79105556, 0.58566707, 0.30934271, 0.66154599)
(0.44557264, 0.79706413, 0.48982731, 0.66158509, 0.72117305, 0.39083147, 0.44222227, 0.32825270, 0.68794936, 0.30096227)
(0.75248331, 0.61515051, 0.66235727, 0.30428627, 0.78345752, 0.83102250, 0.28600064, 0.61977786, 0.32195115, 0.60350496)
(0.50724125, 0.62758273, 0.51109225, 0.30651852, 0.76966965, 0.66346401, 0.24025293, 0.44326422, 0.62854648, 0.10003468)
(0.43588787, 0.23368335, 0.49557167, 0.39332059, 0.13661584, 0.26244500, 0.57132381, 0.75055945, 0.69122225, 0.53937757)
(0.49713057, 0.44039807, 0.53475386, 0.03846816, 0.44117033, 0.58699703, 0.71813637, 0.20364656, 0.26467720, 0.74483490)
(0.49750170, 0.15398750, 0.13839141, 0.69141150, 0.78776670, 0.67303801, 0.34649086, 0.26623702, 0.70676881, 0.56042022)
(0.58251560, 0.47512615, 0.74414593, 0.36861548, 0.14354447, 0.33223516, 0.19482562, 0.69561291, 0.36178184, 0.64872384)
(0.44261643, 0.35636300, 0.36561802, 0.60862380, 0.41539690, 0.78705126, 0.13664711, 0.41594636, 0.19982624, 0.45166782)
(0.48553368, 0.86987442, 0.75638449, 0.17668532, 0.51189357, 0.87221754, 0.71902072, 0.21168058, 0.63902062, 0.71668565)
(0.53351325, 0.63777792, 0.24630406, 0.43880552, 0.05389826, 0.33155915, 0.53137511, 0.43722174, 0.71439177, 0.33103812)
(0.71504396, 0.57777852, 0.58661205, 0.70255417, 0.38107193, 0.69307542, 0.56932008, 0.20915633, 0.36009958, 0.69080508)
(0.55852884, 0.79014742, 0.33599111, 0.75620598, 0.05743576, 0.16475137, 0.79727703, 0.65761727, 0.49753150, 0.66447544)
(0.76198423, 0.36350477, 0.27431527, 0.85389692, 0.65489584, 0.54525083, 0.35667220, 0.44814602, 0.85497004, 0.76020288)
(0.18881713, 0.70826465, 0.48293585, 0.26336798, 0.79549003, 0.42532149, 0.81801003, 0.50638098, 0.67693943, 0.59801131)
(0.30160093, 0.35555008, 0.56519377, 0.46515092, 0.46726367, 0.38625666, 0.40667361, 0.46284407, 0.20396152, 0.25387371)
(0.93941367, 0.53689331, 0.54564822, 0.65962881, 0.40511811, 0.68883175, 0.27427700, 0.52696282, 0.63378292, 0.47827584)
(0.60064185, 0.74183947, 0.72808993, 0.47360221, 0.59077424, 0.70125645, 0.40323713, 0.72600323, 0.61771619, 0.19537202)
(0.43483323, 0.37383014, 0.81299001, 0.76729983, 0.50210541, 0.41686469, 0.66071892, 0.67483836, 0.16089657, 0.45427611)
(0.15994196, 0.46262664, 0.64096344, 0.54362297, 0.38803285, 0.45207608, 0.60492939, 0.39740780, 0.28884831, 0.37696236)
(0.51934236, 0.69306523, 0.47047153, 0.59651238, 0.86720341, 0.49404866, 0.33512634, 0.46064699, 0.80068386, 0.40136933)
(0.49207920, 0.52305424, 0.20530994, 0.40945652, 0.25391471, 0.62059736, 0.64895505, 0.18111183, 0.74308622, 0.62176412)
(0.68220145, 0.44022819, 0.38877013, 0.39611828, 0.10223798, 0.18021898, 0.43158007, 0.70979774, 0.74650753, 0.31925520)
(0.65497953, 0.53318554, 0.58192360, 0.63145441, 0.34754619, 0.94310290, 0.20118560, 0.48958659, 0.45104554, 0.51924014)
(0.53044188, 0.71091616, 0.51135141, 0.54144770, 0.17894705, 0.22126609, 0.43893144, 0.56052428, 0.37557086, 0.79562306)
(0.36807749, 0.49266598, 0.57445782, 0.70902967, 0.12067024, 0.62560767, 0.25961936, 0.84269702, 0.15585056, 0.51464802)
(0.38268736, 0.73385382, 0.44456580, 0.42370328, 0.72566777, 0.81151736, 0.61503863, 0.19237827, 0.59650260, 0.73608482)
(0.13230354, 0.33841217, 0.34165457, 0.25748122, 0.66266096, 0.16024625, 0.49071983, 0.90396333, 0.65948862, 0.63750798)
(0.20966271, 0.34724212, 0.46046552, 0.18809523, 0.15623368, 0.67097330, 0.39804843, 0.87596905, 0.07366584, 0.25006527)
(0.56477851, 0.47556517, 0.41283131, 0.51346582, 0.84656096, 0.38210306, 0.15201253, 0.69533193, 0.43065801, 0.14154962)
(0.21248476, 0.39311460, 0.34566045, 0.30810538, 0.67446035, 0.38235790, 0.58840722, 0.21600087, 0.83286470, 0.24982177)
(0.33848056, 0.55832583, 0.32179773, 0.62141788, 0.26216519, 0.88107097, 0.67973453, 0.38991478, 0.79480523, 0.20230310)
(0.74270999, 0.07561865, 0.85822177, 0.40815845, 0.48452860, 0.29253662, 0.26100785, 0.15030320, 0.79195976, 0.32725886)
(0.49766746, 0.47126937, 0.62980574, 0.57996869, 0.45735002, 0.34613481, 0.52585113, 0.40110680, 0.25587693, 0.43589199)
(0.49596375, 0.47059801, 0.34097949, 0.70525932, 0.18900976, 0.78650087, 0.65308225, 0.73728454, 0.73639822, 0.35041210)
(0.52307141, 0.38342252, 0.67795026, 0.81568760, 0.51172471, 0.62239707, 0.49244085, 0.73485672, 0.07132024, 0.18088900)
(0.09987553, 0.13174054, 0.31466737, 0.26858726, 0.09289171, 0.80815208, 0.34801504, 0.78943551, 0.10989820, 0.15822780)
(0.46501842, 0.49035037, 0.76709706, 0.75136095, 0.62364185, 0.42426258, 0.50553644, 0.86471242, 0.07394744, 0.14160590)
(0.18167646, 0.88043123, 0.58840746, 0.63881755, 0.49186051, 0.30407509, 0.39442801, 0.11515091, 0.67373425, 0.51772785)
(0.11245303, 0.23348412, 0.37718740, 0.71887416, 0.33953503, 0.38746995, 0.33738083, 0.63935190, 0.60069317, 0.50808895)
(0.14586575, 0.11047655, 0.50825775, 0.28384727, 0.50131303, 0.38931692, 0.83233565, 0.13642091, 0.73638332, 0.34211457)
(0.46580306, 0.45195347, 0.48719639, 0.66815937, 0.23163065, 0.74323511, 0.53500122, 0.17262402, 0.86119002, 0.38283896)
(0.19832112, 0.54738665, 0.45418382, 0.60115653, 0.73201364, 0.83887810, 0.27673492, 0.78588331, 0.46000212, 0.47024772)
(0.64469248, 0.78860277, 0.59111255, 0.61283392, 0.10054310, 0.11412071, 0.72342438, 0.71327072, 0.39106429, 0.66399378)
(0.29894918, 0.13285111, 0.58010012, 0.34900263, 0.31032053, 0.08220792, 0.51107633, 0.37695989, 0.84398592, 0.41537592)
(0.84057534, 0.33812624, 0.28795820, 0.52031857, 0.80134028, 0.65654188, 0.24555084, 0.52199703, 0.73505694, 0.74542600)
(0.27398399, 0.55705309, 0.61023951, 0.39739636, 0.62933701, 0.16161406, 0.35556549, 0.78693676, 0.59325856, 0.58448809)
(0.22925609, 0.81904113, 0.40031716, 0.43167806, 0.66278088, 0.17157567, 0.53099084, 0.33680788, 0.63035053, 0.43560979)
(0.65290260, 0.69940799, 0.29536334, 0.41601986, 0.27017066, 0.25009474, 0.79323834, 0.56099451, 0.58735883, 0.75631356)
(0.28935975, 0.50078219, 0.68493050, 0.67122543, 0.31749564, 0.56737238, 0.54901254, 0.57974887, 0.30893263, 0.25214568)
(0.44084084, 0.41131240, 0.88506639, 0.42662445, 0.44891024, 0.38948384, 0.53519404, 0.41921979, 0.67920899, 0.47674116)
(0.61395961, 0.05780434, 0.48669502, 0.26177561, 0.90538585, 0.85372943, 0.37799436, 0.10013114, 0.49288884, 0.55739772)
(0.29516298, 0.64601576, 0.51103890, 0.29204178, 0.20009640, 0.19650219, 0.49282500, 0.67045522, 0.71693891, 0.38166690)
(0.63058567, 0.34894961, 0.89727384, 0.64951968, 0.33836737, 0.45541552, 0.63988119, 0.44392711, 0.66711855, 0.38840967)
(0.35516673, 0.44640216, 0.55916291, 0.68590504, 0.53535992, 0.76404357, 0.38641521, 0.59352154, 0.93562806, 0.31116560)
(0.68282247, 0.81937444, 0.14462593, 0.32890055, 0.92488825, 0.32023713, 0.23343033, 0.66151184, 0.67514092, 0.05454359)
(0.17736699, 0.41559899, 0.45000508, 0.30927137, 0.30510205, 0.51652259, 0.82261580, 0.35528898, 0.91380447, 0.16082335)
(0.17368382, 0.40313745, 0.58813787, 0.42312729, 0.44983742, 0.50637978, 0.46619600, 0.37566948, 0.20665133, 0.36421061)
(0.49655280, 0.50388592, 0.28257042, 0.23395139, 0.09099024, 0.15059501, 0.34276471, 0.61413783, 0.64476752, 0.24075793)
(0.44110158, 0.53431040, 0.41585794, 0.55983573, 0.82163906, 0.22429407, 0.38012585, 0.40592343, 0.70468104, 0.58462757)
(0.36565438, 0.54051948, 0.38660452, 0.58518380, 0.61266726, 0.31750062, 0.80430484, 0.46325815, 0.92860651, 0.39505893)
(0.56052196, 0.81647837, 0.30215773, 0.79917902, 0.81752646, 0.57906467, 0.42346531, 0.07561462, 0.64969605, 0.80375940)
(0.41565278, 0.52748209, 0.27604389, 0.42246497, 0.29798567, 0.22212148, 0.19237353, 0.69404662, 0.57723296, 0.53502673)
(0.44752160, 0.12101986, 0.63001728, 0.36016151, 0.58110219, 0.26528791, 0.72426534, 0.40741476, 0.85467303, 0.76831192)
(0.52575684, 0.87117052, 0.49275696, 0.43273264, 0.38635275, 0.79976654, 0.58102661, 0.39781439, 0.57239538, 0.39575252)
(0.57746559, 0.41257310, 0.93993533, 0.67278397, 0.32396156, 0.63627481, 0.87630498, 0.59230548, 0.77873033, 0.63207096)
(0.72985911, 0.85633045, 0.81527758, 0.72614336, 0.74305344, 0.52461237, 0.29651505, 0.74497050, 0.26042393, 0.95471597)
(0.24721374, 0.44916970, 0.18461855, 0.38744259, 0.21255463, 0.16407993, 0.30256364, 0.62043822, 0.42677817, 0.35176873)
(0.68507427, 0.87912589, 0.49552912, 0.32064351, 0.69732291, 0.36482817, 0.12871465, 0.46449590, 0.65300584, 0.52659333)
(0.16650575, 0.07022722, 0.29687452, 0.44414681, 0.17353198, 0.79618800, 0.43612006, 0.87122488, 0.09709725, 0.18328954)
(0.35913199, 0.54257792, 0.75409102, 0.38212389, 0.35843104, 0.08939774, 0.84040153, 0.34796637, 0.80150419, 0.72805393)
(0.34838089, 0.83209890, 0.62320858, 0.58143705, 0.87117994, 0.26446110, 0.22654270, 0.06765267, 0.58271831, 0.13611981)
(0.13114677, 0.75005841, 0.45658949, 0.50324589, 0.56414664, 0.49049824, 0.68468910, 0.11551403, 0.78689170, 0.13630834)
(0.09996091, 0.55886078, 0.18071422, 0.37347785, 0.18661940, 0.10286210, 0.24865031, 0.84443027, 0.71733695, 0.24577220)
(0.50041533, 0.62622321, 0.39748290, 0.40566003, 0.73364240, 0.90680927, 0.36826861, 0.53513157, 0.90743297, 0.09096473)
(0.25153223, 0.40436384, 0.55774975, 0.49992460, 0.33316433, 0.51842290, 0.40268254, 0.54568166, 0.30396962, 0.31869674)
(0.33237782, 0.52551359, 0.36251956, 0.39524868, 0.07621966, 0.42589328, 0.61076164, 0.14615579, 0.85264248, 0.15771978)
(0.86639339, 0.38751191, 0.88567007, 0.05233644, 0.57055360, 0.50272143, 0.39518493, 0.49590442, 0.78841984, 0.03701370)
(0.83061075, 0.48002112, 0.39785445, 0.68170714, 0.55196887, 0.66493100, 0.71029836, 0.60762769, 0.38018125, 0.63095403)
(0.44159681, 0.55399734, 0.77485275, 0.81974804, 0.65978676, 0.21628523, 0.67785466, 0.62239003, 0.13321474, 0.46415535)
(0.39812043, 0.81332648, 0.71946079, 0.85923910, 0.42926812, 0.30910018, 0.63156426, 0.70983624, 0.45980686, 0.74635196)
(0.14373854, 0.23898667, 0.18662977, 0.65983218, 0.27822044, 0.81449723, 0.26166332, 0.72276312, 0.09133318, 0.18471602)
(0.58369100, 0.08594318, 0.46682614, 0.55837560, 0.72979093, 0.56862664, 0.53781307, 0.82000232, 0.51033419, 0.40466452)
(0.13076846, 0.22288145, 0.27407429, 0.26207882, 0.56104964, 0.24655904, 0.66456318, 0.70068264, 0.86102057, 0.47461450)
(0.10246308, 0.38139436, 0.42183384, 0.23909838, 0.75824523, 0.21983808, 0.59240693, 0.60643440, 0.80196577, 0.74560827)
(0.81027222, 0.73268813, 0.21717159, 0.77187496, 0.20605204, 0.54437989, 0.43549800, 0.23470016, 0.66381431, 0.72888631)
(0.68631870, 0.93324238, 0.44879505, 0.37848192, 0.45412973, 0.64683270, 0.42237946, 0.31626013, 0.70457494, 0.51164663)
(0.56032836, 0.63582593, 0.81347990, 0.41659227, 0.69203138, 0.57717973, 0.39163658, 0.51452857, 0.21480423, 0.65388215)
(0.76969653, 0.61839789, 0.29466224, 0.55395520, 0.58210510, 0.31682983, 0.29888609, 0.67791760, 0.62702394, 0.23774961)
(0.34484345, 0.07890736, 0.05579933, 0.79323936, 0.25207230, 0.60404426, 0.18220676, 0.32716596, 0.83101231, 0.61040294)
(0.16674025, 0.70634162, 0.77456331, 0.67067498, 0.38778421, 0.76614827, 0.74805713, 0.60788023, 0.22064380, 0.56981349)
(0.47892287, 0.12189371, 0.36063451, 0.32257771, 0.15043211, 0.12533233, 0.34506980, 0.62542814, 0.58499056, 0.50504386)
(0.34444353, 0.18306531, 0.58133698, 0.34126091, 0.30126551, 0.16761328, 0.38641474, 0.52338058, 0.63977516, 0.42921180)
(0.52673554, 0.64216483, 0.32263821, 0.57974267, 0.15259688, 0.15482698, 0.60816300, 0.59480995, 0.40045896, 0.68140113)
(0.38991889, 0.67020416, 0.55802941, 0.72898924, 0.38634515, 0.72604489, 0.58628690, 0.62509990, 0.72465676, 0.20352620)
(0.58127797, 0.35239157, 0.57420766, 0.52085584, 0.36159644, 0.73745894, 0.61063808, 0.34309229, 0.43868911, 0.54723501)
(0.25438088, 0.54811496, 0.67942971, 0.50192010, 0.65689534, 0.62045300, 0.76006055, 0.81667483, 0.57907504, 0.73931658)
(0.20913200, 0.71949267, 0.64934748, 0.76129419, 0.56292164, 0.45370853, 0.62301463, 0.33383125, 0.14975820, 0.40068617)
(0.68142051, 0.72988510, 0.72042578, 0.35353491, 0.72982877, 0.90176922, 0.37630814, 0.82183629, 0.31069031, 0.81812263)
(0.44507387, 0.09710397, 0.48001525, 0.30605075, 0.55143368, 0.25219685, 0.76060545, 0.49324119, 0.89640898, 0.70907521)
(0.53162783, 0.73551446, 0.45089406, 0.12225267, 0.24969248, 0.73638147, 0.74257523, 0.31708592, 0.70363033, 0.62776387)
(0.20851527, 0.57195246, 0.66121668, 0.50607342, 0.23868336, 0.60575300, 0.56821686, 0.39406398, 0.75558376, 0.15985721)
(0.15139140, 0.73185867, 0.65959316, 0.78618807, 0.70713758, 0.28885087, 0.55013579, 0.52806920, 0.05794832, 0.33435553)
(0.66380769, 0.35720238, 0.36498383, 0.40597314, 0.88875175, 0.51690948, 0.27599522, 0.08291192, 0.35377502, 0.17815538)
(0.82045513, 0.51170301, 0.69827443, 0.57977617, 0.62046534, 0.89988303, 0.40955889, 0.52846128, 0.61857593, 0.63844568)
(0.33434159, 0.81359887, 0.32581398, 0.47435802, 0.08332859, 0.25446010, 0.77975619, 0.60100788, 0.07699952, 0.51278681)
(0.64208305, 0.81202084, 0.64360547, 0.43115830, 0.87485003, 0.60751688, 0.24161747, 0.42525336, 0.52926993, 0.44456166)
(0.59585661, 0.89388686, 0.08288560, 0.49451789, 0.31322891, 0.64818799, 0.39704278, 0.44790223, 0.89985079, 0.12458771)
(0.14459258, 0.14228189, 0.23739116, 0.27239564, 0.70854270, 0.40303874, 0.68854862, 0.56501997, 0.43115896, 0.75793737)
(0.70059419, 0.71821886, 0.35772744, 0.35042381, 0.17810033, 0.09410679, 0.44017994, 0.75576651, 0.64194095, 0.46446359)
