(0.56545472, 0.41926095, 0.48373616, 0.43366447, 0.23557468, 0.42150390, 0.47250158, 0.26655996, 0.70923686, 0.75274873)
(0.67028880, 0.09607405, 0.27360737, 0.58975029, 0.20528221, 0.34707794, 0.69618088, 0.10429334, 0.74780500, 0.51478827)
(0.64872265, 0.29583523, 0.24654648, 0.47246927, 0.31527016, 0.52614427, 0.53745914, 0.39353842, 0.52528846, 0.38409245)
(0.69781375, 0.41947034, 0.21163033, 0.35881186, 0.29500845, 0.59116811, 0.41333458, 0.57223797, 0.46381715, 0.38066599)
(0.48991737, 0.28663805, 0.24155781, 0.51640886, 0.39602321, 0.59927517, 0.71712226, 0.36610270, 0.38911319, 0.28952986)
(0.61013675, 0.29642498, 0.14416221, 0.38412198, 0.26219973, 0.66412455, 0.68413270, 0.42074138, 0.39702395, 0.29543012)
(0.52810091, 0.05561029, 0.45555946, 0.90655547, 0.82393289, 0.15022710, 0.56362426, 0.24859454, 0.57737494, 0.08437238)
(0.81672448, 0.36558053, 0.29676503, 0.49491888, 0.44328085, 0.36625475, 0.13286626, 0.73708421, 0.59738344, 0.26026112)
(0.60266227, 0.27670422, 0.25483477, 0.47527966, 0.28567812, 0.53315729, 0.62544489, 0.31436515, 0.53741163, 0.43094593)
(0.49910289, 0.41126886, 0.23300223, 0.43473241, 0.38629580, 0.65723276, 0.64719981, 0.51435488, 0.34063199, 0.30910897)
(0.42289272, 0.65387416, 0.39818650, 0.31748003, 0.30256429, 0.65395361, 0.54504454, 0.56347615, 0.37867278, 0.61293066)
(0.39145824, 0.37907177, 0.36959341, 0.56626129, 0.50419205, 0.57082522, 0.68273246, 0.42200258, 0.35263225, 0.33347267)
(0.37061355, 0.41958866, 0.35981163, 0.54935437, 0.54281074, 0.60135895, 0.66777819, 0.51857883, 0.29141074, 0.29610717)
(0.77085984, 0.61145926, 0.37284973, 0.35022673, 0.37760356, 0.43200168, 0.12636138, 0.76947218, 0.56488425, 0.50030291)
(0.63531977, 0.41336042, 0.24950723, 0.38946700, 0.28468511, 0.58623803, 0.50131768, 0.46969748, 0.49735293, 0.45042834)
(0.79756367, 0.30653739, 0.36385670, 0.37956715, 0.17310882, 0.32224193, 0.23422027, 0.34483236, 0.81526023, 0.69920439)
(0.65363866, 0.30566639, 0.25546494, 0.50408590, 0.38084191, 0.51598442, 0.49133036, 0.46212503, 0.49277428, 0.31816798)
(0.34401384, 0.80969715, 0.49265602, 0.22382551, 0.33999613, 0.68656290, 0.41710338, 0.83487493, 0.21454425, 0.63116568)
(0.54182380, 0.45153898, 0.28445336, 0.45684621, 0.44019318, 0.60429919, 0.51390624, 0.60802865, 0.37010264, 0.31552881)
(0.66867834, 0.15372553, 0.13468149, 0.47878629, 0.26207998, 0.56093979, 0.70161480, 0.29297045, 0.48812684, 0.25027475)
(0.60966510, 0.23810790, 0.19477186, 0.48077488, 0.30938837, 0.56851190, 0.66333807, 0.34687847, 0.46736670, 0.30796301)
(0.23572683, 0.49763468, 0.94042492, 0.84272391, 0.81366551, 0.08699456, 0.22424215, 0.47484630, 0.70636314, 0.69605374)
(0.80868191, 0.41822997, 0.31351814, 0.41738230, 0.33361584, 0.38722527, 0.16732538, 0.62532085, 0.65516204, 0.43783978)
(0.75101280, 0.40245241, 0.61588836, 0.62973011, 0.55280632, 0.19799355, 0.08760428, 0.68920612, 0.73818040, 0.40966296)
(0.59282720, 0.23165569, 0.29275188, 0.51091242, 0.26199502, 0.48241520, 0.65947616, 0.22724310, 0.60436720, 0.49965823)
(0.10276061, 0.69564366, 0.62770623, 0.49494600, 0.51641196, 0.71501255, 0.82819790, 0.54304123, 0.14292319, 0.59006268)
(0.29365128, 0.41190115, 0.86031049, 0.72911137, 0.48896116, 0.18701674, 0.46317470, 0.19342020, 0.78351659, 0.82393616)
(0.65292907, 0.64295590, 0.41121393, 0.34282416, 0.36456856, 0.50574714, 0.23125759, 0.71982557, 0.48644072, 0.55416197)
(0.08134518, 0.53178304, 0.94150180, 0.78601366, 0.53326494, 0.25519475, 0.75049752, 0.16399440, 0.57392639, 0.89149964)
(0.29595593, 0.50690794, 0.28372550, 0.34119961, 0.23568913, 0.74194574, 0.83500808, 0.30432335, 0.33182111, 0.59411961)
(0.54316300, 0.31953052, 0.42388037, 0.54656774, 0.33797875, 0.44064415, 0.57570541, 0.27742788, 0.60851687, 0.55456501)
(0.46271050, 0.34227163, 0.50516981, 0.66006505, 0.55640346, 0.39319718, 0.53248084, 0.38632041, 0.51284420, 0.39877847)
(0.42522481, 0.49995553, 0.77946490, 0.59392023, 0.42290381, 0.24068613, 0.32301351, 0.30808637, 0.78275919, 0.80503792)
(0.49742758, 0.35383967, 0.26081535, 0.51442993, 0.47145757, 0.60178858, 0.62412858, 0.50904822, 0.34333992, 0.25312090)
(0.45239833, 0.41010720, 0.17764576, 0.39858213, 0.39464900, 0.72694588, 0.71796000, 0.58581483, 0.24801759, 0.23360519)
(0.64595211, 0.48022187, 0.22809719, 0.30552343, 0.22270598, 0.63219833, 0.49664477, 0.48242536, 0.49510702, 0.52879250)
(0.54320621, 0.42423970, 0.25750047, 0.36837348, 0.24160102, 0.63105053, 0.63832158, 0.36825579, 0.48897609, 0.53590488)
(0.66074747, 0.24984296, 0.18530254, 0.45897195, 0.29940981, 0.56027782, 0.59385508, 0.38840997, 0.48645449, 0.31084448)
(0.46449137, 0.63122171, 0.49911654, 0.29432032, 0.20163198, 0.54741871, 0.47559914, 0.34579512, 0.61213171, 0.83869857)
(0.65963835, 0.31265640, 0.33487052, 0.43178988, 0.22099440, 0.45139566, 0.49660218, 0.27893144, 0.67498988, 0.62562072)
(0.16006868, 0.70282894, 0.63183045, 0.49751729, 0.57907057, 0.65220624, 0.69133300, 0.66824788, 0.16776808, 0.52819258)
(0.07719871, 0.74603975, 0.88302213, 0.64902735, 0.64244562, 0.50622725, 0.71214038, 0.56235176, 0.20347069, 0.74318862)
(0.65235680, 0.31106097, 0.29879734, 0.52667147, 0.39645460, 0.47588000, 0.45699641, 0.45073029, 0.52840370, 0.34893593)
(0.45282704, 0.47112855, 0.26275712, 0.37559199, 0.28657883, 0.68052232, 0.69846606, 0.42160156, 0.38014612, 0.47519743)
(0.27602535, 0.17654677, 0.73436701, 0.89368296, 0.85437375, 0.16737753, 0.58164072, 0.33363396, 0.46013525, 0.21503043)
(0.53257662, 0.21253379, 0.26371536, 0.58293301, 0.40659320, 0.51491421, 0.69673204, 0.29807243, 0.46547639, 0.28940696)
(0.08281139, 0.74359977, 0.79759979, 0.61524218, 0.81511003, 0.55837971, 0.60770291, 0.85872388, 0.08011889, 0.38590649)
(0.64559567, 0.18589601, 0.25101984, 0.58848482, 0.38592830, 0.45237195, 0.58850360, 0.31939423, 0.53785652, 0.28675863)
(0.38787341, 0.21401845, 0.45937982, 0.71183002, 0.52525556, 0.41507873, 0.73515999, 0.22030331, 0.49745697, 0.36479688)
(0.24999648, 0.54585296, 0.59511590, 0.63080913, 0.73699874, 0.50526458, 0.55588579, 0.71826744, 0.20335101, 0.30738461)
(0.73158556, 0.36087969, 0.33315194, 0.45606422, 0.31789571, 0.41531980, 0.30187082, 0.47706810, 0.64542681, 0.48119181)
(0.71147537, 0.22365375, 0.35617447, 0.52437013, 0.26742658, 0.33811790, 0.41685772, 0.26349580, 0.74136984, 0.55045390)
(0.36292142, 0.67186189, 0.40921548, 0.30988938, 0.31047490, 0.67696428, 0.59278297, 0.57815325, 0.32587114, 0.61540300)
(0.78440696, 0.03552413, 0.56581998, 0.85688317, 0.42947462, 0.06544110, 0.31385201, 0.08260790, 0.93109733, 0.43073198)
(0.66949320, 0.12056187, 0.11858795, 0.52214539, 0.30613035, 0.55295599, 0.72107559, 0.29230845, 0.45567700, 0.17966415)
(0.22821346, 0.47778669, 0.60410058, 0.69196552, 0.77858680, 0.46997815, 0.60862523, 0.66903615, 0.19605385, 0.26078573)
(0.53322428, 0.58124655, 0.28200018, 0.33090881, 0.34547022, 0.66354799, 0.49635753, 0.69480067, 0.32663327, 0.41271195)
(0.59897166, 0.14201280, 0.14108087, 0.56897348, 0.41801351, 0.56829435, 0.72647178, 0.34834334, 0.37842274, 0.13989663)
(0.49297717, 0.80007070, 0.73773372, 0.28940901, 0.29924282, 0.37760064, 0.14205502, 0.69118989, 0.64952028, 0.86703527)
(0.60750127, 0.42802113, 0.75210154, 0.48150751, 0.22980307, 0.17656930, 0.19865873, 0.23721330, 0.90865189, 0.89503086)
(0.33742884, 0.23516731, 0.69914103, 0.83061767, 0.73362625, 0.21987185, 0.56725019, 0.29885471, 0.53843516, 0.35386941)
(0.27500910, 0.11395284, 0.63790017, 0.89381117, 0.81507701, 0.20308788, 0.72713268, 0.21585053, 0.45791984, 0.18723656)
(0.63048565, 0.11551527, 0.21600544, 0.56158829, 0.23288560, 0.45047873, 0.74877077, 0.15092555, 0.62501216, 0.39298487)
(0.78030992, 0.10970135, 0.36258033, 0.69588190, 0.39510980, 0.20530105, 0.32105762, 0.25475588, 0.79560977, 0.34504953)
(0.37652999, 0.48246515, 0.56330156, 0.48393887, 0.29324320, 0.49583247, 0.64188719, 0.24872662, 0.58563828, 0.75664568)
(0.13696957, 0.75427490, 0.69060409, 0.48324391, 0.61321276, 0.64754462, 0.65688199, 0.74742246, 0.13851985, 0.54137486)
(0.49372262, 0.49354514, 0.28701666, 0.45657128, 0.64580202, 0.60283923, 0.34200314, 0.90863162, 0.16215432, 0.12925078)
(0.57022798, 0.56976587, 0.57755888, 0.43743905, 0.35153100, 0.39249468, 0.27198505, 0.51058161, 0.66258782, 0.70013458)
(0.72137213, 0.35547912, 0.47231558, 0.51912087, 0.34111458, 0.30314219, 0.23993644, 0.41958514, 0.75108016, 0.58354634)
(0.32542855, 0.46287766, 0.70943898, 0.73598278, 0.75287414, 0.30131173, 0.42545319, 0.58554155, 0.40695590, 0.38021338)
(0.68673527, 0.50554031, 0.31044072, 0.41790712, 0.44814417, 0.50691694, 0.24664867, 0.75258285, 0.43347669, 0.32829794)
(0.47843277, 0.42382362, 0.30455005, 0.49743643, 0.47660854, 0.60238451, 0.58690786, 0.55364537, 0.34222820, 0.30256131)
(0.58816499, 0.46750256, 0.61954468, 0.38427216, 0.17658703, 0.30901891, 0.31863782, 0.23655979, 0.84667605, 0.88364881)
(0.21941593, 0.61293548, 0.70954967, 0.64308852, 0.75418669, 0.44241202, 0.48196653, 0.74884117, 0.21808416, 0.38106683)
(0.25310060, 0.30168408, 0.75268471, 0.83375913, 0.78086096, 0.24083631, 0.58586603, 0.37754551, 0.43235648, 0.35324773)
(0.27250993, 0.66782188, 0.82571977, 0.56528085, 0.47796592, 0.33835062, 0.39092088, 0.43427506, 0.61068070, 0.81754023)
(0.64917415, 0.38253078, 0.78890777, 0.49025974, 0.19961473, 0.12683128, 0.15544568, 0.19404134, 0.94392824, 0.92263585)
(0.75251275, 0.21062671, 0.30730835, 0.49544129, 0.23836356, 0.35060197, 0.39547750, 0.27646059, 0.74235022, 0.53344166)
(0.52620846, 0.26150420, 0.31592104, 0.62469351, 0.53852177, 0.49219158, 0.59494853, 0.42299202, 0.40992489, 0.23365787)
(0.25528395, 0.66510028, 0.82702971, 0.58474898, 0.50158542, 0.34718329, 0.42102787, 0.44667384, 0.57311004, 0.79884166)
(0.42309594, 0.30680209, 0.60426331, 0.78174525, 0.78009129, 0.26408845, 0.40718317, 0.54715568, 0.44391856, 0.23141529)
(0.53077948, 0.20801567, 0.37050125, 0.62422347, 0.37243828, 0.43230808, 0.68123573, 0.22139537, 0.57369655, 0.42239290)
(0.67350757, 0.31526425, 0.32139996, 0.53898060, 0.41034627, 0.44347885, 0.39425766, 0.48044890, 0.55517393, 0.34352267)
(0.61128563, 0.70031077, 0.43705088, 0.24842368, 0.23050360, 0.54688072, 0.27620062, 0.60953230, 0.54503351, 0.75262433)
(0.63129902, 0.26876307, 0.23017873, 0.48953089, 0.32924771, 0.53484565, 0.58394146, 0.38296032, 0.49916658, 0.33794940)
(0.71152502, 0.26808468, 0.27388987, 0.43489861, 0.22304532, 0.45292601, 0.47269431, 0.30442315, 0.66250724, 0.54353946)
(0.70361078, 0.41488180, 0.25473571, 0.40281507, 0.32239607, 0.53829139, 0.38105485, 0.54221016, 0.51140594, 0.41116983)
(0.52357900, 0.40249527, 0.32215101, 0.37000453, 0.19335514, 0.57650250, 0.65429729, 0.24855544, 0.59485012, 0.69105875)
(0.42943108, 0.24891584, 0.30519071, 0.60408020, 0.47245368, 0.54398900, 0.74597973, 0.30489168, 0.39784914, 0.28389227)
(0.82374531, 0.32344389, 0.14437670, 0.34909996, 0.26317784, 0.53815836, 0.30009350, 0.59550387, 0.53352910, 0.30915141)
(0.27293319, 0.59318680, 0.84194738, 0.64318436, 0.52754879, 0.27617642, 0.40529490, 0.38476861, 0.64245772, 0.79174495)
(0.68946797, 0.19147286, 0.24288788, 0.61559731, 0.45996514, 0.43221274, 0.47726652, 0.43226647, 0.51682836, 0.20276843)
(0.67318958, 0.21038929, 0.18740737, 0.51263022, 0.34772119, 0.52299690, 0.57782954, 0.39314625, 0.48626825, 0.25271812)
(0.67789394, 0.40351799, 0.29760963, 0.49167737, 0.45301503, 0.49553102, 0.31765759, 0.65526080, 0.46482375, 0.28323928)
(0.42028207, 0.31352109, 0.39808062, 0.63352036, 0.55444402, 0.50084537, 0.65171695, 0.39523298, 0.38755438, 0.30055389)
(0.81956005, 0.39644650, 0.20018907, 0.34343433, 0.27055600, 0.49045083, 0.23515935, 0.60896784, 0.58689862, 0.40256310)
(0.69565070, 0.31741792, 0.18271276, 0.46659940, 0.42725649, 0.57125455, 0.41159609, 0.65594476, 0.38899162, 0.18371858)
(0.09322228, 0.74585187, 0.66932148, 0.49765477, 0.62291390, 0.70787168, 0.77749318, 0.71235979, 0.10044093, 0.51787394)
(0.66144723, 0.22805195, 0.26831236, 0.57041878, 0.39791799, 0.45325565, 0.51449430, 0.38174233, 0.53977722, 0.30109274)
(0.76637310, 0.51129836, 0.34592634, 0.39986202, 0.36674550, 0.42699730, 0.17461021, 0.67726117, 0.59424764, 0.46304762)
(0.53260505, 0.34942633, 0.67636859, 0.73866123, 0.66853726, 0.20580049, 0.27029046, 0.47916076, 0.65452307, 0.42515749)
(0.32821196, 0.52736074, 0.34728217, 0.46352333, 0.50611401, 0.67512751, 0.67656595, 0.63605940, 0.22545724, 0.32711419)
(0.52541989, 0.14871743, 0.47816285, 0.79674590, 0.64965039, 0.25309488, 0.54598874, 0.27257073, 0.60224509, 0.24444257)
(0.61650616, 0.38727674, 0.85164917, 0.54950064, 0.24278077, 0.09383423, 0.12917997, 0.19261406, 0.95416844, 0.93028671)
(0.24955025, 0.17938536, 0.75559306, 0.88235825, 0.78235149, 0.18884833, 0.67355329, 0.22705892, 0.50666809, 0.33023745)
(0.50220174, 0.42227343, 0.34994304, 0.43030635, 0.27420145, 0.56935883, 0.63103300, 0.31604773, 0.53615558, 0.59670168)
(0.48110476, 0.25738835, 0.31128234, 0.62028408, 0.52488118, 0.51484984, 0.66344351, 0.37609750, 0.39655423, 0.24511884)
(0.48983818, 0.58363062, 0.67348468, 0.34726653, 0.18973674, 0.34811819, 0.33186743, 0.27741501, 0.81165916, 0.90688813)
(0.51317155, 0.38068607, 0.27882311, 0.46248221, 0.34948248, 0.60244411, 0.64965385, 0.40508097, 0.43018365, 0.39655003)
(0.09943788, 0.79373312, 0.68557364, 0.43014026, 0.66498154, 0.69383729, 0.65697747, 0.87122160, 0.07559250, 0.44580996)
(0.47787505, 0.57758588, 0.48859298, 0.36474138, 0.25849053, 0.52922833, 0.48914957, 0.35912061, 0.59139138, 0.76608574)
(0.71138281, 0.23016037, 0.23894873, 0.53738803, 0.37225062, 0.45443627, 0.45155478, 0.42617607, 0.55202216, 0.28874922)
(0.60005772, 0.45154232, 0.42685473, 0.40756369, 0.25272143, 0.46737802, 0.43459421, 0.35348949, 0.65491694, 0.68953556)
(0.63240820, 0.15441087, 0.28516734, 0.66338122, 0.45960119, 0.39567667, 0.58029485, 0.29659340, 0.55328250, 0.24764091)
(0.72656584, 0.24415377, 0.23503453, 0.44848391, 0.24578072, 0.46803004, 0.47523516, 0.33676377, 0.62489331, 0.45152283)
(0.66835076, 0.30356681, 0.17048402, 0.46750039, 0.42267314, 0.59511441, 0.48767540, 0.61671782, 0.36183900, 0.18295263)
(0.32144883, 0.11668516, 0.66389668, 0.87890279, 0.72922194, 0.18817298, 0.70915717, 0.15662652, 0.58762360, 0.29784212)
(0.22312225, 0.69828641, 0.87729466, 0.59350729, 0.50917238, 0.29783252, 0.37827510, 0.44075590, 0.62126321, 0.84948283)
(0.71240669, 0.23355818, 0.33677429, 0.51771003, 0.27761582, 0.35994399, 0.41713947, 0.28980118, 0.71450841, 0.51849669)
(0.55335408, 0.39505950, 0.81892127, 0.62180394, 0.35983506, 0.13339260, 0.19726242, 0.23676434, 0.90442854, 0.85851216)
(0.61713910, 0.16510837, 0.19469188, 0.62994546, 0.52911037, 0.50330120, 0.60799974, 0.43629736, 0.38504991, 0.12950580)
(0.73064369, 0.06714562, 0.54399127, 0.78118354, 0.35010999, 0.11435571, 0.39377654, 0.09736445, 0.90012240, 0.53913319)
(0.07793099, 0.43114460, 0.81322211, 0.80395395, 0.72132432, 0.45253399, 0.86470377, 0.30927464, 0.20571639, 0.50828665)
(0.19928047, 0.37213194, 0.90697056, 0.75910038, 0.41559923, 0.17566246, 0.61149108, 0.09873002, 0.81742102, 0.90115893)
(0.73254263, 0.60776901, 0.27296591, 0.26359913, 0.25337294, 0.57334948, 0.26460496, 0.67771870, 0.50028569, 0.55453080)
(0.63916177, 0.42832193, 0.22512694, 0.42141429, 0.38534778, 0.60459793, 0.45684889, 0.60883695, 0.40401375, 0.30749133)
(0.33822298, 0.45418996, 0.81958801, 0.78466147, 0.77527577, 0.18420185, 0.30519283, 0.54619622, 0.55239421, 0.47884446)
(0.60271615, 0.47790602, 0.56831282, 0.47016966, 0.31591514, 0.34931743, 0.29798138, 0.39619797, 0.73292321, 0.71960437)
(0.74151158, 0.54593396, 0.39774352, 0.42184278, 0.42648268, 0.40841901, 0.15085787, 0.74022514, 0.56363785, 0.43667564)
(0.51635218, 0.53383774, 0.28534326, 0.33048078, 0.26215014, 0.65808612, 0.58423555, 0.47604716, 0.43346196, 0.54350555)
(0.49538705, 0.13348740, 0.35423341, 0.75337499, 0.58247191, 0.37255913, 0.69580275, 0.23746458, 0.50161034, 0.21004434)
(0.31847918, 0.61374795, 0.82325274, 0.65336120, 0.63001263, 0.26224262, 0.30577570, 0.54173672, 0.58405709, 0.68899715)
(0.79239464, 0.42209500, 0.41835085, 0.37966010, 0.23923631, 0.32553229, 0.16173992, 0.50265670, 0.77859676, 0.66270536)
(0.50977153, 0.57178885, 0.30241621, 0.33570084, 0.29681116, 0.65981716, 0.55217367, 0.54833621, 0.39482453, 0.50931829)
(0.57548767, 0.42508179, 0.19951807, 0.42860967, 0.48673466, 0.65303105, 0.48543668, 0.77012372, 0.25962994, 0.18059225)
(0.68736082, 0.12434754, 0.58801550, 0.79351890, 0.52382916, 0.13755059, 0.30573854, 0.21298140, 0.83653432, 0.42367119)
(0.52830809, 0.52872759, 0.64239907, 0.37944460, 0.19965622, 0.33951333, 0.34029964, 0.26728207, 0.81166989, 0.88293022)
(0.42643210, 0.48812610, 0.38084441, 0.53144962, 0.61017650, 0.57997352, 0.49060696, 0.72863322, 0.26022613, 0.25808257)
(0.77526152, 0.37310743, 0.24113391, 0.37993661, 0.28614697, 0.47546145, 0.27657422, 0.57199657, 0.58843988, 0.40422121)
(0.28707469, 0.67851734, 0.86782795, 0.54832011, 0.43837577, 0.26148632, 0.30522788, 0.39494082, 0.73251760, 0.88092571)
(0.79079974, 0.55553156, 0.51257682, 0.42186970, 0.38968346, 0.29306614, 0.08382694, 0.73012686, 0.70425570, 0.56889594)
(0.33946842, 0.11497208, 0.50487798, 0.80178988, 0.53688300, 0.32388845, 0.82103932, 0.10976190, 0.57793808, 0.35996702)
(0.61777347, 0.60284138, 0.63245827, 0.38767487, 0.30191916, 0.32626927, 0.17447253, 0.54263473, 0.74733084, 0.78222555)
(0.45927674, 0.57446682, 0.47783017, 0.37435776, 0.27288467, 0.54616916, 0.51920742, 0.36371407, 0.56114274, 0.74380279)
(0.20988344, 0.67970127, 0.92098403, 0.60095608, 0.44282043, 0.21354464, 0.33865780, 0.31366706, 0.77155697, 0.92273623)
(0.30308476, 0.54696614, 0.67623389, 0.62943327, 0.58300948, 0.43423891, 0.53691560, 0.49734119, 0.40601587, 0.54985660)
(0.44318998, 0.47429270, 0.24446546, 0.32775483, 0.22000051, 0.70350999, 0.73766035, 0.34351271, 0.41670564, 0.56578684)
(0.34391436, 0.27267414, 0.73240435, 0.63745689, 0.24903412, 0.26864433, 0.69700503, 0.07215022, 0.81807667, 0.87118047)
(0.35369858, 0.51333970, 0.36882412, 0.48689410, 0.51950532, 0.64227992, 0.63568860, 0.63166392, 0.24724020, 0.32843477)
(0.59693700, 0.54024988, 0.60931003, 0.43348360, 0.31299767, 0.33596978, 0.23730214, 0.45877528, 0.74546975, 0.75662798)
(0.69074047, 0.08399876, 0.18507209, 0.72654647, 0.56470078, 0.38287163, 0.57697809, 0.34223297, 0.48184317, 0.09437151)
(0.58059418, 0.49633625, 0.27373746, 0.39726853, 0.35082060, 0.62010539, 0.50548226, 0.57082689, 0.41680220, 0.40644234)
(0.51829427, 0.49487919, 0.36056089, 0.44054484, 0.36506918, 0.57801849, 0.53137052, 0.48020625, 0.45698488, 0.49221975)
(0.26621005, 0.53976429, 0.69367182, 0.68106264, 0.73199880, 0.39759868, 0.49641657, 0.64410633, 0.30085513, 0.39877406)
(0.32817623, 0.61208040, 0.77341288, 0.55381536, 0.43827400, 0.34989244, 0.41011682, 0.39108679, 0.63800389, 0.79563332)
