(0.56213909, 0.89151329, 0.87095290, 0.48933160, 0.07968997, 0.87170786, 0.02069688, 0.50097281, 0.29969493, 0.10981016)
(0.63964200, 0.07843411, 0.41334590, 0.51470822, 0.47027892, 0.92524600, 0.27917427, 0.23038948, 0.77825552, 0.18164983)
(0.93628961, 0.39767739, 0.04137291, 0.10941198, 0.44826260, 0.55850554, 0.68922812, 0.40438253, 0.24187778, 0.81526190)
(0.14831054, 0.73681194, 0.44873917, 0.06296536, 0.64602017, 0.30057916, 0.85159141, 0.77048624, 0.22009572, 0.62770855)
(0.32771632, 0.91792119, 0.31599542, 0.53589767, 0.23330115, 0.43992791, 0.12819986, 0.64686054, 0.48656228, 0.40721446)
(0.20903455, 0.82838219, 0.80861950, 0.74543226, 0.09027496, 0.89327526, 0.03941820, 0.66477358, 0.30934697, 0.80964065)
(0.41392103, 0.17455705, 0.65009511, 0.38398722, 0.53575099, 0.35261458, 0.86582851, 0.11452230, 0.23745127, 0.55696064)
(0.29952940, 0.84958220, 0.55030525, 0.68561935, 0.19868937, 0.67304993, 0.04491872, 0.63967782, 0.33225632, 0.48255539)
(0.38479486, 0.48304996, 0.43387160, 0.60533893, 0.09162365, 0.57641178, 0.33341664, 0.83966333, 0.13134423, 0.28190017)
(0.32882649, 0.89099914, 0.38580957, 0.34026605, 0.30783018, 0.58474058, 0.06165883, 0.67383581, 0.67874765, 0.20811081)
(0.13933866, 0.88127583, 0.03002734, 0.21780691, 0.04533086, 0.79135644, 0.14698036, 0.07984575, 0.37193802, 0.91521686)
(0.19098498, 0.81562465, 0.74281156, 0.66947687, 0.08401727, 0.86217958, 0.02098966, 0.54066736, 0.49917844, 0.83755833)
(0.68166625, 0.17334633, 0.29471740, 0.37757379, 0.12333869, 0.25808555, 0.97909319, 0.87753356, 0.60997629, 0.40297657)
(0.57864392, 0.64625704, 0.53141606, 0.51943749, 0.60066599, 0.52283549, 0.87646329, 0.02750592, 0.09092744, 0.55820525)
(0.03785914, 0.38655743, 0.38564685, 0.35442582, 0.34986570, 0.08772083, 0.92038500, 0.54687858, 0.76113957, 0.24885617)
(0.89124107, 0.04026921, 0.40606698, 0.51967096, 0.68694574, 0.09471454, 0.13196698, 0.34721380, 0.98650056, 0.92175841)
(0.22764607, 0.06364179, 0.31902543, 0.73354459, 0.95949328, 0.67684275, 0.80600101, 0.52685291, 0.21507193, 0.38055798)
(0.03467125, 0.97480869, 0.78924769, 0.35733995, 0.22399069, 0.86281884, 0.04363474, 0.18056686, 0.79061472, 0.68584448)
(0.24413747, 0.83094943, 0.80644542, 0.75396711, 0.09056044, 0.89201748, 0.05251984, 0.70893806, 0.32843938, 0.70238209)
(0.12797034, 0.98204148, 0.07986530, 0.77291751, 0.10372569, 0.58891392, 0.06694967, 0.20867458, 0.11824467, 0.86524016)
(0.54716259, 0.33901057, 0.09395728, 0.69115949, 0.35730797, 0.12830997, 0.24826458, 0.31803569, 0.81521326, 0.78306258)
(0.11507615, 0.88834929, 0.82103306, 0.79880852, 0.35048220, 0.82163537, 0.18561934, 0.17889564, 0.45865357, 0.86818379)
(0.48592511, 0.23985153, 0.66755086, 0.19518772, 0.74377418, 0.65170878, 0.54375863, 0.01980815, 0.25548142, 0.85572231)
(0.69115639, 0.55427003, 0.96474820, 0.40458918, 0.17310116, 0.35780081, 0.21337427, 0.97922909, 0.46871251, 0.59207833)
(0.54588044, 0.30542988, 0.59533632, 0.57284391, 0.44302598, 0.44375938, 0.95727342, 0.63501000, 0.65135884, 0.18466975)
(0.56760722, 0.14519557, 0.62591213, 0.93599552, 0.11967148, 0.35829908, 0.42577600, 0.17647627, 0.91312182, 0.81100404)
(0.25220108, 0.80036783, 0.49225998, 0.78899199, 0.13133939, 0.77298385, 0.10892475, 0.53900701, 0.52219516, 0.78396028)
(0.29334393, 0.83215117, 0.62307161, 0.70435649, 0.33961034, 0.51913953, 0.07144544, 0.42186379, 0.34995851, 0.54653084)
(0.41336533, 0.03771005, 0.49320546, 0.35668057, 0.43938002, 0.60873544, 0.46975276, 0.12326156, 0.25066316, 0.93227589)
(0.25908902, 0.34812853, 0.39419070, 0.46947724, 0.79720467, 0.52456421, 0.97709799, 0.57925034, 0.70405895, 0.80895418)
(0.80258709, 0.91809046, 0.11758879, 0.32639936, 0.64445359, 0.59387714, 0.93203193, 0.60398132, 0.51582760, 0.51833826)
(0.38471359, 0.73516518, 0.56506467, 0.44214126, 0.22370175, 0.47639364, 0.04755808, 0.54306698, 0.26749846, 0.50868970)
(0.34024370, 0.53522235, 0.16921629, 0.51535398, 0.62070084, 0.54970229, 0.79117256, 0.98126745, 0.61617249, 0.37000829)
(0.68711662, 0.96114516, 0.87131429, 0.79684597, 0.86953026, 0.56908709, 0.56606579, 0.90318161, 0.95164412, 0.85155988)
(0.38617823, 0.68405563, 0.11411721, 0.46957251, 0.73334754, 0.51173484, 0.65715271, 0.88786155, 0.49393043, 0.02326778)
(0.33492920, 0.14716639, 0.65729052, 0.95609194, 0.65233493, 0.61388636, 0.63629627, 0.20071355, 0.68889421, 0.08053241)
(0.70693403, 0.72036344, 0.07966936, 0.30379573, 0.85742927, 0.35440710, 0.30947456, 0.92945915, 0.10050958, 0.51017469)
(0.06870551, 0.58921969, 0.76547015, 0.39870104, 0.98428452, 0.59962034, 0.57727557, 0.68599343, 0.85546112, 0.27733999)
(0.43660006, 0.37323442, 0.20638537, 0.28885201, 0.61871350, 0.12960927, 0.73031151, 0.39034677, 0.19371118, 0.79283321)
(0.27947658, 0.41668966, 0.34538102, 0.67401606, 0.35053024, 0.12288712, 0.79942107, 0.69382548, 0.36009187, 0.88504183)
(0.07696409, 0.83976525, 0.15333462, 0.01117384, 0.02138475, 0.89193749, 0.42604348, 0.14688046, 0.84069276, 0.89746356)
(0.27212301, 0.06509633, 0.46484059, 0.51570213, 0.58710039, 0.66862899, 0.31403297, 0.26620132, 0.92690980, 0.26182368)
(0.33880749, 0.26844880, 0.29364380, 0.78898096, 0.85520124, 0.85653478, 0.52255070, 0.64307803, 0.77163363, 0.17081931)
(0.99090171, 0.67445219, 0.88039458, 0.78287625, 0.33919421, 0.43341309, 0.25856078, 0.25007474, 0.52389544, 0.37666926)
(0.73295742, 0.26350251, 0.00866627, 0.36521631, 0.06815511, 0.15171519, 0.71490204, 0.84789145, 0.34221634, 0.51974052)
(0.35564598, 0.91096407, 0.13991417, 0.65821230, 0.63324273, 0.90844691, 0.77806652, 0.50682008, 0.77024525, 0.19954073)
(0.36007956, 0.01744646, 0.66090405, 0.73366791, 0.12519695, 0.31741557, 0.16538388, 0.05291996, 0.65691757, 0.11459331)
(0.59889919, 0.45274270, 0.03922760, 0.17229207, 0.77707165, 0.13113976, 0.11798462, 0.93812126, 0.06097851, 0.51133204)
(0.38931593, 0.95683503, 0.79169190, 0.08499721, 0.47817060, 0.31131607, 0.50197089, 0.72061306, 0.83991206, 0.41384050)
(0.83602083, 0.46552718, 0.32757297, 0.30836207, 0.80784333, 0.55392784, 0.22442855, 0.54064709, 0.85688853, 0.83717364)
(0.20307200, 0.97838289, 0.43359795, 0.45526206, 0.10007040, 0.89578778, 0.02741585, 0.87648463, 0.92469364, 0.17463396)
(0.15620622, 0.51277483, 0.06489860, 0.47340554, 0.11889161, 0.13151500, 0.87640703, 0.37045124, 0.51561707, 0.33286095)
(0.09871539, 0.42015350, 0.38423154, 0.69563359, 0.18526477, 0.32076168, 0.61272013, 0.57802510, 0.41595262, 0.93236768)
(0.74083185, 0.73891544, 0.75552624, 0.05142042, 0.49257550, 0.54505336, 0.03008911, 0.26830149, 0.09699979, 0.08997051)
(0.65807188, 0.16315882, 0.08217957, 0.07010709, 0.67933202, 0.15848030, 0.23731439, 0.72622514, 0.10005677, 0.31408840)
(0.49090540, 0.01948504, 0.49674016, 0.69267869, 0.84339041, 0.64459217, 0.72749156, 0.11488066, 0.40246618, 0.71193558)
(0.33109716, 0.62757915, 0.29095653, 0.52480733, 0.47346994, 0.15477337, 0.80623138, 0.68972129, 0.02168962, 0.72828907)
(0.58639920, 0.72379869, 0.23416317, 0.47731429, 0.22250988, 0.40348670, 0.57358193, 0.26193753, 0.42489424, 0.35876405)
(0.03595628, 0.95931727, 0.77147466, 0.24298106, 0.14696255, 0.81118959, 0.03307475, 0.22427759, 0.63017219, 0.87344706)
(0.99061745, 0.81241661, 0.30254814, 0.13562597, 0.12834062, 0.71021158, 0.09845275, 0.13761270, 0.94629979, 0.76246524)
(0.61712879, 0.28708854, 0.30449316, 0.28056231, 0.89706433, 0.13284922, 0.57383084, 0.65913343, 0.23736630, 0.18898489)
(0.15840223, 0.84201854, 0.81865758, 0.73555595, 0.20099010, 0.90146190, 0.03635530, 0.19130374, 0.56870639, 0.95841998)
(0.10281555, 0.87089556, 0.76440680, 0.84564447, 0.18116620, 0.82847846, 0.05395219, 0.48391119, 0.28918967, 0.85694081)
(0.23310775, 0.60044885, 0.41877553, 0.12765615, 0.26593804, 0.85998178, 0.88641977, 0.60618997, 0.79546803, 0.88498706)
(0.61629289, 0.08927403, 0.59217650, 0.71744323, 0.23291513, 0.66822487, 0.09150464, 0.28584507, 0.55861682, 0.24123959)
(0.47626576, 0.16553281, 0.22440812, 0.98537028, 0.37732095, 0.50562626, 0.42666459, 0.02681098, 0.91173929, 0.27854759)
(0.96688944, 0.95438695, 0.95478857, 0.60898876, 0.49757785, 0.67859977, 0.01297263, 0.91197175, 0.03775672, 0.02343540)
(0.38651884, 0.60624093, 0.05094090, 0.67227787, 0.39128286, 0.23683140, 0.83914393, 0.63994157, 0.26392543, 0.90892667)
(0.05500352, 0.22710994, 0.93055665, 0.16016108, 0.88362581, 0.49762926, 0.28090307, 0.61368412, 0.90463781, 0.04680879)
(0.69504941, 0.28547707, 0.37214661, 0.49506277, 0.41873556, 0.40103969, 0.25222629, 0.04667708, 0.96034467, 0.73859972)
(0.38561738, 0.04214789, 0.33014202, 0.94442439, 0.83500540, 0.46455830, 0.25959933, 0.43626133, 0.82318217, 0.09893645)
(0.13276385, 0.58083957, 0.09985308, 0.44600138, 0.08484882, 0.34107634, 0.49202079, 0.01884115, 0.76928967, 0.02691277)
(0.19213428, 0.64784831, 0.63771534, 0.14886670, 0.19332933, 0.12331436, 0.56768656, 0.97058558, 0.34513602, 0.75564116)
(0.25819805, 0.79374188, 0.61202025, 0.64520633, 0.35310239, 0.61986738, 0.05834096, 0.43354085, 0.40064535, 0.63645220)
(0.23498482, 0.86613810, 0.18027987, 0.71953958, 0.39282370, 0.20887677, 0.84388089, 0.06397525, 0.65459567, 0.43126646)
(0.15107322, 0.89925647, 0.11683111, 0.34862444, 0.99568695, 0.03309428, 0.38684919, 0.74097365, 0.82798553, 0.68501359)
(0.92876959, 0.78352666, 0.05494750, 0.28585792, 0.09228294, 0.80264050, 0.95364493, 0.22324330, 0.46150357, 0.78934193)
(0.96786767, 0.95032400, 0.27142382, 0.44081107, 0.06478743, 0.48929155, 0.28543589, 0.06332336, 0.95892394, 0.74161375)
(0.68241173, 0.31956697, 0.13632731, 0.05358287, 0.45457199, 0.32550019, 0.39931270, 0.73452967, 0.22628735, 0.55213308)
(0.90567529, 0.47354129, 0.07947658, 0.25359169, 0.20031720, 0.68569577, 0.59154731, 0.45119458, 0.41626662, 0.78281224)
(0.87204623, 0.90460300, 0.87146783, 0.58070326, 0.56603354, 0.57211190, 0.05374809, 0.50772709, 0.02653500, 0.05000756)
(0.33294034, 0.39483213, 0.58071071, 0.48885983, 0.48711717, 0.14936604, 0.96652901, 0.23013090, 0.06851955, 0.42893526)
(0.36451694, 0.16964878, 0.80947846, 0.29604045, 0.42171407, 0.44555536, 0.92715609, 0.09463739, 0.09692161, 0.33735198)
(0.49815929, 0.70276195, 0.32929882, 0.49033386, 0.69644642, 0.82958174, 0.86446577, 0.57722896, 0.61780864, 0.23069672)
(0.55940908, 0.46358952, 0.60120356, 0.29758567, 0.19988985, 0.66546369, 0.74069434, 0.11048377, 0.66172057, 0.02710941)
(0.40435585, 0.56278425, 0.35445732, 0.49023414, 0.50475085, 0.33934194, 0.84635872, 0.38024053, 0.05460556, 0.72282845)
(0.22418813, 0.58583176, 0.61062771, 0.49804577, 0.21453451, 0.31558448, 0.97207940, 0.47464994, 0.50646067, 0.40300962)
(0.70393151, 0.63763982, 0.71219194, 0.34905273, 0.09755519, 0.71563578, 0.05881841, 0.28126886, 0.01981182, 0.16736399)
(0.61863673, 0.32949215, 0.28684393, 0.09462792, 0.30630347, 0.31003061, 0.34728414, 0.43691772, 0.75257194, 0.66758078)
(0.24553101, 0.95282006, 0.31270182, 0.64526957, 0.99379265, 0.25064397, 0.81022179, 0.39880371, 0.37107396, 0.70609868)
(0.05598154, 0.42304182, 0.38274097, 0.58499879, 0.74501532, 0.40270215, 0.61933118, 0.50884807, 0.30661550, 0.10499378)
(0.11183909, 0.88384593, 0.49293470, 0.42574403, 0.26443082, 0.74915177, 0.08330429, 0.18251769, 0.64152896, 0.72480506)
(0.38823545, 0.30217969, 0.01515706, 0.45452318, 0.43579757, 0.27038693, 0.41900620, 0.01096539, 0.73938888, 0.36916327)
(0.24365902, 0.62030888, 0.83881301, 0.31235623, 0.28822342, 0.38637644, 0.84924364, 0.08599395, 0.24408089, 0.08056287)
(0.34852648, 0.84995615, 0.92542773, 0.64199150, 0.15686016, 0.92264223, 0.02514469, 0.77018452, 0.16648735, 0.64059711)
(0.69837892, 0.45369449, 0.20983334, 0.30264115, 0.46600446, 0.27188501, 0.48937410, 0.61678421, 0.11563987, 0.61650258)
(0.14507903, 0.90331095, 0.81310457, 0.41890255, 0.20474210, 0.81988096, 0.01767581, 0.19379868, 0.74845916, 0.83174157)
(0.41807991, 0.20819794, 0.01703279, 0.70579243, 0.03060239, 0.31623340, 0.43857434, 0.45295545, 0.94132531, 0.13550088)
(0.55088669, 0.30794042, 0.39995742, 0.99410456, 0.78909290, 0.62772423, 0.90098673, 0.23866430, 0.76408303, 0.79610026)
(0.93698055, 0.95724994, 0.22528738, 0.32258350, 0.07381348, 0.63083982, 0.40118480, 0.02777092, 0.94673467, 0.83087450)
(0.11402830, 0.60333061, 0.66967815, 0.38650963, 0.99085826, 0.15438063, 0.26588729, 0.89133739, 0.70278949, 0.78782308)
(0.29540414, 0.97459280, 0.46895611, 0.45270082, 0.06089011, 0.82758176, 0.05064525, 0.81198269, 0.67836285, 0.20329900)
(0.37094632, 0.59151793, 0.81290185, 0.19514748, 0.51425916, 0.28634736, 0.66355884, 0.81517792, 0.89456040, 0.76967162)
(0.85913062, 0.75605005, 0.90005314, 0.33355960, 0.05334431, 0.86995465, 0.04870101, 0.55006284, 0.29141241, 0.16661322)
(0.25868082, 0.82082295, 0.81960869, 0.85604870, 0.22979745, 0.87649888, 0.02940745, 0.43651307, 0.26489285, 0.77579242)
(0.21719694, 0.89462471, 0.43909326, 0.43323204, 0.43883765, 0.42587155, 0.07337629, 0.36537904, 0.45945227, 0.51440191)
(0.21308908, 0.29952973, 0.92142642, 0.86327678, 0.10693951, 0.04759867, 0.57478541, 0.21687828, 0.71985334, 0.63526881)
(0.21810882, 0.23387921, 0.07839098, 0.73894835, 0.57265818, 0.37615773, 0.46258107, 0.91272169, 0.71555203, 0.63408011)
(0.37156376, 0.18382013, 0.51258492, 0.83354461, 0.26499596, 0.25743565, 0.93522799, 0.37811810, 0.53287381, 0.37191680)
(0.50332868, 0.37986234, 0.85041964, 0.45086581, 0.05533903, 0.72965699, 0.94691992, 0.06594349, 0.28593037, 0.09030579)
(0.62599689, 0.88549840, 0.75503689, 0.51122403, 0.04408347, 0.92923403, 0.07518096, 0.65707278, 0.59097654, 0.20875418)
(0.48738244, 0.43399352, 0.91248602, 0.67511374, 0.30160412, 0.60225141, 0.27722222, 0.52660471, 0.60348457, 0.02372805)
(0.08047186, 0.92682576, 0.50620419, 0.50751889, 0.19948305, 0.66497296, 0.02434115, 0.35009503, 0.44108483, 0.68946308)
(0.01172344, 0.30975974, 0.65784633, 0.26244983, 0.34398392, 0.47052130, 0.80420643, 0.46715781, 0.76901913, 0.45923415)
(0.64689046, 0.64332038, 0.75622886, 0.41819617, 0.94742459, 0.70529383, 0.72478962, 0.29584691, 0.06098579, 0.52312350)
(0.42037112, 0.19264567, 0.78885376, 0.93476111, 0.26996863, 0.66857284, 0.23393919, 0.62117398, 0.44949409, 0.78963608)
(0.33268881, 0.01510002, 0.27559832, 0.40927878, 0.82459271, 0.56990957, 0.25977069, 0.42933735, 0.75775510, 0.12895145)
(0.18078463, 0.98486716, 0.22487448, 0.62373614, 0.87680078, 0.52981985, 0.81791604, 0.60188609, 0.89117622, 0.60103357)
(0.52329707, 0.64057612, 0.16933413, 0.10881113, 0.64008582, 0.11208478, 0.14356261, 0.86715055, 0.11532401, 0.71565419)
(0.45186725, 0.72997725, 0.93403018, 0.52431309, 0.19203424, 0.46884853, 0.36769950, 0.95492595, 0.57294804, 0.68557137)
(0.40698746, 0.17528592, 0.78849095, 0.01366310, 0.56881446, 0.43960911, 0.30398959, 0.53926188, 0.61041683, 0.45251602)
(0.26049516, 0.02307248, 0.42790061, 0.77597237, 0.72565877, 0.25517836, 0.49808440, 0.55777496, 0.59750569, 0.12764394)
(0.66980046, 0.54187983, 0.01302188, 0.40826678, 0.90302324, 0.36811864, 0.38686439, 0.95334321, 0.10730100, 0.40382665)
(0.91612172, 0.01135006, 0.36763349, 0.91051102, 0.88924336, 0.58451235, 0.27182448, 0.20422782, 0.79780746, 0.19475730)
(0.69106716, 0.24120231, 0.18310255, 0.37990507, 0.42540488, 0.11070436, 0.33532634, 0.45040405, 0.21435757, 0.49458385)
(0.52232718, 0.52895164, 0.07332943, 0.54017264, 0.44995663, 0.29552841, 0.43173608, 0.75855076, 0.17758498, 0.55870783)
(0.81283140, 0.53443956, 0.02479558, 0.76412982, 0.15640157, 0.71252161, 0.79979104, 0.50316358, 0.69113195, 0.28657570)
(0.66916847, 0.22073555, 0.59390193, 0.88208359, 0.95856607, 0.34532490, 0.69366002, 0.06022061, 0.86725855, 0.84444571)
(0.09600309, 0.22919343, 0.94735491, 0.82478511, 0.04307762, 0.04246372, 0.43530241, 0.02995631, 0.84262216, 0.73425353)
(0.19819927, 0.11970340, 0.76870614, 0.14245072, 0.70916033, 0.49877647, 0.28485000, 0.27526489, 0.72352558, 0.07506246)
(0.02977808, 0.71791029, 0.36642069, 0.70075369, 0.89338946, 0.07080931, 0.18437165, 0.79370970, 0.20784558, 0.57897592)
(0.12807590, 0.33530408, 0.13799477, 0.66806096, 0.85569280, 0.39872634, 0.87202877, 0.75106621, 0.23776416, 0.19320437)
(0.05565527, 0.92422593, 0.74589950, 0.21014857, 0.11242140, 0.75499547, 0.05157980, 0.34694430, 0.58832777, 0.84674704)
(0.45803970, 0.93641889, 0.59983289, 0.83517379, 0.12535991, 0.87257582, 0.00960019, 0.63745362, 0.40974262, 0.30990940)
(0.55212212, 0.21669386, 0.39034581, 0.67382497, 0.89013225, 0.54985541, 0.08427618, 0.73919129, 0.84212160, 0.78271985)
