(0.66211557, 0.75813341, 0.75498009, 0.15621378, 0.87221998, 0.34858081, 0.46645379, 0.21026359, 0.12411415, 0.54118514)
(0.18136030, 0.35020548, 0.35078812, 0.30015257, 0.53676224, 0.52278072, 0.69741952, 0.46184468, 0.73668331, 0.46663159)
(0.44919273, 0.41568515, 0.70513976, 0.47740149, 0.51610899, 0.48203167, 0.24768788, 0.74400634, 0.69357479, 0.53656328)
(0.71185970, 0.46940458, 0.68304783, 0.39047655, 0.45446515, 0.62666547, 0.27779865, 0.34392920, 0.32124498, 0.78438431)
(0.15549140, 0.41287985, 0.30255094, 0.16975905, 0.60064036, 0.62834018, 0.84598440, 0.17707369, 0.54509234, 0.57937241)
(0.26220500, 0.56773317, 0.66767675, 0.18163680, 0.71975285, 0.70610487, 0.67039376, 0.26408991, 0.48047385, 0.63011360)
(0.39739418, 0.54792827, 0.32400942, 0.52301741, 0.44612241, 0.49431014, 0.66022992, 0.35441095, 0.39427713, 0.47230110)
(0.84718239, 0.37511733, 0.49224865, 0.42195225, 0.44850054, 0.23967846, 0.16516759, 0.46061784, 0.30938622, 0.63923138)
(0.54641807, 0.52798665, 0.20175426, 0.79838908, 0.23354231, 0.38670769, 0.55681455, 0.53564042, 0.39376098, 0.38432810)
(0.55866903, 0.22363541, 0.26315573, 0.30415693, 0.43765712, 0.23183510, 0.36200276, 0.46681803, 0.60245895, 0.55005634)
(0.74185574, 0.72840834, 0.79549396, 0.27024758, 0.75863117, 0.48977435, 0.32992852, 0.25826573, 0.13135813, 0.66099840)
(0.71564609, 0.73428702, 0.77707881, 0.14359930, 0.89714777, 0.22408992, 0.35212147, 0.30273715, 0.14100172, 0.47447574)
(0.37503278, 0.35973808, 0.69868523, 0.17093086, 0.47218221, 0.88636994, 0.57623732, 0.16679844, 0.45439529, 0.90618509)
(0.42135465, 0.22643937, 0.12489717, 0.41371864, 0.25249401, 0.45693782, 0.67750102, 0.25644806, 0.52731961, 0.65671480)
(0.47771117, 0.64482361, 0.22479638, 0.91903323, 0.26384518, 0.24910627, 0.50560069, 0.85012025, 0.50577122, 0.13154770)
(0.47503591, 0.74544561, 0.73301655, 0.76335299, 0.76343083, 0.13539830, 0.24617089, 0.94556665, 0.65467590, 0.09672383)
(0.35638267, 0.54137176, 0.42166188, 0.49122006, 0.59738821, 0.34787861, 0.55235994, 0.58879995, 0.57298243, 0.31739336)
(0.50550020, 0.30937824, 0.58622754, 0.23042972, 0.54954952, 0.49401513, 0.33270815, 0.42849612, 0.57735562, 0.70582229)
(0.24057710, 0.45701924, 0.11305621, 0.28498587, 0.52643412, 0.33437699, 0.86555111, 0.16165510, 0.37943879, 0.38384983)
(0.51813680, 0.33357313, 0.61994737, 0.31913349, 0.51957768, 0.46314743, 0.26589996, 0.55184031, 0.61927384, 0.64977008)
(0.39414394, 0.09434590, 0.28696480, 0.28841960, 0.23751581, 0.62240756, 0.42687389, 0.42702022, 0.79167342, 0.84402913)
(0.33714887, 0.24126334, 0.47300482, 0.12606418, 0.68823391, 0.28423795, 0.41670209, 0.50668913, 0.75278634, 0.52723658)
(0.41762069, 0.35594895, 0.30655271, 0.22296338, 0.45807198, 0.59565204, 0.69062579, 0.15060464, 0.38551700, 0.73286504)
(0.35341322, 0.29335049, 0.37279063, 0.48809826, 0.41349053, 0.36831298, 0.40425730, 0.68770814, 0.74713212, 0.45313370)
(0.22381766, 0.61943716, 0.19704624, 0.83612239, 0.34055614, 0.36758691, 0.75141478, 0.73019642, 0.60357475, 0.16141933)
(0.24884787, 0.35703516, 0.09626970, 0.64831620, 0.19018124, 0.56421685, 0.82085276, 0.32050961, 0.54147691, 0.50198579)
(0.65916765, 0.43129104, 0.39152303, 0.40897235, 0.47830495, 0.33267578, 0.37381712, 0.37574521, 0.36367622, 0.55869067)
(0.24760562, 0.34687734, 0.24169581, 0.24098165, 0.64259750, 0.22736150, 0.67244440, 0.47070891, 0.69437015, 0.31523886)
(0.46964011, 0.39999413, 0.22387283, 0.24601819, 0.48547152, 0.43792653, 0.71130228, 0.13992131, 0.30608046, 0.63927102)
(0.40808406, 0.36982372, 0.34103322, 0.20037133, 0.57550514, 0.40690765, 0.60039729, 0.24763568, 0.47010836, 0.57940841)
(0.37409219, 0.23508392, 0.16890121, 0.48326197, 0.29345110, 0.38496742, 0.57638359, 0.47415200, 0.67026818, 0.52985704)
(0.50804925, 0.15827557, 0.23519099, 0.39155394, 0.30222350, 0.33122551, 0.36130947, 0.52617306, 0.70030755, 0.63949203)
(0.58325565, 0.59254438, 0.67158526, 0.32622072, 0.65141273, 0.50469482, 0.39462364, 0.35794544, 0.30822733, 0.60393608)
(0.61712682, 0.29396373, 0.61224604, 0.16889335, 0.77179098, 0.08906915, 0.15663120, 0.73989666, 0.66841179, 0.40158939)
(0.58805543, 0.22398774, 0.08553661, 0.25490522, 0.45955247, 0.08402608, 0.54340941, 0.32749507, 0.48507559, 0.37173349)
(0.27104846, 0.30282897, 0.25272083, 0.33982950, 0.33179730, 0.68188524, 0.73904926, 0.24076597, 0.57195693, 0.69738811)
(0.55020452, 0.75023687, 0.25509679, 0.95230854, 0.17408118, 0.47596970, 0.57954609, 0.73634505, 0.31576303, 0.23979504)
(0.35957131, 0.41246691, 0.24778914, 0.15302932, 0.67928427, 0.25476861, 0.70231330, 0.21384034, 0.44029769, 0.42616192)
(0.54967654, 0.06091912, 0.37611821, 0.16251706, 0.32697433, 0.39965701, 0.20067236, 0.50799900, 0.80892003, 0.85917145)
(0.64016223, 0.41822988, 0.17160924, 0.46500003, 0.44900140, 0.15669762, 0.48901200, 0.37367553, 0.35423788, 0.35840726)
(0.36378404, 0.50452727, 0.51320815, 0.46275139, 0.65706021, 0.26767197, 0.42963484, 0.73155612, 0.67769527, 0.28554100)
(0.18112080, 0.31632730, 0.14835349, 0.45597062, 0.30349404, 0.58238119, 0.81523800, 0.32932174, 0.64876318, 0.51170081)
(0.60274017, 0.36840197, 0.57175440, 0.35048300, 0.39725372, 0.67093945, 0.37979841, 0.30746925, 0.41642877, 0.80416417)
(0.60524011, 0.59700102, 0.62964499, 0.36621875, 0.62143350, 0.47711331, 0.39901930, 0.35923508, 0.29366925, 0.58160752)
(0.50732011, 0.82137591, 0.67871428, 0.37299749, 0.81388944, 0.40957323, 0.60033137, 0.34229717, 0.18334021, 0.35488281)
(0.55899739, 0.25145292, 0.25751376, 0.49985740, 0.30669868, 0.33594143, 0.36692035, 0.52837598, 0.59333295, 0.57029468)
(0.67756855, 0.24860126, 0.70546675, 0.15912272, 0.64594388, 0.29387406, 0.13783574, 0.54024613, 0.58460832, 0.72447854)
(0.72997963, 0.72962022, 0.84100646, 0.27519208, 0.74299753, 0.59608310, 0.31580237, 0.26651290, 0.14149919, 0.72314483)
(0.70231467, 0.82204127, 0.60199589, 0.63918239, 0.59674931, 0.46038416, 0.49683505, 0.33559415, 0.12311553, 0.43751243)
(0.16748644, 0.62690496, 0.47667268, 0.45242617, 0.59002811, 0.67738688, 0.77940607, 0.42163488, 0.56948692, 0.41213632)
(0.65994507, 0.67402345, 0.74939233, 0.36366734, 0.64566845, 0.58972365, 0.36968663, 0.31968203, 0.21484259, 0.66999930)
(0.34613913, 0.51609462, 0.25052896, 0.43567833, 0.44072559, 0.52641433, 0.75133258, 0.23349170, 0.36482936, 0.51539844)
(0.06211059, 0.45274383, 0.32265314, 0.31355318, 0.46788636, 0.83996415, 0.90895849, 0.25928167, 0.69369388, 0.55587751)
(0.41653472, 0.49401361, 0.31721529, 0.27363527, 0.59528977, 0.38881800, 0.66255361, 0.23035744, 0.36515501, 0.48865160)
(0.23718545, 0.34170675, 0.44002286, 0.19976811, 0.60424721, 0.51770645, 0.62453914, 0.38979542, 0.68856049, 0.54777217)
(0.53074396, 0.32616061, 0.47983429, 0.30652979, 0.60732186, 0.18639097, 0.26984358, 0.66507542, 0.65749860, 0.41783029)
(0.49553740, 0.93751055, 0.44937581, 0.74789089, 0.71333265, 0.41747665, 0.82688004, 0.26553965, 0.06788455, 0.20215306)
(0.35002401, 0.67464882, 0.50370497, 0.53144097, 0.77952522, 0.17313609, 0.51883072, 0.77658260, 0.59607148, 0.13950509)
(0.55035293, 0.83706123, 0.80773145, 0.37229595, 0.90200573, 0.22443345, 0.40543979, 0.64409041, 0.25775334, 0.22038899)
(0.67204297, 0.37442881, 0.51042402, 0.32182366, 0.57765722, 0.22627045, 0.23484324, 0.53182602, 0.46829313, 0.52164638)
(0.88974571, 0.60385442, 0.87035304, 0.61960500, 0.36067277, 0.70671856, 0.10745554, 0.50654483, 0.20590658, 0.84777558)
(0.20733176, 0.71337253, 0.82191688, 0.68093449, 0.80825377, 0.28076109, 0.35632768, 0.95824808, 0.84221786, 0.12035767)
(0.59064257, 0.75632268, 0.19643044, 0.89307207, 0.25643224, 0.37805685, 0.66624814, 0.47268736, 0.19300342, 0.27346450)
(0.20502809, 0.31448460, 0.29696968, 0.23209216, 0.59436309, 0.37052539, 0.68319064, 0.45357126, 0.73770994, 0.41785312)
(0.11917692, 0.77077836, 0.56258583, 0.68632042, 0.75031817, 0.43393889, 0.76264900, 0.82944447, 0.71988755, 0.11710452)
(0.36365321, 0.72933877, 0.11483150, 0.94425327, 0.21111612, 0.29517844, 0.76030380, 0.73329890, 0.39198345, 0.11743114)
(0.68789482, 0.25848076, 0.12967397, 0.55892396, 0.22209731, 0.29687428, 0.46641666, 0.32750040, 0.39005852, 0.61589891)
(0.47100052, 0.45491120, 0.43587837, 0.28074285, 0.66082042, 0.27327892, 0.46505952, 0.44755062, 0.49745026, 0.42066741)
(0.31208697, 0.62722844, 0.58515358, 0.52999294, 0.67915690, 0.38821724, 0.51967508, 0.70949256, 0.61964512, 0.27997902)
(0.47498599, 0.60757017, 0.44049829, 0.66395193, 0.48062038, 0.39405763, 0.48360136, 0.61006051, 0.46419886, 0.33488724)
(0.26237500, 0.82154226, 0.26073655, 0.86161846, 0.54563701, 0.27057061, 0.78998035, 0.73142898, 0.42216188, 0.08553162)
(0.46406639, 0.29664004, 0.38344488, 0.59970152, 0.15496595, 0.84120733, 0.56468558, 0.32574961, 0.52102685, 0.84842604)
(0.44716924, 0.35013416, 0.44897041, 0.23526900, 0.61069739, 0.32478112, 0.42352462, 0.44941324, 0.59309244, 0.51394987)
(0.40224633, 0.94688678, 0.69302124, 0.72529596, 0.77416766, 0.59678084, 0.79524374, 0.36931428, 0.10412602, 0.23387334)
(0.15227062, 0.71081775, 0.70442492, 0.58717364, 0.79030418, 0.40485913, 0.59636414, 0.87123382, 0.78047413, 0.16054536)
(0.74531990, 0.49515823, 0.50657058, 0.26708272, 0.62159622, 0.30873340, 0.33592120, 0.26454660, 0.22858346, 0.62154442)
(0.80421603, 0.15276736, 0.44424242, 0.39816102, 0.25996614, 0.38302067, 0.13135725, 0.49388760, 0.52819014, 0.82205009)
(0.43164971, 0.55563122, 0.25984010, 0.66108316, 0.44100350, 0.29125255, 0.58234626, 0.56405115, 0.47168541, 0.27270231)
(0.21459593, 0.27570438, 0.24638474, 0.26537564, 0.56193906, 0.29546070, 0.65256858, 0.51978862, 0.76442879, 0.37734449)
(0.20545875, 0.34400517, 0.75955600, 0.35282996, 0.51845187, 0.76328951, 0.39946872, 0.70026428, 0.83333552, 0.66819149)
(0.44418481, 0.21059401, 0.39656493, 0.27777922, 0.29124537, 0.74202704, 0.53091609, 0.25031912, 0.57461184, 0.85700637)
(0.52475977, 0.69023693, 0.37212485, 0.80441844, 0.45726621, 0.27941886, 0.48280436, 0.71960723, 0.41025999, 0.19828296)
(0.63077044, 0.22853664, 0.45212978, 0.28543058, 0.38015348, 0.50634289, 0.31069452, 0.35086581, 0.51606899, 0.79385698)
(0.05563071, 0.22124010, 0.40297562, 0.36236346, 0.44602263, 0.73113674, 0.74595934, 0.71654427, 0.92968732, 0.49328804)
(0.67556226, 0.44849023, 0.48725101, 0.40456104, 0.34038371, 0.69546551, 0.48792571, 0.19208562, 0.25284922, 0.82684392)
(0.37590295, 0.50799799, 0.29665107, 0.83285576, 0.35608229, 0.22272870, 0.43293631, 0.88496685, 0.70512563, 0.15635996)
(0.55633599, 0.45336387, 0.29299575, 0.63919550, 0.39389473, 0.24900551, 0.40075821, 0.63455570, 0.50833380, 0.32690251)
(0.81343192, 0.14167327, 0.21714279, 0.67147321, 0.08262481, 0.57376331, 0.25601816, 0.40028888, 0.44693857, 0.86764026)
(0.36299562, 0.89467466, 0.72327763, 0.40777829, 0.85440350, 0.52909875, 0.74976772, 0.32000157, 0.16823933, 0.29626578)
(0.68539119, 0.17103736, 0.29378274, 0.48970765, 0.24398664, 0.33589235, 0.21982260, 0.56202018, 0.60116440, 0.70334756)
(0.38972610, 0.87982988, 0.76181066, 0.46226060, 0.81269103, 0.59995580, 0.68730026, 0.37066263, 0.19189820, 0.35570171)
(0.51435369, 0.71881658, 0.40999383, 0.61600816, 0.55633700, 0.38207597, 0.59822035, 0.41346791, 0.26690778, 0.33946237)
(0.55884445, 0.33026633, 0.38309020, 0.36342949, 0.47542921, 0.30576137, 0.35070452, 0.48244661, 0.54314029, 0.53407496)
(0.78113157, 0.41943213, 0.36153528, 0.36443183, 0.50982696, 0.22013299, 0.30419433, 0.34235266, 0.27640423, 0.55333686)
(0.45776972, 0.35796490, 0.17089763, 0.39605907, 0.43557477, 0.24288510, 0.60078067, 0.36299440, 0.48750037, 0.40618825)
(0.46682635, 0.46087456, 0.79756808, 0.25416744, 0.74398077, 0.40053058, 0.24283373, 0.68495530, 0.63682044, 0.54910797)
(0.40374941, 0.79940182, 0.58621889, 0.75898445, 0.72272670, 0.24091314, 0.49970239, 0.83162749, 0.49397230, 0.12021111)
(0.56558222, 0.45518944, 0.19988917, 0.34609592, 0.38676387, 0.51717567, 0.73432052, 0.10211537, 0.19444722, 0.72023207)
(0.51067597, 0.24890694, 0.14086902, 0.33598825, 0.40820372, 0.18718785, 0.53422540, 0.37986633, 0.54405934, 0.45534402)
(0.40734366, 0.47237328, 0.26622409, 0.35934460, 0.47303918, 0.47572514, 0.70095074, 0.21766977, 0.35705861, 0.55510694)
(0.89870501, 0.44189522, 0.76050144, 0.31384704, 0.54022741, 0.38803554, 0.10382578, 0.37027326, 0.20230220, 0.81316102)
(0.55278462, 0.88332647, 0.77570421, 0.62024069, 0.73728675, 0.56782132, 0.54431462, 0.45933700, 0.16015224, 0.36471656)
(0.32897156, 0.64955056, 0.31454599, 0.30590063, 0.63036847, 0.50894582, 0.81190425, 0.14695062, 0.24258764, 0.48010480)
(0.49142775, 0.19550775, 0.15361081, 0.40591976, 0.33312193, 0.23027903, 0.46387869, 0.49081525, 0.65191418, 0.49935728)
(0.18267457, 0.27990675, 0.30928221, 0.16076651, 0.52768230, 0.60602522, 0.76115263, 0.24458939, 0.67056423, 0.64205313)
(0.24866490, 0.24639559, 0.56548220, 0.15865205, 0.67960596, 0.37166768, 0.41130698, 0.64150167, 0.84201163, 0.51896536)
(0.50438148, 0.32927421, 0.40728951, 0.37140477, 0.37173647, 0.58650571, 0.47952756, 0.33038652, 0.49633819, 0.71969265)
(0.25226557, 0.75367004, 0.80927998, 0.75486571, 0.72068048, 0.41886476, 0.39324507, 0.92985040, 0.75198114, 0.17026223)
(0.44054765, 0.49004769, 0.10548895, 0.92376518, 0.09510025, 0.48398635, 0.67514986, 0.66136903, 0.48914564, 0.34829760)
(0.85875612, 0.24300462, 0.40306392, 0.27872553, 0.49784201, 0.12512706, 0.13068852, 0.47576377, 0.38476980, 0.62387717)
(0.59544188, 0.64162529, 0.53357559, 0.39969566, 0.75752574, 0.17474173, 0.38843527, 0.57105315, 0.35430989, 0.27373642)
(0.70520383, 0.20582034, 0.22152297, 0.44780549, 0.19810027, 0.52029717, 0.42551813, 0.25071451, 0.39539281, 0.81915963)
(0.67249596, 0.55332923, 0.23654647, 0.41591817, 0.42786580, 0.43861219, 0.66993493, 0.11859138, 0.13982220, 0.67266709)
(0.49244949, 0.48789620, 0.11939342, 0.92329484, 0.09889138, 0.45578876, 0.61817002, 0.69146210, 0.48370820, 0.34796360)
(0.26535541, 0.58348584, 0.47630221, 0.49770436, 0.65983027, 0.37165460, 0.60313243, 0.66243857, 0.64216036, 0.26604053)
(0.16569585, 0.79370409, 0.56697148, 0.66249508, 0.80591142, 0.30425143, 0.71517128, 0.83737093, 0.66556752, 0.09241664)
(0.74666953, 0.23087153, 0.62950617, 0.28476119, 0.45609730, 0.37067756, 0.12972431, 0.52349776, 0.53640342, 0.77347523)
(0.51672488, 0.31723338, 0.54015154, 0.32259431, 0.55127275, 0.29505616, 0.25918704, 0.63019711, 0.65674692, 0.52060705)
(0.72183084, 0.40269995, 0.19156955, 0.18878253, 0.52338731, 0.29279447, 0.62982768, 0.07730656, 0.14051016, 0.71750748)
(0.21626678, 0.58642495, 0.64182335, 0.58682686, 0.77448326, 0.18627150, 0.41260514, 0.93169737, 0.84627157, 0.12004816)
(0.44977283, 0.13389444, 0.20674078, 0.36181861, 0.26329154, 0.45212451, 0.45934248, 0.42834792, 0.71377331, 0.72783780)
(0.35146773, 0.48697501, 0.14263029, 0.42876601, 0.33663881, 0.59206253, 0.85160559, 0.11443660, 0.25862485, 0.62163681)
(0.67162317, 0.35688189, 0.62446100, 0.20029983, 0.77156276, 0.09227984, 0.15660991, 0.71358132, 0.57474220, 0.39651433)
(0.62717974, 0.71669090, 0.76228315, 0.17936359, 0.78469789, 0.60191685, 0.50156176, 0.14889929, 0.13528188, 0.71830887)
(0.40801078, 0.51817191, 0.28038988, 0.54323101, 0.39968762, 0.48061642, 0.65329140, 0.34790143, 0.40421647, 0.47608012)
(0.34250557, 0.23136610, 0.23974685, 0.35032856, 0.46653941, 0.23873116, 0.48550972, 0.60333282, 0.75530422, 0.41232404)
(0.33681643, 0.74678844, 0.25595340, 0.90429515, 0.35302943, 0.33364433, 0.68628913, 0.77503383, 0.46305874, 0.12878756)
(0.70361423, 0.71982467, 0.43564194, 0.74634743, 0.49998164, 0.26027811, 0.38748175, 0.58056283, 0.24535291, 0.27666312)
(0.42311403, 0.55674696, 0.40150747, 0.47291037, 0.63349998, 0.26267579, 0.52037978, 0.57959032, 0.51865089, 0.28297415)
(0.53300518, 0.29163516, 0.41611347, 0.37036484, 0.50552922, 0.22147693, 0.27286157, 0.64662910, 0.65589577, 0.45314494)
(0.27061614, 0.63652968, 0.45354083, 0.50284463, 0.75348943, 0.22310266, 0.60484093, 0.73789793, 0.64271039, 0.15753837)
(0.50086182, 0.80371791, 0.22502905, 0.89338386, 0.43368557, 0.20095833, 0.65239638, 0.69582230, 0.28036559, 0.10530046)
(0.20537268, 0.50832450, 0.55497301, 0.27882925, 0.61102372, 0.70367026, 0.70093852, 0.35301131, 0.59970015, 0.56803644)
(0.66410029, 0.79823196, 0.46083352, 0.57031059, 0.58794183, 0.43820709, 0.61878723, 0.22086285, 0.10795050, 0.46241334)
(0.39629480, 0.16536716, 0.09864740, 0.37693354, 0.28171569, 0.28157812, 0.61851454, 0.38766101, 0.66836458, 0.54734290)
(0.30586550, 0.46510637, 0.68821418, 0.18869953, 0.72240996, 0.58600926, 0.50738931, 0.43088010, 0.61049718, 0.59167880)
(0.38896203, 0.26247820, 0.35022703, 0.36787412, 0.43663567, 0.37580329, 0.43372601, 0.56214595, 0.69613993, 0.53390014)
(0.47359663, 0.35367435, 0.46226442, 0.27123499, 0.56015992, 0.37924182, 0.40589538, 0.43481660, 0.56046480, 0.56078428)
(0.33821234, 0.66936255, 0.63652050, 0.67125863, 0.59362632, 0.47809330, 0.47733396, 0.76054007, 0.60378987, 0.29832277)
(0.41824275, 0.37410295, 0.16734336, 0.59190917, 0.31399518, 0.33307958, 0.60913235, 0.46975377, 0.54235029, 0.40145609)
(0.36248112, 0.20776686, 0.48327008, 0.08769197, 0.60854566, 0.53650230, 0.50385648, 0.25031665, 0.63249248, 0.77866340)
(0.83481437, 0.40614077, 0.34023625, 0.73219734, 0.23464297, 0.27989742, 0.19700578, 0.60353726, 0.32309586, 0.55628616)
(0.45769370, 0.13552497, 0.38868847, 0.20723464, 0.37187383, 0.52127749, 0.36368412, 0.40384972, 0.71903557, 0.80686396)
(0.31291962, 0.55714428, 0.75979245, 0.35216245, 0.56381875, 0.81632352, 0.52542931, 0.41428220, 0.52093130, 0.71249014)
(0.64563423, 0.30509111, 0.26981458, 0.35457492, 0.30616751, 0.53997874, 0.53266227, 0.18086733, 0.31472403, 0.79594231)
(0.59851307, 0.87373441, 0.79813057, 0.67888874, 0.83854645, 0.22791964, 0.34499836, 0.79787338, 0.27924594, 0.15747577)
(0.41325197, 0.42489880, 0.72500092, 0.25335097, 0.58964008, 0.68777484, 0.39358649, 0.41663313, 0.56068832, 0.72660792)
(0.21849412, 0.36022082, 0.60024005, 0.31383103, 0.45170563, 0.81196862, 0.60264993, 0.41724068, 0.69749206, 0.73184019)
(0.66670322, 0.25664535, 0.16316140, 0.32460740, 0.48444831, 0.08699226, 0.35652757, 0.48214900, 0.50780016, 0.35816452)
(0.84144866, 0.30232701, 0.54981238, 0.31708622, 0.43577012, 0.34677002, 0.16063742, 0.36736569, 0.32639515, 0.78271878)
(0.35805508, 0.62955344, 0.23563138, 0.86068273, 0.26032799, 0.45363286, 0.66585141, 0.66342700, 0.47981107, 0.26224530)
(0.79222715, 0.54249436, 0.63762981, 0.47624555, 0.41631490, 0.57584769, 0.28654781, 0.31696913, 0.22206119, 0.75690264)
(0.48313260, 0.67033118, 0.45193481, 0.73400444, 0.53817302, 0.28949839, 0.46229830, 0.72901183, 0.47519028, 0.21708038)
(0.72949600, 0.45528841, 0.54896671, 0.18735521, 0.60184824, 0.47661662, 0.39533079, 0.15401027, 0.20135885, 0.78604347)
(0.54255474, 0.34163919, 0.24698563, 0.22101350, 0.50393921, 0.34937114, 0.59040028, 0.18155198, 0.34672201, 0.63574821)
(0.36695305, 0.72724295, 0.44602031, 0.70950198, 0.61957610, 0.31926590, 0.59904736, 0.70071942, 0.48110378, 0.18156788)
(0.57410991, 0.59048218, 0.64337558, 0.29473215, 0.67579913, 0.46849808, 0.42302847, 0.33228374, 0.29966527, 0.58579701)
(0.28426409, 0.37055823, 0.54589957, 0.25829354, 0.65941626, 0.39952892, 0.46796596, 0.61207879, 0.75503689, 0.45369291)
(0.57311940, 0.54700553, 0.30679864, 0.71581763, 0.33738342, 0.36860371, 0.47231972, 0.53972334, 0.39291069, 0.39167681)
(0.34353167, 0.44027656, 0.28021720, 0.37981278, 0.55929351, 0.29470888, 0.61960155, 0.45177874, 0.56521732, 0.34903315)
(0.17604470, 0.30293518, 0.41059417, 0.23232986, 0.57876849, 0.52276528, 0.64888316, 0.49289739, 0.78459978, 0.50415492)
(0.70647395, 0.61975801, 0.69027817, 0.24228404, 0.82941347, 0.15613545, 0.25683019, 0.52549702, 0.28177536, 0.38644508)
(0.60049367, 0.60151958, 0.42845604, 0.63809448, 0.49647772, 0.30504045, 0.40323842, 0.57749104, 0.38249224, 0.33666441)
(0.81215227, 0.17667028, 0.21146116, 0.63620842, 0.18255688, 0.17951201, 0.14199905, 0.67688584, 0.52417189, 0.59748363)
(0.39716628, 0.68749821, 0.69580805, 0.51113993, 0.76469284, 0.30761936, 0.41208693, 0.75927991, 0.55591285, 0.25367814)
(0.58045763, 0.53616399, 0.78544134, 0.28101337, 0.67953157, 0.53219295, 0.27773896, 0.46245590, 0.40329129, 0.66361088)
