(0.23873089, 0.19492595, 0.29378060, 0.60287136, 0.61945355, 0.63416225, 0.43293843, 0.71432167, 0.35690567, 0.47846019)
(0.11961886, 0.18991213, 0.47989953, 0.75635892, 0.37573096, 0.32457608, 0.11654934, 0.54229021, 0.22873881, 0.32599169)
(0.15608665, 0.77946323, 0.54381037, 0.13044511, 0.72189122, 0.68819940, 0.47838548, 0.09478886, 0.49703777, 0.66627961)
(0.18263879, 0.73587739, 0.74206775, 0.18975064, 0.43988985, 0.52358365, 0.43997890, 0.18471143, 0.72180617, 0.68954408)
(0.60088784, 0.60941190, 0.13264976, 0.46529415, 0.22952358, 0.62150961, 0.52980369, 0.85313815, 0.36540055, 0.45276138)
(0.86649418, 0.77783906, 0.38847306, 0.63565111, 0.30985093, 0.27721986, 0.43482769, 0.60567510, 0.56883222, 0.46445915)
(0.78638595, 0.25584966, 0.24939807, 0.56777197, 0.71485603, 0.35401022, 0.65932804, 0.65540874, 0.22404726, 0.72027028)
(0.73816121, 0.37879160, 0.68065614, 0.78065383, 0.48942110, 0.19178808, 0.44147521, 0.33506209, 0.21888198, 0.59448659)
(0.86621028, 0.64984137, 0.70673776, 0.53232241, 0.30928373, 0.18505457, 0.72075778, 0.42075789, 0.49161157, 0.79760945)
(0.16860336, 0.10029852, 0.14309014, 0.49195275, 0.60568357, 0.55697930, 0.40144968, 0.80385494, 0.15431735, 0.56887078)
(0.63708359, 0.68690944, 0.34737736, 0.22620061, 0.65186280, 0.33734074, 0.48468858, 0.27097666, 0.44795865, 0.70091718)
(0.11021810, 0.54349613, 0.61018902, 0.58872402, 0.27661422, 0.53116149, 0.16988052, 0.20261933, 0.27712378, 0.55127180)
(0.20197219, 0.11877269, 0.14349870, 0.71108639, 0.67670077, 0.42369345, 0.15117405, 0.74227667, 0.20302452, 0.47040606)
(0.30991688, 0.66704059, 0.22989771, 0.13487935, 0.27465403, 0.77163893, 0.76576948, 0.62722951, 0.46054292, 0.86328745)
(0.26595479, 0.40324247, 0.31315804, 0.85576707, 0.84517121, 0.79968363, 0.10387757, 0.33570853, 0.78900170, 0.77145743)
(0.43219155, 0.60333419, 0.23119451, 0.39061105, 0.21009029, 0.64173621, 0.51609683, 0.57964694, 0.34337333, 0.81698269)
(0.18084177, 0.67374200, 0.75554955, 0.14471282, 0.36061347, 0.66381085, 0.78252631, 0.31841701, 0.62960613, 0.76392359)
(0.29580125, 0.33630174, 0.27842456, 0.48699716, 0.59847951, 0.55169922, 0.35127777, 0.63481063, 0.41107401, 0.39845896)
(0.69462621, 0.75876594, 0.36848611, 0.56300873, 0.42748255, 0.41359946, 0.26953340, 0.29730254, 0.60584003, 0.76800054)
(0.56297559, 0.35899067, 0.56942970, 0.61941600, 0.52325541, 0.22371201, 0.46824515, 0.34507960, 0.10630625, 0.35663164)
(0.62441683, 0.56620145, 0.84368813, 0.48659423, 0.34315073, 0.15235727, 0.45263851, 0.40853629, 0.79506785, 0.69142628)
(0.43318930, 0.56472147, 0.76107633, 0.35803548, 0.09375762, 0.07111174, 0.34172517, 0.61205173, 0.56903493, 0.52825218)
(0.36314139, 0.69251049, 0.72353113, 0.07307543, 0.37729329, 0.13967986, 0.49572742, 0.40190321, 0.84895778, 0.75884491)
(0.67799288, 0.64633316, 0.29122683, 0.66128719, 0.47148043, 0.50540036, 0.40529376, 0.28706312, 0.15409902, 0.59037435)
(0.58837521, 0.78517371, 0.54088449, 0.73331660, 0.33713120, 0.68512571, 0.46772966, 0.30357453, 0.34797734, 0.38547674)
(0.65227872, 0.71249777, 0.11481025, 0.64520735, 0.39536142, 0.48784941, 0.15366182, 0.62429667, 0.45672461, 0.46091622)
(0.64913303, 0.77582198, 0.59749204, 0.26260650, 0.23658346, 0.20613800, 0.61938840, 0.39935797, 0.38189581, 0.47398821)
(0.42616591, 0.47551525, 0.74371535, 0.43899435, 0.38122222, 0.40975949, 0.66234976, 0.29122934, 0.33096200, 0.67115915)
(0.36552203, 0.79604769, 0.58984417, 0.34124014, 0.08048040, 0.29278785, 0.39809114, 0.54788429, 0.47814128, 0.41098055)
(0.23032843, 0.61385190, 0.38364941, 0.56012017, 0.46305662, 0.91045016, 0.63469189, 0.39977133, 0.36260888, 0.60447848)
(0.13428266, 0.20469038, 0.43149361, 0.63476014, 0.38415945, 0.52943605, 0.20926882, 0.73034585, 0.70183933, 0.62507886)
(0.10143413, 0.56756330, 0.72464442, 0.38155046, 0.17675704, 0.59457141, 0.49937648, 0.35387403, 0.25135008, 0.39813134)
(0.53134328, 0.70565605, 0.17570840, 0.56511146, 0.27189460, 0.61967832, 0.29500058, 0.72762334, 0.53439915, 0.41991422)
(0.44573548, 0.69399458, 0.54711813, 0.62233859, 0.18143401, 0.55667543, 0.52834815, 0.40488386, 0.17961821, 0.34651670)
(0.11955252, 0.70455974, 0.69275820, 0.36343759, 0.15352067, 0.65457624, 0.50204587, 0.39723235, 0.33569419, 0.32176796)
(0.14961445, 0.78699195, 0.64341086, 0.20980386, 0.39257917, 0.72998118, 0.53928214, 0.13499899, 0.46365234, 0.73673022)
(0.37147853, 0.34895474, 0.78293926, 0.63079184, 0.71397936, 0.52251112, 0.53923070, 0.32820821, 0.61865890, 0.52194017)
(0.78023845, 0.51267618, 0.22600207, 0.62852639, 0.35405499, 0.50895047, 0.60618484, 0.80615711, 0.39966279, 0.53937030)
(0.21029083, 0.11755396, 0.11490670, 0.52382952, 0.69942492, 0.50100154, 0.20601788, 0.74951589, 0.34288165, 0.80030119)
(0.28036600, 0.48017401, 0.58911890, 0.78597212, 0.33827415, 0.58548254, 0.21192558, 0.24061657, 0.36397761, 0.73018652)
(0.22705378, 0.53835684, 0.78160948, 0.44688702, 0.15734990, 0.36123136, 0.49116012, 0.24112776, 0.21132375, 0.66384035)
(0.21078493, 0.58317679, 0.50809103, 0.74943841, 0.51120549, 0.83782846, 0.23594467, 0.26660594, 0.69198197, 0.75560743)
(0.16665934, 0.09637227, 0.12674254, 0.64584112, 0.68791276, 0.60401392, 0.28694132, 0.79969245, 0.18553826, 0.54737771)
(0.23467878, 0.18749852, 0.41359875, 0.67744929, 0.45130295, 0.36575779, 0.18995078, 0.76317638, 0.67940873, 0.56942153)
(0.44596192, 0.63856298, 0.14206421, 0.48718581, 0.44735292, 0.63443035, 0.30068645, 0.75154328, 0.43823671, 0.23868681)
(0.36175588, 0.18107179, 0.13920271, 0.62965780, 0.80246758, 0.76633769, 0.41894412, 0.73634189, 0.48391253, 0.81963992)
(0.55092704, 0.67302579, 0.31740364, 0.21348844, 0.85886568, 0.38183716, 0.41252336, 0.40762237, 0.59400433, 0.23240569)
(0.37879908, 0.61837626, 0.51757121, 0.12129793, 0.50950080, 0.75875187, 0.92470038, 0.64696783, 0.63351756, 0.67105496)
(0.76711148, 0.72587729, 0.29649225, 0.50614959, 0.62834722, 0.42534530, 0.39977562, 0.65638173, 0.69211948, 0.25259775)
(0.44395450, 0.86105084, 0.64363301, 0.29496640, 0.28884616, 0.64414662, 0.72140867, 0.31098434, 0.45105103, 0.39016524)
(0.34375730, 0.15130402, 0.18455161, 0.70236963, 0.71519780, 0.64529258, 0.39892161, 0.79330432, 0.34301654, 0.57506675)
(0.34908757, 0.10196202, 0.20579037, 0.67079377, 0.34430978, 0.23025541, 0.27729526, 0.83092654, 0.13879569, 0.62013048)
(0.13490880, 0.12785622, 0.34302410, 0.63067633, 0.53438854, 0.27964073, 0.09574163, 0.81483060, 0.76446342, 0.57118112)
(0.33215058, 0.62289780, 0.58477646, 0.57086116, 0.78805602, 0.37117794, 0.10589971, 0.32233003, 0.84053171, 0.21990378)
(0.30415130, 0.55636066, 0.47131449, 0.53898281, 0.47431684, 0.76737690, 0.56588554, 0.35387847, 0.32929310, 0.54843718)
(0.17852339, 0.25752738, 0.38738859, 0.69703889, 0.73410159, 0.59096152, 0.21182536, 0.37779796, 0.35526747, 0.49821386)
(0.21619208, 0.35229501, 0.41878116, 0.26267743, 0.21284807, 0.56658351, 0.68826741, 0.72864044, 0.36019790, 0.75670660)
(0.04320481, 0.08761462, 0.27820018, 0.63176793, 0.81402600, 0.75601441, 0.18787219, 0.68187135, 0.64846963, 0.69491732)
(0.20982733, 0.76368362, 0.67997712, 0.18985058, 0.16571480, 0.31333432, 0.33293286, 0.47550848, 0.78372663, 0.53567261)
(0.28569505, 0.30214822, 0.52074695, 0.50118822, 0.42447177, 0.36087355, 0.34675905, 0.54490668, 0.46346503, 0.52732122)
(0.51772481, 0.37253052, 0.16553897, 0.53718829, 0.40400431, 0.20034821, 0.18910912, 0.49384907, 0.10191806, 0.55038750)
(0.32648757, 0.87592840, 0.56308520, 0.06441846, 0.55074328, 0.50930786, 0.66371441, 0.09894896, 0.51411420, 0.81586367)
(0.20314819, 0.10917445, 0.90412545, 0.79499084, 0.78886187, 0.36607933, 0.49827504, 0.40153107, 0.56868750, 0.43963408)
(0.29233918, 0.15949139, 0.20167564, 0.59467292, 0.63834363, 0.40792814, 0.31544304, 0.71661937, 0.17161284, 0.39551428)
(0.31114799, 0.58836877, 0.70936197, 0.76200956, 0.31006232, 0.62804496, 0.34781882, 0.22856650, 0.32401726, 0.53772831)
(0.12140571, 0.22254001, 0.36008212, 0.83685821, 0.59761846, 0.73377752, 0.11123367, 0.61570668, 0.76536787, 0.67967129)
(0.59730160, 0.48336309, 0.44505006, 0.33190235, 0.38793430, 0.25729474, 0.66105163, 0.68777066, 0.31932768, 0.28162953)
(0.51250887, 0.70609492, 0.39077386, 0.68266302, 0.80847061, 0.63197583, 0.27514216, 0.51229942, 0.62436962, 0.07664838)
(0.76568156, 0.72628880, 0.17336997, 0.33724180, 0.41076297, 0.49834532, 0.69465786, 0.80862617, 0.36085647, 0.21543540)
(0.26574078, 0.13767505, 0.34042552, 0.54830468, 0.35195440, 0.14704609, 0.17978720, 0.80776608, 0.41697350, 0.55404419)
(0.77802581, 0.36462429, 0.64315414, 0.70320559, 0.53486758, 0.13307160, 0.42436516, 0.52975875, 0.47765785, 0.56763977)
(0.33461526, 0.75269496, 0.41886774, 0.33142725, 0.13671945, 0.55436414, 0.53614295, 0.38381776, 0.22229621, 0.65986967)
(0.19665267, 0.08275966, 0.33697465, 0.49399859, 0.43336293, 0.28516743, 0.34723935, 0.81978226, 0.36690807, 0.71080971)
(0.38545999, 0.62575054, 0.77309644, 0.10780234, 0.39458612, 0.15604244, 0.58879536, 0.32497922, 0.71308738, 0.74973315)
(0.36157516, 0.17338502, 0.15715383, 0.63723505, 0.67899430, 0.45836502, 0.30257237, 0.74794888, 0.20296086, 0.44473350)
(0.20533688, 0.27591643, 0.50626749, 0.53081262, 0.34782061, 0.43889394, 0.32613504, 0.61217076, 0.48558635, 0.53796625)
(0.30131924, 0.31947473, 0.52175289, 0.41416267, 0.20985900, 0.24564697, 0.40749708, 0.49874276, 0.24521245, 0.72968096)
(0.35391137, 0.53651875, 0.78846091, 0.52546197, 0.16120151, 0.23868401, 0.42674324, 0.22072296, 0.21082537, 0.72201693)
(0.20845872, 0.08806880, 0.51744652, 0.49018782, 0.36594066, 0.08899368, 0.25376812, 0.87251395, 0.43867132, 0.34482187)
(0.35497075, 0.37456337, 0.76205015, 0.58499283, 0.67637879, 0.29394245, 0.38633296, 0.36264932, 0.43509915, 0.19166072)
(0.32577533, 0.31921422, 0.64359456, 0.54007524, 0.59906602, 0.43868709, 0.45909902, 0.37838504, 0.44661096, 0.52986401)
(0.62824947, 0.62721378, 0.44502637, 0.53229499, 0.30242044, 0.51156861, 0.71546102, 0.57258511, 0.19335164, 0.27414355)
(0.21594115, 0.22368798, 0.34635732, 0.56389469, 0.46200335, 0.36302313, 0.15616591, 0.61993885, 0.61492568, 0.76010334)
(0.43650532, 0.28512385, 0.15727788, 0.55222416, 0.39776012, 0.44606769, 0.28766644, 0.74689662, 0.30602443, 0.67975020)
(0.53622705, 0.63455212, 0.86331552, 0.74273396, 0.18170422, 0.11452022, 0.19492255, 0.30172336, 0.59209824, 0.50918424)
(0.30959040, 0.13884819, 0.16503592, 0.78506619, 0.87355834, 0.78834534, 0.30577707, 0.68391764, 0.53703737, 0.83925450)
(0.49475205, 0.47365639, 0.38622203, 0.61118972, 0.20391861, 0.37373278, 0.37377900, 0.73330331, 0.42128700, 0.42449299)
(0.19810507, 0.16049230, 0.39635089, 0.65014976, 0.46186396, 0.51603001, 0.32125759, 0.67358750, 0.43575248, 0.67465842)
(0.15122038, 0.57051033, 0.64836949, 0.74528718, 0.30844796, 0.74119633, 0.26644588, 0.16859257, 0.26670122, 0.65206027)
(0.79983038, 0.68030518, 0.20178509, 0.65774465, 0.44819003, 0.64697278, 0.70703512, 0.59788042, 0.12495674, 0.31096992)
(0.12372467, 0.22302987, 0.31545258, 0.73255926, 0.69201255, 0.43423980, 0.08932438, 0.32902676, 0.18374144, 0.42401159)
(0.20112561, 0.16034476, 0.14026976, 0.52201504, 0.52942079, 0.74638116, 0.40830204, 0.83846974, 0.44942725, 0.79168952)
(0.23834988, 0.21029325, 0.50251871, 0.49129835, 0.37103060, 0.19259454, 0.25098214, 0.68129873, 0.43412188, 0.42669541)
(0.78078610, 0.67934525, 0.54178733, 0.74233544, 0.61021042, 0.40339077, 0.46829388, 0.22815228, 0.21575911, 0.39033058)
(0.62293434, 0.67704415, 0.59902799, 0.54898840, 0.33031631, 0.45259213, 0.66795909, 0.32672724, 0.19514558, 0.43113983)
(0.54447925, 0.78762794, 0.53498715, 0.22951759, 0.44226274, 0.40286469, 0.59986740, 0.44904295, 0.63462967, 0.32545772)
(0.27118367, 0.51480478, 0.68963689, 0.36765489, 0.07323034, 0.19762358, 0.48582330, 0.67563343, 0.34014407, 0.41712761)
(0.13174044, 0.47933972, 0.72172409, 0.57070619, 0.33766791, 0.58536536, 0.31959108, 0.27360919, 0.39532161, 0.46746796)
(0.24049053, 0.21303886, 0.90411097, 0.71309245, 0.86705691, 0.62499732, 0.64836866, 0.26291928, 0.71412098, 0.56975031)
(0.36923060, 0.67811692, 0.24044973, 0.75600201, 0.50567442, 0.93326813, 0.53744811, 0.77792239, 0.62245733, 0.22503135)
(0.27318084, 0.57010144, 0.88730723, 0.45011538, 0.17242454, 0.31268018, 0.60711855, 0.28763840, 0.32364476, 0.46569827)
(0.35032359, 0.18793461, 0.20557041, 0.48722821, 0.64988047, 0.50009280, 0.42322820, 0.78092533, 0.37819260, 0.56527120)
(0.23193280, 0.19476756, 0.09513965, 0.46654966, 0.77808440, 0.75813657, 0.37090740, 0.71676266, 0.33242333, 0.74904817)
(0.31585881, 0.19327639, 0.31619647, 0.64573783, 0.47528514, 0.44984153, 0.33343345, 0.70193607, 0.34225988, 0.58613688)
(0.16607027, 0.09446993, 0.47977781, 0.86966050, 0.27935541, 0.50482577, 0.17171976, 0.79565394, 0.68303245, 0.88201207)
(0.83788383, 0.57655406, 0.26818681, 0.87487984, 0.68395555, 0.63376325, 0.44685277, 0.59718531, 0.35269707, 0.35261276)
(0.43108061, 0.84826374, 0.55059832, 0.13370590, 0.37766364, 0.34611952, 0.67089856, 0.12912054, 0.13692427, 0.48077983)
(0.79021597, 0.34781709, 0.55146611, 0.72227418, 0.78827983, 0.24703160, 0.43685770, 0.63340020, 0.72750783, 0.50377965)
(0.24731407, 0.57666188, 0.20128891, 0.24846789, 0.21941349, 0.64575410, 0.42434636, 0.66728920, 0.47234148, 0.77252036)
(0.48256961, 0.83356690, 0.54879355, 0.23515423, 0.37896025, 0.54924655, 0.68824655, 0.28218752, 0.38661933, 0.42528340)
(0.21338816, 0.25577945, 0.37372786, 0.49708301, 0.50016224, 0.37521327, 0.19867288, 0.69255787, 0.68409449, 0.56107569)
(0.24674815, 0.12057691, 0.46750382, 0.53416085, 0.37728480, 0.22172189, 0.32810742, 0.77260625, 0.44089028, 0.64701879)
(0.28662601, 0.88525957, 0.39934370, 0.30755255, 0.53749943, 0.62617618, 0.25353205, 0.10143568, 0.33907810, 0.41808954)
(0.63511759, 0.79763883, 0.67620164, 0.30308864, 0.27387938, 0.34689057, 0.71296847, 0.32541084, 0.41517109, 0.51063871)
(0.48270118, 0.71741962, 0.52603930, 0.52764583, 0.35585842, 0.46733192, 0.34372231, 0.37885529, 0.53857517, 0.38442522)
(0.34683436, 0.25604028, 0.19591483, 0.46016216, 0.61993188, 0.54474044, 0.44754165, 0.69614971, 0.24007025, 0.45997533)
(0.80271006, 0.67382503, 0.53771293, 0.46969664, 0.32319373, 0.21237338, 0.49751759, 0.83137149, 0.89617276, 0.45364037)
(0.70178992, 0.31734517, 0.73633742, 0.44946307, 0.68486685, 0.38500333, 0.77436137, 0.47061950, 0.80756569, 0.92584538)
(0.15394908, 0.06762017, 0.20003363, 0.80463564, 0.72279418, 0.73197412, 0.34396186, 0.81839889, 0.30915105, 0.66734296)
(0.20275752, 0.13285607, 0.36814514, 0.61486363, 0.15291342, 0.20670214, 0.19794936, 0.88310695, 0.48904291, 0.69675153)
(0.15158755, 0.09353384, 0.39343300, 0.77587795, 0.35899255, 0.47286010, 0.18941529, 0.70849359, 0.51922059, 0.89377117)
(0.21549384, 0.23948227, 0.39349824, 0.48854813, 0.44735512, 0.23743908, 0.22463554, 0.55220646, 0.19931848, 0.30817285)
(0.15449278, 0.45473114, 0.78193271, 0.58795601, 0.59631139, 0.59368181, 0.33998492, 0.13639994, 0.38121441, 0.54105753)
(0.38282174, 0.77041835, 0.42489901, 0.44771761, 0.08489817, 0.68901718, 0.59803081, 0.76243460, 0.58637714, 0.52051306)
(0.18120827, 0.22538391, 0.66304487, 0.42004472, 0.14629620, 0.15221213, 0.29943204, 0.84676689, 0.67446911, 0.47459763)
(0.17865197, 0.12596126, 0.45084190, 0.66477847, 0.62424129, 0.60983461, 0.48662618, 0.72216463, 0.41958237, 0.51219261)
(0.16744180, 0.16943955, 0.49110514, 0.51833981, 0.10215407, 0.11447335, 0.16159959, 0.86839974, 0.54641765, 0.63640940)
(0.26000327, 0.67915541, 0.69122529, 0.55256230, 0.34041569, 0.58613431, 0.36627197, 0.21014771, 0.37462643, 0.44343823)
(0.64957881, 0.51120722, 0.22391844, 0.73882365, 0.13928697, 0.39957365, 0.34427050, 0.69296056, 0.17751890, 0.64513582)
(0.40881160, 0.80685878, 0.57528126, 0.49600169, 0.39853072, 0.58939540, 0.37770346, 0.19532377, 0.39561898, 0.39134982)
(0.18062709, 0.51832110, 0.61726314, 0.68066496, 0.26818359, 0.61232352, 0.24522707, 0.31559822, 0.42348552, 0.58686036)
(0.17762120, 0.25911435, 0.44801697, 0.54971796, 0.41002992, 0.46764475, 0.25334442, 0.72968632, 0.70454717, 0.49550617)
(0.27119872, 0.36761490, 0.77257842, 0.80701220, 0.76432753, 0.44864452, 0.19542585, 0.12475821, 0.34572524, 0.49419406)
(0.84178978, 0.64389932, 0.20315254, 0.75361645, 0.72957003, 0.58866221, 0.38524175, 0.41427532, 0.41709229, 0.69604892)
(0.14088520, 0.19042149, 0.39503467, 0.79626131, 0.82456642, 0.65591156, 0.15976092, 0.36009645, 0.44957533, 0.60433167)
(0.22334030, 0.22414982, 0.37310633, 0.45720944, 0.51690316, 0.49881408, 0.44985339, 0.67357433, 0.34352461, 0.43574250)
(0.41872919, 0.75507265, 0.49682665, 0.47685575, 0.24848808, 0.53367454, 0.37167791, 0.42912951, 0.55542326, 0.44672340)
(0.51086181, 0.48116371, 0.31080028, 0.60012358, 0.47666705, 0.74833775, 0.73172104, 0.53263354, 0.12440039, 0.39054576)
(0.16595504, 0.09152704, 0.18171757, 0.47328493, 0.63934785, 0.54903311, 0.45545647, 0.77724445, 0.16631889, 0.60540545)
(0.23590682, 0.15605408, 0.84113479, 0.79403651, 0.82314223, 0.31996009, 0.25862131, 0.17926326, 0.48309821, 0.72635889)
(0.09051768, 0.15657455, 0.44373924, 0.72435641, 0.66944790, 0.50372130, 0.19820364, 0.42004323, 0.13811499, 0.28881946)
(0.27503797, 0.59523791, 0.58652973, 0.77237976, 0.46191621, 0.62523985, 0.18462931, 0.14638948, 0.31602699, 0.61799812)
(0.15591495, 0.78017110, 0.85338777, 0.31791955, 0.19299868, 0.65790504, 0.52121753, 0.23157060, 0.76374674, 0.76470566)
(0.07216648, 0.15882494, 0.38468722, 0.79796374, 0.84347606, 0.78961343, 0.13736308, 0.58070958, 0.78412861, 0.56425869)
(0.36487323, 0.43514416, 0.38852361, 0.39631706, 0.79960036, 0.19169907, 0.12325348, 0.47263405, 0.66948944, 0.24718527)
(0.21100909, 0.36089727, 0.45723945, 0.50435203, 0.49600893, 0.43201032, 0.29976588, 0.53566396, 0.32798442, 0.21819559)
(0.70069802, 0.70180017, 0.59096390, 0.28195572, 0.34037983, 0.23910305, 0.71071875, 0.46800950, 0.42490017, 0.47025079)
(0.11876767, 0.09199304, 0.37979203, 0.49081066, 0.42178187, 0.26956412, 0.18356729, 0.78447533, 0.61393720, 0.78387773)
(0.48303890, 0.69046408, 0.26181835, 0.49734756, 0.16777238, 0.73581290, 0.67335176, 0.60649681, 0.18735552, 0.60316831)
(0.51619315, 0.56552958, 0.72577250, 0.37058020, 0.35886711, 0.31802496, 0.77607858, 0.31695884, 0.14339492, 0.34442765)
(0.69494724, 0.77611876, 0.31029168, 0.69174081, 0.22024100, 0.57851011, 0.47471076, 0.36072519, 0.15567341, 0.59395456)
(0.43175039, 0.64961791, 0.45136681, 0.58089709, 0.38725865, 0.87487674, 0.80221909, 0.50112796, 0.28616846, 0.46642014)
(0.26843256, 0.42223698, 0.70690894, 0.60746956, 0.67115641, 0.39339885, 0.26374236, 0.19586609, 0.34948140, 0.36590064)
(0.15137668, 0.18132164, 0.70967019, 0.50957739, 0.08585189, 0.16748896, 0.31240147, 0.86913347, 0.65532649, 0.61980528)
(0.81604081, 0.69445819, 0.54379159, 0.40594196, 0.85086757, 0.19912308, 0.41963544, 0.46487066, 0.81957489, 0.25702584)
(0.47507730, 0.36095706, 0.56575096, 0.27437201, 0.47219795, 0.35223064, 0.80796617, 0.38040844, 0.15122563, 0.67806131)
(0.38877815, 0.14797813, 0.16105178, 0.69002879, 0.68718654, 0.41472301, 0.25084725, 0.82511806, 0.33089787, 0.45935500)
(0.30505306, 0.59189814, 0.24386112, 0.63682920, 0.58196861, 0.90139830, 0.57096201, 0.51217216, 0.27227581, 0.33767387)
(0.78521401, 0.59388685, 0.60688072, 0.62935919, 0.85958594, 0.55441672, 0.65552962, 0.52764535, 0.82046032, 0.35854739)
(0.30371389, 0.56552130, 0.91377300, 0.45813137, 0.23795061, 0.36905691, 0.63262272, 0.24404013, 0.51659203, 0.63714194)
(0.69705904, 0.42651433, 0.44924048, 0.41526833, 0.48013377, 0.21183029, 0.62951922, 0.39641693, 0.16244629, 0.64370632)
(0.56483692, 0.75263709, 0.63580239, 0.77877736, 0.24494775, 0.38865033, 0.26298344, 0.20927864, 0.24120815, 0.41635445)
(0.68996489, 0.28890529, 0.68521607, 0.68824327, 0.85694849, 0.35300341, 0.60682642, 0.61993545, 0.71825564, 0.35871181)
(0.45166162, 0.45028713, 0.56022006, 0.28577679, 0.48479238, 0.27098653, 0.37499720, 0.52871650, 0.84435213, 0.83297211)
(0.50643027, 0.84199011, 0.28269798, 0.50916469, 0.36490834, 0.64613831, 0.24084662, 0.54752696, 0.75860780, 0.34796962)
(0.53329211, 0.64103127, 0.37212801, 0.36787933, 0.34714085, 0.72296214, 0.86026645, 0.54184407, 0.15431319, 0.42544371)
(0.74339950, 0.64011908, 0.22134121, 0.32240540, 0.65626460, 0.20950088, 0.37617457, 0.41649610, 0.26025060, 0.40740496)
(0.24093990, 0.56473076, 0.36290586, 0.42409399, 0.32770216, 0.63082099, 0.29982802, 0.53168786, 0.64349061, 0.65947676)
(0.76112640, 0.68589902, 0.39157501, 0.66741168, 0.69870919, 0.62307441, 0.49831945, 0.68144339, 0.79101515, 0.26392472)
(0.45125693, 0.73026437, 0.74750841, 0.27018452, 0.30467302, 0.36875388, 0.76027459, 0.44330537, 0.38123953, 0.19605117)
(0.28989384, 0.54711956, 0.37640128, 0.80560541, 0.68998623, 0.64059108, 0.08745127, 0.15711044, 0.48198402, 0.70806122)
(0.73564041, 0.64249521, 0.35266361, 0.34814861, 0.23393402, 0.39775625, 0.63737082, 0.72862607, 0.69218636, 0.83221889)
(0.80299717, 0.77596825, 0.54419249, 0.77679491, 0.40557984, 0.37272346, 0.34177542, 0.39320907, 0.54312670, 0.38835716)
(0.49362361, 0.62611175, 0.49601707, 0.77349848, 0.65144080, 0.77241629, 0.48353043, 0.47987321, 0.47138548, 0.19010516)
(0.42390284, 0.47815108, 0.63424301, 0.21813683, 0.37774307, 0.19567108, 0.51449621, 0.40633079, 0.53536791, 0.72812313)
(0.17146412, 0.17845869, 0.74957901, 0.39855754, 0.18449868, 0.19413731, 0.49035770, 0.83446133, 0.60351372, 0.47604966)
(0.44316453, 0.79647511, 0.68832827, 0.42002860, 0.28057903, 0.50442618, 0.41658488, 0.21485439, 0.66910195, 0.76855552)
(0.34219378, 0.29500461, 0.19711769, 0.45019609, 0.71360719, 0.52718920, 0.35252765, 0.65872568, 0.35688904, 0.44655743)
(0.66502124, 0.42708838, 0.53750783, 0.49635020, 0.37520519, 0.29431590, 0.68629718, 0.65046799, 0.33768335, 0.43936515)
(0.20129921, 0.68617862, 0.76260501, 0.82810766, 0.44437844, 0.75579464, 0.21047018, 0.09066267, 0.36470124, 0.57660013)
(0.34102243, 0.42030543, 0.68744767, 0.74088854, 0.69790328, 0.42897326, 0.22617093, 0.16185543, 0.32774654, 0.49713829)
