(0.43741435, 0.56137949, 0.10334699, 0.47329095, 0.92384350, 0.39071730, 0.64063579, 0.43151414)
(0.31336159, 0.58315587, 0.59562570, 0.63399118, 0.70046246, 0.76084954, 0.48797101, 0.17121661)
(0.47474623, 0.40708572, 0.72170335, 0.27501091, 0.27838236, 0.56606358, 0.84533173, 0.54306304)
(0.24510381, 0.31252521, 0.58624649, 0.39779896, 0.26046589, 0.72994131, 0.82489884, 0.64247286)
(0.61077911, 0.36905783, 0.36997443, 0.73063356, 0.66728401, 0.68345690, 0.18196349, 0.51012212)
(0.67197132, 0.60361338, 0.62838912, 0.24564181, 0.35793069, 0.24229023, 0.88875753, 0.57591408)
(0.71546680, 0.24163903, 0.23840223, 0.24480018, 0.64115942, 0.88968194, 0.20656069, 0.51442164)
(0.66313148, 0.54771709, 0.35745049, 0.70966214, 0.70454437, 0.29322094, 0.77856547, 0.20511557)
(0.73172528, 0.36550617, 0.26806033, 0.30464143, 0.69876337, 0.51319879, 0.24861738, 0.62591213)
(0.38085583, 0.37019214, 0.26156241, 0.59179395, 0.49063388, 0.77728158, 0.13604139, 0.83846539)
(0.29561821, 0.51770073, 0.12087095, 0.72952104, 0.86820889, 0.61698961, 0.78187621, 0.31352609)
(0.22551563, 0.45993495, 0.50454390, 0.68708342, 0.69231033, 0.29994291, 0.18485640, 0.84301460)
(0.45935726, 0.32445288, 0.59770280, 0.19692823, 0.83982652, 0.20968798, 0.88124591, 0.60010159)
(0.59411365, 0.50163603, 0.89391166, 0.89250165, 0.59480369, 0.41578981, 0.53853750, 0.07854285)
(0.44452876, 0.74166250, 0.34274808, 0.36362848, 0.88158894, 0.45317101, 0.46321946, 0.18749763)
(0.48763067, 0.90204269, 0.12388905, 0.44225127, 0.63214922, 0.35849079, 0.32524827, 0.58495480)
(0.31948707, 0.65740567, 0.41151661, 0.75045836, 0.53730726, 0.25673705, 0.12807471, 0.88934141)
(0.71331084, 0.37125975, 0.82784200, 0.62390465, 0.45234695, 0.24996454, 0.73926556, 0.44315791)
(0.72927725, 0.62078679, 0.48385891, 0.71278238, 0.30550578, 0.32660452, 0.73717189, 0.46226519)
(0.25930724, 0.51262540, 0.28097710, 0.63793629, 0.76853019, 0.70952958, 0.14240760, 0.66309178)
(0.48115212, 0.71922433, 0.85820282, 0.61265665, 0.24037109, 0.43536225, 0.45388520, 0.53254193)
(0.70734167, 0.42419323, 0.52000868, 0.74356925, 0.11557747, 0.60195345, 0.49570826, 0.68444169)
(0.41417950, 0.76483494, 0.27982122, 0.40456280, 0.78978842, 0.43091851, 0.42710263, 0.40751499)
(0.45048890, 0.27280942, 0.55936080, 0.24169096, 0.46395004, 0.73945040, 0.59028810, 0.57952762)
(0.40696698, 0.75088751, 0.15282740, 0.69467270, 0.48789904, 0.46525472, 0.35874355, 0.67753941)
(0.47557572, 0.20175079, 0.52446085, 0.27936265, 0.57908767, 0.73882103, 0.68511778, 0.42085427)
(0.67847621, 0.80926764, 0.71701473, 0.63824868, 0.46736905, 0.46788484, 0.77732855, 0.10511833)
(0.46616161, 0.53767401, 0.28620499, 0.46629634, 0.37653631, 0.65747887, 0.42961448, 0.61176658)
(0.70315480, 0.12415000, 0.39534530, 0.64110690, 0.68504840, 0.39986235, 0.29822388, 0.70796734)
(0.72144771, 0.28159079, 0.22677165, 0.65658289, 0.70567352, 0.89378065, 0.10943212, 0.48876375)
(0.36987212, 0.41631410, 0.62925404, 0.75505531, 0.57409728, 0.39503241, 0.64592129, 0.57431144)
(0.86709702, 0.63170803, 0.46969709, 0.53143394, 0.45547408, 0.22234780, 0.64218259, 0.37975433)
(0.47197410, 0.73301965, 0.86728907, 0.74666250, 0.70034277, 0.15534878, 0.59948516, 0.31810153)
(0.31209332, 0.63162100, 0.42693120, 0.51087892, 0.56812781, 0.41679236, 0.38031232, 0.65656614)
(0.75390399, 0.52957100, 0.40120256, 0.54615551, 0.73693895, 0.78148335, 0.06652522, 0.42461187)
(0.61585611, 0.47365883, 0.50936651, 0.31463388, 0.30991155, 0.70094723, 0.85351157, 0.21898048)
(0.58444697, 0.39020166, 0.60699266, 0.41682300, 0.62566358, 0.36436668, 0.57342398, 0.57108116)
(0.63642401, 0.26508489, 0.86619729, 0.71386904, 0.69707870, 0.40615439, 0.49357796, 0.12882063)
(0.14625162, 0.21938531, 0.59229237, 0.60472578, 0.76306713, 0.41456261, 0.24637982, 0.82606226)
(0.24492949, 0.69121981, 0.12248497, 0.79615414, 0.70602989, 0.51899993, 0.59153485, 0.53913933)
(0.80742681, 0.16070388, 0.42277309, 0.54387772, 0.65351731, 0.51771468, 0.26773867, 0.56085062)
(0.56501532, 0.67658567, 0.94850838, 0.39721060, 0.05361293, 0.65465593, 0.68414295, 0.38350838)
(0.51104558, 0.85971999, 0.12512733, 0.67899889, 0.65607965, 0.46799442, 0.53743714, 0.43310970)
(0.32604253, 0.82201308, 0.17099088, 0.58580619, 0.45063159, 0.26733658, 0.40944314, 0.79630816)
(0.67812914, 0.80766320, 0.52172929, 0.32528108, 0.31164968, 0.21906151, 0.54825377, 0.70544922)
(0.37486833, 0.78987557, 0.65764874, 0.32317540, 0.14945731, 0.63802457, 0.74249464, 0.53842962)
(0.18511814, 0.14256594, 0.33047104, 0.77191663, 0.49233785, 0.30228618, 0.16318659, 0.97129852)
(0.52762604, 0.21148744, 0.53536075, 0.64691794, 0.71133858, 0.49188235, 0.17992730, 0.72895092)
(0.58423311, 0.19158934, 0.38514331, 0.47934255, 0.81295031, 0.81351459, 0.16071424, 0.53364968)
(0.24531697, 0.28161275, 0.57013768, 0.48230925, 0.50952083, 0.56333369, 0.79300195, 0.56788421)
(0.68002528, 0.40841994, 0.39365947, 0.23639540, 0.22744499, 0.54545641, 0.87152433, 0.38484457)
(0.74351633, 0.19967005, 0.20778747, 0.30790731, 0.73321062, 0.68756175, 0.11228842, 0.79197299)
(0.58149463, 0.42624867, 0.25839037, 0.26955348, 0.84981006, 0.60632265, 0.11202029, 0.67005086)
(0.46804601, 0.85019422, 0.28498024, 0.48540410, 0.78184581, 0.88467616, 0.37821564, 0.11104124)
(0.38390401, 0.75459450, 0.31534535, 0.79988039, 0.75463098, 0.53076154, 0.15304786, 0.43963340)
(0.16374107, 0.79010063, 0.34397504, 0.70941007, 0.77931565, 0.47504872, 0.24244885, 0.54990947)
(0.34197837, 0.18592921, 0.41140690, 0.41110438, 0.45576289, 0.58010715, 0.38025877, 0.84060740)
(0.28433436, 0.68851703, 0.22466148, 0.57543653, 0.58402997, 0.22353826, 0.45777610, 0.83228737)
(0.43472686, 0.50193864, 0.92433578, 0.68250191, 0.57311428, 0.30897933, 0.64442211, 0.23552927)
(0.54517269, 0.37909603, 0.51903659, 0.17231573, 0.42989719, 0.68235934, 0.78105211, 0.48120084)
(0.40005505, 0.12552851, 0.79927766, 0.29536062, 0.56573093, 0.74095261, 0.87538677, 0.38890877)
(0.33499059, 0.13727599, 0.83336371, 0.39684978, 0.65836924, 0.28634328, 0.70722228, 0.76051086)
(0.76831955, 0.62111115, 0.50059682, 0.42376950, 0.63172549, 0.34309155, 0.56172884, 0.25895229)
(0.27231044, 0.33024359, 0.70900106, 0.19720417, 0.50787729, 0.39840543, 0.83820987, 0.75525618)
(0.38670018, 0.42322358, 0.73497552, 0.55321252, 0.53269583, 0.23900805, 0.60078788, 0.73045915)
(0.15105008, 0.85706991, 0.25355074, 0.72876406, 0.72747672, 0.34579945, 0.24364841, 0.67445040)
(0.55699909, 0.25856346, 0.48256728, 0.60049456, 0.51069260, 0.77907300, 0.14642839, 0.74916953)
(0.82005161, 0.60282439, 0.68176919, 0.19150181, 0.37700239, 0.19536732, 0.53783441, 0.73407805)
(0.43454114, 0.34050202, 0.35171056, 0.68414634, 0.84016401, 0.34309191, 0.25096890, 0.59196848)
(0.42365876, 0.44343054, 0.56153512, 0.66495585, 0.74362803, 0.60773909, 0.70339590, 0.11779405)
(0.68687725, 0.25622159, 0.50741285, 0.55104172, 0.70522344, 0.46943194, 0.21683218, 0.59605867)
(0.86468369, 0.58818668, 0.70720261, 0.33722377, 0.35862878, 0.64322424, 0.09771996, 0.51281327)
(0.75765920, 0.74565309, 0.69809860, 0.52500063, 0.05240281, 0.53028339, 0.63529873, 0.53309518)
(0.86927295, 0.54769647, 0.66781890, 0.60666519, 0.53095615, 0.33693507, 0.55492181, 0.15334217)
(0.61365336, 0.24462591, 0.47537237, 0.50326961, 0.87301481, 0.80868965, 0.06779151, 0.50294131)
(0.74118823, 0.67459327, 0.83682579, 0.37186342, 0.28784534, 0.51208431, 0.62322223, 0.22762100)
(0.44469661, 0.61248296, 0.37005112, 0.80448407, 0.63033187, 0.70070559, 0.06197083, 0.65719682)
(0.52079850, 0.46236104, 0.64821219, 0.40133539, 0.20861048, 0.56799984, 0.75646675, 0.63815504)
(0.43790853, 0.84098411, 0.27063751, 0.71017027, 0.48333073, 0.48054153, 0.11552567, 0.69912231)
(0.88141221, 0.31878161, 0.61400825, 0.71421146, 0.31153473, 0.20474195, 0.75906640, 0.34753564)
(0.93573409, 0.48151070, 0.34789279, 0.49713975, 0.24785356, 0.23650281, 0.60614967, 0.40533218)
(0.55298817, 0.89404035, 0.61468130, 0.47901213, 0.22379535, 0.50263745, 0.59386772, 0.34077728)
(0.12211137, 0.77787727, 0.38258389, 0.83897984, 0.60695314, 0.61002856, 0.11196296, 0.69152617)
(0.32603902, 0.93014652, 0.25539470, 0.30527806, 0.77911574, 0.58792269, 0.42213660, 0.27843034)
(0.16930512, 0.42103356, 0.49545810, 0.31305233, 0.32950473, 0.73628050, 0.81168699, 0.62175363)
(0.66400522, 0.61154056, 0.83495098, 0.81518894, 0.70013088, 0.59475124, 0.67385185, 0.01942319)
(0.30561909, 0.74764633, 0.51652443, 0.86459637, 0.33053502, 0.53573120, 0.37843689, 0.57571244)
(0.66925210, 0.16648318, 0.46016091, 0.67399448, 0.47620586, 0.49000195, 0.18171930, 0.84226930)
(0.75849432, 0.75533909, 0.94894272, 0.56902623, 0.52993631, 0.50876766, 0.62434876, 0.02664625)
(0.63238227, 0.39117146, 0.94073087, 0.69842792, 0.43846613, 0.51574683, 0.59132463, 0.10242263)
(0.84711498, 0.78875780, 0.49315557, 0.50936830, 0.61831236, 0.23843463, 0.72774637, 0.09165532)
(0.80878389, 0.82697886, 0.80581701, 0.44863799, 0.30500397, 0.15592951, 0.64685714, 0.55018830)
(0.73066115, 0.57659829, 0.16953100, 0.29032511, 0.53280586, 0.69189620, 0.28698668, 0.55510676)
(0.49622169, 0.41898072, 0.46513942, 0.29370993, 0.69924867, 0.24985842, 0.80491698, 0.62706017)
(0.46220064, 0.68424672, 0.33428371, 0.46537083, 0.86813158, 0.60175610, 0.69306964, 0.09765138)
(0.69680530, 0.23528782, 0.49871016, 0.76869464, 0.23615874, 0.59649169, 0.56278300, 0.58973569)
(0.28244695, 0.67304212, 0.34947917, 0.60773563, 0.87258071, 0.52196193, 0.68201697, 0.18053514)
(0.51245481, 0.66369557, 0.16571888, 0.58611417, 0.74662864, 0.59413195, 0.09907529, 0.61434174)
(0.53107029, 0.81654680, 0.43007767, 0.49104908, 0.46928504, 0.47939280, 0.66449106, 0.30305058)
(0.68807167, 0.86997187, 0.76154190, 0.62619030, 0.30141038, 0.55868548, 0.73668528, 0.09036182)
(0.63852757, 0.48716673, 0.22501911, 0.51836157, 0.53574532, 0.47007328, 0.11373294, 0.86779714)
(0.45870003, 0.17675121, 0.56925166, 0.17668241, 0.65751678, 0.73858017, 0.88109910, 0.31008121)
(0.56549066, 0.94465435, 0.88651448, 0.53541958, 0.27202892, 0.30693677, 0.67367929, 0.21896537)
(0.27665648, 0.46803844, 0.56825435, 0.38069877, 0.31129631, 0.34619108, 0.67904222, 0.83262223)
(0.55822217, 0.17902640, 0.22409418, 0.13997768, 0.45115235, 0.96078628, 0.26242942, 0.57343596)
(0.38231578, 0.59222651, 0.55966884, 0.49614376, 0.87358636, 0.62347609, 0.26701766, 0.19877316)
(0.26223478, 0.66191834, 0.25202337, 0.60303175, 0.43939662, 0.27268854, 0.42322034, 0.85070813)
(0.39079615, 0.49234733, 0.34758246, 0.60715777, 0.75104839, 0.40007693, 0.44626769, 0.60269147)
(0.38522032, 0.88608217, 0.35878110, 0.68648076, 0.55348778, 0.71129125, 0.14252003, 0.43678081)
(0.72056639, 0.56109452, 0.43841270, 0.25018480, 0.30186871, 0.36253697, 0.87278008, 0.43883500)
(0.65402746, 0.34927610, 0.29911751, 0.17499490, 0.59827358, 0.83562249, 0.37456772, 0.47129321)
(0.17872325, 0.27308697, 0.52864563, 0.74692190, 0.45426556, 0.60737169, 0.55607671, 0.68593639)
(0.47993350, 0.29294762, 0.41918379, 0.69703937, 0.20428331, 0.53580612, 0.83970159, 0.62910223)
(0.42006385, 0.79983181, 0.32683143, 0.79642820, 0.41428334, 0.62568772, 0.17332570, 0.57306176)
(0.78121829, 0.67181981, 0.81904030, 0.27542034, 0.53331494, 0.13492705, 0.34948891, 0.74134779)
(0.54573798, 0.48467526, 0.52274925, 0.61966479, 0.85225737, 0.65071583, 0.15225311, 0.24553198)
(0.28467330, 0.31667623, 0.63537604, 0.66161555, 0.75327861, 0.41038182, 0.11036699, 0.79043168)
(0.17652498, 0.37358883, 0.58093327, 0.27107584, 0.27909428, 0.78169096, 0.85100901, 0.59489125)
(0.72083926, 0.59920740, 0.53086752, 0.56367308, 0.19530760, 0.45984337, 0.47000912, 0.57199496)
(0.23829962, 0.29422203, 0.44155198, 0.55921704, 0.58022195, 0.51395822, 0.15035890, 0.90786982)
(0.27517468, 0.15613505, 0.59400868, 0.65306664, 0.79094058, 0.76160955, 0.19765761, 0.60966510)
(0.28197244, 0.52981436, 0.57651752, 0.68554854, 0.63362682, 0.47089222, 0.41866183, 0.49937814)
(0.23331891, 0.74190104, 0.32525554, 0.76615632, 0.57514113, 0.58557057, 0.33377594, 0.50194001)
(0.48580664, 0.31378952, 0.44486737, 0.34729081, 0.88322175, 0.41905242, 0.30674428, 0.45475608)
(0.84075671, 0.54605824, 0.43858343, 0.26695865, 0.19937648, 0.51755607, 0.64392805, 0.34563571)
(0.70323634, 0.35454389, 0.25397289, 0.41596344, 0.90400416, 0.62141198, 0.10641824, 0.40059191)
(0.82842970, 0.66211683, 0.28182599, 0.31492311, 0.16290064, 0.36841437, 0.58571649, 0.52293456)
(0.44937855, 0.18911040, 0.48899245, 0.57313472, 0.46572283, 0.80155259, 0.26966342, 0.72069454)
(0.55524677, 0.31570053, 0.22257046, 0.58248836, 0.33259374, 0.44548640, 0.11633713, 0.95259559)
(0.62049890, 0.63076872, 0.50348127, 0.49825239, 0.11000317, 0.68069702, 0.67878991, 0.51781338)
(0.24061033, 0.72728485, 0.40845826, 0.75693142, 0.56052428, 0.50535089, 0.55372792, 0.50666636)
(0.41481656, 0.22236511, 0.30158874, 0.26340503, 0.32387000, 0.50273567, 0.77763051, 0.82932061)
(0.67531979, 0.61956924, 0.52195364, 0.56826919, 0.74046952, 0.21646287, 0.65392292, 0.29944074)
(0.44368318, 0.66069329, 0.92657572, 0.63162178, 0.19662452, 0.50393146, 0.36801970, 0.54687726)
(0.57039410, 0.23310210, 0.44391555, 0.29294029, 0.50858098, 0.69713032, 0.88689703, 0.26302335)
(0.25529099, 0.33672008, 0.19921118, 0.69552362, 0.59508950, 0.71490264, 0.19856718, 0.81454492)
(0.73778504, 0.54273963, 0.18757108, 0.61772501, 0.40709069, 0.43836579, 0.35693479, 0.68052262)
(0.54368621, 0.44031331, 0.65194803, 0.21178147, 0.26757360, 0.34695593, 0.94735986, 0.51675022)
(0.18015502, 0.41375619, 0.73713970, 0.29525036, 0.49264213, 0.68356764, 0.82437539, 0.44105804)
(0.49739999, 0.92291743, 0.12947950, 0.54144520, 0.50680774, 0.61804557, 0.37781608, 0.43348730)
(0.20483725, 0.37149495, 0.72911960, 0.59514815, 0.78249568, 0.46159315, 0.25445884, 0.54354191)
(0.17446190, 0.11742583, 0.77601892, 0.50658393, 0.55444145, 0.47560248, 0.86998487, 0.69778073)
(0.30650985, 0.75752050, 0.39287201, 0.59780920, 0.76215696, 0.85208827, 0.44936946, 0.14953218)
(0.72096103, 0.72814095, 0.70932585, 0.55573606, 0.45122236, 0.57356924, 0.52075171, 0.14333835)
(0.60772830, 0.65012139, 0.56857902, 0.38575372, 0.23800883, 0.86930257, 0.67152828, 0.14819306)
(0.27631325, 0.27870601, 0.82655913, 0.23976922, 0.75617123, 0.21658589, 0.69369018, 0.74254405)
(0.83242828, 0.54811287, 0.73482382, 0.28956199, 0.76156467, 0.17220192, 0.63734013, 0.28862014)
(0.69213009, 0.74037427, 0.70847434, 0.28624454, 0.24487172, 0.37452865, 0.87583697, 0.31640238)
(0.71890837, 0.52422857, 0.43598434, 0.46256128, 0.54537398, 0.73341161, 0.09866178, 0.61353344)
(0.42241207, 0.46617976, 0.46725342, 0.58133262, 0.20441289, 0.38994342, 0.88663763, 0.65641201)
(0.36875340, 0.42612448, 0.39353687, 0.44301239, 0.86451173, 0.68578494, 0.18045436, 0.45856327)
(0.48630729, 0.63759583, 0.47757182, 0.58600527, 0.18304138, 0.75808406, 0.66310352, 0.43073189)
(0.71482414, 0.54903775, 0.81949377, 0.65984434, 0.59551275, 0.61080670, 0.45829001, 0.06975632)
(0.30239794, 0.49509391, 0.49434549, 0.65486985, 0.17238908, 0.42974925, 0.79342276, 0.76923096)
(0.65149975, 0.51487327, 0.71660662, 0.74938941, 0.88515794, 0.13825215, 0.69056785, 0.12731527)
(0.76613665, 0.36072034, 0.77673054, 0.20904030, 0.77827829, 0.11701598, 0.65470302, 0.56573546)
(0.61594653, 0.39025709, 0.41561449, 0.61756659, 0.30301401, 0.73647779, 0.14710239, 0.78344494)
(0.70089054, 0.33306041, 0.53234178, 0.56098694, 0.65304834, 0.79877144, 0.13960110, 0.45734519)
(0.83979213, 0.25876710, 0.24151371, 0.38570485, 0.62327290, 0.52757704, 0.17563234, 0.71631718)
(0.56784493, 0.37716082, 0.48149401, 0.79854256, 0.84164697, 0.39043078, 0.07396395, 0.61119169)
(0.53602690, 0.71216375, 0.40771234, 0.27536607, 0.13358203, 0.65143549, 0.46608850, 0.66977781)
(0.18570508, 0.77580535, 0.16137969, 0.54967874, 0.47874761, 0.29621527, 0.40657222, 0.85500824)
(0.46395576, 0.29082584, 0.14413713, 0.68483794, 0.38990265, 0.23955044, 0.81896585, 0.80677766)
(0.51750553, 0.47570851, 0.57131356, 0.59884650, 0.55176246, 0.62903827, 0.63023591, 0.21587214)
(0.26910090, 0.16893953, 0.90334606, 0.52863610, 0.55783486, 0.58185905, 0.66975701, 0.51732385)
(0.82989609, 0.47441587, 0.47048119, 0.42484882, 0.40297300, 0.33309090, 0.64650214, 0.40405440)
(0.12641342, 0.89441305, 0.19283845, 0.83421135, 0.52078265, 0.57298547, 0.46822014, 0.58311701)
(0.40702015, 0.75537407, 0.66462338, 0.43251744, 0.36740407, 0.41895270, 0.68345249, 0.48166415)
(0.18849304, 0.59942108, 0.14185326, 0.66666037, 0.69390887, 0.35949147, 0.61251014, 0.76866031)
(0.77491373, 0.58556604, 0.80795360, 0.50125760, 0.28698930, 0.37862042, 0.64403957, 0.34242603)
(0.64569438, 0.58167702, 0.82965124, 0.60152072, 0.78505474, 0.15470207, 0.56184012, 0.31240502)
(0.81584918, 0.69056267, 0.45726088, 0.55869478, 0.12255515, 0.66578555, 0.76704174, 0.14957616)
(0.42733765, 0.26979721, 0.77646118, 0.41502252, 0.57416916, 0.49077052, 0.51410997, 0.60732377)
(0.59608459, 0.21938540, 0.24694206, 0.47112396, 0.55985749, 0.60944319, 0.23560281, 0.83631557)
(0.47660920, 0.08341035, 0.37838617, 0.68696421, 0.50677657, 0.80212992, 0.28170699, 0.77503383)
(0.59369123, 0.88917464, 0.79007787, 0.36380070, 0.16530822, 0.26046264, 0.52941132, 0.62451112)
(0.15012449, 0.66046572, 0.43584448, 0.71383780, 0.74062169, 0.45783046, 0.42933166, 0.49765027)
(0.53289998, 0.89878398, 0.19259237, 0.54331493, 0.68713194, 0.51432127, 0.36979759, 0.34995532)
(0.45599744, 0.62760240, 0.38412654, 0.81622136, 0.37466341, 0.54197437, 0.34345764, 0.59851760)
(0.55267447, 0.62959975, 0.55899501, 0.07396151, 0.32703927, 0.44370896, 0.80604136, 0.65019196)
(0.12259971, 0.40050057, 0.73657161, 0.57798415, 0.30525264, 0.68100834, 0.70406711, 0.64569193)
(0.70102799, 0.14273089, 0.52394515, 0.46816644, 0.54618359, 0.69597745, 0.25752437, 0.65108746)
(0.70932585, 0.26741156, 0.74850887, 0.71527129, 0.29083586, 0.82142377, 0.41294071, 0.31410635)
(0.68566722, 0.31596103, 0.41377008, 0.64191639, 0.62122512, 0.25277326, 0.76857901, 0.44446620)
(0.39331719, 0.16907801, 0.39522123, 0.79553705, 0.43814671, 0.61593449, 0.49003905, 0.68774104)
(0.85202897, 0.32104433, 0.77222729, 0.60317397, 0.26382381, 0.58670980, 0.56522942, 0.16383643)
(0.67287463, 0.48550788, 0.29915327, 0.61659747, 0.57686347, 0.36040598, 0.74999857, 0.36003807)
(0.68588632, 0.34326875, 0.90318334, 0.65937889, 0.33125442, 0.37678498, 0.49219355, 0.44436100)
(0.84694839, 0.38022777, 0.31073028, 0.34157497, 0.65481478, 0.58497661, 0.09241781, 0.70521188)
(0.65653181, 0.30894849, 0.55737406, 0.63713932, 0.77589333, 0.46111354, 0.16052392, 0.48780653)
(0.55600339, 0.28802514, 0.31549728, 0.51181805, 0.64239180, 0.77740234, 0.19259536, 0.67781514)
(0.26276904, 0.93817496, 0.21692148, 0.62807149, 0.60716444, 0.61704916, 0.22817971, 0.43654317)
(0.14198610, 0.36948773, 0.53829652, 0.07462460, 0.53701150, 0.56295031, 0.78932536, 0.76490557)
(0.89478874, 0.79474950, 0.49549779, 0.43366212, 0.38598341, 0.24481712, 0.48003310, 0.31103605)
(0.58907425, 0.43415684, 0.26756826, 0.32794756, 0.16464153, 0.93031085, 0.17033951, 0.70515949)
(0.42650205, 0.68170303, 0.63569951, 0.87565148, 0.47811136, 0.52967727, 0.21676953, 0.47097117)
(0.64986300, 0.25571170, 0.56144363, 0.28874731, 0.44584122, 0.49398953, 0.67522848, 0.65949541)
(0.40936011, 0.47606954, 0.27319378, 0.33467472, 0.22027946, 0.34500498, 0.76789868, 0.83880240)
(0.46695846, 0.34850046, 0.67384839, 0.66590631, 0.55352247, 0.57170892, 0.44533581, 0.34023196)
(0.56146926, 0.44705319, 0.16131432, 0.51402414, 0.34504062, 0.42580837, 0.29323670, 0.87465143)
(0.87462872, 0.61295670, 0.24585396, 0.41453204, 0.59901994, 0.65307707, 0.11131153, 0.46119785)
(0.28164908, 0.44690615, 0.43934208, 0.15026970, 0.33927327, 0.49278048, 0.86794376, 0.75612438)
(0.52355778, 0.61293882, 0.56495613, 0.78756756, 0.47149888, 0.71085614, 0.75333571, 0.08288449)
(0.21094628, 0.70804495, 0.34318286, 0.81642592, 0.53887010, 0.21477970, 0.40929487, 0.84357071)
(0.84668744, 0.53468603, 0.55435067, 0.40530747, 0.13430618, 0.29934126, 0.86404324, 0.37445247)
(0.46129119, 0.75392783, 0.25167572, 0.59587228, 0.49138123, 0.70537871, 0.51229429, 0.41258910)
(0.64677352, 0.14464048, 0.52098852, 0.55614549, 0.81595570, 0.81813198, 0.12820166, 0.47163111)
(0.53993690, 0.65157980, 0.51044184, 0.45196337, 0.67473716, 0.74484575, 0.33172709, 0.23387542)
(0.89436108, 0.58363038, 0.59541517, 0.33717957, 0.22889654, 0.32131439, 0.59241205, 0.43248996)
(0.56463432, 0.47023016, 0.53698480, 0.33140430, 0.40167126, 0.51415914, 0.77097923, 0.42155835)
(0.58786792, 0.35881069, 0.61674184, 0.31446260, 0.31860554, 0.33321151, 0.58008480, 0.83102715)
(0.47660264, 0.85261500, 0.80385482, 0.29776827, 0.14623332, 0.46377212, 0.57343513, 0.56112421)
(0.35351047, 0.24970093, 0.85124481, 0.15262163, 0.38141230, 0.23360527, 0.71308851, 0.89844918)
(0.77429235, 0.34618893, 0.39181066, 0.61262047, 0.69687581, 0.47737008, 0.22387832, 0.46323916)
(0.66771650, 0.44543058, 0.62156039, 0.75586796, 0.42728588, 0.42418110, 0.53236836, 0.46029413)
(0.24306554, 0.22791559, 0.57361925, 0.47038716, 0.69703329, 0.55423874, 0.11919206, 0.88638824)
(0.57709455, 0.43682331, 0.74187648, 0.63779724, 0.63374865, 0.52330989, 0.68262994, 0.11568275)
(0.60474914, 0.40930280, 0.36945775, 0.36250889, 0.10662019, 0.68186384, 0.53911000, 0.77519447)
(0.70203245, 0.50382954, 0.62793362, 0.24111275, 0.40075716, 0.29137877, 0.84070152, 0.53649282)
(0.73535126, 0.07563170, 0.43249565, 0.51751387, 0.67884386, 0.65299338, 0.19847545, 0.73022890)
(0.57048708, 0.42071036, 0.68861187, 0.27952826, 0.42407796, 0.27297920, 0.87320536, 0.65615237)
(0.27222222, 0.25241733, 0.79080367, 0.48524663, 0.48708811, 0.53724980, 0.85420018, 0.50159854)
(0.58164912, 0.42000243, 0.35230687, 0.54869610, 0.90956926, 0.44567642, 0.17764486, 0.32714030)
(0.11976922, 0.13720651, 0.67632687, 0.54531211, 0.69330424, 0.48405185, 0.82496858, 0.63007659)
(0.77532947, 0.39265904, 0.29747298, 0.36137855, 0.67713583, 0.57214731, 0.26651028, 0.56814867)
(0.34218511, 0.68155229, 0.15594067, 0.22633259, 0.93488330, 0.42586350, 0.61134940, 0.32840317)
(0.28853932, 0.85451651, 0.26000968, 0.51143652, 0.78273809, 0.43110007, 0.64925170, 0.35338530)
(0.59621948, 0.50319439, 0.44634131, 0.39055637, 0.12359644, 0.79607880, 0.81839836, 0.36863634)
(0.54383951, 0.50202435, 0.85310125, 0.82867020, 0.65917563, 0.35368460, 0.58299172, 0.12307946)
(0.49508429, 0.32230985, 0.42420134, 0.22158203, 0.74664032, 0.43880180, 0.86983979, 0.37741810)
(0.14906460, 0.62508637, 0.31980276, 0.67610300, 0.77980632, 0.27742657, 0.54174662, 0.70104301)
(0.02696018, 0.52800602, 0.15603322, 0.91624510, 0.61181766, 0.76853096, 0.54600364, 0.65973103)
(0.39243576, 0.40141559, 0.67701072, 0.30355373, 0.19689119, 0.56154615, 0.84855521, 0.71272391)
(0.66406441, 0.73817194, 0.26150987, 0.51345271, 0.47835231, 0.43208843, 0.50208676, 0.54164308)
(0.15196955, 0.61840945, 0.70277143, 0.83345932, 0.68092710, 0.32225978, 0.37301403, 0.63490802)
(0.79741341, 0.48893318, 0.83614349, 0.45320427, 0.42560759, 0.29932764, 0.75325793, 0.29236495)
(0.44081551, 0.22512445, 0.66618383, 0.40660641, 0.56222796, 0.27240455, 0.71141928, 0.81208223)
(0.30738220, 0.21244799, 0.86268818, 0.58459252, 0.49137595, 0.52784866, 0.66172266, 0.60994458)
(0.58321780, 0.08311037, 0.48173407, 0.57829487, 0.64333743, 0.45485091, 0.22577138, 0.85502768)
(0.09944057, 0.36339754, 0.56163156, 0.55269259, 0.36318547, 0.40263551, 0.92338741, 0.71735579)
(0.54483593, 0.87912011, 0.33717218, 0.39577466, 0.54549658, 0.69878513, 0.31922740, 0.30990413)
(0.84691840, 0.29233253, 0.52934557, 0.37884593, 0.30692527, 0.36496630, 0.90880239, 0.22155532)
(0.70957536, 0.72886437, 0.65161180, 0.75440747, 0.39569873, 0.64443183, 0.57687676, 0.10809721)
(0.36123720, 0.58793926, 0.72823310, 0.40513113, 0.32969037, 0.57373953, 0.41397226, 0.59117419)
(0.70837271, 0.61861008, 0.50860006, 0.30591020, 0.51252604, 0.27364257, 0.59665334, 0.60754699)
