(0.64508224, 0.42215967, 0.15973599, 0.19128409, 0.47711146, 0.36114755, 0.68177730, 0.78240162)
(0.41424674, 0.25233382, 0.66434348, 0.51422882, 0.37170997, 0.49796253, 0.75252980, 0.50067848)
(0.39316952, 0.32180843, 0.78971094, 0.52579731, 0.22574569, 0.28848478, 0.75167668, 0.55794173)
(0.44390836, 0.32267785, 0.12480177, 0.56640375, 0.53877819, 0.48783225, 0.31364942, 0.88411337)
(0.42751601, 0.67722863, 0.27315426, 0.27273223, 0.39105204, 0.08960202, 0.40735394, 0.87905526)
(0.78523654, 0.95932466, 0.72148788, 0.63636464, 0.31496900, 0.34708011, 0.12964053, 0.25118580)
(0.81742579, 0.57551461, 0.34182906, 0.50270098, 0.27147239, 0.62450165, 0.52372986, 0.58156586)
(0.47228685, 0.29509202, 0.76692873, 0.50694948, 0.24122281, 0.39366642, 0.78395259, 0.48804083)
(0.51449668, 0.26013860, 0.74499142, 0.38108653, 0.41989791, 0.56628197, 0.85188353, 0.25505760)
(0.36036512, 0.21093149, 0.65591425, 0.46428940, 0.44228673, 0.50073165, 0.79012138, 0.47127756)
(0.67397600, 0.33135250, 0.63329637, 0.25661600, 0.39029750, 0.55308747, 0.86269039, 0.26826334)
(0.68131268, 0.77991492, 0.29480910, 0.42824185, 0.37789991, 0.31765294, 0.30746379, 0.71803796)
(0.40302378, 0.58758223, 0.62992239, 0.86218584, 0.48243934, 0.65812337, 0.16912532, 0.44958815)
(0.59230089, 0.19723463, 0.72520339, 0.62399375, 0.13493799, 0.50737900, 0.81521183, 0.61555994)
(0.39787135, 0.59450775, 0.79468244, 0.83740097, 0.37157777, 0.53186429, 0.28775361, 0.37650877)
(0.46898285, 0.34043017, 0.55232191, 0.52437836, 0.49134251, 0.60652369, 0.64835924, 0.45114726)
(0.70734668, 0.35596669, 0.95045912, 0.91757506, 0.04342926, 0.60317528, 0.67936635, 0.35132229)
(0.55764222, 0.54799372, 0.54744065, 0.58832157, 0.16884698, 0.23736870, 0.49248701, 0.79041219)
(0.43985850, 0.28172109, 0.31956330, 0.19395149, 0.61107576, 0.40224278, 0.77597129, 0.58368832)
(0.60355318, 0.63440460, 0.88894099, 0.77519798, 0.35491014, 0.66956836, 0.52346444, 0.12716551)
(0.93687999, 0.90465587, 0.37254366, 0.26033801, 0.24170317, 0.45554778, 0.45978153, 0.33805016)
(0.16266963, 0.07992440, 0.84379941, 0.63309646, 0.54550493, 0.58572620, 0.83187985, 0.27987367)
(0.61376143, 0.26651123, 0.72116137, 0.69495255, 0.27468550, 0.72104603, 0.72978646, 0.37523440)
(0.60496640, 0.53668201, 0.66087055, 0.87292576, 0.29867604, 0.73910040, 0.28946996, 0.48411924)
(0.45861417, 0.38467830, 0.74210918, 0.92831355, 0.34612250, 0.80410057, 0.27270192, 0.41460076)
(0.45684993, 0.76700503, 0.84127778, 0.81211627, 0.25340655, 0.32947326, 0.26459500, 0.43076840)
(0.53453493, 0.49950132, 0.33572018, 0.71966499, 0.42705899, 0.61234158, 0.28356907, 0.71271074)
(0.62682420, 0.54740864, 0.66443247, 0.80594039, 0.29665130, 0.68706596, 0.38656253, 0.46377355)
(0.80549574, 0.93236768, 0.64693117, 0.58267915, 0.55558211, 0.67234391, 0.16494873, 0.10087148)
(0.28173363, 0.21794115, 0.53996277, 0.50108504, 0.62819707, 0.57231051, 0.67444187, 0.47903877)
(0.39190930, 0.16951214, 0.78157729, 0.83583772, 0.18806219, 0.59179425, 0.64448035, 0.61351782)
(0.71738404, 0.71157253, 0.08762647, 0.35628358, 0.54142529, 0.41084900, 0.22201632, 0.82406652)
(0.24942121, 0.34704006, 0.40209711, 0.31681418, 0.78064340, 0.44415778, 0.56101781, 0.46845266)
(0.50833023, 0.31426248, 0.83334506, 0.52004308, 0.10900730, 0.23818879, 0.82273406, 0.61802477)
(0.48657650, 0.50666541, 0.61536449, 0.71877795, 0.40895063, 0.58807331, 0.39752486, 0.48205382)
(0.33724990, 0.34630379, 0.70763332, 0.44817132, 0.56049001, 0.49008852, 0.71553957, 0.32687113)
(0.57093817, 0.51997536, 0.30144623, 0.64513075, 0.27792925, 0.40296608, 0.35043612, 0.85171568)
(0.32489020, 0.60848677, 0.29552525, 0.28873810, 0.91989791, 0.60749960, 0.30499965, 0.23390239)
(0.42583382, 0.32730895, 0.33693996, 0.51244003, 0.25879711, 0.24818648, 0.55911446, 0.89405471)
(0.66103822, 0.66983414, 0.75328112, 0.63856554, 0.41800842, 0.64509648, 0.48531020, 0.18912981)
(0.26973104, 0.23838863, 0.72857684, 0.75363094, 0.55719620, 0.67370337, 0.55410475, 0.35387254)
(0.72460699, 0.42011771, 0.22567753, 0.11207473, 0.46273714, 0.36782220, 0.82227057, 0.61393297)
(0.56300902, 0.47735256, 0.21743299, 0.47612789, 0.80130893, 0.80079496, 0.33560902, 0.37771517)
(0.48971292, 0.40009725, 0.35764727, 0.46428713, 0.20703526, 0.19502775, 0.57637596, 0.89543480)
(0.62259775, 0.53698075, 0.20100988, 0.06791846, 0.80336571, 0.42601731, 0.72120243, 0.36501786)
(0.58273321, 0.63822067, 0.06041429, 0.14110287, 0.61696720, 0.17435431, 0.38502276, 0.89804542)
(0.27099103, 0.58050293, 0.79322928, 0.90193707, 0.54147255, 0.63455957, 0.14852369, 0.29527003)
(0.68787301, 0.51882100, 0.78131807, 0.89271396, 0.05252482, 0.43751362, 0.43936226, 0.78801394)
(0.56274319, 0.32060298, 0.73231047, 0.87567425, 0.33433765, 0.83216262, 0.48053560, 0.34230575)
(0.61811054, 0.28007266, 0.53392541, 0.79783165, 0.47195923, 0.88026828, 0.51342714, 0.33968583)
(0.43386886, 0.43075424, 0.26619765, 0.07703117, 0.88273281, 0.45070723, 0.72610545, 0.26910174)
(0.17739311, 0.30445221, 0.76901704, 0.04903395, 0.74056196, 0.10109131, 0.91745335, 0.19828330)
(0.52333289, 0.50664681, 0.35561064, 0.41563648, 0.23256692, 0.17799284, 0.53982961, 0.87088573)
(0.48522037, 0.32914194, 0.42916006, 0.82411653, 0.42945597, 0.75345135, 0.31277165, 0.61235380)
(0.39761013, 0.68159777, 0.26704797, 0.41061112, 0.72758913, 0.37265286, 0.25107422, 0.60852891)
(0.68524367, 0.68367594, 0.32505429, 0.71245652, 0.27441543, 0.49372321, 0.23575500, 0.78698659)
(0.89173472, 0.74639660, 0.12057717, 0.57230014, 0.39515504, 0.77559417, 0.20165950, 0.66716391)
(0.35229394, 0.45770267, 0.74926424, 0.78660935, 0.79383707, 0.87010801, 0.36070946, 0.08903519)
(0.73097551, 0.50977445, 0.38404208, 0.41977730, 0.11773287, 0.22570476, 0.64593691, 0.84790093)
(0.39957845, 0.37385425, 0.26856869, 0.11663759, 0.71391779, 0.29705602, 0.75169218, 0.57945114)
(0.77528584, 0.58963096, 0.78684640, 0.89538234, 0.24082607, 0.85167366, 0.36265597, 0.23869170)
(0.50408018, 0.55546361, 0.18838650, 0.09383561, 0.81845117, 0.36290661, 0.61875892, 0.48019570)
(0.54800797, 0.53246480, 0.15570371, 0.42541695, 0.75296718, 0.65667671, 0.30352408, 0.58864713)
(0.36977580, 0.34068370, 0.81560236, 0.93591017, 0.17765786, 0.59429425, 0.31717709, 0.62397009)
(0.81960279, 0.85374045, 0.16813731, 0.47534424, 0.44201842, 0.51700169, 0.16620442, 0.68099928)
(0.86586487, 0.90221494, 0.32216135, 0.47240132, 0.22708119, 0.34519753, 0.23776312, 0.65862608)
(0.66546249, 0.44456333, 0.09824761, 0.54162145, 0.89228928, 0.93062222, 0.21633634, 0.33348787)
(0.37270027, 0.30820623, 0.74034482, 0.85337055, 0.21695016, 0.51424730, 0.45819539, 0.66068298)
(0.71681058, 0.47194281, 0.57442266, 0.83370841, 0.26279521, 0.78861737, 0.38389963, 0.50188065)
(0.36153612, 0.27564704, 0.69527936, 0.16497700, 0.59813744, 0.34142208, 0.88231462, 0.25047150)
(0.91339433, 0.29242635, 0.14392616, 0.11624642, 0.42839789, 0.75148815, 0.87188745, 0.44838360)
(0.30798560, 0.41093791, 0.23306291, 0.31052354, 0.85836798, 0.55056691, 0.42550957, 0.48574054)
(0.13546243, 0.17777152, 0.88644838, 0.88457960, 0.36754507, 0.47779649, 0.47689202, 0.44748291)
(0.68947273, 0.74722397, 0.85078853, 0.82273185, 0.32860303, 0.70621258, 0.33808395, 0.15370192)
(0.18766415, 0.14416882, 0.59969443, 0.26182657, 0.59293950, 0.27539405, 0.83567959, 0.54199624)
(0.31678411, 0.82786232, 0.20938881, 0.35789517, 0.78930378, 0.18193929, 0.12115207, 0.70234150)
(0.20001212, 0.29937801, 0.90887392, 0.52606773, 0.21744677, 0.13609754, 0.78180122, 0.52638233)
(0.57427913, 0.55318439, 0.34806576, 0.05215944, 0.63915133, 0.19012466, 0.82609010, 0.40425313)
(0.52645415, 0.31327862, 0.73333806, 0.77570593, 0.18642041, 0.55755848, 0.60205609, 0.58875847)
(0.63746917, 0.69701242, 0.78893244, 0.84884197, 0.17363067, 0.51403886, 0.32521501, 0.51003385)
(0.52079844, 0.48841500, 0.69757342, 0.81409985, 0.27417722, 0.59614021, 0.39692229, 0.53462619)
(0.53031474, 0.63859934, 0.28100544, 0.27517295, 0.43962622, 0.20074914, 0.48344421, 0.77554190)
(0.27394593, 0.48610100, 0.36195341, 0.11497620, 0.71280503, 0.15282191, 0.69542432, 0.61586547)
(0.36038983, 0.26460102, 0.42318267, 0.57571751, 0.60038704, 0.62458050, 0.53907210, 0.55700254)
(0.67616117, 0.94206244, 0.83197874, 0.68637639, 0.23262499, 0.22669831, 0.18316418, 0.31945315)
(0.59495437, 0.40561891, 0.31050029, 0.24001890, 0.42492735, 0.36441532, 0.72777617, 0.67778152)
(0.27912301, 0.29645389, 0.72213084, 0.06931451, 0.56511229, 0.11552861, 0.91545421, 0.31091762)
(0.68424857, 0.21945225, 0.65156978, 0.37106603, 0.47433376, 0.77688581, 0.87385976, 0.17747830)
(0.81737071, 0.64677066, 0.51196063, 0.71257108, 0.58161396, 0.91198426, 0.31195003, 0.11545737)
(0.47254524, 0.16106796, 0.23548323, 0.50237691, 0.62657553, 0.73862433, 0.62294590, 0.62940717)
(0.81464219, 0.69607133, 0.28066316, 0.55452198, 0.17325962, 0.40433738, 0.38556349, 0.81381071)
(0.55426657, 0.42212677, 0.70330727, 0.77508223, 0.34723860, 0.70569980, 0.50841272, 0.38922939)
(0.53385621, 0.54413521, 0.23532553, 0.38855511, 0.77872068, 0.68052739, 0.36105618, 0.42142212)
(0.20815802, 0.19949630, 0.66257477, 0.61620075, 0.70622224, 0.65373397, 0.63212323, 0.33600554)
(0.59465963, 0.41518208, 0.24601021, 0.59601784, 0.23213020, 0.37618405, 0.44541624, 0.89728415)
(0.67005950, 0.79534698, 0.68180549, 0.90099841, 0.26544762, 0.65134680, 0.12424392, 0.47555524)
(0.43283534, 0.48929667, 0.70755923, 0.70452130, 0.38728568, 0.51751834, 0.46291927, 0.44153523)
(0.44329810, 0.47656113, 0.33865064, 0.23367533, 0.53482556, 0.27323216, 0.65300995, 0.68035758)
(0.61968344, 0.59294462, 0.72693694, 0.25818223, 0.63622904, 0.55998254, 0.72203666, 0.09327225)
(0.48162013, 0.27388704, 0.65240878, 0.40350991, 0.47267902, 0.57916254, 0.80144119, 0.33371872)
(0.29839039, 0.27677557, 0.62281442, 0.68832916, 0.61284739, 0.67468148, 0.52483279, 0.39102086)
(0.92504030, 0.86329830, 0.77485150, 0.65904891, 0.12216493, 0.59902602, 0.45907578, 0.22230683)
(0.46887568, 0.21265568, 0.21688160, 0.52665722, 0.66996819, 0.74303728, 0.52658314, 0.62499499)
(0.58683252, 0.28863338, 0.15038554, 0.30504829, 0.73396736, 0.72168130, 0.58928812, 0.58042008)
(0.63896853, 0.59303576, 0.63593984, 0.69533747, 0.47982308, 0.75472808, 0.42469555, 0.26192325)
(0.85158914, 0.67195749, 0.27575535, 0.31414625, 0.35923165, 0.58666003, 0.56079221, 0.48953164)
(0.53027415, 0.64089561, 0.09279047, 0.38318771, 0.61320752, 0.30662858, 0.19283022, 0.86093181)
(0.41950139, 0.22363420, 0.60962230, 0.59191149, 0.28671530, 0.46860465, 0.71048403, 0.65535027)
(0.38715413, 0.25154781, 0.77773970, 0.38626450, 0.47018009, 0.49308032, 0.84250480, 0.26697642)
(0.40466595, 0.23589431, 0.70294780, 0.69228983, 0.31708935, 0.56978649, 0.67033046, 0.53331524)
(0.69105917, 0.59171206, 0.39261299, 0.41382274, 0.15212603, 0.20007138, 0.57928377, 0.83533549)
(0.44803950, 0.39103386, 0.35591009, 0.17325038, 0.78948081, 0.51475108, 0.69212770, 0.30464935)
(0.53244847, 0.45158774, 0.76111609, 0.31678259, 0.19205710, 0.19263244, 0.80242234, 0.52526265)
(0.55586815, 0.38964641, 0.48738825, 0.57073122, 0.34624541, 0.53462553, 0.57110620, 0.60227871)
(0.39041638, 0.84953415, 0.84455949, 0.78679985, 0.17761086, 0.11914816, 0.18575925, 0.62229127)
(0.60478008, 0.12732401, 0.57203287, 0.49141330, 0.19296074, 0.58158451, 0.87571037, 0.63886499)
(0.48117155, 0.51765996, 0.75084913, 0.81415707, 0.29010183, 0.56009257, 0.39083889, 0.47393185)
(0.90273005, 0.81663597, 0.29605943, 0.25335598, 0.28903681, 0.47811019, 0.53482372, 0.45133981)
(0.65240330, 0.72033453, 0.74795514, 0.78843856, 0.32509863, 0.63511288, 0.32000330, 0.31335899)
(0.42441463, 0.28764126, 0.16159903, 0.28771853, 0.65567654, 0.44826448, 0.57937700, 0.77376205)
(0.70056450, 0.22258736, 0.55228049, 0.69827247, 0.25593764, 0.78224140, 0.70352775, 0.48305491)
(0.56730556, 0.23184396, 0.07870788, 0.37099510, 0.79574108, 0.79368645, 0.47519016, 0.67877996)
(0.86595410, 0.87279582, 0.38445714, 0.58798712, 0.28339306, 0.57018471, 0.22700608, 0.49697700)
(0.31153134, 0.16790023, 0.31338423, 0.51304680, 0.42483243, 0.37763482, 0.62004673, 0.84856963)
(0.56342590, 0.41231391, 0.40231442, 0.44388151, 0.52088302, 0.59581780, 0.57571822, 0.48245215)
(0.58224231, 0.40034258, 0.80349779, 0.16062270, 0.46748382, 0.38565391, 0.89342636, 0.12042634)
(0.76886261, 0.74726069, 0.26520425, 0.32725424, 0.24368405, 0.23677589, 0.45065358, 0.78436476)
(0.61622071, 0.86440748, 0.72185540, 0.55887866, 0.55932307, 0.52014911, 0.26518929, 0.15085313)
(0.29066899, 0.34920520, 0.30462429, 0.41191375, 0.80666006, 0.57825345, 0.44886354, 0.49260679)
(0.37498245, 0.21525566, 0.56827003, 0.63985425, 0.31307817, 0.46609333, 0.64145935, 0.69465190)
(0.68116444, 0.75819778, 0.78838396, 0.74628234, 0.24647121, 0.51898867, 0.38037395, 0.34001338)
(0.57862997, 0.70002776, 0.86590242, 0.82133019, 0.28597966, 0.57318252, 0.36765987, 0.23710388)
(0.47441587, 0.13336135, 0.63576299, 0.68121642, 0.44709808, 0.81279045, 0.78018904, 0.36570331)
(0.52255410, 0.43417472, 0.64530492, 0.83700883, 0.28666127, 0.66039914, 0.38286147, 0.57649428)
(0.68308306, 0.72854257, 0.80016088, 0.80311042, 0.21242976, 0.55711794, 0.36770454, 0.37304398)
(0.89871073, 0.68598592, 0.21513914, 0.32477528, 0.25294673, 0.56596106, 0.55174100, 0.61922455)
(0.53473866, 0.19915117, 0.69720978, 0.63737988, 0.38063017, 0.74475080, 0.76551062, 0.32216302)
(0.41680315, 0.31053224, 0.17486420, 0.12875420, 0.85520560, 0.53227037, 0.67773718, 0.46700349)
(0.47217137, 0.47803146, 0.30165407, 0.40410617, 0.23095076, 0.13623874, 0.50361669, 0.91368532)
(0.31311578, 0.74844950, 0.22661926, 0.48422828, 0.86518419, 0.46213266, 0.12265019, 0.49726623)
(0.75168371, 0.32756403, 0.63273853, 0.73637944, 0.22210781, 0.78289098, 0.65600818, 0.41544339)
(0.38697657, 0.59047765, 0.30167860, 0.31828460, 0.41028082, 0.12267622, 0.44410482, 0.86488807)
(0.87952882, 0.94028008, 0.81551546, 0.40334478, 0.28969902, 0.40980479, 0.40722170, 0.08450458)
(0.66602165, 0.70493853, 0.19601467, 0.67864418, 0.63820875, 0.76278991, 0.13730079, 0.57257581)
(0.56353635, 0.68134671, 0.25938380, 0.64868784, 0.28792110, 0.29004985, 0.21884479, 0.88806903)
(0.23236845, 0.25845444, 0.72049177, 0.61489850, 0.58463252, 0.52773160, 0.62363160, 0.38341871)
(0.52822340, 0.26633319, 0.22605173, 0.37994626, 0.59028804, 0.61907285, 0.62379062, 0.65977472)
(0.69237310, 0.94258493, 0.90983623, 0.74024296, 0.22129662, 0.28217822, 0.20642373, 0.16939296)
(0.46287730, 0.64676183, 0.86340624, 0.65961623, 0.48101625, 0.52993715, 0.50713289, 0.14534043)
(0.72938401, 0.92587590, 0.82911021, 0.68790019, 0.22576225, 0.31263644, 0.22750665, 0.27441692)
(0.33907959, 0.33556768, 0.30790049, 0.21690466, 0.90275860, 0.66024935, 0.59018171, 0.22809644)
(0.27956617, 0.30616018, 0.63214982, 0.18865605, 0.55030507, 0.21893378, 0.82883275, 0.46439725)
(0.95695728, 0.68736887, 0.11111622, 0.35915020, 0.34141156, 0.84842253, 0.44933113, 0.48451009)
(0.59456217, 0.87438589, 0.50217742, 0.73200041, 0.45542437, 0.44827464, 0.11111943, 0.52474695)
(0.16086556, 0.44049153, 0.37140769, 0.39895037, 0.83240920, 0.34518605, 0.33506846, 0.55095923)
(0.89975601, 0.81618702, 0.12064353, 0.17286189, 0.35578096, 0.37324259, 0.45188186, 0.67958331)
(0.39736784, 0.40453240, 0.43904078, 0.48552063, 0.64247489, 0.56558555, 0.49244329, 0.45937991)
(0.56803817, 0.49733445, 0.66354060, 0.43204209, 0.34415254, 0.42318982, 0.67612195, 0.42044684)
(0.27405894, 0.40540189, 0.21394868, 0.36126003, 0.64493287, 0.25539899, 0.40481973, 0.82632995)
(0.76023269, 0.77550185, 0.29241678, 0.26485565, 0.23052649, 0.16742115, 0.49385545, 0.78403509)
(0.73792386, 0.77948129, 0.61244214, 0.71251893, 0.27606496, 0.55960196, 0.28935373, 0.44971696)
(0.49495161, 0.62002230, 0.36841777, 0.50315225, 0.28479609, 0.19820434, 0.38871479, 0.85112208)
(0.29433313, 0.32084385, 0.81139201, 0.16066965, 0.64732307, 0.29579213, 0.88117331, 0.15430339)
(0.64620918, 0.54024315, 0.08643722, 0.14482437, 0.66768140, 0.37608105, 0.52023911, 0.76659274)
(0.48640180, 0.51839703, 0.71199983, 0.66093189, 0.28677377, 0.42498907, 0.51794964, 0.52723414)
(0.76268780, 0.59886366, 0.29326761, 0.35778284, 0.23089837, 0.33788118, 0.58177054, 0.75993592)
(0.53539318, 0.23951297, 0.70273036, 0.83968568, 0.14859551, 0.61481589, 0.58886653, 0.67182088)
(0.94395030, 0.84692633, 0.46414840, 0.38614202, 0.03528204, 0.16644499, 0.59459168, 0.77414805)
(0.60400605, 0.42130700, 0.49833187, 0.65979809, 0.58816773, 0.82263207, 0.47339198, 0.27529535)
(0.42073822, 0.37705687, 0.52745456, 0.74787241, 0.36248651, 0.55334342, 0.41253299, 0.66934770)
(0.53340894, 0.55159724, 0.20305920, 0.37675652, 0.75564915, 0.62406892, 0.34910861, 0.51278269)
(0.76948726, 0.73023272, 0.70677257, 0.82019633, 0.16109015, 0.59144104, 0.31560305, 0.49921665)
(0.19111612, 0.36059603, 0.33874708, 0.29550320, 0.80521530, 0.33555236, 0.50378382, 0.59232980)
(0.47320858, 0.15347914, 0.44156170, 0.51937097, 0.60079390, 0.78946787, 0.75208873, 0.40156212)
(0.63372725, 0.22952159, 0.09277728, 0.52539456, 0.42895180, 0.62762696, 0.46770045, 0.89378136)
(0.52563035, 0.34399748, 0.54273272, 0.58168620, 0.35588354, 0.56232071, 0.61986691, 0.56229335)
(0.31896615, 0.14232244, 0.48265037, 0.59806764, 0.48522541, 0.59537095, 0.69288343, 0.64451706)
(0.95150489, 0.83930194, 0.21678647, 0.16153289, 0.22373535, 0.44904646, 0.62281436, 0.47250339)
(0.26272419, 0.13638505, 0.66224384, 0.48197681, 0.38296136, 0.37085789, 0.80476159, 0.62205958)
(0.54654592, 0.57564503, 0.23036346, 0.40781423, 0.40047184, 0.27903822, 0.40559444, 0.83555102)
(0.33687681, 0.47348502, 0.83140421, 0.72737873, 0.61497056, 0.65898025, 0.49022141, 0.15463863)
(0.58529186, 0.41288558, 0.64156377, 0.86416602, 0.52600902, 0.89705557, 0.35465476, 0.23945126)
(0.74300420, 0.94301450, 0.25865012, 0.39238092, 0.38509458, 0.16883716, 0.12812519, 0.74146771)
(0.51489794, 0.21370503, 0.57853293, 0.48575550, 0.50355381, 0.72366947, 0.79289824, 0.35190880)
(0.67794800, 0.35645258, 0.83789837, 0.84108752, 0.14409487, 0.70898706, 0.64616412, 0.37825701)
(0.47259784, 0.48635167, 0.20260945, 0.43161461, 0.88587582, 0.80444157, 0.29753008, 0.30988470)
(0.81204230, 0.32801950, 0.62441379, 0.81367242, 0.22422622, 0.87689614, 0.61078387, 0.35118777)
(0.54673064, 0.50521284, 0.72595465, 0.29381147, 0.41444525, 0.36550492, 0.75124907, 0.26634896)
(0.78134382, 0.78408313, 0.17544958, 0.63784188, 0.55366248, 0.74701911, 0.13342665, 0.58844239)
(0.32985413, 0.69873321, 0.42250720, 0.51873553, 0.58854115, 0.25242457, 0.24036628, 0.65967309)
(0.32276189, 0.58999628, 0.17580260, 0.32922795, 0.81671357, 0.37286046, 0.26119044, 0.66033614)
(0.80760682, 0.80834621, 0.81529552, 0.79445732, 0.23953487, 0.68958539, 0.34735730, 0.19255443)
(0.17787878, 0.49914518, 0.31053436, 0.59281904, 0.70100427, 0.26727897, 0.18852118, 0.77487087)
(0.45932165, 0.61587274, 0.25482488, 0.27977493, 0.84683049, 0.58272624, 0.36531332, 0.33729544)
(0.91715622, 0.81774050, 0.30444136, 0.35709545, 0.21389388, 0.51413548, 0.48325828, 0.53653640)
(0.41533387, 0.52415854, 0.76262707, 0.80909234, 0.21047100, 0.36827558, 0.37861317, 0.63298339)
(0.76631129, 0.64115334, 0.29091224, 0.64954466, 0.21804269, 0.50544709, 0.33178577, 0.80061907)
(0.75315535, 0.90955919, 0.89083618, 0.93400657, 0.04983942, 0.27779248, 0.12211744, 0.60514086)
(0.61427921, 0.41721091, 0.68529516, 0.66767544, 0.49963871, 0.79435343, 0.61470765, 0.20326872)
(0.56609094, 0.64516652, 0.72659862, 0.87964326, 0.33475161, 0.69523466, 0.22224064, 0.39198986)
(0.48274469, 0.52705365, 0.40693033, 0.05707373, 0.61261374, 0.14367846, 0.83328861, 0.45003369)
(0.42876369, 0.20442022, 0.63731247, 0.52411950, 0.46525773, 0.64861053, 0.78210521, 0.40430042)
(0.53180218, 0.38776386, 0.69898349, 0.27388570, 0.56650829, 0.53377426, 0.80397171, 0.17540298)
(0.24378890, 0.17342877, 0.70034665, 0.75241560, 0.49263519, 0.63019663, 0.60368592, 0.47936776)
(0.52129394, 0.55324632, 0.76359683, 0.75406253, 0.15818532, 0.34621379, 0.47486952, 0.64857829)
(0.61816305, 0.33785200, 0.70549631, 0.69859970, 0.47044858, 0.82745326, 0.66816431, 0.19984102)
(0.47749135, 0.50571281, 0.66438794, 0.72315311, 0.58504409, 0.75005233, 0.41157523, 0.24774079)
(0.12277687, 0.21215722, 0.61727780, 0.30104342, 0.56874001, 0.14200670, 0.73809236, 0.69456542)
(0.92802119, 0.74605596, 0.22011103, 0.38535276, 0.28076515, 0.70631021, 0.46502250, 0.49668452)
(0.39277044, 0.15323472, 0.14781080, 0.38817289, 0.78843051, 0.73352820, 0.59326363, 0.64978683)
(0.46112397, 0.29988769, 0.65040362, 0.63537443, 0.45303500, 0.67138833, 0.64950532, 0.39001179)
(0.20492363, 0.45902941, 0.24877927, 0.64057410, 0.77318352, 0.43726736, 0.16141842, 0.71774673)
(0.56016010, 0.57542562, 0.66030729, 0.70508564, 0.41959870, 0.63799161, 0.42360541, 0.37191722)
(0.27737164, 0.30815014, 0.65389419, 0.53568953, 0.57018578, 0.48623908, 0.63013738, 0.43933207)
(0.41352835, 0.14484857, 0.51735312, 0.60143632, 0.45305994, 0.69126481, 0.74661422, 0.54863924)
(0.79241705, 0.78633356, 0.29542646, 0.52684414, 0.40906402, 0.60282850, 0.27429393, 0.56017196)
(0.42955533, 0.20716818, 0.12351865, 0.15241455, 0.80342519, 0.54543167, 0.71534085, 0.64274704)
(0.34233236, 0.41658604, 0.63916612, 0.28390333, 0.52311766, 0.27868515, 0.72016323, 0.43527228)
(0.15050666, 0.20167246, 0.18525676, 0.27030042, 0.92568159, 0.53771228, 0.48022023, 0.52897143)
(0.88097197, 0.76108766, 0.34305397, 0.27829677, 0.24740170, 0.43732834, 0.59896922, 0.50264162)
(0.20458351, 0.22570103, 0.21876492, 0.42458728, 0.86809403, 0.60191667, 0.42119348, 0.57390857)
(0.69263887, 0.47967991, 0.76421940, 0.77251792, 0.21723154, 0.68815082, 0.57345080, 0.36641979)
(0.57681245, 0.61113584, 0.39476973, 0.74654222, 0.39857712, 0.59995389, 0.23371755, 0.65864521)
(0.70962596, 0.59773833, 0.19770685, 0.33127779, 0.26226300, 0.24871524, 0.50092298, 0.86318761)
(0.58825105, 0.84745687, 0.95828474, 0.86558610, 0.22573324, 0.46504200, 0.30562812, 0.10018597)
(0.66222227, 0.25181291, 0.64557052, 0.53816974, 0.17536046, 0.52086341, 0.79013401, 0.55259937)
(0.51881170, 0.44865033, 0.74922812, 0.82976884, 0.43142974, 0.77227408, 0.42714280, 0.26919651)
