(0.67519414, 0.51771903, 0.77614272, 0.54715705, 0.61159891, 0.64140779, 0.18174869, 0.30559179)
(0.31808946, 0.74693459, 0.33009285, 0.44102976, 0.70389241, 0.15287068, 0.76362848, 0.78274900)
(0.17487103, 0.60139227, 0.35665712, 0.19406010, 0.26011592, 0.81378925, 0.47688970, 0.31956062)
(0.87227964, 0.35275105, 0.88838828, 0.76202321, 0.70825863, 0.54467058, 0.11874736, 0.36289257)
(0.39912537, 0.50300211, 0.42747074, 0.45833015, 0.46501240, 0.45990327, 0.61774564, 0.58242804)
(0.68511802, 0.66977316, 0.73531622, 0.55851841, 0.77739799, 0.34651646, 0.28617492, 0.46166292)
(0.76680690, 0.37979120, 0.78488594, 0.69031179, 0.61551142, 0.49599308, 0.25893465, 0.44653699)
(0.16043510, 0.84178811, 0.40515751, 0.10701764, 0.39645725, 0.85930538, 0.25059998, 0.16464080)
(0.72449166, 0.73106271, 0.65331244, 0.72712356, 0.85858536, 0.07569296, 0.59043378, 0.80479378)
(0.82775402, 0.55341965, 0.83435094, 0.70043284, 0.80947709, 0.30974543, 0.22782852, 0.48160139)
(0.36183539, 0.43738583, 0.29877549, 0.49254009, 0.45117587, 0.35052973, 0.79244447, 0.77186602)
(0.63177723, 0.29553807, 0.44011590, 0.71308112, 0.52363497, 0.20690291, 0.80545431, 0.85636234)
(0.55424935, 0.47522128, 0.65933567, 0.50177199, 0.48619500, 0.63234043, 0.32382867, 0.37435442)
(0.33198452, 0.56801534, 0.20443131, 0.53809714, 0.62747097, 0.09912497, 0.91895920, 0.92172235)
(0.71737683, 0.53146327, 0.76144612, 0.60949218, 0.69504362, 0.45347127, 0.25767908, 0.42274046)
(0.30861330, 0.32696086, 0.44343150, 0.38544580, 0.21636474, 0.76183611, 0.57377619, 0.46367091)
(0.39330024, 0.31255615, 0.18872841, 0.61232543, 0.43459651, 0.19469222, 0.92801684, 0.92937785)
(0.59511346, 0.33388418, 0.43993402, 0.67508644, 0.51783794, 0.23833391, 0.77899462, 0.82139057)
(0.53498632, 0.24704528, 0.35356182, 0.66223145, 0.39476651, 0.29544771, 0.84347326, 0.86018687)
(0.34768239, 0.57986331, 0.39755931, 0.40589160, 0.49890462, 0.43337351, 0.62539172, 0.58106041)
(0.42486423, 0.20632337, 0.57327759, 0.52802289, 0.17346983, 0.78166074, 0.51916367, 0.47792324)
(0.50933564, 0.40411046, 0.34498560, 0.64362854, 0.54253119, 0.18043366, 0.84423673, 0.86765534)
(0.64292943, 0.67094564, 0.64885557, 0.60035163, 0.76256198, 0.23033376, 0.45606500, 0.61339587)
(0.33114722, 0.69928259, 0.28949112, 0.51201719, 0.69560862, 0.10094591, 0.84720939, 0.86738700)
(0.29380280, 0.35863835, 0.29904750, 0.40910843, 0.30406857, 0.57243150, 0.76321405, 0.68919593)
(0.40765709, 0.09689601, 0.53108996, 0.59091294, 0.09021475, 0.82326204, 0.67004889, 0.62697160)
(0.25885412, 0.38198793, 0.30883053, 0.35709190, 0.28046858, 0.63945252, 0.72606486, 0.62476426)
(0.85622889, 0.51598501, 0.80566818, 0.78960490, 0.84612334, 0.12724265, 0.42463377, 0.73221421)
(0.57202584, 0.62097418, 0.36982185, 0.74430299, 0.76895648, 0.04119372, 0.88477755, 0.93834853)
(0.53348792, 0.31161210, 0.32877356, 0.68159509, 0.49121785, 0.18959625, 0.86517465, 0.89465976)
(0.32621440, 0.35438287, 0.34907243, 0.42359835, 0.30204907, 0.59740865, 0.71913123, 0.64145607)
(0.17994311, 0.81825191, 0.35058826, 0.15191133, 0.48303244, 0.72420782, 0.38486132, 0.28733644)
(0.04820355, 0.80867040, 0.13581581, 0.07702519, 0.35578018, 0.73878926, 0.65234685, 0.44042355)
(0.15191726, 0.77427310, 0.25044283, 0.19544062, 0.53003579, 0.50529605, 0.62250960, 0.51591730)
(0.89627987, 0.13289559, 0.90951186, 0.86274725, 0.45657781, 0.59045553, 0.17151514, 0.46276528)
(0.73139524, 0.29770786, 0.78566170, 0.67652124, 0.46843666, 0.62580705, 0.25626233, 0.40910199)
(0.33719641, 0.27838579, 0.32916310, 0.46158674, 0.25376078, 0.60076636, 0.78268391, 0.71005988)
(0.49977064, 0.59902012, 0.41291210, 0.63313991, 0.67791557, 0.12137024, 0.78529400, 0.84059530)
(0.32366908, 0.35781622, 0.34626755, 0.42400640, 0.30163214, 0.59626228, 0.71852237, 0.64370459)
(0.56498128, 0.40402454, 0.49144480, 0.61951751, 0.52765131, 0.30105236, 0.68814808, 0.72200125)
(0.14462356, 0.86549592, 0.29664052, 0.13152343, 0.57405090, 0.64185399, 0.42975405, 0.32985643)
(0.43912324, 0.49046767, 0.34706587, 0.55841261, 0.54853404, 0.22052285, 0.80741411, 0.80849379)
(0.20223269, 0.78718120, 0.47549668, 0.13708550, 0.36497048, 0.87021786, 0.22688894, 0.16238020)
(0.34368154, 0.69172746, 0.35658342, 0.45083377, 0.65227926, 0.20205443, 0.73797929, 0.74433678)
(0.73013759, 0.16895531, 0.72134167, 0.77375531, 0.36928809, 0.47466916, 0.49500790, 0.65534014)
(0.17356080, 0.38107857, 0.36837792, 0.24355471, 0.14975870, 0.86264950, 0.54393852, 0.36494657)
(0.25475404, 0.44109672, 0.33112323, 0.33413833, 0.30759877, 0.64695525, 0.67022276, 0.56239754)
(0.44087946, 0.13632272, 0.40040022, 0.61408460, 0.18040314, 0.59736979, 0.82487804, 0.80116373)
(0.17128259, 0.50635880, 0.25006175, 0.25423843, 0.30208078, 0.66138422, 0.70722264, 0.57679206)
(0.10210180, 0.81221920, 0.20617108, 0.13350940, 0.48866096, 0.61254340, 0.58744299, 0.44741112)
(0.33138037, 0.36388457, 0.55715233, 0.34954083, 0.20308469, 0.85085356, 0.37662622, 0.29710743)
(0.81398147, 0.41023457, 0.82324564, 0.72012931, 0.69363576, 0.42765611, 0.23083445, 0.45847622)
(0.45657551, 0.29062161, 0.58705372, 0.51721472, 0.25684157, 0.72242391, 0.46567780, 0.44303814)
(0.16611350, 0.68664217, 0.50166678, 0.11928244, 0.20165060, 0.94093263, 0.20280151, 0.12202129)
(0.78368849, 0.51706314, 0.70411289, 0.77430856, 0.78803903, 0.10834635, 0.59496307, 0.79801816)
(0.38397351, 0.28394488, 0.21864164, 0.57789689, 0.37009171, 0.29512951, 0.90460777, 0.89472663)
(0.42421725, 0.14790192, 0.61699760, 0.54545403, 0.11953897, 0.84720647, 0.47715747, 0.44285384)
(0.24964829, 0.66569597, 0.54873919, 0.17971952, 0.28154805, 0.89892507, 0.21783738, 0.16013600)
(0.44659880, 0.63714921, 0.72461694, 0.28342381, 0.41204473, 0.87302727, 0.13418724, 0.14977847)
(0.89883357, 0.20082940, 0.88790923, 0.85202032, 0.59898961, 0.43726760, 0.20837149, 0.51842314)
(0.25830701, 0.50998187, 0.26873517, 0.37370032, 0.42160767, 0.44855747, 0.75347608, 0.69978786)
(0.58320296, 0.43068108, 0.47183684, 0.65569359, 0.57867205, 0.21308893, 0.74318248, 0.79078817)
(0.46810070, 0.43633598, 0.43118590, 0.54203272, 0.46864340, 0.38559863, 0.68228811, 0.67417592)
(0.64654428, 0.53856933, 0.66462910, 0.59438264, 0.66005164, 0.35912034, 0.42800274, 0.53891474)
(0.75125968, 0.42466688, 0.54906893, 0.81951201, 0.74832165, 0.05624538, 0.82588452, 0.92119670)
(0.13181452, 0.83846939, 0.25084820, 0.14846611, 0.56458610, 0.55835855, 0.54916763, 0.43527618)
(0.28065881, 0.71413654, 0.31617871, 0.38190186, 0.63084042, 0.24270821, 0.73212206, 0.71655655)
(0.40127295, 0.53778541, 0.58894205, 0.34928021, 0.37187168, 0.76506603, 0.31749699, 0.29059887)
(0.61582750, 0.75576985, 0.61238974, 0.56699955, 0.83476663, 0.15448765, 0.50504208, 0.69561833)
(0.12456056, 0.58042663, 0.33227351, 0.14706483, 0.18579027, 0.88707960, 0.45251757, 0.27390832)
(0.17166357, 0.58097166, 0.43808448, 0.16545157, 0.19689165, 0.90456718, 0.33205634, 0.21090415)
(0.36697221, 0.58335865, 0.41341302, 0.42749304, 0.52287567, 0.39670223, 0.63118094, 0.59532279)
(0.36076555, 0.39736965, 0.27231780, 0.50716931, 0.43035007, 0.34225383, 0.82725048, 0.80784976)
(0.13278285, 0.53554291, 0.20831290, 0.21403289, 0.29206347, 0.67402279, 0.73244882, 0.58896947)
(0.62529421, 0.31223086, 0.72901160, 0.58843315, 0.38500550, 0.70682812, 0.29200497, 0.37245312)
(0.25501704, 0.41308415, 0.38073927, 0.32544470, 0.24886595, 0.73736167, 0.59602672, 0.46854600)
(0.32578737, 0.28687647, 0.34058043, 0.44312742, 0.24516411, 0.63030761, 0.76129329, 0.67834234)
(0.56082571, 0.20216534, 0.32665929, 0.71919614, 0.40836439, 0.20842046, 0.89660156, 0.92126483)
(0.66404933, 0.46321926, 0.53363168, 0.73306078, 0.67653960, 0.12141743, 0.75336790, 0.84474558)
(0.40352365, 0.45131990, 0.14937936, 0.66876113, 0.63064164, 0.04649627, 0.96857429, 0.97433722)
(0.33852515, 0.24045937, 0.49726012, 0.44150874, 0.16340859, 0.80547607, 0.55845273, 0.46589997)
(0.61384803, 0.29411966, 0.32114673, 0.74885160, 0.56751746, 0.10422969, 0.90982538, 0.93912500)
(0.25035217, 0.71437836, 0.35399419, 0.27481577, 0.53304714, 0.50779158, 0.55684751, 0.48526537)
(0.35181677, 0.39357749, 0.36241743, 0.44097286, 0.35363352, 0.54687661, 0.69952983, 0.63684803)
(0.66332436, 0.12426016, 0.72908443, 0.74054223, 0.22338597, 0.66339755, 0.45459703, 0.57342720)
(0.34840712, 0.47398514, 0.35865331, 0.43608528, 0.42770660, 0.47291517, 0.68164170, 0.63805044)
(0.12863211, 0.67936552, 0.22661398, 0.19007716, 0.39017102, 0.61560589, 0.65678149, 0.51983267)
(0.73442054, 0.49041629, 0.78309572, 0.62712139, 0.66854584, 0.51818448, 0.21474561, 0.38883299)
(0.09959383, 0.53526497, 0.12740573, 0.20539309, 0.30905738, 0.56920314, 0.84917808, 0.74705344)
(0.54751253, 0.24791612, 0.36271009, 0.67085344, 0.40706164, 0.28527346, 0.83912057, 0.86107594)
(0.33891118, 0.56421643, 0.23786816, 0.51604754, 0.60392123, 0.13804023, 0.88710606, 0.88592309)
(0.22776999, 0.50105804, 0.26168293, 0.33185765, 0.37643644, 0.52905869, 0.73847097, 0.65932333)
(0.38046637, 0.21487620, 0.38897139, 0.52264011, 0.21137816, 0.63684213, 0.76836205, 0.71062171)
(0.25705162, 0.58135045, 0.29047072, 0.35256773, 0.47241637, 0.43599570, 0.70382380, 0.64801013)
(0.23844306, 0.41764981, 0.29534331, 0.33410665, 0.29336229, 0.63627839, 0.71849513, 0.61429638)
(0.50483286, 0.58998179, 0.41871175, 0.63372004, 0.66998148, 0.12960002, 0.77833968, 0.83356690)
(0.07971568, 0.69479889, 0.16629179, 0.13871971, 0.33363959, 0.66580135, 0.70904756, 0.53980368)
(0.40908149, 0.37981611, 0.38872069, 0.55107701, 0.42173570, 0.34586093, 0.75918126, 0.78606832)
(0.12170283, 0.69428813, 0.22375472, 0.17676215, 0.38881868, 0.63477522, 0.64397717, 0.49888051)
(0.49201241, 0.37460741, 0.45039839, 0.56859624, 0.43502346, 0.41050866, 0.68359274, 0.68659300)
(0.24814861, 0.71892840, 0.49217206, 0.18457437, 0.35461286, 0.84083843, 0.27424264, 0.20028211)
(0.37127426, 0.22098559, 0.48034507, 0.49277943, 0.17598474, 0.75446576, 0.62592995, 0.55527776)
(0.55563563, 0.67915785, 0.60028350, 0.51986247, 0.70334417, 0.31085816, 0.45349917, 0.54467326)
(0.47659254, 0.41817629, 0.27752432, 0.64400023, 0.55872458, 0.13540466, 0.89555085, 0.90897679)
(0.17596488, 0.44087130, 0.24066526, 0.27381203, 0.26652908, 0.67056686, 0.74567735, 0.62244761)
(0.13928895, 0.66261500, 0.30705732, 0.15751667, 0.28411305, 0.80696756, 0.49704969, 0.32667148)
(0.56185448, 0.33228454, 0.38864979, 0.66605854, 0.50217086, 0.22920263, 0.81329960, 0.84534526)
(0.67156160, 0.54390734, 0.69113302, 0.60224938, 0.68273723, 0.35986522, 0.39293951, 0.52462578)
(0.47730306, 0.43323839, 0.67170036, 0.41301444, 0.33875352, 0.80880404, 0.26188159, 0.26980940)
(0.71084440, 0.58335400, 0.82986933, 0.52840811, 0.66458452, 0.68525463, 0.11229809, 0.23623832)
(0.50415033, 0.07704271, 0.62150919, 0.67053288, 0.09338284, 0.80896556, 0.61533034, 0.62271410)
(0.57423627, 0.55434340, 0.41596144, 0.70352620, 0.69560015, 0.08912344, 0.82722896, 0.88692504)
(0.62020528, 0.41017094, 0.70177239, 0.56640434, 0.48775938, 0.62703073, 0.30574721, 0.39051107)
(0.30341581, 0.49666333, 0.51753575, 0.29846171, 0.27728674, 0.81753993, 0.36307663, 0.29438728)
(0.42438775, 0.41505876, 0.43067154, 0.49706736, 0.40825802, 0.48918077, 0.64803207, 0.62036502)
(0.41812393, 0.74638212, 0.54306549, 0.34358042, 0.65582395, 0.47391310, 0.38786638, 0.41188952)
(0.25474283, 0.49992418, 0.23794711, 0.38761118, 0.43681890, 0.40175173, 0.79360867, 0.75182575)
(0.75929338, 0.17258535, 0.76517606, 0.78593719, 0.38587573, 0.49505371, 0.41764086, 0.60578388)
(0.27482831, 0.78009266, 0.48666379, 0.19925615, 0.47821847, 0.75960112, 0.27949885, 0.23157424)
(0.19014233, 0.64565420, 0.28779885, 0.25182891, 0.42319882, 0.57578588, 0.62264347, 0.51845407)
(0.79158890, 0.14945443, 0.74405450, 0.82470375, 0.42265785, 0.37199268, 0.52839124, 0.73064166)
(0.41736171, 0.50682265, 0.24842198, 0.61066359, 0.61588520, 0.10070556, 0.90908200, 0.92105442)
(0.69053346, 0.64185774, 0.72376156, 0.58665580, 0.76751810, 0.32009995, 0.32533345, 0.50255692)
(0.45306182, 0.07705711, 0.39183909, 0.66836542, 0.12377731, 0.63025445, 0.86855245, 0.85616291)
(0.79987472, 0.21213007, 0.58299690, 0.83345735, 0.61400080, 0.12377085, 0.80003798, 0.90254867)
(0.13933136, 0.54242867, 0.36249116, 0.16068093, 0.17010291, 0.89458275, 0.43656996, 0.26088881)
(0.18267637, 0.17566462, 0.35132870, 0.30831701, 0.07283804, 0.90231413, 0.68641275, 0.49213660)
(0.28013852, 0.32914731, 0.49166077, 0.33919054, 0.17531163, 0.84664774, 0.46055385, 0.34673819)
(0.82220876, 0.15665571, 0.57751334, 0.86227649, 0.58680761, 0.11988362, 0.81975335, 0.92541069)
(0.89303297, 0.18570989, 0.86801946, 0.86411428, 0.58885902, 0.36376253, 0.28206041, 0.61014193)
(0.23234624, 0.30040863, 0.27121526, 0.35184708, 0.21173504, 0.68577826, 0.78820300, 0.67895913)
(0.71216124, 0.49571821, 0.68141562, 0.68093526, 0.70021242, 0.24077794, 0.50619161, 0.66287249)
(0.23904300, 0.27310154, 0.30922213, 0.35441041, 0.17201446, 0.75228822, 0.74769950, 0.61610055)
(0.39195949, 0.57642192, 0.45282820, 0.41775802, 0.50457621, 0.47791186, 0.55070448, 0.52726948)
(0.23367034, 0.38553402, 0.45146286, 0.28175941, 0.17350523, 0.85853964, 0.46132949, 0.32505611)
(0.51763582, 0.46781966, 0.77835685, 0.36518228, 0.33151913, 0.89956439, 0.12669195, 0.15474184)
(0.93484527, 0.14514717, 0.93024707, 0.89317912, 0.59000969, 0.48652732, 0.14349750, 0.48673788)
(0.69322670, 0.63275915, 0.70356351, 0.61643440, 0.76760405, 0.26903397, 0.38654035, 0.56670922)
(0.48683849, 0.38497245, 0.56558883, 0.51572889, 0.37196386, 0.61067080, 0.48119593, 0.47209835)
(0.26911655, 0.44205076, 0.19851916, 0.43742853, 0.44049856, 0.32367107, 0.86511952, 0.83892095)
(0.77791733, 0.38501441, 0.80534732, 0.68736196, 0.62593371, 0.53631002, 0.21385518, 0.40781316)
(0.25294897, 0.29485333, 0.28991282, 0.36987868, 0.21728978, 0.67958009, 0.77866489, 0.67255664)
(0.25630191, 0.77011961, 0.49966690, 0.17736782, 0.41803864, 0.82399619, 0.24620812, 0.19301376)
(0.80581653, 0.12511480, 0.82276505, 0.82582074, 0.34262314, 0.55724472, 0.34691036, 0.57930946)
(0.56102157, 0.13683262, 0.58422607, 0.67995000, 0.20222120, 0.62738997, 0.65897250, 0.68669128)
(0.59731704, 0.18333595, 0.42199528, 0.71526158, 0.37850848, 0.29859981, 0.83307260, 0.87272608)
(0.49267802, 0.20317106, 0.33619380, 0.64226913, 0.31474373, 0.36732998, 0.86114728, 0.86299318)
(0.63337791, 0.49609485, 0.77146488, 0.50885338, 0.53181630, 0.71706468, 0.18155059, 0.27208829)
(0.21545963, 0.77842164, 0.54768670, 0.12510440, 0.32051608, 0.91986644, 0.15890773, 0.11399280)
(0.33440122, 0.22356041, 0.60717899, 0.39482680, 0.12067738, 0.90780848, 0.36115772, 0.28524476)
(0.48768970, 0.52678668, 0.70888823, 0.36901399, 0.39392436, 0.82773829, 0.19297211, 0.21430722)
(0.84182036, 0.42608845, 0.90842998, 0.67551261, 0.67314339, 0.72533607, 0.06671564, 0.22384210)
(0.80227160, 0.38674760, 0.78572959, 0.73525095, 0.68165767, 0.32477239, 0.35486966, 0.56975871)
(0.53403920, 0.41930711, 0.43862644, 0.60996699, 0.52865636, 0.27228314, 0.73876345, 0.76000077)
(0.40113357, 0.58132130, 0.66028917, 0.29446486, 0.35562098, 0.85422856, 0.20081095, 0.19332542)
(0.23520283, 0.51377410, 0.33181697, 0.30290669, 0.33989462, 0.64431161, 0.62588584, 0.51604021)
(0.43565643, 0.50302064, 0.31335652, 0.58239859, 0.58217084, 0.16118588, 0.85099185, 0.86112571)
(0.33132988, 0.56883615, 0.26446381, 0.48038709, 0.58125442, 0.18838404, 0.84928203, 0.83812994)
(0.58448052, 0.31847474, 0.40121946, 0.68340343, 0.50941294, 0.21803269, 0.81503189, 0.85304660)
(0.55910939, 0.07461593, 0.53299224, 0.72810078, 0.13635324, 0.63078213, 0.78481221, 0.80708629)
(0.27907801, 0.41118684, 0.48545814, 0.31137076, 0.21594232, 0.82899123, 0.43471399, 0.32851285)
(0.33551639, 0.44194394, 0.36068127, 0.41918299, 0.38094285, 0.53658122, 0.67573458, 0.61420852)
(0.25525874, 0.63890958, 0.29516914, 0.35027882, 0.52780098, 0.35622385, 0.72174942, 0.66958195)
(0.91139996, 0.41849911, 0.90601903, 0.80398792, 0.82751954, 0.32105643, 0.14990832, 0.46379006)
(0.84410244, 0.69520420, 0.89558101, 0.62495923, 0.86709273, 0.45042765, 0.07951605, 0.28260326)
(0.68262106, 0.41307291, 0.56210887, 0.73987091, 0.68685472, 0.13606158, 0.71783805, 0.84744442)
(0.24929518, 0.69426847, 0.48705214, 0.19572172, 0.34236109, 0.83419740, 0.29338500, 0.21523131)
(0.66052663, 0.74124253, 0.63471627, 0.64221859, 0.82709682, 0.13164926, 0.51925409, 0.71291667)
(0.55270964, 0.12085985, 0.57348901, 0.68449479, 0.18097143, 0.64113522, 0.68593490, 0.70735729)
(0.24482793, 0.23967917, 0.26492777, 0.38294315, 0.17865300, 0.69670689, 0.82263201, 0.72081268)
(0.13029380, 0.72147810, 0.24259259, 0.17259908, 0.41432992, 0.64521450, 0.59954995, 0.45837423)
(0.15363027, 0.81632125, 0.25251296, 0.19115670, 0.59185559, 0.44390854, 0.62675911, 0.53407979)
(0.78775984, 0.33751607, 0.73937476, 0.76189637, 0.65120351, 0.26823276, 0.47163588, 0.68405157)
(0.23451734, 0.51023376, 0.27990520, 0.32824141, 0.37844315, 0.54784447, 0.71067089, 0.62578487)
(0.87802750, 0.18192127, 0.87146014, 0.84640610, 0.53242010, 0.45707923, 0.24930933, 0.54438204)
(0.54682064, 0.29226342, 0.65251034, 0.57292700, 0.31170315, 0.68254232, 0.40623188, 0.43603083)
(0.68930662, 0.40938839, 0.76579785, 0.60408610, 0.53851849, 0.63299626, 0.23281899, 0.36029008)
(0.84890038, 0.19851115, 0.88144851, 0.78972024, 0.48537299, 0.64449322, 0.16701989, 0.39570847)
(0.37092119, 0.66726506, 0.31482899, 0.54527074, 0.68835664, 0.10688285, 0.83513641, 0.86350203)
(0.68209338, 0.21364744, 0.78292447, 0.66658580, 0.31888041, 0.73930746, 0.26186311, 0.38235116)
(0.15150918, 0.26389784, 0.28483155, 0.25251427, 0.10301174, 0.87190223, 0.70732701, 0.50418025)
(0.21169703, 0.45998597, 0.31553218, 0.28806543, 0.27560097, 0.70189852, 0.65062076, 0.52242619)
(0.04514713, 0.83665454, 0.17655216, 0.05087653, 0.26948103, 0.88677913, 0.47542953, 0.24570562)
(0.24415991, 0.37313229, 0.35314965, 0.32578239, 0.22618383, 0.74142182, 0.64876330, 0.51391894)
(0.37378490, 0.31450522, 0.56169116, 0.42220053, 0.21661919, 0.80648637, 0.42760417, 0.36239347)
(0.63672274, 0.64929587, 0.61935788, 0.63118815, 0.74454248, 0.19517894, 0.53226322, 0.67445695)
(0.61957181, 0.25858107, 0.39322898, 0.72332925, 0.48907462, 0.20507978, 0.83926690, 0.88399398)
(0.22183132, 0.65471423, 0.49483797, 0.17641769, 0.26637128, 0.88478363, 0.27341262, 0.18609987)
(0.35945502, 0.47927296, 0.43263423, 0.41150123, 0.38987350, 0.58156687, 0.57152057, 0.51032078)
(0.56256562, 0.49088728, 0.46144953, 0.65089059, 0.61180669, 0.18342398, 0.74772406, 0.79983580)
(0.77856135, 0.65411919, 0.79862785, 0.64161819, 0.83155841, 0.28540787, 0.24774893, 0.49207711)
(0.32603255, 0.57727617, 0.29523194, 0.45126832, 0.55694449, 0.24789643, 0.79905581, 0.77844566)
(0.64671880, 0.71997744, 0.66806549, 0.58142501, 0.79809767, 0.22628501, 0.40589839, 0.58354431)
(0.71891105, 0.13435088, 0.42080995, 0.82033712, 0.44820881, 0.16001539, 0.89151740, 0.94175488)
(0.44576022, 0.21999647, 0.44541800, 0.56846434, 0.25008130, 0.59182054, 0.72836983, 0.69887072)
(0.38474178, 0.56885511, 0.36826447, 0.48929405, 0.56175196, 0.26477033, 0.74427992, 0.73313284)
(0.32332447, 0.21239054, 0.37878007, 0.46794409, 0.16739570, 0.72207534, 0.74804324, 0.65920955)
(0.28839782, 0.65084445, 0.27628538, 0.42929018, 0.61193264, 0.19806510, 0.81177109, 0.79793990)
(0.41944566, 0.53442276, 0.44110873, 0.48030570, 0.51436144, 0.38011444, 0.64180863, 0.61606377)
(0.15826228, 0.71397537, 0.28035033, 0.19239649, 0.42952791, 0.64634460, 0.56057477, 0.43513918)
(0.65113819, 0.15248074, 0.50817031, 0.75248283, 0.36434722, 0.32591465, 0.79012614, 0.85789055)
(0.43307003, 0.58121872, 0.37768134, 0.56137270, 0.62115484, 0.17618702, 0.77745342, 0.80306566)
(0.16940635, 0.48398656, 0.30972716, 0.23488954, 0.23534244, 0.77312279, 0.60816014, 0.44572109)
(0.20770976, 0.36976361, 0.33498767, 0.28973672, 0.19431154, 0.78500080, 0.64563584, 0.48812684)
(0.25847894, 0.53029722, 0.34546822, 0.32506731, 0.37603134, 0.60291147, 0.61734205, 0.52430302)
(0.32685015, 0.42822373, 0.30205357, 0.44191402, 0.40339094, 0.45154753, 0.75946683, 0.71451396)
(0.54164451, 0.66018885, 0.58471185, 0.51826549, 0.67760074, 0.32329711, 0.47369274, 0.54826885)
(0.70396715, 0.08033268, 0.62905669, 0.81212544, 0.24801753, 0.44170800, 0.72891313, 0.83369774)
(0.39555427, 0.38933605, 0.54647207, 0.42156833, 0.29286984, 0.73907626, 0.43654916, 0.38339370)
(0.76430136, 0.13316175, 0.67416024, 0.81834131, 0.39002988, 0.34917447, 0.64928555, 0.80384994)
(0.61456674, 0.42469400, 0.47816035, 0.68866891, 0.60540718, 0.17433593, 0.76467985, 0.82367712)
(0.24884841, 0.33488509, 0.26598373, 0.37291092, 0.25858518, 0.61899722, 0.79067880, 0.70184284)
(0.43522111, 0.53420848, 0.40826255, 0.52651769, 0.55209404, 0.27756906, 0.72003639, 0.71957201)
(0.66833425, 0.30499262, 0.41473338, 0.75528872, 0.59202027, 0.12018910, 0.86686826, 0.91134024)
(0.28847811, 0.52581519, 0.41407838, 0.32648879, 0.35172263, 0.67171144, 0.52868026, 0.43249857)
(0.20335697, 0.52304536, 0.25766587, 0.29503995, 0.36182296, 0.57474065, 0.71773988, 0.61853021)
(0.31005210, 0.21023259, 0.23259191, 0.48323491, 0.22590782, 0.54379922, 0.88650954, 0.83274734)
(0.61786938, 0.50968838, 0.72446388, 0.52367669, 0.55587173, 0.63121325, 0.24314848, 0.33711922)
(0.54699802, 0.46394664, 0.53989244, 0.58110744, 0.54344928, 0.35184014, 0.59497541, 0.62913054)
(0.25771004, 0.72882360, 0.38986358, 0.25218061, 0.51408219, 0.60099202, 0.46384916, 0.39210337)
(0.84275150, 0.19625765, 0.84141004, 0.82113183, 0.49651682, 0.47194323, 0.28530878, 0.54456908)
(0.17354806, 0.66309690, 0.26092401, 0.24424329, 0.43847445, 0.54191715, 0.65118706, 0.54793423)
(0.26482841, 0.63940054, 0.60792845, 0.17703581, 0.24797235, 0.92929560, 0.16809896, 0.12734215)
(0.30313078, 0.37110141, 0.49727303, 0.34840587, 0.21670717, 0.81490105, 0.45198625, 0.35600492)
(0.51215792, 0.32377934, 0.47478205, 0.58432198, 0.40088505, 0.44601399, 0.67712563, 0.68386424)
(0.16173168, 0.49818605, 0.23894115, 0.25503215, 0.28602067, 0.66369790, 0.71794492, 0.59768993)
(0.28623208, 0.57739866, 0.54706711, 0.23912406, 0.27573052, 0.86491954, 0.27944690, 0.21459918)
(0.69696623, 0.43483952, 0.83987534, 0.54559827, 0.49738795, 0.79480410, 0.11753278, 0.21850616)
(0.42582086, 0.79755288, 0.62778652, 0.28024900, 0.64765781, 0.65805793, 0.20235720, 0.23766375)
(0.59166253, 0.42054492, 0.56090438, 0.61934710, 0.54379821, 0.32990360, 0.60865468, 0.65620273)
(0.16999365, 0.80548358, 0.41380191, 0.12119803, 0.36264786, 0.85985452, 0.27041256, 0.17678621)
(0.45127603, 0.26382625, 0.58987969, 0.52436042, 0.23141794, 0.73790276, 0.47510561, 0.44802347)
(0.14234151, 0.87168497, 0.25372872, 0.16156419, 0.65018415, 0.43240228, 0.58570331, 0.50199634)
(0.66809726, 0.20455334, 0.52383292, 0.74189508, 0.44092089, 0.29540417, 0.75177759, 0.83305913)
(0.65705025, 0.68529952, 0.64639747, 0.62928569, 0.78177822, 0.18640877, 0.48720682, 0.65806317)
(0.59522432, 0.60581118, 0.67020977, 0.50519884, 0.65314573, 0.46281877, 0.33612823, 0.42463505)
(0.45162708, 0.42010215, 0.43285653, 0.52033269, 0.43519053, 0.44985229, 0.65860355, 0.63683170)
(0.66657293, 0.35104001, 0.72793549, 0.62033087, 0.47403303, 0.61051458, 0.30601776, 0.41750145)
(0.71721214, 0.14945163, 0.51944607, 0.79793030, 0.43388411, 0.23759945, 0.81124616, 0.89354521)
(0.49759927, 0.41263410, 0.64020813, 0.46532634, 0.37173370, 0.73071170, 0.33361977, 0.34409192)
(0.29997021, 0.18614601, 0.53163069, 0.41424423, 0.10262678, 0.88892186, 0.49287713, 0.38577271)
(0.07335825, 0.79235077, 0.17704931, 0.10425084, 0.39489904, 0.70500368, 0.61180955, 0.43019792)
(0.52787262, 0.19079614, 0.37056497, 0.68659943, 0.35379526, 0.29365429, 0.86629158, 0.89040446)
(0.35254088, 0.59767377, 0.36807641, 0.44882533, 0.55936420, 0.29844180, 0.71356010, 0.69180119)
(0.13377318, 0.83070970, 0.30953804, 0.11513898, 0.42759508, 0.78446507, 0.38515434, 0.25979912)
