(0.83208555, 0.27022320, 0.36001545, 0.35919461, 0.65164012, 0.58845174, 0.66292530, 0.46955559)
(0.16352488, 0.58402568, 0.59106606, 0.66974330, 0.50294483, 0.29674363, 0.48186713, 0.31768036)
(0.71910959, 0.59536457, 0.50282311, 0.41981900, 0.29505733, 0.53414983, 0.64955509, 0.69879019)
(0.17988180, 0.46588820, 0.68906301, 0.68365371, 0.46555969, 0.28971171, 0.65088695, 0.24578936)
(0.38202643, 0.90914136, 0.54658520, 0.39570749, 0.14962165, 0.38874036, 0.54131228, 0.75204718)
(0.85928160, 0.52937555, 0.63642335, 0.11636304, 0.62218416, 0.71785146, 0.79336041, 0.46325144)
(0.12787451, 0.89584756, 0.65794158, 0.56294274, 0.19343044, 0.27046540, 0.52011311, 0.51615012)
(0.60734850, 0.50436121, 0.41434425, 0.14892022, 0.72284877, 0.33756822, 0.71918970, 0.16062719)
(0.49155995, 0.57997966, 0.43255633, 0.40954018, 0.37481952, 0.26663277, 0.66002119, 0.37477675)
(0.85912919, 0.35013446, 0.12031381, 0.60085148, 0.48262125, 0.61937255, 0.30918300, 0.81439632)
(0.12993146, 0.63561255, 0.56255752, 0.34879839, 0.69656396, 0.15816213, 0.59728241, 0.08821224)
(0.71503538, 0.56527776, 0.35239786, 0.47735250, 0.41314432, 0.60023826, 0.42256826, 0.75864589)
(0.64906645, 0.57641441, 0.69898808, 0.23305021, 0.63569129, 0.69962776, 0.64541024, 0.47978505)
(0.49130407, 0.83759952, 0.52551609, 0.28241971, 0.32589692, 0.44831583, 0.56142753, 0.62020051)
(0.14201146, 0.46218500, 0.59618193, 0.83157188, 0.32783702, 0.23865674, 0.56888747, 0.33950859)
(0.56900328, 0.67835963, 0.41202459, 0.12195039, 0.68211287, 0.37981406, 0.63451636, 0.23587807)
(0.50779337, 0.71895558, 0.48222673, 0.25060385, 0.43957704, 0.34070930, 0.63150340, 0.39869341)
(0.59970993, 0.26453966, 0.31461224, 0.52337885, 0.63353437, 0.36762697, 0.59155989, 0.31939760)
(0.54256421, 0.30307907, 0.75257355, 0.45285836, 0.85932809, 0.85629922, 0.42519855, 0.49503484)
(0.28587049, 0.52232301, 0.80467308, 0.85085219, 0.38911563, 0.76432538, 0.39543393, 0.78877258)
(0.08112661, 0.84815156, 0.64124990, 0.63528889, 0.21721362, 0.16303726, 0.57157511, 0.32288209)
(0.54994321, 0.46710855, 0.59319383, 0.31205186, 0.55959672, 0.39191568, 0.74672931, 0.26933825)
(0.45988441, 0.58764356, 0.72968799, 0.61431837, 0.48669598, 0.73801309, 0.43998945, 0.73107594)
(0.38524985, 0.80507976, 0.41243431, 0.56399602, 0.19108322, 0.36324224, 0.43614113, 0.73646891)
(0.44957909, 0.47297910, 0.81794292, 0.75587738, 0.41342533, 0.78721392, 0.55041331, 0.76950216)
(0.55876434, 0.27720398, 0.35924712, 0.25201201, 0.83382118, 0.33668637, 0.67393750, 0.11094544)
(0.75602508, 0.46302247, 0.59038019, 0.53441942, 0.33022261, 0.66552734, 0.66364253, 0.74596924)
(0.72193569, 0.58578604, 0.39153844, 0.66385162, 0.12629825, 0.46649945, 0.61994469, 0.85365152)
(0.75254118, 0.06486463, 0.54298961, 0.79441398, 0.81518203, 0.85884660, 0.50562155, 0.61762524)
(0.15695906, 0.56228596, 0.72492796, 0.55589485, 0.76852357, 0.49933752, 0.42503211, 0.26691785)
(0.15980828, 0.30978128, 0.65654260, 0.90410107, 0.41323858, 0.39982468, 0.51036358, 0.43067247)
(0.51924574, 0.55960053, 0.69436979, 0.71187484, 0.33070377, 0.71838439, 0.47897309, 0.81131321)
(0.76971000, 0.56894332, 0.26730284, 0.27697980, 0.64133537, 0.65377080, 0.36129355, 0.65459049)
(0.55120122, 0.45248842, 0.41528428, 0.22460316, 0.68732876, 0.29501396, 0.70465493, 0.16449480)
(0.59238368, 0.44235006, 0.41635281, 0.80913448, 0.17205958, 0.47042710, 0.54499602, 0.80540818)
(0.51254743, 0.55834627, 0.59787965, 0.43820027, 0.18055741, 0.17635512, 0.90023631, 0.29462022)
(0.13534421, 0.66138721, 0.65195805, 0.69357675, 0.44998777, 0.33680600, 0.45552889, 0.37750751)
(0.75475031, 0.28033227, 0.41541648, 0.61119926, 0.49602184, 0.62185639, 0.57281685, 0.65759343)
(0.90152985, 0.31442460, 0.35022321, 0.69223094, 0.24235266, 0.73587728, 0.60675669, 0.90101624)
(0.89424038, 0.39657763, 0.31876156, 0.41283819, 0.38786703, 0.66245508, 0.61640179, 0.77720636)
(0.55659676, 0.42404628, 0.71460563, 0.50015128, 0.46717232, 0.56981570, 0.71713489, 0.47048381)
(0.24096908, 0.54854333, 0.59986293, 0.51006520, 0.58241969, 0.31786722, 0.55821091, 0.25860816)
(0.71868634, 0.78778064, 0.57004547, 0.26410994, 0.39895624, 0.71828580, 0.50539768, 0.79434907)
(0.71176881, 0.63928431, 0.31319368, 0.44142827, 0.33472914, 0.51482958, 0.45473883, 0.75696808)
(0.78069335, 0.41262960, 0.42371821, 0.49321845, 0.37053558, 0.56135738, 0.64308679, 0.67792439)
(0.11958407, 0.61582476, 0.67697036, 0.56448841, 0.78025609, 0.43872243, 0.37314072, 0.24918744)
(0.47247764, 0.38144803, 0.18197326, 0.73285383, 0.14737599, 0.06987884, 0.80072838, 0.30138198)
(0.67021781, 0.15699412, 0.43502441, 0.72666651, 0.67233324, 0.68271720, 0.49359876, 0.58358061)
(0.52593893, 0.56147230, 0.66491717, 0.73624146, 0.07858755, 0.32394740, 0.85198754, 0.68057156)
(0.20921010, 0.63792157, 0.72318000, 0.38020372, 0.69369006, 0.42519554, 0.55269039, 0.23078908)
(0.53559768, 0.60468245, 0.56462258, 0.59088826, 0.30131686, 0.54237068, 0.52740568, 0.72424459)
(0.19063057, 0.65222210, 0.58953303, 0.83981586, 0.19602183, 0.36687818, 0.44444427, 0.65318000)
(0.25680089, 0.48247996, 0.86886328, 0.37517309, 0.81650680, 0.66250867, 0.63943398, 0.21076794)
(0.31248289, 0.35449660, 0.58452922, 0.71540725, 0.55717707, 0.44462734, 0.51132935, 0.39172739)
(0.55589789, 0.77794504, 0.27955663, 0.09772833, 0.61220133, 0.25580439, 0.60090929, 0.22884084)
(0.52598840, 0.40240666, 0.68113887, 0.44350940, 0.73443282, 0.72341555, 0.49889001, 0.47566870)
(0.68829232, 0.50970739, 0.74249607, 0.58632606, 0.27158454, 0.69884080, 0.72526997, 0.76308376)
(0.54195398, 0.64559013, 0.64275968, 0.46338823, 0.35834405, 0.56525558, 0.58691943, 0.64537406)
(0.57013893, 0.86017007, 0.62052768, 0.45519438, 0.28965193, 0.74964988, 0.33339193, 0.90077561)
(0.62953943, 0.44719800, 0.51314366, 0.36459830, 0.85092062, 0.84757751, 0.26599455, 0.64020503)
(0.63237524, 0.48498908, 0.48071438, 0.39899966, 0.68204623, 0.69939590, 0.39092529, 0.60994911)
(0.40865821, 0.72409493, 0.61707610, 0.26541018, 0.44930708, 0.34475207, 0.67919081, 0.32957071)
(0.45112616, 0.64201659, 0.42794409, 0.27420846, 0.44101536, 0.20099534, 0.70206511, 0.23505116)
(0.38393769, 0.80977654, 0.80453986, 0.51453382, 0.21546249, 0.59377170, 0.62654877, 0.71066868)
(0.62449718, 0.21051525, 0.54418880, 0.64457518, 0.55557108, 0.53570127, 0.69240320, 0.42530161)
(0.69055891, 0.28163636, 0.42861581, 0.53100842, 0.82758808, 0.82654810, 0.26347101, 0.67509007)
(0.65078074, 0.33655089, 0.36640069, 0.19622897, 0.80640441, 0.38984558, 0.69357562, 0.14996289)
(0.43675315, 0.69328785, 0.66657805, 0.60202265, 0.34840539, 0.63981712, 0.43091097, 0.76100886)
(0.45369056, 0.69750315, 0.44766092, 0.33412802, 0.32949090, 0.23302954, 0.67461705, 0.36303684)
(0.79796606, 0.28353503, 0.37737912, 0.39619184, 0.72544503, 0.70097649, 0.49143299, 0.56617242)
(0.85059339, 0.48681381, 0.34478357, 0.35091275, 0.35110122, 0.55473435, 0.67190987, 0.69476426)
(0.25581649, 0.65333909, 0.87316740, 0.50879806, 0.35021922, 0.46392047, 0.79310662, 0.34411415)
(0.10423417, 0.43941176, 0.74404204, 0.48994398, 0.92439520, 0.52330214, 0.41661522, 0.10740414)
(0.25324479, 0.77425796, 0.62064040, 0.50447983, 0.25584522, 0.28167862, 0.63169694, 0.43853757)
(0.60851878, 0.15709968, 0.63720965, 0.76139754, 0.63340729, 0.72461689, 0.60386097, 0.55398333)
(0.10757615, 0.63217622, 0.69922525, 0.66741478, 0.72100902, 0.46526515, 0.33104581, 0.32994729)
(0.61762410, 0.58426559, 0.54174471, 0.33266684, 0.71655577, 0.77130991, 0.35820076, 0.64996946)
(0.77565682, 0.24315418, 0.40896195, 0.67719990, 0.40593588, 0.57060045, 0.66321832, 0.65306842)
(0.60920835, 0.17803858, 0.24566746, 0.48910096, 0.78708255, 0.36461848, 0.56174850, 0.21223694)
(0.54485810, 0.45598072, 0.61553723, 0.66044939, 0.29470351, 0.50397295, 0.66609484, 0.62279230)
(0.12230633, 0.79944694, 0.75563985, 0.58628976, 0.61938477, 0.58105433, 0.28130269, 0.51052970)
(0.79202181, 0.34242755, 0.16508709, 0.57109344, 0.59870201, 0.60833621, 0.29737383, 0.72190118)
(0.11354030, 0.50993657, 0.44312140, 0.85012960, 0.31197181, 0.16876429, 0.46371406, 0.32344595)
(0.57821661, 0.21689248, 0.27216074, 0.47545695, 0.77181721, 0.37340155, 0.53538215, 0.23181587)
(0.12840456, 0.47476256, 0.42050031, 0.79759324, 0.38652033, 0.15115826, 0.49667117, 0.24813175)
(0.72685683, 0.47217032, 0.79151762, 0.35164359, 0.68700057, 0.87878084, 0.57745248, 0.68997085)
(0.12828095, 0.53282046, 0.44721258, 0.71876252, 0.41490728, 0.14419268, 0.52665454, 0.21358129)
(0.33159754, 0.27921638, 0.79914278, 0.62982786, 0.68523741, 0.57193530, 0.67732090, 0.26637337)
(0.17807510, 0.74593240, 0.58805293, 0.67506075, 0.16389245, 0.18219484, 0.67516392, 0.41415930)
(0.13258374, 0.52992952, 0.42850825, 0.75758559, 0.28475639, 0.10645244, 0.61438781, 0.22060844)
(0.18636212, 0.41736943, 0.58532757, 0.82907754, 0.31966034, 0.26133186, 0.59392291, 0.37611291)
(0.43287283, 0.58998436, 0.51989138, 0.44503796, 0.28691912, 0.21743168, 0.76491249, 0.32330576)
(0.45393029, 0.38119575, 0.53114551, 0.68238044, 0.46080264, 0.47938010, 0.52850997, 0.52415723)
(0.46126896, 0.23438604, 0.54061562, 0.73524106, 0.38385889, 0.29907987, 0.78895736, 0.33007678)
(0.53730482, 0.78337842, 0.69562781, 0.51684117, 0.28394380, 0.70422292, 0.45391494, 0.84587616)
(0.21549787, 0.65565228, 0.63293880, 0.56121641, 0.42701653, 0.32549265, 0.55436957, 0.35487971)
(0.55840701, 0.70171881, 0.77010101, 0.33519164, 0.34931299, 0.59115016, 0.72471756, 0.56633741)
(0.86883861, 0.31958714, 0.23921391, 0.49763930, 0.26813185, 0.38164690, 0.78796726, 0.60830516)
(0.27254897, 0.31460938, 0.74171811, 0.68696678, 0.63918531, 0.49365172, 0.61398375, 0.28256968)
(0.49605674, 0.79575294, 0.49023288, 0.54660970, 0.26065737, 0.59319115, 0.34619403, 0.84299880)
(0.70498228, 0.20647584, 0.44714299, 0.60411745, 0.64603579, 0.61882293, 0.57502180, 0.51319325)
(0.61041594, 0.23296517, 0.48817727, 0.67764556, 0.58502942, 0.58910155, 0.55718344, 0.52910054)
(0.76314640, 0.24926758, 0.26436964, 0.53800327, 0.70891333, 0.65184796, 0.38080400, 0.60768574)
(0.75507104, 0.64459795, 0.54596746, 0.17199315, 0.63560861, 0.72858179, 0.58022034, 0.59089178)
(0.59100449, 0.42659229, 0.42384103, 0.44047424, 0.63987458, 0.54839069, 0.46108633, 0.48628315)
(0.21395615, 0.41792595, 0.75050431, 0.75232339, 0.51122844, 0.47411495, 0.58094168, 0.37762460)
(0.31823176, 0.61245608, 0.90373021, 0.71785647, 0.61219329, 0.90170497, 0.37539351, 0.79919803)
(0.60481197, 0.42539224, 0.32545307, 0.46362126, 0.38872746, 0.24077354, 0.71433377, 0.34237418)
(0.12130098, 0.59166080, 0.91329098, 0.55780834, 0.71779037, 0.59787214, 0.61415833, 0.22983596)
(0.73238838, 0.57627606, 0.77167362, 0.13530499, 0.68874311, 0.75700623, 0.75578201, 0.40651029)
(0.18067871, 0.65043032, 0.75175899, 0.67270905, 0.35141468, 0.39523721, 0.60039765, 0.42492822)
(0.70384657, 0.45401424, 0.33264762, 0.61384290, 0.38981894, 0.58160925, 0.42237270, 0.76794928)
(0.77355653, 0.73921561, 0.25029409, 0.46613756, 0.37673408, 0.73083097, 0.22988155, 0.90844399)
(0.60058409, 0.75607938, 0.66764027, 0.36174673, 0.40318319, 0.69595969, 0.49800694, 0.75201017)
(0.83682007, 0.62766892, 0.32728490, 0.13949068, 0.61554945, 0.63234150, 0.56124735, 0.57092905)
(0.12260289, 0.71779162, 0.66710776, 0.61742854, 0.56758195, 0.38223246, 0.39208132, 0.36693332)
(0.45818532, 0.52860618, 0.69241017, 0.80363536, 0.14325893, 0.51250988, 0.69068760, 0.78109747)
(0.62637323, 0.28467855, 0.22253428, 0.53890032, 0.43714604, 0.18376440, 0.73277915, 0.25929952)
(0.60571784, 0.36269000, 0.36099255, 0.48673934, 0.43566918, 0.26779944, 0.72891492, 0.31834474)
(0.76620287, 0.39927217, 0.41374648, 0.34668082, 0.65794206, 0.66780251, 0.50269645, 0.58341801)
(0.51555431, 0.38823515, 0.43135282, 0.65646982, 0.30049643, 0.28505775, 0.71261728, 0.44797519)
(0.42478424, 0.52470362, 0.61310744, 0.38882506, 0.24926338, 0.12470067, 0.91296220, 0.15270922)
(0.72213823, 0.25419080, 0.40803471, 0.44089279, 0.85663056, 0.80463856, 0.32602665, 0.56818092)
(0.27739564, 0.32761246, 0.59451056, 0.76809418, 0.51226556, 0.40015066, 0.54781514, 0.37605980)
(0.36392686, 0.60364556, 0.61464244, 0.43836355, 0.32392815, 0.24089952, 0.77230710, 0.28541449)
(0.23863755, 0.76372409, 0.24826609, 0.39704350, 0.23521841, 0.05802559, 0.66710198, 0.18897727)
(0.05435351, 0.84127796, 0.83281517, 0.76756352, 0.29379320, 0.39463735, 0.45116842, 0.47028992)
(0.68837363, 0.32272485, 0.52815670, 0.43057674, 0.64928144, 0.61772192, 0.60623568, 0.46310869)
(0.40605482, 0.40184405, 0.70598936, 0.80779898, 0.41390881, 0.68607169, 0.49175519, 0.71643090)
(0.78327274, 0.31512907, 0.37073576, 0.42630976, 0.70170367, 0.70971543, 0.44486418, 0.62118661)
(0.38176626, 0.86076945, 0.55692315, 0.46812108, 0.13263495, 0.32772005, 0.63514966, 0.69299370)
(0.48815149, 0.57354844, 0.39482096, 0.49127483, 0.25814641, 0.20201857, 0.71732819, 0.39221770)
(0.24358821, 0.48080540, 0.72813362, 0.78920937, 0.71831840, 0.80595660, 0.21554804, 0.69383454)
(0.55127245, 0.27548206, 0.65400994, 0.38851368, 0.67678261, 0.45314124, 0.78891563, 0.19812751)
(0.72739935, 0.64902061, 0.49085477, 0.17128593, 0.65090913, 0.68676031, 0.54664695, 0.55245316)
(0.75169110, 0.44507405, 0.63766783, 0.58397472, 0.29686448, 0.67982948, 0.69555444, 0.76264316)
(0.25150904, 0.56940740, 0.33660638, 0.61392736, 0.30438402, 0.12321576, 0.60300988, 0.26802370)
(0.21097048, 0.81438243, 0.74997848, 0.70166487, 0.15790088, 0.44029269, 0.57156003, 0.69556385)
(0.76930076, 0.48029903, 0.42005619, 0.54400754, 0.37745133, 0.66903895, 0.49731058, 0.80328614)
(0.47872487, 0.50039190, 0.68865728, 0.54321057, 0.25113353, 0.33485031, 0.83494914, 0.41335490)
(0.42521137, 0.57359946, 0.60535216, 0.47479200, 0.30888987, 0.29410380, 0.75812221, 0.37071422)
(0.80839872, 0.12468919, 0.30764249, 0.44616839, 0.51556540, 0.23715125, 0.91868788, 0.15508649)
(0.39638099, 0.59923196, 0.83692700, 0.69375992, 0.47561339, 0.81667757, 0.44989568, 0.77965760)
(0.51451892, 0.43917891, 0.74816096, 0.46625495, 0.88198215, 0.91813368, 0.25292099, 0.68942374)
(0.48475060, 0.56917000, 0.50941402, 0.34937078, 0.40391698, 0.25318015, 0.74176043, 0.28487825)
(0.95352668, 0.40053302, 0.18384264, 0.29797494, 0.21259488, 0.46419623, 0.83862299, 0.72415918)
(0.33765551, 0.91160178, 0.51322752, 0.45772076, 0.23828262, 0.53978127, 0.29094249, 0.83010566)
(0.66574919, 0.37267417, 0.18757230, 0.19290729, 0.79247713, 0.30416289, 0.57650769, 0.16916217)
(0.72038144, 0.34350073, 0.64948601, 0.42509159, 0.60426313, 0.71710879, 0.65408862, 0.54826397)
(0.65495223, 0.38697496, 0.44951957, 0.55291069, 0.46079889, 0.52056283, 0.57660711, 0.58037639)
(0.73915160, 0.81867105, 0.44851777, 0.17814676, 0.46368593, 0.67519319, 0.48636863, 0.73913574)
(0.64504421, 0.56432277, 0.30948132, 0.16378561, 0.59029371, 0.24325879, 0.71384704, 0.20386660)
(0.16844061, 0.71185446, 0.68262243, 0.56724441, 0.54647362, 0.43790710, 0.41661322, 0.40974569)
(0.29490179, 0.26965380, 0.71253985, 0.67272317, 0.70528394, 0.51341903, 0.59306318, 0.25526211)
(0.39162740, 0.32317582, 0.49871087, 0.77934128, 0.35614777, 0.34044972, 0.62295747, 0.46938124)
(0.69186026, 0.65895647, 0.52561754, 0.46796063, 0.24463983, 0.55845344, 0.60557300, 0.77682006)
(0.87803364, 0.44659203, 0.22495906, 0.33036685, 0.41875097, 0.54388428, 0.59616464, 0.68599641)
(0.79377496, 0.32725701, 0.18118031, 0.58002377, 0.47667116, 0.51262873, 0.43220001, 0.68625587)
(0.35235420, 0.24391672, 0.63543248, 0.88532758, 0.13951373, 0.20003937, 0.88575095, 0.39858049)
(0.79380417, 0.32743278, 0.69970208, 0.34728396, 0.48878163, 0.64806002, 0.83879703, 0.46109048)
(0.19223976, 0.68126500, 0.69723678, 0.56066614, 0.40684277, 0.33416083, 0.59504378, 0.34289995)
(0.15492660, 0.72701508, 0.50162017, 0.32285726, 0.57952178, 0.13983637, 0.59343314, 0.12053581)
(0.41073924, 0.32788339, 0.48221919, 0.60095447, 0.36309528, 0.16185662, 0.82717001, 0.19183046)
(0.57088637, 0.63898462, 0.64295250, 0.57864678, 0.19492188, 0.51906532, 0.67647403, 0.74373376)
(0.22043833, 0.28231373, 0.42673630, 0.69793260, 0.58290744, 0.17403568, 0.61042660, 0.14375983)
(0.20843688, 0.50198692, 0.82031995, 0.60368389, 0.60788149, 0.51292181, 0.61805141, 0.29719126)
(0.54245567, 0.61592859, 0.67540962, 0.50318569, 0.48653090, 0.70954847, 0.46643418, 0.70944470)
(0.68152249, 0.55641055, 0.39181098, 0.35549414, 0.44498074, 0.46372208, 0.57717305, 0.55645961)
(0.07972936, 0.56194705, 0.65798539, 0.67429936, 0.87439901, 0.52086651, 0.23607312, 0.24785635)
(0.48383695, 0.45350131, 0.57402158, 0.60321581, 0.30598333, 0.34652492, 0.73490220, 0.46234956)
(0.85289925, 0.62377137, 0.39127567, 0.23404968, 0.38747281, 0.61761701, 0.64957213, 0.70647448)
(0.34534761, 0.57897693, 0.90331894, 0.74718577, 0.36205453, 0.79697341, 0.61532182, 0.73797524)
(0.22283748, 0.42031229, 0.89431733, 0.74419910, 0.36099696, 0.50415343, 0.81400794, 0.36603335)
(0.67147195, 0.30057803, 0.47854125, 0.57713723, 0.52825844, 0.55513191, 0.61108595, 0.53623229)
(0.68755466, 0.78055656, 0.44000489, 0.26598951, 0.40080103, 0.60574579, 0.48094836, 0.73302901)
(0.72433460, 0.22999236, 0.30165121, 0.67026889, 0.63319981, 0.66209567, 0.38526490, 0.67196292)
(0.18641953, 0.83848912, 0.76763219, 0.40092126, 0.36667198, 0.37271696, 0.61015618, 0.37487191)
(0.19594708, 0.45353737, 0.48595011, 0.68579453, 0.45113054, 0.19880700, 0.57033473, 0.23759557)
(0.73063242, 0.29455751, 0.35574424, 0.48367223, 0.65546316, 0.59435123, 0.49790218, 0.53542286)
(0.45381409, 0.68156785, 0.65464532, 0.55317390, 0.38625646, 0.62218428, 0.44505978, 0.72017884)
(0.14417358, 0.78057444, 0.76074892, 0.80397409, 0.32777753, 0.64070785, 0.28176892, 0.75338465)
(0.53820401, 0.84387618, 0.68170613, 0.48414400, 0.12496220, 0.55440646, 0.63870293, 0.84021908)
(0.33634904, 0.43072200, 0.75160271, 0.69447851, 0.34300348, 0.43146002, 0.73933423, 0.43561670)
(0.54790300, 0.13585475, 0.50034302, 0.72639179, 0.87156850, 0.81295878, 0.29547921, 0.52733916)
(0.67440718, 0.44315264, 0.71787369, 0.27213684, 0.74178123, 0.78450763, 0.60649461, 0.47943592)
(0.11787212, 0.68208802, 0.84490484, 0.49815881, 0.67681187, 0.46945074, 0.54920924, 0.22959544)
(0.69503599, 0.76311797, 0.65587914, 0.19151936, 0.73067307, 0.87894207, 0.35551348, 0.75845265)
(0.78163707, 0.19417299, 0.54698879, 0.49876472, 0.66994929, 0.68857467, 0.68469048, 0.48266298)
(0.57287264, 0.48895553, 0.73132151, 0.31863642, 0.47634819, 0.47162727, 0.81666809, 0.31885460)
(0.73533916, 0.33470732, 0.55473667, 0.46759772, 0.63379759, 0.73726326, 0.54911804, 0.62181795)
(0.55117029, 0.80481505, 0.63671535, 0.43607658, 0.20666625, 0.56226099, 0.58390260, 0.78744477)
(0.09352690, 0.46522665, 0.89964861, 0.84422433, 0.56519008, 0.60499477, 0.55998409, 0.36412656)
(0.76069701, 0.53674179, 0.22822167, 0.56740028, 0.33054256, 0.55515701, 0.38494989, 0.81905985)
(0.48204330, 0.49461046, 0.56384259, 0.43572661, 0.81009120, 0.78627801, 0.27781618, 0.58724040)
(0.31871313, 0.20343573, 0.35012314, 0.77921319, 0.40593469, 0.12559463, 0.76770824, 0.16208552)
(0.67037076, 0.43282321, 0.75903469, 0.36109066, 0.81412798, 0.89560574, 0.43273866, 0.65661484)
(0.48304501, 0.46218446, 0.66175693, 0.74973536, 0.50041920, 0.77794921, 0.36279601, 0.79584360)
(0.12529460, 0.68154192, 0.87693459, 0.49502239, 0.69649452, 0.55266583, 0.54465055, 0.25670695)
(0.12213587, 0.60563284, 0.46209070, 0.48613825, 0.63347369, 0.14701055, 0.50043571, 0.13131951)
(0.52151364, 0.51736885, 0.22943339, 0.19434816, 0.67060035, 0.17945713, 0.62750357, 0.13804887)
(0.29762381, 0.68569088, 0.64860475, 0.67967284, 0.59454441, 0.75769609, 0.19684276, 0.76773870)
(0.80154771, 0.24304104, 0.46080396, 0.41231799, 0.77163470, 0.77798426, 0.48854813, 0.58083427)
(0.87771672, 0.27728692, 0.51331401, 0.51053262, 0.30158111, 0.59959394, 0.84172046, 0.65666115)
(0.73895246, 0.16611168, 0.50757480, 0.57571268, 0.77708805, 0.77315116, 0.49874502, 0.55005604)
(0.47556159, 0.25719419, 0.40215024, 0.59193891, 0.53117454, 0.23893204, 0.72653359, 0.21153975)
(0.82805532, 0.19245321, 0.33781815, 0.58215123, 0.63777906, 0.69253647, 0.53023118, 0.64899153)
(0.60056752, 0.23144241, 0.42391825, 0.55681795, 0.88399416, 0.81700301, 0.23665228, 0.56862378)
(0.38797930, 0.61670309, 0.68314070, 0.65714043, 0.22169577, 0.43330392, 0.67364460, 0.61648440)
(0.18716010, 0.72932875, 0.69769084, 0.35865289, 0.79939216, 0.58912545, 0.34690586, 0.33274022)
(0.39804155, 0.58362389, 0.56707907, 0.58021653, 0.31559005, 0.36757299, 0.61810553, 0.50545192)
(0.38302806, 0.21285316, 0.50187266, 0.82897764, 0.41676539, 0.35183650, 0.65635490, 0.40911722)
(0.94087774, 0.60427940, 0.19332166, 0.25696063, 0.47613394, 0.83106309, 0.35827643, 0.90700006)
(0.78231925, 0.34218389, 0.34461740, 0.30196881, 0.73548216, 0.63397169, 0.53513330, 0.46343565)
(0.80183083, 0.55104768, 0.43297884, 0.37288275, 0.45444307, 0.70368290, 0.50031316, 0.77013701)
(0.93400508, 0.12016664, 0.26972121, 0.40155241, 0.81811833, 0.82775402, 0.52480322, 0.64204401)
(0.60153282, 0.54060566, 0.65012151, 0.48697397, 0.46662301, 0.66907418, 0.55690372, 0.65822822)
(0.69412643, 0.29434013, 0.55391365, 0.53658354, 0.59452534, 0.66572827, 0.59814686, 0.56173408)
(0.40632564, 0.21043848, 0.58478522, 0.80953258, 0.47273239, 0.45104894, 0.64832997, 0.43045700)
(0.07962230, 0.65958750, 0.88178653, 0.79678714, 0.46208826, 0.54306746, 0.51012975, 0.41372672)
(0.82446694, 0.23520234, 0.22921021, 0.26081574, 0.67395979, 0.33142078, 0.79335171, 0.21530999)
(0.61489177, 0.26465017, 0.58691329, 0.56274539, 0.71627086, 0.71626514, 0.54505587, 0.48446158)
(0.79144180, 0.38992089, 0.53805858, 0.43580848, 0.50488836, 0.70600766, 0.62715870, 0.67216021)
(0.81583357, 0.33453396, 0.36817151, 0.67704594, 0.41401330, 0.74157375, 0.44336507, 0.85037369)
(0.56850082, 0.17551990, 0.35463271, 0.47013566, 0.74694997, 0.29625016, 0.72163010, 0.14036152)
(0.30003300, 0.32999060, 0.39317352, 0.48114604, 0.67931622, 0.19189464, 0.62187165, 0.11859211)
(0.29364350, 0.57889742, 0.77015251, 0.80396974, 0.42497286, 0.74747914, 0.34907985, 0.77724528)
(0.61480355, 0.42230240, 0.44561636, 0.23302214, 0.60510153, 0.27498794, 0.79591906, 0.16911821)
(0.67904651, 0.75064796, 0.28099558, 0.35255098, 0.42568430, 0.57260555, 0.32350278, 0.77104974)
(0.81630969, 0.66024464, 0.35331276, 0.37186977, 0.35830230, 0.68698382, 0.44824579, 0.84099746)
(0.11478848, 0.67294824, 0.73952663, 0.66763008, 0.42562243, 0.31314075, 0.55846709, 0.30469903)
(0.62541568, 0.29050949, 0.27783090, 0.34417298, 0.77119303, 0.39137104, 0.55680805, 0.23547448)
(0.16949543, 0.52836710, 0.80236882, 0.64432979, 0.47174355, 0.37349713, 0.69409519, 0.26228666)
(0.23150079, 0.28627992, 0.63363755, 0.72211456, 0.74698919, 0.49667040, 0.45717224, 0.26656264)
(0.69610918, 0.66561550, 0.51748371, 0.30647051, 0.53792232, 0.70418119, 0.44582501, 0.70877039)
(0.63137645, 0.56485963, 0.72509462, 0.58393174, 0.29451555, 0.69020498, 0.64909607, 0.76604712)
(0.17333256, 0.53162724, 0.75347853, 0.51159972, 0.67643690, 0.37491062, 0.60466498, 0.18920927)
(0.60536051, 0.38779175, 0.67427355, 0.29728192, 0.60481817, 0.47003219, 0.80420446, 0.24630991)
(0.47812769, 0.33658177, 0.64423615, 0.51984739, 0.88272721, 0.85800725, 0.26129857, 0.56767756)
(0.31886044, 0.46134755, 0.52538991, 0.66022724, 0.46394837, 0.36553994, 0.50995493, 0.41635141)
(0.60429168, 0.71459830, 0.25938430, 0.10858070, 0.53528637, 0.16969758, 0.71036935, 0.17703539)
(0.51375115, 0.76145530, 0.43310308, 0.22687368, 0.37540600, 0.27110317, 0.66178209, 0.38352206)
(0.38312328, 0.68798929, 0.30143559, 0.47833070, 0.24482748, 0.15634869, 0.60928065, 0.40022808)
(0.56336987, 0.71192294, 0.53995115, 0.42095801, 0.40345380, 0.60009485, 0.44438469, 0.72151750)
(0.18536161, 0.53640544, 0.47720522, 0.77233082, 0.12480944, 0.07733767, 0.82520020, 0.24694009)
(0.17131792, 0.52614194, 0.89453077, 0.38522464, 0.79556328, 0.54840291, 0.70007658, 0.14375815)
