(0.51137406, 0.12203384, 0.48498136, 0.86286998, 0.45285255, 0.72637951, 0.65593386, 0.11168884)
(0.86403543, 0.42416725, 0.45717147, 0.06614952, 0.33437935, 0.53896248, 0.55000949, 0.60695750)
(0.64218688, 0.29734313, 0.81206298, 0.79031366, 0.61300600, 0.08536634, 0.29704630, 0.24372230)
(0.61815351, 0.22724880, 0.68399137, 0.30254641, 0.87009549, 0.35819376, 0.75379878, 0.71911776)
(0.40868428, 0.45614055, 0.14828327, 0.55927289, 0.35894084, 0.60394835, 0.54155785, 0.48184416)
(0.75436294, 0.32926998, 0.09483421, 0.72489673, 0.45924130, 0.54723686, 0.65473574, 0.44123429)
(0.70166504, 0.59763241, 0.23514532, 0.19054191, 0.10144750, 0.22817536, 0.16743445, 0.42481247)
(0.56913072, 0.62810034, 0.85039037, 0.22514202, 0.44534239, 0.25891334, 0.17226359, 0.44477454)
(0.57686299, 0.13479789, 0.56152338, 0.87029868, 0.58510512, 0.49597466, 0.56146932, 0.40852064)
(0.78435856, 0.61486304, 0.57092983, 0.30460376, 0.62879783, 0.32638395, 0.30166134, 0.31502867)
(0.47117344, 0.67103708, 0.65636587, 0.53921074, 0.60656112, 0.13206409, 0.39371201, 0.69658983)
(0.37242585, 0.19770211, 0.56919539, 0.87783563, 0.61148214, 0.57880825, 0.52625930, 0.54390198)
(0.23492408, 0.85346019, 0.38897693, 0.68156010, 0.48277086, 0.14413789, 0.63399959, 0.59604800)
(0.71333063, 0.31856918, 0.55029422, 0.23039809, 0.47591084, 0.65104383, 0.75402850, 0.65199375)
(0.28169790, 0.53014475, 0.82414234, 0.66092288, 0.23264445, 0.33907783, 0.55319446, 0.20282860)
(0.58811289, 0.65418673, 0.68198490, 0.75613922, 0.57773483, 0.10825629, 0.17404304, 0.48376897)
(0.47624430, 0.36226803, 0.32478192, 0.09669794, 0.53612942, 0.42468524, 0.46607789, 0.74585879)
(0.45427826, 0.46039194, 0.79557830, 0.84235251, 0.53409564, 0.61051476, 0.31142113, 0.09564666)
(0.69585449, 0.43061900, 0.40371987, 0.28817341, 0.52270484, 0.37588748, 0.70425099, 0.74258786)
(0.78168786, 0.86829138, 0.30310619, 0.49567527, 0.54965407, 0.18540803, 0.49566284, 0.68066782)
(0.49092534, 0.21620271, 0.32274860, 0.66132641, 0.36501306, 0.70064080, 0.38565934, 0.67162371)
(0.81131017, 0.64656502, 0.46533257, 0.34976539, 0.62939340, 0.53036970, 0.08023582, 0.29992083)
(0.66058731, 0.60265684, 0.70783633, 0.80171895, 0.65572321, 0.26469553, 0.51336730, 0.65402067)
(0.78056842, 0.48203331, 0.46655351, 0.32996300, 0.63475740, 0.38218245, 0.11066858, 0.34084642)
(0.36928114, 0.60467464, 0.61606306, 0.44112113, 0.64929932, 0.11851091, 0.42622265, 0.85189843)
(0.33767822, 0.65169340, 0.61219043, 0.68525875, 0.90346164, 0.25247860, 0.39222538, 0.64465910)
(0.66776842, 0.50255561, 0.42328155, 0.34578410, 0.54528779, 0.04987407, 0.13168944, 0.11360069)
(0.44145769, 0.17795748, 0.64040238, 0.77019346, 0.18267165, 0.23323937, 0.22622301, 0.11138238)
(0.36509809, 0.60780591, 0.55708456, 0.40587333, 0.79937989, 0.87627637, 0.05078079, 0.38299796)
(0.29182544, 0.10007588, 0.73552603, 0.25416654, 0.40450114, 0.39968058, 0.52628571, 0.69233912)
(0.29134077, 0.65823972, 0.63113362, 0.67495126, 0.45953786, 0.19297852, 0.13421570, 0.37612122)
(0.75736457, 0.70917386, 0.59507364, 0.65143710, 0.54215002, 0.16049995, 0.12522720, 0.21167472)
(0.66912514, 0.12367456, 0.26180804, 0.74053651, 0.39646995, 0.65694612, 0.14908625, 0.52483475)
(0.21515156, 0.07569853, 0.31240109, 0.60248083, 0.80082083, 0.57095468, 0.48848027, 0.58538991)
(0.19916949, 0.83544195, 0.77967882, 0.72214693, 0.21344866, 0.40528771, 0.25032821, 0.28522721)
(0.49515173, 0.67691684, 0.46158826, 0.33096194, 0.84242266, 0.82894808, 0.18784791, 0.41792855)
(0.36041594, 0.76009434, 0.63253576, 0.54197431, 0.63036066, 0.14534263, 0.39326933, 0.68769556)
(0.62976241, 0.59088379, 0.73582733, 0.59272623, 0.73525894, 0.06872508, 0.09895352, 0.70722950)
(0.17387068, 0.46880317, 0.25409770, 0.78290021, 0.56414682, 0.83418620, 0.59474641, 0.59199989)
(0.87463027, 0.59484726, 0.41433713, 0.43639028, 0.68033653, 0.40998974, 0.06852740, 0.51615965)
(0.37461451, 0.53287029, 0.10294977, 0.54668766, 0.63002974, 0.63959330, 0.79469991, 0.67148441)
(0.47343364, 0.74538326, 0.50957775, 0.46082962, 0.80588686, 0.79287457, 0.30031300, 0.44856617)
(0.32968310, 0.28506815, 0.20204706, 0.52713829, 0.73923147, 0.66047919, 0.79089665, 0.55729192)
(0.56637347, 0.74302334, 0.44005564, 0.42901459, 0.46752280, 0.03955443, 0.25396210, 0.72730589)
(0.19827656, 0.75901002, 0.58220291, 0.94858980, 0.33930814, 0.55451208, 0.38188937, 0.83294487)
(0.59573162, 0.20190485, 0.41852179, 0.75959551, 0.42167684, 0.54708153, 0.84202731, 0.56209773)
(0.64458013, 0.92800796, 0.63148636, 0.27637398, 0.52131504, 0.67338091, 0.37217721, 0.06660745)
(0.65101910, 0.11203751, 0.46916625, 0.04263602, 0.65941972, 0.60724276, 0.49079728, 0.80134600)
(0.22689241, 0.54168850, 0.86569446, 0.70006746, 0.77258611, 0.14764798, 0.25013453, 0.25044689)
(0.12559725, 0.24550870, 0.38416484, 0.33002654, 0.52673525, 0.65334159, 0.51441491, 0.89887989)
(0.29852399, 0.55281115, 0.66307908, 0.59513551, 0.33900154, 0.56820905, 0.25457743, 0.16071506)
(0.50991791, 0.59955686, 0.75932550, 0.92182201, 0.49265268, 0.19100380, 0.27168420, 0.34334445)
(0.29407170, 0.28919011, 0.70066249, 0.61457127, 0.56875730, 0.28305447, 0.44394365, 0.22501327)
(0.61216795, 0.16548856, 0.71458030, 0.28375632, 0.36600208, 0.91610235, 0.20091690, 0.85309649)
(0.85638398, 0.25095466, 0.31294093, 0.41455609, 0.33854681, 0.45440701, 0.76004654, 0.34508586)
(0.08971506, 0.64576602, 0.72899002, 0.71422887, 0.44021866, 0.06600235, 0.35086676, 0.41615343)
(0.76797330, 0.77948260, 0.38558111, 0.23396575, 0.25952667, 0.33184832, 0.72823817, 0.15968221)
(0.37350538, 0.73328853, 0.85115981, 0.69941026, 0.47844824, 0.40324572, 0.18182234, 0.29137620)
(0.34488979, 0.55881500, 0.66209370, 0.65334588, 0.51870686, 0.43040726, 0.85335362, 0.33383805)
(0.24427328, 0.46257949, 0.45930299, 0.53328210, 0.59499049, 0.41715834, 0.81099939, 0.63330758)
(0.22742313, 0.81217730, 0.61876440, 0.55544668, 0.52678835, 0.29995489, 0.06618113, 0.34106395)
(0.80236161, 0.16918631, 0.15052548, 0.24092408, 0.47413778, 0.56348723, 0.77085131, 0.48543927)
(0.63113481, 0.34468454, 0.81200558, 0.38621300, 0.71727300, 0.53077281, 0.71876222, 0.73193961)
(0.63018274, 0.46121055, 0.17621942, 0.83568072, 0.35475555, 0.59441537, 0.29399490, 0.62415487)
(0.44147259, 0.82815456, 0.61239862, 0.31735337, 0.74202722, 0.60353118, 0.22423480, 0.39889175)
(0.66643244, 0.19837469, 0.24760848, 0.72795010, 0.29839963, 0.78765917, 0.41471764, 0.46328321)
(0.49147364, 0.67905051, 0.78013027, 0.31391716, 0.14586130, 0.45250744, 0.48863727, 0.29997811)
(0.53942531, 0.73090971, 0.70675063, 0.32576868, 0.08776759, 0.11327279, 0.12546723, 0.22085725)
(0.56976634, 0.80461448, 0.83982104, 0.31523609, 0.25296125, 0.30609697, 0.18759465, 0.21405952)
(0.79307401, 0.41950524, 0.07583229, 0.68285686, 0.21363278, 0.50781608, 0.46899500, 0.47631466)
(0.56820458, 0.09874953, 0.03735872, 0.54906833, 0.49298111, 0.42364559, 0.67165530, 0.40164423)
(0.58136266, 0.25977165, 0.70562899, 0.28151381, 0.36376885, 0.93449962, 0.38575715, 0.79135019)
(0.13217485, 0.57016873, 0.34758559, 0.56046796, 0.61711550, 0.54553211, 0.58280653, 0.73409927)
(0.25934839, 0.45918658, 0.11629738, 0.73656231, 0.51661462, 0.65047359, 0.77247661, 0.57723486)
(0.23286718, 0.06060397, 0.75862610, 0.39100233, 0.37164819, 0.33755600, 0.39130563, 0.52294701)
(0.41553950, 0.33327428, 0.60025859, 0.49848071, 0.71993661, 0.54130304, 0.81961983, 0.66425371)
(0.52178448, 0.46362811, 0.70737892, 0.87651938, 0.69570088, 0.27546433, 0.54870975, 0.22222477)
(0.31551665, 0.37782669, 0.89951199, 0.61524540, 0.12450539, 0.41909572, 0.47235557, 0.65815628)
(0.65163380, 0.29488048, 0.03352938, 0.79575187, 0.49132374, 0.63814133, 0.38214257, 0.57827604)
(0.67460394, 0.24579079, 0.25151086, 0.82834351, 0.70115870, 0.80190039, 0.76788723, 0.46138445)
(0.45215756, 0.34490401, 0.46634784, 0.19546641, 0.38044596, 0.29625660, 0.41356489, 0.49857718)
(0.79069191, 0.17422909, 0.13287830, 0.41262344, 0.48320919, 0.53520441, 0.82356596, 0.42317602)
(0.46307769, 0.15090074, 0.14992207, 0.75056905, 0.48182821, 0.35621682, 0.39893222, 0.71674746)
(0.18315272, 0.52141857, 0.05344192, 0.76353824, 0.51700914, 0.71591282, 0.45886925, 0.63474667)
(0.70516253, 0.16813090, 0.23643884, 0.23543534, 0.58083594, 0.40421319, 0.75990450, 0.88084483)
(0.25921983, 0.28017217, 0.70879948, 0.04842557, 0.47325107, 0.62029940, 0.48914602, 0.50537914)
(0.32384670, 0.10745940, 0.29639220, 0.72360265, 0.36937565, 0.47032166, 0.79429841, 0.56906086)
(0.61092824, 0.29833108, 0.09451308, 0.43973696, 0.74389958, 0.56821644, 0.50712019, 0.83697379)
(0.56650937, 0.35800466, 0.83905166, 0.30001250, 0.70772302, 0.57644838, 0.66326356, 0.60359627)
(0.68972033, 0.14945082, 0.83430499, 0.34672654, 0.41965055, 0.60373193, 0.39022845, 0.85213614)
(0.44893488, 0.61118585, 0.80092883, 0.55452245, 0.66114950, 0.65165788, 0.34928185, 0.38952714)
(0.57508975, 0.50511879, 0.88413173, 0.21529588, 0.60557771, 0.72214538, 0.32645392, 0.72787398)
(0.82246971, 0.33415797, 0.29475477, 0.64933670, 0.50780225, 0.52005547, 0.80406457, 0.50694484)
(0.48227519, 0.24093002, 0.41434956, 0.60118073, 0.45231175, 0.64055860, 0.63177270, 0.24158901)
(0.36179891, 0.73218906, 0.76613683, 0.61170352, 0.14056504, 0.46762100, 0.36801842, 0.21522389)
(0.71910435, 0.42323914, 0.63342220, 0.12389012, 0.57640880, 0.49756858, 0.67408264, 0.57445633)
(0.52737135, 0.67105818, 0.42736426, 0.75041777, 0.74325043, 0.03201236, 0.40595135, 0.78317904)
(0.48913041, 0.41639140, 0.84623617, 0.42524597, 0.50105178, 0.13183136, 0.03736657, 0.28774706)
(0.50419015, 0.48805577, 0.58939445, 0.27265072, 0.61648321, 0.63454956, 0.57118160, 0.49043900)
(0.03951813, 0.61235696, 0.75381833, 0.65882099, 0.49861211, 0.12849422, 0.41273254, 0.38264549)
(0.68574685, 0.28436038, 0.65794015, 0.09859814, 0.57280600, 0.79095912, 0.49014220, 0.70953816)
(0.63671249, 0.30093172, 0.58497822, 0.03470364, 0.69004869, 0.52819270, 0.34175506, 0.64064413)
(0.39510018, 0.67675680, 0.48673403, 0.44750470, 0.61470079, 0.23706083, 0.52020723, 0.65158004)
(0.66252404, 0.15863900, 0.22924007, 0.82335877, 0.34770903, 0.54206592, 0.86864132, 0.16582082)
(0.45708302, 0.18935619, 0.26379174, 0.68621653, 0.63265967, 0.53310800, 0.72125810, 0.36657482)
(0.45928761, 0.67301178, 0.69930094, 0.58022016, 0.67560643, 0.74271786, 0.23755084, 0.17434736)
(0.45476112, 0.44939691, 0.59350032, 0.72395611, 0.31145942, 0.10226712, 0.10950255, 0.28833383)
(0.61371976, 0.51797247, 0.79740387, 0.38742313, 0.34683695, 0.69850254, 0.43833688, 0.66400588)
(0.67169768, 0.28223413, 0.81370109, 0.28256404, 0.18680032, 0.34425592, 0.59129620, 0.71651888)
(0.44736421, 0.14645292, 0.50629896, 0.39163411, 0.44829351, 0.42979765, 0.71150041, 0.77579314)
(0.63199919, 0.88528031, 0.44666401, 0.70251906, 0.67373151, 0.13124575, 0.25541580, 0.32942909)
(0.82551664, 0.54589927, 0.49206144, 0.32702726, 0.64901006, 0.58247191, 0.52364326, 0.52091235)
(0.47634095, 0.33949381, 0.28057250, 0.12666318, 0.42035022, 0.55179465, 0.82210588, 0.34793922)
(0.59225672, 0.59110671, 0.48205370, 0.37975174, 0.29914895, 0.26180106, 0.71194279, 0.51107240)
(0.51163286, 0.44890371, 0.59870726, 0.28164577, 0.12204216, 0.85610396, 0.41795576, 0.64525783)
(0.16981122, 0.28119832, 0.32115367, 0.54691434, 0.77172101, 0.47198784, 0.47965237, 0.57121688)
(0.43493676, 0.24323611, 0.50229079, 0.49654385, 0.46920666, 0.37275064, 0.36075771, 0.88049489)
(0.75116396, 0.43941766, 0.04232586, 0.81010836, 0.51418704, 0.59809560, 0.60460204, 0.54278284)
(0.61001676, 0.82233918, 0.60820305, 0.44519296, 0.76539594, 0.56645185, 0.32442701, 0.53813881)
(0.61185688, 0.75834793, 0.37058949, 0.75989872, 0.93918478, 0.13509430, 0.37086657, 0.85710478)
(0.52052104, 0.29869440, 0.35814536, 0.42878863, 0.62614870, 0.58592916, 0.72685987, 0.80900651)
(0.62231255, 0.51205808, 0.63307345, 0.40698484, 0.67485917, 0.80396420, 0.70988756, 0.72660393)
(0.52630407, 0.33951259, 0.57079977, 0.74076557, 0.40083581, 0.20881839, 0.35191226, 0.37699291)
(0.36688390, 0.39232844, 0.52620625, 0.60826576, 0.56871736, 0.12220024, 0.16815759, 0.63414735)
(0.30627194, 0.64565307, 0.73758489, 0.59705561, 0.37759268, 0.11143091, 0.21565567, 0.57124358)
(0.41658667, 0.20143223, 0.14903937, 0.28029269, 0.58615696, 0.48235461, 0.47742021, 0.75748610)
(0.58416617, 0.44795722, 0.78521127, 0.54132438, 0.31113356, 0.14263479, 0.01968994, 0.15585379)
(0.43288374, 0.71715850, 0.58321822, 0.43472472, 0.32270724, 0.37409374, 0.16916116, 0.26322830)
(0.53123301, 0.58935130, 0.18404363, 0.86340702, 0.80738211, 0.10327183, 0.44864067, 0.71951371)
(0.55794078, 0.59936076, 0.78337938, 0.57457584, 0.48458925, 0.15940847, 0.57315105, 0.52161330)
(0.38249570, 0.71345681, 0.61886215, 0.58119571, 0.40456700, 0.63767654, 0.34971565, 0.11687205)
(0.50172442, 0.04662826, 0.27085543, 0.60979575, 0.44979131, 0.46135148, 0.64875984, 0.48534042)
(0.75282216, 0.56889999, 0.70188117, 0.26969498, 0.35428241, 0.58335876, 0.32136196, 0.71183181)
(0.44502604, 0.40862203, 0.87052798, 0.68341213, 0.53603047, 0.20231785, 0.24411711, 0.12611024)
(0.50715858, 0.66909027, 0.32557160, 0.62017405, 0.86409736, 0.03997004, 0.35047871, 0.86104721)
(0.64971441, 0.56596220, 0.62507790, 0.41553453, 0.11401985, 0.06521993, 0.11526007, 0.38803360)
(0.63280082, 0.84836966, 0.27146804, 0.48870087, 0.66282928, 0.51954323, 0.31294388, 0.63660306)
(0.65267879, 0.78777385, 0.71421880, 0.31478751, 0.54397911, 0.44888645, 0.33156452, 0.42334080)
(0.87719953, 0.79357135, 0.43615386, 0.38911542, 0.51078689, 0.43924916, 0.62657446, 0.06925034)
(0.63248909, 0.55068886, 0.58994067, 0.37950757, 0.57400036, 0.43219921, 0.11878424, 0.34497359)
(0.17867453, 0.72191924, 0.85611439, 0.59110957, 0.60256183, 0.14810249, 0.65490758, 0.39394343)
(0.27278540, 0.23316275, 0.71065670, 0.44815394, 0.84133965, 0.52900839, 0.56610483, 0.52538413)
(0.77745128, 0.82031262, 0.18174742, 0.46012819, 0.66067523, 0.15202191, 0.47800732, 0.65820080)
(0.50034738, 0.53615862, 0.23174410, 0.56595397, 0.30851299, 0.80794626, 0.80754042, 0.54344302)
(0.56553441, 0.07687339, 0.30413336, 0.77476484, 0.59628028, 0.46611270, 0.65545624, 0.56918442)
(0.38682419, 0.33405143, 0.78375661, 0.37796593, 0.63399297, 0.30321389, 0.49014196, 0.69512653)
(0.89558846, 0.48071074, 0.72189540, 0.30429292, 0.59461159, 0.05218196, 0.37852159, 0.51490712)
(0.40528396, 0.31854725, 0.07220984, 0.43424663, 0.78441226, 0.48967439, 0.73896426, 0.49223247)
(0.24630389, 0.21751009, 0.19636451, 0.21928675, 0.49128869, 0.52469915, 0.75919688, 0.49719915)
(0.43381304, 0.28640035, 0.13947040, 0.74360037, 0.37179676, 0.70479780, 0.75561684, 0.24900365)
(0.42613512, 0.71275073, 0.37142211, 0.37358472, 0.67920685, 0.81765038, 0.19722736, 0.24340399)
(0.43079424, 0.64278263, 0.32228652, 0.49928904, 0.43056393, 0.51604128, 0.81140232, 0.54757857)
(0.27317601, 0.50637436, 0.62547529, 0.65993041, 0.58726895, 0.47027165, 0.45014289, 0.55579257)
(0.43339723, 0.33127052, 0.28579682, 0.57787627, 0.26861507, 0.68904710, 0.67238986, 0.37382919)
(0.53995401, 0.81310290, 0.67074597, 0.35259414, 0.60176921, 0.57559830, 0.20697600, 0.31366363)
(0.55141938, 0.83082134, 0.42366385, 0.69867933, 0.40093538, 0.43377653, 0.43070072, 0.58507651)
(0.23139369, 0.31607762, 0.48079240, 0.23082681, 0.31034258, 0.19979818, 0.36817700, 0.57482213)
(0.66642267, 0.55162805, 0.24880984, 0.32613188, 0.42694220, 0.32529116, 0.74082887, 0.21339616)
(0.38343203, 0.72448820, 0.43045574, 0.59277618, 0.35893777, 0.26089618, 0.34818086, 0.66128200)
(0.51446038, 0.81460166, 0.46816111, 0.85374898, 0.67660904, 0.22796345, 0.40695006, 0.71705997)
(0.85811853, 0.51990432, 0.52338362, 0.20033318, 0.54973203, 0.29992402, 0.19880442, 0.27483895)
(0.88329291, 0.53216088, 0.55928415, 0.75720620, 0.65145534, 0.02647219, 0.39548305, 0.76265216)
(0.65010989, 0.61014730, 0.27314574, 0.64980143, 0.46631896, 0.66150266, 0.84110296, 0.49000859)
(0.64458638, 0.39108112, 0.78661782, 0.27094403, 0.26753515, 0.49189147, 0.51361740, 0.59550655)
(0.40051788, 0.72070402, 0.49828771, 0.66662097, 0.37030619, 0.07581644, 0.29386440, 0.85910362)
(0.53740788, 0.16536722, 0.32641193, 0.79489404, 0.78282911, 0.56473899, 0.47980404, 0.62642056)
(0.35467345, 0.70536059, 0.75522983, 0.68937111, 0.86982673, 0.26608559, 0.69732600, 0.69959140)
(0.31528121, 0.35710704, 0.43680388, 0.43187732, 0.69996178, 0.49721172, 0.60987931, 0.54560047)
(0.51165903, 0.25885350, 0.05185765, 0.73205227, 0.55961835, 0.54770911, 0.33466440, 0.63882464)
(0.47791541, 0.77915639, 0.70846188, 0.50508654, 0.71137273, 0.68404031, 0.40991816, 0.35745573)
(0.29527709, 0.09997685, 0.14160553, 0.47449034, 0.73828822, 0.62315500, 0.61053759, 0.48634878)
(0.28302425, 0.56898838, 0.69806409, 0.50448054, 0.78719336, 0.68967581, 0.10712864, 0.05207741)
(0.61054218, 0.48265192, 0.11119939, 0.32850590, 0.69521838, 0.41935843, 0.79308462, 0.56120670)
(0.80235463, 0.35144472, 0.29678187, 0.62380791, 0.16150379, 0.46644181, 0.54741132, 0.43243849)
(0.36178595, 0.80342001, 0.70430112, 0.40938944, 0.41132286, 0.72449481, 0.17235266, 0.16205961)
(0.76347148, 0.59090257, 0.68805408, 0.64693964, 0.51306349, 0.23374014, 0.18948670, 0.22678521)
(0.45197904, 0.44057661, 0.55773354, 0.51340276, 0.26691303, 0.18162028, 0.19471169, 0.50463825)
(0.61905587, 0.58851254, 0.15713820, 0.47953963, 0.79500651, 0.34619167, 0.31690705, 0.58015025)
(0.25910378, 0.57436252, 0.80574811, 0.61111575, 0.69433576, 0.45372432, 0.43304861, 0.09677040)
(0.72663116, 0.64592201, 0.74401313, 0.53553456, 0.49652269, 0.21146484, 0.01731408, 0.19233762)
(0.44879118, 0.35667956, 0.25584599, 0.73116034, 0.06299289, 0.60359848, 0.51005876, 0.54529154)
(0.31902698, 0.59919846, 0.56199801, 0.57827622, 0.36416483, 0.10648528, 0.18820806, 0.73150605)
(0.45547110, 0.31614429, 0.08667277, 0.33958876, 0.91752070, 0.58224672, 0.40236720, 0.83463621)
(0.71286333, 0.48516542, 0.79953867, 0.68681717, 0.48935273, 0.17131643, 0.76520318, 0.10179306)
(0.32955056, 0.52317798, 0.39179191, 0.59272641, 0.34323102, 0.31341201, 0.27617374, 0.61483920)
(0.79236305, 0.57372689, 0.81336272, 0.48258805, 0.58384931, 0.59571719, 0.04897682, 0.14878185)
(0.31173000, 0.48451737, 0.30038550, 0.83459276, 0.54894346, 0.77614981, 0.58924645, 0.59278339)
(0.31890726, 0.80192661, 0.10977018, 0.61102349, 0.57524139, 0.30352816, 0.35040209, 0.72349823)
(0.23200881, 0.82994568, 0.83741474, 0.56218600, 0.61500323, 0.37237421, 0.52949631, 0.20443633)
(0.31749332, 0.59824157, 0.64494085, 0.41607559, 0.18391766, 0.41225719, 0.10781275, 0.48014063)
(0.23826036, 0.60318446, 0.73330855, 0.48879215, 0.51154959, 0.76046950, 0.56870824, 0.66838449)
(0.30014732, 0.41798410, 0.59064162, 0.53036404, 0.44645429, 0.64672571, 0.06857918, 0.31649345)
(0.23820388, 0.12952691, 0.57915020, 0.06284601, 0.22158284, 0.20767808, 0.33013672, 0.78885895)
(0.21322614, 0.31245813, 0.20827048, 0.20268248, 0.62337923, 0.64914817, 0.58334333, 0.62127072)
(0.33702144, 0.60223413, 0.60144693, 0.47994965, 0.13963974, 0.23193099, 0.04904590, 0.12032452)
(0.14016134, 0.52601677, 0.78981376, 0.48251233, 0.01130635, 0.67382807, 0.27714404, 0.50855404)
(0.25319156, 0.73470181, 0.55399668, 0.33293596, 0.58902061, 0.69312721, 0.42355248, 0.27276284)
(0.36103413, 0.77654737, 0.37508652, 0.62969768, 0.57173920, 0.23255576, 0.47812644, 0.81733465)
(0.71359128, 0.09387326, 0.75237399, 0.10368061, 0.22529323, 0.46029726, 0.30030105, 0.78987974)
(0.80074710, 0.83347058, 0.79339498, 0.52351338, 0.46360868, 0.51805252, 0.21998987, 0.43345195)
(0.91314995, 0.62464154, 0.85028601, 0.52712101, 0.32988304, 0.17875254, 0.08533643, 0.47672534)
(0.55754805, 0.47306201, 0.58589888, 0.40447587, 0.42759264, 0.19143137, 0.13208912, 0.24428727)
(0.64979559, 0.67711115, 0.54328835, 0.59554446, 0.39402971, 0.50888830, 0.84662557, 0.20797734)
(0.38069162, 0.46779102, 0.55133235, 0.85142684, 0.44280818, 0.13292611, 0.26941076, 0.70612025)
(0.62690556, 0.40388957, 0.76457083, 0.64454943, 0.53413439, 0.65035301, 0.06114842, 0.38107947)
(0.54145432, 0.15188462, 0.25054404, 0.59669608, 0.77153611, 0.44062462, 0.70187491, 0.70890874)
(0.18624187, 0.51395893, 0.79793656, 0.69547439, 0.60875827, 0.15164204, 0.27157536, 0.66164237)
(0.45905522, 0.14618847, 0.07014912, 0.81982207, 0.21140808, 0.57874668, 0.34317261, 0.65335095)
(0.44543433, 0.23725267, 0.47675678, 0.09608349, 0.35990253, 0.33806658, 0.64976603, 0.91298139)
(0.59905756, 0.59448326, 0.72303140, 0.73853701, 0.57138902, 0.31456593, 0.39617947, 0.59322220)
(0.50005281, 0.55398053, 0.51066476, 0.25904721, 0.12427422, 0.20182256, 0.54723388, 0.24241595)
(0.47115284, 0.82435673, 0.50005108, 0.52553040, 0.44650799, 0.55002820, 0.46490395, 0.07205690)
(0.44896758, 0.80453944, 0.39124203, 0.62448204, 0.28876558, 0.05888696, 0.14652956, 0.74496913)
(0.61113536, 0.55075294, 0.60297883, 0.34263048, 0.60263455, 0.26677853, 0.07695019, 0.17660718)
(0.21253432, 0.42708230, 0.34693798, 0.28536996, 0.83279324, 0.73751980, 0.78178948, 0.68586582)
(0.57959408, 0.45208937, 0.68601358, 0.58695924, 0.11584192, 0.72589928, 0.33709487, 0.78571093)
(0.35086170, 0.52069682, 0.48901150, 0.57150173, 0.35423848, 0.11496659, 0.07583576, 0.52693588)
(0.57655424, 0.92172956, 0.44802669, 0.44362748, 0.24243380, 0.53095317, 0.13646881, 0.44041485)
(0.75450015, 0.51767266, 0.75921637, 0.43042704, 0.50709844, 0.09670169, 0.09374057, 0.26113591)
(0.23851609, 0.87550056, 0.86877984, 0.68659806, 0.33886063, 0.27426559, 0.22014369, 0.33479041)
(0.29386166, 0.55656821, 0.57707238, 0.63844693, 0.76242965, 0.38420656, 0.32441407, 0.53430456)
(0.25847372, 0.78085005, 0.72242212, 0.53794569, 0.73073483, 0.20558329, 0.61940098, 0.56956404)
(0.20132069, 0.77213150, 0.56304687, 0.68826705, 0.77130741, 0.42709017, 0.40510210, 0.80517137)
(0.63789177, 0.28360790, 0.67847031, 0.78399950, 0.23799250, 0.21306536, 0.50981778, 0.37896472)
(0.23323888, 0.50388074, 0.12978350, 0.30055311, 0.44139779, 0.51433957, 0.92257792, 0.47386712)
(0.59643221, 0.79140538, 0.43177968, 0.26875010, 0.60395294, 0.06371477, 0.35771742, 0.60197729)
(0.73255599, 0.76356632, 0.65889186, 0.43677974, 0.64226514, 0.64869845, 0.10213052, 0.28952080)
(0.58123696, 0.07060611, 0.60190117, 0.12425563, 0.58817738, 0.69311345, 0.21147735, 0.87922752)
(0.49138331, 0.39813179, 0.37193188, 0.24444628, 0.19674560, 0.75705910, 0.70791715, 0.84270877)
(0.45201081, 0.73965651, 0.61724263, 0.35823950, 0.72734272, 0.60265779, 0.59813696, 0.16684337)
(0.46174002, 0.75825703, 0.47523403, 0.46368906, 0.23334305, 0.35318190, 0.04670680, 0.10695966)
(0.60424459, 0.39668056, 0.23651476, 0.70622760, 0.23927005, 0.80377907, 0.67129833, 0.18735978)
(0.88490760, 0.74887305, 0.67247689, 0.40244022, 0.61950004, 0.43743199, 0.24424300, 0.56884986)
(0.74087423, 0.46483362, 0.80481470, 0.41968045, 0.22884899, 0.57229507, 0.51675630, 0.84756738)
(0.60349613, 0.42294973, 0.66370130, 0.71727985, 0.52549738, 0.14456934, 0.34601456, 0.53532887)
(0.57593459, 0.41525888, 0.17489766, 0.59991223, 0.71379334, 0.56507236, 0.80320245, 0.56093454)
(0.31690255, 0.60301465, 0.71878439, 0.74089897, 0.29718047, 0.13415062, 0.26302785, 0.85392237)
(0.57606483, 0.77574903, 0.50822073, 0.35213512, 0.29325038, 0.58752346, 0.05820185, 0.28100222)
(0.49606225, 0.85520470, 0.46897167, 0.61419380, 0.70572305, 0.07512748, 0.63736695, 0.53567660)
(0.11444051, 0.69498461, 0.80394870, 0.38523957, 0.46148700, 0.89366496, 0.41222537, 0.28044257)
(0.41002485, 0.35848945, 0.72282183, 0.44904733, 0.07227145, 0.21279941, 0.03447061, 0.23228292)
(0.76837599, 0.60825950, 0.63277233, 0.13473512, 0.71495813, 0.38650244, 0.15747815, 0.32282403)
(0.83536315, 0.38624984, 0.55040157, 0.45146647, 0.49275541, 0.74000657, 0.56753343, 0.59736943)
(0.46897152, 0.33923912, 0.30734417, 0.58092743, 0.59864718, 0.37439334, 0.48371685, 0.76104790)
(0.68625456, 0.73659271, 0.50544798, 0.58569545, 0.16233706, 0.18350007, 0.07149086, 0.05535617)
