(0.94190311, 0.91223270, 0.21635807, 0.38588658, 0.63869011, 0.09991137, 0.10708293, 0.09659848)
(0.69622695, 0.80056071, 0.02588217, 0.34381279, 0.24154080, 0.69080657, 0.10081068, 0.38693562)
(0.75939119, 0.71886778, 0.47176722, 0.39445835, 0.46366343, 0.54393256, 0.03457697, 0.37744987)
(0.01631010, 0.53014809, 0.60282511, 0.70919955, 0.34849536, 0.81872374, 0.47501493, 0.65934449)
(0.94605178, 0.80319661, 0.17795418, 0.07661228, 0.97335839, 0.23869117, 0.62325460, 0.65850103)
(0.39967754, 0.38410136, 0.89507240, 0.62185103, 0.23699330, 0.54471588, 0.59860730, 0.23087247)
(0.11175556, 0.20459363, 0.58339441, 0.77895129, 0.53407979, 0.22661379, 0.36545140, 0.89960271)
(0.52315742, 0.33249292, 0.74647212, 0.53412461, 0.00699389, 0.43801147, 0.73853463, 0.61645198)
(0.84765542, 0.29755998, 0.99594080, 0.70564610, 0.00716621, 0.95581120, 0.27713513, 0.89248770)
(0.55982137, 0.69241434, 0.46380863, 0.04700391, 0.44104606, 0.34700742, 0.42686954, 0.63149261)
(0.57079387, 0.32095575, 0.26478571, 0.14334165, 0.62713510, 0.04416125, 0.69731969, 0.81612319)
(0.20792483, 0.85552949, 0.67531306, 0.66647047, 0.23940805, 0.91955709, 0.31017464, 0.45831650)
(0.84260213, 0.40435717, 0.69242811, 0.40084451, 0.75093794, 0.00540910, 0.88799769, 0.01722847)
(0.54714578, 0.94244450, 0.32414353, 0.28619176, 0.81189305, 0.20751257, 0.35889426, 0.66497880)
(0.05624587, 0.42448297, 0.41217691, 0.61373723, 0.76501411, 0.06499235, 0.19446254, 0.47504142)
(0.22244780, 0.73296905, 0.31897342, 0.41774273, 0.51712841, 0.98748547, 0.64231324, 0.78530186)
(0.46654025, 0.39225876, 0.44718665, 0.75504786, 0.58355319, 0.39626777, 0.67055273, 0.04286820)
(0.96448088, 0.10647592, 0.63654107, 0.20802288, 0.00382878, 0.80441636, 0.36441022, 0.46421924)
(0.58618903, 0.48181969, 0.67639101, 0.86195117, 0.41242060, 0.12370069, 0.65428221, 0.03815072)
(0.12366225, 0.50110626, 0.58354300, 0.26369414, 0.05367579, 0.77265787, 0.68778622, 0.43209118)
(0.91231757, 0.87841845, 0.04904015, 0.45155919, 0.30709839, 0.41110632, 0.40765709, 0.09640043)
(0.74295676, 0.55620462, 0.61539894, 0.01537441, 0.72191679, 0.64108169, 0.64781469, 0.42411870)
(0.51310015, 0.43452996, 0.60106856, 0.69119126, 0.23178677, 0.97673416, 0.66631556, 0.90495586)
(0.63991159, 0.80445212, 0.22710910, 0.91379601, 0.65602636, 0.93753326, 0.70806164, 0.77877820)
(0.36166006, 0.58612239, 0.62247133, 0.60847384, 0.19131133, 0.56752867, 0.55001235, 0.96824247)
(0.51558530, 0.28125811, 0.23282060, 0.06358507, 0.67211312, 0.69788253, 0.73075962, 0.04649825)
(0.14152566, 0.09053713, 0.44338226, 0.54539263, 0.39564207, 0.27718735, 0.72383928, 0.76726580)
(0.19919759, 0.87226427, 0.28268602, 0.46802193, 0.54051572, 0.09291548, 0.46198210, 0.27055368)
(0.54838693, 0.64436483, 0.93028206, 0.43843025, 0.96645612, 0.82877058, 0.70962608, 0.19903500)
(0.63581485, 0.84358299, 0.18771023, 0.46523952, 0.34475520, 0.64792037, 0.90063578, 0.75948119)
(0.35617477, 0.37712362, 0.42974025, 0.64796954, 0.89891344, 0.75673354, 0.45484430, 0.53150356)
(0.31080475, 0.58330232, 0.51105458, 0.69508249, 0.05324391, 0.95818383, 0.26150987, 0.36032972)
(0.26503775, 0.10241795, 0.52952272, 0.56857932, 0.36900881, 0.47755343, 0.61296260, 0.17648908)
(0.67372209, 0.28744841, 0.57773006, 0.61662745, 0.71976602, 0.10209416, 0.94945592, 0.01916813)
(0.24238715, 0.15688451, 0.19425453, 0.85227984, 0.47569796, 0.34354961, 0.09849415, 0.63419467)
(0.51702195, 0.47409338, 0.36474350, 0.40717879, 0.44539988, 0.16281053, 0.47408512, 0.53906858)
(0.42100263, 0.60469168, 0.43796873, 0.19632162, 0.15617874, 0.20102316, 0.32558274, 0.67256343)
(0.77551746, 0.38525844, 0.90868843, 0.35177368, 0.01790389, 0.96310747, 0.49760801, 0.81883383)
(0.54750097, 0.40894410, 0.48945552, 0.47227037, 0.33637381, 0.93488550, 0.43304500, 0.49656868)
(0.88647515, 0.33715919, 0.26179203, 0.78203690, 0.08211184, 0.03538075, 0.65211034, 0.59178483)
(0.28321755, 0.59674489, 0.93729275, 0.66849297, 0.41001755, 0.72996199, 0.21509135, 0.93774402)
(0.58761394, 0.83620411, 0.24490970, 0.04948742, 0.85140878, 0.23373435, 0.29964638, 0.44974211)
(0.27068111, 0.01152783, 0.64855981, 0.67495781, 0.91950756, 0.39463338, 0.86263514, 0.24787970)
(0.49941483, 0.61529905, 0.56990808, 0.60332805, 0.69769084, 0.30553284, 0.08023584, 0.40818575)
(0.17764589, 0.79019767, 0.53674823, 0.22360517, 0.74704629, 0.00729978, 0.09381362, 0.62790900)
(0.25312784, 0.43157065, 0.55132246, 0.53826493, 0.58197075, 0.77050883, 0.33167800, 0.06334586)
(0.33036533, 0.45964381, 0.36603329, 0.29111704, 0.03540619, 0.17718798, 0.17751682, 0.64726812)
(0.55060202, 0.19175608, 0.46238312, 0.80825090, 0.24745758, 0.99339324, 0.47974378, 0.74438322)
(0.49607721, 0.86055815, 0.88236928, 0.80033386, 0.03005674, 0.29101712, 0.71158373, 0.04489970)
(0.61314678, 0.57645380, 0.16629910, 0.52377594, 0.39164573, 0.76447529, 0.47133648, 0.55079466)
(0.85031790, 0.10663114, 0.21039928, 0.91484159, 0.32752657, 0.83311892, 0.66082168, 0.42572972)
(0.28232011, 0.54470229, 0.65930772, 0.66640526, 0.87345493, 0.07354473, 0.23163715, 0.41636643)
(0.41318315, 0.77418679, 0.96178722, 0.64847153, 0.01351286, 0.53441787, 0.54170954, 0.15284702)
(0.08406769, 0.23280372, 0.45650432, 0.44336483, 0.55821675, 0.42473367, 0.06016380, 0.22893898)
(0.59097111, 0.32385871, 0.18259193, 0.71835601, 0.25486222, 0.81154227, 0.78158104, 0.79627949)
(0.62091982, 0.48305964, 0.13965707, 0.32649538, 0.07790793, 0.61883461, 0.83388317, 0.42351183)
(0.85078681, 0.15144004, 0.74169570, 0.40867409, 0.33202094, 0.05801314, 0.98799300, 0.00707133)
(0.94791555, 0.67284292, 0.64830953, 0.94378740, 0.33375126, 0.11678752, 0.84110749, 0.10629543)
(0.94899166, 0.47585630, 0.51195472, 0.59831601, 0.13674943, 0.81879973, 0.31430092, 0.28949225)
(0.59052998, 0.06870882, 0.31575477, 0.29311827, 0.03536182, 0.04946762, 0.28336167, 0.82519412)
(0.35949329, 0.69644552, 0.32946104, 0.00814314, 0.29943988, 0.90769643, 0.19872837, 0.20051353)
(0.03829487, 0.38468543, 0.87514895, 0.86705303, 0.65046847, 0.62207991, 0.64317882, 0.10868309)
(0.21866348, 0.42264313, 0.28117117, 0.63848132, 0.99741322, 0.71327013, 0.75834852, 0.79024315)
(0.88358861, 0.17808336, 0.09636600, 0.05094694, 0.10672650, 0.71373713, 0.40849134, 0.62585682)
(0.33817992, 0.23294149, 0.18950120, 0.36761296, 0.95053780, 0.68996185, 0.53933221, 0.62519532)
(0.05913649, 0.34754634, 0.15748166, 0.29398334, 0.53739291, 0.96400660, 0.42218184, 0.38918218)
(0.82640719, 0.83995748, 0.17123504, 0.30258280, 0.62554544, 0.46438202, 0.01342583, 0.27455842)
(0.46138889, 0.33042827, 0.85077679, 0.58643454, 0.27126914, 0.43193617, 0.65552557, 0.03272686)
(0.47280049, 0.06542373, 0.51445454, 0.04058031, 0.74764788, 0.53708673, 0.86993343, 0.37795472)
(0.71479076, 0.44537491, 0.55419248, 0.06721915, 0.67980492, 0.03153053, 0.70896554, 0.85974520)
(0.10083032, 0.27965325, 0.65655541, 0.82850885, 0.63318783, 0.23967005, 0.64407951, 0.88757980)
(0.13960150, 0.64079946, 0.28069538, 0.18971683, 0.10558400, 0.64155060, 0.04826989, 0.12939952)
(0.24517807, 0.88620234, 0.56120622, 0.21493721, 0.47723132, 0.95450664, 0.81248087, 0.66101801)
(0.40351465, 0.19564316, 0.91680151, 0.29357499, 0.83248490, 0.43844232, 0.57960314, 0.28010148)
(0.18554060, 0.40223798, 0.69327915, 0.32882479, 0.38769007, 0.98467201, 0.30033711, 0.60121202)
(0.53885639, 0.20111936, 0.77485245, 0.83927810, 0.40989950, 0.12755337, 0.47400030, 0.98257738)
(0.22544518, 0.92234635, 0.48881266, 0.22614305, 0.95471716, 0.33062959, 0.70065135, 0.80508393)
(0.28434244, 0.43002591, 0.70502532, 0.89035296, 0.86230779, 0.56884497, 0.30278906, 0.15111125)
(0.95816541, 0.41181746, 0.46645653, 0.39751613, 0.49225950, 0.10514279, 0.93010449, 0.32876885)
(0.46787345, 0.65646869, 0.97993934, 0.13819808, 0.37902236, 0.56816733, 0.04998626, 0.72682947)
(0.35514048, 0.69911397, 0.21124883, 0.25471041, 0.02687512, 0.62107283, 0.53395736, 0.21796727)
(0.10706968, 0.54225987, 0.40369365, 0.19509725, 0.92958188, 0.32770935, 0.90311450, 0.84166354)
(0.26401454, 0.35454947, 0.44490439, 0.77620780, 0.64974380, 0.31823075, 0.41544816, 0.88662261)
(0.15348412, 0.14060481, 0.52365232, 0.22329582, 0.93419814, 0.46233153, 0.89579141, 0.11109336)
(0.89760596, 0.13522418, 0.17100804, 0.96842414, 0.97177720, 0.62453800, 0.41249537, 0.80406028)
(0.97186953, 0.85345924, 0.29485416, 0.11009349, 0.68705875, 0.10138141, 0.41391805, 0.41981319)
(0.46523470, 0.28594387, 0.65997750, 0.32338649, 0.27657962, 0.16961157, 0.77975899, 0.28685573)
(0.06610575, 0.28264260, 0.49122685, 0.98279148, 0.68363559, 0.14141296, 0.28197229, 0.14999063)
(0.02520933, 0.04114777, 0.52910787, 0.69309998, 0.26876360, 0.18779227, 0.77094501, 0.75866979)
(0.70167238, 0.05369460, 0.01110345, 0.43165550, 0.13071647, 0.49425054, 0.16174701, 0.86235410)
(0.36550072, 0.82973915, 0.82402605, 0.10901591, 0.09490745, 0.91705704, 0.25814453, 0.42530996)
(0.40003547, 0.83062786, 0.43465146, 0.37918013, 0.96532428, 0.53981996, 0.34089634, 0.18798041)
(0.40988925, 0.40865889, 0.63605469, 0.01440310, 0.65130317, 0.39801475, 0.86012357, 0.50140566)
(0.17985520, 0.61270171, 0.42429751, 0.79235238, 0.07185724, 0.15435798, 0.69158566, 0.97687644)
(0.92408961, 0.10567276, 0.73601389, 0.92524111, 0.16437761, 0.87776941, 0.11923210, 0.86325181)
(0.49250492, 0.02255845, 0.60804343, 0.68775600, 0.58005065, 0.37026805, 0.86966145, 0.13930106)
(0.98966026, 0.14329898, 0.73026043, 0.86912125, 0.01753175, 0.69317508, 0.13504389, 0.52926737)
(0.03609101, 0.12838654, 0.28988755, 0.57688242, 0.88594675, 0.34653908, 0.14830872, 0.41344702)
(0.34362996, 0.09493581, 0.02844420, 0.71505868, 0.11202662, 0.20157944, 0.14368090, 0.93042433)
(0.43916029, 0.57565928, 0.35051188, 0.24737926, 0.03722094, 0.78627658, 0.45176336, 0.39114463)
(0.11934080, 0.70337933, 0.01925847, 0.32086787, 0.23777469, 0.62240851, 0.17913955, 0.51900756)
(0.16002752, 0.16502388, 0.65806186, 0.63958639, 0.81923562, 0.18058752, 0.42579216, 0.12961750)
(0.46401680, 0.29382280, 0.50915074, 0.44627857, 0.23389593, 0.90894568, 0.41432786, 0.60572875)
(0.80251032, 0.50313038, 0.22431290, 0.29591674, 0.68352032, 0.28174302, 0.74326986, 0.19127671)
(0.06183701, 0.00624368, 0.37679404, 0.17883633, 0.03420698, 0.00611166, 0.55653703, 0.91342068)
(0.47501934, 0.58837116, 0.50046319, 0.39939237, 0.47231334, 0.31810558, 0.17294359, 0.31766820)
(0.22139628, 0.60941380, 0.52619469, 0.60927755, 0.36989179, 0.89177686, 0.37642694, 0.49499074)
(0.10037052, 0.24824366, 0.47864977, 0.85941464, 0.37820578, 0.08121269, 0.66261071, 0.99664259)
(0.83197850, 0.35781252, 0.27307457, 0.75725156, 0.42378226, 0.02007924, 0.44878387, 0.89484835)
(0.89340097, 0.49020457, 0.18841158, 0.31394252, 0.88982671, 0.21597506, 0.64820260, 0.78532994)
(0.55669469, 0.93456692, 0.46478361, 0.80609518, 0.24540505, 0.58497155, 0.66358483, 0.02154504)
(0.91178250, 0.33563966, 0.16085078, 0.42022496, 0.09745514, 0.09422089, 0.54989052, 0.10079827)
(0.84001857, 0.47874466, 0.96617138, 0.04324968, 0.92591840, 0.63683128, 0.73628426, 0.62677348)
(0.98610604, 0.54994297, 0.22967033, 0.23567441, 0.94610900, 0.50593948, 0.51072133, 0.78510118)
(0.04336602, 0.48250043, 0.62556970, 0.08835412, 0.91281170, 0.63940740, 0.76216137, 0.54309797)
(0.75891280, 0.97798175, 0.46279034, 0.34003782, 0.86223781, 0.21736324, 0.04551619, 0.29860547)
(0.99138683, 0.25118774, 0.13441713, 0.22754854, 0.03431306, 0.12027992, 0.23836468, 0.28294432)
(0.98272401, 0.55103528, 0.48127159, 0.56207746, 0.14078535, 0.13863635, 0.08073895, 0.54116178)
(0.43979383, 0.72201234, 0.45884752, 0.96166331, 0.71540821, 0.60342997, 0.82963216, 0.11318040)
(0.59325087, 0.43014577, 0.48567772, 0.83537388, 0.08141904, 0.72052926, 0.89992911, 0.58746725)
(0.75155532, 0.36895391, 0.34348676, 0.35452533, 0.19798546, 0.02534229, 0.77890116, 0.27167135)
(0.22975773, 0.47281781, 0.40636945, 0.13390352, 0.13367939, 0.81171107, 0.25735748, 0.16454472)
(0.81733268, 0.85633367, 0.72354788, 0.39889386, 0.91717696, 0.26016653, 0.28900498, 0.87623441)
(0.60753572, 0.76076537, 0.30206847, 0.30915514, 0.67011154, 0.35878116, 0.03690874, 0.79270989)
(0.45297340, 0.01377809, 0.51983362, 0.30406454, 0.65274781, 0.50197279, 0.87635320, 0.01237993)
(0.79205149, 0.15203954, 0.37745431, 0.46473020, 0.60849476, 0.83540928, 0.63800687, 0.16031624)
(0.19569284, 0.48880172, 0.72273153, 0.97974521, 0.43721595, 0.12861674, 0.55170244, 0.51982039)
(0.19722141, 0.33002827, 0.54307985, 0.39749813, 0.94590443, 0.06202795, 0.06609216, 0.06012211)
(0.06320866, 0.39049244, 0.56760025, 0.46684662, 0.07030441, 0.95639569, 0.46342143, 0.90577012)
(0.23843817, 0.19012664, 0.85204935, 0.76073498, 0.72972339, 0.02468816, 0.81964231, 0.18057279)
(0.62228721, 0.76337004, 0.72711372, 0.16593288, 0.05502750, 0.86753511, 0.64969701, 0.64382100)
(0.36191040, 0.61994123, 0.07442810, 0.30122513, 0.47477081, 0.26134518, 0.98699564, 0.12917008)
(0.50276953, 0.00762678, 0.05263581, 0.96769196, 0.27204385, 0.93464154, 0.34744030, 0.84344441)
(0.75641698, 0.55299824, 0.63874483, 0.88461477, 0.36227012, 0.59485739, 0.82720023, 0.22013836)
(0.45431823, 0.74270815, 0.21592057, 0.33837274, 0.68856424, 0.33196664, 0.39924771, 0.55675679)
(0.19600724, 0.72302669, 0.82733750, 0.73343420, 0.43329114, 0.87703729, 0.25047806, 0.76116490)
(0.96194512, 0.11902373, 0.28610265, 0.69594610, 0.10820746, 0.93615901, 0.62330455, 0.62108618)
(0.10057817, 0.11958256, 0.27894604, 0.22876506, 0.07306691, 0.10611733, 0.36142382, 0.80015463)
(0.63496500, 0.33898911, 0.25039214, 0.84183067, 0.17667155, 0.85129899, 0.59129828, 0.42171425)
(0.01624884, 0.59916967, 0.29772717, 0.95274734, 0.51062393, 0.23682433, 0.68915826, 0.54872411)
(0.64226002, 0.58942252, 0.38874117, 0.23958829, 0.11399634, 0.15016523, 0.82793546, 0.11304351)
(0.47295046, 0.78175318, 0.56040347, 0.97668344, 0.14363079, 0.78842771, 0.45234677, 0.03146510)
(0.08934255, 0.71882111, 0.77399534, 0.65208977, 0.03513312, 0.00776974, 0.68644190, 0.96576011)
(0.56037062, 0.88022608, 0.28401491, 0.75101388, 0.13507207, 0.17922670, 0.48226938, 0.78444731)
(0.44345883, 0.76650834, 0.57582188, 0.59715724, 0.05310552, 0.91413569, 0.59204721, 0.70422387)
(0.64835101, 0.42254302, 0.03324736, 0.52524108, 0.67614055, 0.50315887, 0.73147953, 0.54106539)
(0.58793968, 0.23473415, 0.69483924, 0.44224045, 0.69929343, 0.56058848, 0.93977666, 0.03374893)
(0.03053069, 0.54672575, 0.85036218, 0.75929105, 0.03271534, 0.09957001, 0.80843431, 0.91059089)
(0.39696392, 0.54707664, 0.01746068, 0.26215899, 0.02218504, 0.72520858, 0.37705764, 0.50441343)
(0.34169883, 0.54623210, 0.45341846, 0.44921505, 0.14107150, 0.86470127, 0.49951011, 0.66291839)
(0.20104018, 0.76041615, 0.39476892, 0.22842379, 0.61821485, 0.09714223, 0.30683970, 0.24486704)
(0.70801747, 0.05847341, 0.19706891, 0.84992045, 0.56450349, 0.49805304, 0.13084798, 0.62817240)
(0.89303082, 0.21305418, 0.28535154, 0.71618688, 0.66928822, 0.75653517, 0.67898440, 0.07241192)
(0.52965850, 0.05517258, 0.63802493, 0.31448635, 0.89114189, 0.51556581, 0.77585989, 0.30177233)
(0.40400696, 0.73794252, 0.99169368, 0.50002873, 0.18954720, 0.88927704, 0.32625118, 0.88248068)
(0.18541196, 0.70177758, 0.42537504, 0.72329342, 0.78675848, 0.78456950, 0.44902539, 0.04085077)
(0.57301557, 0.66505831, 0.50517434, 0.19052367, 0.89427912, 0.18845658, 0.82461572, 0.90158886)
(0.87565529, 0.10437525, 0.52024841, 0.56034929, 0.13434200, 0.26397899, 0.29462320, 0.27220833)
(0.68667972, 0.76855648, 0.80196738, 0.87642854, 0.36725661, 0.18825428, 0.64353073, 0.29647791)
(0.23099019, 0.54552478, 0.48445553, 0.12383787, 0.80576938, 0.37548828, 0.37798625, 0.37049651)
(0.45060197, 0.40499124, 0.07760216, 0.37498808, 0.06835925, 0.53822941, 0.13474862, 0.89508104)
(0.97105789, 0.55412215, 0.12255945, 0.36687759, 0.87850094, 0.21029322, 0.54464161, 0.77231920)
(0.39961755, 0.02438133, 0.53677946, 0.59779251, 0.70055008, 0.59561819, 0.94449097, 0.01748587)
(0.48437142, 0.60172212, 0.43768466, 0.30970800, 0.69114000, 0.32492161, 0.54008532, 0.60313177)
(0.18016814, 0.52365911, 0.60277593, 0.20949072, 0.92263514, 0.23740003, 0.78091365, 0.82337451)
(0.21496350, 0.26348171, 0.66100621, 0.72147405, 0.42733550, 0.33674216, 0.26331455, 0.86844730)
(0.58372462, 0.10587137, 0.40989703, 0.33443683, 0.03393205, 0.05646483, 0.33513498, 0.84815156)
(0.68099850, 0.65836143, 0.65351689, 0.69752312, 0.16878317, 0.99496979, 0.32269046, 0.63413608)
(0.29526925, 0.02248695, 0.14734057, 0.95125735, 0.89855921, 0.19165093, 0.09484673, 0.68568325)
(0.92119902, 0.31630170, 0.13244383, 0.61660248, 0.25074735, 0.92174441, 0.74883956, 0.67972410)
(0.45999819, 0.54514027, 0.02633856, 0.58379900, 0.24147375, 0.32067639, 0.11406670, 0.80225009)
(0.36185244, 0.41650587, 0.59373015, 0.77225173, 0.51223493, 0.22717939, 0.62513465, 0.48085621)
(0.24496017, 0.19234622, 0.81087208, 0.39706057, 0.61677700, 0.75527221, 0.21764871, 0.25382891)
(0.41416505, 0.14412571, 0.66221237, 0.58310437, 0.41421059, 0.19892812, 0.56142986, 0.94029832)
(0.45837644, 0.68765968, 0.91310608, 0.53406262, 0.40507194, 0.59751010, 0.57716268, 0.97732794)
(0.10608217, 0.05039671, 0.48282036, 0.54135829, 0.40345329, 0.28906131, 0.83642519, 0.80296797)
(0.57056785, 0.44831374, 0.25704882, 0.92470890, 0.79254287, 0.64665151, 0.23805840, 0.91588509)
(0.61173612, 0.84615058, 0.14971220, 0.05829551, 0.75560439, 0.27146292, 0.82706201, 0.48580042)
(0.69595307, 0.12132028, 0.42269009, 0.25744894, 0.36344865, 0.27414310, 0.90148181, 0.25869653)
(0.43324488, 0.56182325, 0.22213964, 0.44359231, 0.03739575, 0.16270038, 0.84257710, 0.03553817)
(0.13537671, 0.19424082, 0.38304663, 0.93386680, 0.65582442, 0.22081801, 0.19552112, 0.95341605)
(0.74846560, 0.64241910, 0.84206384, 0.61016899, 0.04149184, 0.23466134, 0.96891665, 0.02051565)
(0.58448809, 0.34502885, 0.63784486, 0.00730044, 0.74450171, 0.65557921, 0.97570759, 0.76940882)
(0.85132235, 0.63358796, 0.56081539, 0.19885656, 0.02571580, 0.93383312, 0.57568741, 0.51279253)
(0.35172573, 0.32731965, 0.95764828, 0.36411500, 0.35208848, 0.44097295, 0.31224948, 0.86530620)
(0.62651134, 0.03665067, 0.23476312, 0.71992970, 0.02201029, 0.98167235, 0.51779401, 0.62306869)
(0.95369178, 0.73639077, 0.08921022, 0.11927358, 0.33303186, 0.35738629, 0.16664854, 0.21950981)
(0.13100870, 0.32239932, 0.68108964, 0.84021533, 0.79463023, 0.25909665, 0.20018686, 0.00602265)
(0.37120670, 0.70315075, 0.51476252, 0.21258463, 0.92177707, 0.17973669, 0.19059137, 0.81472045)
(0.37916544, 0.55144274, 0.16641338, 0.34197459, 0.14881252, 0.03538523, 0.17342776, 0.13897014)
(0.64113444, 0.72697568, 0.00996102, 0.20735869, 0.23860705, 0.34734699, 0.37322161, 0.49419358)
(0.28577468, 0.92329818, 0.03351000, 0.41028097, 0.10785948, 0.49909505, 0.04420309, 0.49225906)
(0.35473809, 0.32713562, 0.17204137, 0.84443074, 0.13134821, 0.13975032, 0.62744987, 0.94434065)
(0.25101253, 0.36323014, 0.33233374, 0.06035502, 0.08248587, 0.84973341, 0.52746600, 0.51011384)
(0.72600693, 0.34311962, 0.20118935, 0.65686053, 0.20551926, 0.81239498, 0.74794000, 0.62934619)
(0.36798513, 0.85043877, 0.27022812, 0.06476087, 0.17734401, 0.18938984, 0.14209682, 0.34797335)
(0.99169427, 0.69190592, 0.61779779, 0.45165071, 0.91843492, 0.08333899, 0.01168371, 0.82496345)
(0.56384093, 0.06088708, 0.15589595, 0.64464611, 0.07374714, 0.59109068, 0.21655773, 0.37880653)
(0.15539806, 0.66358566, 0.74007988, 0.53541744, 0.47884381, 0.96956742, 0.54646468, 0.73332608)
(0.22589417, 0.70794755, 0.91039586, 0.05149933, 0.82362026, 0.77545637, 0.35285890, 0.14554745)
(0.19228347, 0.20587510, 0.64707035, 0.82977527, 0.71255958, 0.73885578, 0.63918072, 0.23591185)
(0.10481361, 0.25537953, 0.25105202, 0.59982270, 0.44725549, 0.15850137, 0.84901869, 0.89872986)
(0.19535321, 0.28960842, 0.39923295, 0.70870584, 0.97404498, 0.15566087, 0.37474364, 0.57733142)
(0.09909821, 0.26840252, 0.48788348, 0.88855076, 0.51829654, 0.48809376, 0.05858755, 0.05588058)
(0.32686877, 0.74300140, 0.51599693, 0.98686373, 0.82304305, 0.32012704, 0.07896571, 0.22980347)
(0.56400859, 0.66561687, 0.70622838, 0.80938220, 0.60518962, 0.84077668, 0.79936206, 0.94080216)
(0.30171958, 0.84601033, 0.36320919, 0.47677624, 0.58967352, 0.11489470, 0.35295382, 0.35535198)
(0.36149108, 0.02238608, 0.70007199, 0.29058933, 0.85086858, 0.34740528, 0.87884033, 0.04669543)
(0.98209709, 0.25526756, 0.16006465, 0.62446219, 0.14651453, 0.78958100, 0.59103304, 0.55469507)
(0.91782075, 0.54240996, 0.32510430, 0.04658686, 0.88236415, 0.09659114, 0.36558285, 0.59108627)
(0.21956815, 0.42763692, 0.47384280, 0.62171918, 0.10401882, 0.09193594, 0.33644012, 0.89478809)
(0.36759028, 0.00814101, 0.44259349, 0.41831207, 0.68893027, 0.78886151, 0.87922138, 0.02800145)
(0.76316750, 0.68907833, 0.62341154, 0.74832726, 0.24020202, 0.13945834, 0.25989282, 0.85460198)
(0.17808142, 0.87664801, 0.13644655, 0.37110758, 0.81973910, 0.26533687, 0.34230298, 0.21810339)
(0.20515497, 0.37023073, 0.11960395, 0.39545515, 0.14475110, 0.41484004, 0.80599862, 0.08475830)
(0.94529456, 0.30606353, 0.70948935, 0.51824969, 0.00381492, 0.66713744, 0.26943529, 0.44519573)
(0.10023490, 0.44658396, 0.32536343, 0.25288370, 0.01647350, 0.61557674, 0.21181782, 0.15162191)
(0.00763953, 0.18432553, 0.24131207, 0.62323689, 0.26370728, 0.02721625, 0.29537794, 0.93494815)
(0.11200353, 0.08958268, 0.58839238, 0.58361137, 0.38438013, 0.23000298, 0.58163625, 0.96669900)
(0.88401037, 0.49606687, 0.03951475, 0.39768702, 0.93450826, 0.10463680, 0.68504846, 0.78864741)
(0.73039329, 0.14242256, 0.54892433, 0.34360030, 0.41114387, 0.20898625, 0.86392003, 0.20609133)
(0.35842013, 0.62792021, 0.53541344, 0.09001045, 0.02349820, 0.93011320, 0.21070683, 0.35570997)
(0.91562277, 0.86782235, 0.29382822, 0.40383381, 0.26070487, 0.60840499, 0.17362827, 0.23594400)
(0.96845329, 0.07719237, 0.01314949, 0.59171242, 0.26603094, 0.64025950, 0.38376772, 0.74673146)
(0.03759020, 0.30838430, 0.50753552, 0.87370920, 0.63006914, 0.13140160, 0.34084868, 0.95221603)
(0.67345119, 0.08959309, 0.35855666, 0.26049930, 0.52738142, 0.32051209, 0.93798792, 0.25389093)
(0.56138539, 0.95421404, 0.62839073, 0.07406774, 0.94837248, 0.03194832, 0.47502625, 0.92924482)
(0.79996681, 0.76267076, 0.13594656, 0.44851229, 0.58184671, 0.26741162, 0.42287070, 0.29710585)
(0.48137221, 0.31209135, 0.11921789, 0.19248141, 0.12431201, 0.07572328, 0.27427834, 0.63869750)
(0.36983728, 0.03590567, 0.07128944, 0.33121136, 0.03159897, 0.23519237, 0.12041508, 0.62303776)
(0.29230130, 0.58572215, 0.52170187, 0.80221266, 0.73906213, 0.43244261, 0.33394939, 0.00266043)
(0.31666642, 0.26386294, 0.37617794, 0.31259155, 0.52027595, 0.72561270, 0.11467306, 0.51247197)
(0.26985887, 0.60528547, 0.77574199, 0.95163715, 0.40797955, 0.62177104, 0.72777909, 0.03466920)
(0.67598683, 0.38292903, 0.18666500, 0.14489642, 0.17262228, 0.34480450, 0.37825078, 0.38312697)
(0.38290542, 0.56167114, 0.19338369, 0.91241348, 0.45364347, 0.28528240, 0.17020884, 0.07590215)
(0.56230921, 0.04376459, 0.48210192, 0.47509587, 0.69217724, 0.29851755, 0.84795702, 0.06061165)
(0.84174895, 0.69759023, 0.67738134, 0.01775804, 0.93165082, 0.58177066, 0.38122010, 0.41513941)
(0.19084591, 0.61614829, 0.62490779, 0.27685222, 0.68376273, 0.19605663, 0.73853552, 0.88206178)
(0.30825564, 0.50830853, 0.90092266, 0.81960154, 0.35222194, 0.60171294, 0.57721531, 0.08681747)
(0.74205905, 0.63923222, 0.20025443, 0.64056695, 0.22184685, 0.96128374, 0.93676710, 0.85377717)
(0.54154551, 0.40177888, 0.36824146, 0.40815228, 0.03753723, 0.85419595, 0.87027746, 0.80016130)
(0.52687764, 0.17122045, 0.67168730, 0.10074210, 0.75652474, 0.89947152, 0.87983119, 0.36149600)
(0.54536712, 0.27932245, 0.03164501, 0.23511545, 0.08855237, 0.53875673, 0.22531842, 0.53495371)
(0.24520200, 0.86101490, 0.85263848, 0.62963122, 0.46021140, 0.00204784, 0.77741963, 0.02012398)
(0.49990842, 0.46214446, 0.89287776, 0.74660206, 0.78474110, 0.27516973, 0.38023967, 0.02097730)
