(0.78206563, 0.37958667, 0.05348412, 0.31899962, 0.33483136, 0.01245147, 0.77860284, 0.62481004)
(0.48763618, 0.08897229, 0.59960908, 0.45786145, 0.48375976, 0.13751979, 0.69949329, 0.74707025)
(0.89046097, 0.03191432, 0.67587960, 0.49067652, 0.59264117, 0.58958054, 0.50558704, 0.68793511)
(0.22316517, 0.24811505, 0.65147388, 0.62833536, 0.72569692, 0.88141292, 0.01745301, 0.37422591)
(0.93808329, 0.73445827, 0.42547780, 0.43460247, 0.59286278, 0.25837031, 0.70033842, 0.11996952)
(0.17289428, 0.65521473, 0.25543708, 0.50537288, 0.34894928, 0.89089000, 0.62986141, 0.61512154)
(0.93611383, 0.66503483, 0.34236634, 0.65512538, 0.57289100, 0.60233510, 0.71285039, 0.43586093)
(0.37681428, 0.43185717, 0.73940831, 0.50809824, 0.67448348, 0.21865839, 0.62356883, 0.44303805)
(0.25264892, 0.48424980, 0.87897170, 0.02975629, 0.91417086, 0.55332834, 0.27841517, 0.68066454)
(0.72834420, 0.69508541, 0.78916508, 0.46365604, 0.72231811, 0.27333421, 0.64549702, 0.58525836)
(0.14311126, 0.53210199, 0.29440007, 0.42020413, 0.50977439, 0.93524092, 0.64088327, 0.35521120)
(0.93995166, 0.03853941, 0.58381915, 0.46300429, 0.45553228, 0.48307633, 0.79950774, 0.41255307)
(0.71484500, 0.56586260, 0.40847829, 0.94700241, 0.81943536, 0.41941416, 0.54367590, 0.10815013)
(0.11897819, 0.37348217, 0.59481603, 0.88914901, 0.33312604, 0.39736786, 0.46398005, 0.31286666)
(0.62665045, 0.20348091, 0.54064119, 0.42688927, 0.16160792, 0.23543322, 0.83649069, 0.57861936)
(0.02824111, 0.58127475, 0.10581026, 0.14367139, 0.44085711, 0.59582818, 0.67474765, 0.42561129)
(0.03219854, 0.64087939, 0.25375399, 0.85971004, 0.77579117, 0.47988689, 0.26878014, 0.63354641)
(0.84593260, 0.74361169, 0.53430754, 0.49879953, 0.67405069, 0.17707044, 0.65653890, 0.08725244)
(0.04916846, 0.42389256, 0.67976075, 0.09604310, 0.81719494, 0.56628239, 0.19243011, 0.34742066)
(0.95701993, 0.65266711, 0.79610395, 0.14568986, 0.48800790, 0.89071000, 0.16377267, 0.25319636)
(0.43085551, 0.41756022, 0.51536083, 0.07123504, 0.84884989, 0.64301836, 0.36175469, 0.45862114)
(0.10697448, 0.55433303, 0.86167175, 0.89533907, 0.34123799, 0.59909463, 0.43179557, 0.91657251)
(0.97823638, 0.06066946, 0.74962187, 0.59582013, 0.43973443, 0.38699138, 0.63329309, 0.49815789)
(0.36437654, 0.20533934, 0.57566607, 0.34175581, 0.17690851, 0.34258503, 0.78831750, 0.51377434)
(0.73047179, 0.46116740, 0.87378669, 0.05995830, 0.03205987, 0.23243971, 0.80330485, 0.23953496)
(0.50298774, 0.52791077, 0.92735261, 0.67315853, 0.02476124, 0.18277475, 0.60275537, 0.77331364)
(0.69696444, 0.05874359, 0.56794733, 0.57718158, 0.65908349, 0.05565176, 0.63985121, 0.79868764)
(0.85128391, 0.07010739, 0.18444346, 0.21192078, 0.37274578, 0.15638883, 0.68618369, 0.96650720)
(0.60412824, 0.56684673, 0.39028609, 0.53482211, 0.44589564, 0.67937475, 0.65689766, 0.39826187)
(0.87959325, 0.46610668, 0.05448544, 0.44499820, 0.09482162, 0.18186517, 0.56647223, 0.18442950)
(0.04765284, 0.61191946, 0.04813430, 0.50031340, 0.87195718, 0.71902841, 0.85257351, 0.49973729)
(0.64867723, 0.69338137, 0.21435250, 0.34838259, 0.35630837, 0.12159395, 0.17086333, 0.08774184)
(0.28410316, 0.28078768, 0.26969641, 0.58091205, 0.16651529, 0.76095957, 0.51632208, 0.39754868)
(0.90002292, 0.45538673, 0.41599947, 0.41285127, 0.52596474, 0.02824701, 0.69023997, 0.38436526)
(0.35773915, 0.15007955, 0.40539548, 0.31875655, 0.39833331, 0.92110819, 0.68192226, 0.38989595)
(0.32035401, 0.71966845, 0.14272007, 0.21870169, 0.25149760, 0.77696496, 0.49031344, 0.65313768)
(0.51288176, 0.64770061, 0.95399576, 0.06541428, 0.23744647, 0.39431372, 0.85529995, 0.11212374)
(0.04144888, 0.17107040, 0.85349762, 0.73525578, 0.31914425, 0.33075178, 0.28836885, 0.56190217)
(0.51533842, 0.82797968, 0.27102029, 0.49328876, 0.20991310, 0.08324939, 0.80281633, 0.45143434)
(0.33769101, 0.66352719, 0.47430989, 0.38875023, 0.73808414, 0.38070333, 0.03537625, 0.21352746)
(0.60616875, 0.86933661, 0.63920838, 0.35017660, 0.14074060, 0.15936588, 0.75086540, 0.46516398)
(0.00770640, 0.39720660, 0.08199728, 0.59088361, 0.98122829, 0.59520686, 0.71743423, 0.90772498)
(0.11822078, 0.73383766, 0.81279725, 0.01806631, 0.87427014, 0.40748093, 0.24353509, 0.62509632)
(0.15573312, 0.55693877, 0.48699489, 0.78536195, 0.70674622, 0.29865223, 0.21639046, 0.53995442)
(0.26229596, 0.68677783, 0.36456364, 0.46931618, 0.19501816, 0.62140000, 0.47758844, 0.82282007)
(0.40245730, 0.37864387, 0.74777108, 0.30909938, 0.08329175, 0.52404279, 0.64314556, 0.27932122)
(0.32996827, 0.71065098, 0.94359672, 0.03402068, 0.70568812, 0.79717207, 0.34813657, 0.50836462)
(0.17834462, 0.65463352, 0.47560447, 0.67832690, 0.24569203, 0.73551148, 0.48100093, 0.69079465)
(0.73202163, 0.59635621, 0.45464188, 0.22056821, 0.16357899, 0.89894050, 0.76064533, 0.41883013)
(0.68020195, 0.25671542, 0.79159498, 0.61782312, 0.45304254, 0.52282250, 0.67094165, 0.49111572)
(0.59399521, 0.52965873, 0.22219689, 0.55575079, 0.41939193, 0.22175175, 0.41573140, 0.24078466)
(0.03443233, 0.39141974, 0.13423556, 0.87015766, 0.41430777, 0.88430691, 0.33882847, 0.66287887)
(0.41223124, 0.56119514, 0.74413729, 0.47162652, 0.67281562, 0.42635509, 0.31594577, 0.54537129)
(0.26540363, 0.73247331, 0.66434646, 0.80698216, 0.44695809, 0.39988095, 0.68206429, 0.69958520)
(0.92492306, 0.70975459, 0.35639846, 0.52331430, 0.36394650, 0.34215704, 0.09432136, 0.35657784)
(0.25029176, 0.67513472, 0.68208325, 0.65907532, 0.05149664, 0.68868822, 0.27348810, 0.59635687)
(0.22908017, 0.79063994, 0.19988678, 0.43702021, 0.63872099, 0.16114654, 0.36313447, 0.10007809)
(0.75304741, 0.90209836, 0.40229574, 0.44928861, 0.40810511, 0.37367922, 0.79676414, 0.34674004)
(0.43685621, 0.75202465, 0.48423985, 0.79035980, 0.39697754, 0.62764931, 0.61715972, 0.12788719)
(0.70052248, 0.05364116, 0.43707603, 0.66428316, 0.33016592, 0.63148129, 0.69925165, 0.42674160)
(0.23959757, 0.46960855, 0.14253011, 0.54996413, 0.37644884, 0.69483548, 0.28258055, 0.50408310)
(0.55578768, 0.31534311, 0.62891847, 0.37709779, 0.71022975, 0.18339626, 0.77941000, 0.59949791)
(0.28994244, 0.62364078, 0.04097444, 0.48755342, 0.25828961, 0.64606380, 0.44538882, 0.92755163)
(0.26829222, 0.68160719, 0.48809093, 0.30815306, 0.19163086, 0.91180068, 0.61835140, 0.60775125)
(0.12854466, 0.40013912, 0.67764038, 0.50151455, 0.58225346, 0.42537501, 0.10755260, 0.26517013)
(0.09529722, 0.68587810, 0.75397313, 0.03750173, 0.79149252, 0.58282876, 0.12161066, 0.35520288)
(0.24112722, 0.55109447, 0.48416573, 0.38815612, 0.66912580, 0.46546674, 0.07506768, 0.40111247)
(0.54157090, 0.74959564, 0.62478662, 0.21357888, 0.63487947, 0.86926043, 0.35244718, 0.63996339)
(0.39565688, 0.42100829, 0.33601150, 0.10042850, 0.93345755, 0.25002244, 0.47872740, 0.80703908)
(0.94949627, 0.75181884, 0.41636285, 0.21689284, 0.58456659, 0.30221024, 0.59668559, 0.23485778)
(0.67672479, 0.15828964, 0.53724200, 0.62050074, 0.14542961, 0.21273699, 0.69840521, 0.63085365)
(0.96166271, 0.03418029, 0.52817816, 0.52817905, 0.33250314, 0.71199143, 0.83437514, 0.37505504)
(0.63471866, 0.71766734, 0.35442257, 0.72559017, 0.28148496, 0.37840918, 0.65113223, 0.16651218)
(0.48078370, 0.39471680, 0.03422641, 0.74790680, 0.09106442, 0.34718847, 0.66802394, 0.59828621)
(0.93826270, 0.63741875, 0.34919745, 0.78536862, 0.55444509, 0.49576837, 0.49951339, 0.05993492)
(0.40324557, 0.17141911, 0.88578659, 0.54983377, 0.56649572, 0.61023682, 0.23524337, 0.70119029)
(0.38392764, 0.55456054, 0.68384320, 0.30212149, 0.20109232, 0.36664617, 0.91088772, 0.84270918)
(0.70018661, 0.36342755, 0.94325954, 0.55921787, 0.61028183, 0.79398894, 0.11585264, 0.68904191)
(0.21428062, 0.84788144, 0.41403961, 0.37166557, 0.51427954, 0.48363978, 0.06253556, 0.09301540)
(0.02044683, 0.54879677, 0.45590955, 0.56940848, 0.70754087, 0.41925693, 0.17381212, 0.61043507)
(0.54564005, 0.72072208, 0.45903111, 0.44218311, 0.23677252, 0.83641070, 0.61486590, 0.53535378)
(0.74784034, 0.04227776, 0.48199609, 0.57952738, 0.63545734, 0.22139610, 0.67716372, 0.76363504)
(0.59880149, 0.78881973, 0.75750661, 0.02538898, 0.11973818, 0.26308402, 0.73588192, 0.19855726)
(0.75488049, 0.04929480, 0.52564865, 0.86256486, 0.33462876, 0.50909460, 0.46257961, 0.79828197)
(0.92066944, 0.19715855, 0.32159176, 0.32246861, 0.22755474, 0.68942088, 0.69711989, 0.76230979)
(0.68041086, 0.06002312, 0.38964620, 0.68156230, 0.16444495, 0.35876310, 0.53650200, 0.79710799)
(0.32180133, 0.59621304, 0.86935103, 0.01873556, 0.87878573, 0.57304651, 0.41053200, 0.60336798)
(0.01777882, 0.27726889, 0.72354656, 0.77128595, 0.77615702, 0.41500250, 0.27140361, 0.57199222)
(0.69528013, 0.81838232, 0.86655754, 0.22626811, 0.28049859, 0.20676006, 0.75368506, 0.45346856)
(0.85413092, 0.28232375, 0.42702401, 0.47001144, 0.77305341, 0.92387354, 0.67382771, 0.24143523)
(0.11080026, 0.26459733, 0.67753536, 0.72369969, 0.31325752, 0.76994783, 0.11145432, 0.70679694)
(0.05409486, 0.70874393, 0.92201567, 0.20056991, 0.85767984, 0.43727237, 0.38334078, 0.46958145)
(0.20819223, 0.46604961, 0.21387859, 0.54584175, 0.62343341, 0.30033371, 0.39345741, 0.53766268)
(0.11252308, 0.54507834, 0.35310572, 0.33209115, 0.71478206, 0.89145786, 0.11600763, 0.67993540)
(0.28831398, 0.47967234, 0.10609911, 0.42521131, 0.34277797, 0.94486755, 0.50923872, 0.43188387)
(0.56813848, 0.78442645, 0.09188183, 0.27002540, 0.36494011, 0.30624828, 0.16203289, 0.63072646)
(0.64092129, 0.82296360, 0.87423462, 0.22697391, 0.49083662, 0.54841232, 0.09718812, 0.43933564)
(0.12543319, 0.25866398, 0.35084507, 0.82559389, 0.42004442, 0.45177972, 0.28514880, 0.39598650)
(0.07352570, 0.37281492, 0.60061294, 0.55336213, 0.74388224, 0.39887798, 0.12056126, 0.57752204)
(0.03006466, 0.84400272, 0.05073627, 0.10548650, 0.44552499, 0.64864165, 0.66735405, 0.77885109)
(0.71738750, 0.04752767, 0.44235593, 0.65531230, 0.86184055, 0.25919664, 0.50269204, 0.80272061)
(0.31360409, 0.29150236, 0.44833443, 0.46470103, 0.45911577, 0.85431713, 0.26929870, 0.51664913)
(0.17579800, 0.58892012, 0.79547262, 0.40513983, 0.38421974, 0.03844633, 0.72883862, 0.34719202)
(0.18579875, 0.70621949, 0.12368011, 0.32119840, 0.96662796, 0.06485685, 0.23502663, 0.49049637)
(0.49841291, 0.86000144, 0.29123467, 0.61019957, 0.53914726, 0.38315526, 0.83923316, 0.52108550)
(0.57921124, 0.53698081, 0.33048639, 0.97962552, 0.63782561, 0.36294398, 0.47808862, 0.21558267)
(0.54130810, 0.68680257, 0.56475049, 0.90361512, 0.73538333, 0.41851205, 0.45816013, 0.24361584)
(0.55530035, 0.58519799, 0.36776429, 0.90085125, 0.63218725, 0.31347820, 0.50714588, 0.24585590)
(0.50671363, 0.81150955, 0.72982091, 0.04197953, 0.77408892, 0.67340583, 0.61119717, 0.87537545)
(0.86520857, 0.15520856, 0.48698494, 0.50374448, 0.27290523, 0.65832454, 0.77544546, 0.57847130)
(0.52410805, 0.10249492, 0.54184228, 0.41483441, 0.58377969, 0.23802288, 0.77380884, 0.75341886)
(0.22826350, 0.30232021, 0.91504866, 0.43702817, 0.38656667, 0.46676609, 0.88497853, 0.53581095)
(0.03572010, 0.53416401, 0.68864220, 0.48169819, 0.81153911, 0.62345648, 0.04394812, 0.23101784)
(0.59224141, 0.01965479, 0.74013078, 0.15770158, 0.67376757, 0.11410889, 0.92134959, 0.32770771)
(0.45910376, 0.59810531, 0.12780248, 0.63300157, 0.64123714, 0.26627958, 0.42887586, 0.24984899)
(0.01568708, 0.47080994, 0.16430230, 0.57856315, 0.65580672, 0.77946377, 0.09050532, 0.61958587)
(0.18137676, 0.64859283, 0.73929542, 0.68919635, 0.33326608, 0.20472971, 0.53361344, 0.18248990)
(0.89294553, 0.11229947, 0.63388705, 0.36712572, 0.45799544, 0.68134224, 0.87594509, 0.49072465)
(0.84837842, 0.23198979, 0.74152863, 0.54272896, 0.05374990, 0.42932463, 0.70375645, 0.89381737)
(0.53839225, 0.14603055, 0.48692164, 0.79331470, 0.16556160, 0.29789105, 0.49336669, 0.68144208)
(0.67164296, 0.83306080, 0.61164594, 0.61710829, 0.56037992, 0.46266153, 0.60225886, 0.11277036)
(0.23220682, 0.48426908, 0.81028998, 0.36632621, 0.56015170, 0.71290374, 0.24568000, 0.41083643)
(0.32508406, 0.36992586, 0.52409631, 0.61608660, 0.56840813, 0.96402299, 0.74960864, 0.68612391)
(0.56866878, 0.46711197, 0.90036857, 0.13546257, 0.07927239, 0.18462098, 0.78284007, 0.27496287)
(0.39161053, 0.70934910, 0.29303199, 0.44491881, 0.03921071, 0.96857834, 0.60824901, 0.36058289)
(0.22729787, 0.04722292, 0.28201357, 0.14946307, 0.62673223, 0.72262937, 0.64762187, 0.41233748)
(0.32747987, 0.43826967, 0.32816267, 0.44077522, 0.39127350, 0.20773441, 0.15341984, 0.53094655)
(0.76428735, 0.31057349, 0.65224594, 0.25588167, 0.07525261, 0.30976951, 0.62336469, 0.61138856)
(0.91668737, 0.88869029, 0.91891038, 0.19878684, 0.48856953, 0.31539539, 0.88267326, 0.39818004)
(0.05138947, 0.41636744, 0.38009369, 0.92829537, 0.42393762, 0.85229611, 0.17618509, 0.35175878)
(0.89511138, 0.97648251, 0.42421320, 0.31224328, 0.36310962, 0.32783359, 0.85565376, 0.22929706)
(0.14301459, 0.33868891, 0.83341783, 0.61900723, 0.63998175, 0.60767674, 0.14544125, 0.65623993)
(0.85908967, 0.65751910, 0.56098229, 0.30920848, 0.13680990, 0.06049718, 0.70179987, 0.35223448)
(0.02549847, 0.64225775, 0.39325052, 0.53542799, 0.94034618, 0.35990903, 0.04354955, 0.54119325)
(0.88631076, 0.64821154, 0.24115150, 0.73525214, 0.64275682, 0.22494924, 0.30173740, 0.20760848)
(0.47086987, 0.56853896, 0.88178432, 0.35826561, 0.35176182, 0.78302574, 0.24943854, 0.20756954)
(0.71503013, 0.52284771, 0.79543597, 0.09390070, 0.03042902, 0.19353676, 0.70232850, 0.42836753)
(0.92765707, 0.66716528, 0.43149546, 0.66278434, 0.60678226, 0.57731521, 0.62103659, 0.07633273)
(0.50833642, 0.15918031, 0.78217787, 0.55211812, 0.61757386, 0.58113992, 0.18554211, 0.50789928)
(0.05835463, 0.38773787, 0.46064445, 0.59544921, 0.79683483, 0.50877148, 0.35055169, 0.58572078)
(0.48547336, 0.10592157, 0.95769197, 0.66841120, 0.11998508, 0.24894638, 0.50283766, 0.58044952)
(0.48971212, 0.58217514, 0.66108477, 0.12120993, 0.91162843, 0.44327113, 0.09887432, 0.82358748)
(0.02804992, 0.37402505, 0.39953107, 0.33972320, 0.78585660, 0.84387928, 0.91535789, 0.32888803)
(0.08462106, 0.35156688, 0.61101949, 0.77420646, 0.20733087, 0.65943670, 0.04660411, 0.81812108)
(0.11076895, 0.47713110, 0.25012898, 0.68228644, 0.49967548, 0.60043710, 0.81587499, 0.85398364)
(0.01270100, 0.57340401, 0.53380585, 0.52718258, 0.78391677, 0.74505454, 0.15428367, 0.17693831)
(0.04679599, 0.37623000, 0.75318432, 0.93249083, 0.73056048, 0.32891551, 0.08170326, 0.84272701)
(0.65959918, 0.59364396, 0.57965153, 0.02645207, 0.90241790, 0.59820747, 0.09516730, 0.43317011)
(0.48565206, 0.48654902, 0.88520479, 0.19934998, 0.04043467, 0.26906636, 0.83788365, 0.27683073)
(0.94663256, 0.12082314, 0.95813060, 0.37877470, 0.69302291, 0.46741495, 0.87405026, 0.49936494)
(0.63849026, 0.83835006, 0.36014363, 0.45402187, 0.43538356, 0.22336476, 0.74509448, 0.19520237)
(0.04221378, 0.62175477, 0.30621585, 0.38821438, 0.44915849, 0.25871894, 0.89482141, 0.94363791)
(0.77702385, 0.80898476, 0.03819981, 0.50251025, 0.45666632, 0.11034931, 0.09807812, 0.10070895)
(0.68171120, 0.46682015, 0.35208175, 0.96602046, 0.38769960, 0.78742921, 0.63995743, 0.11193247)
(0.37334675, 0.47632125, 0.30220461, 0.31481585, 0.44972360, 0.88436586, 0.53778124, 0.57280636)
(0.24887079, 0.82090533, 0.77466416, 0.03162673, 0.71633470, 0.70292997, 0.30051571, 0.47758770)
(0.54665464, 0.73117012, 0.83468163, 0.09848953, 0.69191337, 0.83148628, 0.28251940, 0.36231038)
(0.09370176, 0.48780891, 0.69407535, 0.19086772, 0.81454462, 0.24982123, 0.63638830, 0.06443512)
(0.06439497, 0.33674151, 0.57894510, 0.76751792, 0.31457898, 0.66529584, 0.44000816, 0.70720369)
(0.16241625, 0.16044517, 0.44820130, 0.13220464, 0.66324896, 0.92734563, 0.10481036, 0.55348825)
(0.68979776, 0.01033828, 0.32179871, 0.68676144, 0.70266002, 0.25225288, 0.59292251, 0.91974229)
(0.55898327, 0.91693908, 0.63831055, 0.29989898, 0.12322643, 0.33676270, 0.85013640, 0.19267322)
(0.10916208, 0.44641641, 0.86510378, 0.89939761, 0.27365345, 0.02818468, 0.52482712, 0.53077435)
(0.27926138, 0.61797971, 0.11223705, 0.43276966, 0.47273409, 0.32249904, 0.05846763, 0.31273961)
(0.73612756, 0.50644112, 0.71536750, 0.10924175, 0.74760419, 0.96722901, 0.25070855, 0.42715299)
(0.74345881, 0.56315792, 0.20694229, 0.25607753, 0.19627143, 0.03280287, 0.60617626, 0.62363970)
(0.80484343, 0.30245563, 0.57967836, 0.77670711, 0.11757637, 0.71371406, 0.77531189, 0.56955886)
(0.13534959, 0.25457704, 0.71727103, 0.65354133, 0.25508332, 0.68092233, 0.22807293, 0.57955152)
(0.80900520, 0.92760032, 0.07837956, 0.36923653, 0.58847302, 0.04610932, 0.52700979, 0.76184201)
(0.59256268, 0.59773505, 0.51605511, 0.95870399, 0.54177964, 0.44791618, 0.65044093, 0.05980539)
(0.34146193, 0.81929463, 0.27749532, 0.57592475, 0.24115568, 0.36063114, 0.70288920, 0.49625140)
(0.47292006, 0.01867824, 0.57707173, 0.67651963, 0.86143124, 0.15191761, 0.61541456, 0.63039529)
(0.75888962, 0.74494672, 0.24148332, 0.67742038, 0.48298711, 0.11149160, 0.49038085, 0.04908053)
(0.33151028, 0.42264143, 0.82741058, 0.50822955, 0.62061810, 0.79648829, 0.03595021, 0.38327220)
(0.04444916, 0.70729971, 0.30864620, 0.31511325, 0.69027609, 0.67803115, 0.66114217, 0.32740411)
(0.40258589, 0.60853195, 0.28350911, 0.72262496, 0.07638078, 0.34408304, 0.70528257, 0.43981445)
(0.89176863, 0.94227546, 0.34599012, 0.87743586, 0.62503761, 0.51617306, 0.53426629, 0.51622397)
(0.10831229, 0.62795353, 0.24332726, 0.54251087, 0.64396465, 0.27174932, 0.57412344, 0.51307762)
(0.28121558, 0.31843296, 0.88603151, 0.75561708, 0.47020060, 0.07946765, 0.68855268, 0.57594657)
(0.88174665, 0.65026963, 0.37804058, 0.59229350, 0.83729297, 0.72514659, 0.45126557, 0.10211352)
(0.60032684, 0.64242524, 0.47899196, 0.09113804, 0.14100961, 0.47124746, 0.76126921, 0.48340398)
(0.03864647, 0.68653637, 0.69519949, 0.24854967, 0.94243276, 0.49347430, 0.06451134, 0.81700003)
(0.22195302, 0.48615530, 0.22198752, 0.15132535, 0.23434992, 0.93802088, 0.81620044, 0.66667682)
(0.05996830, 0.71753865, 0.22793892, 0.19139393, 0.74727690, 0.11285278, 0.19902584, 0.46409562)
(0.42930740, 0.68494838, 0.92682070, 0.03355839, 0.94902879, 0.59620553, 0.54590297, 0.48929319)
(0.25712797, 0.44310755, 0.36771494, 0.71592039, 0.66962010, 0.38309568, 0.38556954, 0.52503955)
(0.19134089, 0.60978687, 0.69714737, 0.67196679, 0.29714957, 0.52576047, 0.26769540, 0.28989097)
(0.67235202, 0.14966245, 0.29974502, 0.54722488, 0.74583060, 0.16607872, 0.71917820, 0.48482832)
(0.36679101, 0.58189428, 0.12954913, 0.29852790, 0.22638696, 0.34687492, 0.41225311, 0.75535434)
(0.23221922, 0.46332067, 0.48369470, 0.49079770, 0.69687951, 0.88846767, 0.64589924, 0.53252232)
(0.71722525, 0.49627730, 0.57965106, 0.57000327, 0.03536370, 0.56094229, 0.79076576, 0.57234186)
(0.02451758, 0.32154986, 0.37875792, 0.51138675, 0.86755091, 0.69826764, 0.74194795, 0.84636211)
(0.47508660, 0.27256224, 0.71402973, 0.65241599, 0.21815746, 0.03037069, 0.85105056, 0.29834813)
(0.17815509, 0.58210272, 0.48895729, 0.13221905, 0.22067772, 0.26133713, 0.62959331, 0.12752289)
(0.73208976, 0.64331508, 0.12156563, 0.07764173, 0.03086019, 0.30416438, 0.50298315, 0.40372524)
(0.02823339, 0.35002214, 0.22768080, 0.64040035, 0.20001119, 0.88853103, 0.32363296, 0.46230298)
(0.58235073, 0.01862347, 0.38948497, 0.43224409, 0.47555438, 0.07398093, 0.72723800, 0.55618376)
(0.15685803, 0.67221206, 0.61301076, 0.56696975, 0.33029199, 0.57108438, 0.53903830, 0.07440545)
(0.27410480, 0.79208666, 0.29722267, 0.01349574, 0.62680507, 0.70249987, 0.58523721, 0.34301946)
(0.79507542, 0.63397032, 0.45969710, 0.36462957, 0.18430921, 0.06887795, 0.67685455, 0.09943219)
(0.02994454, 0.34130627, 0.02989489, 0.20334052, 0.63797879, 0.76808745, 0.54726779, 0.44260362)
(0.06545157, 0.61491203, 0.58801466, 0.72684461, 0.73910826, 0.55033457, 0.03234686, 0.63365817)
(0.15203416, 0.34014741, 0.90284371, 0.56182569, 0.23064570, 0.88369703, 0.22021446, 0.13159269)
(0.07588703, 0.56825036, 0.47524852, 0.19444212, 0.64641929, 0.37650391, 0.20201562, 0.38971001)
(0.17017232, 0.35548529, 0.55131519, 0.60419387, 0.27519062, 0.95036334, 0.09125345, 0.45258281)
(0.20228714, 0.73908466, 0.22976565, 0.22550082, 0.67353904, 0.43258461, 0.11990575, 0.04325754)
(0.08207756, 0.45480227, 0.71734732, 0.53789920, 0.67872220, 0.70818305, 0.07949448, 0.47790200)
(0.01545841, 0.55934042, 0.49008149, 0.58113408, 0.97992516, 0.65276903, 0.17030822, 0.80223823)
(0.76989746, 0.69181430, 0.55277228, 0.42538977, 0.71425378, 0.63126636, 0.69534969, 0.19029939)
(0.19235355, 0.52617371, 0.64497280, 0.46768558, 0.71157420, 0.36764190, 0.20141989, 0.33894745)
(0.79842138, 0.14863747, 0.79107398, 0.47774276, 0.06048102, 0.29587695, 0.84703135, 0.32889536)
(0.74701607, 0.86639571, 0.13037068, 0.60055673, 0.54575622, 0.41120228, 0.46501365, 0.13472416)
(0.31513327, 0.83218485, 0.43017179, 0.56213707, 0.97619492, 0.45684320, 0.06794217, 0.50176042)
(0.65060753, 0.38435709, 0.65467709, 0.54840046, 0.04558283, 0.48734176, 0.88353997, 0.38501316)
(0.56261885, 0.84166914, 0.85065943, 0.33927894, 0.34872174, 0.53965098, 0.15324019, 0.56772548)
(0.56999171, 0.34443569, 0.92930514, 0.57671016, 0.15040146, 0.15023585, 0.54526824, 0.52198052)
(0.01781314, 0.52731174, 0.78191912, 0.26089126, 0.78199345, 0.51944143, 0.38529101, 0.23862283)
(0.03992689, 0.67274755, 0.47260737, 0.72642887, 0.55754524, 0.14388306, 0.39686418, 0.61788863)
(0.48627084, 0.92277431, 0.04968708, 0.47609192, 0.37326330, 0.15100986, 0.81208521, 0.17553511)
(0.24323921, 0.42630821, 0.70951396, 0.64208490, 0.05674225, 0.74340910, 0.19248846, 0.42250910)
(0.10603256, 0.77750528, 0.33171144, 0.10571977, 0.79621404, 0.03375440, 0.23185760, 0.56551826)
(0.36626309, 0.64742386, 0.33357432, 0.36736572, 0.80535567, 0.45176864, 0.38107678, 0.79275554)
(0.05391834, 0.46797416, 0.78907800, 0.81317550, 0.56617916, 0.69644564, 0.18359354, 0.41934422)
(0.85757512, 0.78792137, 0.67114133, 0.07189628, 0.74686664, 0.70743537, 0.03691988, 0.86008072)
(0.67388368, 0.71845764, 0.86632806, 0.13059208, 0.25889704, 0.70440823, 0.08029506, 0.54342145)
(0.44518918, 0.33914682, 0.95034760, 0.70688748, 0.35248962, 0.65659720, 0.19405988, 0.72804117)
(0.54952610, 0.61856824, 0.37642851, 0.68550992, 0.48547602, 0.49285030, 0.73063779, 0.24055108)
(0.38364273, 0.45924783, 0.72463673, 0.26481164, 0.59151655, 0.57817018, 0.30194643, 0.34931523)
(0.85620767, 0.15062749, 0.60138977, 0.08689161, 0.21842460, 0.64772391, 0.71409678, 0.55647439)
(0.84895575, 0.52157241, 0.40647388, 0.87307447, 0.87577772, 0.44186094, 0.69217730, 0.14004762)
(0.60734314, 0.42160115, 0.89813298, 0.34956703, 0.63540119, 0.30503190, 0.79621774, 0.45051417)
(0.19929250, 0.26319146, 0.96113032, 0.72398108, 0.30518070, 0.04087638, 0.57846779, 0.72159535)
(0.19216095, 0.14677577, 0.74126130, 0.72636336, 0.68842113, 0.41821390, 0.03297129, 0.43393710)
(0.07810223, 0.05528446, 0.47670877, 0.36767918, 0.96095580, 0.59502566, 0.76905799, 0.95664197)
(0.03910340, 0.43834513, 0.76853156, 0.98029488, 0.14931946, 0.09495617, 0.33422661, 0.57617867)
(0.46660823, 0.15895309, 0.37108812, 0.26135415, 0.73022896, 0.77540499, 0.51047570, 0.53901774)
(0.55000317, 0.82039636, 0.61721623, 0.10478161, 0.78110498, 0.58804071, 0.46783289, 0.91868657)
(0.75838768, 0.45253086, 0.22735155, 0.46212533, 0.45704648, 0.09216677, 0.52553642, 0.09112775)
(0.95110625, 0.47878259, 0.47228047, 0.30168629, 0.36717707, 0.01587761, 0.69911695, 0.43321621)
(0.14132926, 0.08455773, 0.28160506, 0.56397957, 0.69429696, 0.63450629, 0.74153858, 0.26779988)
(0.08200476, 0.41672507, 0.38241172, 0.60416847, 0.52964932, 0.76715571, 0.15958193, 0.71722460)
(0.51982397, 0.55678487, 0.51843536, 0.52329922, 0.86433882, 0.71627593, 0.88872993, 0.41335279)
(0.79402363, 0.08590993, 0.34070289, 0.15496872, 0.60344017, 0.65759623, 0.73198509, 0.62325674)
(0.62075347, 0.72625381, 0.48780733, 0.16388868, 0.36157569, 0.13014598, 0.59524810, 0.70301270)
(0.73978794, 0.54919583, 0.05707787, 0.42723021, 0.06032091, 0.19125795, 0.50466758, 0.16083221)
