(0.27849647, 0.37767655, 0.52323765, 0.24470478, 0.53612179, 0.36607298, 0.27335960, 0.34422195, 0.59950882, 0.18564962)
(0.50574917, 0.65826941, 0.56598735, 0.39429525, 0.29852802, 0.24305464, 0.34479854, 0.27284679, 0.67663330, 0.15668018)
(0.35145047, 0.12399628, 0.43902221, 0.55583495, 0.65783626, 0.57424283, 0.30060452, 0.78450084, 0.30897632, 0.72414774)
(0.84652865, 0.62248796, 0.66887194, 0.75038022, 0.08069292, 0.07643075, 0.33326423, 0.26742879, 0.51601583, 0.28499094)
(0.20005181, 0.09098924, 0.44682953, 0.38057873, 0.57255244, 0.37453076, 0.13516729, 0.59773833, 0.44847307, 0.35317516)
(0.80627728, 0.67278659, 0.71191329, 0.50671470, 0.23715095, 0.32549456, 0.56636256, 0.21838105, 0.40580282, 0.38960677)
(0.67710406, 0.72757119, 0.66697341, 0.37000966, 0.33509254, 0.38344151, 0.55684352, 0.20703818, 0.53441542, 0.25003004)
(0.52118558, 0.21834223, 0.53148967, 0.60598379, 0.26172131, 0.22924985, 0.18335372, 0.50617957, 0.45880798, 0.36570439)
(0.43489152, 0.24902438, 0.66317594, 0.33596644, 0.28124481, 0.23132700, 0.19275457, 0.23495753, 0.48553225, 0.15249246)
(0.78238243, 0.51152676, 0.60937494, 0.66489804, 0.21423015, 0.26882464, 0.42183167, 0.43474823, 0.40694204, 0.50514543)
(0.39254084, 0.14579561, 0.54632390, 0.41091985, 0.59318352, 0.55460018, 0.30687764, 0.59866649, 0.30794057, 0.55780137)
(0.95702487, 0.60011297, 0.83021969, 0.79746079, 0.03671448, 0.05685450, 0.41978768, 0.14255883, 0.29046434, 0.37019715)
(0.97063237, 0.61663330, 0.84878439, 0.78581601, 0.09550335, 0.32440990, 0.69746095, 0.22829922, 0.10877544, 0.75710362)
(0.56338042, 0.13106133, 0.71441305, 0.36512843, 0.39976484, 0.47526330, 0.28648883, 0.36554560, 0.22443859, 0.42119911)
(0.59077281, 0.34531856, 0.66957974, 0.47299927, 0.18957482, 0.16318087, 0.22211833, 0.24007334, 0.50632715, 0.18257290)
(0.68127966, 0.23602772, 0.66923696, 0.64158267, 0.11922280, 0.10614873, 0.16120350, 0.31445765, 0.42654794, 0.24253605)
(0.13395225, 0.32627419, 0.43178546, 0.15980853, 0.69558918, 0.37912947, 0.22038862, 0.39076024, 0.67336059, 0.14502519)
(0.46616212, 0.51323503, 0.41158763, 0.55998158, 0.42861497, 0.37147862, 0.34528172, 0.59488505, 0.61165345, 0.43232229)
(0.31240737, 0.39629963, 0.44139510, 0.46614608, 0.27760795, 0.14132629, 0.13279338, 0.39618823, 0.72998369, 0.13284755)
(0.55061460, 0.17212383, 0.69285542, 0.35789829, 0.50340414, 0.59208816, 0.39175165, 0.42255771, 0.21180928, 0.51952440)
(0.76919723, 0.44692823, 0.62330282, 0.72495097, 0.11877246, 0.11241275, 0.26653185, 0.37272048, 0.47870255, 0.32895833)
(0.86812532, 0.61592352, 0.70177811, 0.77299207, 0.05658142, 0.05001036, 0.29683053, 0.22295608, 0.51851016, 0.23521358)
(0.35762739, 0.27505690, 0.59698480, 0.28582865, 0.44458097, 0.35068563, 0.24632050, 0.31699747, 0.49985471, 0.21133924)
(0.85024136, 0.56729293, 0.95693249, 0.12933138, 0.11301810, 0.19038253, 0.49286559, 0.00841931, 0.24788091, 0.03722604)
(0.59793752, 0.36915392, 0.63350993, 0.45990050, 0.28152150, 0.30100566, 0.30864799, 0.33137566, 0.44841716, 0.30295506)
(0.45291758, 0.51637572, 0.58357906, 0.31652498, 0.43181586, 0.38570672, 0.38128698, 0.30485556, 0.56007087, 0.22337900)
(0.19442108, 0.62648541, 0.32070684, 0.28938240, 0.66435379, 0.39663801, 0.32471475, 0.53786737, 0.77697206, 0.21653976)
(0.22564298, 0.06703699, 0.41682342, 0.47706890, 0.76059633, 0.60996932, 0.24710058, 0.81132036, 0.28017437, 0.71474558)
(0.34696469, 0.63894671, 0.28860676, 0.64575189, 0.33944586, 0.16914453, 0.20759183, 0.63943946, 0.81302547, 0.24568380)
(0.68331790, 0.56814742, 0.64978570, 0.47673929, 0.25468868, 0.27235973, 0.41566870, 0.26653236, 0.50117552, 0.29453552)
(0.28641790, 0.29534000, 0.37453225, 0.48936525, 0.50458306, 0.34533584, 0.21219759, 0.63147742, 0.60378921, 0.36832663)
(0.15982583, 0.46624804, 0.41989043, 0.15719493, 0.75098532, 0.47874171, 0.34546724, 0.41345254, 0.67359853, 0.19034086)
(0.15596110, 0.62747687, 0.49157491, 0.08831369, 0.76395082, 0.46214473, 0.43154955, 0.24045125, 0.71469778, 0.09775511)
(0.12598616, 0.32814771, 0.52634680, 0.12193950, 0.52318704, 0.19154635, 0.13255553, 0.19762564, 0.73761487, 0.04411530)
(0.25568515, 0.51012683, 0.47805658, 0.22548907, 0.59194052, 0.38983086, 0.32854396, 0.35550106, 0.66550553, 0.17417209)
(0.60103118, 0.13498624, 0.60101080, 0.68214440, 0.15723489, 0.13490854, 0.12204811, 0.45793614, 0.38998455, 0.32523611)
(0.79007435, 0.28442338, 0.87660772, 0.29313678, 0.65196067, 0.90157527, 0.81725025, 0.25507408, 0.03921833, 0.82791871)
(0.28783685, 0.43603921, 0.29369348, 0.57557422, 0.52179432, 0.33039057, 0.24313469, 0.72218949, 0.69351584, 0.40467191)
(0.49245289, 0.48656249, 0.41950861, 0.65562963, 0.25562954, 0.16888495, 0.21733598, 0.53582126, 0.67823762, 0.29059288)
(0.88312304, 0.32934564, 0.86873478, 0.46169797, 0.25822580, 0.63137388, 0.60349804, 0.19395350, 0.08300949, 0.63711250)
(0.39217100, 0.51435804, 0.66070342, 0.21244708, 0.34914204, 0.24172030, 0.28883821, 0.15494730, 0.62359345, 0.08193654)
(0.24077520, 0.50865579, 0.41042313, 0.21022592, 0.82155561, 0.69902587, 0.55621946, 0.56125921, 0.54254317, 0.46870241)
(0.80047023, 0.28216121, 0.75158513, 0.53845876, 0.55698246, 0.82639277, 0.71247083, 0.54605734, 0.07423940, 0.87704861)
(0.32162458, 0.18361464, 0.47034428, 0.39719868, 0.78271842, 0.72548741, 0.46446842, 0.73020118, 0.28835124, 0.71790868)
(0.33496502, 0.50044280, 0.44040319, 0.35324278, 0.55448353, 0.43220571, 0.35274559, 0.48685822, 0.62862170, 0.30495784)
(0.27544716, 0.21429648, 0.54551739, 0.35929206, 0.25882277, 0.12825055, 0.09186723, 0.28301743, 0.64128840, 0.09580314)
(0.47248840, 0.57543087, 0.40360835, 0.62132442, 0.27787089, 0.17946209, 0.24117160, 0.52072424, 0.72288406, 0.26327842)
(0.80323261, 0.23648256, 0.89466482, 0.27427271, 0.39523953, 0.71385175, 0.62134576, 0.13505532, 0.06763595, 0.55555540)
(0.67069930, 0.52065253, 0.89526182, 0.13431713, 0.20564552, 0.22089024, 0.40479243, 0.02687775, 0.40226325, 0.04195437)
(0.69397581, 0.28041649, 0.74448800, 0.39632162, 0.49681017, 0.70604914, 0.56818640, 0.38008916, 0.14866678, 0.65835851)
(0.68715757, 0.84953260, 0.64513677, 0.35897368, 0.34987655, 0.38754791, 0.63735056, 0.18772626, 0.61819834, 0.21773295)
(0.77166951, 0.24099179, 0.76594847, 0.48679876, 0.56909573, 0.82307351, 0.68554240, 0.50794977, 0.07273679, 0.85179049)
(0.39112619, 0.29014802, 0.46752685, 0.46598479, 0.47197887, 0.40501714, 0.27211395, 0.55297935, 0.50353140, 0.41257626)
(0.56059927, 0.30983770, 0.48962650, 0.63830268, 0.31969273, 0.30911151, 0.26836455, 0.58748287, 0.46649987, 0.48122686)
(0.24752581, 0.11076668, 0.54035693, 0.27256230, 0.73879802, 0.62316394, 0.30840445, 0.57638019, 0.30332974, 0.51312852)
(0.71261424, 0.35435930, 0.64728481, 0.67945677, 0.10728298, 0.08743156, 0.19211987, 0.30672097, 0.49832755, 0.23034532)
(0.74890065, 0.19769581, 0.79421157, 0.44885501, 0.17891248, 0.26229891, 0.26710868, 0.21275364, 0.23551182, 0.30214775)
(0.59144038, 0.38628581, 0.66021132, 0.50434214, 0.14756502, 0.10445693, 0.18659815, 0.21568280, 0.58015412, 0.13580915)
(0.64574623, 0.30689797, 0.85991883, 0.17722297, 0.58872199, 0.76384676, 0.68335897, 0.13298555, 0.11244112, 0.48843491)
(0.36586052, 0.17744628, 0.63045692, 0.29666921, 0.42775041, 0.35270205, 0.21208671, 0.31985596, 0.41960731, 0.23692636)
(0.73895812, 0.78659475, 0.54790205, 0.73056048, 0.08390222, 0.04397734, 0.26573890, 0.26775035, 0.77733392, 0.13446404)
(0.66460580, 0.67340970, 0.60772902, 0.53608710, 0.17534614, 0.13638486, 0.33133450, 0.24692442, 0.65841931, 0.17718977)
(0.25368571, 0.30136991, 0.37857860, 0.45393476, 0.46088132, 0.27632576, 0.16990560, 0.57005209, 0.65445572, 0.26483113)
(0.31872988, 0.19253337, 0.63527048, 0.23147251, 0.48103315, 0.36560780, 0.22113942, 0.28408328, 0.44382966, 0.19660871)
(0.40269002, 0.31819835, 0.68124115, 0.22762235, 0.38844895, 0.31370997, 0.26834586, 0.19640604, 0.48771378, 0.13833915)
(0.51441044, 0.66727835, 0.51992983, 0.43550989, 0.35130587, 0.31059349, 0.39437059, 0.35837191, 0.65919095, 0.23450275)
(0.64361393, 0.23803352, 0.77288646, 0.32676828, 0.72187668, 0.87004232, 0.73425114, 0.43977705, 0.07876637, 0.81314856)
(0.36648685, 0.50283176, 0.61001796, 0.19010489, 0.56056184, 0.45922360, 0.42758936, 0.24449894, 0.53665948, 0.18282156)
(0.31552416, 0.11464418, 0.57530850, 0.32154843, 0.86594766, 0.84360355, 0.58598536, 0.72551316, 0.14218529, 0.80580103)
(0.78648692, 0.57593274, 0.70183569, 0.54870826, 0.18068200, 0.21253709, 0.42990890, 0.23128814, 0.44082302, 0.32043037)
(0.19273397, 0.08824795, 0.41937566, 0.38706619, 0.72454786, 0.54318541, 0.21094500, 0.72220469, 0.37192205, 0.55217922)
(0.49494144, 0.35963365, 0.86937058, 0.08313961, 0.73421413, 0.80315024, 0.74870294, 0.08176322, 0.13699988, 0.35779163)
(0.37286019, 0.50686419, 0.45774823, 0.36753017, 0.54268199, 0.45524019, 0.37990144, 0.48238158, 0.60084116, 0.33380347)
(0.41244328, 0.13414206, 0.52227318, 0.48019460, 0.57822675, 0.54122305, 0.29391843, 0.66239578, 0.29861340, 0.61872542)
(0.47791824, 0.54055274, 0.55050278, 0.40636134, 0.33843741, 0.28789967, 0.32075894, 0.33325872, 0.62075162, 0.21202590)
(0.14033140, 0.23358174, 0.45093191, 0.14429668, 0.82395822, 0.60114443, 0.33301964, 0.49817136, 0.50864065, 0.32568976)
(0.25221169, 0.37943465, 0.52536404, 0.16254842, 0.75727367, 0.61969995, 0.45951065, 0.39614689, 0.48251787, 0.32424569)
(0.58914310, 0.75403506, 0.72721761, 0.24927986, 0.26751179, 0.23780210, 0.44643602, 0.09842710, 0.64221120, 0.07657208)
(0.42462397, 0.14883699, 0.71080971, 0.25887999, 0.86490500, 0.89223158, 0.73023546, 0.56356806, 0.08755637, 0.82121325)
(0.46094748, 0.48161295, 0.55610007, 0.37247792, 0.41577020, 0.37800583, 0.35521123, 0.36184201, 0.55708259, 0.26642185)
(0.73989797, 0.75253993, 0.57756293, 0.59930861, 0.21762371, 0.21542321, 0.48465189, 0.31698734, 0.60341293, 0.32970178)
(0.64744669, 0.24317569, 0.62325448, 0.52377999, 0.55983615, 0.68978137, 0.53280526, 0.62887090, 0.18276419, 0.75997752)
(0.70541197, 0.16138211, 0.77984148, 0.41175613, 0.55455828, 0.76907969, 0.57752305, 0.44864461, 0.08131383, 0.76760638)
(0.68365055, 0.26947978, 0.63670337, 0.54222363, 0.61278254, 0.76675236, 0.62752390, 0.65867776, 0.14290416, 0.83292222)
(0.86707515, 0.33107510, 0.82024187, 0.52129841, 0.29639503, 0.65466219, 0.59874004, 0.29796261, 0.09637827, 0.70714402)
(0.32981226, 0.31006807, 0.76129377, 0.11189485, 0.40603322, 0.26655129, 0.24985409, 0.09001117, 0.49690264, 0.05636762)
(0.54209089, 0.19487058, 0.74541020, 0.27377072, 0.44550237, 0.52619898, 0.36622658, 0.26285961, 0.24158655, 0.36086944)
(0.18743137, 0.10770417, 0.48537061, 0.25169954, 0.84122783, 0.71604151, 0.36388648, 0.67464560, 0.29125142, 0.60580409)
(0.28486350, 0.58087432, 0.56303322, 0.17491449, 0.52093744, 0.32444626, 0.34044024, 0.21626592, 0.68004566, 0.09915128)
(0.86677760, 0.33039629, 0.67977870, 0.72399575, 0.32247934, 0.60370421, 0.57136172, 0.61577827, 0.13619070, 0.84115064)
(0.48633119, 0.62047964, 0.67765832, 0.19495484, 0.51520169, 0.49670357, 0.54426920, 0.17583193, 0.49860272, 0.18778922)
(0.57669723, 0.17511116, 0.58324075, 0.54157490, 0.44076547, 0.49414608, 0.32250676, 0.59843314, 0.27282128, 0.61508173)
(0.45379856, 0.29531136, 0.46911004, 0.53897685, 0.42062679, 0.37929049, 0.27450934, 0.58287638, 0.48448658, 0.45706230)
(0.29457501, 0.45682406, 0.41884235, 0.37918401, 0.47742590, 0.31401652, 0.24529876, 0.47786567, 0.68470764, 0.23029014)
(0.37640730, 0.57095098, 0.66229165, 0.22261772, 0.23180753, 0.12589860, 0.19996151, 0.11259586, 0.72616988, 0.03904149)
(0.69778246, 0.34038737, 0.61550492, 0.66228920, 0.15977383, 0.15513685, 0.23699108, 0.39549425, 0.44977057, 0.33595014)
(0.30619004, 0.15488930, 0.44102630, 0.58742034, 0.25296962, 0.12448679, 0.08209013, 0.51429909, 0.59672219, 0.20723157)
(0.28458756, 0.47602469, 0.36239213, 0.46924603, 0.42051810, 0.24039818, 0.19932979, 0.53783065, 0.73811477, 0.22212748)
(0.64209926, 0.16025046, 0.60025096, 0.59642476, 0.68056983, 0.77924901, 0.59204382, 0.78338975, 0.11519347, 0.88318896)
(0.20257224, 0.41954836, 0.41663560, 0.18652444, 0.87789077, 0.77463323, 0.59181464, 0.61301047, 0.45868683, 0.55191660)
(0.53386754, 0.47720465, 0.58616936, 0.44984224, 0.28324518, 0.25203636, 0.29836550, 0.31948641, 0.57219285, 0.22598323)
(0.11482077, 0.31179920, 0.44625810, 0.09887612, 0.85856700, 0.61155909, 0.37545300, 0.43107122, 0.56669891, 0.25077784)
(0.59803450, 0.18076389, 0.77163583, 0.29685044, 0.38338608, 0.49393880, 0.34662020, 0.24336103, 0.21575640, 0.36071655)
(0.69600004, 0.14338560, 0.66780072, 0.58436340, 0.67057371, 0.81547278, 0.62915152, 0.75116539, 0.07707988, 0.90198445)
(0.32836154, 0.78883755, 0.29369494, 0.60567647, 0.23261184, 0.07942118, 0.16158596, 0.47869548, 0.90259188, 0.09433329)
(0.64166456, 0.24932845, 0.50337160, 0.79353428, 0.14495443, 0.10535681, 0.15039578, 0.56498432, 0.50343448, 0.38175076)
(0.66553152, 0.65563780, 0.52015591, 0.60531259, 0.27340990, 0.26721320, 0.43097925, 0.43295079, 0.58841741, 0.38783267)
(0.21631055, 0.39744118, 0.38998520, 0.26267296, 0.74804479, 0.57012892, 0.38238868, 0.58253872, 0.58519709, 0.39223745)
(0.22061972, 0.38924694, 0.33382216, 0.38515371, 0.62548095, 0.41837135, 0.25728798, 0.63265240, 0.66633248, 0.33474863)
(0.19367671, 0.10678180, 0.56936133, 0.17605463, 0.76884389, 0.60861558, 0.28954762, 0.47089034, 0.32470649, 0.39339381)
(0.75567532, 0.49661222, 0.61683321, 0.68617356, 0.14448020, 0.14375991, 0.31014529, 0.36744887, 0.48829857, 0.33621919)
(0.69462651, 0.79147685, 0.65280038, 0.37502277, 0.35453928, 0.41110495, 0.61594176, 0.21036682, 0.55615187, 0.26785079)
(0.32697812, 0.17955464, 0.41294912, 0.54784459, 0.45510760, 0.32625532, 0.18032832, 0.64906126, 0.49744830, 0.43225873)
(0.76072949, 0.19551048, 0.68870842, 0.60502928, 0.53184897, 0.74527699, 0.59134108, 0.66397929, 0.09635086, 0.86311466)
(0.55186957, 0.46591786, 0.61993462, 0.45274299, 0.22547016, 0.18407783, 0.25812769, 0.26172724, 0.58655411, 0.17292051)
(0.26534435, 0.59884810, 0.58927625, 0.14619681, 0.49063480, 0.27248663, 0.31156573, 0.16471979, 0.70836198, 0.06479379)
(0.38607907, 0.33526608, 0.49845874, 0.43330365, 0.38255304, 0.29910585, 0.22794019, 0.43892094, 0.57341778, 0.27058601)
(0.42790899, 0.50164622, 0.65916991, 0.20577595, 0.46814275, 0.40342778, 0.40612996, 0.19753058, 0.52207673, 0.15512477)
(0.48834330, 0.49317014, 0.47889990, 0.57258713, 0.22843853, 0.14764208, 0.20624962, 0.40653992, 0.68506503, 0.20282534)
(0.12059986, 0.40598565, 0.48608285, 0.07653629, 0.83329052, 0.55730158, 0.39027879, 0.30842528, 0.61439347, 0.15057790)
(0.75790179, 0.51879758, 0.60546672, 0.66428053, 0.18427652, 0.20521897, 0.36895818, 0.39870948, 0.46160555, 0.41008642)
(0.54823965, 0.11698671, 0.72586447, 0.34985921, 0.58985376, 0.68697256, 0.43940699, 0.47312945, 0.13357154, 0.63175642)
(0.72838396, 0.57313186, 0.64845568, 0.49611554, 0.30344355, 0.38633865, 0.50292343, 0.31770682, 0.41794187, 0.42851657)
(0.86958426, 0.41939208, 0.65794331, 0.73734516, 0.21724729, 0.37268597, 0.49393293, 0.52207690, 0.23592049, 0.72316396)
(0.77660197, 0.56785929, 0.62877035, 0.70612782, 0.11190046, 0.09952435, 0.30376768, 0.31196779, 0.54038894, 0.27197433)
(0.29948363, 0.73785883, 0.54508191, 0.16654931, 0.53846973, 0.33292606, 0.42187768, 0.19978097, 0.73807251, 0.08616822)
(0.48607463, 0.65924412, 0.45748442, 0.59278315, 0.15355539, 0.06846461, 0.16904251, 0.32280773, 0.81287527, 0.10153469)
(0.37325722, 0.45637673, 0.36430690, 0.58065808, 0.39927128, 0.26485616, 0.23579131, 0.61652774, 0.67927402, 0.33983555)
(0.28091443, 0.67698449, 0.27457854, 0.51288486, 0.54229993, 0.33782753, 0.31559733, 0.66586632, 0.79180127, 0.30774894)
(0.64376855, 0.21102597, 0.65597302, 0.60048658, 0.15657248, 0.15062077, 0.17159009, 0.34661442, 0.40157944, 0.27838039)
(0.29792714, 0.40472591, 0.32342842, 0.57902455, 0.42714551, 0.24399413, 0.19011033, 0.65811718, 0.70559090, 0.31680164)
(0.30339512, 0.14483838, 0.57725894, 0.33283016, 0.38032660, 0.26235789, 0.13976155, 0.34787038, 0.47923368, 0.19906038)
(0.60002285, 0.64498335, 0.73740649, 0.26027992, 0.28726909, 0.28421208, 0.43269697, 0.11755108, 0.55208272, 0.10993594)
(0.76988512, 0.16914712, 0.77356035, 0.51280189, 0.63925332, 0.86483508, 0.70868093, 0.60017633, 0.04765292, 0.90515393)
(0.71140230, 0.61723602, 0.66624713, 0.44767570, 0.29451558, 0.34799936, 0.50264025, 0.25233477, 0.46579352, 0.33716416)
(0.90520042, 0.35680014, 0.80197561, 0.64103931, 0.26546457, 0.65805894, 0.63013494, 0.38946012, 0.08425316, 0.80560076)
(0.05308733, 0.18112096, 0.31480435, 0.12702601, 0.86986089, 0.48911506, 0.18295659, 0.60300523, 0.66432989, 0.21736555)
(0.53008193, 0.51004809, 0.64869165, 0.42037255, 0.16434899, 0.10235175, 0.19442080, 0.17723432, 0.67257798, 0.08538870)
(0.56580663, 0.47892463, 0.69350481, 0.28293121, 0.44924673, 0.50353646, 0.49658465, 0.22986105, 0.39714101, 0.29075086)
(0.35416964, 0.33114108, 0.54238051, 0.34102777, 0.41318870, 0.31175455, 0.23368748, 0.36355102, 0.56832480, 0.21155530)
(0.14528023, 0.07473021, 0.60403931, 0.17164008, 0.42778710, 0.18669328, 0.06690584, 0.23636958, 0.52509695, 0.07670189)
(0.32516459, 0.16790867, 0.59441686, 0.27027410, 0.55072498, 0.46104634, 0.25386491, 0.39394042, 0.39248496, 0.31798536)
(0.27308676, 0.24530615, 0.39122176, 0.46336776, 0.51934600, 0.36063373, 0.20147887, 0.62078065, 0.57017761, 0.36956856)
(0.35176542, 0.51613051, 0.57453281, 0.25133237, 0.42414871, 0.29123533, 0.29863656, 0.24752615, 0.64478076, 0.12619753)
(0.08949231, 0.08548701, 0.37830701, 0.19927584, 0.92020309, 0.75451851, 0.32887056, 0.77391791, 0.34053209, 0.62370783)
(0.23222187, 0.47455350, 0.37461337, 0.29651478, 0.67661238, 0.47843808, 0.34380424, 0.55451077, 0.66115451, 0.31472296)
(0.32448551, 0.54701561, 0.68021989, 0.09668763, 0.74500698, 0.66527545, 0.62630671, 0.17218223, 0.42356569, 0.21030127)
(0.19789764, 0.57997966, 0.69128251, 0.04362377, 0.71851325, 0.44921315, 0.46962610, 0.08629995, 0.60420710, 0.04877632)
(0.60033780, 0.19584154, 0.55922067, 0.71022063, 0.15743677, 0.12203339, 0.13750458, 0.47778440, 0.46396762, 0.31917366)
(0.30447882, 0.33336946, 0.52554131, 0.46083242, 0.12109330, 0.03789086, 0.05418449, 0.21174534, 0.79539019, 0.03827744)
(0.45554432, 0.40951425, 0.63730311, 0.32443151, 0.31203038, 0.25668025, 0.26478979, 0.23558140, 0.55745226, 0.15028827)
(0.54425406, 0.65795034, 0.43159872, 0.66843301, 0.17389095, 0.09150878, 0.21431515, 0.42324042, 0.77705163, 0.17752473)
(0.33580652, 0.13034818, 0.44518337, 0.50880015, 0.62838489, 0.53467768, 0.27034256, 0.73497134, 0.34331480, 0.64405638)
(0.17483070, 0.18706025, 0.34685686, 0.54753649, 0.25564134, 0.07284507, 0.04723040, 0.51363224, 0.76239157, 0.10265254)
(0.41382053, 0.55232042, 0.45690909, 0.37541527, 0.58624196, 0.54077530, 0.46794268, 0.51239544, 0.56338239, 0.41691867)
(0.30692858, 0.54919159, 0.40930864, 0.32032940, 0.64192951, 0.50721890, 0.41821650, 0.52224731, 0.63391924, 0.34541532)
(0.49076611, 0.46262333, 0.56396353, 0.42372704, 0.33270967, 0.29814792, 0.30438945, 0.34863722, 0.57108539, 0.24152760)
(0.76412249, 0.41740680, 0.63053572, 0.65336597, 0.19516073, 0.24085562, 0.35352978, 0.41907218, 0.38392207, 0.45615765)
(0.29405209, 0.16054820, 0.60546035, 0.26444733, 0.44606552, 0.32295340, 0.17353866, 0.31814665, 0.46155170, 0.19227743)
(0.25433755, 0.31363180, 0.36751959, 0.45153451, 0.50403440, 0.32018656, 0.19388403, 0.60178310, 0.64460146, 0.30467883)
(0.45356119, 0.30207750, 0.47212231, 0.61430115, 0.24568751, 0.16666688, 0.16063346, 0.49259818, 0.59546077, 0.27003130)
(0.50467265, 0.52039206, 0.56926447, 0.42037928, 0.31494915, 0.27720389, 0.31588709, 0.32325295, 0.59969461, 0.21547002)
(0.55903763, 0.21256806, 0.79932219, 0.22496970, 0.40528435, 0.48194045, 0.37378636, 0.16499905, 0.23986454, 0.26305848)
(0.68075317, 0.34808329, 0.88270444, 0.16188721, 0.66900378, 0.85134381, 0.79456776, 0.12350233, 0.07523671, 0.60679400)
(0.40298015, 0.32610399, 0.48591438, 0.45422995, 0.42695549, 0.35929152, 0.26305851, 0.49619359, 0.53573096, 0.34852037)
(0.46388942, 0.32630268, 0.58361918, 0.49667427, 0.16228902, 0.09458339, 0.12687950, 0.26085407, 0.63932151, 0.11529925)
(0.62161374, 0.29390708, 0.87818855, 0.14287680, 0.69933128, 0.84500867, 0.77007765, 0.12615930, 0.07914153, 0.57993209)
(0.70258152, 0.13528207, 0.69122148, 0.56797355, 0.68400794, 0.83591729, 0.64893210, 0.73840970, 0.06532002, 0.90904289)
(0.96339434, 0.56539679, 0.86164677, 0.75191408, 0.06089401, 0.15320793, 0.55320448, 0.14972614, 0.16522974, 0.54058027)
(0.21100448, 0.34670192, 0.62436795, 0.09648976, 0.67965317, 0.45360246, 0.34254161, 0.19737957, 0.52968299, 0.11829179)
(0.67392248, 0.70415038, 0.60980195, 0.55602765, 0.14320740, 0.09859169, 0.30325028, 0.22182238, 0.69955027, 0.14068429)
(0.41294989, 0.27929473, 0.53425485, 0.42544651, 0.39436331, 0.33640647, 0.23998053, 0.43582991, 0.50271672, 0.31018093)
(0.59456998, 0.61359012, 0.61508179, 0.41776782, 0.30027503, 0.29539096, 0.40416214, 0.27108088, 0.57746440, 0.22394034)
(0.31023666, 0.52525574, 0.57696420, 0.15203449, 0.67782450, 0.54896420, 0.49196947, 0.27402267, 0.53487951, 0.21130085)
(0.15599672, 0.14287159, 0.33064851, 0.50542790, 0.40231311, 0.15139800, 0.06728221, 0.61702317, 0.68085325, 0.18898468)
(0.42161140, 0.10288450, 0.57319897, 0.45806998, 0.47964615, 0.43750647, 0.21546464, 0.56499219, 0.29780251, 0.49570012)
(0.27806500, 0.30859527, 0.62265778, 0.17354557, 0.51138765, 0.34038672, 0.25446805, 0.22341758, 0.54227316, 0.12567836)
