(0.39384145, 0.64778972, 0.14709635, 0.20582540, 0.33354399, 0.29033929, 0.84548384, 0.50640130, 0.57310057, 0.83240527)
(0.23501433, 0.48820046, 0.41120398, 0.59723502, 0.75451350, 0.64889818, 0.34283590, 0.81801051, 0.60926759, 0.81430757)
(0.42588279, 0.27797335, 0.75715142, 0.07242054, 0.64431661, 0.43131539, 0.77388024, 0.57670212, 0.06748584, 0.18366972)
(0.25879523, 0.75080544, 0.54329252, 0.12289704, 0.39485878, 0.45519003, 0.69756186, 0.70121276, 0.25148809, 0.11882506)
(0.33214551, 0.24756183, 0.37262863, 0.20469151, 0.42897984, 0.28109121, 0.32078639, 0.50122952, 0.43222588, 0.73410827)
(0.70591092, 0.50371879, 0.44180885, 0.49914309, 0.86483818, 0.93422407, 0.44760627, 0.35794961, 0.63734883, 0.58654910)
(0.34424514, 0.84730625, 0.39158306, 0.24203877, 0.19157039, 0.50135106, 0.51782238, 0.69557422, 0.52161050, 0.07266454)
(0.07332770, 0.69130170, 0.39215785, 0.25066167, 0.14508787, 0.46372822, 0.68409896, 0.92806160, 0.49101579, 0.21187513)
(0.51219702, 0.53299701, 0.59117603, 0.26996407, 0.37944025, 0.45335898, 0.67906988, 0.68191493, 0.20597067, 0.15622295)
(0.17405947, 0.62594849, 0.42829123, 0.75889415, 0.33184692, 0.28629839, 0.58864307, 0.72031707, 0.78241152, 0.74209225)
(0.48783615, 0.49584416, 0.68425077, 0.26459935, 0.50396621, 0.64265245, 0.76127404, 0.65394902, 0.20688280, 0.14643425)
(0.28009713, 0.62439626, 0.04830594, 0.19582869, 0.18991646, 0.42994192, 0.28576627, 0.66806298, 0.85549778, 0.70726842)
(0.20567754, 0.60334200, 0.29995224, 0.17501341, 0.16367060, 0.61308670, 0.82877803, 0.82927912, 0.42462209, 0.26581147)
(0.24279748, 0.69636685, 0.22359222, 0.17517930, 0.42076325, 0.47901934, 0.46419838, 0.54745233, 0.65840244, 0.53114241)
(0.47729290, 0.28007728, 0.18740033, 0.56215936, 0.02635084, 0.55377215, 0.41231427, 0.62028033, 0.84910887, 0.18785402)
(0.73404813, 0.21884803, 0.30372459, 0.64517093, 0.46973056, 0.77509725, 0.59332818, 0.51076400, 0.62492442, 0.78433985)
(0.67951322, 0.64483100, 0.05946314, 0.67576981, 0.12558456, 0.55199689, 0.59876126, 0.87990689, 0.71905458, 0.54293329)
(0.41048390, 0.79556286, 0.60551763, 0.49683961, 0.42564219, 0.68812495, 0.64331228, 0.21475591, 0.80487972, 0.19867340)
(0.71462327, 0.34387666, 0.50644237, 0.66751128, 0.69467753, 0.76215422, 0.51421356, 0.67025888, 0.37141642, 0.61260647)
(0.58800197, 0.57391822, 0.21817677, 0.62246746, 0.32116318, 0.52541208, 0.72694933, 0.27834421, 0.86021060, 0.75884134)
(0.63180381, 0.60058588, 0.45526296, 0.62077963, 0.53020924, 0.71972191, 0.51853353, 0.52004212, 0.59322995, 0.36381212)
(0.84775972, 0.17860387, 0.68935102, 0.47055450, 0.53795183, 0.63182282, 0.33290553, 0.52567136, 0.16865259, 0.19699410)
(0.64759332, 0.42817461, 0.18421826, 0.63007218, 0.58827841, 0.75736296, 0.15028264, 0.86827445, 0.56586826, 0.61018819)
(0.60749876, 0.27829158, 0.57192326, 0.47743005, 0.90164274, 0.67332852, 0.69062817, 0.24329153, 0.50692534, 0.95227742)
(0.69090009, 0.48705778, 0.41555461, 0.66222572, 0.70037240, 0.41675606, 0.22331741, 0.75415117, 0.35012528, 0.64748996)
(0.57759905, 0.15484791, 0.41248235, 0.75446671, 0.12405535, 0.29668972, 0.62170148, 0.32823154, 0.78125727, 0.72611153)
(0.37712705, 0.17284217, 0.30916700, 0.29735076, 0.05572088, 0.55882901, 0.37592384, 0.68395412, 0.59516847, 0.19665202)
(0.52846807, 0.56404430, 0.55463016, 0.35904062, 0.87464887, 0.37921140, 0.44610071, 0.43654892, 0.29944307, 0.80001771)
(0.73540843, 0.78987837, 0.90662956, 0.69172847, 0.31020388, 0.03796392, 0.90385211, 0.09401423, 0.26039964, 0.17464942)
(0.64776200, 0.20467919, 0.41549945, 0.56341434, 0.59584945, 0.32471037, 0.20414828, 0.39783978, 0.55694860, 0.84393114)
(0.42035076, 0.47890329, 0.65741134, 0.18600039, 0.51396310, 0.20618246, 0.67082673, 0.48550457, 0.17156032, 0.30796927)
(0.18101461, 0.86076105, 0.54447621, 0.24507760, 0.23451775, 0.41935894, 0.78830194, 0.82077551, 0.36776212, 0.10072748)
(0.87299973, 0.48826855, 0.77258956, 0.89219940, 0.28550059, 0.11108568, 0.28179798, 0.43121380, 0.31274575, 0.15223376)
(0.85397094, 0.62288439, 0.44016999, 0.57237667, 0.47376156, 0.20361583, 0.74456847, 0.29107913, 0.31755453, 0.56475145)
(0.28169420, 0.68016082, 0.43478736, 0.35255572, 0.66474217, 0.07252648, 0.15524052, 0.59051389, 0.42503521, 0.70717460)
(0.69812638, 0.45222592, 0.33308595, 0.32171470, 0.58251303, 0.39208484, 0.09432668, 0.37167999, 0.52264982, 0.46367967)
(0.68487680, 0.23712254, 0.43825933, 0.46315554, 0.57358932, 0.72594458, 0.57346183, 0.44853550, 0.44535819, 0.70164132)
(0.55779713, 0.41470554, 0.55442256, 0.29752833, 0.38323095, 0.68789417, 0.71668738, 0.67273009, 0.25392371, 0.18343458)
(0.46540621, 0.54404765, 0.71778482, 0.24773751, 0.50515908, 0.12519516, 0.38236213, 0.14185393, 0.39239120, 0.36819282)
(0.57483172, 0.35807237, 0.44435167, 0.59110981, 0.54097396, 0.31389800, 0.15349635, 0.66674781, 0.44162679, 0.59626788)
(0.28633770, 0.46543682, 0.37044710, 0.15955850, 0.27158761, 0.59488010, 0.67720503, 0.72184372, 0.36132547, 0.28460798)
(0.54125661, 0.78189373, 0.49937102, 0.54701120, 0.43876603, 0.12157662, 0.48758391, 0.28088719, 0.57115912, 0.46106291)
(0.43133849, 0.40829438, 0.65826428, 0.67343932, 0.46001917, 0.53138208, 0.33225447, 0.66342950, 0.48978943, 0.34331590)
(0.65449077, 0.27664983, 0.14940017, 0.42626500, 0.06328520, 0.44049397, 0.57025123, 0.79549879, 0.48561096, 0.33751068)
(0.49239427, 0.58458990, 0.72065878, 0.61195809, 0.90558219, 0.73100227, 0.66940504, 0.47671646, 0.41942385, 0.73127657)
(0.54132020, 0.83155739, 0.43511355, 0.55893415, 0.31246132, 0.74319059, 0.80865198, 0.21255368, 0.85077071, 0.23601735)
(0.51500154, 0.24022202, 0.75046718, 0.43366718, 0.65579057, 0.58503014, 0.52109796, 0.87251663, 0.10023645, 0.22950470)
(0.35238102, 0.72170275, 0.54653615, 0.19152409, 0.40551347, 0.72253871, 0.58235490, 0.90213251, 0.17782055, 0.04749345)
(0.43754974, 0.07229150, 0.41789535, 0.24251020, 0.22844708, 0.50810641, 0.15027981, 0.31214267, 0.64064246, 0.55960959)
(0.83576882, 0.52322310, 0.73347998, 0.78238380, 0.40577713, 0.15206257, 0.38331687, 0.27961919, 0.34915039, 0.25423396)
(0.77494437, 0.63453019, 0.83783060, 0.88475949, 0.37043345, 0.06624285, 0.33457571, 0.47313181, 0.25671056, 0.15971431)
(0.48671851, 0.64725077, 0.64465928, 0.21752901, 0.57394916, 0.89425421, 0.80666363, 0.70175552, 0.24942741, 0.07065975)
(0.47860765, 0.62975800, 0.38995644, 0.77600896, 0.67895645, 0.77442086, 0.23238377, 0.76826710, 0.73748410, 0.51148987)
(0.54980308, 0.58385026, 0.83195210, 0.52881902, 0.79331565, 0.27282879, 0.38681778, 0.17597325, 0.40611920, 0.47520760)
(0.68468732, 0.65277839, 0.32872075, 0.69077295, 0.50770473, 0.91885525, 0.66252375, 0.33372825, 0.85491353, 0.35869569)
(0.33477321, 0.73495054, 0.41415513, 0.35308516, 0.35137090, 0.48811859, 0.35723439, 0.65017730, 0.57996380, 0.20457014)
(0.50398999, 0.53104180, 0.66193342, 0.59781390, 0.22486781, 0.15761343, 0.74763072, 0.34001225, 0.44985273, 0.39273310)
(0.76077443, 0.52550620, 0.17481723, 0.24978243, 0.66432309, 0.30422580, 0.56688309, 0.13767222, 0.62803560, 0.90021998)
(0.60679770, 0.67867273, 0.57194817, 0.87656170, 0.48654431, 0.70550078, 0.58604753, 0.57062435, 0.73518252, 0.35360709)
(0.56078118, 0.14910330, 0.88594085, 0.13819054, 0.74689543, 0.27951276, 0.84730589, 0.30482945, 0.05901639, 0.38656473)
(0.69647682, 0.48338673, 0.27827799, 0.73115611, 0.46802852, 0.58016902, 0.21348444, 0.80112267, 0.55187446, 0.49990395)
(0.22274849, 0.67171484, 0.45861924, 0.23409699, 0.35527566, 0.71757537, 0.71935755, 0.79391849, 0.42356679, 0.19828600)
(0.63570315, 0.38973233, 0.49708009, 0.56982297, 0.22919779, 0.27197990, 0.41839606, 0.69267279, 0.30709773, 0.25381014)
(0.47981402, 0.40912351, 0.71469909, 0.60898536, 0.81276989, 0.73669195, 0.35212648, 0.30207026, 0.64485842, 0.64003944)
(0.70768964, 0.15301779, 0.48401344, 0.76508832, 0.11622583, 0.35346398, 0.82107550, 0.23509565, 0.72635168, 0.68851972)
(0.57172632, 0.32175618, 0.50308347, 0.68273467, 0.23525658, 0.29306015, 0.36876872, 0.66873926, 0.44065860, 0.39760074)
(0.30556196, 0.49950814, 0.59497499, 0.18320218, 0.51089686, 0.40272915, 0.72905672, 0.53118980, 0.27639049, 0.36369383)
(0.61014724, 0.10257754, 0.43574283, 0.76464921, 0.10380058, 0.52820253, 0.49559069, 0.44590503, 0.76354754, 0.55746424)
(0.59154445, 0.52249491, 0.61112899, 0.19053221, 0.48405749, 0.69592005, 0.65379465, 0.52490938, 0.23625453, 0.10371988)
(0.44750041, 0.64281476, 0.07267565, 0.58453810, 0.24765167, 0.77822429, 0.68734008, 0.94132084, 0.66597456, 0.61625522)
(0.53758788, 0.20212442, 0.36229852, 0.79447407, 0.53055328, 0.81600887, 0.30334812, 0.48889324, 0.85814106, 0.81117791)
(0.45959637, 0.37655360, 0.86227298, 0.48441815, 0.68596345, 0.32571840, 0.32529384, 0.18833314, 0.42488569, 0.39358488)
(0.12694640, 0.27802101, 0.90291619, 0.66969025, 0.66842222, 0.70808768, 0.65270662, 0.57664132, 0.54784745, 0.46324724)
(0.31257531, 0.70578617, 0.71753079, 0.17132187, 0.63407719, 0.42921540, 0.55862641, 0.06681002, 0.69986385, 0.34727108)
(0.38921481, 0.36512077, 0.41603401, 0.66596442, 0.11745992, 0.39204365, 0.42725506, 0.44174922, 0.80939448, 0.37734464)
(0.26065335, 0.67829537, 0.59488916, 0.17640142, 0.48386696, 0.47249466, 0.75558072, 0.63105029, 0.28764427, 0.22047327)
(0.33684599, 0.52572066, 0.35384861, 0.41637048, 0.78457457, 0.68372375, 0.40307763, 0.68013608, 0.56937420, 0.78118461)
(0.25421107, 0.72483325, 0.52934539, 0.54583067, 0.90593243, 0.41459092, 0.39676255, 0.64686036, 0.52822644, 0.85997206)
(0.39634153, 0.67266220, 0.34603253, 0.51072997, 0.73300171, 0.22651373, 0.28192618, 0.76336557, 0.41479835, 0.78195423)
(0.45813087, 0.67508984, 0.82760561, 0.53884983, 0.21103692, 0.23074947, 0.91014332, 0.32462910, 0.37351924, 0.16055615)
(0.51572204, 0.37560329, 0.22608215, 0.64318186, 0.03093214, 0.30355772, 0.55855107, 0.69953072, 0.72074634, 0.24445499)
(0.66834277, 0.53994960, 0.61117989, 0.51208901, 0.28993860, 0.16300599, 0.49677128, 0.33200642, 0.35908520, 0.25231341)
(0.76793003, 0.36147267, 0.36879036, 0.50386792, 0.63321406, 0.84161335, 0.63194066, 0.44964358, 0.49303615, 0.59965241)
(0.37013277, 0.35254312, 0.48869249, 0.69477189, 0.37117958, 0.78199637, 0.31079736, 0.60265177, 0.78609967, 0.39658803)
(0.38795274, 0.33710423, 0.33354300, 0.25075266, 0.52547371, 0.66630137, 0.73665094, 0.28638074, 0.67630291, 0.81418073)
(0.37395468, 0.92254949, 0.63271838, 0.19300175, 0.93283027, 0.25277552, 0.46753186, 0.38498679, 0.25590411, 0.47561800)
(0.72633117, 0.36132109, 0.41162363, 0.79210514, 0.08621632, 0.30182844, 0.48919442, 0.83516711, 0.37437126, 0.19569241)
(0.59246761, 0.44915748, 0.17243621, 0.57250649, 0.14156337, 0.70518565, 0.52205729, 0.61273533, 0.78437370, 0.36227113)
(0.82640475, 0.50086194, 0.60039943, 0.93008256, 0.38349226, 0.25168473, 0.38623977, 0.47839016, 0.57807213, 0.46376252)
(0.79793108, 0.58381712, 0.11113344, 0.52678692, 0.53130794, 0.46145862, 0.22192469, 0.73537773, 0.52665186, 0.68577749)
(0.69696248, 0.47792351, 0.43953574, 0.58772320, 0.57358658, 0.40771019, 0.37602702, 0.22896113, 0.67660838, 0.66079271)
(0.61657059, 0.13802855, 0.37554014, 0.43875855, 0.55475461, 0.75019234, 0.43603918, 0.44568086, 0.55844074, 0.81916559)
(0.31104875, 0.71479338, 0.30532131, 0.39427143, 0.40611002, 0.16567755, 0.31870911, 0.60289371, 0.59557605, 0.57759482)
(0.60668308, 0.85087872, 0.40818551, 0.63115692, 0.47983247, 0.71344262, 0.71608919, 0.35048613, 0.76833284, 0.30413026)
(0.46350342, 0.93465966, 0.55850053, 0.23418213, 0.78382289, 0.67603135, 0.55250412, 0.26291671, 0.58601421, 0.16571902)
(0.43068439, 0.86384422, 0.08051380, 0.35131136, 0.53422922, 0.45532098, 0.61855501, 0.57620823, 0.79518056, 0.81425744)
(0.65476501, 0.27084890, 0.51846534, 0.49622938, 0.69507289, 0.60010290, 0.45788285, 0.41335744, 0.43053377, 0.77661651)
(0.30654135, 0.91548657, 0.41106680, 0.17448719, 0.60574317, 0.50910544, 0.54306149, 0.42563030, 0.56756824, 0.22725298)
(0.56113786, 0.34289455, 0.33018041, 0.51895702, 0.64084291, 0.92043185, 0.28918958, 0.31897232, 0.85450011, 0.56223166)
(0.49809068, 0.22533052, 0.86314148, 0.78055179, 0.30479777, 0.49127156, 0.40893075, 0.34252045, 0.54942620, 0.23094684)
(0.68101096, 0.20256852, 0.30056286, 0.47910142, 0.11331993, 0.53974897, 0.45335034, 0.66141671, 0.48243997, 0.28704178)
(0.19645759, 0.30434105, 0.21612249, 0.53280210, 0.15282702, 0.56673127, 0.51687962, 0.56137633, 0.89997506, 0.75895280)
(0.45552522, 0.46799353, 0.67600876, 0.51325297, 0.83740687, 0.74654526, 0.38313529, 0.40251422, 0.53461587, 0.61442155)
(0.15183701, 0.59646165, 0.53972542, 0.32024464, 0.51946056, 0.55538118, 0.30511498, 0.44223326, 0.75275457, 0.40057930)
(0.35763851, 0.65254319, 0.62418431, 0.21455376, 0.32402697, 0.42847547, 0.70471483, 0.60718095, 0.29257682, 0.12236808)
(0.61588252, 0.05624031, 0.45947197, 0.25116560, 0.30681661, 0.63404322, 0.41343522, 0.22263159, 0.54004633, 0.71391135)
(0.14084992, 0.62948167, 0.53609741, 0.23312330, 0.45398167, 0.35666746, 0.29329723, 0.46246132, 0.65484715, 0.35454595)
(0.61825687, 0.51202619, 0.59357721, 0.30982810, 0.42534029, 0.81280631, 0.76434958, 0.81491762, 0.17043196, 0.08150341)
(0.38644689, 0.41989893, 0.73594385, 0.36649400, 0.62181234, 0.64015502, 0.86497796, 0.79034835, 0.16190633, 0.30057046)
(0.18421821, 0.58045763, 0.38365728, 0.13600898, 0.22619183, 0.45023030, 0.68685895, 0.66978735, 0.44979593, 0.28529239)
(0.54566360, 0.27082673, 0.68658715, 0.25169340, 0.64114666, 0.43808192, 0.73804051, 0.80643755, 0.06924815, 0.29781511)
(0.64163113, 0.82295483, 0.11816463, 0.50416499, 0.29984853, 0.65856230, 0.77537423, 0.56605327, 0.76478308, 0.51367289)
(0.18537673, 0.57646692, 0.63121170, 0.20478788, 0.55105019, 0.42681855, 0.67400140, 0.59031743, 0.34341276, 0.35358134)
(0.46444085, 0.13828561, 0.79697174, 0.21638286, 0.59593022, 0.26608875, 0.72169095, 0.78575689, 0.04560443, 0.29354990)
(0.73221004, 0.54726368, 0.13047761, 0.34901625, 0.51597863, 0.36982125, 0.25628397, 0.34912786, 0.69332069, 0.75622451)
(0.28874055, 0.57437015, 0.45576370, 0.61905032, 0.39940116, 0.65145832, 0.33355260, 0.87073475, 0.56288928, 0.28640696)
(0.88166696, 0.17700388, 0.51614660, 0.28254268, 0.68923956, 0.40116927, 0.32816541, 0.43820027, 0.11707305, 0.57422036)
(0.76977545, 0.51904458, 0.66430908, 0.70210618, 0.37677702, 0.11794093, 0.33392182, 0.35236579, 0.33218807, 0.29608473)
(0.38700718, 0.86024326, 0.35680559, 0.59206992, 0.44206828, 0.41124874, 0.39515865, 0.53359902, 0.76807082, 0.33822876)
(0.65793383, 0.61074108, 0.29656419, 0.59430677, 0.29216427, 0.36442664, 0.11051937, 0.50794536, 0.72279763, 0.22046021)
(0.75183988, 0.85937101, 0.37657365, 0.69415158, 0.72014183, 0.86829638, 0.36809862, 0.44823459, 0.76807141, 0.22110325)
(0.32092300, 0.44401225, 0.75830972, 0.52214009, 0.90212619, 0.71318984, 0.55547392, 0.47530434, 0.45447311, 0.76883411)
(0.73189062, 0.24937958, 0.74962461, 0.57292420, 0.52884984, 0.27088308, 0.36864746, 0.60461497, 0.15173924, 0.30612811)
(0.46277246, 0.44500172, 0.49556094, 0.25165480, 0.57729030, 0.59695792, 0.66012007, 0.77921718, 0.18748114, 0.34097019)
(0.59400827, 0.47071207, 0.65166372, 0.33774427, 0.54823172, 0.74850756, 0.56063455, 0.79330474, 0.16783030, 0.09516242)
(0.47166431, 0.43145213, 0.88650775, 0.75562686, 0.63386142, 0.31337100, 0.40299287, 0.27189735, 0.47787258, 0.38565865)
(0.31777403, 0.82765937, 0.69886947, 0.80871224, 0.48261210, 0.62551033, 0.75093639, 0.49935895, 0.76820976, 0.29974765)
(0.45669419, 0.45431080, 0.59338093, 0.31782314, 0.65594494, 0.50872326, 0.45493469, 0.88904977, 0.11556663, 0.23559865)
(0.59789026, 0.57147378, 0.12588872, 0.57473397, 0.16045596, 0.47913349, 0.48513308, 0.87779719, 0.55407745, 0.41706863)
(0.45624018, 0.48743427, 0.85671079, 0.61790162, 0.73234904, 0.22910935, 0.48415303, 0.28879389, 0.34887573, 0.50470388)
(0.10836801, 0.27280548, 0.85895747, 0.37366217, 0.61535949, 0.77144909, 0.62316167, 0.32276672, 0.67226231, 0.39795238)
(0.46744379, 0.60629511, 0.80069542, 0.70214415, 0.20418684, 0.05735891, 0.88999021, 0.25655437, 0.38324621, 0.43543476)
(0.18276188, 0.55817914, 0.70047975, 0.72533852, 0.20525260, 0.07414767, 0.48460168, 0.30946434, 0.76674056, 0.54027641)
(0.75844920, 0.54972440, 0.78150856, 0.64200878, 0.47144735, 0.20627771, 0.47656056, 0.34822512, 0.24613859, 0.18406649)
(0.17387265, 0.48334995, 0.25944018, 0.21203630, 0.44267711, 0.52033508, 0.35280651, 0.37713128, 0.82399940, 0.72401267)
(0.55892199, 0.50025338, 0.51234096, 0.76620752, 0.60214418, 0.77037013, 0.33337316, 0.68516690, 0.63897699, 0.43226498)
(0.33076513, 0.36631644, 0.21053062, 0.33820713, 0.37993923, 0.52770519, 0.09746208, 0.70844138, 0.71345878, 0.54817235)
(0.46954787, 0.43814105, 0.26443034, 0.18578021, 0.54182798, 0.72034776, 0.72406006, 0.17524123, 0.73973018, 0.76590866)
(0.69190025, 0.31136248, 0.77541131, 0.21108548, 0.65213233, 0.28434497, 0.77621210, 0.53506994, 0.06122136, 0.23315652)
(0.53667778, 0.23953424, 0.42030033, 0.46629858, 0.17105122, 0.64800656, 0.44155949, 0.59239554, 0.54778177, 0.27155736)
(0.74460566, 0.08833943, 0.52225757, 0.40475503, 0.61425841, 0.51396072, 0.22705393, 0.47539300, 0.28561968, 0.77714056)
(0.52090859, 0.40501955, 0.44677290, 0.63554907, 0.55529106, 0.35653481, 0.06065580, 0.66265529, 0.59380448, 0.48092487)
(0.51355171, 0.86491495, 0.32816628, 0.24444787, 0.13672318, 0.44283399, 0.77539885, 0.67053813, 0.41966432, 0.08317836)
(0.45732039, 0.44250551, 0.66261733, 0.63041127, 0.79239649, 0.75107086, 0.56871569, 0.47044361, 0.55402982, 0.68296438)
(0.91087699, 0.58523476, 0.82890940, 0.70250088, 0.44655305, 0.14688098, 0.48924059, 0.21971406, 0.18028486, 0.09917599)
(0.56340408, 0.71661860, 0.69425470, 0.76296383, 0.52632034, 0.63263077, 0.74445260, 0.36332494, 0.64320695, 0.31774482)
(0.38348567, 0.92119199, 0.04502394, 0.34369275, 0.42750001, 0.46914274, 0.59084034, 0.53723800, 0.90470046, 0.79468763)
(0.55983281, 0.10534413, 0.50441092, 0.70903271, 0.26706508, 0.61565578, 0.34004465, 0.53159714, 0.65550113, 0.63008082)
(0.81570899, 0.41827533, 0.70895821, 0.74575335, 0.26345018, 0.11254957, 0.25068906, 0.39518249, 0.30329245, 0.16607477)
(0.63154972, 0.61256641, 0.46689826, 0.47316286, 0.81586188, 0.82250494, 0.67373306, 0.49734673, 0.45874479, 0.58004272)
(0.48664853, 0.40018597, 0.62514681, 0.83587325, 0.31445840, 0.39721000, 0.36187834, 0.42066211, 0.75320089, 0.46314520)
(0.67294979, 0.71449929, 0.12478612, 0.37518182, 0.78773654, 0.49283376, 0.28963193, 0.73850262, 0.46623608, 0.82705152)
(0.15516569, 0.60449445, 0.63441432, 0.24557988, 0.46010235, 0.47651300, 0.39839745, 0.88599306, 0.25838950, 0.13842225)
(0.52335984, 0.12199851, 0.52056509, 0.73345357, 0.22676603, 0.67977160, 0.50256157, 0.52672184, 0.69434869, 0.59594613)
(0.43940669, 0.62850338, 0.13457318, 0.21783735, 0.76944500, 0.81239247, 0.49656084, 0.29312259, 0.83010989, 0.84869230)
(0.92971784, 0.28807378, 0.29955837, 0.51437205, 0.58846033, 0.78163695, 0.65180528, 0.17951807, 0.53879279, 0.70373982)
(0.35861227, 0.75531483, 0.38088188, 0.59687424, 0.50813907, 0.54627955, 0.49664852, 0.37920508, 0.84091341, 0.54746002)
(0.26061606, 0.57297105, 0.26075470, 0.21421766, 0.62711567, 0.49667463, 0.08114338, 0.68782538, 0.62767816, 0.51770163)
(0.82726330, 0.83601332, 0.36518076, 0.50593191, 0.66540831, 0.81018227, 0.46611178, 0.31972671, 0.64031816, 0.19538331)
(0.66234612, 0.27398941, 0.60326225, 0.66845161, 0.19528319, 0.17818366, 0.33500698, 0.49971476, 0.38656378, 0.30956817)
(0.56098253, 0.43652281, 0.61002511, 0.45672640, 0.73241943, 0.83739269, 0.35147914, 0.13724206, 0.78723139, 0.48144770)
(0.22896998, 0.56037486, 0.54595131, 0.60728645, 0.61796284, 0.78556484, 0.67219806, 0.31858066, 0.87183481, 0.66427785)
(0.77930272, 0.43845928, 0.48196220, 0.43909946, 0.54310340, 0.76345646, 0.48974791, 0.09517484, 0.74084443, 0.42270389)
(0.34644565, 0.74781704, 0.64577883, 0.59469557, 0.37040651, 0.50946432, 0.66924405, 0.22563283, 0.80218542, 0.29593182)
(0.87712914, 0.21928734, 0.76478946, 0.62109876, 0.28168571, 0.49501806, 0.90882272, 0.57658231, 0.10894216, 0.17513528)
(0.49488205, 0.49197674, 0.45679188, 0.47340608, 0.25955382, 0.38335574, 0.37282991, 0.11966098, 0.85437965, 0.38172290)
(0.39791119, 0.28560314, 0.31404093, 0.65223491, 0.12302157, 0.80758899, 0.63872415, 0.38824612, 0.90356517, 0.45231515)
(0.34468612, 0.18595311, 0.53404713, 0.80908602, 0.23146482, 0.85096580, 0.41100839, 0.71440667, 0.79882830, 0.41998899)
(0.08177049, 0.76628238, 0.32490957, 0.21242674, 0.22251582, 0.40237615, 0.66853154, 0.93324727, 0.42744017, 0.28037491)
(0.39174530, 0.36393124, 0.30554336, 0.38174498, 0.69972551, 0.75141782, 0.85785365, 0.41679651, 0.67438149, 0.92851239)
(0.27681085, 0.79141849, 0.39386061, 0.14612994, 0.28328723, 0.58658880, 0.71126521, 0.94084144, 0.16333945, 0.07196675)
(0.44902608, 0.45506066, 0.55452406, 0.29516822, 0.37857109, 0.57814455, 0.67494297, 0.56941682, 0.34734550, 0.25520119)
(0.46284407, 0.57438600, 0.65529948, 0.27760586, 0.91269994, 0.76348495, 0.21388781, 0.24146959, 0.54393822, 0.56697619)
(0.34997272, 0.33177227, 0.30420285, 0.49467769, 0.07495551, 0.31430474, 0.26960799, 0.37298760, 0.85955495, 0.33593616)
(0.72559261, 0.47673109, 0.18705918, 0.20983669, 0.35978454, 0.38532591, 0.20578867, 0.23015071, 0.65040326, 0.45303109)
