(0.63216680, 0.31453535, 0.73885268, 0.34268814, 0.54078943, 0.71491969, 0.16915356, 0.25747672, 0.43927112, 0.69060320)
(0.35269269, 0.41108060, 0.78794163, 0.19491583, 0.27327880, 0.63423753, 0.91259730, 0.58314234, 0.06639402, 0.23024230)
(0.29248476, 0.12430831, 0.72293645, 0.42867810, 0.76834780, 0.80988669, 0.80232048, 0.40662402, 0.73000169, 0.03918684)
(0.16727415, 0.88318938, 0.31191024, 0.20519294, 0.39592907, 0.59267735, 0.22765572, 0.07950983, 0.34517851, 0.32745016)
(0.09742762, 0.26605248, 0.07941428, 0.05450238, 0.87124008, 0.84841692, 0.75625241, 0.44118148, 0.52874386, 0.66260362)
(0.92241907, 0.84028155, 0.47314793, 0.20792437, 0.28946015, 0.04357885, 0.23785639, 0.63046408, 0.32214341, 0.50985909)
(0.21822776, 0.74413329, 0.89055729, 0.14086954, 0.57542318, 0.77392364, 0.38237548, 0.49015898, 0.55815494, 0.13458346)
(0.30497104, 0.68735808, 0.50892544, 0.43396488, 0.06600602, 0.35715494, 0.48499241, 0.39238232, 0.86035740, 0.47467512)
(0.70588279, 0.72303182, 0.64890492, 0.10582662, 0.67003089, 0.28351963, 0.71445060, 0.56208843, 0.37711522, 0.67029130)
(0.38166913, 0.80203265, 0.13839689, 0.02171365, 0.65367168, 0.46815598, 0.89943767, 0.75914139, 0.16256501, 0.93104661)
(0.45962244, 0.79840690, 0.34420580, 0.90159231, 0.68866062, 0.37661144, 0.66696638, 0.81997305, 0.07972542, 0.60553610)
(0.29903498, 0.30087826, 0.39708406, 0.74007577, 0.75722027, 0.49228689, 0.23899253, 0.02422410, 0.69709790, 0.32509717)
(0.19078483, 0.35138655, 0.62038100, 0.37724105, 0.34550729, 0.24051182, 0.29290944, 0.03737416, 0.47558436, 0.93663627)
(0.64262998, 0.13002829, 0.37676725, 0.24059780, 0.19749257, 0.37532061, 0.92230272, 0.82910794, 0.63284636, 0.31750810)
(0.37266472, 0.31322622, 0.57028538, 0.59167403, 0.21321827, 0.15848142, 0.59075570, 0.49477801, 0.89369595, 0.53773296)
(0.12702003, 0.23407705, 0.88693798, 0.14423174, 0.08273685, 0.33239740, 0.51227963, 0.54150075, 0.46808827, 0.79223210)
(0.55389243, 0.51347995, 0.37743139, 0.18303722, 0.31198740, 0.33048517, 0.65076739, 0.63089597, 0.72328269, 0.80884701)
(0.35318887, 0.57564545, 0.64543539, 0.43750814, 0.61758596, 0.04926710, 0.70425338, 0.48979494, 0.42453697, 0.92580652)
(0.71426046, 0.21745327, 0.40059888, 0.33340117, 0.22240952, 0.57248694, 0.58049989, 0.95750558, 0.37677446, 0.27718917)
(0.16038670, 0.56118923, 0.16293330, 0.64028531, 0.73196048, 0.46198189, 0.84694505, 0.89312035, 0.09253711, 0.59527236)
(0.20371301, 0.62871808, 0.65987378, 0.07423628, 0.17506096, 0.56365246, 0.49633020, 0.74071020, 0.03546548, 0.14978027)
(0.46471491, 0.05322475, 0.19287379, 0.22271636, 0.15140057, 0.39832288, 0.88347042, 0.60061544, 0.69798064, 0.35769558)
(0.05990116, 0.52710873, 0.74907732, 0.57870102, 0.36550158, 0.19298255, 0.39351252, 0.08085634, 0.81297886, 0.80006522)
(0.38344654, 0.63371962, 0.67117059, 0.19788168, 0.55301464, 0.33146828, 0.58479196, 0.37594515, 0.17891540, 0.18403883)
(0.71686423, 0.52772003, 0.80898780, 0.29173881, 0.59642762, 0.94589442, 0.24975312, 0.94990402, 0.72046590, 0.68252987)
(0.68432271, 0.63682985, 0.60351658, 0.84045357, 0.03670979, 0.86111891, 0.65228844, 0.40510023, 0.17935242, 0.68492311)
(0.58082908, 0.10546990, 0.36293417, 0.69603199, 0.30034134, 0.06711993, 0.31266850, 0.80698210, 0.65313447, 0.20419213)
(0.05825958, 0.28016371, 0.30429351, 0.67650163, 0.58372408, 0.48408777, 0.17508118, 0.14957134, 0.43778798, 0.29995334)
(0.84629142, 0.27565649, 0.21286722, 0.24023879, 0.19846447, 0.37302667, 0.56106722, 0.87845469, 0.28352958, 0.26228148)
(0.37384710, 0.48402542, 0.73274022, 0.59446740, 0.02759138, 0.22047926, 0.48625621, 0.38702813, 0.92411208, 0.53408051)
(0.89382589, 0.08056672, 0.25066644, 0.04134578, 0.20917009, 0.15014338, 0.14660634, 0.56786257, 0.51596135, 0.19319394)
(0.82561088, 0.10175172, 0.93356377, 0.59477431, 0.68762124, 0.20115833, 0.42582062, 0.45276710, 0.61896145, 0.55092782)
(0.20721641, 0.79595321, 0.08473302, 0.01190514, 0.53998345, 0.80813223, 0.91598880, 0.71185070, 0.22153287, 0.97126716)
(0.43269148, 0.74931765, 0.83427769, 0.14707831, 0.66947770, 0.45585564, 0.21111333, 0.35193181, 0.41956419, 0.15712202)
(0.05892579, 0.20038848, 0.07890355, 0.44669053, 0.78667796, 0.60287428, 0.91022778, 0.70072424, 0.15596418, 0.73728991)
(0.88303775, 0.40561339, 0.53838307, 0.19707066, 0.55424345, 0.26902148, 0.56926078, 0.52007461, 0.34665170, 0.70540309)
(0.25944576, 0.27992433, 0.50663912, 0.90694153, 0.03636841, 0.60440159, 0.48438665, 0.47719544, 0.56447232, 0.54989403)
(0.07143770, 0.79655439, 0.26574105, 0.60269433, 0.58073509, 0.85456461, 0.54833066, 0.82073998, 0.13324623, 0.16611727)
(0.30099639, 0.60979086, 0.25726521, 0.35101470, 0.64622623, 0.61113518, 0.35259622, 0.58783311, 0.10014543, 0.51892418)
(0.18515462, 0.76244527, 0.64841235, 0.06857443, 0.15235996, 0.57707822, 0.72384566, 0.70570880, 0.08024064, 0.26551247)
(0.46313792, 0.91815966, 0.44043472, 0.41203925, 0.33922374, 0.98525989, 0.33077818, 0.55552006, 0.60143197, 0.36603850)
(0.96547371, 0.72168511, 0.41460174, 0.74033183, 0.50567895, 0.69908923, 0.14059991, 0.54564810, 0.59631181, 0.50473958)
(0.28897950, 0.60585982, 0.32753441, 0.44903857, 0.62889218, 0.73490858, 0.44636235, 0.75014758, 0.13306041, 0.43838677)
(0.68800902, 0.70027417, 0.90144789, 0.25949454, 0.72122693, 0.57321972, 0.01713007, 0.45697761, 0.35644954, 0.68102449)
(0.74174654, 0.51912069, 0.49194011, 0.04839572, 0.87943733, 0.35980341, 0.48624378, 0.43025413, 0.33156675, 0.67673534)
(0.12129309, 0.27250269, 0.26344731, 0.06236337, 0.60429615, 0.53797358, 0.88926762, 0.56177449, 0.84852570, 0.74941486)
(0.10812777, 0.81215048, 0.39809036, 0.33847666, 0.80925828, 0.52418125, 0.56876355, 0.55749780, 0.38034928, 0.29384547)
(0.13725160, 0.13341179, 0.82773274, 0.35526934, 0.42755401, 0.32552958, 0.46414328, 0.73975390, 0.67256594, 0.59279543)
(0.74099225, 0.17938079, 0.25639546, 0.04623853, 0.11824679, 0.33565852, 0.61606878, 0.81147170, 0.60106629, 0.46882495)
(0.16141477, 0.85017788, 0.10627480, 0.54317409, 0.83575511, 0.31284633, 0.69763052, 0.67849815, 0.08098714, 0.62465572)
(0.28628558, 0.56635523, 0.94556659, 0.51983428, 0.41234168, 0.50046772, 0.61615378, 0.75018400, 0.57205427, 0.60828918)
(0.78828627, 0.31973043, 0.62756467, 0.40495411, 0.70881784, 0.47604111, 0.44238430, 0.75740504, 0.68278468, 0.67628181)
(0.71004862, 0.63217950, 0.59528577, 0.94177771, 0.28346431, 0.33670992, 0.24901739, 0.71260810, 0.67134827, 0.81036800)
(0.10199936, 0.73955965, 0.61319840, 0.14033552, 0.49779987, 0.65919137, 0.48976952, 0.63241988, 0.07073451, 0.30620193)
(0.20138681, 0.34245363, 0.51098925, 0.54326552, 0.46260458, 0.04060601, 0.46022514, 0.34364343, 0.65306163, 0.97311234)
(0.02923608, 0.68562251, 0.19334722, 0.57174784, 0.59033054, 0.53877538, 0.71549916, 0.87490076, 0.13269027, 0.34568107)
(0.34675547, 0.92106283, 0.40984440, 0.83788615, 0.55933970, 0.31973737, 0.39508229, 0.03329384, 0.75849670, 0.49465233)
(0.50472873, 0.07046329, 0.34177682, 0.14296997, 0.55681854, 0.49176395, 0.79354620, 0.67634159, 0.58933067, 0.52210265)
(0.08424523, 0.86540794, 0.43150237, 0.37458694, 0.71367508, 0.33652246, 0.58989054, 0.91630489, 0.16001333, 0.32733390)
(0.56514728, 0.26349512, 0.65823644, 0.89738446, 0.46162763, 0.18409808, 0.78575432, 0.67845702, 0.80057126, 0.52905810)
(0.18550669, 0.80846924, 0.08613821, 0.71483874, 0.73372990, 0.39558709, 0.81336617, 0.58537799, 0.13819961, 0.66065770)
(0.21362323, 0.56307834, 0.29420239, 0.47927061, 0.62874663, 0.68862635, 0.51585126, 0.50685179, 0.25978279, 0.58920074)
(0.39894104, 0.68716121, 0.55074936, 0.70808458, 0.66870749, 0.16521052, 0.49294618, 0.41904053, 0.49650988, 0.40320480)
(0.02400845, 0.53001249, 0.23499350, 0.47639862, 0.91251123, 0.46340013, 0.66356814, 0.88981152, 0.27724665, 0.55518186)
(0.15689081, 0.76551217, 0.84476292, 0.37178332, 0.53112704, 0.17634331, 0.95931202, 0.55546081, 0.77280319, 0.25115061)
(0.10063326, 0.91620779, 0.57472396, 0.37608331, 0.59992105, 0.26705000, 0.83993161, 0.89983284, 0.17967637, 0.11887135)
(0.91943097, 0.31961924, 0.10771535, 0.22574200, 0.23497038, 0.27560431, 0.54530847, 0.76330841, 0.35463545, 0.21741892)
(0.44399410, 0.68029445, 0.56277937, 0.61067909, 0.73429245, 0.36479264, 0.53574032, 0.39358133, 0.95446807, 0.08776251)
(0.16623521, 0.80935949, 0.60556626, 0.90879649, 0.30898470, 0.23956510, 0.13099419, 0.33981445, 0.76802295, 0.54606932)
(0.20502184, 0.62320364, 0.78117627, 0.09211472, 0.69491386, 0.93467230, 0.21198089, 0.46639478, 0.47306377, 0.22349572)
(0.19931112, 0.77545059, 0.11845965, 0.43768483, 0.87770516, 0.74697405, 0.21567902, 0.81908721, 0.02010147, 0.42414311)
(0.56472403, 0.71661091, 0.42579991, 0.81001860, 0.57171386, 0.24577352, 0.44811133, 0.61740333, 0.81087649, 0.93048376)
(0.43499640, 0.49462894, 0.28759542, 0.05823239, 0.64038849, 0.88004404, 0.79041368, 0.52121949, 0.64962524, 0.81938434)
(0.75938171, 0.64980161, 0.54066855, 0.18230851, 0.29494953, 0.33603373, 0.30748889, 0.42961004, 0.35935864, 0.46099013)
(0.81983656, 0.11383151, 0.10196184, 0.59236991, 0.30746013, 0.53108013, 0.86445463, 0.60420841, 0.73436493, 0.15450658)
(0.19143784, 0.55643874, 0.14607099, 0.53653300, 0.57888705, 0.73361486, 0.46857414, 0.60485870, 0.21174689, 0.49079952)
(0.02746195, 0.86403531, 0.25955349, 0.48668483, 0.57354689, 0.87520593, 0.54011488, 0.86236018, 0.18569285, 0.23180032)
(0.27198195, 0.60836786, 0.26237029, 0.38692006, 0.57942516, 0.69634420, 0.26114020, 0.67563397, 0.09130313, 0.37436590)
(0.58375973, 0.30836105, 0.31273812, 0.43928555, 0.83538491, 0.78250319, 0.54637367, 0.24824710, 0.57508588, 0.14233401)
(0.43489861, 0.17983471, 0.73394573, 0.45020768, 0.03271088, 0.30559921, 0.48863590, 0.60433179, 0.83432174, 0.35725096)
(0.54740489, 0.41708887, 0.84672511, 0.79723877, 0.55235493, 0.52465957, 0.26618397, 0.22471832, 0.34960592, 0.75812876)
(0.30338490, 0.69677347, 0.56046659, 0.53686899, 0.67919368, 0.21180660, 0.43533641, 0.22157054, 0.96399730, 0.48423207)
(0.86589241, 0.23728667, 0.11575429, 0.79962564, 0.32685691, 0.48281848, 0.33444521, 0.95631653, 0.07069125, 0.29721904)
(0.36230198, 0.30517286, 0.04415729, 0.64613396, 0.91090363, 0.59648389, 0.33292779, 0.54525173, 0.78482211, 0.58149558)
(0.56161833, 0.20613661, 0.85624480, 0.03491211, 0.49609622, 0.20808570, 0.36459500, 0.76584798, 0.56488717, 0.46395427)
(0.77072233, 0.44760412, 0.07964928, 0.70191413, 0.24063888, 0.34812593, 0.14346495, 0.71789861, 0.23875268, 0.55854845)
(0.01470662, 0.60520738, 0.76821643, 0.26515588, 0.64148188, 0.91767496, 0.40386569, 0.06122641, 0.19892350, 0.13509104)
(0.72789079, 0.61865747, 0.56812513, 0.27226827, 0.75228852, 0.35319248, 0.06713810, 0.70818079, 0.42335773, 0.04407736)
(0.74859309, 0.39331153, 0.38405353, 0.10551289, 0.47911862, 0.55679613, 0.46400473, 0.18751515, 0.54244792, 0.86774856)
(0.93329680, 0.16555448, 0.24583851, 0.82381821, 0.91442704, 0.41587505, 0.12656926, 0.49667451, 0.51911020, 0.69808370)
(0.74371880, 0.11338055, 0.39646402, 0.36685565, 0.54980236, 0.69699848, 0.25981525, 0.96655411, 0.77768815, 0.34142238)
(0.66808432, 0.50466603, 0.07530328, 0.11244699, 0.60508150, 0.58513892, 0.44765955, 0.19393902, 0.85529119, 0.66466743)
(0.06897894, 0.51363063, 0.30638373, 0.06493611, 0.73928100, 0.49602968, 0.84332436, 0.51577055, 0.70932615, 0.90861195)
(0.78328514, 0.38329834, 0.36033896, 0.40214080, 0.35868680, 0.34963804, 0.56181079, 0.95104450, 0.56444013, 0.16694525)
(0.50112385, 0.12728231, 0.19510247, 0.05757880, 0.67891026, 0.49895060, 0.69850397, 0.50835288, 0.35543370, 0.88840002)
(0.05146020, 0.37363684, 0.53110099, 0.27017331, 0.28574172, 0.91032040, 0.36441571, 0.61007488, 0.67921191, 0.05275404)
(0.84636331, 0.05887694, 0.57144427, 0.27442625, 0.05940059, 0.08016934, 0.41687474, 0.42160979, 0.19232839, 0.35610273)
(0.46314958, 0.86771423, 0.17935874, 0.87281913, 0.87574840, 0.32356283, 0.84915227, 0.86126906, 0.19547538, 0.69750673)
(0.91517216, 0.34181803, 0.26953462, 0.69116414, 0.10817579, 0.23555973, 0.39533079, 0.78672957, 0.54249913, 0.71323502)
(0.22216587, 0.76465303, 0.41225502, 0.30087486, 0.57564616, 0.76340026, 0.46716693, 0.66981620, 0.17745402, 0.35652757)
(0.73556548, 0.06302868, 0.31795338, 0.11032726, 0.11174472, 0.07797565, 0.24191362, 0.49031401, 0.26153001, 0.15387048)
(0.10240464, 0.86664069, 0.17126937, 0.54370403, 0.79771966, 0.94657433, 0.36897570, 0.93860441, 0.11837044, 0.37378806)
(0.29594406, 0.66005850, 0.37161499, 0.26853332, 0.45837593, 0.47194701, 0.33194283, 0.73006070, 0.07471219, 0.29015124)
(0.10500003, 0.30247274, 0.12760793, 0.88318104, 0.71711713, 0.19145364, 0.28485343, 0.58948863, 0.75220114, 0.82948595)
(0.75159883, 0.30869418, 0.38072449, 0.92641509, 0.62027079, 0.68079013, 0.81891996, 0.19481078, 0.16593325, 0.38401189)
(0.38043216, 0.34199509, 0.34889913, 0.49822497, 0.27985433, 0.39546987, 0.04680464, 0.90051103, 0.76528668, 0.45573875)
(0.65442526, 0.68058836, 0.95654601, 0.43691641, 0.66224748, 0.42218903, 0.02287647, 0.46305305, 0.46681616, 0.49305424)
(0.51685023, 0.91789222, 0.78533900, 0.37929437, 0.55645943, 0.97639340, 0.21841541, 0.73766601, 0.49432546, 0.57089096)
(0.48962808, 0.08079280, 0.56680185, 0.33841440, 0.90640277, 0.72362471, 0.29595798, 0.88274914, 0.62146997, 0.64012676)
(0.56099558, 0.43439338, 0.62895066, 0.65926182, 0.67475337, 0.35607800, 0.53843713, 0.20040935, 0.96145904, 0.53585196)
(0.47281596, 0.15725872, 0.35050648, 0.21548875, 0.15190665, 0.29858989, 0.62572891, 0.39571095, 0.56568646, 0.20322421)
(0.50792778, 0.93846768, 0.50100404, 0.49250689, 0.69901794, 0.12207140, 0.57004797, 0.12526172, 0.83597600, 0.34979489)
(0.33241999, 0.47843361, 0.24043390, 0.71513152, 0.05262059, 0.33836630, 0.43899933, 0.63555586, 0.85689378, 0.62833869)
(0.24478032, 0.27473068, 0.83985269, 0.44045010, 0.10011636, 0.91970092, 0.33769417, 0.55369461, 0.74768949, 0.15179557)
(0.13174281, 0.27361339, 0.10637739, 0.15797548, 0.58045900, 0.61052275, 0.68286139, 0.34611535, 0.59735984, 0.47309494)
(0.55072737, 0.33717382, 0.43265334, 0.03143362, 0.60661787, 0.14709719, 0.33611044, 0.23420870, 0.89900589, 0.65841389)
(0.20399371, 0.85461068, 0.21997933, 0.46346337, 0.69748312, 0.79211664, 0.31353691, 0.82475269, 0.06810869, 0.39969796)
(0.66734874, 0.82930547, 0.29226798, 0.39501098, 0.35316983, 0.02823602, 0.51193863, 0.61238027, 0.62969780, 0.11616310)
(0.18469274, 0.57904428, 0.35273045, 0.43963081, 0.54988128, 0.32623190, 0.44953784, 0.78253525, 0.15491894, 0.39165476)
(0.33306077, 0.44268957, 0.64570731, 0.39959338, 0.14095116, 0.43439397, 0.13930133, 0.66302270, 0.76636642, 0.55475527)
(0.19421767, 0.90943533, 0.61697453, 0.06299812, 0.21493155, 0.22228460, 0.45622990, 0.78402179, 0.14591198, 0.11287213)
(0.19284387, 0.72097564, 0.70124167, 0.54230797, 0.34285867, 0.05776989, 0.60142654, 0.41975504, 0.77270788, 0.80043077)
(0.70846236, 0.06445656, 0.75647885, 0.21099667, 0.42325518, 0.14257675, 0.36619905, 0.49576890, 0.30698013, 0.28705871)
(0.40319052, 0.16410455, 0.19742686, 0.20384826, 0.32676831, 0.24112624, 0.87720966, 0.46943322, 0.75422716, 0.41452736)
(0.59484220, 0.11371543, 0.76271081, 0.32326263, 0.79443067, 0.09871530, 0.61370629, 0.64364755, 0.57850266, 0.56393600)
(0.23608787, 0.05545362, 0.29051319, 0.80627757, 0.49292979, 0.26129347, 0.50961268, 0.34993008, 0.89239115, 0.60822982)
(0.24528725, 0.64632332, 0.24019019, 0.48544669, 0.71455002, 0.28307486, 0.61348569, 0.63184482, 0.07460774, 0.54517800)
(0.22576229, 0.94087064, 0.57248640, 0.29694375, 0.62651646, 0.56646109, 0.57068932, 0.79186875, 0.13856007, 0.32412216)
(0.69538105, 0.10448740, 0.32852602, 0.19862980, 0.13476865, 0.35367665, 0.85187435, 0.81499887, 0.55825561, 0.44132206)
(0.45184815, 0.06077763, 0.32391039, 0.16109918, 0.06203731, 0.13130012, 0.38234869, 0.78220862, 0.82541168, 0.44055179)
(0.21844906, 0.06855396, 0.30453405, 0.18498559, 0.25589153, 0.48061258, 0.62759942, 0.29658642, 0.58898085, 0.52026868)
(0.53477377, 0.48641998, 0.92792785, 0.67394400, 0.67399901, 0.41948551, 0.16284899, 0.50841939, 0.63130653, 0.46821818)
(0.70093703, 0.10436930, 0.54010540, 0.82760358, 0.94665956, 0.37104404, 0.11254197, 0.28100830, 0.15400486, 0.54127938)
(0.27293369, 0.07604507, 0.20517011, 0.54949892, 0.53855753, 0.54200947, 0.23503350, 0.40314743, 0.44803053, 0.68005282)
(0.35951304, 0.24930812, 0.52620906, 0.11460954, 0.55218387, 0.41280958, 0.68880719, 0.67285961, 0.56672102, 0.62256420)
(0.54187119, 0.68210965, 0.96756637, 0.48104346, 0.79720658, 0.22683537, 0.18645594, 0.34137690, 0.54018861, 0.40673164)
(0.83093667, 0.11161476, 0.71597147, 0.02242331, 0.22958656, 0.14137200, 0.35378808, 0.51120609, 0.30260497, 0.24363533)
(0.69211876, 0.57476461, 0.21268389, 0.10571084, 0.84845400, 0.75952852, 0.64584941, 0.12722315, 0.50739759, 0.17739710)
(0.75851393, 0.64273387, 0.96977860, 0.91806674, 0.48759410, 0.71336442, 0.30535442, 0.51921600, 0.13255861, 0.63610613)
(0.96000314, 0.32426479, 0.11699356, 0.35527566, 0.67841661, 0.35015348, 0.42002288, 0.48577434, 0.68919814, 0.26581660)
(0.27088949, 0.39519230, 0.29542515, 0.10243079, 0.60914803, 0.76913559, 0.77198052, 0.41785693, 0.49140698, 0.73648459)
(0.88059223, 0.42406079, 0.88009280, 0.55121106, 0.55418587, 0.64807749, 0.13145275, 0.67865109, 0.62781066, 0.21542610)
(0.67405778, 0.15922591, 0.11887110, 0.20689812, 0.38248962, 0.42769295, 0.45446515, 0.20958798, 0.84623474, 0.55856973)
(0.38148749, 0.71987444, 0.56629664, 0.37676039, 0.45230502, 0.02446088, 0.45519814, 0.01861964, 0.65204597, 0.92819583)
(0.88630038, 0.77311981, 0.57104397, 0.70444733, 0.15893827, 0.23025015, 0.17318097, 0.48516256, 0.23498312, 0.67001671)
(0.08151520, 0.84849083, 0.20911546, 0.49454027, 0.67527831, 0.19458528, 0.76710069, 0.92206836, 0.18624274, 0.44018260)
(0.64349359, 0.61712795, 0.87049592, 0.25022668, 0.76503980, 0.22993857, 0.19463199, 0.41199544, 0.58714151, 0.45479247)
(0.93258804, 0.62874466, 0.72447473, 0.55160236, 0.04234842, 0.07249573, 0.34627393, 0.44253227, 0.34221283, 0.39696035)
(0.40167904, 0.73107183, 0.89617574, 0.97094572, 0.62265933, 0.77585733, 0.67734110, 0.32744741, 0.40277755, 0.59646827)
(0.40992141, 0.57247233, 0.58275419, 0.90713269, 0.32111067, 0.44456175, 0.22979803, 0.42964125, 0.56141227, 0.95117176)
(0.95756793, 0.30158541, 0.78402996, 0.81361151, 0.26768225, 0.31525168, 0.65804732, 0.49343163, 0.24924341, 0.30358779)
(0.93343574, 0.38875160, 0.53044438, 0.30023533, 0.47430781, 0.91227305, 0.50215816, 0.42742237, 0.88941300, 0.09534050)
(0.48718441, 0.68422002, 0.62163144, 0.88292509, 0.61553681, 0.79142886, 0.58343560, 0.43733600, 0.57096785, 0.45842433)
(0.32127574, 0.17672552, 0.44310740, 0.28114477, 0.38864559, 0.39991388, 0.68821031, 0.46540704, 0.55023128, 0.50578946)
(0.49149826, 0.05100815, 0.65683717, 0.45046481, 0.20547926, 0.22396846, 0.52880877, 0.42965981, 0.90943366, 0.37013480)
(0.34859812, 0.23712412, 0.34734416, 0.26865774, 0.32515067, 0.41030991, 0.88725823, 0.49439177, 0.66480917, 0.59376633)
(0.41360506, 0.47951180, 0.53660387, 0.42646495, 0.53797543, 0.58292174, 0.61083829, 0.61729020, 0.07034508, 0.38537243)
(0.10402703, 0.75804138, 0.47016877, 0.26538271, 0.62051928, 0.95171905, 0.46044934, 0.10169475, 0.42262399, 0.63414884)
(0.19631073, 0.03811610, 0.15862581, 0.69954872, 0.48671654, 0.61161345, 0.44149369, 0.55714256, 0.55975169, 0.15387218)
(0.74036908, 0.11505834, 0.21007313, 0.64858985, 0.43113825, 0.45806417, 0.29075053, 0.61988485, 0.63605756, 0.88182080)
(0.71011180, 0.67071027, 0.63493806, 0.29008916, 0.69476724, 0.52139735, 0.17515831, 0.51090461, 0.48876122, 0.71993119)
(0.06887309, 0.91946989, 0.43792737, 0.57333893, 0.61863518, 0.20843180, 0.73223096, 0.90686500, 0.15662375, 0.30223829)
(0.42249861, 0.43611440, 0.65212876, 0.56988358, 0.42241383, 0.45125735, 0.50197715, 0.53817886, 0.95998573, 0.53151256)
(0.43832102, 0.08169159, 0.03421938, 0.86163646, 0.79628110, 0.31964523, 0.56928140, 0.09637277, 0.40493885, 0.21750233)
(0.19874850, 0.37157929, 0.27656657, 0.79863745, 0.75576842, 0.92171073, 0.87884295, 0.73416901, 0.83263981, 0.69039595)
(0.48178205, 0.38751090, 0.56845176, 0.75880420, 0.54067719, 0.35165170, 0.66447842, 0.04464780, 0.82542330, 0.82377815)
