(0.06022113, 0.02368718, 0.42679191, 0.78050733, 0.87692451, 0.18965782, 0.38148347, 0.44412348, 0.65319854, 0.50759339)
(0.94287616, 0.59833497, 0.28278342, 0.87500334, 0.35966194, 0.72447503, 0.52189916, 0.61287099, 0.34724873, 0.74336946)
(0.85917604, 0.93295944, 0.12380002, 0.10152663, 0.20599642, 0.85052449, 0.55997247, 0.84612590, 0.85103834, 0.88708532)
(0.28345403, 0.74949199, 0.38802713, 0.86966348, 0.52459902, 0.29736525, 0.10533257, 0.30308726, 0.19347443, 0.60625112)
(0.20768389, 0.26718810, 0.39560625, 0.14657614, 0.27398020, 0.84755474, 0.79225975, 0.44064230, 0.21539211, 0.61356592)
(0.74297732, 0.52197754, 0.55199772, 0.41847426, 0.19924885, 0.87075329, 0.37919521, 0.55797344, 0.28989726, 0.78151393)
(0.00778887, 0.10607743, 0.86342341, 0.52088398, 0.67288435, 0.91813809, 0.46473762, 0.33209482, 0.07122912, 0.03307956)
(0.57009721, 0.58589584, 0.30867717, 0.33791822, 0.53428942, 0.84845889, 0.60279572, 0.71614671, 0.77881837, 0.93624800)
(0.10702287, 0.56109709, 0.89713115, 0.44273901, 0.86975700, 0.33742234, 0.89078444, 0.64650333, 0.22323602, 0.20543334)
(0.77520090, 0.46363294, 0.63176036, 0.49037135, 0.71272975, 0.75411630, 0.33394682, 0.95299846, 0.22714403, 0.57121921)
(0.29321635, 0.72867626, 0.70794058, 0.68612945, 0.28261468, 0.78387207, 0.94475299, 0.50778425, 0.59710640, 0.07322168)
(0.46422207, 0.33517292, 0.32274234, 0.32265812, 0.58475423, 0.52176905, 0.12653661, 0.68509793, 0.92925656, 0.21176307)
(0.44695711, 0.35875654, 0.25508538, 0.37483567, 0.71524209, 0.46120167, 0.02347800, 0.83283633, 0.90530348, 0.11073302)
(0.39779922, 0.46731561, 0.19864695, 0.33567354, 0.79682934, 0.39016861, 0.01976726, 0.74266988, 0.76527518, 0.07259947)
(0.28588092, 0.54003960, 0.54529089, 0.37158939, 0.29495773, 0.07364134, 0.77435517, 0.85254258, 0.23288287, 0.42047894)
(0.04077441, 0.01314384, 0.45611861, 0.51343220, 0.39718825, 0.30588159, 0.03941087, 0.73927915, 0.35030854, 0.88902324)
(0.67891723, 0.51412547, 0.32089612, 0.07432621, 0.08058664, 0.74341702, 0.30664682, 0.06436081, 0.75258088, 0.60598201)
(0.75299209, 0.67469776, 0.42389688, 0.56021500, 0.58754534, 0.41875449, 0.17829296, 0.16888593, 0.63280821, 0.81943965)
(0.73356962, 0.93095517, 0.58893251, 0.53757668, 0.41479728, 0.37044001, 0.45127723, 0.30848458, 0.84982663, 0.66732484)
(0.81668329, 0.86516321, 0.54185313, 0.58557463, 0.64612067, 0.69920516, 0.12568828, 0.64994568, 0.93013722, 0.80675775)
(0.17345145, 0.03015603, 0.23341905, 0.28102672, 0.15649353, 0.22939248, 0.45964906, 0.28761953, 0.61987805, 0.92957556)
(0.42042649, 0.54480511, 0.03500013, 0.37238026, 0.37780708, 0.53595448, 0.74956620, 0.58945912, 0.12430708, 0.59099525)
(0.37011358, 0.36207873, 0.92091691, 0.40862963, 0.48223129, 0.22494893, 0.50968158, 0.52111536, 0.18398929, 0.24395439)
(0.58327997, 0.92110717, 0.49721915, 0.65848964, 0.23977506, 0.36465231, 0.24262433, 0.67287529, 0.67701745, 0.94565123)
(0.56545258, 0.94701546, 0.64296019, 0.66982579, 0.07230354, 0.69735181, 0.92392695, 0.59911150, 0.91014981, 0.55637681)
(0.24578717, 0.15573175, 0.69925463, 0.07802311, 0.26807755, 0.69584793, 0.33451870, 0.62910622, 0.28365248, 0.80161011)
(0.30932373, 0.71644646, 0.72052157, 0.17451350, 0.59361523, 0.32136703, 0.78543246, 0.66528130, 0.23839888, 0.37226582)
(0.68461478, 0.72922617, 0.48515201, 0.06300877, 0.08672835, 0.29212826, 0.07728671, 0.39232740, 0.60639799, 0.92619693)
(0.40264097, 0.47470134, 0.10142276, 0.84380531, 0.40967137, 0.62706602, 0.73745000, 0.58822441, 0.09363756, 0.85265964)
(0.38843694, 0.63307762, 0.73879880, 0.25274655, 0.57560664, 0.87429154, 0.49726760, 0.45459554, 0.28587210, 0.54485923)
(0.69091278, 0.27061614, 0.82272387, 0.34010097, 0.79607588, 0.23495616, 0.63032937, 0.56290805, 0.20178530, 0.22400008)
(0.20224270, 0.47284091, 0.41475508, 0.71503329, 0.22826432, 0.08229928, 0.58145702, 0.15754874, 0.96971345, 0.48303756)
(0.01190880, 0.15085460, 0.90985000, 0.22819771, 0.70345438, 0.96387988, 0.88773721, 0.89663190, 0.07178725, 0.10915042)
(0.13405487, 0.49525750, 0.91982400, 0.37839454, 0.48872921, 0.46018386, 0.66882288, 0.57583845, 0.29588807, 0.34042603)
(0.16744709, 0.71495020, 0.40062997, 0.68762636, 0.30290419, 0.55393690, 0.67604619, 0.28449291, 0.47437793, 0.14365199)
(0.38655868, 0.56624269, 0.79841667, 0.31357181, 0.61853373, 0.17963617, 0.71164560, 0.64606851, 0.23676862, 0.22479108)
(0.73252559, 0.19978833, 0.55382800, 0.37016028, 0.32294849, 0.94142491, 0.34043089, 0.97786385, 0.44209981, 0.98295742)
(0.51713914, 0.29039910, 0.96761167, 0.01037412, 0.70763004, 0.21005638, 0.88473547, 0.44566852, 0.16541742, 0.27286777)
(0.17069480, 0.05334362, 0.58273607, 0.46570173, 0.65442765, 0.59103060, 0.14590009, 0.36792779, 0.59390950, 0.85024947)
(0.68404520, 0.70073354, 0.19252780, 0.26563591, 0.92227614, 0.41047594, 0.03540836, 0.48480308, 0.90377992, 0.22550242)
(0.12673302, 0.32696456, 0.29793400, 0.89687663, 0.75519323, 0.35214728, 0.34244454, 0.32628137, 0.70440638, 0.37119600)
(0.48702261, 0.72016233, 0.91569042, 0.09873009, 0.91071534, 0.08124783, 0.88102001, 0.67988867, 0.12014951, 0.15248582)
(0.36858758, 0.08558721, 0.16461089, 0.20901865, 0.67391878, 0.41284937, 0.05194847, 0.68709332, 0.81261069, 0.02112125)
(0.83178389, 0.24208815, 0.96721226, 0.15782636, 0.61053902, 0.07779245, 0.52676773, 0.16933689, 0.15546399, 0.20086750)
(0.01654507, 0.14789419, 0.84112543, 0.90856981, 0.68364120, 0.87095839, 0.49369431, 0.31510785, 0.26988992, 0.02174969)
(0.60933346, 0.01357870, 0.45189726, 0.73222357, 0.62133700, 0.76509804, 0.59075785, 0.20691007, 0.34067830, 0.70696110)
(0.02237572, 0.73918170, 0.93294525, 0.35219693, 0.84640199, 0.77700728, 0.58173627, 0.43818960, 0.12437386, 0.03841424)
(0.70974171, 0.09080207, 0.08105687, 0.39311758, 0.73022789, 0.93631679, 0.15770741, 0.93058997, 0.96975976, 0.67082500)
(0.05504729, 0.55488521, 0.91922474, 0.09056784, 0.50625747, 0.61197042, 0.61533064, 0.40925273, 0.14182541, 0.26041326)
(0.03496992, 0.24540830, 0.60297060, 0.55024064, 0.59789819, 0.10044608, 0.23391755, 0.94854838, 0.34306607, 0.82624280)
(0.32886681, 0.22509913, 0.31862837, 0.45429441, 0.72864896, 0.78734887, 0.88468498, 0.56138629, 0.42258108, 0.05331692)
(0.22580393, 0.89524686, 0.02243556, 0.46081662, 0.49789307, 0.67045051, 0.45142588, 0.42076537, 0.66759437, 0.35959655)
(0.95414382, 0.41866830, 0.03687640, 0.26430190, 0.30253085, 0.37488720, 0.05515703, 0.61282289, 0.38573283, 0.59988105)
(0.96654832, 0.17810254, 0.73890120, 0.66721261, 0.82201201, 0.82851309, 0.47185299, 0.57974887, 0.16784260, 0.63274378)
(0.85971272, 0.41582477, 0.45289129, 0.47163507, 0.24661012, 0.30912665, 0.00705619, 0.79654020, 0.21110538, 0.68632048)
(0.39626807, 0.39543873, 0.35398895, 0.31512880, 0.57399005, 0.41967615, 0.21114507, 0.66951662, 0.81706113, 0.29088494)
(0.68719864, 0.07462001, 0.93892902, 0.98377258, 0.42466006, 0.66136771, 0.61782289, 0.74265206, 0.21687345, 0.63635093)
(0.49591920, 0.20068134, 0.08770321, 0.55104965, 0.86877507, 0.41229737, 0.20112333, 0.61152697, 0.71987450, 0.83141482)
(0.59738594, 0.13496171, 0.36802730, 0.54736847, 0.61963594, 0.97782362, 0.61359894, 0.06953377, 0.37964839, 0.44163957)
(0.12622374, 0.03604129, 0.80441678, 0.36184371, 0.65686190, 0.56068128, 0.10324235, 0.41159883, 0.79513681, 0.81680477)
(0.23068325, 0.05528132, 0.54562473, 0.62481374, 0.68532789, 0.76056689, 0.35188890, 0.38492566, 0.55256987, 0.92830831)
(0.45671362, 0.11723753, 0.63718152, 0.90509230, 0.60249656, 0.92792070, 0.62781549, 0.48805532, 0.39305604, 0.17067797)
(0.41819179, 0.26051310, 0.29158133, 0.15981352, 0.62936211, 0.45578614, 0.11506589, 0.64940786, 0.73824012, 0.15574963)
(0.51956904, 0.55321294, 0.92067343, 0.83775747, 0.02051196, 0.63023204, 0.94575173, 0.30901811, 0.43524402, 0.09172647)
(0.90832418, 0.96026134, 0.94943357, 0.39051485, 0.66198850, 0.24929152, 0.48073894, 0.37831774, 0.80996734, 0.03393842)
(0.03213197, 0.20815173, 0.69390094, 0.37511098, 0.85489982, 0.36857682, 0.32270908, 0.73442698, 0.88613719, 0.59164369)
(0.54959959, 0.31703144, 0.82176048, 0.86386180, 0.70362777, 0.61964005, 0.90416008, 0.84853256, 0.45260245, 0.36815137)
(0.59705001, 0.03837990, 0.54677886, 0.85704052, 0.82619506, 0.72473180, 0.28368515, 0.70762420, 0.31431231, 0.68931895)
(0.53753531, 0.21338226, 0.18662745, 0.71805769, 0.91117728, 0.88252813, 0.27752307, 0.47209781, 0.30161265, 0.55629486)
(0.49579644, 0.40377796, 0.92285955, 0.42651719, 0.70807767, 0.17209831, 0.67793953, 0.57494980, 0.09518810, 0.13433835)
(0.03029063, 0.49517775, 0.76911712, 0.49393088, 0.55151361, 0.60096288, 0.28212839, 0.44706607, 0.17558943, 0.14219849)
(0.80435646, 0.36881244, 0.86308187, 0.24313848, 0.73839992, 0.14904581, 0.64892149, 0.27983820, 0.08893714, 0.37932679)
(0.25245404, 0.60120803, 0.34315839, 0.72644317, 0.60921508, 0.14817624, 0.31484610, 0.33003321, 0.46574190, 0.42805868)
(0.09196115, 0.82693034, 0.89135927, 0.02239299, 0.86565828, 0.55588275, 0.90503293, 0.75867248, 0.19049501, 0.11237981)
(0.25289950, 0.11291414, 0.05912257, 0.29413828, 0.32235417, 0.94771504, 0.78304124, 0.29798406, 0.17738622, 0.75069302)
(0.33341178, 0.25628585, 0.23959182, 0.22111790, 0.72358638, 0.34467348, 0.03674483, 0.77364612, 0.89346719, 0.06733191)
(0.12421199, 0.26603597, 0.57951033, 0.89617229, 0.58340085, 0.40405333, 0.89045632, 0.11795260, 0.74986994, 0.89458972)
(0.57905364, 0.75526047, 0.82525879, 0.37267292, 0.91633213, 0.11629508, 0.76614791, 0.62974209, 0.04110790, 0.22221443)
(0.51423949, 0.54108685, 0.19148634, 0.27783808, 0.85639167, 0.71284431, 0.97667140, 0.90102619, 0.51666474, 0.34418890)
(0.16251558, 0.91635543, 0.33511785, 0.83522159, 0.30549788, 0.20694672, 0.93035620, 0.86152369, 0.05548999, 0.64024854)
(0.94435358, 0.95370227, 0.91782737, 0.57097155, 0.61688519, 0.14965647, 0.48108765, 0.17980623, 0.95935428, 0.28601798)
(0.40254262, 0.27535948, 0.22791350, 0.23465465, 0.87343204, 0.46126452, 0.00608465, 0.89575827, 0.94287980, 0.07053031)
(0.35108775, 0.44793501, 0.33230597, 0.72492981, 0.19874541, 0.06852532, 0.39065877, 0.43820557, 0.85186261, 0.56499338)
(0.47605684, 0.33714947, 0.50316244, 0.16319649, 0.44570762, 0.63684559, 0.73445946, 0.68771875, 0.65328777, 0.31553435)
(0.01111399, 0.12189747, 0.92424446, 0.72769326, 0.66315573, 0.89088368, 0.48776579, 0.39624748, 0.09898017, 0.03467861)
(0.54786742, 0.45281085, 0.70786059, 0.24340820, 0.74569714, 0.33103508, 0.77965379, 0.65542114, 0.28571811, 0.18593135)
(0.25611293, 0.69925940, 0.92901617, 0.37612000, 0.95400947, 0.18026872, 0.91168582, 0.63602930, 0.02237682, 0.32716039)
(0.65011448, 0.17528105, 0.07961287, 0.14338320, 0.39615142, 0.07787830, 0.39907867, 0.96979427, 0.54248273, 0.53549409)
(0.79128450, 0.26653007, 0.90640175, 0.15297452, 0.86349988, 0.23145552, 0.81369513, 0.56251127, 0.07596447, 0.20945852)
(0.74867231, 0.64810848, 0.25897720, 0.45304504, 0.33107880, 0.29853338, 0.29474851, 0.41130701, 0.82696539, 0.55913794)
(0.84035462, 0.53399754, 0.20605962, 0.64092517, 0.48925912, 0.69714004, 0.77492428, 0.92486703, 0.42152765, 0.74497330)
(0.04610558, 0.13220344, 0.10026979, 0.22790265, 0.34473252, 0.61589265, 0.08770113, 0.34979197, 0.91993022, 0.07945603)
(0.62563890, 0.64987171, 0.52145964, 0.50939482, 0.70337230, 0.39957413, 0.26884651, 0.53922468, 0.92493957, 0.65885741)
(0.59603816, 0.00620668, 0.70386809, 0.09271372, 0.06345155, 0.05965561, 0.33647066, 0.62891418, 0.23572659, 0.95948911)
(0.60811603, 0.53290743, 0.97515172, 0.30434036, 0.81003404, 0.09794351, 0.47561640, 0.43246847, 0.04145650, 0.23169492)
(0.54134405, 0.85530496, 0.08272932, 0.26118493, 0.00383723, 0.62789583, 0.55184662, 0.59320486, 0.76884460, 0.57796222)
(0.29298091, 0.53207338, 0.47510222, 0.40437007, 0.81846613, 0.55436558, 0.02191406, 0.78102368, 0.70073229, 0.36133236)
(0.53037822, 0.52650428, 0.74352276, 0.30842331, 0.42064220, 0.89303178, 0.50775039, 0.82871908, 0.24969861, 0.69176525)
(0.01716396, 0.10297645, 0.93060642, 0.57546312, 0.60100830, 0.88866770, 0.57570708, 0.40145355, 0.10267561, 0.07567750)
(0.50680506, 0.65965754, 0.42193508, 0.11593177, 0.47536287, 0.72878146, 0.02559984, 0.74194151, 0.87427682, 0.76430207)
(0.89541143, 0.97069138, 0.84425730, 0.47760203, 0.87565488, 0.29520178, 0.18979657, 0.39832097, 0.82113022, 0.28266737)
(0.64914536, 0.57575309, 0.91270471, 0.38539174, 0.22443300, 0.98392892, 0.73250371, 0.33266258, 0.56976038, 0.26196879)
(0.18442857, 0.51174074, 0.65320832, 0.42341661, 0.85265404, 0.57114643, 0.94215477, 0.74649525, 0.32555991, 0.09479605)
(0.64915329, 0.60049278, 0.62342572, 0.35609293, 0.53637266, 0.22221765, 0.28434193, 0.32140222, 0.32533747, 0.30434182)
(0.06778086, 0.15915622, 0.50379771, 0.26652920, 0.63712025, 0.42632419, 0.27311403, 0.63987875, 0.08472450, 0.56884903)
(0.62942344, 0.56979954, 0.02440154, 0.64761746, 0.22385600, 0.38241869, 0.58851540, 0.48435459, 0.12476616, 0.38398036)
(0.54766995, 0.72634685, 0.07380933, 0.71858972, 0.43986642, 0.67931992, 0.65034825, 0.82658255, 0.30020654, 0.52154452)
(0.58574635, 0.49979910, 0.27354854, 0.46143025, 0.90609848, 0.90050077, 0.30881956, 0.61880511, 0.67072570, 0.91031164)
(0.63885170, 0.03358747, 0.27527639, 0.48200196, 0.61054939, 0.61447430, 0.81223762, 0.11206752, 0.68828267, 0.74402535)
(0.49920014, 0.62780267, 0.42411587, 0.35363418, 0.87291723, 0.40348732, 0.01935167, 0.75513953, 0.90304345, 0.17241983)
(0.49723235, 0.65239483, 0.92423904, 0.26929420, 0.82242167, 0.07850236, 0.58994067, 0.55817795, 0.07409044, 0.20998280)
(0.48453975, 0.71033198, 0.46417233, 0.50501436, 0.75562400, 0.83689821, 0.89732587, 0.96276975, 0.32607022, 0.17499517)
(0.11033670, 0.61869359, 0.92495549, 0.38451758, 0.58860552, 0.33145308, 0.65126580, 0.50839967, 0.15165624, 0.55676311)
(0.44501492, 0.62354922, 0.26892892, 0.55901670, 0.93478495, 0.30489153, 0.25378287, 0.52033263, 0.49235255, 0.71076584)
(0.11274355, 0.06231830, 0.29847258, 0.75659555, 0.60069168, 0.31480524, 0.81268221, 0.28565311, 0.83348566, 0.87332356)
(0.40914923, 0.16676581, 0.39752784, 0.29794282, 0.70074832, 0.35719922, 0.03759290, 0.76785606, 0.85976005, 0.02647963)
(0.52128488, 0.82925510, 0.45876461, 0.48445967, 0.78516269, 0.63180101, 0.03998525, 0.74367279, 0.79159981, 0.20683888)
(0.05509014, 0.38950330, 0.25168902, 0.95567811, 0.76756132, 0.67882937, 0.27382725, 0.41790971, 0.18110359, 0.94688678)
(0.07181715, 0.88403553, 0.78026491, 0.15485825, 0.87873185, 0.82272470, 0.81239653, 0.59110332, 0.26409680, 0.18929879)
(0.58815008, 0.71017444, 0.45416749, 0.32747823, 0.79762894, 0.48798651, 0.09719250, 0.87073892, 0.89075851, 0.41314676)
(0.29959497, 0.49726936, 0.85066110, 0.23253028, 0.47190851, 0.20508051, 0.44009045, 0.38563421, 0.22547205, 0.48605812)
(0.34485301, 0.22271706, 0.10079549, 0.60468394, 0.59883565, 0.16430882, 0.14423533, 0.63638401, 0.69149655, 0.71972984)
(0.64596367, 0.04094071, 0.86969286, 0.59772271, 0.39225256, 0.23496683, 0.51139158, 0.73781943, 0.41911605, 0.90219748)
(0.88330168, 0.14974780, 0.53861058, 0.19251874, 0.30391344, 0.62930286, 0.66408831, 0.72189701, 0.27579618, 0.85896981)
(0.43185887, 0.83936167, 0.99088293, 0.01662327, 0.62361628, 0.06497002, 0.24594559, 0.88754684, 0.21444987, 0.22904547)
(0.15324233, 0.64693093, 0.92763233, 0.34551436, 0.81178391, 0.43783686, 0.81428063, 0.48903522, 0.15717380, 0.25911069)
(0.06645332, 0.17664562, 0.90961778, 0.34643173, 0.55615330, 0.89152175, 0.48629543, 0.62061971, 0.17633881, 0.17448674)
(0.79956686, 0.47421879, 0.87193215, 0.02759394, 0.85862213, 0.20813318, 0.82253093, 0.59465611, 0.11614621, 0.16740765)
(0.74131829, 0.84404808, 0.62782353, 0.47463518, 0.44440478, 0.56722546, 0.27541459, 0.64507025, 0.73799062, 0.66295773)
(0.15108322, 0.94097686, 0.91623700, 0.02091910, 0.63433874, 0.35043690, 0.37876827, 0.90276521, 0.25717875, 0.26317117)
(0.29921705, 0.14568391, 0.23580250, 0.45351082, 0.64753777, 0.37087214, 0.04314642, 0.49431589, 0.75849026, 0.80832952)
(0.23820753, 0.42639002, 0.23536146, 0.39735216, 0.17052659, 0.58697408, 0.91241217, 0.43757296, 0.05617402, 0.40246892)
(0.48978931, 0.38720879, 0.08533964, 0.15458606, 0.44855869, 0.47992015, 0.68805319, 0.20349157, 0.69596070, 0.62022567)
(0.82814527, 0.04434581, 0.92111760, 0.14902723, 0.41794428, 0.69647419, 0.62542021, 0.92311060, 0.38016444, 0.98759460)
(0.38215661, 0.90639091, 0.28957266, 0.72487146, 0.17779687, 0.37994719, 0.80084425, 0.24161901, 0.69313335, 0.63821888)
(0.72879839, 0.90814370, 0.11670666, 0.19224480, 0.04009780, 0.37336612, 0.76465666, 0.85687840, 0.40349782, 0.42609772)
(0.65536821, 0.83719540, 0.95876229, 0.01798335, 0.91384196, 0.08049599, 0.31664965, 0.59978282, 0.19644929, 0.31340113)
(0.86480319, 0.43699291, 0.76781166, 0.74515617, 0.32814461, 0.53137934, 0.84901959, 0.53178185, 0.59031481, 0.57911325)
(0.13628018, 0.23159339, 0.51777089, 0.04731929, 0.25169578, 0.68513542, 0.43976054, 0.68255526, 0.24185000, 0.88006574)
(0.50532001, 0.68043870, 0.32078123, 0.22952622, 0.84112900, 0.56610096, 0.17347327, 0.77102411, 0.84766275, 0.30559513)
(0.02523925, 0.01907674, 0.42455384, 0.09589411, 0.28770596, 0.56112075, 0.02329579, 0.92427307, 0.59145904, 0.14758590)
(0.55972952, 0.44468835, 0.75932825, 0.17204048, 0.51284242, 0.22634602, 0.67231959, 0.61005229, 0.22304907, 0.23312874)
(0.43468553, 0.63461447, 0.21400751, 0.17109373, 0.22218721, 0.74190325, 0.63227069, 0.19294743, 0.22936399, 0.02192932)
(0.28637704, 0.30745414, 0.49223328, 0.52963299, 0.59876204, 0.65148669, 0.18458344, 0.76071292, 0.89037788, 0.38214570)
(0.67541403, 0.73184896, 0.50773478, 0.16129993, 0.88612992, 0.38105738, 0.15070526, 0.58894581, 0.93705165, 0.38742507)
(0.85935098, 0.23501599, 0.11782824, 0.76038063, 0.49419150, 0.91743678, 0.45835847, 0.84773409, 0.73966336, 0.39931890)
(0.72747988, 0.43190172, 0.89761883, 0.24437588, 0.92209816, 0.73494166, 0.06445492, 0.73281682, 0.93962830, 0.65810132)
(0.08679347, 0.09498636, 0.19316210, 0.78121978, 0.80226541, 0.79627186, 0.29173845, 0.49626642, 0.30574334, 0.82298154)
(0.39246356, 0.36759540, 0.16141322, 0.58762360, 0.45896491, 0.41047010, 0.38898209, 0.19514023, 0.49834681, 0.92439383)
(0.29123345, 0.03841011, 0.44188830, 0.21440457, 0.27862114, 0.76760930, 0.15207963, 0.30326647, 0.24086270, 0.96583009)
(0.05533452, 0.06157369, 0.33398619, 0.64970595, 0.61157364, 0.43964240, 0.41315198, 0.16006392, 0.57071996, 0.51928931)
(0.31098947, 0.49547285, 0.29244474, 0.77412075, 0.68542910, 0.27527705, 0.08422156, 0.60084713, 0.32855970, 0.58764875)
(0.20878436, 0.02279894, 0.42606959, 0.27059940, 0.53108871, 0.40364271, 0.06009522, 0.73897010, 0.86736500, 0.03541671)
(0.09494018, 0.26761460, 0.92442352, 0.38462070, 0.47443235, 0.83107108, 0.51302493, 0.74158406, 0.18417037, 0.25360867)
(0.09821388, 0.82266653, 0.96371710, 0.47400588, 0.90274841, 0.32993093, 0.91950840, 0.35773718, 0.10901345, 0.57040805)
(0.36074704, 0.19053219, 0.17635556, 0.05032811, 0.65063226, 0.60758370, 0.62252194, 0.57053959, 0.28854054, 0.56472689)
(0.87580782, 0.93788338, 0.65100378, 0.27843252, 0.72204340, 0.33307493, 0.28086507, 0.46438095, 0.81967515, 0.25987738)
(0.67401224, 0.54035944, 0.36887664, 0.90330881, 0.78259981, 0.70264745, 0.86305803, 0.19738053, 0.72403008, 0.67554611)
(0.35785475, 0.80891865, 0.95074373, 0.25586241, 0.46323633, 0.08354705, 0.53834194, 0.27330986, 0.74560779, 0.29408830)
(0.49768382, 0.54684287, 0.75238460, 0.64672828, 0.60783887, 0.08370975, 0.59106123, 0.13127276, 0.97624934, 0.85214084)
(0.63951784, 0.54428911, 0.24632597, 0.93155766, 0.89737904, 0.91820621, 0.22659785, 0.32307547, 0.33444566, 0.35659489)
(0.81909227, 0.65826946, 0.11028435, 0.44412047, 0.11055960, 0.67525846, 0.86599380, 0.82994407, 0.32134455, 0.49788776)
(0.37384763, 0.84131128, 0.58606219, 0.65143389, 0.49325696, 0.25496298, 0.51334447, 0.91774279, 0.80763519, 0.95418870)
(0.32105497, 0.92629600, 0.28290913, 0.96279514, 0.36599177, 0.46928146, 0.61776334, 0.74593598, 0.44533369, 0.54434985)
(0.93204993, 0.95138609, 0.94931233, 0.65442234, 0.53651524, 0.22919708, 0.42447874, 0.52555025, 0.97343916, 0.15137559)
(0.04254413, 0.83986926, 0.98329806, 0.24516165, 0.86867231, 0.32709303, 0.92247933, 0.08947721, 0.04558639, 0.75170982)
(0.22541097, 0.50835341, 0.57048804, 0.15239519, 0.45262727, 0.78234047, 0.49109054, 0.36680636, 0.21735710, 0.46025750)
(0.41168350, 0.08142985, 0.67240721, 0.93910080, 0.53024423, 0.94026291, 0.62400264, 0.50572753, 0.41096291, 0.23455311)
(0.23019096, 0.08262236, 0.13258517, 0.42476475, 0.54952615, 0.45581645, 0.62841296, 0.28182015, 0.44926116, 0.95379752)
(0.21122618, 0.05128925, 0.03059975, 0.47021666, 0.54557002, 0.72331190, 0.25933102, 0.96386969, 0.92586648, 0.43203145)
(0.67425698, 0.14587533, 0.61952043, 0.14059128, 0.68893510, 0.44866648, 0.88274431, 0.48811081, 0.54245746, 0.83230728)
(0.05699455, 0.80978012, 0.91432804, 0.26364410, 0.72611719, 0.21635300, 0.84111214, 0.26788363, 0.07542853, 0.71234745)
(0.90076780, 0.76071399, 0.15705869, 0.28578597, 0.96177322, 0.16985859, 0.06948899, 0.20335633, 0.40098047, 0.40297773)
(0.79871148, 0.89187181, 0.67315197, 0.56865519, 0.96486539, 0.36571017, 0.03859733, 0.71310174, 0.93586177, 0.40256011)
(0.21937516, 0.49323004, 0.61066103, 0.25598603, 0.35390580, 0.43480566, 0.64004016, 0.80806428, 0.62959433, 0.37696961)
(0.04781453, 0.78560936, 0.99055207, 0.23915286, 0.74383712, 0.38297814, 0.90697694, 0.14489967, 0.06325284, 0.70795918)
(0.40116948, 0.42499846, 0.85766613, 0.09317461, 0.51983827, 0.24875118, 0.68155271, 0.48126307, 0.10787453, 0.35345939)
(0.24135806, 0.79048359, 0.43294057, 0.62091696, 0.73215127, 0.36202598, 0.10627589, 0.49578026, 0.48694661, 0.59908360)
