(0.83669585, 0.19744515, 0.47836408, 0.46949774, 0.71614504, 0.78455573, 0.47142971, 0.75130510, 0.17826542, 0.56912416)
(0.37408042, 0.41741845, 0.51027077, 0.19068797, 0.35717750, 0.40441835, 0.66027915, 0.14664309, 0.72570080, 0.20582375)
(0.70499825, 0.31539848, 0.47213939, 0.52981007, 0.62578845, 0.63646352, 0.44771850, 0.66970056, 0.30581900, 0.57250273)
(0.54209775, 0.26297989, 0.12396576, 0.15776333, 0.89376432, 0.83334172, 0.55856830, 0.81946146, 0.52541989, 0.44689220)
(0.47269458, 0.44081649, 0.56689507, 0.67969716, 0.48782980, 0.41290164, 0.25524646, 0.65303057, 0.53713953, 0.66785288)
(0.70964724, 0.36531144, 0.60243756, 0.49002415, 0.34792688, 0.47887957, 0.62170297, 0.29442927, 0.28838593, 0.37535584)
(0.46144998, 0.35226271, 0.54542881, 0.23756821, 0.40610009, 0.47408232, 0.57360876, 0.23332508, 0.67123413, 0.25241423)
(0.39189720, 0.55046427, 0.47156703, 0.89148235, 0.34947792, 0.19294569, 0.22136527, 0.66569763, 0.32628262, 0.79136348)
(0.13208070, 0.71111423, 0.54160583, 0.49748069, 0.19677588, 0.11588380, 0.46245459, 0.14844273, 0.82385844, 0.37538451)
(0.64143467, 0.34082159, 0.72411019, 0.41540998, 0.27588543, 0.43866634, 0.56071889, 0.21850605, 0.44217518, 0.31865901)
(0.08973478, 0.50803924, 0.46468180, 0.63082588, 0.35591412, 0.14454883, 0.11157855, 0.49442178, 0.85793501, 0.56429571)
(0.04194831, 0.79240513, 0.51063710, 0.60010338, 0.12125678, 0.03940133, 0.30016443, 0.11524632, 0.90643114, 0.39691138)
(0.49738458, 0.20674123, 0.76220161, 0.26170376, 0.26987341, 0.40301734, 0.34849691, 0.18429084, 0.68274283, 0.23204131)
(0.59543824, 0.12499940, 0.77600509, 0.33128384, 0.49050444, 0.60465842, 0.14010230, 0.56280148, 0.69692194, 0.39718091)
(0.57340878, 0.26783493, 0.76294726, 0.29983774, 0.25790024, 0.41832092, 0.49886626, 0.16422591, 0.58682078, 0.24531686)
(0.49299118, 0.45143518, 0.50665432, 0.89831024, 0.55834460, 0.35257465, 0.11454311, 0.87356257, 0.33295202, 0.88221169)
(0.74387050, 0.32553992, 0.75895602, 0.63186550, 0.33234352, 0.49963036, 0.45810050, 0.41990709, 0.27725360, 0.51850206)
(0.70420897, 0.29521966, 0.56337565, 0.68401581, 0.63177884, 0.61056805, 0.22892916, 0.80553901, 0.31944400, 0.73698145)
(0.59436297, 0.29628846, 0.75220519, 0.50602466, 0.27306691, 0.39586231, 0.36703551, 0.30444491, 0.47449571, 0.40163192)
(0.61743021, 0.58934218, 0.57332802, 0.76080769, 0.33198303, 0.34361640, 0.57627702, 0.43320751, 0.26556328, 0.60800147)
(0.81182760, 0.06505538, 0.66017455, 0.13352972, 0.72762072, 0.87668484, 0.31236303, 0.66301262, 0.49494973, 0.26573455)
(0.59919649, 0.20912580, 0.85256022, 0.26967287, 0.18274964, 0.38267577, 0.46033239, 0.10736331, 0.60688072, 0.19827971)
(0.82814747, 0.17811254, 0.82979822, 0.55314445, 0.39378870, 0.65102530, 0.35007197, 0.51014638, 0.27349094, 0.50407183)
(0.44167706, 0.49014887, 0.50084066, 0.75110978, 0.40577561, 0.30089024, 0.30949053, 0.58157343, 0.43457752, 0.66406161)
(0.41867277, 0.45640653, 0.29030746, 0.38230345, 0.62947452, 0.52327949, 0.52116752, 0.55296731, 0.60300779, 0.45928493)
(0.89340335, 0.13561660, 0.59279042, 0.45826566, 0.69241798, 0.82724363, 0.45118052, 0.73970443, 0.13575527, 0.54353291)
(0.77314878, 0.49615055, 0.40105969, 0.58316296, 0.48786849, 0.56645232, 0.78395683, 0.43837237, 0.16129738, 0.49243635)
(0.85982275, 0.24694915, 0.53398705, 0.76094741, 0.69499558, 0.71405834, 0.31243041, 0.86325645, 0.10818115, 0.79381144)
(0.89960057, 0.11325146, 0.87832344, 0.52730876, 0.38648012, 0.73608249, 0.35768434, 0.50408643, 0.18699372, 0.47136524)
(0.46144295, 0.16670464, 0.73233813, 0.09458756, 0.28972778, 0.47334427, 0.50051445, 0.09436535, 0.80094206, 0.10534655)
(0.43925199, 0.49119681, 0.42200005, 0.25234294, 0.31837440, 0.35670400, 0.76851892, 0.12957466, 0.55155736, 0.22164114)
(0.84448862, 0.17320405, 0.53453046, 0.32533464, 0.67021245, 0.80979115, 0.59158492, 0.61876464, 0.20762570, 0.41262621)
(0.68271273, 0.37537464, 0.77803057, 0.55687433, 0.23874205, 0.41616634, 0.52306169, 0.25377598, 0.34876189, 0.40076569)
(0.50628757, 0.35958862, 0.59355497, 0.29565379, 0.36536029, 0.44945210, 0.57512391, 0.22633195, 0.60143495, 0.27572206)
(0.36430779, 0.41426587, 0.56007016, 0.34456050, 0.35962766, 0.35606483, 0.45348608, 0.25961229, 0.71600813, 0.32370219)
(0.33741567, 0.67489541, 0.56358480, 0.73987514, 0.22194225, 0.17494874, 0.47991747, 0.29579777, 0.49722892, 0.54797471)
(0.37323707, 0.34428006, 0.55065560, 0.14594084, 0.30664486, 0.39114085, 0.64909804, 0.10492920, 0.74909538, 0.15236416)
(0.76562345, 0.11137132, 0.73282474, 0.14602751, 0.51632458, 0.77593035, 0.49815220, 0.35434750, 0.52000320, 0.19059131)
(0.53066635, 0.24514821, 0.54778653, 0.22786355, 0.56607020, 0.63057441, 0.41904655, 0.44537014, 0.67883086, 0.30427080)
(0.70366377, 0.39611253, 0.68696117, 0.67308486, 0.27492055, 0.39144623, 0.51549160, 0.33933109, 0.23883457, 0.50219864)
(0.11745300, 0.72924685, 0.55111623, 0.52851111, 0.17948027, 0.09960258, 0.43885428, 0.14496353, 0.83321822, 0.38623500)
(0.42599991, 0.44248611, 0.62396729, 0.71461964, 0.46609396, 0.38442057, 0.18464422, 0.68374252, 0.59817153, 0.70352972)
(0.40598193, 0.35179535, 0.65574545, 0.47897241, 0.24573407, 0.26940581, 0.34252989, 0.24427935, 0.59656429, 0.36426470)
(0.50055301, 0.46351156, 0.72180545, 0.80684710, 0.26990330, 0.27347201, 0.26387265, 0.51172459, 0.38781652, 0.67820585)
(0.48243541, 0.54430956, 0.65452683, 0.76459897, 0.29515767, 0.28504500, 0.37459046, 0.46371213, 0.41603217, 0.63195884)
(0.35487658, 0.60190427, 0.42771477, 0.48259637, 0.38681808, 0.31319281, 0.57282168, 0.31801987, 0.61367762, 0.43953657)
(0.46948695, 0.45390877, 0.60211462, 0.48735464, 0.33819851, 0.36573935, 0.47790036, 0.31435224, 0.56177193, 0.41711068)
(0.55300629, 0.22780123, 0.32239115, 0.44607306, 0.81305444, 0.70329809, 0.20093864, 0.86049944, 0.49450612, 0.65724504)
(0.74211472, 0.24547227, 0.57896709, 0.44937265, 0.57426685, 0.66972148, 0.45141429, 0.58338279, 0.32861534, 0.48159701)
(0.73860842, 0.39914900, 0.68088943, 0.67181736, 0.39827567, 0.51552314, 0.51665747, 0.49237335, 0.25485066, 0.57751548)
(0.19440845, 0.39972630, 0.38501516, 0.18000212, 0.50635833, 0.41448629, 0.39982966, 0.31106186, 0.88835531, 0.26047993)
(0.41249901, 0.65454161, 0.22418199, 0.67757905, 0.59604204, 0.39760339, 0.57500863, 0.64471841, 0.41865399, 0.66025591)
(0.30420217, 0.77666509, 0.38043001, 0.58378249, 0.22739728, 0.16165350, 0.75133425, 0.15181053, 0.51704371, 0.43083653)
(0.59988230, 0.56883121, 0.64739025, 0.72827798, 0.16581593, 0.22170784, 0.64138705, 0.18951525, 0.23786014, 0.44919193)
(0.71330261, 0.27538979, 0.52125072, 0.49197844, 0.61952513, 0.65892124, 0.40707961, 0.66361332, 0.33940995, 0.54840201)
(0.35399380, 0.62857008, 0.62675905, 0.83231074, 0.17585340, 0.14108516, 0.35127467, 0.33872482, 0.41051587, 0.62349856)
(0.43873364, 0.40803459, 0.61879939, 0.31842363, 0.28622055, 0.34578949, 0.57687157, 0.16286780, 0.62986296, 0.26390988)
(0.72067583, 0.37374961, 0.50238311, 0.44335371, 0.41828400, 0.53464001, 0.68773347, 0.32634369, 0.26943874, 0.36665803)
(0.45179978, 0.42580184, 0.79038846, 0.58638871, 0.12593721, 0.19619481, 0.42053026, 0.14119676, 0.49820343, 0.35342497)
(0.48631617, 0.29282048, 0.61904478, 0.23308671, 0.38408005, 0.47528768, 0.50689250, 0.22675456, 0.68116105, 0.24176557)
(0.34044498, 0.54087120, 0.57517827, 0.76437891, 0.44326019, 0.30794683, 0.20169729, 0.67195868, 0.61130971, 0.72638452)
(0.90125662, 0.09508973, 0.57154131, 0.35816666, 0.76178211, 0.87356055, 0.40021458, 0.78837299, 0.15159589, 0.50753903)
(0.36877859, 0.64458305, 0.38792953, 0.49362466, 0.41571614, 0.33196476, 0.61814982, 0.34296677, 0.60048336, 0.46327165)
(0.32928666, 0.51657188, 0.52250576, 0.32910955, 0.31546462, 0.30541945, 0.60006273, 0.17681715, 0.69411522, 0.29607525)
(0.07217946, 0.65969926, 0.10334780, 0.71600878, 0.63525182, 0.16916975, 0.20821294, 0.74519461, 0.75689179, 0.71761870)
(0.62404901, 0.18744798, 0.78930569, 0.24721622, 0.30057377, 0.50633204, 0.43013707, 0.19779904, 0.59918779, 0.22617997)
(0.09770073, 0.65673393, 0.31940231, 0.39033630, 0.45944545, 0.23681474, 0.37733898, 0.37801352, 0.88181257, 0.43679687)
(0.78745478, 0.08128701, 0.86248195, 0.15751345, 0.34222734, 0.70229948, 0.41055781, 0.22299732, 0.51827621, 0.16269928)
(0.53162092, 0.46279493, 0.70828956, 0.59093046, 0.27175036, 0.34707448, 0.46182415, 0.31059214, 0.47369158, 0.46229315)
(0.77747929, 0.18493944, 0.56598461, 0.51777488, 0.69317091, 0.73501527, 0.26062551, 0.79267448, 0.29872927, 0.62736243)
(0.22309345, 0.39441147, 0.44899103, 0.29010651, 0.49818221, 0.40015551, 0.30165875, 0.40933535, 0.84838414, 0.35591543)
(0.40927505, 0.49268600, 0.29170328, 0.23627244, 0.58278805, 0.52965164, 0.68641859, 0.36498666, 0.67456388, 0.31114507)
(0.85788405, 0.14010525, 0.43894690, 0.43909124, 0.80152380, 0.84001768, 0.36300957, 0.84711510, 0.17070715, 0.61130363)
(0.30705041, 0.58226317, 0.35396165, 0.65428752, 0.58098263, 0.37608561, 0.33815831, 0.66724199, 0.60380900, 0.67064160)
(0.73071158, 0.11879305, 0.85195500, 0.21705437, 0.29685706, 0.60137373, 0.40063486, 0.20567420, 0.53219128, 0.20024295)
(0.71225882, 0.18403338, 0.70189083, 0.19878100, 0.41019815, 0.65266299, 0.57495803, 0.25730342, 0.49582797, 0.20784901)
(0.45622543, 0.36156884, 0.47334278, 0.19672497, 0.45375910, 0.51364386, 0.62147772, 0.24541432, 0.68358326, 0.23499748)
(0.33031020, 0.32407269, 0.28343844, 0.38950300, 0.77019936, 0.59791565, 0.20852117, 0.78405994, 0.71369702, 0.59184861)
(0.78037018, 0.02777728, 0.82839364, 0.04046471, 0.60955662, 0.88258606, 0.26740590, 0.37794760, 0.74824727, 0.09373355)
(0.61447114, 0.54610062, 0.74493217, 0.73650616, 0.24139205, 0.33398318, 0.51866293, 0.34201247, 0.32476258, 0.55526191)
(0.56572509, 0.51298553, 0.64014351, 0.79910135, 0.37500432, 0.35447600, 0.36198393, 0.59232724, 0.33779627, 0.70431209)
(0.41357964, 0.60646296, 0.36015904, 0.72199410, 0.53694308, 0.36949804, 0.43353283, 0.64663953, 0.45371324, 0.68524659)
(0.50203645, 0.67202169, 0.51018316, 0.81756330, 0.24844363, 0.20764928, 0.56727517, 0.36161727, 0.26606852, 0.61235493)
(0.25656447, 0.50912631, 0.27280432, 0.39922637, 0.56702405, 0.38615796, 0.44201219, 0.49314266, 0.71984088, 0.45248282)
(0.81568271, 0.10400998, 0.65968394, 0.20178784, 0.65435308, 0.83177805, 0.42032489, 0.58792830, 0.39557323, 0.30189580)
(0.13848582, 0.54878378, 0.39438897, 0.37841716, 0.45197484, 0.28181374, 0.31843641, 0.39396942, 0.86233461, 0.41514289)
(0.11468361, 0.45652148, 0.33009356, 0.16681410, 0.51662940, 0.36379847, 0.36561844, 0.31460306, 0.92922390, 0.26107347)
(0.44062954, 0.45420069, 0.46521032, 0.28269520, 0.38837141, 0.41796234, 0.65992731, 0.21529163, 0.61094362, 0.27848107)
(0.83661032, 0.24276374, 0.76519960, 0.41195393, 0.21355470, 0.50247437, 0.69743532, 0.14110951, 0.18207708, 0.23761487)
(0.71413934, 0.20113254, 0.51556015, 0.69214851, 0.73980087, 0.67310232, 0.12814257, 0.89553005, 0.29901972, 0.79041904)
(0.62618244, 0.29204848, 0.58656746, 0.25256392, 0.44204122, 0.59060246, 0.61243796, 0.29386243, 0.52288061, 0.26580554)
(0.46354079, 0.37480405, 0.33827621, 0.41377395, 0.69041622, 0.58601034, 0.37926781, 0.67688942, 0.57861942, 0.53996211)
(0.55149084, 0.52969599, 0.56852943, 0.79524004, 0.20416136, 0.20093368, 0.48630118, 0.30698293, 0.22623670, 0.56534678)
(0.22647995, 0.46690908, 0.18121053, 0.35423082, 0.76009601, 0.53442496, 0.33561569, 0.72130585, 0.75794417, 0.55221766)
(0.34374785, 0.69562238, 0.58990669, 0.77586704, 0.11173926, 0.09379666, 0.57938719, 0.13382153, 0.37049791, 0.46333081)
(0.62180084, 0.12958498, 0.83412653, 0.39451912, 0.44612345, 0.58396691, 0.10954579, 0.59537154, 0.70693910, 0.46010941)
(0.62988269, 0.53921765, 0.68468940, 0.82068163, 0.35664743, 0.37367129, 0.41743231, 0.58132404, 0.27858272, 0.71356517)
(0.42102063, 0.59605938, 0.61997592, 0.74661857, 0.38386065, 0.32286668, 0.34512585, 0.56174606, 0.53431243, 0.66851747)
(0.23974466, 0.81745541, 0.11481689, 0.64243698, 0.61952412, 0.31854168, 0.69642133, 0.60178185, 0.58492178, 0.66559285)
(0.25429925, 0.76635349, 0.26299986, 0.45953840, 0.47496873, 0.30814597, 0.69291896, 0.35794145, 0.71143079, 0.48195523)
(0.22707032, 0.30273312, 0.47115713, 0.12782718, 0.44162431, 0.41047058, 0.38925120, 0.21751302, 0.89942992, 0.18371037)
(0.42250714, 0.25541568, 0.70456326, 0.22523730, 0.30612901, 0.39437491, 0.39572743, 0.17637457, 0.76178646, 0.22040103)
(0.58660030, 0.65587878, 0.51771188, 0.78189117, 0.33459163, 0.31325206, 0.61473066, 0.43520245, 0.26576915, 0.62136012)
(0.56951177, 0.23932876, 0.47721982, 0.37756911, 0.67566150, 0.64758521, 0.27555025, 0.69401151, 0.56926864, 0.50295776)
(0.61513841, 0.35367417, 0.44227362, 0.44397432, 0.60007197, 0.59816474, 0.49116725, 0.58242285, 0.42885855, 0.49293083)
(0.47962037, 0.26031369, 0.24042057, 0.45220393, 0.84744060, 0.70017958, 0.19861557, 0.88830757, 0.52131867, 0.69334579)
(0.29885420, 0.60802889, 0.54512691, 0.75752997, 0.25051016, 0.17138374, 0.33329636, 0.38550526, 0.53447735, 0.59368479)
(0.70952857, 0.21413131, 0.58890408, 0.50659317, 0.64407295, 0.67700726, 0.24493116, 0.74689287, 0.40383339, 0.60222358)
(0.22572191, 0.64146316, 0.37833968, 0.57273042, 0.44518989, 0.26733395, 0.41775113, 0.45105276, 0.70734608, 0.53939897)
(0.44524986, 0.20478752, 0.67888540, 0.12010454, 0.33050933, 0.47383034, 0.49908435, 0.12853281, 0.78747243, 0.13596062)
(0.49654609, 0.63269776, 0.58120048, 0.80059552, 0.22991019, 0.21392834, 0.51665193, 0.34519884, 0.30125719, 0.59513187)
(0.69694918, 0.30598378, 0.45423999, 0.38255137, 0.61602211, 0.67519170, 0.57715684, 0.56273335, 0.35234460, 0.44138071)
(0.62970680, 0.24812752, 0.47879931, 0.39369437, 0.66817778, 0.66845334, 0.33083734, 0.68962771, 0.48882389, 0.50763428)
(0.22189164, 0.37652987, 0.42495421, 0.20251764, 0.48869461, 0.41292283, 0.37440571, 0.31800720, 0.87113875, 0.27316016)
(0.70290697, 0.67151815, 0.29470426, 0.79221350, 0.46661094, 0.40319651, 0.77239299, 0.53099084, 0.12292246, 0.65956104)
(0.70717686, 0.46372837, 0.74888390, 0.69632119, 0.34946844, 0.49207562, 0.52105498, 0.46738151, 0.29927146, 0.58492589)
(0.75602967, 0.20589621, 0.57769650, 0.40220141, 0.62509578, 0.72245967, 0.40309682, 0.64256936, 0.34813973, 0.47863114)
(0.56166238, 0.63475931, 0.27883643, 0.65103340, 0.55042899, 0.44625828, 0.68408960, 0.56855303, 0.31045058, 0.60500908)
(0.56631094, 0.17059277, 0.82353055, 0.17650105, 0.22403885, 0.43362239, 0.46293002, 0.10159028, 0.68490529, 0.15070041)
(0.40914977, 0.23315927, 0.75760162, 0.56164199, 0.42273441, 0.41552374, 0.08393430, 0.64749855, 0.76354140, 0.58612907)
(0.19255175, 0.50926048, 0.51022846, 0.50148451, 0.33221951, 0.21886247, 0.27459478, 0.34636191, 0.78787875, 0.43931195)
(0.37706333, 0.68682963, 0.28336456, 0.54703820, 0.49463034, 0.35455549, 0.64856118, 0.43948522, 0.55058408, 0.53086805)
(0.61184943, 0.60724783, 0.46635333, 0.82371974, 0.37921202, 0.31550673, 0.54985964, 0.53580415, 0.20893729, 0.68914896)
(0.35519695, 0.41762185, 0.49483481, 0.16986580, 0.36310297, 0.40725386, 0.67071992, 0.13866065, 0.74955148, 0.19174315)
(0.91869354, 0.07860618, 0.63200837, 0.22099771, 0.72335029, 0.90167916, 0.56423593, 0.66033053, 0.15388444, 0.33856520)
(0.38124725, 0.34441778, 0.08770772, 0.28563616, 0.90976685, 0.76539660, 0.39022321, 0.89138275, 0.57135779, 0.63309574)
(0.55658621, 0.49428573, 0.58712411, 0.64444697, 0.39735946, 0.40435413, 0.47553831, 0.47143909, 0.42030647, 0.56011397)
(0.59566689, 0.46383008, 0.82684582, 0.79040128, 0.17928486, 0.27798700, 0.35747182, 0.34554547, 0.32205722, 0.59369928)
(0.86223167, 0.20433980, 0.52967781, 0.60862446, 0.69130009, 0.75992495, 0.41256386, 0.79029685, 0.12888736, 0.66274643)
(0.38745487, 0.62712115, 0.24435969, 0.60017300, 0.61121804, 0.43537843, 0.55524343, 0.62676990, 0.50436962, 0.61987746)
(0.52667952, 0.40578356, 0.79783612, 0.56300372, 0.14211361, 0.24499837, 0.46620509, 0.14985855, 0.45272189, 0.34606963)
(0.82803112, 0.12251640, 0.57790017, 0.36793557, 0.73356354, 0.82261997, 0.29851228, 0.78096569, 0.28938028, 0.52287209)
(0.29291633, 0.53898633, 0.43372920, 0.50425339, 0.41928181, 0.30522448, 0.41338032, 0.40058121, 0.67877752, 0.46751899)
(0.83411014, 0.22894552, 0.50123686, 0.43946981, 0.64412522, 0.75885737, 0.59963727, 0.62848729, 0.17882635, 0.48737937)
(0.81026024, 0.09503154, 0.78377408, 0.13242468, 0.44704175, 0.77781862, 0.54789686, 0.27338165, 0.45785466, 0.15731429)
(0.64961636, 0.43814343, 0.62877208, 0.73057908, 0.45074549, 0.46803811, 0.37753916, 0.62603629, 0.32346207, 0.67997617)
(0.67135060, 0.09175801, 0.70594645, 0.08523129, 0.56771511, 0.78331417, 0.42129001, 0.34447545, 0.71014541, 0.14836420)
(0.15511273, 0.69366169, 0.61962521, 0.47726911, 0.13241325, 0.09679414, 0.54283237, 0.07955303, 0.78535461, 0.30544347)
(0.40955567, 0.34492144, 0.27065632, 0.24085744, 0.75200200, 0.66786474, 0.43135720, 0.65035337, 0.70105207, 0.43048465)
(0.20371464, 0.57571083, 0.53683114, 0.65254551, 0.26951993, 0.16250263, 0.27465653, 0.35022780, 0.71401924, 0.52342814)
(0.36086628, 0.48096088, 0.58101130, 0.52834755, 0.26463443, 0.24682139, 0.42078549, 0.25816667, 0.60614508, 0.40681136)
(0.50012034, 0.24449834, 0.58075744, 0.33175364, 0.53270501, 0.54805398, 0.29499900, 0.49819633, 0.67142808, 0.38628298)
(0.59480542, 0.73178780, 0.34318280, 0.79129809, 0.37901172, 0.30427390, 0.72863859, 0.45112976, 0.21199109, 0.64407659)
(0.54013282, 0.68972808, 0.30903870, 0.75409532, 0.52304894, 0.39568704, 0.64085555, 0.61903697, 0.30813333, 0.68386227)
(0.65357047, 0.25923932, 0.65466261, 0.25101882, 0.28047973, 0.46490139, 0.64296949, 0.14003140, 0.44074908, 0.19356503)
(0.35120532, 0.48377565, 0.55450881, 0.17727013, 0.24645318, 0.31321433, 0.76889622, 0.06860516, 0.70130986, 0.16029063)
(0.55726194, 0.29773906, 0.28506768, 0.21884747, 0.75613374, 0.73518628, 0.54775530, 0.64923173, 0.55347353, 0.39284611)
(0.45720887, 0.70660275, 0.12253255, 0.73682690, 0.64755988, 0.39076281, 0.67999899, 0.70602942, 0.27512741, 0.70611894)
(0.84229773, 0.04896846, 0.86206400, 0.08211903, 0.42018110, 0.82084620, 0.47438410, 0.22727913, 0.51059681, 0.10772660)
(0.15445986, 0.54490107, 0.65896600, 0.80063170, 0.32158747, 0.16434507, 0.09167252, 0.62149066, 0.78802490, 0.72639871)
(0.83345574, 0.21566121, 0.59482151, 0.59066814, 0.63453114, 0.72612220, 0.38041428, 0.74383128, 0.18416569, 0.63458443)
(0.11197401, 0.74381292, 0.52769393, 0.51955181, 0.19051240, 0.10193303, 0.45567626, 0.14811136, 0.83831286, 0.38905832)
(0.80225313, 0.10517315, 0.38681424, 0.32798150, 0.85804302, 0.86199230, 0.23191704, 0.89344215, 0.30269170, 0.59322286)
(0.29033896, 0.55252659, 0.48936817, 0.29565027, 0.30815169, 0.28787178, 0.64655930, 0.15024337, 0.72221971, 0.27281708)
(0.50819117, 0.24738233, 0.54131794, 0.23602341, 0.57290065, 0.61911380, 0.38006666, 0.46674562, 0.70156795, 0.31762892)
(0.20846981, 0.59730798, 0.43251628, 0.46826455, 0.33770421, 0.21960276, 0.43631175, 0.28503409, 0.75043875, 0.41312367)
(0.62604243, 0.23805839, 0.10391273, 0.13108562, 0.91200048, 0.87290633, 0.65403426, 0.82990807, 0.42677838, 0.41366416)
(0.57104379, 0.20908633, 0.40419671, 0.31954172, 0.75514537, 0.71423972, 0.26513666, 0.76064324, 0.57659757, 0.50672942)
(0.17116100, 0.35747465, 0.44363859, 0.20090677, 0.47714934, 0.37749055, 0.28812009, 0.32670972, 0.90404594, 0.27523574)
(0.43072399, 0.75667018, 0.51602608, 0.79069275, 0.21117973, 0.17095293, 0.64631206, 0.26163781, 0.34139982, 0.57199126)
(0.62044090, 0.40705860, 0.68337852, 0.50340223, 0.29100370, 0.41264465, 0.55205846, 0.26868501, 0.41124442, 0.38637102)
(0.70292872, 0.24216357, 0.57806319, 0.44361204, 0.59209192, 0.65978730, 0.37431082, 0.62198347, 0.39925554, 0.49936637)
(0.31621262, 0.42986497, 0.27975696, 0.38261396, 0.69187528, 0.53036183, 0.34939814, 0.65610564, 0.70633698, 0.52568173)
(0.65194005, 0.54676056, 0.69568306, 0.78435969, 0.25997621, 0.32918653, 0.52906364, 0.38809541, 0.24316892, 0.60405588)
(0.74126309, 0.10188892, 0.73443872, 0.14619836, 0.54214501, 0.77492630, 0.40743363, 0.40448317, 0.57892329, 0.20567383)
(0.70857412, 0.11946262, 0.79489529, 0.16213442, 0.38370395, 0.66515988, 0.44259655, 0.24195477, 0.58692288, 0.18046381)
(0.56893772, 0.28490597, 0.73290628, 0.29456002, 0.26860812, 0.42127278, 0.53225809, 0.16283342, 0.57502943, 0.24134111)
(0.61488724, 0.33984983, 0.64509016, 0.37361324, 0.36785015, 0.49843577, 0.56124920, 0.28483501, 0.48086393, 0.32944933)
(0.80686861, 0.05129477, 0.79601586, 0.07475924, 0.56290317, 0.85405713, 0.40796146, 0.35959083, 0.59721750, 0.12751199)
(0.66339529, 0.29276404, 0.70920140, 0.34198758, 0.31791666, 0.50803316, 0.58038813, 0.22710174, 0.45003992, 0.28223893)
(0.41443521, 0.50101680, 0.29621637, 0.47324178, 0.61884993, 0.48810855, 0.50119424, 0.58695811, 0.55935365, 0.52957338)
(0.36029559, 0.70841265, 0.42837045, 0.93809903, 0.32604522, 0.14253771, 0.28311461, 0.67954898, 0.27232769, 0.84032935)
(0.89573801, 0.15886666, 0.40666696, 0.32528684, 0.76577640, 0.86616349, 0.68604058, 0.71074980, 0.11101752, 0.45325315)
(0.54100847, 0.60107529, 0.48708314, 0.72877961, 0.47726771, 0.40502086, 0.49805993, 0.59863889, 0.38180667, 0.66722727)
(0.68409175, 0.38827711, 0.40670446, 0.57939720, 0.58123112, 0.56322753, 0.55114573, 0.60485637, 0.27127114, 0.56386316)
(0.63874984, 0.29368553, 0.52968079, 0.48312458, 0.58947450, 0.59914988, 0.36199853, 0.62799788, 0.43995306, 0.53208882)
(0.74771053, 0.48970199, 0.59724939, 0.63082969, 0.33937314, 0.47037715, 0.70146233, 0.33486843, 0.20823990, 0.47402537)
(0.33425996, 0.25064161, 0.22438635, 0.40349597, 0.86009890, 0.67056048, 0.12967320, 0.89442635, 0.69006622, 0.68289179)
(0.57305515, 0.34159142, 0.73899746, 0.63025659, 0.26229185, 0.34491429, 0.33069903, 0.36239219, 0.41669023, 0.49330243)
(0.56830913, 0.52593905, 0.68200523, 0.72073531, 0.26331317, 0.31648305, 0.48164940, 0.36239237, 0.34886163, 0.55566567)
(0.64942980, 0.11204404, 0.44324061, 0.40698868, 0.84911060, 0.79013431, 0.09247813, 0.91172671, 0.50785249, 0.67711300)
(0.47682863, 0.18720485, 0.76375592, 0.50603950, 0.46660912, 0.49205190, 0.08477707, 0.67379147, 0.74261439, 0.56281662)
