(0.44990933, 0.90097648, 0.47410241, 0.76316714, 0.28297666, 0.51418477, 0.62816077, 0.31479317, 0.56798452, 0.36765900)
(0.70258665, 0.20470336, 0.69648826, 0.23030414, 0.40049431, 0.83473271, 0.02653807, 0.72308713, 0.23319267, 0.24233790)
(0.70441449, 0.34963909, 0.38789055, 0.10443923, 0.31378043, 0.63848895, 0.25459132, 0.28950754, 0.64619416, 0.42060757)
(0.87695676, 0.42873865, 0.89281863, 0.64803159, 0.83595908, 0.34958780, 0.30847701, 0.73073965, 0.77823603, 0.09365036)
(0.69499862, 0.51283562, 0.46040982, 0.28657529, 0.18525560, 0.15722163, 0.30208990, 0.84520400, 0.21123011, 0.57262033)
(0.35962337, 0.64078659, 0.27954075, 0.33930957, 0.21462964, 0.66792291, 0.48129082, 0.20078734, 0.41751617, 0.65922379)
(0.36604986, 0.14006259, 0.42986512, 0.33315712, 0.73890728, 0.36364365, 0.84985924, 0.29337683, 0.50280893, 0.89448184)
(0.88484085, 0.42753997, 0.64323372, 0.13368104, 0.30922583, 0.64342380, 0.25520563, 0.20187436, 0.79806501, 0.25695339)
(0.68061674, 0.31368551, 0.34665355, 0.07762143, 0.23578832, 0.69133925, 0.22679852, 0.22767186, 0.58254236, 0.50856751)
(0.66024584, 0.40943363, 0.40445921, 0.19020179, 0.63718915, 0.45279163, 0.32768342, 0.57845026, 0.76148218, 0.25656489)
(0.57498139, 0.39198646, 0.44297832, 0.23943256, 0.34124774, 0.65700710, 0.33181059, 0.32056582, 0.50363028, 0.53165370)
(0.45202181, 0.71745431, 0.16610114, 0.18597139, 0.15592386, 0.32837012, 0.45734861, 0.47716108, 0.44680780, 0.59142470)
(0.39354727, 0.19838022, 0.52774692, 0.40619108, 0.70594859, 0.67204130, 0.20989989, 0.74431998, 0.32167509, 0.51262808)
(0.56693262, 0.78172970, 0.54445755, 0.64535260, 0.74884605, 0.45895901, 0.34833893, 0.69717425, 0.79845607, 0.08836670)
(0.58918983, 0.51281619, 0.61601007, 0.59476769, 0.66534603, 0.35616061, 0.55149496, 0.61967438, 0.61168486, 0.36010858)
(0.83819813, 0.79091001, 0.70093352, 0.50149620, 0.27831033, 0.39915439, 0.28213838, 0.57397556, 0.66024256, 0.13820264)
(0.84691060, 0.36105588, 0.57218093, 0.13483799, 0.62640184, 0.42945662, 0.20098609, 0.62531519, 0.82022417, 0.13830781)
(0.32709709, 0.47051907, 0.36348301, 0.36405319, 0.34616134, 0.81573117, 0.35758334, 0.21253623, 0.40281090, 0.62343681)
(0.13593902, 0.49289283, 0.53744471, 0.84112418, 0.67511904, 0.78908813, 0.64788711, 0.31759217, 0.26189050, 0.73678446)
(0.73254055, 0.81073493, 0.66512942, 0.65369451, 0.33499783, 0.35812089, 0.38631698, 0.63374859, 0.57607263, 0.20106953)
(0.72256064, 0.78001857, 0.47581232, 0.41796869, 0.35111699, 0.24514067, 0.57474053, 0.55823410, 0.73283368, 0.28122821)
(0.36109436, 0.28391716, 0.40171134, 0.36325788, 0.52171397, 0.50935340, 0.57066727, 0.46900246, 0.37429687, 0.75824606)
(0.38387781, 0.64188814, 0.62808883, 0.82793921, 0.64778197, 0.34190041, 0.79891086, 0.45783067, 0.48117054, 0.59657890)
(0.43766466, 0.44811544, 0.61295700, 0.54122126, 0.21054855, 0.81286591, 0.23904042, 0.35210001, 0.15552844, 0.71456468)
(0.19438311, 0.62491977, 0.15110077, 0.35993257, 0.41273412, 0.42360476, 0.54559255, 0.59318250, 0.38933691, 0.66084242)
(0.62827760, 0.24217546, 0.50691080, 0.20794435, 0.44498265, 0.55311626, 0.50460231, 0.26257572, 0.56630975, 0.67316896)
(0.90325940, 0.62736726, 0.72887039, 0.39963505, 0.39181006, 0.07888652, 0.63655591, 0.72851348, 0.70859361, 0.30830914)
(0.49167779, 0.62207288, 0.65254277, 0.77237892, 0.80487663, 0.34434947, 0.54931259, 0.71426702, 0.65233117, 0.23245728)
(0.87788224, 0.62710899, 0.87399042, 0.67762727, 0.72735155, 0.37700436, 0.33587497, 0.64689130, 0.80157781, 0.08234607)
(0.71815395, 0.68682957, 0.57656020, 0.46661004, 0.40567431, 0.38087186, 0.46015826, 0.53093886, 0.67296785, 0.26930952)
(0.72261864, 0.81323904, 0.75056076, 0.77613521, 0.48022100, 0.37402508, 0.25862646, 0.77716726, 0.52867699, 0.11962618)
(0.34089839, 0.07882493, 0.69273597, 0.48982272, 0.84810311, 0.77219504, 0.51229978, 0.36602488, 0.38532785, 0.78498316)
(0.70080167, 0.13890837, 0.63182408, 0.19464168, 0.48251954, 0.55854684, 0.47731429, 0.25984773, 0.50788349, 0.73827094)
(0.58618128, 0.07149846, 0.63088435, 0.25608119, 0.68847895, 0.40120763, 0.26951116, 0.81988358, 0.25292942, 0.69520664)
(0.52474284, 0.19926870, 0.26898390, 0.13249202, 0.60838586, 0.19543640, 0.64710498, 0.62207657, 0.54661065, 0.74453956)
(0.63290811, 0.38679096, 0.78376108, 0.55279350, 0.28888130, 0.85908908, 0.08008351, 0.48768857, 0.19539124, 0.40018293)
(0.19458230, 0.61799240, 0.59951687, 0.87297034, 0.60320330, 0.71910053, 0.37772760, 0.60562617, 0.20280303, 0.52485961)
(0.37644672, 0.41231516, 0.62319475, 0.56019276, 0.42434728, 0.91970932, 0.16981183, 0.27504471, 0.30828616, 0.49525645)
(0.52288532, 0.22751033, 0.16091628, 0.03165239, 0.29034659, 0.68859637, 0.13702345, 0.37302366, 0.53862673, 0.50614095)
(0.32917026, 0.23726976, 0.22195989, 0.14834295, 0.50526798, 0.52326500, 0.35999334, 0.59102064, 0.40571991, 0.68774593)
(0.53163844, 0.27603799, 0.79388350, 0.68636030, 0.53958398, 0.74239290, 0.41369289, 0.39540890, 0.27921832, 0.68398511)
(0.30611545, 0.55225819, 0.24947803, 0.32511050, 0.42709631, 0.67785114, 0.25628352, 0.56356293, 0.43390208, 0.43484694)
(0.31787381, 0.36987725, 0.24737276, 0.27110633, 0.38057417, 0.31524801, 0.65737939, 0.52649802, 0.33869067, 0.82446343)
(0.43437678, 0.38468641, 0.72043908, 0.63054854, 0.52717483, 0.92113590, 0.17919460, 0.27938649, 0.36913943, 0.43021211)
(0.43994808, 0.34859091, 0.14238781, 0.05559544, 0.29725343, 0.67571688, 0.20811991, 0.33176306, 0.56519544, 0.50680798)
(0.35744569, 0.90393013, 0.56836003, 0.87740916, 0.39655849, 0.62617165, 0.72557282, 0.20425679, 0.57334906, 0.39856845)
(0.50891155, 0.17347409, 0.29103369, 0.12490054, 0.69184995, 0.34648916, 0.65680176, 0.38444522, 0.67103893, 0.71956694)
(0.26226747, 0.37179762, 0.10879606, 0.11631525, 0.56980926, 0.42742398, 0.59934878, 0.40346995, 0.65013564, 0.67716199)
(0.56951469, 0.35596836, 0.21109183, 0.07270965, 0.32062027, 0.50747997, 0.31620690, 0.37082386, 0.61191791, 0.51701021)
(0.24595101, 0.64277607, 0.34488013, 0.55398899, 0.42063358, 0.80627733, 0.19344345, 0.52699488, 0.32720226, 0.38978758)
(0.27808240, 0.78964210, 0.22783634, 0.49698550, 0.26755106, 0.53167158, 0.51872104, 0.38353756, 0.42024761, 0.54418439)
(0.22494574, 0.79528809, 0.30813950, 0.71944326, 0.53089768, 0.40738571, 0.67752326, 0.53429335, 0.49405748, 0.48521239)
(0.09373955, 0.53687948, 0.21846163, 0.67020780, 0.71103436, 0.40624082, 0.66842097, 0.72915184, 0.29288003, 0.72274506)
(0.84973019, 0.78247672, 0.58257848, 0.40962875, 0.38905948, 0.09301053, 0.75516254, 0.61033136, 0.82063186, 0.29703492)
(0.19769683, 0.31132856, 0.57695723, 0.70836854, 0.50405622, 0.77030933, 0.63028240, 0.22745597, 0.17282301, 0.87921369)
(0.50367284, 0.49542117, 0.80136871, 0.85091877, 0.54105484, 0.50764263, 0.36546171, 0.73107100, 0.19769222, 0.50630623)
(0.50298184, 0.53341538, 0.44690087, 0.35475433, 0.18983555, 0.69022363, 0.24066846, 0.40918875, 0.26925561, 0.57472295)
(0.24849837, 0.64817411, 0.58929402, 0.82617253, 0.29742777, 0.65558594, 0.30167004, 0.64333099, 0.09137622, 0.67142570)
(0.42749903, 0.46921799, 0.58847749, 0.51392895, 0.39522558, 0.89590907, 0.23630156, 0.21073878, 0.41675845, 0.47790155)
(0.62839788, 0.37633285, 0.37642184, 0.10048691, 0.29731640, 0.87445843, 0.07337046, 0.27284697, 0.58267301, 0.25860426)
(0.69784611, 0.36368778, 0.31388876, 0.06479314, 0.22203545, 0.72967851, 0.16028915, 0.23849811, 0.62534201, 0.38731152)
(0.78684336, 0.15239394, 0.77344716, 0.22716634, 0.52258128, 0.78454423, 0.02326963, 0.81966704, 0.27161178, 0.18059114)
(0.46066776, 0.38888729, 0.56922054, 0.51776063, 0.38846058, 0.58358771, 0.33464208, 0.60411704, 0.22916429, 0.64781111)
(0.41781184, 0.39623475, 0.20153649, 0.12285735, 0.37973002, 0.63216853, 0.36476237, 0.30139616, 0.59386003, 0.55539501)
(0.50665992, 0.81802726, 0.44193879, 0.59060991, 0.20001212, 0.52241313, 0.40629980, 0.44666123, 0.41561976, 0.40041560)
(0.10558166, 0.52385652, 0.36983654, 0.76930714, 0.78652847, 0.76289660, 0.57199568, 0.45738253, 0.39438972, 0.58591807)
(0.53255302, 0.90654206, 0.41404283, 0.68989456, 0.43080920, 0.14790368, 0.89546627, 0.40836143, 0.79330897, 0.44747823)
(0.85332346, 0.76667893, 0.74031681, 0.61015719, 0.41636711, 0.12698354, 0.66098100, 0.65155631, 0.71962625, 0.25199914)
(0.56126845, 0.36320490, 0.31776536, 0.15762782, 0.39987418, 0.48707771, 0.39951122, 0.41734111, 0.57612240, 0.53652376)
(0.41669616, 0.47232711, 0.32610044, 0.23422214, 0.22934307, 0.79303235, 0.15460296, 0.38481697, 0.30688635, 0.51091677)
(0.74468571, 0.79886919, 0.86653435, 0.90014821, 0.40905115, 0.22310507, 0.86565846, 0.29565221, 0.53406596, 0.55078638)
(0.38481653, 0.40732846, 0.64714396, 0.62562537, 0.43127519, 0.82712847, 0.41161883, 0.21453986, 0.31410539, 0.66870338)
(0.36865288, 0.18851550, 0.27211300, 0.23289116, 0.88376230, 0.27973199, 0.63923532, 0.71927142, 0.68782759, 0.58200902)
(0.66037613, 0.38206455, 0.92082846, 0.88312024, 0.61658996, 0.69348419, 0.48154947, 0.40101922, 0.31931946, 0.54816598)
(0.51032358, 0.52027255, 0.54857910, 0.58121794, 0.68816727, 0.40086138, 0.40943843, 0.72953272, 0.55233741, 0.30128697)
(0.76373130, 0.67385578, 0.78615546, 0.69439965, 0.65490806, 0.47595945, 0.28052339, 0.66940790, 0.68469447, 0.11050071)
(0.62721395, 0.88582444, 0.31766003, 0.44278497, 0.30874234, 0.14599043, 0.70113641, 0.63141537, 0.75162655, 0.31382594)
(0.34036079, 0.75901759, 0.42115554, 0.69060546, 0.33893088, 0.49125835, 0.66774040, 0.33929166, 0.40650630, 0.61355764)
(0.40862611, 0.85460734, 0.48941892, 0.76344901, 0.36100313, 0.56448561, 0.61177850, 0.32543525, 0.54805237, 0.39020768)
(0.73942363, 0.44527590, 0.34880167, 0.08724049, 0.22770168, 0.61889738, 0.17197526, 0.35536242, 0.62435472, 0.31293398)
(0.66688532, 0.31312600, 0.61151069, 0.34445825, 0.53963059, 0.52910662, 0.25717035, 0.64058912, 0.47841659, 0.37298506)
(0.42943728, 0.33687961, 0.82250327, 0.82516384, 0.55878556, 0.75682974, 0.25551620, 0.60996389, 0.14568792, 0.60006279)
(0.28827724, 0.42964503, 0.26248637, 0.27780512, 0.44405898, 0.71973675, 0.53981256, 0.19522800, 0.53338021, 0.68400443)
(0.26643088, 0.67306781, 0.15943971, 0.27605793, 0.19800383, 0.44549260, 0.32285970, 0.65969151, 0.23706861, 0.65081537)
(0.79761833, 0.76877946, 0.77796412, 0.67404366, 0.17210582, 0.40381581, 0.78146422, 0.10729666, 0.57536376, 0.61660677)
(0.43017700, 0.86806118, 0.45311135, 0.72481567, 0.33781672, 0.51502591, 0.65051186, 0.31197193, 0.59122312, 0.39692095)
(0.45080042, 0.41975123, 0.35905027, 0.24668764, 0.47437477, 0.77693188, 0.23900154, 0.34811738, 0.57540143, 0.39326993)
(0.71623516, 0.17250578, 0.79183668, 0.44083130, 0.54094052, 0.56839019, 0.36803633, 0.48319826, 0.35274789, 0.64319646)
(0.31697899, 0.52292907, 0.49657044, 0.64408797, 0.54817629, 0.67962086, 0.54365540, 0.36847866, 0.42739543, 0.58090746)
(0.86849850, 0.80024534, 0.63376957, 0.42916444, 0.27760401, 0.13159090, 0.67435628, 0.54435533, 0.77274293, 0.28104502)
(0.47683358, 0.34195250, 0.62306130, 0.54268110, 0.42589939, 0.62527394, 0.39337674, 0.50842857, 0.25351462, 0.68659234)
(0.42293265, 0.12192623, 0.49527499, 0.30412397, 0.71630633, 0.40895402, 0.19223821, 0.90788722, 0.21936888, 0.59828013)
(0.52292269, 0.25009868, 0.56441188, 0.35074177, 0.33499086, 0.55947459, 0.41193274, 0.45172259, 0.23889259, 0.78325236)
(0.52196687, 0.25037441, 0.21585713, 0.13237099, 0.63139415, 0.09690014, 0.70655668, 0.75678939, 0.56667787, 0.72714049)
(0.72323054, 0.33321479, 0.54380381, 0.25033244, 0.19576448, 0.17455734, 0.30528310, 0.81651652, 0.16243069, 0.70741105)
(0.48443040, 0.49439630, 0.51961362, 0.51165926, 0.37002033, 0.40649918, 0.12366445, 0.90269399, 0.15289973, 0.38533241)
(0.77114904, 0.27308634, 0.87228447, 0.67550033, 0.44944516, 0.43566021, 0.46660548, 0.55335504, 0.27586448, 0.65511769)
(0.22403507, 0.16555940, 0.56473893, 0.56011462, 0.73425007, 0.76893580, 0.17698120, 0.74288511, 0.15049310, 0.64591432)
(0.57636887, 0.35433388, 0.39682892, 0.19806142, 0.38454100, 0.56452137, 0.42333278, 0.32208124, 0.56088114, 0.57623023)
(0.83788157, 0.90727979, 0.43500137, 0.34186122, 0.23726811, 0.12318199, 0.61072487, 0.59677070, 0.84570551, 0.16553894)
(0.54585338, 0.56448263, 0.24892437, 0.17771694, 0.18110853, 0.29412284, 0.59155935, 0.36008421, 0.47617516, 0.70563614)
(0.58969915, 0.51457453, 0.25682020, 0.13967001, 0.16397935, 0.29012573, 0.61867225, 0.28019094, 0.50137836, 0.74104196)
(0.76985055, 0.54566485, 0.76476455, 0.60838550, 0.58103490, 0.37442759, 0.46183804, 0.58188051, 0.63750869, 0.26584017)
(0.85334730, 0.78401488, 0.73269117, 0.54090297, 0.38899308, 0.34309059, 0.40131870, 0.54384524, 0.76675814, 0.13259205)
(0.68465632, 0.58734983, 0.44371906, 0.33179384, 0.44785312, 0.19048871, 0.55592453, 0.70109576, 0.63338578, 0.40043962)
(0.60322249, 0.19887836, 0.81322259, 0.63558191, 0.77919066, 0.64390397, 0.47757745, 0.44844353, 0.49841574, 0.53806031)
(0.23318250, 0.49820191, 0.60228831, 0.80725455, 0.69415277, 0.74861366, 0.58778006, 0.35286099, 0.37851757, 0.59749055)
(0.25258958, 0.27538753, 0.27533552, 0.32753679, 0.68140811, 0.46957877, 0.33233365, 0.82543808, 0.33636156, 0.61008739)
(0.34874785, 0.69433445, 0.33279225, 0.53019977, 0.40382704, 0.48916131, 0.24192807, 0.77982616, 0.33606106, 0.34257621)
(0.18724714, 0.59869939, 0.39237967, 0.64136207, 0.44492516, 0.83826840, 0.16036095, 0.57951117, 0.20600127, 0.45539099)
(0.32963482, 0.42658603, 0.32114631, 0.34361407, 0.46482220, 0.64941978, 0.24738553, 0.65799034, 0.34189275, 0.51870066)
(0.15628427, 0.55388254, 0.17448425, 0.34913597, 0.41188264, 0.68377477, 0.70240915, 0.13721514, 0.47670022, 0.79450577)
(0.39177236, 0.12000322, 0.28454041, 0.10625313, 0.62723076, 0.65760028, 0.21207245, 0.61528629, 0.43889073, 0.61727661)
(0.47315225, 0.24059792, 0.26749498, 0.13501386, 0.52689946, 0.40267015, 0.61943978, 0.33689639, 0.60143358, 0.73591006)
(0.49298337, 0.41123489, 0.75529510, 0.70654690, 0.31821349, 0.77088314, 0.27863902, 0.45383376, 0.15462537, 0.68407154)
(0.50369787, 0.35184014, 0.28446838, 0.16398056, 0.37189293, 0.36876646, 0.67376161, 0.26303175, 0.58205569, 0.75422227)
(0.71601772, 0.41935593, 0.45605716, 0.14746214, 0.13952120, 0.61290383, 0.43209457, 0.12697017, 0.50163776, 0.68882281)
(0.58224320, 0.50608122, 0.21649382, 0.10043757, 0.14641081, 0.36572695, 0.49335524, 0.28060195, 0.49851859, 0.69408643)
(0.32373413, 0.38484621, 0.78846377, 0.78148609, 0.46117768, 0.94020474, 0.29934356, 0.12568280, 0.22594766, 0.67081088)
(0.32971191, 0.75695664, 0.44581994, 0.74225998, 0.40294543, 0.39266288, 0.70565987, 0.44279137, 0.39450410, 0.60755807)
(0.24535520, 0.60904455, 0.63439041, 0.79238570, 0.24145727, 0.87499368, 0.16185489, 0.42335901, 0.08613939, 0.63013500)
(0.55882835, 0.31054160, 0.35331523, 0.15460324, 0.38408476, 0.57870084, 0.33657116, 0.38883114, 0.52988917, 0.55712903)
(0.45927066, 0.43760359, 0.37444836, 0.25595877, 0.31378961, 0.74940187, 0.41251484, 0.17190182, 0.51003283, 0.62741303)
(0.56215572, 0.56072932, 0.71583039, 0.75119025, 0.87497133, 0.43774512, 0.32052058, 0.79479867, 0.68674725, 0.11482670)
(0.49767792, 0.33680066, 0.20469907, 0.08012263, 0.33979821, 0.62468541, 0.27136850, 0.34183216, 0.58385468, 0.51982468)
(0.52859116, 0.58219963, 0.53206646, 0.42416188, 0.22045900, 0.81677258, 0.18356775, 0.29695565, 0.35285014, 0.42808086)
(0.41298276, 0.58899069, 0.49231866, 0.61230606, 0.40454549, 0.42150649, 0.17666122, 0.87943357, 0.18187717, 0.38768023)
(0.57553399, 0.30461448, 0.45056590, 0.18378727, 0.41504937, 0.76047760, 0.43097478, 0.12881617, 0.65037268, 0.61821228)
(0.70784765, 0.28363925, 0.26559126, 0.03767243, 0.18901874, 0.68534714, 0.18807857, 0.19773844, 0.61215132, 0.51235503)
(0.51860219, 0.28579372, 0.31864125, 0.12171213, 0.37881103, 0.70798606, 0.19806081, 0.40621072, 0.50051075, 0.48581201)
(0.05039651, 0.40625018, 0.08394169, 0.39307481, 0.85411876, 0.56502807, 0.49259171, 0.77649438, 0.45692253, 0.62229282)
(0.80833763, 0.73488438, 0.46631616, 0.27234527, 0.34440151, 0.18522051, 0.68003672, 0.44574448, 0.82382417, 0.32737800)
(0.51243889, 0.40481830, 0.28714275, 0.14290251, 0.31206253, 0.68079102, 0.27921683, 0.30497265, 0.54284132, 0.50496274)
(0.46656182, 0.28574553, 0.21861047, 0.10295672, 0.38407987, 0.40634871, 0.55650431, 0.32362798, 0.55856472, 0.73654538)
(0.83394635, 0.73089761, 0.54276037, 0.33081502, 0.32529739, 0.13715099, 0.74564034, 0.46898472, 0.79939878, 0.38622463)
(0.61316687, 0.50081056, 0.87081909, 0.84653789, 0.51881355, 0.75926536, 0.38722876, 0.37265870, 0.35122758, 0.46563622)
(0.57796568, 0.35562128, 0.23964231, 0.08727372, 0.19965698, 0.33102065, 0.58753258, 0.24110655, 0.51182973, 0.78327340)
(0.70848227, 0.56758797, 0.48829800, 0.26735255, 0.48781112, 0.57229334, 0.46908629, 0.25043678, 0.81475526, 0.30308291)
(0.23533875, 0.23816453, 0.28382415, 0.33284602, 0.72924685, 0.51743871, 0.45680788, 0.70921463, 0.40232295, 0.67979115)
(0.78867090, 0.56276208, 0.39732251, 0.09145463, 0.54070324, 0.79605252, 0.21909657, 0.11682218, 0.93822598, 0.11909267)
(0.46384591, 0.18076077, 0.47978747, 0.37429759, 0.59438920, 0.19328658, 0.92024547, 0.25851557, 0.44987395, 0.93533331)
(0.77179813, 0.91010231, 0.50923127, 0.59663916, 0.22750451, 0.05566223, 0.88853955, 0.54365772, 0.73752987, 0.47468367)
(0.66157699, 0.69639945, 0.44060796, 0.38886043, 0.39366901, 0.27973267, 0.57527071, 0.55014753, 0.68801832, 0.35864353)
(0.25899324, 0.25191841, 0.29180610, 0.31563547, 0.70281780, 0.57039601, 0.40244949, 0.68342841, 0.42273870, 0.63543242)
(0.87584472, 0.82987344, 0.48623714, 0.25670266, 0.26148698, 0.10969194, 0.76606697, 0.40534660, 0.87691027, 0.29736611)
(0.24966256, 0.32579711, 0.48442957, 0.54520452, 0.58888865, 0.80258477, 0.40926579, 0.35811839, 0.31122825, 0.68277657)
(0.61618996, 0.36518705, 0.89620531, 0.80608451, 0.35417816, 0.85764581, 0.19766612, 0.37914887, 0.15295923, 0.60328948)
(0.33434838, 0.74569750, 0.34969771, 0.59616965, 0.41510013, 0.57239282, 0.53937519, 0.39194429, 0.51916933, 0.44505593)
(0.64636385, 0.85550815, 0.44759658, 0.47185570, 0.08826027, 0.43649301, 0.39306700, 0.37775546, 0.39213461, 0.42572862)
(0.72681510, 0.65981406, 0.73007274, 0.65805656, 0.66242558, 0.41403058, 0.42177805, 0.60770267, 0.72074312, 0.16329853)
(0.14046997, 0.69203115, 0.12278594, 0.47510716, 0.50730783, 0.19496816, 0.79916197, 0.64121222, 0.42468065, 0.75655866)
(0.44411507, 0.32387209, 0.17897248, 0.07804430, 0.38138059, 0.62653273, 0.30936241, 0.32410908, 0.60403663, 0.55259031)
(0.06894293, 0.82921749, 0.05058170, 0.39131209, 0.45434558, 0.46856901, 0.40662289, 0.71968240, 0.39717075, 0.48029667)
(0.66250038, 0.35193709, 0.47382644, 0.19108699, 0.64616758, 0.63542098, 0.45892042, 0.21776167, 0.82932031, 0.38612729)
(0.75438464, 0.61532652, 0.76604009, 0.62912679, 0.20629114, 0.44142988, 0.39604026, 0.45628032, 0.31328523, 0.49893323)
(0.38539070, 0.35332796, 0.48720619, 0.45685753, 0.39778951, 0.59279162, 0.33596861, 0.62066591, 0.20957401, 0.69974756)
(0.82555020, 0.89879024, 0.43855411, 0.35814565, 0.33546251, 0.12095153, 0.78510278, 0.44022965, 0.90721154, 0.21359202)
(0.71933430, 0.61897922, 0.75697583, 0.69160086, 0.77236098, 0.39279369, 0.51660365, 0.57221526, 0.78710771, 0.16262947)
(0.78602779, 0.64464027, 0.69198650, 0.46884266, 0.09085619, 0.39674559, 0.42201936, 0.34923622, 0.27426073, 0.62639672)
(0.27400199, 0.67490405, 0.23990326, 0.41474572, 0.29607230, 0.61121726, 0.31844509, 0.55645311, 0.31566733, 0.53134841)
(0.57291609, 0.24506250, 0.33481735, 0.12171032, 0.41584918, 0.47173595, 0.41618317, 0.38957214, 0.54257685, 0.63971275)
(0.48095205, 0.07541503, 0.58070403, 0.23186848, 0.68599278, 0.68414539, 0.31025091, 0.52110189, 0.34191671, 0.73340333)
(0.88685596, 0.85603595, 0.78138405, 0.63856328, 0.40254036, 0.23790364, 0.56454080, 0.50164545, 0.83603877, 0.11829987)
(0.47770479, 0.67077464, 0.52290004, 0.60716259, 0.29266262, 0.49654198, 0.22939199, 0.72664726, 0.24326369, 0.39287081)
(0.47256771, 0.38146904, 0.69645989, 0.57284635, 0.42069367, 0.89026874, 0.14192089, 0.39275017, 0.27541089, 0.46465099)
(0.82768458, 0.56843042, 0.55719155, 0.27950215, 0.40740123, 0.12458919, 0.47369641, 0.78147286, 0.64186519, 0.31215104)
(0.81097829, 0.37522721, 0.52718222, 0.12298953, 0.27345252, 0.62264407, 0.24650496, 0.27062303, 0.66790164, 0.36875609)
(0.69385290, 0.42717996, 0.90917295, 0.85045779, 0.38141865, 0.69189847, 0.28504625, 0.52665627, 0.17024870, 0.55987251)
(0.65223497, 0.36388099, 0.50499123, 0.23433630, 0.65414983, 0.64256835, 0.38806060, 0.30261701, 0.79257375, 0.33669472)
(0.11663869, 0.74625176, 0.23128936, 0.67993331, 0.43963093, 0.72197461, 0.30251363, 0.63852030, 0.22989255, 0.51581687)
(0.19292979, 0.60211331, 0.26414311, 0.53631061, 0.59951013, 0.70940250, 0.27971253, 0.66462654, 0.40918702, 0.39924201)
(0.54775047, 0.83189940, 0.56130916, 0.64593709, 0.22653913, 0.69747645, 0.62968814, 0.08376887, 0.62006742, 0.47532624)
(0.40232596, 0.45256504, 0.62040758, 0.65590829, 0.28936550, 0.60856116, 0.44736022, 0.45335260, 0.15364261, 0.78444141)
(0.81927073, 0.38374060, 0.78559899, 0.48737636, 0.83097798, 0.32476032, 0.34425074, 0.74191803, 0.78274804, 0.13406108)
(0.81051177, 0.84781194, 0.68502301, 0.56607282, 0.41144621, 0.47396886, 0.23287915, 0.60442370, 0.76999557, 0.06716966)
(0.90346450, 0.43064526, 0.87601411, 0.55372292, 0.84406054, 0.22929360, 0.39623028, 0.74440879, 0.84251708, 0.09385284)
(0.15262635, 0.55092371, 0.34718090, 0.73031253, 0.74695295, 0.52383381, 0.64178729, 0.62010592, 0.41362014, 0.58785796)
(0.49475905, 0.30438834, 0.61102331, 0.47324017, 0.39962780, 0.64038378, 0.35030541, 0.50744724, 0.24252613, 0.69805503)
(0.67827088, 0.12841952, 0.75343341, 0.38894755, 0.50797027, 0.49432558, 0.39623001, 0.54870319, 0.26237696, 0.75887102)
