(0.90231222, 0.65091419, 0.43194693, 0.30708528, 0.28006843, 0.06175448, 0.56237102, 0.77097040, 0.42790994, 0.37422916)
(0.53194350, 0.77892518, 0.41709906, 0.53461045, 0.48414478, 0.27351382, 0.54501998, 0.81163210, 0.16433066, 0.38135427)
(0.60743630, 0.32848102, 0.23171835, 0.86790848, 0.93796903, 0.84396112, 0.55368108, 0.35208598, 0.59230340, 0.21946116)
(0.17020039, 0.15752521, 0.48420379, 0.86623871, 0.50978673, 0.35420957, 0.20131849, 0.57299632, 0.42822582, 0.89447057)
(0.45892000, 0.63415897, 0.11347426, 0.42067888, 0.36512035, 0.54405481, 0.73219073, 0.80415493, 0.67169404, 0.48568687)
(0.30822274, 0.32373187, 0.85398215, 0.61925614, 0.55061471, 0.75089562, 0.17367488, 0.64378399, 0.50639892, 0.72742069)
(0.16086815, 0.39515397, 0.18603761, 0.70388764, 0.10755093, 0.07935809, 0.65378588, 0.69457227, 0.79296929, 0.80910540)
(0.48761356, 0.47067019, 0.60448825, 0.57370394, 0.74220353, 0.68552691, 0.42676526, 0.14444996, 0.50904083, 0.14488913)
(0.46698499, 0.10134783, 0.50151348, 0.84517425, 0.33482385, 0.45327166, 0.76693010, 0.75623530, 0.17011243, 0.65134579)
(0.54190171, 0.10870795, 0.41272753, 0.54123563, 0.38771668, 0.41970238, 0.52802223, 0.61547101, 0.37454703, 0.46701181)
(0.50512666, 0.04308775, 0.65421116, 0.43145767, 0.20917982, 0.46837094, 0.70284534, 0.68794823, 0.31201774, 0.25868955)
(0.78404677, 0.66638327, 0.26906061, 0.40176129, 0.28649434, 0.01718113, 0.64231575, 0.81115168, 0.51622605, 0.47975016)
(0.08457177, 0.05743988, 0.59723645, 0.56484312, 0.20845640, 0.49470127, 0.79557306, 0.76270610, 0.67510790, 0.46263188)
(0.63008058, 0.24905728, 0.18747495, 0.62565082, 0.50126845, 0.60698396, 0.34037328, 0.58532363, 0.16252241, 0.31802624)
(0.82336205, 0.07888415, 0.07439010, 0.63243711, 0.82466245, 0.18586716, 0.64841610, 0.80030680, 0.22796252, 0.13303632)
(0.52931386, 0.15062819, 0.29402149, 0.77590150, 0.47194993, 0.48595738, 0.61381447, 0.70445096, 0.21018958, 0.74464673)
(0.55982852, 0.43837628, 0.88896471, 0.64472979, 0.40279737, 0.52613050, 0.35365382, 0.07663181, 0.53083432, 0.87371916)
(0.44315448, 0.36519092, 0.39736640, 0.59454304, 0.73142958, 0.11438420, 0.05618341, 0.61896616, 0.16781236, 0.72575420)
(0.54152876, 0.56078780, 0.43813357, 0.25596040, 0.39840627, 0.43664992, 0.77462131, 0.35818255, 0.82643193, 0.17016748)
(0.30717677, 0.07198351, 0.63480955, 0.87469530, 0.26744252, 0.24072284, 0.56980288, 0.37479815, 0.45852062, 0.26283476)
(0.31590220, 0.15520343, 0.63050312, 0.81393880, 0.37959811, 0.29251164, 0.48904532, 0.41062722, 0.36045241, 0.36377403)
(0.73868024, 0.32698351, 0.41329715, 0.28978649, 0.64170599, 0.27919546, 0.61593688, 0.36816847, 0.61550719, 0.56801736)
(0.45974618, 0.31064323, 0.73248214, 0.15317014, 0.07989801, 0.50659037, 0.63069326, 0.50328588, 0.87200111, 0.30559191)
(0.35179913, 0.73577374, 0.67898911, 0.64953148, 0.59817624, 0.56529409, 0.41515759, 0.42361599, 0.05047199, 0.71998638)
(0.41836751, 0.54436988, 0.71291131, 0.28271425, 0.19855835, 0.67061472, 0.44649506, 0.27622423, 0.22912693, 0.70289391)
(0.24944142, 0.16616488, 0.69372046, 0.47170833, 0.24841335, 0.17738509, 0.30375415, 0.38197064, 0.49128219, 0.17544062)
(0.18547791, 0.78609115, 0.52572978, 0.70094019, 0.60975260, 0.59571457, 0.52172065, 0.30900282, 0.38699999, 0.75997138)
(0.12186989, 0.78856927, 0.45998180, 0.70847183, 0.85896367, 0.64666271, 0.66396743, 0.35188109, 0.23600109, 0.64566839)
(0.89190215, 0.13898966, 0.09228834, 0.63358533, 0.76526600, 0.21551372, 0.70811218, 0.76776642, 0.40601194, 0.19805799)
(0.29039660, 0.18020281, 0.66349006, 0.23886469, 0.25115278, 0.24557954, 0.44252554, 0.36717495, 0.09562862, 0.59853572)
(0.49592131, 0.46507701, 0.59659320, 0.03217994, 0.23336923, 0.16918083, 0.34465909, 0.64940709, 0.88734478, 0.24082403)
(0.33995476, 0.63376927, 0.73476315, 0.34307647, 0.49347591, 0.29570451, 0.25151607, 0.25965270, 0.64303523, 0.63156217)
(0.25113863, 0.38602248, 0.76612848, 0.51899511, 0.13541538, 0.55671883, 0.46825668, 0.51846242, 0.57560259, 0.36304563)
(0.27286434, 0.49376413, 0.45108745, 0.39072508, 0.28821954, 0.22640410, 0.70863861, 0.76461369, 0.13694653, 0.76314312)
(0.35808250, 0.22208464, 0.41095063, 0.56666136, 0.48995525, 0.36091906, 0.23179162, 0.44133866, 0.44253510, 0.63309669)
(0.37509796, 0.12253041, 0.74767029, 0.76686603, 0.48425728, 0.06461408, 0.41463703, 0.40510023, 0.08286831, 0.77740419)
(0.18854366, 0.25506181, 0.62081856, 0.30357969, 0.39401397, 0.51281476, 0.38598159, 0.34195480, 0.36711460, 0.71071744)
(0.48619634, 0.32663891, 0.12742803, 0.67083597, 0.80160832, 0.73067778, 0.55659139, 0.50046372, 0.36583695, 0.46956196)
(0.17758906, 0.17756903, 0.69446176, 0.25848767, 0.48452476, 0.14192547, 0.56189561, 0.55288821, 0.24049544, 0.54922134)
(0.49369124, 0.17897868, 0.10870388, 0.53621125, 0.53409791, 0.72622931, 0.63441896, 0.47637817, 0.44115546, 0.24797727)
(0.15003498, 0.11847675, 0.46153718, 0.43838394, 0.37991908, 0.27027011, 0.70633686, 0.75462252, 0.84224474, 0.79105067)
(0.53865647, 0.71386701, 0.53171414, 0.49468541, 0.30130568, 0.62684810, 0.74629134, 0.51676351, 0.15055123, 0.38424692)
(0.18464330, 0.64804238, 0.18182395, 0.77295077, 0.42552593, 0.77435762, 0.65925664, 0.37597984, 0.80842406, 0.57520849)
(0.51288128, 0.51760644, 0.73135036, 0.33265811, 0.53277862, 0.11881340, 0.78961885, 0.72488308, 0.94596726, 0.65884441)
(0.71736079, 0.15512039, 0.11017662, 0.74522901, 0.62985331, 0.25658470, 0.61302090, 0.25950515, 0.57091761, 0.39817494)
(0.34346074, 0.09167442, 0.57937908, 0.82267648, 0.30957192, 0.27972361, 0.53058231, 0.44017461, 0.38198313, 0.41025549)
(0.75637710, 0.28555092, 0.07420848, 0.67160177, 0.79629916, 0.46566105, 0.59182340, 0.25504696, 0.32030669, 0.19442426)
(0.71607864, 0.20235875, 0.12376735, 0.52758402, 0.69289273, 0.27419427, 0.59028047, 0.57523203, 0.29394639, 0.20575607)
(0.18708737, 0.67200345, 0.39073098, 0.30085626, 0.72134262, 0.40495563, 0.69713396, 0.49767902, 0.71750349, 0.72191280)
(0.20048495, 0.64872187, 0.66663349, 0.48650640, 0.18553729, 0.81111813, 0.73435861, 0.40568101, 0.16262619, 0.55505323)
(0.34647244, 0.35254446, 0.77516061, 0.37962982, 0.40005410, 0.56285900, 0.14697926, 0.46064505, 0.75202596, 0.43652970)
(0.58160901, 0.34346429, 0.11243061, 0.54539937, 0.62694246, 0.66637909, 0.58687812, 0.47681305, 0.50282949, 0.44751868)
(0.53514647, 0.79865718, 0.65951544, 0.83444834, 0.38758820, 0.36053041, 0.45389423, 0.41885749, 0.08377237, 0.09276125)
(0.45810148, 0.35538974, 0.08855122, 0.70830673, 0.76079351, 0.88706583, 0.85214698, 0.40725699, 0.50118494, 0.35258001)
(0.31200644, 0.55506206, 0.49745840, 0.66322231, 0.48537052, 0.50586021, 0.71141887, 0.46792492, 0.41196704, 0.73977005)
(0.68682128, 0.68313468, 0.41979629, 0.35761178, 0.20242010, 0.16110377, 0.51189011, 0.62988263, 0.61170417, 0.18812555)
(0.57729328, 0.61567551, 0.45049518, 0.57658619, 0.29171529, 0.50306237, 0.67879301, 0.54357535, 0.13667652, 0.62939966)
(0.61707968, 0.45862225, 0.77599728, 0.10058220, 0.79587221, 0.75159913, 0.74055070, 0.41947797, 0.57330364, 0.49048501)
(0.33569583, 0.81457013, 0.63386917, 0.45974058, 0.42666614, 0.63729990, 0.57724255, 0.09262901, 0.26533782, 0.44739854)
(0.21480417, 0.15136430, 0.73942989, 0.64523691, 0.55901444, 0.39306450, 0.55964869, 0.45408222, 0.76586664, 0.19026601)
(0.58680856, 0.91295284, 0.63080114, 0.60090470, 0.50210732, 0.48222098, 0.64217001, 0.41712695, 0.43678895, 0.66233617)
(0.29564953, 0.75080603, 0.26621017, 0.53596103, 0.65065235, 0.71199149, 0.27754372, 0.27236214, 0.12401581, 0.69094735)
(0.84782624, 0.14571872, 0.40626243, 0.67186534, 0.77045530, 0.33934733, 0.52639645, 0.23463932, 0.36803213, 0.30276704)
(0.72706956, 0.35289067, 0.07449135, 0.71024472, 0.81644487, 0.06225171, 0.32849970, 0.35065410, 0.51865190, 0.29097134)
(0.11818515, 0.33527634, 0.66330492, 0.38607249, 0.71552086, 0.57818490, 0.06339737, 0.56464797, 0.30093086, 0.64210492)
(0.64562261, 0.18969040, 0.14558659, 0.52723801, 0.61315393, 0.37850899, 0.45206049, 0.55911922, 0.36128280, 0.29660526)
(0.77456403, 0.12808195, 0.10464320, 0.82149190, 0.84536076, 0.82344317, 0.56561464, 0.65605098, 0.34698045, 0.32491592)
(0.28669977, 0.24134012, 0.66872609, 0.77357793, 0.41580039, 0.07018988, 0.38965288, 0.51025885, 0.12645817, 0.69620192)
(0.38953528, 0.83674175, 0.52852464, 0.32148531, 0.76685131, 0.50687224, 0.93095618, 0.65055573, 0.35436681, 0.24679421)
(0.70458919, 0.25326526, 0.10222768, 0.59817135, 0.69495273, 0.62519890, 0.39363629, 0.54907489, 0.32085037, 0.12458820)
(0.82621461, 0.43104500, 0.49644664, 0.31828204, 0.82226920, 0.42210022, 0.43680924, 0.40085077, 0.57975560, 0.63890570)
(0.36004618, 0.17001182, 0.61824071, 0.87122631, 0.22472066, 0.34385595, 0.56287515, 0.42196438, 0.26610196, 0.50840795)
(0.74692327, 0.69139022, 0.29338214, 0.71798772, 0.18850002, 0.44160590, 0.78209931, 0.74796623, 0.44572490, 0.49723995)
(0.56254321, 0.21314569, 0.26475936, 0.38698614, 0.23920295, 0.47083747, 0.70101929, 0.83124244, 0.54727787, 0.16745757)
(0.65831107, 0.52221650, 0.21260463, 0.41030377, 0.74398595, 0.10778230, 0.37820253, 0.75323325, 0.81920421, 0.87200582)
(0.41588691, 0.75705570, 0.60958278, 0.57514125, 0.80972439, 0.66758323, 0.76504165, 0.84988821, 0.58006388, 0.24500933)
(0.71587485, 0.85033220, 0.37181655, 0.56792140, 0.17442758, 0.71566242, 0.63184738, 0.63222939, 0.08599870, 0.34451228)
(0.45674014, 0.26072168, 0.14930911, 0.51210886, 0.68763006, 0.60485530, 0.40374914, 0.41399693, 0.41085649, 0.22055186)
(0.30702695, 0.56416458, 0.94475168, 0.83565038, 0.61036915, 0.31962541, 0.53946447, 0.19733854, 0.26087326, 0.15941268)
(0.41140464, 0.22150068, 0.53426045, 0.68545234, 0.66848201, 0.08872546, 0.19556923, 0.49087051, 0.08217012, 0.87636346)
(0.88995469, 0.84331375, 0.42722172, 0.65620977, 0.73889679, 0.26850402, 0.20734562, 0.29285535, 0.59706765, 0.57961625)
(0.69243306, 0.21545602, 0.17516248, 0.79799825, 0.89183384, 0.38036346, 0.66688514, 0.31314182, 0.66563141, 0.34232011)
(0.44713259, 0.06587081, 0.64218903, 0.62691283, 0.52054083, 0.34945294, 0.48990208, 0.54291189, 0.73600727, 0.12682396)
(0.41243261, 0.18253452, 0.58105963, 0.07184073, 0.50180596, 0.94151419, 0.36230829, 0.70829332, 0.18995214, 0.04487253)
(0.55356807, 0.21729511, 0.51865029, 0.58508974, 0.03407042, 0.47457695, 0.71045041, 0.52012813, 0.55753261, 0.65417850)
(0.51382488, 0.43469372, 0.11604922, 0.91659242, 0.64777243, 0.07176371, 0.18707906, 0.41697910, 0.87107164, 0.18002559)
(0.36667106, 0.19027840, 0.13928768, 0.74630105, 0.57673210, 0.50686234, 0.75423139, 0.85216862, 0.15862983, 0.39627427)
(0.58441967, 0.49005976, 0.09151324, 0.62356335, 0.78472644, 0.07762220, 0.28584945, 0.24660128, 0.82217813, 0.06539750)
(0.78364700, 0.15276672, 0.57183295, 0.68162334, 0.85196382, 0.68341470, 0.40287098, 0.42460722, 0.30406976, 0.55744177)
(0.60829532, 0.62899864, 0.43292081, 0.16330342, 0.40342632, 0.12362240, 0.58012676, 0.70073044, 0.48629004, 0.09250238)
(0.37287575, 0.54078257, 0.79719424, 0.67861110, 0.44586006, 0.37966236, 0.55526471, 0.26122481, 0.26992542, 0.04911866)
(0.58829445, 0.62034738, 0.62860262, 0.54019493, 0.44471678, 0.33018127, 0.73108935, 0.48564386, 0.43142998, 0.09521066)
(0.62366730, 0.19043380, 0.13290793, 0.52714771, 0.55105656, 0.31262159, 0.43671101, 0.58567047, 0.40194938, 0.22111356)
(0.65759706, 0.11383856, 0.39521328, 0.85954463, 0.60982740, 0.72469962, 0.67148703, 0.60081810, 0.17658448, 0.39318433)
(0.62824780, 0.31445637, 0.83594477, 0.75352436, 0.27704421, 0.62227213, 0.22974269, 0.56214982, 0.75960565, 0.19253869)
(0.35724238, 0.28989607, 0.43907130, 0.72033858, 0.36263838, 0.29115912, 0.39857113, 0.40840721, 0.28761759, 0.47591743)
(0.42288890, 0.39620772, 0.74892688, 0.34212103, 0.10080704, 0.73606253, 0.47544914, 0.60836494, 0.23901618, 0.56821990)
(0.24268238, 0.61776596, 0.68077433, 0.51792067, 0.33620414, 0.89507443, 0.42595756, 0.66905493, 0.75040084, 0.45959067)
(0.46178910, 0.62327534, 0.58195597, 0.73208833, 0.54098690, 0.56353188, 0.70258498, 0.08229142, 0.46513447, 0.48394507)
(0.67609137, 0.69183189, 0.50581676, 0.51241469, 0.49460140, 0.72367644, 0.39022863, 0.48232189, 0.74441189, 0.37518638)
(0.65848088, 0.69514829, 0.78115314, 0.54469657, 0.57850432, 0.93422645, 0.61238486, 0.67456168, 0.54109192, 0.67241865)
(0.74391013, 0.37990454, 0.10191017, 0.69020021, 0.80589747, 0.11161144, 0.31997433, 0.33677405, 0.60824341, 0.34428746)
(0.71440369, 0.33647752, 0.05538601, 0.69697553, 0.89325690, 0.87067294, 0.76661432, 0.62948787, 0.48882133, 0.53576612)
(0.73751760, 0.18593226, 0.06997766, 0.85154670, 0.70246392, 0.70004880, 0.42411450, 0.81185228, 0.14426924, 0.38331676)
(0.30947360, 0.22371380, 0.47313449, 0.73910773, 0.52451587, 0.12907666, 0.27196193, 0.54336268, 0.14134254, 0.84338796)
(0.68393111, 0.13093604, 0.43035868, 0.78993851, 0.84385908, 0.56174761, 0.48355785, 0.72576022, 0.13734958, 0.73763734)
(0.55409062, 0.45516336, 0.10719381, 0.67222983, 0.74387848, 0.15077788, 0.37535194, 0.40827328, 0.79604411, 0.13664825)
(0.47066280, 0.47430611, 0.63034189, 0.46767563, 0.90501124, 0.76480168, 0.55314481, 0.75068182, 0.63471895, 0.59530252)
(0.21464939, 0.87320143, 0.17415975, 0.71792114, 0.69211191, 0.57659292, 0.49531826, 0.70879138, 0.53562927, 0.14852785)
(0.19718154, 0.41109696, 0.30464721, 0.71862042, 0.81582594, 0.13059995, 0.08017010, 0.63577157, 0.23933294, 0.42368996)
(0.72274524, 0.26520762, 0.93058121, 0.57957542, 0.39934045, 0.35398707, 0.37477767, 0.10511119, 0.46902323, 0.72899932)
(0.06578729, 0.86278123, 0.21699211, 0.34131661, 0.26657885, 0.26974860, 0.42980027, 0.80911320, 0.74880880, 0.62221569)
(0.40910840, 0.74633056, 0.53091425, 0.70170236, 0.66268665, 0.34191245, 0.50495160, 0.21485338, 0.77059096, 0.53677464)
(0.60942805, 0.24487579, 0.43900323, 0.48962307, 0.52081299, 0.26732308, 0.74668813, 0.25090235, 0.45670387, 0.32116178)
(0.75604820, 0.22513878, 0.20290600, 0.73312581, 0.80292195, 0.72865641, 0.60186505, 0.28713670, 0.49471989, 0.44557968)
(0.65244347, 0.31312361, 0.10683233, 0.73376220, 0.76068419, 0.73323786, 0.68835241, 0.29779455, 0.45940337, 0.58662450)
(0.17529917, 0.30512631, 0.32400852, 0.55497468, 0.63300008, 0.35207126, 0.08239022, 0.64963001, 0.26274705, 0.30208299)
(0.76068699, 0.77542979, 0.19705348, 0.48719209, 0.74196219, 0.39639875, 0.53323936, 0.37392706, 0.58668888, 0.62866879)
(0.75028741, 0.79803538, 0.51980740, 0.75522399, 0.24268846, 0.53897828, 0.56881821, 0.27231625, 0.53842515, 0.77346486)
(0.56514782, 0.42848217, 0.08041221, 0.85796124, 0.60536218, 0.10903782, 0.24217406, 0.57091326, 0.84908891, 0.20324808)
(0.71282434, 0.15801693, 0.12574740, 0.57714164, 0.54034960, 0.56054491, 0.49929896, 0.58622128, 0.21371925, 0.24873236)
(0.30971533, 0.12878613, 0.71533465, 0.28884593, 0.31843314, 0.35389626, 0.55793321, 0.71378100, 0.25149277, 0.17938849)
(0.84493166, 0.92156196, 0.15792227, 0.32983264, 0.21033320, 0.91588110, 0.44919047, 0.66682088, 0.37661976, 0.68348533)
(0.17840320, 0.25253960, 0.23046599, 0.48896691, 0.52791178, 0.33053827, 0.04371086, 0.62314469, 0.16367446, 0.76723278)
(0.42201599, 0.20510480, 0.60305530, 0.61325020, 0.17172436, 0.28316113, 0.45450953, 0.49181089, 0.42541772, 0.44729757)
(0.38601035, 0.32784250, 0.52055186, 0.36193368, 0.19756414, 0.60845572, 0.56501329, 0.55062264, 0.09091469, 0.26047793)
(0.35721326, 0.63482738, 0.13329200, 0.25324753, 0.73435152, 0.15744261, 0.59565383, 0.49720487, 0.50186253, 0.26520813)
(0.48956305, 0.69335353, 0.31401861, 0.39235500, 0.59783041, 0.49824125, 0.63353986, 0.78854018, 0.08329904, 0.63847047)
(0.72757953, 0.19934696, 0.10824657, 0.59681106, 0.85815054, 0.12996264, 0.63960248, 0.56274241, 0.35930192, 0.17617275)
(0.41937181, 0.81428611, 0.19497481, 0.24818197, 0.05069552, 0.51625359, 0.49015793, 0.58485568, 0.23879923, 0.24688479)
(0.22048454, 0.71714669, 0.04018046, 0.26920623, 0.57897115, 0.15894814, 0.63354141, 0.62453055, 0.29768738, 0.67306721)
(0.60220683, 0.63129467, 0.20847465, 0.44986677, 0.20369612, 0.79179186, 0.34897512, 0.50149572, 0.18896514, 0.41969582)
(0.62293273, 0.83697796, 0.72922808, 0.69385231, 0.26879302, 0.29879454, 0.55298650, 0.56844711, 0.91040802, 0.72311312)
(0.51340836, 0.48807424, 0.68741816, 0.37327504, 0.30468363, 0.19972721, 0.78856289, 0.72765988, 0.22697064, 0.28330776)
(0.34433037, 0.37286910, 0.28791556, 0.36785197, 0.48682725, 0.17248680, 0.57338858, 0.54448193, 0.82043499, 0.56662476)
(0.26467353, 0.69862229, 0.54117882, 0.56044406, 0.68907505, 0.65975016, 0.20355891, 0.67809695, 0.21678768, 0.69298029)
(0.43310389, 0.31127840, 0.59197474, 0.43328297, 0.43984681, 0.18514459, 0.88047707, 0.81035054, 0.69981420, 0.71423560)
(0.23057251, 0.17396058, 0.78546333, 0.80844408, 0.35986626, 0.19268472, 0.41712976, 0.44004884, 0.23280643, 0.51903480)
(0.61520445, 0.26994491, 0.12663527, 0.69609898, 0.69755888, 0.47461697, 0.56011504, 0.23419645, 0.51240945, 0.37624478)
(0.49764001, 0.62548310, 0.51651108, 0.23224182, 0.36446437, 0.28481427, 0.51856852, 0.53640300, 0.39107430, 0.12833047)
(0.38022521, 0.14223479, 0.56610382, 0.75253516, 0.40404409, 0.24158399, 0.45985979, 0.55488461, 0.44728500, 0.30544320)
(0.28916186, 0.10199309, 0.56990546, 0.87131268, 0.31449664, 0.29829088, 0.58004832, 0.40786245, 0.44554585, 0.25579500)
(0.30163273, 0.62950242, 0.52422255, 0.12597588, 0.34342942, 0.24529330, 0.55159658, 0.64213848, 0.72303206, 0.29556021)
(0.36634645, 0.19729279, 0.15006553, 0.45019501, 0.15827940, 0.70725322, 0.78011990, 0.73281235, 0.73588163, 0.73124695)
(0.45586693, 0.51290971, 0.93495113, 0.34600246, 0.87116098, 0.65236211, 0.52559245, 0.49306840, 0.63402891, 0.34183151)
(0.39188203, 0.25617889, 0.36294204, 0.60038966, 0.74955887, 0.12999541, 0.06148000, 0.63717276, 0.10214373, 0.30586883)
