(0.89693242, 0.08123852, 0.51922637, 0.40995690, 0.30129993, 0.87935060, 0.07408810, 0.59340292, 0.82973605, 0.61784965)
(0.25759992, 0.95243442, 0.61511809, 0.20102929, 0.76884365, 0.14698149, 0.86669105, 0.68363357, 0.36322251, 0.16918737)
(0.75075984, 0.40386227, 0.32361823, 0.68525845, 0.23797123, 0.26008451, 0.63190752, 0.52508867, 0.37895545, 0.92535084)
(0.71003449, 0.76411396, 0.31173897, 0.17490409, 0.58601451, 0.48613694, 0.11284576, 0.93517637, 0.68985957, 0.08594661)
(0.74297708, 0.11913598, 0.80420917, 0.19740395, 0.45228237, 0.91826379, 0.14393041, 0.46451235, 0.86410242, 0.26373398)
(0.66954315, 0.31405389, 0.24862354, 0.72157109, 0.68021846, 0.70975655, 0.39012274, 0.64989406, 0.68712580, 0.80458468)
(0.33377066, 0.15476133, 0.09500947, 0.54552233, 0.48048913, 0.28229043, 0.57314366, 0.63861609, 0.83238709, 0.80597103)
(0.31353161, 0.31050837, 0.90495217, 0.63474870, 0.26846012, 0.73518914, 0.45888636, 0.06829301, 0.11826392, 0.29661721)
(0.08856477, 0.12195934, 0.22549476, 0.40809634, 0.43890551, 0.15429421, 0.92261547, 0.28198147, 0.83118278, 0.82992995)
(0.58279657, 0.59501690, 0.29265186, 0.30763721, 0.45287949, 0.22065343, 0.61008394, 0.77416593, 0.68027568, 0.65271109)
(0.14478700, 0.41850951, 0.66697091, 0.82207584, 0.83114082, 0.80274642, 0.78663111, 0.13955572, 0.28746989, 0.53223044)
(0.26247174, 0.76693332, 0.29370576, 0.88438028, 0.70581901, 0.51492918, 0.34624866, 0.41685715, 0.10075238, 0.31697580)
(0.70757651, 0.16601840, 0.87542337, 0.09466552, 0.33031970, 0.86428183, 0.16133480, 0.45972121, 0.83991605, 0.14547625)
(0.29522783, 0.06579702, 0.24773546, 0.68603575, 0.13794042, 0.31164378, 0.37439147, 0.20417203, 0.53168237, 0.74798334)
(0.80052418, 0.20064564, 0.72915643, 0.28566819, 0.41580343, 0.88706124, 0.10949909, 0.55363351, 0.76023322, 0.30088425)
(0.46650302, 0.70857495, 0.22223443, 0.88775223, 0.70022893, 0.56461972, 0.30562097, 0.57005882, 0.17766963, 0.53771967)
(0.39944965, 0.94153625, 0.44178760, 0.33063087, 0.90218973, 0.42732871, 0.64581269, 0.85448742, 0.50163829, 0.15068780)
(0.75810957, 0.53601646, 0.26735696, 0.25087008, 0.41623852, 0.30043647, 0.38977674, 0.86218268, 0.76639998, 0.61888736)
(0.60838127, 0.50159621, 0.73891562, 0.21123086, 0.61188573, 0.65959406, 0.57668996, 0.57704937, 0.73388082, 0.45634875)
(0.34518805, 0.30137429, 0.78897470, 0.48806867, 0.60170984, 0.75910455, 0.65537465, 0.19946864, 0.53803998, 0.50511175)
(0.59926158, 0.91288489, 0.49677005, 0.40293545, 0.91621321, 0.73483235, 0.39062539, 0.86596787, 0.52467203, 0.14108029)
(0.87911373, 0.49889773, 0.33372071, 0.39372396, 0.32172507, 0.39112806, 0.30164692, 0.81058085, 0.62991905, 0.75721902)
(0.66932195, 0.52943873, 0.50691497, 0.77330166, 0.34262812, 0.63234919, 0.16737288, 0.40684876, 0.17078374, 0.47442961)
(0.70489079, 0.96920717, 0.26257733, 0.78800207, 0.40377545, 0.19630796, 0.08876352, 0.84190512, 0.02619521, 0.08495759)
(0.71901119, 0.64227682, 0.24017133, 0.55613256, 0.40217507, 0.25281399, 0.46919689, 0.76453102, 0.45927811, 0.74661112)
(0.32443696, 0.43166998, 0.38456073, 0.84073621, 0.48969600, 0.71460634, 0.11675391, 0.31634298, 0.16940056, 0.23184550)
(0.52460313, 0.59105337, 0.32598519, 0.69927502, 0.60904783, 0.84122956, 0.01679377, 0.68905884, 0.23953749, 0.03203055)
(0.47848949, 0.22866614, 0.50106561, 0.79029334, 0.70833856, 0.81803221, 0.62747222, 0.26812023, 0.56706160, 0.81761795)
(0.61147571, 0.36858031, 0.24517907, 0.49810511, 0.33263350, 0.34558994, 0.32558545, 0.66258836, 0.58490336, 0.65645701)
(0.62408465, 0.36585993, 0.21784751, 0.82743168, 0.64770347, 0.77548778, 0.14978552, 0.61604148, 0.46240920, 0.59441191)
(0.91623789, 0.46625996, 0.29614627, 0.62954766, 0.27544132, 0.50081593, 0.16310716, 0.77454191, 0.44249612, 0.78777266)
(0.81405514, 0.14076760, 0.76252085, 0.17838868, 0.47975487, 0.89222497, 0.21928300, 0.57579106, 0.89131218, 0.43748254)
(0.21060677, 0.62506819, 0.27867955, 0.27930522, 0.45682371, 0.11441548, 0.75793517, 0.61311227, 0.59690583, 0.44037637)
(0.56575876, 0.41750118, 0.42633939, 0.44832888, 0.20455170, 0.14911646, 0.78306168, 0.45905945, 0.47607601, 0.87608707)
(0.64156646, 0.76955414, 0.26926428, 0.84249854, 0.64653498, 0.60193068, 0.18209623, 0.67904699, 0.17325242, 0.42303970)
(0.56008935, 0.79106539, 0.16137274, 0.84033632, 0.67200583, 0.37160835, 0.38291109, 0.73112899, 0.21846640, 0.61934972)
(0.90103626, 0.19600704, 0.50181895, 0.63366246, 0.35440621, 0.88049752, 0.05471325, 0.58167547, 0.56486815, 0.55761307)
(0.80660909, 0.39611837, 0.21772136, 0.86843276, 0.56008595, 0.81442338, 0.07456525, 0.67797238, 0.34904546, 0.61971831)
(0.54284090, 0.88550872, 0.39032170, 0.21059655, 0.69106579, 0.18460365, 0.74841034, 0.87057650, 0.63774478, 0.40004730)
(0.65761364, 0.61367148, 0.21941669, 0.56791449, 0.60529542, 0.42397559, 0.38340154, 0.79017889, 0.57991976, 0.64004636)
(0.54325038, 0.31193146, 0.26654905, 0.54082251, 0.45520371, 0.43828961, 0.45167804, 0.59733796, 0.67070955, 0.73125213)
(0.42419314, 0.28813130, 0.85092580, 0.22438478, 0.28208324, 0.43658590, 0.79987854, 0.21735668, 0.61249030, 0.63205439)
(0.87969106, 0.52517521, 0.35431692, 0.62747866, 0.37270299, 0.61641425, 0.12861185, 0.75263703, 0.41836229, 0.62152416)
(0.72842866, 0.39651531, 0.87397045, 0.09551245, 0.37892669, 0.67356497, 0.46210077, 0.53911656, 0.75983453, 0.33794916)
(0.74031162, 0.71416330, 0.30322596, 0.36957285, 0.55880350, 0.41424379, 0.30125731, 0.86407566, 0.60948771, 0.44682240)
(0.90581471, 0.52009946, 0.35728782, 0.46351713, 0.26133528, 0.39209253, 0.24985665, 0.78518069, 0.51106167, 0.75986630)
(0.22106065, 0.54179513, 0.43964565, 0.82387590, 0.87850660, 0.76973903, 0.71526307, 0.33726221, 0.41265699, 0.60130048)
(0.77062643, 0.64783376, 0.45489600, 0.14808898, 0.39110324, 0.30188057, 0.44508690, 0.86088622, 0.74111789, 0.47251374)
(0.32249334, 0.18170597, 0.92355496, 0.16245432, 0.15702154, 0.44929898, 0.69423008, 0.11657598, 0.51450753, 0.35733733)
(0.10083856, 0.55974555, 0.57783991, 0.66690880, 0.88697493, 0.66355026, 0.86404896, 0.23007298, 0.42009348, 0.43723729)
