(0.81436461, 0.22230500, 0.06347489, 0.35074893, 0.72942692, 0.39071953, 0.66812563, 0.74959433, 0.72009391, 0.22587225)
(0.71269667, 0.62569958, 0.18612546, 0.77336508, 0.24033044, 0.79229081, 0.33746395, 0.61166763, 0.24960200, 0.21983851)
(0.40435788, 0.13505828, 0.65574026, 0.71800971, 0.89811414, 0.28692794, 0.49894911, 0.42388642, 0.55923814, 0.47602654)
(0.36311167, 0.57545310, 0.52190000, 0.49123669, 0.74434006, 0.16204666, 0.42958480, 0.20778607, 0.51112431, 0.21196406)
(0.66464591, 0.63934529, 0.42181548, 0.58528811, 0.86416745, 0.65362221, 0.55208004, 0.35430136, 0.12112002, 0.53771621)
(0.22063103, 0.71018052, 0.43778977, 0.11948381, 0.21418750, 0.34269470, 0.23048106, 0.18452290, 0.31071159, 0.43397960)
(0.49891007, 0.42094353, 0.21140815, 0.28413603, 0.53739625, 0.49790123, 0.76040065, 0.50788718, 0.68193328, 0.66995430)
(0.15797561, 0.30930379, 0.55757147, 0.06078088, 0.74797082, 0.68829447, 0.78977132, 0.40354207, 0.67949569, 0.54217607)
(0.63716525, 0.32090518, 0.88947892, 0.92835468, 0.49847361, 0.83319390, 0.55583662, 0.66913068, 0.68063813, 0.43206680)
(0.37096560, 0.61732322, 0.66876966, 0.69341767, 0.80568480, 0.19096208, 0.34244812, 0.27704516, 0.62558293, 0.68680322)
(0.43641526, 0.69075769, 0.48685008, 0.09496135, 0.55251437, 0.65919578, 0.77794826, 0.28234681, 0.48684534, 0.32858244)
(0.53635907, 0.54101551, 0.59843177, 0.10613942, 0.61824667, 0.44532707, 0.87377763, 0.22838897, 0.36475083, 0.21381991)
(0.24954040, 0.79176760, 0.27771631, 0.16233473, 0.23571768, 0.27411789, 0.26433158, 0.09647644, 0.18658780, 0.23387863)
(0.47677824, 0.19461107, 0.75200170, 0.24841721, 0.32098487, 0.53497279, 0.70201647, 0.39744076, 0.04115222, 0.25216034)
(0.87747312, 0.64136052, 0.55830818, 0.25405082, 0.36425185, 0.12089068, 0.67388582, 0.22176053, 0.09061296, 0.39247400)
(0.75621021, 0.63763803, 0.24300487, 0.66590565, 0.28492048, 0.88765943, 0.30736312, 0.51682216, 0.20075625, 0.17803849)
(0.38451040, 0.42319703, 0.88548470, 0.64169914, 0.63779563, 0.48510811, 0.27844268, 0.20096071, 0.95149356, 0.90823203)
(0.91336119, 0.43453878, 0.70651418, 0.39058763, 0.35822216, 0.15353434, 0.58131754, 0.24726816, 0.04188351, 0.36191982)
(0.53697014, 0.82920504, 0.83868957, 0.63878292, 0.48621625, 0.24758279, 0.82409734, 0.80918849, 0.51828706, 0.85551894)
(0.51546156, 0.75150269, 0.38092634, 0.32243639, 0.34433174, 0.24497657, 0.57276654, 0.10296796, 0.11228015, 0.18464530)
(0.38502920, 0.66371125, 0.48652327, 0.61489654, 0.62629694, 0.16286971, 0.33052126, 0.26836604, 0.52242303, 0.20671050)
(0.43430617, 0.46905187, 0.55478108, 0.63938153, 0.72760808, 0.26333469, 0.32244977, 0.15916900, 0.57846922, 0.35501111)
(0.88861412, 0.47243139, 0.82087839, 0.69237185, 0.33925599, 0.51755255, 0.59416819, 0.35048473, 0.84352034, 0.36079457)
(0.92789000, 0.36038777, 0.66282737, 0.65276182, 0.27953133, 0.65027618, 0.32606888, 0.33868027, 0.63343841, 0.39954051)
(0.45053622, 0.85436916, 0.62335342, 0.62045270, 0.50867033, 0.23585835, 0.30484906, 0.28955209, 0.83828473, 0.41130897)
(0.75399774, 0.51024729, 0.41589901, 0.55635995, 0.65432537, 0.48994803, 0.30328459, 0.52813244, 0.37847081, 0.75715500)
(0.45343494, 0.37638274, 0.69927573, 0.26923317, 0.81578028, 0.65831321, 0.91844428, 0.31768683, 0.56870657, 0.25463688)
(0.68512386, 0.75096220, 0.18993153, 0.86120635, 0.28667173, 0.77499872, 0.40107498, 0.36910623, 0.43729869, 0.39237922)
(0.48581710, 0.50214672, 0.44432175, 0.82829279, 0.39079922, 0.14112899, 0.08611249, 0.33632421, 0.71595114, 0.71735847)
(0.74821359, 0.28767049, 0.37778422, 0.20705386, 0.61425161, 0.77959263, 0.67712313, 0.33665162, 0.49054891, 0.26753405)
(0.75614434, 0.78823042, 0.85488153, 0.62475824, 0.53682387, 0.16248941, 0.17525275, 0.38426593, 0.73233032, 0.37709418)
(0.56915700, 0.61132169, 0.76464820, 0.64552909, 0.10195979, 0.08420114, 0.67929792, 0.36539581, 0.08590463, 0.62381542)
(0.24320048, 0.87470353, 0.43361220, 0.15905254, 0.19647461, 0.35276973, 0.43136683, 0.14828698, 0.45374712, 0.28474301)
(0.67961383, 0.28373471, 0.70189875, 0.04200756, 0.39997497, 0.65149981, 0.53356278, 0.22871339, 0.31120864, 0.53796721)
(0.61014831, 0.69495976, 0.54595536, 0.29033172, 0.28922620, 0.16624896, 0.66635585, 0.15800740, 0.09371019, 0.24195342)
(0.39170858, 0.73165053, 0.40461051, 0.75473511, 0.24410339, 0.13640243, 0.29485849, 0.11958033, 0.21858202, 0.69273227)
(0.74415696, 0.36068204, 0.72686452, 0.85927695, 0.54243404, 0.92780203, 0.24995373, 0.57377869, 0.48601618, 0.32785791)
(0.52159107, 0.79652613, 0.50924331, 0.71901423, 0.63398719, 0.15561822, 0.51735616, 0.12927517, 0.56816757, 0.16112052)
