(0.54959524, 0.83111697, 0.47732571, 0.31708410, 0.19835322, 0.53376472, 0.74680299, 0.79371536, 0.75444394, 0.46009472)
(0.22262953, 0.14213757, 0.68753988, 0.86651653, 0.80734175, 0.19905256, 0.56615603, 0.43900451, 0.47062841, 0.76267177)
(0.38926092, 0.83038908, 0.37651297, 0.29316121, 0.38856950, 0.69656330, 0.65054739, 0.75944752, 0.63592118, 0.44944462)
(0.50922543, 0.52431971, 0.78696591, 0.21390606, 0.23273513, 0.23846397, 0.38291624, 0.54509187, 0.84091735, 0.53924060)
(0.75824976, 0.79613239, 0.43056118, 0.19240461, 0.29233876, 0.67438495, 0.28237444, 0.73384166, 0.64303255, 0.47888750)
(0.50229198, 0.72119677, 0.59516364, 0.15299115, 0.45432177, 0.64316911, 0.19926211, 0.57935417, 0.68008590, 0.41806841)
(0.22875838, 0.27323505, 0.42565262, 0.36777776, 0.29834071, 0.77948326, 0.29535270, 0.70179397, 0.90482312, 0.08001814)
(0.55108196, 0.20080641, 0.70941961, 0.35000998, 0.51259351, 0.83172578, 0.43567860, 0.22825350, 0.08011041, 0.84444696)
(0.26849371, 0.44727439, 0.72455269, 0.77325642, 0.74456465, 0.35436764, 0.82027155, 0.09007069, 0.44976526, 0.40454617)
(0.87346429, 0.14957155, 0.39191321, 0.26585308, 0.13627657, 0.22139545, 0.03546378, 0.67731005, 0.50957298, 0.55663860)
(0.28647214, 0.29161486, 0.31441918, 0.74084598, 0.48770705, 0.51466709, 0.81446576, 0.80926675, 0.33952415, 0.82192683)
(0.45240507, 0.38438630, 0.86183101, 0.75588197, 0.26063228, 0.48321331, 0.60617566, 0.42935291, 0.69213259, 0.15947063)
(0.37241140, 0.23230426, 0.83121645, 0.66082406, 0.32371858, 0.48522046, 0.64474285, 0.59276986, 0.60155344, 0.54201925)
(0.69782764, 0.57714933, 0.60375863, 0.11595717, 0.61823946, 0.33294010, 0.07279257, 0.45922559, 0.79130512, 0.70159590)
(0.57355660, 0.77533489, 0.29666254, 0.18210874, 0.37568235, 0.72619659, 0.82592177, 0.47047997, 0.85011840, 0.57240456)
(0.72187692, 0.65769655, 0.75475812, 0.15562195, 0.53626502, 0.71987337, 0.18989837, 0.49604669, 0.73485243, 0.60943860)
(0.40878195, 0.29482636, 0.57175875, 0.42695096, 0.32277602, 0.66238743, 0.55704373, 0.70432943, 0.88754672, 0.37195510)
(0.44269055, 0.37173283, 0.45413488, 0.69220328, 0.82604212, 0.43953729, 0.47140816, 0.49346557, 0.84964442, 0.50829071)
(0.16191749, 0.34995916, 0.16067407, 0.62040901, 0.65677112, 0.70201033, 0.52241570, 0.86283565, 0.58020806, 0.49382970)
(0.58243281, 0.32732090, 0.26117039, 0.50181651, 0.74539727, 0.44756258, 0.27577418, 0.44564947, 0.91970468, 0.37655210)
(0.44989011, 0.13803990, 0.62705952, 0.45352063, 0.86894435, 0.80831885, 0.42692786, 0.28522614, 0.60517997, 0.80792302)
(0.16450398, 0.37956798, 0.55885905, 0.49097085, 0.59784931, 0.78251380, 0.39933106, 0.69384909, 0.56529474, 0.32078916)
(0.57760644, 0.42710888, 0.68229800, 0.81062889, 0.37814036, 0.67967814, 0.54857737, 0.80152357, 0.28414041, 0.50192088)
(0.47857553, 0.86353379, 0.60274255, 0.11091215, 0.11608971, 0.68989927, 0.64827937, 0.79767376, 0.74835235, 0.41062871)
(0.30932194, 0.65992224, 0.32335079, 0.27890372, 0.67167336, 0.46345019, 0.09627579, 0.76398158, 0.81590742, 0.29004207)
(0.60735917, 0.37294489, 0.80489004, 0.24166369, 0.24086298, 0.36173335, 0.24818654, 0.51428360, 0.85821360, 0.42003000)
(0.39978153, 0.44938901, 0.37719917, 0.37650973, 0.38521153, 0.16794394, 0.42405009, 0.71475476, 0.80790907, 0.63715369)
(0.23698702, 0.38653654, 0.25676450, 0.67442530, 0.58907855, 0.64208502, 0.66202986, 0.84089696, 0.61058742, 0.56950182)
(0.30788639, 0.44824329, 0.15751863, 0.53011626, 0.46401450, 0.61442661, 0.51246238, 0.93385977, 0.62307966, 0.63316506)
(0.14177625, 0.53588688, 0.46209732, 0.39782697, 0.53879774, 0.37106249, 0.09720227, 0.76936024, 0.70691550, 0.14847247)
(0.30905744, 0.54035115, 0.69369507, 0.38070574, 0.13743451, 0.70489818, 0.44395673, 0.76850802, 0.81395310, 0.09766971)
(0.42064825, 0.23204026, 0.75737906, 0.65462148, 0.67587543, 0.64589649, 0.28221688, 0.67025572, 0.58563811, 0.57640791)
(0.39323023, 0.25856805, 0.51638448, 0.68265080, 0.13810433, 0.37712300, 0.40433335, 0.92579532, 0.74964213, 0.29115865)
(0.54310536, 0.55657053, 0.86607683, 0.63693237, 0.49938220, 0.62940210, 0.13972294, 0.54792792, 0.35524461, 0.21689333)
(0.51045901, 0.42350215, 0.77005428, 0.88227296, 0.22275430, 0.49801520, 0.56785250, 0.76191568, 0.44592512, 0.17740555)
(0.41578656, 0.43182480, 0.23439682, 0.73514605, 0.57264304, 0.70918608, 0.41943392, 0.95091838, 0.66212171, 0.52779299)
(0.89060152, 0.83559012, 0.26538998, 0.48200917, 0.47783583, 0.53924537, 0.51560658, 0.61349243, 0.47195095, 0.70243019)
(0.69224745, 0.83971697, 0.38370949, 0.37156412, 0.46393690, 0.48733339, 0.52593178, 0.51398385, 0.52968973, 0.52882123)
(0.42230010, 0.34172958, 0.26768833, 0.75891995, 0.70477307, 0.79163122, 0.34809420, 0.88501298, 0.73497951, 0.36865309)
(0.31682301, 0.84206748, 0.11367252, 0.43048704, 0.51241285, 0.67325783, 0.84997475, 0.49602523, 0.26455331, 0.53715032)
(0.89354581, 0.75112700, 0.64534885, 0.33065784, 0.56074208, 0.25965923, 0.16318497, 0.29543287, 0.66689163, 0.62387180)
(0.76376259, 0.70802414, 0.61204290, 0.26366001, 0.61257643, 0.34525460, 0.12893352, 0.49243125, 0.64652950, 0.64878649)
(0.81570596, 0.38589934, 0.30824831, 0.61270589, 0.52592134, 0.24291888, 0.59210879, 0.33268517, 0.12772785, 0.94093031)
(0.21194769, 0.74238062, 0.81058753, 0.54451644, 0.14116602, 0.58963501, 0.39747581, 0.62522948, 0.65008378, 0.02814643)
(0.60492563, 0.81479090, 0.72756833, 0.28796050, 0.16972545, 0.73731834, 0.73399979, 0.74942523, 0.48958969, 0.55680698)
(0.28336453, 0.56656158, 0.51999199, 0.18451042, 0.46368730, 0.44433296, 0.09756865, 0.76458853, 0.84095424, 0.28298360)
(0.51827306, 0.80565143, 0.81282598, 0.33517766, 0.12618618, 0.77042872, 0.74299061, 0.74010885, 0.47489241, 0.38636836)
(0.33823058, 0.79038358, 0.40576851, 0.25048316, 0.55739260, 0.39737934, 0.23674352, 0.54282147, 0.65754014, 0.32510415)
(0.68855685, 0.72461063, 0.57647902, 0.22199440, 0.55430537, 0.14735129, 0.21195617, 0.40617669, 0.77131009, 0.68737400)
(0.42491201, 0.55622476, 0.46675462, 0.61463273, 0.45551044, 0.44727400, 0.67752534, 0.32391340, 0.87123692, 0.14616646)
(0.37055573, 0.55582100, 0.31633413, 0.68856627, 0.76547509, 0.21191719, 0.59627426, 0.22308792, 0.76821834, 0.32456315)
(0.23173472, 0.43334985, 0.18128125, 0.73971760, 0.52823550, 0.35270754, 0.77173334, 0.80322987, 0.39248109, 0.70554483)
(0.71122915, 0.70514429, 0.55353022, 0.23299080, 0.44059518, 0.64434403, 0.49299398, 0.49300140, 0.78016996, 0.58469671)
(0.51044357, 0.42063117, 0.60843390, 0.56679285, 0.56291616, 0.62982601, 0.58508044, 0.48603019, 0.85195261, 0.37015128)
(0.62913698, 0.24769813, 0.68224669, 0.45121405, 0.51493114, 0.58470297, 0.64582819, 0.34187323, 0.33997339, 0.88926381)
(0.60445309, 0.38348693, 0.49209109, 0.65085214, 0.07823565, 0.24028729, 0.21412718, 0.90489429, 0.38461941, 0.27009991)
(0.23194225, 0.79039621, 0.72953552, 0.50242388, 0.16928057, 0.49732608, 0.44604975, 0.77868676, 0.57497126, 0.08965316)
(0.35569328, 0.78435075, 0.79397994, 0.05339157, 0.20644848, 0.78152245, 0.15914164, 0.56165189, 0.50438219, 0.30611926)
(0.66275704, 0.46037197, 0.88926184, 0.24252236, 0.15437339, 0.33015355, 0.22584933, 0.48885477, 0.64039236, 0.45552558)
(0.66557366, 0.77455962, 0.36421770, 0.45986909, 0.44296828, 0.41148481, 0.42170712, 0.76006246, 0.64266551, 0.54696691)
(0.45067337, 0.27825204, 0.08148065, 0.81375617, 0.58314884, 0.27705398, 0.70973295, 0.76157743, 0.48695555, 0.74766397)
(0.51118159, 0.59324175, 0.87275684, 0.69780558, 0.14283282, 0.41429615, 0.36497453, 0.63888508, 0.36768952, 0.14115667)
(0.64450639, 0.73580420, 0.74500644, 0.28022674, 0.26334333, 0.46367669, 0.15563504, 0.64820915, 0.66891497, 0.25103524)
(0.50972253, 0.66576391, 0.68869567, 0.20182747, 0.27562693, 0.60657519, 0.52570105, 0.51931709, 0.83064920, 0.37996662)
(0.85920858, 0.88781238, 0.31120092, 0.30612972, 0.49477983, 0.53160822, 0.40524593, 0.50108021, 0.49260107, 0.63552302)
(0.37584347, 0.36882260, 0.19631755, 0.59547395, 0.78054905, 0.36326331, 0.67548651, 0.20862256, 0.62921780, 0.54874772)
(0.30474636, 0.58112413, 0.50030977, 0.35068116, 0.30248302, 0.65519828, 0.32911253, 0.85706383, 0.84671253, 0.20127556)
(0.22547944, 0.48014894, 0.66226262, 0.50019896, 0.18078403, 0.77622634, 0.42559990, 0.70951313, 0.79954165, 0.04581510)
(0.69557977, 0.33722690, 0.49732745, 0.76308149, 0.80740482, 0.53872967, 0.32453170, 0.53713912, 0.69542563, 0.58400917)
(0.43625847, 0.43914706, 0.44458145, 0.37401417, 0.26439038, 0.35534519, 0.83598083, 0.73922735, 0.28916904, 0.93738228)
(0.54030186, 0.35153121, 0.43684551, 0.39170629, 0.74229413, 0.53823876, 0.72776735, 0.25209844, 0.50625479, 0.89580977)
(0.17747676, 0.30838433, 0.63789564, 0.59540719, 0.84626019, 0.31833446, 0.44335678, 0.19413437, 0.75312072, 0.41045755)
(0.62185866, 0.55954629, 0.87831807, 0.44419846, 0.21617249, 0.62044203, 0.64971900, 0.20119523, 0.60908282, 0.25343329)
(0.37051031, 0.56880999, 0.84402031, 0.18260258, 0.29847345, 0.75340629, 0.38182381, 0.44361830, 0.59960842, 0.37125295)
(0.54546165, 0.30111006, 0.51441860, 0.64862293, 0.58146197, 0.70199233, 0.66251129, 0.39103639, 0.89400184, 0.27602670)
(0.56154746, 0.52438617, 0.83910781, 0.25675383, 0.32309875, 0.41925147, 0.25026423, 0.52537405, 0.71370637, 0.48841435)
(0.58664286, 0.74520439, 0.66081733, 0.26717886, 0.43667951, 0.24246410, 0.39174426, 0.39270353, 0.73258531, 0.54225928)
(0.48341897, 0.16405950, 0.51865476, 0.50501168, 0.18660778, 0.41125736, 0.64764214, 0.68502092, 0.83299434, 0.53155035)
(0.28193238, 0.19310646, 0.24766788, 0.58298069, 0.71754843, 0.39454088, 0.60139143, 0.42597395, 0.80810660, 0.55831116)
(0.47554305, 0.47827867, 0.37562463, 0.71368903, 0.61053240, 0.48031658, 0.84518158, 0.30646589, 0.71099526, 0.45059633)
(0.48735636, 0.31611359, 0.62540859, 0.87382799, 0.08126417, 0.31022608, 0.47394764, 0.89129591, 0.36058718, 0.16605920)
(0.59888905, 0.52885318, 0.94508505, 0.26052883, 0.37143385, 0.67526788, 0.30426720, 0.31847060, 0.49868038, 0.54775256)
(0.20962256, 0.49111617, 0.90701693, 0.66162652, 0.23955971, 0.67592901, 0.58122271, 0.17049208, 0.41328448, 0.04808276)
(0.72607332, 0.57842064, 0.32002270, 0.83982700, 0.37674507, 0.12476356, 0.20886235, 0.62327605, 0.64545047, 0.15816402)
(0.39076221, 0.50980759, 0.66775560, 0.13519660, 0.50019538, 0.67175245, 0.22112347, 0.51316088, 0.83401453, 0.43720314)
(0.41512227, 0.22912282, 0.83509076, 0.50942934, 0.57067072, 0.86237139, 0.38821676, 0.64358950, 0.45904049, 0.62961912)
(0.19490127, 0.10298076, 0.68557155, 0.40463999, 0.20054466, 0.76578736, 0.79442930, 0.44794381, 0.71418357, 0.41387349)
(0.46543750, 0.32756379, 0.66295099, 0.79280251, 0.15615886, 0.13697551, 0.58546722, 0.83745879, 0.38598803, 0.60299098)
(0.27480897, 0.58801258, 0.36043689, 0.33716714, 0.61442995, 0.56098175, 0.11360002, 0.69707716, 0.84189796, 0.14331295)
(0.62741762, 0.65204346, 0.80655134, 0.16676748, 0.41424340, 0.60037488, 0.25381318, 0.48847735, 0.74480331, 0.55105150)
(0.73303813, 0.50045860, 0.92404050, 0.29982799, 0.15313016, 0.24880819, 0.19064620, 0.40142953, 0.64027673, 0.38372698)
(0.41580966, 0.29291466, 0.51888990, 0.79471487, 0.72028023, 0.76793820, 0.60131514, 0.71712732, 0.63073438, 0.52766478)
(0.13794290, 0.23555827, 0.40936556, 0.45050624, 0.50900078, 0.17966950, 0.42002466, 0.33784556, 0.76584816, 0.34778085)
(0.34727085, 0.62600237, 0.74755341, 0.31588325, 0.22797514, 0.35481137, 0.35989663, 0.62058330, 0.75054038, 0.24225703)
(0.71135944, 0.49615982, 0.13777515, 0.78078711, 0.66490263, 0.07779828, 0.70252883, 0.25646380, 0.59155625, 0.71484298)
(0.51316738, 0.44751158, 0.21584111, 0.22132479, 0.31482795, 0.45351455, 0.35446358, 0.65916419, 0.89774084, 0.38401827)
(0.18222232, 0.28084943, 0.41372833, 0.94814181, 0.73182100, 0.23879613, 0.52587384, 0.68446952, 0.64961487, 0.21034214)
(0.38712633, 0.39288542, 0.80906767, 0.72159541, 0.32843238, 0.45572567, 0.82634807, 0.52158266, 0.33867696, 0.67342561)
(0.53026044, 0.66436815, 0.40115139, 0.10045515, 0.49938717, 0.73917758, 0.24770549, 0.55699545, 0.78347343, 0.51742560)
(0.64447922, 0.63835520, 0.40107420, 0.45403588, 0.50840145, 0.63295996, 0.41310397, 0.78334957, 0.71833277, 0.55789822)
(0.48338500, 0.34116927, 0.54873043, 0.53101909, 0.72119921, 0.51109064, 0.36940786, 0.55251825, 0.89312893, 0.49283385)
(0.27285960, 0.12094805, 0.30010039, 0.44356906, 0.52122837, 0.53086108, 0.47575325, 0.77429253, 0.67206955, 0.78897411)
(0.44471371, 0.19218658, 0.78251290, 0.61450928, 0.63195980, 0.68299359, 0.38250896, 0.67088890, 0.54466873, 0.72711378)
(0.54223019, 0.78385693, 0.30561271, 0.15749486, 0.38971460, 0.40742370, 0.20449390, 0.65773904, 0.73365837, 0.41727525)
(0.34441072, 0.53164750, 0.45612389, 0.40037063, 0.35858008, 0.67840332, 0.28598812, 0.84194458, 0.87937915, 0.16735141)
(0.17183834, 0.72029221, 0.70539010, 0.51631790, 0.15085086, 0.50429595, 0.37992346, 0.79941481, 0.60957968, 0.05845187)
(0.64303774, 0.76379633, 0.73174340, 0.57445693, 0.50503129, 0.61296386, 0.09505270, 0.43373978, 0.34569389, 0.11150612)
(0.67179781, 0.62816983, 0.66874653, 0.08781388, 0.49582621, 0.16753353, 0.05396771, 0.37400919, 0.69796264, 0.68327564)
(0.58171850, 0.61149949, 0.35270563, 0.70634979, 0.25221533, 0.14220679, 0.40757406, 0.75130981, 0.71377957, 0.26125607)
(0.70653701, 0.94306463, 0.29655331, 0.16270013, 0.34715694, 0.37774396, 0.76905638, 0.26656526, 0.72461754, 0.51538956)
(0.34535637, 0.32834792, 0.55139863, 0.79698014, 0.43477297, 0.68106610, 0.54841328, 0.85074747, 0.06759154, 0.74615097)
(0.78178996, 0.44285238, 0.48956487, 0.61150569, 0.35961393, 0.54728812, 0.43198198, 0.72882158, 0.76950294, 0.46699801)
(0.47503248, 0.50490642, 0.71423882, 0.77106285, 0.68213320, 0.62089294, 0.55298412, 0.53222334, 0.77008891, 0.30586031)
(0.36831951, 0.24967754, 0.41828147, 0.46714112, 0.60506237, 0.20000947, 0.47286361, 0.20885988, 0.91714239, 0.34757662)
(0.44598326, 0.50348353, 0.13707080, 0.62205321, 0.59622681, 0.32139799, 0.55969226, 0.47479427, 0.86481225, 0.26042417)
(0.32354340, 0.18765596, 0.48523748, 0.80118173, 0.76520938, 0.14577204, 0.46906781, 0.52184838, 0.87285018, 0.56586105)
(0.62806708, 0.22034273, 0.50349867, 0.72726643, 0.08531383, 0.24109335, 0.37486690, 0.84027678, 0.13194267, 0.59155619)
(0.36674508, 0.22375315, 0.24340993, 0.89156598, 0.25216982, 0.20267244, 0.61361331, 0.70306998, 0.67451078, 0.17626777)
(0.54284030, 0.43146974, 0.78282523, 0.64123607, 0.47828043, 0.77690554, 0.06001538, 0.77604961, 0.12633398, 0.28613690)
(0.59456599, 0.51302379, 0.51220065, 0.73618776, 0.42635369, 0.54852742, 0.83099759, 0.43725649, 0.80117506, 0.32917741)
(0.49469224, 0.79182249, 0.34003437, 0.38386506, 0.37473476, 0.56227684, 0.71075052, 0.75056660, 0.69289041, 0.52532339)
(0.81525880, 0.58884728, 0.46269241, 0.92181796, 0.68367910, 0.54166901, 0.63851535, 0.56509608, 0.62740588, 0.39467451)
(0.17772734, 0.26918855, 0.93641293, 0.77913785, 0.51368690, 0.44564047, 0.54404145, 0.46306789, 0.63081992, 0.30913341)
(0.48182213, 0.12799890, 0.61569661, 0.59583050, 0.40463740, 0.63657677, 0.42396006, 0.67760730, 0.82945943, 0.45387489)
(0.31344727, 0.18172036, 0.67216516, 0.64236021, 0.14933613, 0.45521465, 0.65259045, 0.81692129, 0.65573692, 0.45429942)
(0.24856652, 0.69790739, 0.88222444, 0.77438122, 0.07535421, 0.59929395, 0.47421831, 0.56470692, 0.27384725, 0.01758808)
(0.30300179, 0.13904594, 0.66900671, 0.71971709, 0.77771974, 0.13985945, 0.38060480, 0.44802099, 0.80246848, 0.73440343)
(0.56329429, 0.29496643, 0.24273045, 0.68661541, 0.72855306, 0.25278702, 0.64540654, 0.24172540, 0.75973612, 0.58339375)
(0.77684200, 0.65138829, 0.16221641, 0.15501435, 0.63901383, 0.57211649, 0.19777574, 0.37809455, 0.85848516, 0.50871187)
(0.36134648, 0.55566603, 0.51469570, 0.72586441, 0.72818780, 0.16815637, 0.70378280, 0.24039312, 0.78529483, 0.42680568)
(0.84932214, 0.19832757, 0.53815842, 0.35411984, 0.43476158, 0.41559282, 0.27060914, 0.40293881, 0.27507395, 0.92735422)
(0.47448766, 0.48786715, 0.63130987, 0.63725895, 0.78848124, 0.55543119, 0.36581564, 0.43457347, 0.80391461, 0.36580780)
(0.48701304, 0.11522491, 0.73263556, 0.71211088, 0.09775566, 0.16186537, 0.82614666, 0.61385828, 0.60189033, 0.73096532)
(0.56616592, 0.64936572, 0.75250190, 0.16123891, 0.58068180, 0.61450315, 0.09976690, 0.50206864, 0.63009197, 0.50903654)
(0.66043037, 0.90774810, 0.36252770, 0.44251961, 0.32341662, 0.53824437, 0.79702419, 0.63541561, 0.44820645, 0.53920740)
(0.59908056, 0.67122173, 0.59426266, 0.22808458, 0.64470452, 0.20634569, 0.16014911, 0.39702666, 0.52106386, 0.74725544)
(0.27368629, 0.08702520, 0.52274394, 0.44708055, 0.31402943, 0.42215848, 0.48060036, 0.82474893, 0.31315482, 0.90241742)
(0.72827423, 0.68884689, 0.58121020, 0.25081834, 0.53681761, 0.27796829, 0.22601198, 0.48451748, 0.82647461, 0.61858064)
(0.82048857, 0.94907683, 0.09982480, 0.27067679, 0.36945817, 0.28790158, 0.51349127, 0.59503728, 0.58311272, 0.53670174)
(0.63957042, 0.30569139, 0.81187236, 0.37244385, 0.16261877, 0.78648973, 0.73397887, 0.12941191, 0.68680263, 0.22511776)
(0.57332003, 0.50303227, 0.77909428, 0.58541930, 0.37499696, 0.65285546, 0.83190203, 0.33041632, 0.76751387, 0.43011737)
(0.19205961, 0.55095232, 0.51348478, 0.31572276, 0.46480858, 0.32901096, 0.10170460, 0.78226632, 0.72089350, 0.22319666)
(0.36484906, 0.36245933, 0.58883011, 0.69471109, 0.76877290, 0.32289398, 0.54623240, 0.48513243, 0.69452369, 0.66195935)
(0.76109713, 0.15641041, 0.82594556, 0.26640442, 0.08783501, 0.73535573, 0.48361892, 0.21238969, 0.46596265, 0.45331791)
(0.34301710, 0.25704747, 0.49511075, 0.66346329, 0.10415703, 0.07832620, 0.50814188, 0.85863787, 0.44587156, 0.60628629)
(0.60626745, 0.52133542, 0.76886785, 0.22920914, 0.44967586, 0.40137804, 0.16386501, 0.54785883, 0.79350644, 0.53096652)
(0.59552366, 0.58754587, 0.58455449, 0.30596077, 0.85441351, 0.20795833, 0.06277340, 0.31552279, 0.46120971, 0.74334776)
(0.24393204, 0.17192465, 0.61058104, 0.60746753, 0.90232998, 0.29176474, 0.32121775, 0.31031477, 0.53459466, 0.82165343)
(0.89137065, 0.03819583, 0.07852754, 0.40738177, 0.24096261, 0.54568094, 0.43042877, 0.17577414, 0.79607803, 0.50268644)
(0.69884521, 0.83457577, 0.62994480, 0.14736186, 0.33140492, 0.65666986, 0.35655028, 0.47780314, 0.75648421, 0.38770539)
(0.26636496, 0.16148096, 0.77959651, 0.56654781, 0.19814420, 0.25412351, 0.71329486, 0.44711876, 0.55755544, 0.59129643)
(0.53084385, 0.30957937, 0.52652770, 0.73166919, 0.58811164, 0.94750559, 0.69442099, 0.73659015, 0.26816723, 0.62370533)
(0.62040836, 0.31479192, 0.34677634, 0.39404365, 0.61321551, 0.60579979, 0.65146291, 0.55041414, 0.87285417, 0.76806265)
(0.65219808, 0.22485052, 0.42174053, 0.44103920, 0.63537240, 0.69834071, 0.65692359, 0.46663406, 0.72078979, 0.83685809)
(0.35394815, 0.42162353, 0.76094067, 0.60669625, 0.22221647, 0.21921813, 0.85380298, 0.59289187, 0.42311347, 0.78822446)
(0.31653422, 0.49214146, 0.56581241, 0.46214798, 0.39231288, 0.77803338, 0.58414620, 0.44315085, 0.84980863, 0.11292700)
(0.27258372, 0.62659025, 0.32301939, 0.48313126, 0.37406126, 0.75787497, 0.28599191, 0.75642407, 0.73590547, 0.06910580)
(0.56490487, 0.40043542, 0.77706075, 0.53120184, 0.37849414, 0.52497435, 0.22161078, 0.31706136, 0.14252649, 0.42363593)
(0.74794555, 0.92946237, 0.16624789, 0.62264758, 0.36917585, 0.24834737, 0.84115016, 0.51153737, 0.10213470, 0.79943430)
(0.77596414, 0.79511464, 0.46564418, 0.28288782, 0.42695767, 0.82205939, 0.31331208, 0.79204857, 0.41174906, 0.63130540)
(0.38160899, 0.50358695, 0.39838859, 0.85762423, 0.78894770, 0.23482020, 0.64852393, 0.59047657, 0.79483896, 0.47901979)
(0.70442879, 0.64386302, 0.67912084, 0.23309712, 0.43551564, 0.39864624, 0.18043356, 0.57861900, 0.79883456, 0.53347266)
(0.24014223, 0.48301721, 0.26690975, 0.32119906, 0.59055030, 0.42803711, 0.10138824, 0.81462908, 0.87169260, 0.22844183)
(0.53460050, 0.84864020, 0.45651826, 0.24985456, 0.34317079, 0.81673336, 0.82747114, 0.59620339, 0.70524615, 0.49848303)
(0.23526703, 0.68589079, 0.62196255, 0.41923982, 0.16636662, 0.59806132, 0.44228575, 0.72869265, 0.79419279, 0.05993436)
(0.25143072, 0.39702594, 0.48074645, 0.55873597, 0.60070676, 0.75248820, 0.60156870, 0.68805528, 0.64450771, 0.45405784)
(0.18662322, 0.15077074, 0.31840652, 0.60990870, 0.75881225, 0.86054355, 0.57196474, 0.53653896, 0.42372221, 0.53475291)
(0.50937468, 0.92851114, 0.41958657, 0.24377310, 0.39273936, 0.49501503, 0.77364278, 0.40900347, 0.49189141, 0.52950001)
