(0.49369293, 0.52723545, 0.15777518, 0.68927985, 0.65438455, 0.44729796, 0.26919463, 0.61590654, 0.65394747, 0.26601106)
(0.33120719, 0.13303636, 0.75577646, 0.74236423, 0.11879999, 0.65896571, 0.86438912, 0.19008389, 0.80952287, 0.60979301)
(0.76701808, 0.32127878, 0.25705659, 0.30968750, 0.69719380, 0.28373930, 0.41575924, 0.53027517, 0.48881128, 0.28953204)
(0.47840518, 0.19665304, 0.72518575, 0.59006870, 0.17582199, 0.47605225, 0.82963347, 0.35261282, 0.61333126, 0.57172805)
(0.67484969, 0.51339024, 0.52617049, 0.62893981, 0.28426948, 0.16305152, 0.52407622, 0.73062551, 0.38183522, 0.55325264)
(0.76824498, 0.12001326, 0.13284270, 0.47345653, 0.51570153, 0.24804600, 0.57072383, 0.41128632, 0.80910021, 0.21395144)
(0.36873958, 0.45703411, 0.87320793, 0.60438186, 0.15293908, 0.40938696, 0.71542025, 0.51835603, 0.34745163, 0.80891883)
(0.79901320, 0.37514225, 0.29084408, 0.24837370, 0.73512417, 0.34489343, 0.35070238, 0.43072999, 0.47082067, 0.38812134)
(0.10100137, 0.47462448, 0.67235315, 0.80131334, 0.42569017, 0.44715175, 0.74777079, 0.81409597, 0.32796630, 0.23936599)
(0.39910033, 0.57091647, 0.20796305, 0.60411435, 0.77821773, 0.31250933, 0.34663251, 0.80707502, 0.34345415, 0.15172292)
(0.67972136, 0.40527412, 0.88142306, 0.46279594, 0.15531233, 0.52369332, 0.64004666, 0.20677841, 0.50902569, 0.89937651)
(0.48802313, 0.32778203, 0.47137105, 0.75778699, 0.23383641, 0.24146800, 0.67136472, 0.65259725, 0.60627031, 0.40759426)
(0.80826694, 0.31575826, 0.21304163, 0.15928781, 0.89241934, 0.71280187, 0.18123952, 0.11780863, 0.70954680, 0.42831469)
(0.59027541, 0.57669079, 0.66573179, 0.25796095, 0.65040261, 0.33834702, 0.51514351, 0.64520699, 0.16579995, 0.44273481)
(0.08340783, 0.63689929, 0.72336102, 0.58366573, 0.73441738, 0.55595577, 0.61146504, 0.81592226, 0.13898978, 0.21625248)
(0.69890481, 0.58380431, 0.34927797, 0.45224348, 0.62820220, 0.17277077, 0.38391149, 0.77101523, 0.26954794, 0.33994445)
(0.33823526, 0.40067273, 0.54493630, 0.65941691, 0.38304469, 0.59595054, 0.64026904, 0.48327360, 0.59540719, 0.42877442)
(0.38842574, 0.14422029, 0.76167715, 0.50394624, 0.23173022, 0.65730160, 0.86010760, 0.22520381, 0.65952462, 0.53795773)
(0.36063233, 0.52226824, 0.93746758, 0.63824654, 0.09324805, 0.45306060, 0.66950369, 0.40262514, 0.32036379, 0.93027174)
(0.83026415, 0.44843376, 0.52459770, 0.16522960, 0.68005669, 0.20235378, 0.45942259, 0.59923446, 0.20584328, 0.44150504)
(0.51031226, 0.36913487, 0.42920047, 0.23030214, 0.80832100, 0.72910333, 0.46042332, 0.29022685, 0.49591416, 0.31684372)
(0.71721548, 0.19670819, 0.17762099, 0.37810564, 0.65120816, 0.62872481, 0.35011879, 0.12891455, 0.87981540, 0.45283529)
(0.59600872, 0.32972804, 0.44043759, 0.41779336, 0.52185947, 0.20765838, 0.66307080, 0.74637699, 0.32977861, 0.25162253)
(0.19662017, 0.23438203, 0.28979769, 0.70356208, 0.66926557, 0.59484428, 0.71281421, 0.59551972, 0.64570910, 0.09940126)
(0.40609479, 0.28146774, 0.68213153, 0.56462348, 0.27093801, 0.41242567, 0.78433865, 0.54794931, 0.48020759, 0.45087811)
(0.66402787, 0.18945190, 0.89001346, 0.40254053, 0.12539692, 0.34612417, 0.86275512, 0.33412954, 0.43558589, 0.77909851)
(0.39194715, 0.50688338, 0.87933111, 0.54062074, 0.18526623, 0.43660060, 0.67924768, 0.50357097, 0.30175447, 0.82122815)
(0.46153092, 0.48576581, 0.74919236, 0.20543346, 0.72188175, 0.29313141, 0.66995806, 0.75237036, 0.10399432, 0.28002077)
(0.12687966, 0.24387065, 0.54771721, 0.78800708, 0.42576391, 0.68164819, 0.80724108, 0.52181715, 0.67402208, 0.18683243)
(0.61247349, 0.69981867, 0.45132402, 0.51436520, 0.62409246, 0.13312039, 0.35580471, 0.86172289, 0.16091117, 0.35446876)
(0.14655115, 0.39739472, 0.46882564, 0.39904612, 0.86149555, 0.86028111, 0.47826314, 0.35248935, 0.52173811, 0.19547197)
(0.59350079, 0.23481068, 0.53449464, 0.16906811, 0.71686292, 0.67441875, 0.63880354, 0.24232917, 0.48317066, 0.34303764)
(0.59374028, 0.16456603, 0.45848823, 0.32838422, 0.49332020, 0.37783840, 0.76315862, 0.47819120, 0.53130978, 0.26372972)
(0.25935847, 0.48794693, 0.63961715, 0.30662265, 0.79019690, 0.60648346, 0.59891158, 0.60642391, 0.21406050, 0.24716154)
(0.50930965, 0.47581944, 0.14046119, 0.61164635, 0.74046433, 0.40659332, 0.28673878, 0.65396237, 0.59195620, 0.18708235)
(0.42751896, 0.40580368, 0.12219146, 0.53801346, 0.84090459, 0.58957726, 0.27070662, 0.50985491, 0.67437959, 0.14402157)
(0.12000567, 0.54506713, 0.46694109, 0.70620322, 0.67363292, 0.78048521, 0.44881931, 0.52957827, 0.56843328, 0.29482114)
(0.85148752, 0.30049455, 0.29061830, 0.20828170, 0.71857709, 0.21240385, 0.41294163, 0.51386207, 0.41157129, 0.32657850)
(0.38825953, 0.28741416, 0.67327601, 0.60959661, 0.25973013, 0.47457442, 0.77226061, 0.48687789, 0.54339808, 0.47913340)
(0.90568566, 0.44696715, 0.58304471, 0.12333386, 0.64244783, 0.12742150, 0.45211652, 0.60728031, 0.16464810, 0.51661646)
(0.54676855, 0.59816879, 0.28006265, 0.54674411, 0.67327541, 0.31885800, 0.33751714, 0.72927797, 0.38275641, 0.29454768)
(0.08838308, 0.58642089, 0.60568798, 0.52717811, 0.83167952, 0.62854713, 0.55037826, 0.76124537, 0.18122581, 0.15839736)
(0.66538483, 0.46780634, 0.49186510, 0.17132863, 0.79892713, 0.51738602, 0.42064455, 0.42781040, 0.29204527, 0.37819532)
(0.28395167, 0.12817888, 0.30207786, 0.69294047, 0.49835262, 0.48550573, 0.81578469, 0.54081202, 0.72806364, 0.09696642)
(0.75111246, 0.22210859, 0.30411699, 0.20043546, 0.76057029, 0.24552879, 0.56654310, 0.58098066, 0.38463750, 0.17490608)
(0.52655071, 0.25147030, 0.72157425, 0.32572567, 0.38984492, 0.53214407, 0.76803398, 0.36359343, 0.43691048, 0.51639950)
(0.82462925, 0.22414280, 0.46776760, 0.16295286, 0.63986135, 0.16565458, 0.64930689, 0.60436594, 0.29209155, 0.27913558)
(0.34083176, 0.39313966, 0.23304576, 0.76733410, 0.54083622, 0.52534842, 0.49979761, 0.58961374, 0.70625007, 0.19785394)
(0.35903284, 0.38785216, 0.45982406, 0.26630753, 0.83572847, 0.85337412, 0.41564438, 0.20963182, 0.58511049, 0.33490056)
(0.93064809, 0.32472441, 0.13458999, 0.28506130, 0.72050124, 0.07847960, 0.23939346, 0.61492372, 0.48364374, 0.29203513)
(0.49349874, 0.19361123, 0.38391814, 0.49983901, 0.46428549, 0.31356508, 0.76125741, 0.63538319, 0.52241594, 0.18827419)
(0.71130127, 0.22506565, 0.26740912, 0.46468928, 0.43794712, 0.14353472, 0.65639919, 0.74454486, 0.47277269, 0.19407298)
(0.83839530, 0.04175255, 0.32023391, 0.69084352, 0.09430663, 0.15264527, 0.86100584, 0.23382223, 0.91423291, 0.44561633)
(0.65248162, 0.40831211, 0.54384595, 0.11456329, 0.84927934, 0.60536593, 0.45395613, 0.33599517, 0.28252238, 0.34966421)
(0.22827823, 0.37451473, 0.67537653, 0.32363728, 0.74974000, 0.53418136, 0.73327440, 0.66355616, 0.20684563, 0.19405116)
(0.88456941, 0.64000469, 0.37537178, 0.28367600, 0.62150663, 0.23752242, 0.19934881, 0.47943109, 0.35172307, 0.67335671)
(0.48447454, 0.05688365, 0.42686042, 0.42025515, 0.42186821, 0.57486552, 0.86220831, 0.22147366, 0.81321168, 0.19937630)
(0.15738317, 0.35366976, 0.50441033, 0.48233095, 0.79675591, 0.45257670, 0.72624499, 0.78564143, 0.23341525, 0.09376103)
(0.43484992, 0.25592455, 0.46411425, 0.50519246, 0.53437215, 0.09799340, 0.79405707, 0.90370643, 0.21413621, 0.11071707)
(0.13299091, 0.58051813, 0.67409325, 0.48132581, 0.76176184, 0.57722324, 0.60035819, 0.74706531, 0.16895469, 0.22254103)
(0.38854563, 0.56758279, 0.67839611, 0.24834549, 0.76258457, 0.60348046, 0.50964528, 0.53169495, 0.20671308, 0.37905890)
(0.18034922, 0.73554313, 0.60822862, 0.75783986, 0.51258874, 0.78182030, 0.27418587, 0.42589739, 0.55454481, 0.65217435)
(0.66782415, 0.48476264, 0.54869026, 0.20343776, 0.71260762, 0.55478603, 0.43598202, 0.37588021, 0.32747909, 0.49949494)
(0.50418812, 0.53541213, 0.15863037, 0.54779154, 0.78873891, 0.50997072, 0.22332665, 0.56446809, 0.59122425, 0.24457844)
(0.66869557, 0.63463604, 0.50204039, 0.17454773, 0.84337753, 0.64553297, 0.24095936, 0.34542987, 0.28975621, 0.52537203)
(0.76240641, 0.36142725, 0.91844344, 0.34031874, 0.15748782, 0.48979688, 0.69582558, 0.17514712, 0.43840417, 0.91120845)
(0.59432745, 0.17492129, 0.16503029, 0.23673214, 0.88656652, 0.45127338, 0.50057119, 0.47373486, 0.56302083, 0.07856014)
(0.31590986, 0.78654385, 0.74841565, 0.40630385, 0.71133572, 0.33880585, 0.40888309, 0.82097995, 0.08540121, 0.41483200)
(0.56054038, 0.15722045, 0.67893076, 0.71949583, 0.10505815, 0.52100652, 0.81156749, 0.18996856, 0.82060224, 0.69735563)
(0.68055618, 0.16198106, 0.48188004, 0.72577089, 0.13250899, 0.39875647, 0.74862218, 0.21911511, 0.85650241, 0.64352483)
(0.42613581, 0.40574035, 0.68574220, 0.47153348, 0.37372199, 0.49995351, 0.69331431, 0.52926427, 0.38936120, 0.52143639)
(0.28654292, 0.36067662, 0.91256303, 0.60217422, 0.12401581, 0.46213898, 0.81978500, 0.47994131, 0.35066265, 0.79286617)
(0.33672670, 0.47915703, 0.81749469, 0.25298476, 0.64065123, 0.49813497, 0.70580804, 0.61571777, 0.14680603, 0.39523283)
(0.61130619, 0.39124116, 0.63614774, 0.86661661, 0.06686592, 0.25003999, 0.62124574, 0.46914059, 0.73877728, 0.79630721)
(0.19379605, 0.55421299, 0.53541207, 0.47248989, 0.77059901, 0.73741531, 0.45213801, 0.52263421, 0.37038395, 0.29642674)
(0.69954002, 0.67716348, 0.54597199, 0.21454073, 0.74264407, 0.42464077, 0.29220718, 0.52451026, 0.20635727, 0.54116589)
(0.45047399, 0.57431793, 0.71047121, 0.32203612, 0.59772134, 0.80969548, 0.38731876, 0.20439500, 0.46109262, 0.72560453)
(0.38365966, 0.28488314, 0.44617891, 0.76168746, 0.27234799, 0.54441077, 0.68132770, 0.40635154, 0.77799165, 0.40497571)
(0.56546694, 0.54419094, 0.38276958, 0.25298220, 0.83294845, 0.57721114, 0.32285404, 0.46874321, 0.34409064, 0.33449641)
(0.64991158, 0.19092819, 0.52083653, 0.48712698, 0.25808558, 0.20443976, 0.78062922, 0.59969074, 0.51354021, 0.38009670)
(0.38188282, 0.39672875, 0.30622357, 0.55355185, 0.65928090, 0.57623708, 0.51297444, 0.53718877, 0.57110101, 0.24418078)
(0.84746444, 0.47528008, 0.84134084, 0.31035432, 0.20324060, 0.12236238, 0.61785460, 0.60637969, 0.20501937, 0.80862975)
(0.44451681, 0.42929763, 0.46983790, 0.54404277, 0.51690769, 0.28932935, 0.63010776, 0.75752097, 0.33348754, 0.28038502)
(0.17790893, 0.54507053, 0.50749731, 0.71212870, 0.55007243, 0.62559670, 0.54079503, 0.64634001, 0.45456550, 0.32571822)
(0.35053539, 0.46313590, 0.87119704, 0.53178132, 0.20285188, 0.50001436, 0.71751696, 0.47705230, 0.32375899, 0.78434473)
(0.73778713, 0.14701611, 0.70910722, 0.24388047, 0.37174380, 0.72210878, 0.71281534, 0.07506517, 0.73189330, 0.69992244)
(0.59707111, 0.63129783, 0.44733027, 0.31648180, 0.75131923, 0.75688690, 0.22130024, 0.24984813, 0.50774658, 0.61748958)
(0.44371787, 0.61120182, 0.25316393, 0.56692857, 0.76522249, 0.26004967, 0.34852973, 0.82844067, 0.28192773, 0.17839974)
(0.41889632, 0.33623981, 0.69500917, 0.71778750, 0.16324101, 0.36929786, 0.76283538, 0.54878515, 0.55122143, 0.57007575)
(0.60651153, 0.32472140, 0.34879947, 0.19028415, 0.85307014, 0.69150609, 0.41228509, 0.26939711, 0.52313673, 0.27983397)
(0.31575945, 0.09350734, 0.51611042, 0.35132912, 0.55793583, 0.79327059, 0.81563842, 0.17538126, 0.76841509, 0.24176095)
(0.26335254, 0.46724424, 0.88307661, 0.50679994, 0.25452787, 0.63438344, 0.73575115, 0.43590999, 0.31407243, 0.74252301)
(0.52358228, 0.23935561, 0.74873644, 0.31327167, 0.39136308, 0.71669114, 0.75363767, 0.18917701, 0.55025119, 0.61618179)
(0.47736180, 0.42536458, 0.16755418, 0.55999643, 0.74512231, 0.57938612, 0.30624393, 0.47096786, 0.69411296, 0.23379058)
(0.66741592, 0.30936101, 0.73425674, 0.33434772, 0.35318071, 0.58092558, 0.68437546, 0.24042100, 0.51409978, 0.68624169)
(0.44274721, 0.45220530, 0.65727204, 0.36496899, 0.56870455, 0.37141469, 0.65376580, 0.68073845, 0.23354384, 0.36293009)
(0.44365108, 0.52975041, 0.87306523, 0.47360316, 0.22623640, 0.43675718, 0.65420383, 0.49591053, 0.28098857, 0.80658054)
(0.35086662, 0.11078835, 0.19647437, 0.70055020, 0.51183778, 0.70519084, 0.66368455, 0.20639886, 0.93405604, 0.18253689)
(0.61961561, 0.26934463, 0.44947135, 0.36217952, 0.51863641, 0.41668943, 0.65002060, 0.46029946, 0.51342130, 0.35108122)
(0.46627137, 0.44385946, 0.82428098, 0.45887181, 0.27236155, 0.58555639, 0.67437756, 0.35401052, 0.40959871, 0.76107061)
(0.46237618, 0.60133475, 0.26431391, 0.50793356, 0.78189033, 0.29967225, 0.34717807, 0.79234958, 0.28721303, 0.19030464)
(0.15905119, 0.38810709, 0.28615192, 0.78479886, 0.63915211, 0.76470971, 0.48864716, 0.46015787, 0.79657632, 0.18383354)
(0.54231328, 0.56301546, 0.33314100, 0.30605304, 0.82992333, 0.56220460, 0.29330599, 0.50195545, 0.37195668, 0.32023317)
(0.53691649, 0.37818077, 0.71562439, 0.71284515, 0.12916996, 0.23168530, 0.71854699, 0.60747916, 0.48945999, 0.67296809)
(0.59617168, 0.29796016, 0.28327477, 0.25213552, 0.82973039, 0.70358670, 0.39409468, 0.24054891, 0.64352804, 0.28533757)
(0.15705232, 0.35051763, 0.71300632, 0.47194323, 0.57406062, 0.86679500, 0.67153013, 0.27689782, 0.56765324, 0.44055501)
(0.17395154, 0.35391304, 0.41458568, 0.68525714, 0.64275813, 0.58200938, 0.68142492, 0.65827471, 0.49129024, 0.16510130)
(0.34995443, 0.41987884, 0.88877034, 0.37553209, 0.29747999, 0.53689873, 0.77626610, 0.47820625, 0.25061885, 0.68712819)
(0.59963739, 0.62939328, 0.29746443, 0.53445137, 0.68728739, 0.17336196, 0.34335303, 0.83150804, 0.25977570, 0.25648224)
(0.41333571, 0.49775410, 0.15296340, 0.62169731, 0.76758999, 0.61493069, 0.24914508, 0.49525645, 0.69185692, 0.23026448)
(0.48662731, 0.52220505, 0.36360288, 0.41825202, 0.76771504, 0.18678868, 0.50591886, 0.85932994, 0.18112732, 0.14026327)
(0.55756152, 0.23104744, 0.77814841, 0.35897970, 0.30215824, 0.59483314, 0.79600763, 0.26003018, 0.50863123, 0.62827891)
(0.33594164, 0.30162722, 0.91050273, 0.29831082, 0.31334069, 0.59881991, 0.85406852, 0.39912003, 0.24758936, 0.63250017)
(0.50321943, 0.44549432, 0.17192952, 0.48798269, 0.79587919, 0.47126269, 0.31697428, 0.59942406, 0.53714395, 0.18200019)
(0.83362257, 0.49748182, 0.29558593, 0.20525509, 0.80290866, 0.34060013, 0.23803952, 0.43545541, 0.38332391, 0.44553420)
(0.16826428, 0.49602827, 0.37479895, 0.75219464, 0.61472821, 0.65534925, 0.51406491, 0.62198514, 0.57059443, 0.23076139)
(0.72510290, 0.51388097, 0.70092207, 0.17209527, 0.63021284, 0.62732720, 0.43196890, 0.24341606, 0.34194443, 0.70298260)
(0.31328440, 0.30887872, 0.46017513, 0.45975938, 0.64139885, 0.67743957, 0.64416212, 0.43312421, 0.54905325, 0.27280286)
(0.11217047, 0.41787487, 0.28560269, 0.76436615, 0.72663522, 0.68549180, 0.52350777, 0.64417231, 0.60352188, 0.12681125)
(0.69019151, 0.40336356, 0.25752208, 0.26273522, 0.82059455, 0.44586810, 0.33221182, 0.46941030, 0.45694533, 0.27303955)
(0.24744909, 0.36444852, 0.65514404, 0.26786888, 0.79417247, 0.61756963, 0.70463026, 0.57577991, 0.23229378, 0.19790831)
(0.37824824, 0.75235140, 0.68789405, 0.55122960, 0.60696334, 0.14226635, 0.44138947, 0.90915108, 0.08351552, 0.34490263)
(0.30718818, 0.15883575, 0.54556888, 0.32054263, 0.67434454, 0.60288787, 0.80366015, 0.44284064, 0.48102161, 0.17039101)
(0.12856059, 0.55335534, 0.74133807, 0.61842257, 0.51559603, 0.73993349, 0.61909133, 0.56103039, 0.36293989, 0.44213286)
(0.70769686, 0.61790276, 0.51919174, 0.23791026, 0.71383339, 0.63120246, 0.26016420, 0.29313123, 0.38543543, 0.66147470)
(0.87075281, 0.13389376, 0.28937113, 0.70426065, 0.12899123, 0.18009363, 0.67923462, 0.25566944, 0.88566202, 0.64023435)
(0.28488541, 0.17234653, 0.59819674, 0.56547958, 0.39579928, 0.52787435, 0.84362680, 0.49903685, 0.57246757, 0.24717377)
(0.19172128, 0.60942876, 0.80484319, 0.44469863, 0.57943934, 0.77308714, 0.55558258, 0.45411670, 0.28005835, 0.55879712)
(0.62657130, 0.23933187, 0.70219719, 0.41083649, 0.23126383, 0.15864137, 0.81717885, 0.70978659, 0.31822312, 0.44257942)
(0.79047787, 0.11669020, 0.11260466, 0.56480479, 0.43524900, 0.10443158, 0.61773711, 0.67402136, 0.72291750, 0.12168410)
(0.33322972, 0.66108388, 0.80840057, 0.60267377, 0.32945022, 0.42075244, 0.52382040, 0.65430892, 0.25735870, 0.70446032)
(0.15227824, 0.38377291, 0.35212040, 0.75754613, 0.62134534, 0.77424753, 0.53938746, 0.45636800, 0.76097459, 0.20092894)
(0.56367600, 0.51589966, 0.49865630, 0.25760898, 0.74677950, 0.65156585, 0.39695919, 0.36804846, 0.38830993, 0.45476896)
(0.22609188, 0.59329635, 0.70125067, 0.54601550, 0.53224951, 0.66912740, 0.55423391, 0.56196487, 0.33076790, 0.48723137)
(0.46549183, 0.38253576, 0.13547395, 0.53225291, 0.80649024, 0.58157724, 0.29587722, 0.47690421, 0.70122159, 0.16980954)
(0.19263056, 0.73226625, 0.73916203, 0.63633722, 0.51574558, 0.61994880, 0.44664216, 0.65390444, 0.26076022, 0.56760377)
(0.40547255, 0.39876229, 0.69643670, 0.15293926, 0.83097303, 0.47287300, 0.67248672, 0.61413914, 0.14438324, 0.20823234)
(0.12338444, 0.57031089, 0.41561610, 0.90087515, 0.42347971, 0.58539605, 0.51206070, 0.70775777, 0.64704561, 0.26344708)
(0.02784440, 0.52380931, 0.71268821, 0.85591960, 0.53164148, 0.74292034, 0.70820498, 0.75072926, 0.39154473, 0.20688559)
(0.81750280, 0.34781891, 0.22226021, 0.40768835, 0.59181780, 0.28601226, 0.33652094, 0.43833008, 0.62547708, 0.43002740)
(0.20416977, 0.41402200, 0.41209498, 0.83087897, 0.43533367, 0.42121276, 0.67128122, 0.74966478, 0.54809916, 0.19727126)
(0.28588480, 0.26731208, 0.94300050, 0.59026873, 0.08860431, 0.39668489, 0.89011729, 0.49407932, 0.34028488, 0.78505325)
(0.65924728, 0.33147886, 0.38252318, 0.22787437, 0.75501817, 0.49275768, 0.50201613, 0.41543669, 0.43277958, 0.29640743)
(0.29914621, 0.37182757, 0.47299778, 0.43901053, 0.69936121, 0.65143973, 0.61060959, 0.50289363, 0.45282066, 0.25521201)
(0.45394385, 0.52919698, 0.30464616, 0.68784297, 0.56761360, 0.18632905, 0.48748711, 0.85310006, 0.33816040, 0.20449509)
(0.37031707, 0.48628494, 0.85737318, 0.43704000, 0.29095158, 0.49950299, 0.71054047, 0.51590085, 0.26978886, 0.70857006)
(0.55186003, 0.37198356, 0.62051976, 0.72299170, 0.16532482, 0.58464980, 0.55289918, 0.23467532, 0.76757514, 0.80631161)
(0.24289410, 0.17271644, 0.38301414, 0.75747830, 0.40183565, 0.59329122, 0.80993748, 0.47111925, 0.76015997, 0.15250735)
(0.48250106, 0.51525778, 0.80499238, 0.20614706, 0.62852407, 0.88664812, 0.39060616, 0.09001376, 0.48819137, 0.80915505)
(0.65672684, 0.52024132, 0.33548826, 0.43629381, 0.61929810, 0.68979168, 0.23159528, 0.21180266, 0.70308793, 0.63580000)
(0.11838181, 0.39272645, 0.88106245, 0.64871114, 0.26741290, 0.65154225, 0.83042270, 0.56396747, 0.34839153, 0.51669413)
(0.80979830, 0.34843409, 0.64625508, 0.25613144, 0.44675702, 0.62955260, 0.47444999, 0.13157323, 0.61776578, 0.77583283)
(0.11655030, 0.28354415, 0.55909145, 0.81884652, 0.41933304, 0.56552893, 0.80934298, 0.66266388, 0.58108151, 0.17094314)
(0.71895224, 0.39187405, 0.52974999, 0.13029219, 0.80514312, 0.30940628, 0.52873307, 0.57935518, 0.19041441, 0.27376309)
(0.10680757, 0.55686849, 0.48278737, 0.86792499, 0.45956746, 0.69201565, 0.52439135, 0.63091964, 0.64520764, 0.28917754)
(0.27917674, 0.56306916, 0.55659115, 0.83885711, 0.30780819, 0.33158094, 0.53729481, 0.75900126, 0.49625492, 0.44623369)
(0.53836322, 0.22709028, 0.74645638, 0.68580890, 0.11379085, 0.45017019, 0.80312163, 0.30985406, 0.67650288, 0.70339465)
(0.59174836, 0.14398226, 0.52623630, 0.16201764, 0.67872530, 0.79992950, 0.66897732, 0.10368618, 0.67913347, 0.40033245)
(0.67284721, 0.30469587, 0.67250907, 0.04820401, 0.89638418, 0.71847659, 0.52492392, 0.18973899, 0.24613126, 0.35508233)
(0.63168067, 0.29328710, 0.58545995, 0.71204191, 0.14301524, 0.37832120, 0.67409217, 0.35179621, 0.72204709, 0.69031805)
(0.55132467, 0.34507176, 0.81329513, 0.35464382, 0.32527617, 0.65058494, 0.72083074, 0.24597120, 0.45674044, 0.72202218)
(0.51270324, 0.39270335, 0.14442387, 0.53580993, 0.77174705, 0.52355021, 0.30117890, 0.50346011, 0.68215019, 0.19768053)
(0.51750791, 0.25385594, 0.47461250, 0.29393837, 0.66871047, 0.38358334, 0.69659114, 0.58909243, 0.36570662, 0.21290429)
(0.42663038, 0.50324601, 0.13357136, 0.66013765, 0.75509304, 0.47786137, 0.26769587, 0.63940364, 0.62127453, 0.17993848)
(0.82472414, 0.21411107, 0.58984751, 0.05090925, 0.84527302, 0.46611276, 0.58845085, 0.24609725, 0.27813652, 0.32765335)
(0.24062425, 0.29843554, 0.44122902, 0.42862093, 0.76600951, 0.61143523, 0.68394107, 0.57598615, 0.41283458, 0.14899786)
(0.27993089, 0.32103980, 0.37062141, 0.58003491, 0.63178450, 0.72638553, 0.58598220, 0.39860255, 0.69468129, 0.25083205)
(0.32184625, 0.75118542, 0.55391514, 0.55007166, 0.73706019, 0.17838055, 0.39246091, 0.91375399, 0.09866262, 0.22300999)
(0.33001283, 0.53548563, 0.74603111, 0.29352760, 0.70596761, 0.36587694, 0.65994453, 0.76522595, 0.11967320, 0.27875781)
(0.44704723, 0.33499965, 0.58720052, 0.57542157, 0.33301002, 0.59341908, 0.66791862, 0.37038407, 0.61372995, 0.53498000)
(0.55323386, 0.26952270, 0.48394629, 0.61691308, 0.27757731, 0.70267618, 0.54536599, 0.14361964, 0.85001349, 0.71638614)
(0.41681015, 0.46586120, 0.30348679, 0.57346362, 0.64076465, 0.67722791, 0.37466571, 0.39254263, 0.68581420, 0.37706387)
(0.29626125, 0.35530812, 0.34693539, 0.76253521, 0.45486286, 0.54870683, 0.63602138, 0.57541883, 0.67041677, 0.21834384)
(0.23543763, 0.65738434, 0.80697906, 0.48887375, 0.50468636, 0.71069556, 0.52278537, 0.49263468, 0.26993006, 0.63729155)
