(0.66942424, 0.57404083, 0.72386026, 0.09103525, 0.37306553, 0.19992860, 0.62506378, 0.09015959, 0.68815124, 0.21626636)
(0.70817524, 0.25021335, 0.50095731, 0.05161106, 0.38715279, 0.90298909, 0.47239181, 0.89761019, 0.50002778, 0.86134875)
(0.58135885, 0.58279037, 0.67810094, 0.06341443, 0.47366527, 0.24838220, 0.68748003, 0.86151010, 0.17797245, 0.85428345)
(0.49904215, 0.24880412, 0.22531106, 0.02293615, 0.68293828, 0.55396646, 0.95192200, 0.76022494, 0.01398507, 0.76778704)
(0.80826795, 0.77109551, 0.24598338, 0.56498426, 0.39566582, 0.39730504, 0.50684607, 0.48227021, 0.28258783, 0.10694876)
(0.31207785, 0.41792387, 0.53942126, 0.55386138, 0.66653097, 0.23069733, 0.95219505, 0.91104293, 0.67971653, 0.54934263)
(0.52592140, 0.35089785, 0.07852528, 0.85023570, 0.19873825, 0.09831533, 0.05758820, 0.10659095, 0.49284852, 0.42467132)
(0.58364373, 0.80421203, 0.18241945, 0.89688545, 0.59365791, 0.29662791, 0.43503422, 0.45785382, 0.49412802, 0.15677767)
(0.06398427, 0.11597557, 0.83115131, 0.26395077, 0.44112259, 0.71784854, 0.36826435, 0.73163718, 0.02643422, 0.45952013)
(0.03994780, 0.86686289, 0.10099541, 0.63841450, 0.75032610, 0.13272274, 0.22320044, 0.24660034, 0.52402365, 0.65196782)
(0.73262817, 0.41199046, 0.11936259, 0.72092229, 0.30818081, 0.08356233, 0.08075126, 0.08334606, 0.36386603, 0.36471584)
(0.45158783, 0.32523188, 0.51090968, 0.86164367, 0.42942113, 0.27819213, 0.56819683, 0.43590200, 0.16983496, 0.57642770)
(0.36138585, 0.67025268, 0.62892842, 0.77594858, 0.22632582, 0.86629426, 0.36252964, 0.77637315, 0.11563027, 0.88225442)
(0.60838312, 0.72171098, 0.68863207, 0.82770318, 0.10195776, 0.80110282, 0.57870686, 0.37672657, 0.12822810, 0.54083550)
(0.46506819, 0.09069543, 0.18424222, 0.37310424, 0.34587714, 0.08185615, 0.17162438, 0.66335082, 0.79927045, 0.79600453)
(0.64898258, 0.70333624, 0.20501070, 0.81318402, 0.50481641, 0.32946441, 0.40878689, 0.42413914, 0.44467589, 0.27116090)
(0.95964521, 0.61424601, 0.14676987, 0.23478873, 0.58563226, 0.25317565, 0.28713092, 0.35382029, 0.20064540, 0.77201223)
(0.49642378, 0.48786503, 0.38554946, 0.47910470, 0.64661902, 0.12892602, 0.31497163, 0.94363487, 0.36656567, 0.87624484)
(0.02673199, 0.27620363, 0.87301046, 0.49328411, 0.84240013, 0.51712334, 0.53869146, 0.60136372, 0.27486438, 0.20501627)
(0.82914573, 0.34820610, 0.83874005, 0.29219624, 0.27119017, 0.53870970, 0.81330299, 0.06771330, 0.71534038, 0.33574221)
(0.21198113, 0.32395014, 0.82941574, 0.23144977, 0.61517668, 0.81189090, 0.51282668, 0.74918771, 0.05518932, 0.23003601)
(0.19143997, 0.83541912, 0.28258178, 0.70098323, 0.65956521, 0.60142100, 0.34950340, 0.69571346, 0.13781630, 0.47846189)
(0.69817489, 0.07323153, 0.33166444, 0.18156584, 0.32990450, 0.69230199, 0.68561590, 0.88565332, 0.34207249, 0.82091206)
(0.16544805, 0.20207758, 0.59550619, 0.09225536, 0.97909570, 0.64133996, 0.24649930, 0.22923543, 0.21336819, 0.60067147)
(0.64614964, 0.27299240, 0.70200789, 0.47307733, 0.54205006, 0.39741510, 0.57204556, 0.49516147, 0.38384163, 0.58634537)
(0.35251951, 0.44718674, 0.07929631, 0.76484227, 0.47139743, 0.18183996, 0.30399516, 0.79052019, 0.41860846, 0.73358250)
(0.50190049, 0.72036630, 0.05406759, 0.61124372, 0.79832685, 0.17073999, 0.26721099, 0.47457281, 0.18449521, 0.84943956)
(0.80571550, 0.50518179, 0.64060825, 0.04383205, 0.14442927, 0.51601404, 0.05176646, 0.69248903, 0.64421481, 0.32032505)
(0.40703970, 0.76012588, 0.79509735, 0.06016615, 0.38678634, 0.33190951, 0.75194001, 0.11926020, 0.72990960, 0.15621009)
(0.51172704, 0.79750460, 0.26761320, 0.23086837, 0.38707614, 0.10763387, 0.83738214, 0.03886971, 0.91431195, 0.62439489)
(0.64630842, 0.63900626, 0.09342417, 0.70253617, 0.50771493, 0.21170579, 0.69683498, 0.83309692, 0.39618492, 0.48951164)
(0.82880330, 0.77268839, 0.17958619, 0.69634157, 0.70964110, 0.43936762, 0.51127625, 0.74200124, 0.43305385, 0.47353736)
(0.18452761, 0.53994000, 0.48218083, 0.88676631, 0.80213028, 0.11082066, 0.63481748, 0.77291107, 0.49601713, 0.76509619)
(0.75829059, 0.43146971, 0.44757241, 0.43246979, 0.68665248, 0.55340683, 0.95764172, 0.55152202, 0.18151300, 0.65047836)
(0.41208547, 0.37783077, 0.85637671, 0.70054257, 0.48800814, 0.73234534, 0.81811845, 0.49417654, 0.28885391, 0.20579654)
(0.10865829, 0.63858032, 0.52315265, 0.74564570, 0.30430731, 0.53280491, 0.30672687, 0.55324882, 0.14114052, 0.74624717)
(0.07622665, 0.40202317, 0.62971324, 0.07038801, 0.91814590, 0.64921260, 0.67552072, 0.51109266, 0.05728506, 0.33732936)
(0.30819187, 0.59721941, 0.60491961, 0.76584268, 0.48497126, 0.40684852, 0.66789293, 0.97462666, 0.34023285, 0.44377279)
(0.34260997, 0.57244313, 0.93054283, 0.69497293, 0.19558066, 0.28450552, 0.59004247, 0.84268028, 0.92685014, 0.52354956)
(0.87030900, 0.33983582, 0.04484204, 0.64341021, 0.21306540, 0.07047034, 0.11379645, 0.32461363, 0.47593442, 0.70587027)
(0.36905110, 0.09686247, 0.83043605, 0.23411366, 0.38860378, 0.47508886, 0.57243603, 0.76113302, 0.13894390, 0.19655582)
(0.93504339, 0.47726014, 0.15044795, 0.25377011, 0.71983725, 0.65390462, 0.39093789, 0.43655923, 0.38886470, 0.82572544)
(0.90385675, 0.36501285, 0.84681034, 0.24375094, 0.15440239, 0.58678639, 0.89640707, 0.24681604, 0.69133615, 0.26440889)
(0.70066369, 0.64059186, 0.43201900, 0.80845225, 0.44813296, 0.86938965, 0.30251843, 0.38064304, 0.14507337, 0.89755142)
(0.80573803, 0.61377656, 0.33340383, 0.88796782, 0.44574544, 0.66070515, 0.30636874, 0.17420362, 0.22099571, 0.84034300)
(0.28847033, 0.92457908, 0.27649337, 0.19906327, 0.31968039, 0.21578419, 0.67233658, 0.11418729, 0.77596563, 0.41780946)
(0.27457628, 0.31082073, 0.49973556, 0.61410105, 0.64493632, 0.86073303, 0.29413497, 0.41672772, 0.07777279, 0.85220915)
(0.34476161, 0.77923745, 0.34450686, 0.68502271, 0.94881326, 0.23217662, 0.02505595, 0.34767595, 0.14744885, 0.50277823)
(0.38878173, 0.14175582, 0.31319875, 0.28509834, 0.29689100, 0.09139206, 0.22986743, 0.56073254, 0.53845495, 0.69927865)
(0.44275299, 0.66520673, 0.05731797, 0.51584876, 0.20258106, 0.42811567, 0.21652965, 0.09331863, 0.71342295, 0.65860301)
(0.44492787, 0.50620747, 0.41357693, 0.59836227, 0.89897680, 0.45878953, 0.65487528, 0.96728021, 0.67509627, 0.52770030)
(0.87305421, 0.25811380, 0.60101485, 0.03616855, 0.38161299, 0.83195245, 0.31858960, 0.88333023, 0.57983369, 0.45820469)
(0.54539669, 0.67445099, 0.66736084, 0.73644578, 0.26591709, 0.29975495, 0.64419448, 0.16344236, 0.89145607, 0.55897909)
(0.83463538, 0.72152716, 0.10236825, 0.69889140, 0.60091686, 0.29726732, 0.53215533, 0.82745647, 0.26074320, 0.04220038)
(0.60687786, 0.71250367, 0.09100003, 0.79792160, 0.58638817, 0.42166072, 0.40998870, 0.51289028, 0.33603764, 0.16089834)
(0.41105869, 0.51861888, 0.05107230, 0.92543507, 0.74150842, 0.30773261, 0.54869676, 0.82063007, 0.58520508, 0.09619533)
(0.30741721, 0.45303491, 0.96497756, 0.63503081, 0.76614225, 0.78898454, 0.63299811, 0.84466058, 0.30304536, 0.32179573)
(0.24067153, 0.90353358, 0.33511087, 0.71313840, 0.84268230, 0.51890117, 0.23123662, 0.40948141, 0.32689589, 0.30415094)
(0.39920142, 0.50489289, 0.30484173, 0.76495230, 0.73897231, 0.72437048, 0.46909299, 0.69400769, 0.42462432, 0.34011346)
(0.51681101, 0.64336258, 0.59896439, 0.95334256, 0.55087978, 0.12476005, 0.65121979, 0.44601703, 0.60488653, 0.92318821)
(0.53715557, 0.86295831, 0.55772287, 0.20064966, 0.35615212, 0.28034338, 0.60596704, 0.08593575, 0.76898587, 0.31242034)
(0.50263810, 0.40681696, 0.91435087, 0.33753881, 0.38446096, 0.26255843, 0.31916174, 0.56894863, 0.37218136, 0.42851931)
(0.65764040, 0.39658874, 0.05517481, 0.72255522, 0.18365189, 0.08500262, 0.10959661, 0.11286020, 0.65596133, 0.47562081)
(0.27440077, 0.62648475, 0.09326549, 0.64510447, 0.36947110, 0.32560027, 0.40811989, 0.08682717, 0.76520699, 0.43036669)
(0.49452630, 0.48354241, 0.61976796, 0.64693630, 0.06067876, 0.57371140, 0.73605329, 0.05035911, 0.34425196, 0.68391281)
(0.73427469, 0.69260377, 0.67265099, 0.94883388, 0.64192247, 0.28707820, 0.57201731, 0.75364590, 0.18815665, 0.84655893)
(0.37316775, 0.80517441, 0.36328331, 0.76737124, 0.24227074, 0.06608435, 0.09256501, 0.08550429, 0.25424320, 0.11946916)
(0.10240545, 0.84731984, 0.42741939, 0.65668273, 0.53179580, 0.65649289, 0.27112225, 0.09484643, 0.75621361, 0.70797873)
(0.77391285, 0.21714571, 0.31044155, 0.22629859, 0.35727346, 0.62260950, 0.87741363, 0.03655062, 0.81936657, 0.85474658)
(0.43911538, 0.76335257, 0.33128420, 0.35915500, 0.15284981, 0.65167499, 0.08465585, 0.20603529, 0.73352742, 0.63518524)
(0.69816715, 0.53922218, 0.37489960, 0.65987551, 0.71033347, 0.37440711, 0.84853333, 0.80558276, 0.68852532, 0.41902494)
(0.63718897, 0.88431436, 0.59997010, 0.21835552, 0.44860104, 0.32649577, 0.76324058, 0.13751066, 0.77572769, 0.31384382)
(0.44669229, 0.47993878, 0.60379285, 0.26081404, 0.19935532, 0.37759790, 0.47145116, 0.87901783, 0.29473862, 0.94090611)
(0.25839132, 0.81538725, 0.41804916, 0.88248098, 0.27998370, 0.58347625, 0.44064415, 0.10437027, 0.59471786, 0.78242874)
(0.37801766, 0.66162264, 0.49618447, 0.80231321, 0.17523998, 0.74295992, 0.49973062, 0.63738573, 0.11875632, 0.74410981)
(0.73504364, 0.15383099, 0.27101505, 0.25595200, 0.26275074, 0.62155616, 0.60817564, 0.77426797, 0.27327752, 0.82049572)
(0.77129221, 0.13782518, 0.78339446, 0.40337059, 0.43487164, 0.95851272, 0.33657476, 0.56782144, 0.13681524, 0.87087148)
(0.34247336, 0.20530601, 0.76970869, 0.59616143, 0.88322353, 0.76753128, 0.43512338, 0.24046047, 0.12173487, 0.59442151)
(0.61057454, 0.39772007, 0.94166797, 0.52645731, 0.21630992, 0.15769374, 0.54287380, 0.47307226, 0.78589636, 0.27555576)
(0.53795314, 0.42693102, 0.53103417, 0.67860413, 0.20972355, 0.06251587, 0.74781942, 0.51074165, 0.58755922, 0.80806559)
(0.24575037, 0.50070560, 0.32003552, 0.62563741, 0.57157934, 0.75888330, 0.81239212, 0.10485131, 0.76862586, 0.49493769)
(0.97169477, 0.36245447, 0.89797169, 0.31237334, 0.64207524, 0.08813042, 0.75090903, 0.21980353, 0.77810997, 0.46033418)
(0.68795264, 0.37052202, 0.66682690, 0.62562686, 0.44645599, 0.78878707, 0.41784081, 0.20245367, 0.10880712, 0.89640242)
(0.00978377, 0.47431070, 0.14903636, 0.31951308, 0.50932115, 0.88063514, 0.53912663, 0.27753174, 0.93119150, 0.13595983)
(0.25345114, 0.37149671, 0.79835832, 0.37327003, 0.19051775, 0.08839761, 0.82501012, 0.38487870, 0.68943369, 0.51991719)
(0.94272399, 0.35752767, 0.66946369, 0.16509566, 0.69444418, 0.57413799, 0.67145658, 0.91698778, 0.48267829, 0.56388259)
(0.46005026, 0.66198683, 0.13071910, 0.08040858, 0.71384901, 0.18045366, 0.21515951, 0.57152110, 0.15673520, 0.83660966)
(0.83230746, 0.42408112, 0.07531163, 0.39903271, 0.03025819, 0.69330704, 0.48854166, 0.14223273, 0.60123032, 0.93549615)
(0.70428020, 0.69181985, 0.62909228, 0.03921607, 0.78494340, 0.11928590, 0.18545626, 0.68034494, 0.54159051, 0.71960670)
(0.62006283, 0.76107305, 0.32054916, 0.14566062, 0.49411714, 0.46343750, 0.39308071, 0.67827713, 0.39460522, 0.79378343)
(0.68917382, 0.35778025, 0.37369436, 0.81182438, 0.10914708, 0.56972760, 0.25032505, 0.75287396, 0.45670676, 0.54492205)
(0.30405387, 0.85880107, 0.48833632, 0.30922234, 0.42242315, 0.33665398, 0.30221421, 0.15193327, 0.73512805, 0.06337211)
(0.30970910, 0.57614577, 0.58792317, 0.27348480, 0.91376215, 0.52922702, 0.28300035, 0.90010029, 0.66070151, 0.25609642)
(0.11675521, 0.79660863, 0.40204585, 0.38688597, 0.40884408, 0.58627129, 0.47127599, 0.38078028, 0.61941117, 0.83495396)
(0.36919272, 0.72635621, 0.58926070, 0.82560605, 0.31379411, 0.55489582, 0.89903164, 0.30341712, 0.82374454, 0.67100960)
(0.80742717, 0.57122236, 0.61058533, 0.17364460, 0.22494690, 0.12599318, 0.68426836, 0.15065598, 0.79791439, 0.44908324)
(0.92171931, 0.05158330, 0.81881940, 0.50471896, 0.32764179, 0.65322983, 0.34691143, 0.91825658, 0.57687944, 0.30359298)
(0.03416575, 0.49377784, 0.39028606, 0.47349229, 0.54714441, 0.65005767, 0.40699583, 0.59188747, 0.50972903, 0.62317383)
(0.74407500, 0.52561688, 0.03884884, 0.72498631, 0.15537609, 0.09000075, 0.12052748, 0.17304169, 0.50078475, 0.60734183)
(0.33386716, 0.84851283, 0.42902520, 0.23632403, 0.32679641, 0.33220524, 0.57240707, 0.19383763, 0.69727772, 0.27087116)
(0.58984697, 0.07280748, 0.91936398, 0.68342906, 0.41442040, 0.17209753, 0.32781592, 0.46408945, 0.96779066, 0.39661181)
(0.76904178, 0.81139761, 0.55630660, 0.20277520, 0.38161767, 0.23663968, 0.62126285, 0.17805196, 0.87612283, 0.38874093)
(0.04164771, 0.79691374, 0.21167758, 0.45834029, 0.40153110, 0.67904246, 0.44489065, 0.15699041, 0.48893768, 0.62105548)
(0.78052920, 0.57726878, 0.20894091, 0.53651291, 0.66779345, 0.53606141, 0.74131674, 0.91316217, 0.36877650, 0.41503617)
(0.56819952, 0.46546549, 0.62811494, 0.64948142, 0.07079852, 0.68381858, 0.16579817, 0.14719521, 0.24773522, 0.71701425)
(0.92823291, 0.34948221, 0.67165524, 0.62615222, 0.55882549, 0.58957255, 0.46722016, 0.51606357, 0.54188603, 0.70480251)
(0.11941125, 0.15427609, 0.28414440, 0.00455533, 0.77469140, 0.82495219, 0.80341071, 0.40616870, 0.46693823, 0.86028272)
(0.21791053, 0.77772045, 0.10149742, 0.21373864, 0.53384095, 0.71565139, 0.52480781, 0.31980899, 0.35182366, 0.88760626)
(0.59093142, 0.12034322, 0.11324011, 0.47303182, 0.27869415, 0.07692709, 0.21588866, 0.60438371, 0.74990743, 0.86287308)
(0.46905065, 0.21251237, 0.73348814, 0.35610992, 0.31135532, 0.88649511, 0.38429913, 0.47546133, 0.04349773, 0.65443283)
(0.09508949, 0.59216219, 0.19074352, 0.54313433, 0.54496813, 0.72687936, 0.46921968, 0.23039111, 0.46890703, 0.64784342)
(0.58356315, 0.58092976, 0.17836909, 0.70732147, 0.22496991, 0.07886412, 0.05373064, 0.06741772, 0.38578349, 0.21569738)
(0.88472962, 0.61261952, 0.19964592, 0.85348976, 0.25919208, 0.08255070, 0.08425822, 0.31548622, 0.34172195, 0.63758504)
(0.76968592, 0.71247673, 0.25605744, 0.37593845, 0.86725008, 0.64636511, 0.66849029, 0.49065989, 0.19550194, 0.72993886)
(0.24986874, 0.76545119, 0.40386546, 0.76281011, 0.56733769, 0.71633363, 0.48792592, 0.75367516, 0.23221165, 0.55888307)
(0.66242039, 0.13933188, 0.53935397, 0.07775993, 0.40148100, 0.52911681, 0.69350195, 0.76813024, 0.41038558, 0.71834826)
(0.48251122, 0.36272565, 0.57364547, 0.39404771, 0.89231765, 0.82903820, 0.61715734, 0.02925234, 0.19677879, 0.70288974)
(0.70499754, 0.38008243, 0.89051193, 0.48223981, 0.47985807, 0.11583898, 0.08782060, 0.61084008, 0.53209019, 0.39015925)
(0.87154078, 0.36348742, 0.83844107, 0.40497038, 0.20345820, 0.58609223, 0.80768239, 0.23964773, 0.54656935, 0.66531110)
(0.92633057, 0.26924306, 0.72910267, 0.08170418, 0.35825628, 0.07579451, 0.57649553, 0.20757420, 0.68592751, 0.39266911)
(0.87669820, 0.51351088, 0.06209770, 0.76240283, 0.28346476, 0.43228331, 0.32549646, 0.06486398, 0.71867478, 0.79317129)
(0.15879428, 0.68732703, 0.19997071, 0.75880033, 0.38701651, 0.77924174, 0.81220812, 0.19503006, 0.69594979, 0.68030351)
(0.35302106, 0.32382303, 0.17019852, 0.68788695, 0.86584890, 0.14053226, 0.65197146, 0.87669748, 0.23159552, 0.88187081)
(0.91015726, 0.44998908, 0.10955762, 0.73985833, 0.35237539, 0.07117844, 0.41531152, 0.51021910, 0.48377433, 0.38922852)
(0.36526287, 0.39209220, 0.49177966, 0.80759168, 0.41548416, 0.82743919, 0.50851899, 0.88242060, 0.34401506, 0.27585804)
(0.61401457, 0.58017379, 0.21563162, 0.61455065, 0.90297109, 0.44426298, 0.67299354, 0.72009706, 0.51987159, 0.44662747)
(0.78856128, 0.54599738, 0.56181866, 0.67379546, 0.05390493, 0.49039313, 0.46420205, 0.25104037, 0.35203853, 0.84984666)
(0.29192787, 0.56998432, 0.06523062, 0.67500859, 0.67034453, 0.05618456, 0.38909757, 0.81571233, 0.33177030, 0.86624521)
(0.65095717, 0.82872224, 0.29920903, 0.84487444, 0.33844504, 0.19555873, 0.35922194, 0.63674271, 0.29122588, 0.80662572)
(0.04563444, 0.51647204, 0.32358438, 0.69694775, 0.82704669, 0.33101752, 0.25811011, 0.39695990, 0.63399881, 0.14504395)
(0.77946913, 0.29416224, 0.03874810, 0.44001234, 0.26045623, 0.08279447, 0.18747588, 0.39647812, 0.47516367, 0.81589872)
(0.32179689, 0.85719448, 0.10017718, 0.88919711, 0.61183780, 0.23596132, 0.71621829, 0.40281272, 0.33680668, 0.90702999)
(0.37361827, 0.91687882, 0.63652259, 0.79208207, 0.70293200, 0.09058385, 0.50048888, 0.63653171, 0.84595531, 0.91743988)
(0.53052145, 0.45932975, 0.47099429, 0.77910691, 0.39999196, 0.04764393, 0.09415448, 0.05711105, 0.25228712, 0.18706872)
(0.53201622, 0.71571296, 0.50792480, 0.95754814, 0.27792206, 0.85351264, 0.39671707, 0.77158022, 0.27350253, 0.44997749)
(0.89618933, 0.33978537, 0.42868608, 0.28891444, 0.37680668, 0.03697431, 0.61996388, 0.21719424, 0.72747827, 0.60075247)
(0.56924075, 0.58409542, 0.81392318, 0.46303609, 0.25390291, 0.96089494, 0.75735027, 0.81782359, 0.22253267, 0.28080371)
(0.47897717, 0.58783191, 0.89167202, 0.26066580, 0.35724476, 0.65476531, 0.63699579, 0.26203364, 0.74641049, 0.04367526)
(0.51687622, 0.63077855, 0.66607952, 0.30787325, 0.13176371, 0.43901163, 0.42266336, 0.06723081, 0.79140222, 0.08617725)
(0.71694118, 0.73959506, 0.59652472, 0.55155408, 0.03445966, 0.76088196, 0.40855691, 0.27453619, 0.43453002, 0.80208188)
(0.59686154, 0.63321596, 0.64237994, 0.44721782, 0.20010532, 0.73909408, 0.69422317, 0.41153133, 0.76439399, 0.57028091)
(0.77132010, 0.41363946, 0.46649882, 0.83378142, 0.14504497, 0.04273264, 0.42699984, 0.55902690, 0.41887179, 0.56803364)
(0.80709600, 0.34655181, 0.18253660, 0.91684276, 0.31195647, 0.08827893, 0.04866517, 0.18923956, 0.50295806, 0.54281402)
(0.05273002, 0.91021234, 0.21036428, 0.45266289, 0.58981538, 0.08741715, 0.47245327, 0.17312628, 0.84426194, 0.61475402)
(0.13525805, 0.77472329, 0.22710106, 0.80272901, 0.46734649, 0.12944695, 0.46933782, 0.44003928, 0.45307532, 0.60577357)
(0.90402079, 0.11335041, 0.85764724, 0.21798050, 0.42797816, 0.05131475, 0.53991544, 0.45609179, 0.53312218, 0.67507392)
(0.78363353, 0.35268191, 0.17245844, 0.89873391, 0.32301775, 0.10059205, 0.04413542, 0.13882287, 0.40919110, 0.47109997)
(0.54165381, 0.07111286, 0.22023721, 0.37004852, 0.30177608, 0.09361081, 0.24351729, 0.72970206, 0.74181402, 0.91684085)
(0.28519633, 0.67521054, 0.02581698, 0.71036255, 0.88657945, 0.70527184, 0.37330624, 0.72469735, 0.34759778, 0.27984190)
(0.15159984, 0.60355622, 0.56075972, 0.58025867, 0.72396785, 0.66219437, 0.52087420, 0.65005517, 0.27030510, 0.04115807)
(0.22380020, 0.78453296, 0.06944417, 0.82580376, 0.74279320, 0.28524038, 0.64644778, 0.57135510, 0.62035173, 0.39341465)
(0.20383057, 0.47867572, 0.84418124, 0.34913430, 0.31700981, 0.54850811, 0.61364114, 0.52669388, 0.91153789, 0.33281791)
(0.41201261, 0.08964821, 0.63344824, 0.40794408, 0.49606231, 0.72516781, 0.51040959, 0.56691790, 0.06936071, 0.51908445)
(0.48804471, 0.65619606, 0.24299458, 0.85258901, 0.50360644, 0.13605981, 0.43799311, 0.35614845, 0.63985628, 0.15079123)
(0.67023736, 0.30028564, 0.23663108, 0.90314728, 0.35947442, 0.10483894, 0.04556256, 0.15885684, 0.36372894, 0.40836319)
(0.67024046, 0.64880866, 0.26481122, 0.39324120, 0.06911404, 0.73359197, 0.76282358, 0.04197280, 0.38254413, 0.90102446)
(0.69442546, 0.08113141, 0.58981967, 0.38616967, 0.47555751, 0.44420072, 0.05165357, 0.45420802, 0.60963672, 0.31598404)
(0.87766850, 0.20326574, 0.51354557, 0.23149303, 0.55202675, 0.03512622, 0.59071428, 0.32629558, 0.50194162, 0.64835793)
(0.33549252, 0.78477961, 0.23846371, 0.86784691, 0.31577608, 0.36827666, 0.15270753, 0.08068659, 0.73385185, 0.47366291)
(0.36121604, 0.44187629, 0.81605065, 0.38695240, 0.70149302, 0.77091259, 0.93796760, 0.59011400, 0.05071338, 0.47207466)
(0.76242816, 0.35888129, 0.50589556, 0.18734992, 0.23765571, 0.53790081, 0.91095513, 0.28083441, 0.70844787, 0.84335005)
(0.34106693, 0.95911807, 0.46675071, 0.92820019, 0.51951623, 0.13958348, 0.10085548, 0.14611264, 0.32513174, 0.47162881)
(0.38383150, 0.63566107, 0.02208856, 0.59174645, 0.71091956, 0.05751652, 0.22355774, 0.49609199, 0.13595501, 0.75582242)
(0.15474305, 0.81416994, 0.73298687, 0.29757425, 0.83553803, 0.82494539, 0.38288733, 0.46926796, 0.14366627, 0.43147808)
(0.62510478, 0.42165938, 0.16538043, 0.17586659, 0.18389052, 0.24167764, 0.48006171, 0.69333744, 0.09973861, 0.87697512)
(0.65035474, 0.26591894, 0.69497150, 0.73066914, 0.40729496, 0.10611833, 0.83440208, 0.72239202, 0.74903083, 0.91796374)
(0.71357679, 0.22544193, 0.03971444, 0.63356209, 0.12818238, 0.06125308, 0.10412293, 0.34209386, 0.63798505, 0.69531769)
(0.37883526, 0.44913575, 0.60339451, 0.84944379, 0.30327648, 0.87394887, 0.21152714, 0.41765711, 0.07846926, 0.87305850)
(0.21969189, 0.41908407, 0.23076783, 0.59512675, 0.31393752, 0.86251742, 0.92892736, 0.27111933, 0.73501593, 0.71420467)
(0.53277665, 0.08176547, 0.80265397, 0.56547040, 0.46267599, 0.86826342, 0.93994147, 0.66985714, 0.08419016, 0.30416840)
(0.61499333, 0.72297060, 0.23124892, 0.81708461, 0.65107334, 0.63182980, 0.15600847, 0.68366128, 0.08486491, 0.25727698)
(0.58357143, 0.60979801, 0.52235955, 0.94753778, 0.56089008, 0.10205089, 0.46087536, 0.84538752, 0.59427434, 0.78669447)
(0.45130047, 0.58992249, 0.43644738, 0.32075724, 0.12949431, 0.54514265, 0.73852825, 0.04236662, 0.85970443, 0.13585921)
(0.60737437, 0.29463395, 0.59917849, 0.81290430, 0.37272167, 0.81370682, 0.32768941, 0.43946689, 0.24684562, 0.65504616)
(0.46482491, 0.84121567, 0.59414637, 0.91875720, 0.66585523, 0.53118366, 0.52930897, 0.80654281, 0.65928715, 0.77383822)
(0.84330416, 0.63066244, 0.34471914, 0.65460539, 0.33903018, 0.31066248, 0.72726339, 0.14783792, 0.82660478, 0.52729815)
