(0.63815272, 0.23304628, 0.34740362, 0.78598100, 0.84322637, 0.54043722, 0.46450174, 0.70777869, 0.80921113, 0.51359105)
(0.84540099, 0.57672590, 0.22291310, 0.83878684, 0.63326174, 0.32937720, 0.23686506, 0.74449641, 0.41922629, 0.82119846)
(0.63254136, 0.43427214, 0.48840097, 0.72785443, 0.41552866, 0.50159645, 0.29545522, 0.70837021, 0.56370717, 0.48935604)
(0.53883970, 0.74776441, 0.40333515, 0.37828898, 0.36837858, 0.41756147, 0.58474988, 0.51736170, 0.28899065, 0.68511295)
(0.74959725, 0.71909231, 0.25416553, 0.69692433, 0.73893529, 0.26684454, 0.47455940, 0.51119691, 0.45256925, 0.76357430)
(0.63751316, 0.78665257, 0.62876707, 0.62497872, 0.09738030, 0.34078842, 0.18625194, 0.75115341, 0.20035230, 0.66115981)
(0.43448666, 0.38326904, 0.79079884, 0.67726874, 0.14731750, 0.52283537, 0.18527593, 0.77034086, 0.55578232, 0.25873962)
(0.58192366, 0.74857301, 0.53386426, 0.52576828, 0.21948640, 0.38107836, 0.36161435, 0.61795771, 0.28424951, 0.61927140)
(0.66337436, 0.25049055, 0.42180973, 0.75314879, 0.27277514, 0.69024491, 0.19398442, 0.89863014, 0.43270144, 0.66145241)
(0.65689933, 0.20364518, 0.14810553, 0.41285238, 0.39921689, 0.85194480, 0.52025503, 0.90160853, 0.28013387, 0.88134396)
(0.65197563, 0.46678281, 0.34079999, 0.71378082, 0.73417914, 0.42827246, 0.46245602, 0.61333293, 0.63441592, 0.59752023)
(0.59262896, 0.25366685, 0.26895341, 0.58968675, 0.72121900, 0.66832441, 0.57216209, 0.73315620, 0.63184869, 0.64973241)
(0.58746278, 0.76539165, 0.38401443, 0.43128628, 0.38438296, 0.37839717, 0.54124612, 0.52299911, 0.28130090, 0.71135968)
(0.69738656, 0.85320765, 0.60407662, 0.71146983, 0.16199856, 0.21962896, 0.17582256, 0.67983657, 0.22561795, 0.68299866)
(0.47799197, 0.83159977, 0.46924943, 0.32596830, 0.37990987, 0.33411804, 0.64001232, 0.42435187, 0.28858396, 0.65139586)
(0.55626988, 0.74056816, 0.76745915, 0.75306928, 0.22931844, 0.26392570, 0.20132102, 0.59918326, 0.52345294, 0.32678694)
(0.75386113, 0.52360195, 0.73133171, 0.92853487, 0.37742341, 0.27323511, 0.09284256, 0.71545589, 0.72977519, 0.29630160)
(0.61639625, 0.42825606, 0.58801395, 0.81132752, 0.56630474, 0.41127971, 0.28266376, 0.63343245, 0.74061459, 0.33272174)
(0.49045092, 0.35293707, 0.60588390, 0.69837445, 0.53456604, 0.52847099, 0.38521287, 0.63198668, 0.72994548, 0.30088788)
(0.58796054, 0.77596188, 0.55344307, 0.42552286, 0.07134052, 0.43921661, 0.28120613, 0.79553521, 0.12636657, 0.77320915)
(0.64782047, 0.10391368, 0.14848681, 0.50634789, 0.45131373, 0.89002448, 0.45707226, 0.94412571, 0.35861304, 0.87740302)
(0.73468465, 0.60775816, 0.21081778, 0.50655639, 0.34562212, 0.53248173, 0.41712332, 0.76482987, 0.19384986, 0.87620574)
(0.58525646, 0.80156505, 0.44717887, 0.54358530, 0.58074170, 0.25744730, 0.55504304, 0.38482901, 0.44885710, 0.58680755)
(0.75583750, 0.68107903, 0.54681855, 0.87672257, 0.62988478, 0.20431702, 0.22736244, 0.54595041, 0.67685372, 0.45933303)
(0.77132654, 0.77776748, 0.27637300, 0.66352969, 0.49794734, 0.27920580, 0.37024277, 0.59891868, 0.27656817, 0.81967205)
(0.49608338, 0.78399318, 0.47323960, 0.37790301, 0.37990129, 0.36696732, 0.59521389, 0.45917141, 0.32869533, 0.61494315)
(0.49490166, 0.57291156, 0.74876380, 0.74590051, 0.37185010, 0.35179090, 0.27141133, 0.56062949, 0.67704153, 0.23900595)
(0.77144426, 0.71720028, 0.23831852, 0.63029355, 0.46279591, 0.35746613, 0.37659824, 0.66881406, 0.24845739, 0.84849429)
(0.46533510, 0.81443316, 0.62634414, 0.56486392, 0.50832587, 0.23930356, 0.51334745, 0.35921064, 0.52326524, 0.40192369)
(0.62038773, 0.18459179, 0.59739757, 0.83734185, 0.29166862, 0.65665883, 0.13070349, 0.87590408, 0.63792247, 0.39319181)
(0.73786533, 0.30604479, 0.33442521, 0.78590828, 0.37305510, 0.61795402, 0.20455764, 0.87784421, 0.43565914, 0.72670305)
(0.71059299, 0.77301306, 0.42370200, 0.59965944, 0.18474929, 0.35918605, 0.26195475, 0.72478908, 0.18272471, 0.78795838)
(0.68815762, 0.21284370, 0.27378199, 0.72029704, 0.55155569, 0.69527167, 0.33583936, 0.84974450, 0.55477458, 0.69303912)
(0.70902741, 0.31274116, 0.31681499, 0.72275788, 0.37102693, 0.64748156, 0.26031646, 0.86673027, 0.40704045, 0.74162710)
(0.76098520, 0.32033557, 0.29339716, 0.80789655, 0.54997015, 0.55039471, 0.24714018, 0.81579953, 0.53901738, 0.69277018)
(0.49538982, 0.13846284, 0.52041483, 0.64209956, 0.24974456, 0.78617764, 0.25128931, 0.90167511, 0.53365779, 0.49901542)
(0.60436314, 0.26058316, 0.40816301, 0.66337621, 0.32866949, 0.70215952, 0.29513493, 0.85447818, 0.46483147, 0.62332016)
(0.67137128, 0.35831356, 0.36558601, 0.70370173, 0.40779978, 0.59936869, 0.30157906, 0.80066353, 0.47066054, 0.64987171)
(0.72897863, 0.25295734, 0.39015239, 0.83691841, 0.43125772, 0.60861611, 0.17934133, 0.87094170, 0.57127601, 0.61652380)
(0.60262293, 0.48303488, 0.55054456, 0.72072667, 0.39598522, 0.45937040, 0.29653245, 0.66694236, 0.57753068, 0.43166998)
(0.64917386, 0.78050441, 0.37376752, 0.59896016, 0.64054483, 0.25679690, 0.52860326, 0.42139280, 0.44720867, 0.65518123)
(0.49124444, 0.71740037, 0.49717242, 0.49564394, 0.56812477, 0.34656903, 0.60046899, 0.39853656, 0.52358115, 0.47797978)
(0.63036460, 0.87059361, 0.53420258, 0.54818445, 0.23116140, 0.24064551, 0.34575528, 0.53432286, 0.22709407, 0.68150067)
(0.78163469, 0.49784485, 0.44416395, 0.86664492, 0.41646430, 0.37949997, 0.15132317, 0.78256154, 0.52061313, 0.61098325)
(0.75734216, 0.26785040, 0.24518056, 0.81550717, 0.77234107, 0.53100258, 0.34916523, 0.77855301, 0.67693365, 0.68823361)
(0.48871961, 0.79223293, 0.73167139, 0.49697441, 0.08763307, 0.35192800, 0.27039307, 0.69882804, 0.24633132, 0.52987981)
(0.85527784, 0.13963540, 0.12010770, 0.85930461, 0.69048828, 0.70628941, 0.20935825, 0.93698430, 0.50099951, 0.88787532)
(0.75946677, 0.46391088, 0.27641279, 0.82855123, 0.84120363, 0.33373198, 0.39034644, 0.62901807, 0.69351220, 0.66258740)
(0.53891903, 0.74372321, 0.57112324, 0.49036571, 0.20156291, 0.39314893, 0.38106853, 0.62140876, 0.29232553, 0.58912694)
(0.70693654, 0.69413137, 0.28007874, 0.50266922, 0.28976431, 0.45845720, 0.39953873, 0.71909481, 0.18640696, 0.84455562)
(0.77318412, 0.64113510, 0.41697210, 0.82605410, 0.47514451, 0.29798383, 0.21283832, 0.68008596, 0.46930835, 0.64873827)
(0.79818451, 0.77779990, 0.28441375, 0.80650014, 0.79545730, 0.16999866, 0.38465852, 0.47646639, 0.51524287, 0.74674714)
(0.60622752, 0.82303321, 0.31089693, 0.33598390, 0.34187517, 0.37767783, 0.59130138, 0.54397959, 0.17426181, 0.82688975)
(0.70698881, 0.84937418, 0.36744392, 0.49406216, 0.18771954, 0.31659567, 0.33694357, 0.67749053, 0.12342018, 0.85458446)
(0.59902877, 0.58945835, 0.64765441, 0.78306538, 0.53151864, 0.32145339, 0.31828368, 0.52813548, 0.71312588, 0.31019232)
(0.65736312, 0.10821024, 0.18759623, 0.68227422, 0.78839457, 0.78430355, 0.50448632, 0.87170959, 0.68839920, 0.73997611)
(0.73395342, 0.82097220, 0.66299558, 0.85926747, 0.35868230, 0.15357403, 0.15298623, 0.57275319, 0.49568594, 0.48213911)
(0.53377247, 0.43151233, 0.61166161, 0.50239629, 0.05496244, 0.66129762, 0.19810958, 0.91680408, 0.20035332, 0.69134188)
(0.62654376, 0.79858410, 0.40362933, 0.58228689, 0.63071167, 0.24453942, 0.54176122, 0.39568320, 0.45224550, 0.62892479)
(0.86237866, 0.72901714, 0.21746676, 0.86713636, 0.79645151, 0.18015312, 0.28154385, 0.60271955, 0.47732279, 0.82530457)
(0.86925799, 0.44889623, 0.29149109, 0.91879874, 0.55615640, 0.35382086, 0.11491896, 0.84248281, 0.50412327, 0.76543504)
(0.39817998, 0.86025059, 0.75788867, 0.55018467, 0.31801629, 0.21429288, 0.42490813, 0.39187965, 0.46367374, 0.33790195)
(0.62054819, 0.64094585, 0.45571768, 0.72037596, 0.72881168, 0.28447437, 0.46876103, 0.45135224, 0.66565078, 0.47621495)
(0.79609454, 0.62727731, 0.68767661, 0.93636966, 0.46564740, 0.20510092, 0.10284793, 0.67696840, 0.72333515, 0.36327863)
(0.82589298, 0.80205077, 0.18318301, 0.65563190, 0.51452148, 0.27221301, 0.36439547, 0.65740699, 0.18839297, 0.90964878)
(0.52091199, 0.14948089, 0.28278571, 0.46577981, 0.44918245, 0.84031183, 0.52413750, 0.87283313, 0.49876174, 0.69244629)
(0.33184683, 0.51549065, 0.74270940, 0.60213971, 0.47013977, 0.44882408, 0.45912170, 0.51339358, 0.70753706, 0.21391653)
(0.42013273, 0.11918844, 0.43356648, 0.34375060, 0.08003124, 0.89834708, 0.33136573, 0.97110432, 0.21154596, 0.80399907)
(0.50909269, 0.82388467, 0.49310341, 0.42961162, 0.46724316, 0.28594851, 0.59816033, 0.38529220, 0.37852108, 0.58059698)
(0.43997297, 0.57552463, 0.42653173, 0.49577722, 0.84469467, 0.38890812, 0.75489831, 0.36632177, 0.72081369, 0.46246901)
(0.54694504, 0.77603298, 0.76809275, 0.73661655, 0.27967674, 0.23540637, 0.24634932, 0.51938385, 0.55467135, 0.30768049)
(0.71582365, 0.38325298, 0.16772935, 0.59810799, 0.71464366, 0.58906424, 0.54099095, 0.72581851, 0.45775023, 0.81431335)
(0.77780515, 0.43792465, 0.42497262, 0.87478250, 0.49507686, 0.39828354, 0.16423453, 0.78361887, 0.58278430, 0.59345990)
(0.61705714, 0.84688830, 0.50116414, 0.48973420, 0.19712605, 0.30056393, 0.36623767, 0.58595353, 0.19409612, 0.71914017)
(0.76584136, 0.46161053, 0.41042784, 0.86169803, 0.56451476, 0.37869269, 0.20373912, 0.73526204, 0.60849661, 0.57985842)
(0.57631052, 0.81408650, 0.33429119, 0.35149103, 0.44485143, 0.35168964, 0.64220297, 0.46477795, 0.23372930, 0.77762794)
(0.58974302, 0.76817143, 0.42144525, 0.55157238, 0.61727291, 0.28053954, 0.56727988, 0.39645234, 0.47320098, 0.58954537)
(0.86523986, 0.32062075, 0.26520446, 0.91178924, 0.49992102, 0.48085666, 0.10882362, 0.89213985, 0.49195927, 0.78101200)
(0.64913964, 0.79901403, 0.38417056, 0.52144206, 0.39085397, 0.31185845, 0.45909292, 0.52777648, 0.27547389, 0.72959191)
(0.50605762, 0.64877158, 0.59585971, 0.53203487, 0.26739547, 0.43546093, 0.40065497, 0.60689628, 0.42262682, 0.47512385)
(0.78701377, 0.34484798, 0.43562508, 0.91164964, 0.62232888, 0.40216494, 0.15483122, 0.79494488, 0.71991771, 0.52497739)
(0.66595489, 0.30148003, 0.16485420, 0.40557644, 0.38599557, 0.79307306, 0.52324045, 0.85486525, 0.26341060, 0.86682713)
(0.48520947, 0.73636574, 0.57630217, 0.55162048, 0.50010639, 0.31543061, 0.51904488, 0.41640118, 0.53285915, 0.42218015)
(0.76970273, 0.67101562, 0.32115746, 0.54167736, 0.06472674, 0.55359119, 0.17027925, 0.92090923, 0.06707974, 0.92849237)
(0.68274134, 0.40245640, 0.46372253, 0.76226866, 0.31128693, 0.54215378, 0.21232527, 0.81299913, 0.47031343, 0.59059429)
(0.47495228, 0.81350529, 0.55405861, 0.45163971, 0.45148569, 0.28717247, 0.57602566, 0.37928405, 0.42598853, 0.50035667)
(0.78889608, 0.30346373, 0.09251215, 0.58194536, 0.66421747, 0.70020342, 0.48936164, 0.84655648, 0.31833819, 0.91699994)
(0.48828924, 0.40457085, 0.71346647, 0.70094991, 0.23529634, 0.51800305, 0.22333217, 0.74485916, 0.57736707, 0.31771278)
(0.49331626, 0.79477072, 0.58854330, 0.58513951, 0.56643599, 0.24385928, 0.52427572, 0.35692564, 0.55077815, 0.41632536)
(0.73456788, 0.64727330, 0.15474828, 0.44382060, 0.51659256, 0.51276177, 0.56006902, 0.67146432, 0.20880204, 0.89382112)
(0.66527426, 0.08395925, 0.23249769, 0.71548963, 0.52405870, 0.84868175, 0.31281266, 0.93954551, 0.56922179, 0.75288385)
(0.58334702, 0.41763729, 0.51405001, 0.64249444, 0.26543042, 0.57479119, 0.28902924, 0.76951486, 0.44661543, 0.53186625)
(0.86376441, 0.55336314, 0.29484031, 0.91963118, 0.70125264, 0.25348946, 0.15603483, 0.74127239, 0.57437283, 0.73185337)
(0.72034764, 0.65897906, 0.25739145, 0.47295254, 0.21528161, 0.52670145, 0.36791399, 0.79973608, 0.13928455, 0.88601387)
(0.68701982, 0.42765048, 0.33570215, 0.65029168, 0.34733111, 0.58651531, 0.31708577, 0.80357915, 0.36632517, 0.72748983)
(0.73792595, 0.51791513, 0.41111693, 0.81856591, 0.55392307, 0.37147295, 0.25393409, 0.68128264, 0.57529223, 0.57710439)
(0.72063214, 0.75524449, 0.52976412, 0.79907852, 0.46789736, 0.22013643, 0.25001526, 0.55237705, 0.49818379, 0.54664731)
(0.47365794, 0.35118204, 0.63623595, 0.69680744, 0.51098341, 0.52901012, 0.37531656, 0.61926836, 0.73556244, 0.26980960)
(0.66322839, 0.41449291, 0.63453656, 0.82436717, 0.21903418, 0.47750580, 0.12702286, 0.81708753, 0.51973957, 0.44044492)
(0.67306209, 0.49367183, 0.37269798, 0.66208184, 0.41107589, 0.50811017, 0.34536308, 0.70983058, 0.43450862, 0.64390713)
(0.47119081, 0.57005817, 0.66125363, 0.61629862, 0.36064851, 0.42719093, 0.38121518, 0.56046319, 0.58583373, 0.32697678)
(0.58911037, 0.79714751, 0.31369343, 0.35481268, 0.44933802, 0.37395880, 0.63894415, 0.48447582, 0.23174584, 0.78937244)
(0.85265988, 0.57395107, 0.32436174, 0.90694922, 0.59935164, 0.27015376, 0.14386381, 0.76482671, 0.50855941, 0.73801267)
(0.71263528, 0.77604598, 0.68719405, 0.85246009, 0.35221490, 0.18810470, 0.16474397, 0.57824391, 0.55033499, 0.41975883)
(0.72350132, 0.18689570, 0.21218841, 0.75828338, 0.75892544, 0.66002047, 0.40557930, 0.82841563, 0.65790188, 0.72359782)
(0.71418583, 0.14551856, 0.19905160, 0.73236883, 0.67309499, 0.74695301, 0.37240595, 0.88299119, 0.59558886, 0.75989455)
(0.41910350, 0.46820804, 0.61699933, 0.58230174, 0.51135045, 0.49938807, 0.49564967, 0.53543001, 0.67449069, 0.30282846)
(0.62121665, 0.78834951, 0.40161207, 0.58982897, 0.66939181, 0.24376851, 0.55853879, 0.38203520, 0.48483750, 0.61362755)
(0.50568634, 0.19462830, 0.37864640, 0.51487428, 0.38760659, 0.77984363, 0.45026824, 0.83980030, 0.51161724, 0.59713954)
(0.48508921, 0.46167108, 0.42574003, 0.53140366, 0.70857048, 0.50560659, 0.64183569, 0.50846839, 0.66562855, 0.46807835)
(0.37918150, 0.50639337, 0.72921741, 0.50712562, 0.21387729, 0.50172269, 0.37215489, 0.64972436, 0.51875198, 0.31009504)
(0.51294971, 0.09709204, 0.25399050, 0.46915674, 0.47642687, 0.88352942, 0.52471852, 0.91375631, 0.52153772, 0.72752428)
(0.50425327, 0.13026914, 0.35392490, 0.50141019, 0.27931857, 0.85171127, 0.38542956, 0.92557180, 0.41717184, 0.70589352)
(0.53995609, 0.79200304, 0.55375725, 0.59398586, 0.56450921, 0.24235362, 0.51096755, 0.36901441, 0.53349751, 0.45727402)
(0.67629790, 0.48762971, 0.41267577, 0.70267391, 0.39206392, 0.49269509, 0.30197272, 0.71998787, 0.46164492, 0.60551542)
(0.61001199, 0.78470910, 0.44210714, 0.51317447, 0.35435066, 0.32868659, 0.45360440, 0.52351093, 0.30260465, 0.66708827)
(0.54215389, 0.75932896, 0.48535097, 0.54196411, 0.59592676, 0.28771153, 0.57180244, 0.37870374, 0.51841676, 0.50674456)
(0.34023395, 0.17006785, 0.58105844, 0.27073741, 0.04697253, 0.86722738, 0.33317685, 0.95974272, 0.20223765, 0.71272075)
(0.49622700, 0.39138168, 0.61743957, 0.74260783, 0.65434557, 0.45420483, 0.40962380, 0.59918934, 0.79098910, 0.28884667)
(0.44436693, 0.80971450, 0.61045510, 0.50143957, 0.47088891, 0.27172455, 0.55019164, 0.36821806, 0.48176417, 0.42646432)
(0.67039365, 0.83443826, 0.21088561, 0.31465718, 0.39599264, 0.38453168, 0.62523556, 0.56774008, 0.12785782, 0.90328848)
(0.63679463, 0.54456818, 0.63001829, 0.81333512, 0.52242082, 0.33940360, 0.27636075, 0.57315868, 0.71449691, 0.32504949)
(0.55998099, 0.24105439, 0.18884639, 0.27303365, 0.30203417, 0.86370838, 0.60953569, 0.88024002, 0.25492588, 0.85206914)
(0.59126037, 0.80484331, 0.30821058, 0.35156888, 0.46273214, 0.36401850, 0.64835322, 0.47453272, 0.22731107, 0.79703724)
(0.67422706, 0.47689182, 0.58773363, 0.84364301, 0.53204304, 0.36778772, 0.23460674, 0.64998877, 0.71612608, 0.36622813)
(0.51138693, 0.45871529, 0.63701457, 0.70886296, 0.49113390, 0.44730768, 0.36159536, 0.56765705, 0.70162469, 0.28658876)
(0.70435798, 0.64380449, 0.50313592, 0.77180326, 0.36658105, 0.33636832, 0.23151122, 0.66965681, 0.45559430, 0.57178003)
(0.69580925, 0.43139857, 0.59911484, 0.85839599, 0.38598120, 0.41191792, 0.15871258, 0.74377996, 0.64390779, 0.39962685)
(0.68803287, 0.75424743, 0.52986401, 0.75858355, 0.46751529, 0.23645972, 0.29296720, 0.52701896, 0.49289995, 0.53455424)
(0.76084727, 0.57507217, 0.25769556, 0.72049308, 0.60153711, 0.39379388, 0.36650214, 0.66921198, 0.42466724, 0.76175350)
(0.69949973, 0.70479059, 0.24695174, 0.45930576, 0.34620780, 0.46249548, 0.46887904, 0.68122953, 0.18993291, 0.85410249)
(0.74231929, 0.81680107, 0.65368384, 0.86589158, 0.35834676, 0.15346400, 0.14433298, 0.59354526, 0.48737767, 0.50103170)
(0.61768907, 0.81115580, 0.37234321, 0.45444039, 0.40477410, 0.32044390, 0.52708149, 0.49895671, 0.26182902, 0.74067730)
(0.77559835, 0.46874636, 0.57622266, 0.90759438, 0.40814281, 0.35057372, 0.11656833, 0.77510774, 0.64877248, 0.45554852)
(0.71008950, 0.21663988, 0.15168145, 0.52001047, 0.37986457, 0.81701410, 0.41332558, 0.92175102, 0.25777769, 0.90059537)
(0.55375081, 0.73042220, 0.28626290, 0.27178481, 0.36295459, 0.51957214, 0.66523784, 0.57089871, 0.20466745, 0.80637550)
(0.53352809, 0.43601668, 0.38420108, 0.55582863, 0.68520892, 0.52650553, 0.60288286, 0.55773127, 0.63442230, 0.51960927)
(0.48767054, 0.12865524, 0.44477266, 0.57248539, 0.29460159, 0.81940579, 0.33083090, 0.90191603, 0.52255976, 0.56217372)
(0.85612535, 0.48510453, 0.21893908, 0.86931545, 0.62492472, 0.37171999, 0.19122753, 0.80901539, 0.44217947, 0.82608700)
(0.71591282, 0.39338309, 0.52850211, 0.81654996, 0.17680939, 0.54732841, 0.11553124, 0.88975149, 0.38433614, 0.63049001)
(0.60715187, 0.74943560, 0.48585853, 0.48306727, 0.16501454, 0.41875014, 0.34513062, 0.69518399, 0.20205049, 0.72164255)
(0.65117490, 0.42881656, 0.35092694, 0.64145219, 0.46570107, 0.55582309, 0.39105079, 0.71328485, 0.47646499, 0.63306004)
(0.78053850, 0.31578162, 0.23306532, 0.77219951, 0.47915840, 0.60520661, 0.24660604, 0.86602044, 0.40998673, 0.80389839)
(0.46337795, 0.21738432, 0.44652909, 0.46088406, 0.24771278, 0.77760780, 0.41330725, 0.86817038, 0.41672310, 0.61167771)
(0.82659316, 0.55084991, 0.22842011, 0.80838376, 0.59121025, 0.37500471, 0.25594029, 0.75326979, 0.40237695, 0.81497943)
(0.64251238, 0.67925888, 0.48136461, 0.74067599, 0.69198287, 0.26007539, 0.42943051, 0.44310731, 0.64827108, 0.46896115)
(0.54913431, 0.80475062, 0.59671527, 0.43944478, 0.10628431, 0.37701246, 0.32690030, 0.69501692, 0.17939501, 0.68158746)
(0.51269048, 0.70341593, 0.44063181, 0.35333362, 0.26352888, 0.48202491, 0.54660815, 0.60551900, 0.26150584, 0.68175226)
(0.78194654, 0.43529743, 0.36269721, 0.85785896, 0.56779867, 0.40804911, 0.20578083, 0.75736541, 0.58199072, 0.62850487)
(0.62612695, 0.79588705, 0.15588571, 0.17161819, 0.29795241, 0.56864399, 0.71255833, 0.66627026, 0.07876799, 0.94092786)
