(0.66139615, 0.08898137, 0.41088071, 0.94958037, 0.40487438, 0.16319248, 0.18745439, 0.64036602, 0.07504415, 0.09854860)
(0.31340396, 0.46837044, 0.19502990, 0.97814757, 0.08730073, 0.45471668, 0.79915768, 0.23549469, 0.11423688, 0.71784079)
(0.40276185, 0.66006047, 0.70921481, 0.00393283, 0.04566300, 0.27601424, 0.57239139, 0.72928011, 0.08110697, 0.21556792)
(0.01584989, 0.56944776, 0.65827185, 0.26560414, 0.28841648, 0.79044229, 0.21750203, 0.16472533, 0.98764426, 0.57082891)
(0.17699794, 0.31821904, 0.42408875, 0.27479938, 0.63467991, 0.49407110, 0.10998067, 0.18420696, 0.02188178, 0.06148239)
(0.74014276, 0.63004112, 0.84255183, 0.07965104, 0.59468699, 0.67644930, 0.04812687, 0.77238601, 0.02718048, 0.36831924)
(0.30526695, 0.56681752, 0.02679150, 0.22383484, 0.32402048, 0.51938087, 0.03555690, 0.53876656, 0.41512552, 0.95544201)
(0.31395698, 0.52989590, 0.22516121, 0.03667555, 0.28322157, 0.51954842, 0.19778061, 0.01027105, 0.43614143, 0.88470256)
(0.88740975, 0.16197738, 0.63359898, 0.09810615, 0.61476016, 0.57341719, 0.64797062, 0.66977209, 0.24944261, 0.05083869)
(0.21456254, 0.72231746, 0.43784535, 0.31608221, 0.30671045, 0.45662019, 0.27210632, 0.66781706, 0.41217959, 0.97899592)
(0.34980598, 0.18210545, 0.08466175, 0.62052602, 0.87652355, 0.16524442, 0.41022447, 0.89306760, 0.32968408, 0.78099769)
(0.07232925, 0.27496728, 0.48039240, 0.21859661, 0.77406794, 0.05089865, 0.54382938, 0.89425659, 0.91862398, 0.60660022)
(0.74791092, 0.19238703, 0.57148743, 0.90946382, 0.39158434, 0.29632348, 0.75430202, 0.35982329, 0.11113549, 0.58051664)
(0.95284498, 0.26751190, 0.77347612, 0.81231701, 0.69479734, 0.69626147, 0.02728796, 0.32257628, 0.37993935, 0.07274697)
(0.26367646, 0.20613393, 0.71213734, 0.53322572, 0.34340793, 0.40181583, 0.26172969, 0.19223881, 0.43722156, 0.31794256)
(0.06347068, 0.36415306, 0.42159501, 0.17452125, 0.68039167, 0.09081961, 0.08080929, 0.39429393, 0.46416450, 0.85521376)
(0.93525440, 0.40890035, 0.17279655, 0.77587807, 0.60247630, 0.48942733, 0.21324982, 0.46891710, 0.73621815, 0.53481948)
(0.30280378, 0.11882398, 0.57221991, 0.37069741, 0.55852324, 0.80245793, 0.07036167, 0.70763487, 0.15089519, 0.94203460)
(0.60278988, 0.07271230, 0.66916680, 0.12804753, 0.42690557, 0.28829876, 0.83255321, 0.48098448, 0.76413393, 0.28104502)
(0.38405815, 0.58982611, 0.41140896, 0.29378065, 0.48363185, 0.06877223, 0.51157057, 0.04225462, 0.68221372, 0.57360137)
(0.52127641, 0.32848376, 0.05221724, 0.23571768, 0.31299525, 0.31114575, 0.38306889, 0.96984857, 0.60247982, 0.78864968)
(0.16196235, 0.57311219, 0.50259185, 0.28433993, 0.98548371, 0.28230399, 0.64044154, 0.72470075, 0.79562771, 0.81506854)
(0.72086596, 0.24518803, 0.85732752, 0.13956814, 0.89305592, 0.44634917, 0.94343370, 0.72385019, 0.84716898, 0.46764037)
(0.45346603, 0.81766152, 0.72660983, 0.37384245, 0.26555738, 0.79196364, 0.93516117, 0.72186679, 0.40046847, 0.67010313)
(0.82846838, 0.77531332, 0.98920900, 0.77566320, 0.28009558, 0.08622248, 0.23554558, 0.15118334, 0.51263332, 0.21528430)
(0.30131045, 0.40415660, 0.11004227, 0.34147644, 0.39215747, 0.29708496, 0.53211337, 0.12613228, 0.49024960, 0.07742058)
(0.64019471, 0.35509312, 0.37098816, 0.14594524, 0.54221994, 0.84532958, 0.18207426, 0.66024506, 0.37430695, 0.32226911)
(0.03138852, 0.17802382, 0.45378128, 0.06828658, 0.92912924, 0.23954196, 0.89043516, 0.23407796, 0.08903757, 0.24459288)
(0.47749722, 0.66497070, 0.42174438, 0.30945715, 0.50289440, 0.34509978, 0.62462729, 0.10486165, 0.17598753, 0.44373646)
(0.11277033, 0.35181171, 0.10684095, 0.63454413, 0.77072084, 0.11941822, 0.69759214, 0.36164156, 0.07880612, 0.05874985)
(0.59919387, 0.65365458, 0.83306319, 0.96752197, 0.60816455, 0.04872069, 0.13518701, 0.14017363, 0.20003040, 0.05243410)
(0.22298209, 0.91892225, 0.06337853, 0.52436060, 0.78102571, 0.28862879, 0.63442624, 0.33323896, 0.08037613, 0.04374237)
(0.68895108, 0.26636496, 0.41784051, 0.95736027, 0.69304013, 0.22701502, 0.66923511, 0.51374090, 0.08428755, 0.17365608)
(0.63593292, 0.13181274, 0.60943013, 0.92998189, 0.65324527, 0.15930383, 0.66180623, 0.45696679, 0.19708157, 0.26135558)
(0.35329548, 0.89755285, 0.01733830, 0.81931424, 0.55083907, 0.82983303, 0.85908937, 0.20864610, 0.07230283, 0.22809465)
(0.23215666, 0.24893782, 0.02408250, 0.08124988, 0.66238886, 0.36307988, 0.32464856, 0.92488396, 0.60551149, 0.83505011)
(0.20128591, 0.29968485, 0.64296073, 0.29674366, 0.12456802, 0.17743719, 0.41842633, 0.78886491, 0.35327399, 0.90708387)
(0.36554444, 0.88788050, 0.23277868, 0.70347267, 0.70887244, 0.86180234, 0.66878366, 0.25701568, 0.28337070, 0.41350937)
(0.29928795, 0.76568252, 0.44884232, 0.83897096, 0.79368544, 0.84868526, 0.84448594, 0.93004370, 0.22405724, 0.48033565)
(0.58733642, 0.88580960, 0.42118040, 0.15273699, 0.26899171, 0.11867338, 0.60090923, 0.81280923, 0.04873440, 0.04597092)
(0.72856593, 0.23190153, 0.51669639, 0.73766726, 0.74741757, 0.59466022, 0.16715284, 0.14595538, 0.40790734, 0.06545344)
(0.72774011, 0.52192926, 0.02896740, 0.32321504, 0.78479266, 0.80303490, 0.45207101, 0.95972711, 0.49103224, 0.67833245)
(0.54520947, 0.93305701, 0.32792512, 0.51126117, 0.33389419, 0.58655095, 0.92856747, 0.77416933, 0.21517138, 0.32880911)
(0.80312562, 0.69879419, 0.96278620, 0.19157894, 0.49783668, 0.95573407, 0.30918419, 0.88663596, 0.36637467, 0.18946438)
(0.65719652, 0.25683418, 0.37418899, 0.04316848, 0.40882894, 0.36863324, 0.88850015, 0.81493628, 0.06657688, 0.08997788)
(0.50698674, 0.82774997, 0.73056036, 0.45266056, 0.27575934, 0.18641816, 0.42356288, 0.60129762, 0.39676949, 0.02050258)
(0.78226650, 0.55366081, 0.79645282, 0.31484723, 0.15405241, 0.80876958, 0.45328391, 0.89429474, 0.71461242, 0.74446672)
(0.66178393, 0.20423001, 0.15224135, 0.19208418, 0.95590669, 0.29821697, 0.53948057, 0.95877749, 0.57860291, 0.60681456)
(0.36895847, 0.64106816, 0.03172683, 0.90697753, 0.62585235, 0.48793525, 0.85919827, 0.32070005, 0.18770005, 0.23520753)
(0.37155858, 0.27543297, 0.37259424, 0.06387290, 0.54011124, 0.45813957, 0.11844467, 0.16152884, 0.24678862, 0.04287571)
(0.11174364, 0.44496131, 0.46304905, 0.35900378, 0.38014928, 0.87877220, 0.96451402, 0.77937365, 0.00971495, 0.25624982)
(0.61717474, 0.37735426, 0.45500088, 0.59593749, 0.09540617, 0.39870015, 0.94686079, 0.27798665, 0.57041389, 0.18003741)
(0.42804721, 0.93464094, 0.05062885, 0.60043693, 0.75484097, 0.75472373, 0.72641826, 0.17272146, 0.12501262, 0.22467212)
(0.94322622, 0.30257654, 0.56875366, 0.82554889, 0.42407882, 0.35166454, 0.92531258, 0.41728148, 0.17842306, 0.96249658)
(0.98847920, 0.17628789, 0.34272727, 0.72754908, 0.64648664, 0.60263813, 0.72396737, 0.14299788, 0.15807767, 0.39685971)
(0.31384537, 0.40557286, 0.40973020, 0.88500232, 0.46897089, 0.34573373, 0.84224105, 0.92380548, 0.39331609, 0.17954504)
(0.70743692, 0.03281195, 0.43839851, 0.11424726, 0.90183806, 0.63374162, 0.28357068, 0.97064495, 0.45702741, 0.44029343)
(0.72946066, 0.24177288, 0.66186708, 0.72442472, 0.90349299, 0.08422285, 0.46929675, 0.47109103, 0.41858044, 0.34021074)
(0.48857027, 0.23088010, 0.11199500, 0.39008805, 0.88521016, 0.91011637, 0.70309979, 0.97619754, 0.32280409, 0.53039145)
(0.25702783, 0.69960117, 0.18314636, 0.07419012, 0.40438583, 0.25720286, 0.02553760, 0.78444707, 0.52279282, 0.66876543)
(0.40732929, 0.43218887, 0.02695344, 0.41586247, 0.88410866, 0.82818383, 0.75155360, 0.84889412, 0.38496798, 0.35249457)
(0.78330731, 0.77936023, 0.53279817, 0.27251029, 0.11843097, 0.48602879, 0.78907299, 0.57393980, 0.64547914, 0.36333221)
(0.51030296, 0.56292766, 0.27091864, 0.46663526, 0.81443411, 0.46818110, 0.96590817, 0.52545863, 0.68619484, 0.38268137)
(0.91538298, 0.68297487, 0.71011978, 0.84408253, 0.30320129, 0.54589611, 0.89587891, 0.15991843, 0.56743509, 0.47882587)
(0.40115646, 0.95822543, 0.64050943, 0.27523482, 0.26682219, 0.40731552, 0.92397892, 0.51112854, 0.62498230, 0.59616107)
(0.74278766, 0.33239660, 0.22332926, 0.13433881, 0.87979347, 0.20890009, 0.32203868, 0.97824681, 0.60144913, 0.85349184)
(0.96225214, 0.31488714, 0.38760340, 0.66763401, 0.40803835, 0.77486593, 0.66890097, 0.19414887, 0.11172805, 0.43738297)
(0.88818151, 0.37333828, 0.61401939, 0.91028702, 0.64821517, 0.55501533, 0.54436541, 0.57130677, 0.23509715, 0.08326742)
(0.20410198, 0.95314974, 0.02608757, 0.88749248, 0.37757501, 0.80137086, 0.93659443, 0.46493199, 0.14914338, 0.37577578)
(0.59021366, 0.13125786, 0.24824554, 0.65979034, 0.56123579, 0.26083028, 0.72758090, 0.22180822, 0.42236117, 0.19169189)
(0.60015410, 0.06916335, 0.74115074, 0.19571511, 0.73271447, 0.43113458, 0.75336784, 0.62327665, 0.74263442, 0.24496417)
(0.30494246, 0.18110171, 0.29959816, 0.43260336, 0.98146516, 0.18977302, 0.93855631, 0.13964541, 0.17133255, 0.13277732)
(0.15984090, 0.50212955, 0.73771805, 0.91467291, 0.90449667, 0.24351329, 0.70377117, 0.55730885, 0.38438442, 0.48819125)
(0.24042916, 0.68721831, 0.01259344, 0.42796552, 0.61620706, 0.18340424, 0.46090949, 0.42300138, 0.36176991, 0.90669680)
(0.58182275, 0.08447492, 0.02820388, 0.81425178, 0.20957164, 0.84332937, 0.87597477, 0.25153238, 0.75453162, 0.59588277)
(0.70348549, 0.13173369, 0.53535420, 0.24746735, 0.09385899, 0.75667322, 0.59070122, 0.20109768, 0.94569451, 0.71425217)
(0.42424250, 0.91871387, 0.02900912, 0.25042352, 0.51270390, 0.48373896, 0.60241979, 0.76433283, 0.43550009, 0.69017202)
(0.51832324, 0.65823835, 0.96586233, 0.43956020, 0.34095857, 0.76361173, 0.03920608, 0.83932716, 0.15926783, 0.39894179)
(0.15652770, 0.45402324, 0.17849539, 0.41161063, 0.78091508, 0.15997542, 0.90819192, 0.48652169, 0.02384534, 0.03908704)
(0.67842662, 0.10917764, 0.43591008, 0.75768626, 0.56434911, 0.16246729, 0.57800847, 0.29858354, 0.01040592, 0.11114819)
(0.42177665, 0.39061126, 0.23003885, 0.07682461, 0.37784582, 0.14330287, 0.46273184, 0.63209188, 0.81704152, 0.89753568)
(0.46625748, 0.84809655, 0.02205346, 0.68348747, 0.74120426, 0.50045484, 0.78346229, 0.14179258, 0.06778416, 0.14745033)
(0.51701581, 0.82226372, 0.43864316, 0.30653730, 0.11085285, 0.24357277, 0.90748066, 0.96982276, 0.06345137, 0.31947294)
(0.25820610, 0.45169604, 0.33344573, 0.39965042, 0.75207859, 0.23857096, 0.67810619, 0.86473489, 0.28549480, 0.45025331)
(0.14747597, 0.38857692, 0.71945423, 0.88721621, 0.76872212, 0.06055249, 0.23234721, 0.93953961, 0.62034976, 0.37457398)
(0.26755685, 0.09245784, 0.62091678, 0.52728468, 0.80707061, 0.57494169, 0.57466018, 0.78611380, 0.08086332, 0.27000448)
(0.24673462, 0.75243115, 0.02002884, 0.81789511, 0.46671706, 0.59650958, 0.95453930, 0.39737788, 0.01729903, 0.26562199)
(0.46535507, 0.27732199, 0.91934294, 0.21050036, 0.67240679, 0.58934373, 0.72735751, 0.69076622, 0.36802292, 0.17173693)
(0.73769355, 0.40957001, 0.15930146, 0.90626168, 0.45417285, 0.64835030, 0.84221870, 0.16757421, 0.25151047, 0.90837365)
(0.75171864, 0.64880073, 0.83240688, 0.29846865, 0.44625688, 0.88121361, 0.26256207, 0.95171899, 0.43446809, 0.66748339)
(0.59631944, 0.89559114, 0.45337898, 0.18662211, 0.02211848, 0.37456012, 0.90841877, 0.86978495, 0.35721502, 0.12418575)
(0.10861053, 0.25474578, 0.77825254, 0.77734947, 0.71076632, 0.67212212, 0.80908644, 0.53826118, 0.05110368, 0.22118802)
(0.52457297, 0.22474618, 0.28716743, 0.64544874, 0.56369376, 0.38060144, 0.79704678, 0.28203762, 0.55713087, 0.81592166)
(0.45599508, 0.20913672, 0.91309637, 0.36980671, 0.65526742, 0.10653985, 0.69794238, 0.15355647, 0.19348218, 0.32161278)
(0.22927773, 0.95863092, 0.14981769, 0.88087171, 0.61101490, 0.93582344, 0.82924020, 0.40783381, 0.22704212, 0.60039306)
(0.26012841, 0.25510982, 0.17879964, 0.91610581, 0.69311202, 0.34924188, 0.74992806, 0.38280186, 0.26427689, 0.37521699)
(0.93970728, 0.34806433, 0.22493044, 0.11717097, 0.67196453, 0.07479642, 0.53405237, 0.77503240, 0.84218717, 0.52143043)
(0.94988304, 0.26334429, 0.50059623, 0.30563194, 0.23916781, 0.53162050, 0.35936844, 0.97097224, 0.35138088, 0.24572468)
(0.11629269, 0.42222774, 0.88790101, 0.64205897, 0.78341812, 0.08383785, 0.11143094, 0.60572314, 0.42540410, 0.64479470)
(0.35932639, 0.13263108, 0.32796976, 0.46167466, 0.66565549, 0.07878438, 0.24357463, 0.81450135, 0.46050087, 0.84131896)
(0.16459203, 0.18205754, 0.82382166, 0.35270530, 0.70062619, 0.07497879, 0.05220307, 0.66865265, 0.49483413, 0.84935069)
(0.47644001, 0.15146858, 0.74190670, 0.63753843, 0.79299885, 0.02802982, 0.78611159, 0.08670171, 0.18866655, 0.24462725)
(0.37646112, 0.66568309, 0.01283029, 0.80990970, 0.60689723, 0.32238469, 0.52904320, 0.71388906, 0.16477640, 0.77030122)
(0.70372814, 0.44984901, 0.30703646, 0.01101166, 0.81884331, 0.43774468, 0.36355290, 0.95153016, 0.59786123, 0.73244387)
(0.42240915, 0.65115666, 0.11598977, 0.20438948, 0.68558264, 0.34455904, 0.50369883, 0.68248510, 0.37471056, 0.92690426)
(0.33865488, 0.98270386, 0.37420368, 0.22861758, 0.24949771, 0.04518347, 0.54320771, 0.32694399, 0.74387455, 0.58243644)
(0.12623483, 0.91147786, 0.05623050, 0.26796624, 0.18353413, 0.61592591, 0.43933317, 0.46860707, 0.68985617, 0.70854217)
(0.70314425, 0.40754455, 0.06761212, 0.41946369, 0.22420427, 0.54255033, 0.95424169, 0.42814696, 0.04443316, 0.40049973)
(0.73858064, 0.17665905, 0.62054747, 0.27067456, 0.43292993, 0.29336900, 0.65764737, 0.56011707, 0.98225313, 0.29524219)
(0.82715416, 0.68105263, 0.50852042, 0.92068040, 0.55512762, 0.14879087, 0.67113692, 0.29044229, 0.26730573, 0.54189056)
(0.70542514, 0.19845928, 0.32107073, 0.91833580, 0.68017381, 0.52452320, 0.64622289, 0.39272642, 0.44237998, 0.29205254)
(0.77349180, 0.56954193, 0.39094782, 0.48874271, 0.33450970, 0.23272076, 0.75773221, 0.32045916, 0.48767847, 0.98774844)
(0.72362757, 0.29970771, 0.40751341, 0.76813692, 0.58745784, 0.35462502, 0.66374928, 0.32476893, 0.21778424, 0.48167643)
(0.22034618, 0.52789390, 0.80697179, 0.43712825, 0.23144785, 0.37851730, 0.84838861, 0.62719941, 0.54141659, 0.81271654)
(0.77270639, 0.84965169, 0.83012038, 0.21480446, 0.91588819, 0.57480347, 0.34480157, 0.63115293, 0.65912306, 0.30802649)
(0.42970806, 0.29499254, 0.38048917, 0.40432006, 0.96982914, 0.26688451, 0.35422426, 0.78563225, 0.34518579, 0.87920535)
(0.27470464, 0.67425728, 0.54994935, 0.35923541, 0.50038058, 0.62488902, 0.31810606, 0.34816584, 0.64597863, 0.85803103)
(0.78947824, 0.67251021, 0.94077545, 0.25717300, 0.55799842, 0.22252472, 0.42562702, 0.16471562, 0.11918372, 0.08115049)
(0.07460345, 0.66080415, 0.46456018, 0.20288347, 0.40995371, 0.44104463, 0.03556859, 0.71513206, 0.28250095, 0.98064721)
(0.92977792, 0.47822839, 0.81203711, 0.95205325, 0.39948317, 0.21509181, 0.81981272, 0.22350399, 0.24578474, 0.75200182)
(0.09206594, 0.30735400, 0.29119468, 0.45117348, 0.28007284, 0.46215945, 0.82956296, 0.21486136, 0.29644170, 0.65793961)
(0.20640688, 0.89263916, 0.07377426, 0.53065348, 0.70374036, 0.23385791, 0.65521258, 0.34693971, 0.04174423, 0.04476370)
(0.65298843, 0.38036874, 0.12753144, 0.20590475, 0.20645401, 0.90416318, 0.29791638, 0.05743398, 0.50880951, 0.87280142)
(0.60429162, 0.20812856, 0.48140150, 0.73599130, 0.40259144, 0.52589220, 0.67056865, 0.29286456, 0.02372395, 0.24804106)
(0.16903739, 0.25607568, 0.29468280, 0.21171165, 0.66080213, 0.21995254, 0.25681514, 0.74663639, 0.35443100, 0.98640233)
(0.45014229, 0.98435032, 0.74331319, 0.54990691, 0.13589811, 0.23901996, 0.63600284, 0.73569310, 0.71094328, 0.27649727)
(0.38870031, 0.31190711, 0.69693244, 0.04755186, 0.73494667, 0.37243772, 0.96182215, 0.74888116, 0.74023378, 0.39382407)
(0.03477978, 0.36233827, 0.38497135, 0.31102934, 0.23499916, 0.68102092, 0.63667452, 0.58769584, 0.36663836, 0.57827109)
(0.86129135, 0.18387596, 0.35231894, 0.29295942, 0.35945240, 0.95377481, 0.35270828, 0.02117993, 0.44715151, 0.92868251)
(0.44127697, 0.59921730, 0.31787193, 0.13501038, 0.26474491, 0.27965191, 0.63690972, 0.00750584, 0.22476366, 0.22695465)
(0.18577042, 0.34331566, 0.74302286, 0.50045806, 0.83438617, 0.23505360, 0.79845071, 0.84075981, 0.28912750, 0.63404286)
(0.83752459, 0.09473316, 0.83558911, 0.91333485, 0.47913504, 0.34354907, 0.63748431, 0.32146040, 0.30555004, 0.56918037)
(0.16916151, 0.64983839, 0.12422064, 0.30275503, 0.87510127, 0.12671709, 0.77070785, 0.22924455, 0.10513688, 0.09274375)
(0.43213305, 0.02043387, 0.90616286, 0.04101956, 0.62992787, 0.47817388, 0.78811145, 0.61161643, 0.53459758, 0.26463276)
(0.79367775, 0.41855115, 0.70207191, 0.38880792, 0.11671758, 0.87943667, 0.36196479, 0.96234661, 0.55359423, 0.52064079)
(0.21119760, 0.96126491, 0.98327845, 0.29929042, 0.78506649, 0.97398418, 0.09948452, 0.76406872, 0.65111673, 0.42113566)
(0.30147886, 0.57790762, 0.34732324, 0.04702444, 0.94627708, 0.25833279, 0.23473924, 0.89181387, 0.72080791, 0.77564341)
(0.11023758, 0.05321272, 0.81453931, 0.32343650, 0.71300232, 0.62648004, 0.60967547, 0.47451973, 0.46171179, 0.12175594)
(0.36113471, 0.93713820, 0.07238548, 0.61982274, 0.72379833, 0.62818527, 0.58871549, 0.20388468, 0.17384951, 0.12624535)
(0.14739177, 0.38061166, 0.84992409, 0.33373240, 0.24628931, 0.98023361, 0.03338758, 0.55516291, 0.82131785, 0.49071902)
(0.90924311, 0.11877546, 0.80562586, 0.70728940, 0.68370527, 0.17464112, 0.17975596, 0.24893877, 0.29358399, 0.27137896)
(0.52087098, 0.41750124, 0.31310409, 0.30645174, 0.20218879, 0.92389822, 0.05591335, 0.02481839, 0.57823676, 0.71596968)
(0.23967873, 0.09101661, 0.37741694, 0.06928483, 0.41176486, 0.27442494, 0.19454977, 0.44721651, 0.56239414, 0.78125745)
(0.32385498, 0.71969503, 0.30503684, 0.24882971, 0.38921475, 0.59517431, 0.47788921, 0.77795905, 0.42874673, 0.94061869)
(0.05006940, 0.48558909, 0.72710252, 0.19684851, 0.38687512, 0.94277442, 0.14261588, 0.38685194, 0.67589438, 0.53489119)
(0.81661028, 0.03292710, 0.39613998, 0.09661384, 0.58462310, 0.54125631, 0.46025467, 0.89135122, 0.43564188, 0.18903588)
(0.95665979, 0.45722029, 0.88375205, 0.91966748, 0.73487628, 0.09778504, 0.74999905, 0.22061452, 0.26997814, 0.60576141)
(0.76905268, 0.12973475, 0.88111687, 0.22913592, 0.63810807, 0.57722127, 0.34613141, 0.40600970, 0.69789052, 0.16164988)
(0.52486706, 0.11921811, 0.36989385, 0.84585196, 0.79176247, 0.36978200, 0.57561082, 0.27683920, 0.37075993, 0.06902388)
(0.59852254, 0.64144194, 0.51219314, 0.26297683, 0.42381588, 0.25049785, 0.71128124, 0.12876055, 0.17149340, 0.41381240)
(0.59825832, 0.83802509, 0.83829594, 0.29350173, 0.56349880, 0.34304971, 0.48805571, 0.92139304, 0.19429149, 0.82034928)
(0.71855611, 0.97109061, 0.26465598, 0.34836128, 0.16502081, 0.15972021, 0.64427274, 0.09932110, 0.95634544, 0.36996362)
(0.62991112, 0.06973336, 0.34023803, 0.95142698, 0.83199912, 0.31903675, 0.62355620, 0.37942299, 0.51693356, 0.15725346)
(0.06205223, 0.10020124, 0.55337894, 0.12556137, 0.89894366, 0.24024990, 0.91214234, 0.24773066, 0.24224178, 0.34438515)
(0.14134786, 0.36297196, 0.48979968, 0.28310171, 0.98980623, 0.29302272, 0.95259774, 0.65054798, 0.88022059, 0.41165999)
(0.35545716, 0.62729049, 0.08498624, 0.48529851, 0.92330194, 0.16023941, 0.91671723, 0.20632532, 0.09644108, 0.13606098)
(0.10299176, 0.52449703, 0.48284426, 0.76797658, 0.63457614, 0.29602346, 0.76586652, 0.70557344, 0.24971904, 0.52248544)
(0.33533213, 0.95381200, 0.69072068, 0.24065687, 0.12114883, 0.08470697, 0.53625828, 0.48861620, 0.89733225, 0.16782561)
(0.91972214, 0.57862741, 0.95266980, 0.12445529, 0.97438377, 0.22269455, 0.35137367, 0.75660622, 0.64159942, 0.20855990)
(0.25048113, 0.95194072, 0.11150602, 0.90899307, 0.53254700, 0.91078347, 0.83524925, 0.35999689, 0.21127023, 0.57404947)
(0.04808433, 0.03546121, 0.72245610, 0.08083104, 0.96285254, 0.16889191, 0.82926399, 0.27044249, 0.20446905, 0.35518587)
(0.19380920, 0.92072421, 0.04749361, 0.84660006, 0.57271051, 0.51449323, 0.68500751, 0.28536078, 0.15911055, 0.12244876)
(0.05928114, 0.23350419, 0.15411539, 0.69025201, 0.10806586, 0.18011759, 0.78494745, 0.06920351, 0.62477946, 0.98270309)
(0.88178390, 0.49995100, 0.96298957, 0.05057686, 0.90155321, 0.48188114, 0.58953321, 0.60295677, 0.92625344, 0.34113261)
(0.33085838, 0.57944548, 0.95621145, 0.24190116, 0.53734845, 0.97180963, 0.05998074, 0.56455588, 0.53147864, 0.86245269)
(0.43773070, 0.64256316, 0.01906730, 0.54670197, 0.80177760, 0.35319549, 0.66892070, 0.76612478, 0.18610658, 0.63076282)
(0.51907003, 0.97415823, 0.73801553, 0.27280888, 0.04689895, 0.29843289, 0.92853540, 0.75796652, 0.67516291, 0.23595248)
(0.15294507, 0.49977991, 0.25835174, 0.88808239, 0.39306375, 0.27020407, 0.91795665, 0.56311369, 0.38459185, 0.95052558)
(0.34287438, 0.94814646, 0.68972129, 0.35598707, 0.64593601, 0.69161183, 0.55426937, 0.33487141, 0.95222056, 0.31364173)
(0.41814518, 0.62195361, 0.88499880, 0.11722917, 0.24978432, 0.79086930, 0.14894150, 0.91859788, 0.26595759, 0.16855061)
(0.32220814, 0.93500608, 0.11837346, 0.82894278, 0.58619040, 0.96833682, 0.82981884, 0.36861733, 0.22583260, 0.53707993)
(0.47116762, 0.36607939, 0.10819297, 0.21615683, 0.41534203, 0.10046539, 0.57013321, 0.28833321, 0.52168304, 0.10344017)
(0.35403192, 0.96605456, 0.40454945, 0.45560130, 0.25583372, 0.11075230, 0.67122585, 0.43488550, 0.48374587, 0.41463515)
(0.08447474, 0.37472102, 0.47259423, 0.06083934, 0.76955044, 0.46574584, 0.90079290, 0.64522421, 0.58357209, 0.53241682)
(0.04505102, 0.11369507, 0.49149519, 0.15724403, 0.96862721, 0.36099386, 0.86981821, 0.11227039, 0.19746493, 0.31104609)
(0.38501525, 0.55902839, 0.50966030, 0.12245008, 0.61577421, 0.91092926, 0.45328003, 0.78148687, 0.63064331, 0.78525007)
(0.71472919, 0.53267652, 0.73365921, 0.56857735, 0.36173058, 0.61457610, 0.20699015, 0.87489730, 0.33640340, 0.37008607)
(0.43049410, 0.05803709, 0.50242412, 0.15725677, 0.20326471, 0.31129736, 0.45152149, 0.25017557, 0.39520004, 0.11952556)
(0.04160137, 0.07724739, 0.55457801, 0.04936257, 0.91433835, 0.25054032, 0.68677324, 0.29339701, 0.14474142, 0.48657560)
(0.79426360, 0.26486239, 0.21981721, 0.45447382, 0.43634295, 0.22590290, 0.81014043, 0.12014553, 0.29351151, 0.98186225)
