(2.75958967, 5.74395704, 4.06519699, 7.75685215, 6.40725231, 10.07883739)
(10.16526127, 11.31382275, 6.46326256, 9.58390617, 4.90348196, 9.34329700)
(7.75052547, 2.92364573, 2.96601224, 5.81126404, 4.29141855, 1.35162246)
(4.05719900, 5.52490044, 4.27763367, 5.29872942, 4.88912964, 4.73883247)
(5.59329939, 9.67821884, 8.44337368, 3.20346665, 2.96653605, 2.99780703)
(2.77246022, 11.77077389, 6.17360449, 5.66045046, 4.88360167, 9.95286846)
(4.86283541, 8.91573811, 2.88658357, 2.94900155, 7.27678633, 8.71072960)
(2.05770278, 7.08353901, 5.11435318, 3.27329779, 0.59382361, 1.71271861)
(6.32755423, 0.46887144, 2.18949008, 2.69608498, 4.90370798, 3.17974401)
(1.38117743, 4.96494389, 2.46906424, 4.83112955, 5.37945890, 7.58532619)
(10.63412094, 9.36568832, 3.89323735, 9.39663887, 13.74703884, 3.92552614)
(4.54499722, 4.78087425, 1.91025031, 7.26142693, 2.14224768, 3.24434662)
(10.79648590, 9.01307011, 3.05441403, 4.36247110, 5.43050480, 10.35910416)
(2.61765528, 5.17363405, 6.19678259, 2.52924562, 1.08341825, 0.85346121)
(2.28524542, 4.27159548, 3.29806614, 3.95086074, 3.96688199, 6.12297344)
(8.08230495, 4.73472023, 8.61494541, 5.45620775, 11.56713486, 11.92680073)
(7.86941862, 2.90887928, 2.56878901, 7.82723999, 8.41264153, 6.87773561)
(6.87416744, 6.98714352, 6.61872101, 0.15920728, 9.45625210, 5.93009567)
(9.05801678, 13.56326485, 3.13811517, 7.24899244, 5.64569759, 9.94514275)
(14.90136242, 8.27047729, 10.70081711, 4.91788387, 14.91106606, 7.76683855)
(6.20609617, 4.99337482, 9.08912945, 3.72422767, 5.38202429, 8.58651733)
(5.02828789, 4.93747711, 4.48699665, 5.71433210, 10.53832150, 6.16566849)
(3.57806015, 3.86880183, 6.04776907, 6.02633524, 8.42942238, 8.67999744)
(5.54244995, 13.01584816, 7.90185213, 6.72568083, 8.36183929, 2.41878438)
(1.65536797, 12.46987820, 5.31957340, 7.67407751, 9.92106915, 11.31182957)
(6.24325323, 3.12621355, 1.48595178, 5.12490702, 7.60204935, 6.73338366)
(1.43562555, 5.89403152, 5.66567469, 2.91866159, 10.41659927, 2.47454906)
(6.89561272, 6.75056076, 7.79342270, 3.52212286, 9.16462517, 1.05643880)
(4.26802921, 13.23968697, 1.96869624, 2.46667767, 8.38729763, 5.60129833)
(6.69791508, 4.37467861, 7.51971865, 1.70364153, 4.25845528, 5.98248482)
(7.39135885, 9.10194206, 3.58576608, 5.51777697, 12.19120884, 6.18370724)
(9.65943241, 4.30485392, 7.51263714, 2.75507259, 5.39590168, 6.13483334)
(6.85958242, 4.80814171, 0.53253037, 6.10602903, 9.04007816, 9.95812607)
(13.91963387, 3.76416636, 6.83392334, 5.12698126, 10.65207481, 7.51519442)
(5.37926722, 1.47461045, 2.83999538, 1.75073647, 9.12922192, 2.83197808)
(5.87740564, 8.78680229, 4.93677425, 5.21457434, 14.24449825, 8.15117168)
(6.73509789, 8.43063259, 6.65517330, 5.53298664, 13.48643684, 11.66806507)
(8.18269444, 4.70428610, 7.53924084, 0.72131234, 8.06309509, 4.95971584)
(1.50006747, 5.18548489, 4.78539181, 5.39610147, 5.83984089, 5.11847115)
(8.79079628, 8.11341476, 10.06334305, 5.40665340, 8.68679714, 9.43568039)
(6.16092253, 5.51257038, 2.85024405, 6.41852236, 1.71888399, 4.88258743)
(3.37602186, 8.50559044, 9.17939663, 9.43653202, 5.36749840, 6.01353979)
(5.22623396, 10.01391983, 1.18721104, 9.53989983, 5.46265411, 9.10920143)
(5.06118774, 4.46690702, 4.44525623, 8.99794865, 9.86723232, 7.52038145)
(3.86399722, 5.61144972, 4.29872227, 3.56837511, 0.23358369, 8.00340366)
(6.21333647, 12.06688595, 4.27084112, 3.61624861, 6.19104576, 2.12482357)
(8.39452171, 7.31963778, 4.52303123, 7.21401024, 10.32919788, 15.51375866)
(8.55859661, 5.69387817, 10.94664478, 0.55580080, 6.86567640, 4.79106092)
(5.82301188, 3.07870531, 9.22968864, 4.69450760, 9.75704288, 6.73727179)
(6.79067564, 1.73909998, 2.50148392, 11.44108772, 7.93994141, 2.94667053)
(4.82546425, 10.78043175, 3.32948160, 12.20022202, 5.11395216, 9.00403404)
(7.24686289, 11.82701778, 5.20829725, 1.96396565, 7.26497078, 7.15730000)
(10.07598305, 6.71685028, 11.36539078, 5.32435226, 9.28107452, 11.62542248)
(2.59608626, 9.18950462, 2.81490707, 9.66477203, 4.91613770, 9.14378643)
(4.15473986, 11.15413857, 6.25283957, 9.52632141, 4.03221798, 3.73410368)
(7.58352661, 1.40784562, 3.57884216, 1.64522946, 10.60510349, 6.68113089)
(9.23573208, 7.33467722, 4.11257935, 9.56250668, 8.01424789, 2.87347746)
(5.41417742, 2.09789705, 1.12363446, 1.93449283, 7.18538237, 8.15749168)
(2.75674272, 14.94842243, 5.17418766, 3.81771159, 3.87929535, 5.76229620)
(7.34960794, 2.02790284, 3.95670176, 9.86922073, 9.96823597, 6.13801241)
(8.44962120, 12.18477154, 5.13432693, 10.93098354, 4.06605911, 14.41972733)
(7.46885443, 4.74426413, 9.11626148, 4.15804958, 8.59530735, 8.10963345)
(6.76249027, 15.06261444, 6.60578442, 4.11147404, 8.45260143, 8.98983192)
(7.93549967, 12.60406113, 5.19366074, 1.39367831, 6.22782087, 6.60971785)
(8.96425533, 3.35577154, 6.17085409, 2.12565589, 5.33766222, 6.71520281)
(11.34572506, 7.54749537, 12.13888550, 5.18072081, 8.36309242, 10.04401684)
(3.47566962, 1.04129374, 3.13035583, 3.25985789, 7.49384737, 6.04783916)
(7.13409424, 8.96811104, 1.23887002, 5.67075443, 0.84496170, 5.19900894)
(9.10358047, 4.85513544, 5.54184103, 4.40603971, 5.94944048, 0.45757183)
(7.46198320, 7.49072313, 4.70023775, 6.32096720, 12.92924690, 10.72588158)
(6.82105923, 5.05513000, 2.39857531, 6.15321922, 8.42432117, 3.26389027)
(10.87518597, 8.42898369, 13.19903088, 3.25850844, 13.02582836, 7.55743170)
(5.85686398, 10.47378159, 8.61182022, 4.04340553, 1.18597174, 4.24723911)
(8.30749607, 11.59188747, 0.62755650, 8.07127857, 4.64410543, 8.09968185)
(11.17892265, 8.15006161, 13.16842270, 6.36969852, 13.00297070, 8.78136730)
(3.31651258, 10.96639347, 5.41139698, 4.38965702, 8.96717834, 1.09150147)
(7.12600136, 8.30779457, 8.03947830, 7.76552629, 12.53660202, 2.59743667)
(1.48266435, 8.98425579, 7.62368059, 4.42357445, 6.99741936, 11.18222713)
(6.34839630, 3.44706845, 9.42522526, 5.66215420, 3.26079655, 9.64395905)
(12.18706703, 12.31712532, 3.46361232, 11.19958305, 4.27872515, 13.28760433)
(7.38332272, 3.66022277, 0.84761840, 8.03432846, 6.32962513, 3.98176312)
(7.42924118, 5.63282633, 1.93573499, 0.30297184, 0.83991981, 4.32453394)
(8.80998707, 6.37484026, 15.55340385, 3.94389057, 8.86520100, 1.96400917)
(5.71613550, 5.92351389, 1.64835572, 5.40518951, 10.08920860, 2.65537429)
(5.27661467, 8.28788567, 5.81143665, 11.11147881, 3.90591073, 5.81768656)
(8.45048904, 4.87057734, 3.94167018, 2.92065430, 1.65460861, 5.93137980)
(2.78800511, 3.13006544, 5.35062265, 4.85993338, 4.22946835, 3.32432866)
(4.47466850, 9.42399979, 3.02238059, 2.82777596, 6.94788551, 9.94403172)
(6.32944012, 10.05068779, 2.50007367, 7.19884253, 4.00743532, 10.16333580)
(5.36942053, 6.54287720, 4.75427294, 10.97615910, 5.02347946, 9.39752579)
(11.22458267, 4.97865820, 6.01381397, 3.35978365, 6.86184502, 2.64197087)
(6.90512705, 2.95673847, 3.35294199, 10.16033173, 6.41048574, 6.55728102)
(1.03769469, 7.17660618, 2.01669598, 6.34278679, 1.23999906, 4.11603928)
(2.98064780, 12.11465549, 10.46155548, 7.19752121, 8.53856182, 10.58479786)
(5.44011402, 0.00000000, 1.78463662, 3.00578594, 7.23724604, 3.29827404)
(3.63190246, 11.05214310, 2.14439988, 3.37813163, 5.85634565, 3.36878443)
(0.99907970, 13.75892067, 5.59621143, 8.08209515, 5.95909739, 7.93939400)
(5.62749910, 5.07245207, 10.23032284, 2.94170380, 6.02516508, 8.61289787)
(7.41805696, 2.39833522, 4.90191031, 3.93721175, 11.36758232, 5.14257288)
(4.26924944, 15.51960850, 4.09424067, 2.99510884, 9.79258251, 10.19948483)
(8.92199993, 3.33406806, 1.55762780, 9.60573483, 8.45992565, 7.04132700)
(10.55502033, 6.92180347, 9.62182236, 1.79834330, 10.40902519, 6.85832644)
(2.00660539, 11.85825825, 6.00883865, 5.04128075, 9.58437824, 7.82866001)
(8.86395645, 10.08379555, 4.18178415, 6.83057451, 5.16565657, 10.40295315)
(6.89889336, 8.37298965, 4.68147373, 3.97544312, 12.34511662, 2.31129217)
(7.53995419, 10.58992481, 9.71035194, 6.31083155, 4.69013929, 3.94922304)
(2.29063559, 10.41337204, 5.29378748, 6.97527456, 8.33224010, 6.21765184)
(3.72986603, 4.24089003, 8.19124222, 3.08492017, 2.29864740, 5.55403805)
(3.12335610, 1.13682497, 0.93037629, 4.01261377, 10.87439823, 5.99868250)
(5.22857475, 5.96678972, 4.76246166, 8.07660770, 7.16312933, 9.46463394)
(5.39679956, 3.87407494, 12.91442680, 1.69824624, 7.22600079, 7.60964012)
(5.96900606, 5.49836063, 6.00277376, 2.39474320, 4.75909138, 5.22658014)
(7.03786087, 4.21136475, 1.86754739, 6.93976927, 13.74599648, 7.83197069)
(0.62259144, 2.18122935, 2.07932091, 3.42979789, 10.90991783, 5.54911518)
(3.39301801, 4.50253773, 2.52624393, 6.41910744, 2.07721829, 5.23427486)
(9.93229771, 7.94015217, 7.36471224, 3.75905108, 9.26270294, 9.76240063)
(4.17939329, 1.98827708, 8.85859680, 1.21872294, 7.71170664, 7.14025354)
(3.44332099, 12.04940891, 7.54659176, 7.14046955, 5.10372162, 8.11126614)
(8.84213257, 1.16863751, 1.85621989, 1.96520972, 7.11195040, 7.08845329)
(1.08134389, 2.19579935, 6.76436043, 2.25591826, 5.37176609, 9.03986168)
(10.05784893, 10.85105896, 3.03450418, 6.57863283, 5.57814503, 6.74897861)
(9.06663227, 5.93782234, 9.20967960, 3.71800423, 5.34490442, 5.62321568)
(13.76389980, 4.58209229, 7.82097387, 6.57397223, 8.92231178, 9.61062908)
(6.23409128, 5.36035109, 3.98732138, 5.12042379, 9.00988960, 10.26703644)
(7.99474669, 4.78188705, 4.60155487, 4.93483543, 10.74260330, 9.41647053)
(10.33671093, 9.81528568, 3.12532902, 5.07763386, 1.82034802, 6.36358166)
(6.02260447, 4.74235773, 3.17389512, 2.69502592, 3.62346792, 5.59944439)
(7.32768250, 6.95735025, 4.77639008, 10.59314346, 6.58420277, 7.62856627)
(8.12903976, 5.95515871, 7.35740805, 4.15644121, 8.44540501, 8.09472942)
(2.81406426, 2.24688578, 5.31484795, 3.44556260, 0.84396219, 2.47049475)
(11.05718422, 2.56291246, 8.93979931, 2.42265272, 9.45969486, 9.23431778)
(11.61955166, 4.15562725, 8.34531689, 1.04132938, 9.17354774, 7.47532177)
(2.44348025, 12.81514835, 5.49678993, 4.87588930, 6.28461790, 7.41459751)
(5.42593145, 2.66449404, 6.11326838, 1.65428078, 6.12814045, 7.10917425)
(4.94032526, 5.07431126, 4.33678532, 6.76098442, 12.23698711, 1.39713609)
(3.30660176, 7.00918102, 6.17263126, 9.89805794, 8.97262573, 12.25961113)
(3.51277685, 1.20657480, 4.49033546, 3.65689898, 11.25004482, 3.96469450)
(4.93864250, 3.70669675, 0.45489770, 4.16062307, 7.74191189, 0.00000000)
(7.80038786, 11.37819672, 10.07253361, 11.23612118, 8.67049408, 7.65700054)
(6.07844687, 2.22860789, 2.23678422, 7.33827066, 8.97778893, 3.88959289)
(4.59587908, 12.96125412, 8.64815807, 6.98970699, 5.20936537, 8.10033989)
(6.57039833, 8.39016819, 7.74288273, 5.12685013, 0.60133839, 6.87265539)
(0.63164967, 7.40311909, 4.18326473, 6.51563120, 3.58069468, 8.21119213)
(5.34603024, 2.22067428, 8.56419849, 2.49440813, 5.34042168, 4.71818352)
(8.36336803, 4.28091955, 5.72648859, 4.45076036, 10.14762020, 8.75855637)
(8.45366573, 3.24797869, 4.98455906, 2.25779867, 10.93525600, 4.11382294)
(2.88147736, 5.33014297, 2.75075817, 8.98061657, 1.50489199, 7.46841240)
(2.98394418, 12.08285427, 6.20097733, 3.88334370, 7.93407965, 7.63524771)
(2.11025357, 7.78337812, 5.12883234, 8.70690823, 3.73676586, 6.61825562)
(7.07497883, 16.97485161, 8.34804630, 7.83789015, 10.92395401, 6.80973148)
(2.56619930, 3.35668731, 4.63318777, 2.24717760, 10.19486809, 8.08624172)
(7.06350708, 6.18185568, 1.79285169, 2.64404202, 3.27954364, 3.78204346)
(11.61507988, 9.35159302, 3.44939351, 7.15259504, 5.31565094, 4.86966658)
(4.59405851, 7.33145857, 4.62560129, 4.24784613, 13.61952877, 7.42046452)
(6.11931801, 1.53643262, 10.73065567, 2.36528420, 4.73460770, 7.46575546)
(11.15186691, 2.70024490, 7.31383705, 2.68248558, 8.09816074, 7.08046150)
(3.10603285, 7.83679247, 9.35656261, 9.57271385, 5.05848217, 6.11372662)
(2.97034931, 3.61544633, 5.13805962, 2.84105659, 9.69399261, 4.21755171)
(4.71549845, 14.32728577, 3.45286131, 8.25208855, 6.07547283, 10.80576038)
(8.87779522, 3.92171454, 1.97664785, 8.79800510, 6.83595133, 6.50309849)
(11.15166759, 11.64541149, 2.58753991, 4.80815172, 6.87552118, 6.81683445)
(4.24740601, 7.21540594, 7.04142094, 5.60238314, 11.72268772, 7.69217014)
(7.20253801, 0.84678203, 2.35870361, 5.37447691, 7.11451960, 5.25996828)
(6.70037889, 2.08408761, 1.83907020, 5.51954794, 7.34075069, 7.08267403)
(11.87863445, 5.92648506, 5.00617552, 7.76647854, 10.34860229, 15.12268162)
(5.77980423, 5.05255747, 14.34063816, 3.64223027, 8.92256927, 8.21067905)
(2.58727837, 10.36868477, 9.74189472, 8.09477997, 6.49916029, 8.68120575)
(6.37209892, 14.45357037, 7.52968550, 3.61708212, 9.24563885, 5.12874889)
(3.79491162, 4.17931604, 4.14127159, 4.87967253, 4.25946569, 4.83777618)
(3.01854038, 1.32904792, 2.03107691, 2.49678850, 0.63737339, 5.36547613)
(7.83256960, 10.89093685, 2.00153589, 8.79040432, 2.40508175, 4.89840984)
(6.19478798, 2.83724689, 8.66646099, 0.94460911, 7.34393883, 5.56405115)
(8.90372086, 4.95445251, 6.68625546, 3.22014689, 10.56013393, 10.10729885)
(2.58708787, 0.45789772, 5.31622696, 3.53464246, 10.64143372, 3.00565982)
(2.97200608, 5.36500406, 4.61201286, 5.64374065, 4.30364656, 6.40059757)
(8.35968399, 5.19088221, 2.65513802, 5.62232780, 4.00559044, 9.80497646)
(7.78109837, 7.83477831, 3.93527484, 4.86909962, 3.21235323, 11.80335236)
(3.53934002, 3.24360800, 7.83024931, 5.32661295, 9.87593937, 12.04139996)
(7.30389786, 9.33018875, 6.41866016, 4.72250175, 6.59110689, 2.51952720)
(5.64129925, 7.43436813, 2.06024098, 3.62553024, 9.92567348, 4.47496223)
(0.85931480, 14.03470802, 5.51566887, 6.44244909, 8.33317566, 7.93772173)
(6.66171741, 7.25941801, 4.35693216, 5.75913906, 12.63393307, 4.70691633)
(7.86264372, 4.06052589, 8.00093460, 4.32406139, 9.74235725, 8.08693504)
(6.87541389, 3.04088664, 7.51393747, 4.28286886, 12.57772255, 12.45665646)
(5.36418819, 5.44645071, 7.17083263, 2.63922501, 2.94581175, 6.90975523)
(6.15626907, 13.21916485, 5.56650209, 4.82480621, 3.18121243, 7.59464169)
(2.37202859, 3.58561420, 10.45675564, 5.32187748, 4.23673058, 7.75814104)
(6.02184677, 7.74706411, 2.90850377, 2.84909868, 9.44627476, 2.25308585)
(11.67210865, 1.52133799, 4.50668287, 4.92337942, 9.56303692, 5.29923153)
(2.47275543, 1.80170655, 4.59193993, 1.04538560, 9.36520767, 6.98023796)
(5.01221275, 0.25430655, 1.07332361, 2.07465982, 4.21450520, 4.27906847)
(8.11204052, 5.39442015, 2.39900875, 7.01399469, 9.78772068, 5.54974794)
(9.62043476, 5.15396500, 3.31942296, 2.97870827, 7.59993315, 8.07220078)
(8.96894741, 5.11974716, 5.02031469, 2.42560148, 6.91845179, 3.52763033)
(4.16136169, 3.89232492, 0.43396416, 7.85203695, 6.86289310, 6.23086214)
(8.54002762, 5.82171059, 2.09930301, 8.08078480, 2.66237473, 7.92463684)
(0.00000000, 7.39266825, 9.22611046, 6.61340570, 6.56426287, 7.46828794)
(5.10698557, 9.30602074, 2.07739305, 8.76112366, 4.75908184, 12.23455238)
(1.87329268, 11.81229687, 5.73640394, 10.00069904, 5.67364025, 9.14105320)
(8.54774666, 3.42185593, 3.67562389, 11.71169567, 8.13444138, 6.81930923)
(2.10238028, 7.32371855, 4.18214846, 8.00621033, 3.89491582, 5.71423388)
(2.53044343, 0.63504624, 1.17015505, 2.78969669, 9.57554626, 8.43228722)
(3.16473866, 3.08499193, 1.87182868, 4.68565369, 11.94047832, 1.80445445)
(4.15072155, 15.92459679, 8.38819122, 7.79634809, 6.04797316, 9.80387688)
(7.77723074, 7.30630636, 12.57026196, 4.39960241, 10.53356266, 4.18286228)
(10.79124641, 9.62029457, 1.56633735, 8.98311996, 7.47146749, 7.53395176)
(8.84920883, 5.90753078, 5.21138668, 6.31893873, 1.27755141, 4.45119429)
(1.25778222, 12.49543285, 7.03065348, 4.90003300, 7.32535839, 5.33564806)
(2.01233864, 9.01294422, 3.03645873, 8.94695377, 5.55027628, 8.58154964)
(1.39717746, 13.49117756, 5.86788702, 7.16997910, 3.61787629, 5.17041826)
(4.74136782, 15.28333282, 5.00357199, 4.58313656, 9.88590908, 7.21131897)
(1.51877439, 9.06375790, 2.32636786, 6.06560898, 8.93405151, 8.85884666)
(8.15302658, 10.61234188, 1.93392992, 6.28055096, 5.88971758, 5.37907171)
(8.99200344, 7.80996037, 8.77453995, 6.76787138, 10.26774883, 12.28629208)
(10.21509743, 5.92712593, 7.96085453, 2.17720199, 8.36334705, 8.76699543)
(6.46042109, 6.29305935, 8.17593479, 0.74312943, 4.57526016, 3.92611003)
(8.53960800, 7.85313320, 7.79309702, 6.33281231, 8.36223793, 8.50159836)
(4.88679409, 7.85020256, 4.48732424, 4.70150232, 0.37446609, 3.09582353)
(6.85341501, 3.26697612, 11.69672394, 3.09127903, 4.85903502, 2.96076417)
(3.39514089, 10.90792942, 6.91283703, 6.13210011, 7.49161291, 9.43585587)
(4.53329515, 0.92105770, 2.55036306, 7.10773945, 2.69918013, 2.00432825)
(3.04635906, 10.82296467, 2.82123041, 9.94425201, 3.58506799, 8.98645306)
(7.63450098, 8.64985275, 5.23315573, 9.86049938, 10.63752937, 0.22571732)
(2.49384618, 14.43915939, 6.62366438, 4.91533566, 4.82457781, 7.86324263)
(4.89050627, 8.11676407, 4.78210068, 3.05896926, 10.22096443, 9.55313301)
(1.80446422, 12.48227024, 5.30545807, 6.54233074, 9.75247288, 8.35530281)
(4.49692917, 12.96235085, 7.24971294, 5.35334396, 9.11571026, 10.16137695)
(3.29038811, 10.48426151, 9.47457695, 9.78846741, 9.12066460, 6.99425602)
(5.36638117, 7.64363623, 7.68878078, 4.44405270, 3.66467094, 8.67957878)
(12.16110420, 5.15088034, 10.14258480, 4.14926195, 10.65791225, 9.52915287)
(3.01632738, 8.16843605, 5.88972473, 0.32759097, 3.35555220, 3.57699537)
(6.66176033, 4.32158947, 7.07757473, 2.40765262, 8.26663399, 1.22282696)
(2.74271536, 9.90334320, 5.07048512, 5.10451221, 3.99657893, 6.28938866)
(2.75264835, 9.96626568, 6.91948414, 8.06179523, 1.09111524, 3.37088895)
(6.56101274, 4.91890621, 3.50011230, 8.02556801, 8.44172192, 5.21837759)
(6.56794214, 2.25550032, 11.49615002, 0.68195343, 4.83806610, 3.00716591)
(7.72973347, 13.25815201, 6.50079393, 5.72524691, 1.22078526, 5.11003399)
(9.61633968, 6.52954006, 5.83444166, 5.28136778, 7.02837753, 10.81918049)
(5.95199108, 2.73274517, 12.47833252, 3.46652055, 5.68018007, 5.51107025)
(8.24309826, 5.12295723, 6.84585619, 3.17852902, 8.04128838, 9.25587845)
(5.14894295, 5.67666578, 6.68671656, 0.76189458, 7.05793381, 4.91752100)
(5.65392447, 4.77088070, 4.14833260, 5.60078669, 1.16788006, 6.52726460)
(6.93793201, 1.79431272, 1.57221746, 7.86465883, 7.53361130, 6.98846579)
(3.92557120, 3.04015183, 7.29946566, 2.31131220, 5.94362879, 8.91114521)
(6.92091846, 4.52415848, 11.06230831, 1.70391619, 8.23059845, 8.66122913)
(5.64417028, 12.18621159, 7.96121025, 4.14054251, 6.11750460, 7.35084724)
(2.87960505, 11.30363464, 4.67377901, 5.17063475, 6.17873812, 2.15925717)
(7.92633724, 6.03399944, 10.00409508, 4.82485962, 10.02389622, 2.25735831)
(3.35108328, 5.21619034, 4.49142933, 3.68561840, 8.52591133, 3.05592132)
(6.56778097, 7.45517588, 8.82022476, 1.39344585, 9.83634758, 2.17552042)
(8.23840427, 8.16755867, 2.97218060, 6.50644636, 4.82495832, 2.38388634)
(8.27153587, 9.36112213, 4.49051094, 6.68918085, 6.24773836, 8.80493546)
(10.20393944, 7.31005383, 10.86690521, 4.86878347, 10.61045742, 10.36359692)
(5.88753223, 7.81317663, 7.78857136, 5.38963413, 4.72021914, 3.84981084)
(1.08456528, 7.36383915, 3.56126928, 5.10433292, 7.18132925, 8.15459728)
(8.44947147, 2.94264770, 3.47346687, 3.49175000, 8.39471817, 4.57393217)
(8.42982483, 7.45119381, 4.61829996, 10.53091908, 12.36549568, 4.27358294)
(1.16582048, 3.59185266, 8.96279335, 3.15217543, 8.74144554, 8.32153130)
(5.55467367, 5.56408644, 12.27757454, 5.13874340, 7.25063801, 4.76512766)
(8.34679604, 10.12423897, 2.07170177, 7.72218132, 3.85519052, 5.81174231)
(11.20176888, 6.75378036, 3.41780281, 4.44613409, 2.20537686, 4.75615406)
(8.82260227, 8.30964184, 3.23229694, 3.69678569, 6.07180977, 8.31023502)
(8.35866356, 6.26384258, 3.55372548, 4.63486147, 1.24386704, 5.37663603)
(5.67387342, 11.88677502, 9.25817680, 5.70192957, 6.97757149, 1.59095967)
(3.20577216, 2.26808119, 4.01365948, 4.56197500, 3.13927150, 4.50437260)
(2.40380025, 7.86106682, 3.43186378, 8.53234386, 1.63140357, 1.85608375)
(1.25609326, 7.68741417, 4.23277998, 6.61389780, 6.50096321, 7.23182774)
(12.59917259, 2.87829685, 4.98498392, 5.94506359, 9.48227692, 5.90319157)
(5.61123133, 10.65000343, 6.29726219, 1.62069321, 6.16689444, 8.55396557)
(7.93041897, 7.07820559, 6.73309612, 1.73823524, 8.52274799, 6.67001057)
(2.39470601, 6.03155565, 2.98957992, 4.49206114, 6.66419268, 13.16500187)
(13.60661793, 13.70284939, 3.71484804, 10.71494007, 5.49183607, 7.94958735)
(2.28415632, 2.24268031, 6.73719788, 3.43388104, 4.02649784, 5.47087669)
(8.21646881, 4.23005962, 2.60304332, 4.14090919, 1.15137196, 4.97032833)
(0.00000000, 9.58883476, 6.00673056, 2.58474827, 2.28343916, 1.66401136)
(6.46854115, 10.73837280, 8.95478344, 6.17629337, 2.38511610, 10.24885273)
(7.13754272, 2.79863954, 4.89964724, 7.30659103, 10.29060936, 8.42678165)
(5.46291494, 13.23800087, 4.79876947, 6.53896141, 8.48548985, 6.48732042)
(4.92795467, 9.74943256, 8.45302582, 3.56487942, 1.27754569, 9.26048088)
(4.63083076, 5.08573008, 3.07684994, 3.65327239, 11.79651260, 5.65075397)
(9.96547318, 4.77867937, 6.43239880, 2.65597773, 9.75538063, 5.92657423)
(6.17659807, 4.36422873, 5.31423616, 8.16442204, 10.78388214, 5.87843418)
(3.74310184, 14.76122856, 9.52402306, 5.84924698, 7.32195854, 6.96957493)
(2.56782722, 9.75230217, 7.34104347, 13.01572418, 9.47644806, 10.45287514)
(10.87484074, 4.61545038, 8.72146988, 1.25536048, 10.39014530, 11.52691174)
(4.17630100, 3.26130438, 3.10099173, 2.93755794, 3.82211423, 6.08607244)
(9.80677891, 6.18586779, 1.67483389, 7.69887495, 11.72430992, 0.46068493)
(6.05784464, 5.82429934, 4.28489065, 5.88545656, 7.82113361, 6.43966389)
(3.90816045, 5.08464289, 4.23523569, 6.82256031, 4.39112854, 5.42029905)
(13.92374516, 7.03593969, 7.05484962, 2.57200980, 13.96940327, 12.41915131)
(2.91434169, 1.95418906, 5.86033297, 0.63632184, 9.56691360, 5.67499876)
(7.57534218, 6.56535101, 3.90864038, 11.80665493, 12.82479095, 5.64333153)
(4.28056097, 5.50072479, 13.39249897, 2.46284151, 4.96637630, 8.59081745)
(8.44020748, 7.82772255, 3.86843538, 8.84585285, 12.81822777, 1.93823767)
(9.04102707, 13.33290291, 2.90221214, 8.43281555, 5.16400766, 6.71182299)
(6.72917461, 3.40780449, 5.34634590, 6.07869625, 7.99766874, 8.84954834)
(8.18063927, 5.87638426, 4.38483286, 8.52836609, 11.94929123, 0.85801190)
