(3.42685366, 4.74206877, 2.88993716, 8.35374546, 0.00000000, 1.65957046)
(1.32365966, 5.05212498, 9.71700287, 5.57497597, 0.00000000, 3.58734798)
(5.15972996, 5.68764400, 5.10762262, 9.25430489, 0.00000000, 3.82608271)
(1.64593029, 4.78301620, 1.34708393, 4.66074705, 0.00000000, 6.15082550)
(9.70654202, 3.88888526, 12.20120811, 9.54152966, 0.00000000, 4.76941252)
(4.53682613, 8.52921486, 2.51999521, 10.13213158, 0.00000000, 9.12629032)
(6.45489311, 10.55757713, 9.26408195, 2.33753109, 0.00000000, 7.58871078)
(8.64297867, 6.23661470, 6.38369417, 1.22803175, 0.00000000, 7.54533195)
(6.82131767, 14.91876888, 9.53112602, 5.05351686, 0.00000000, 10.72269440)
(5.73649788, 7.23672104, 11.35799789, 9.69047165, 0.00000000, 4.23521042)
(7.30070686, 11.16373634, 8.47983456, 10.84410286, 0.00000000, 11.72588825)
(3.01609612, 9.79969692, 7.47408628, 10.66380024, 0.00000000, 5.87166071)
(3.82421303, 6.97781992, 8.62192440, 4.15257120, 0.00000000, 14.27590370)
(10.85179234, 7.00712204, 15.76257515, 6.26384687, 0.00000000, 14.95714664)
(8.96231556, 13.90870667, 5.84964275, 9.24869633, 0.00000000, 7.42461538)
(3.13401437, 5.62757254, 1.08181787, 0.23656680, 0.00000000, 5.48427582)
(3.59130836, 10.74321938, 5.49598551, 8.84219837, 0.00000000, 11.66080666)
(7.67831135, 10.93870735, 7.13250542, 10.20982552, 0.00000000, 7.09467506)
(4.77272749, 12.92316055, 7.26532125, 10.96145153, 0.00000000, 3.28399873)
(7.31838417, 4.18729258, 5.94629955, 8.85156250, 0.00000000, 2.35415697)
(3.10834074, 5.42823648, 7.73753023, 7.91751909, 0.00000000, 5.23497438)
(8.00097752, 7.61357069, 5.16478443, 7.09763479, 0.00000000, 0.09248290)
(7.39281464, 16.68495750, 5.94480133, 7.62526560, 0.00000000, 6.06084585)
(1.81946146, 3.10961437, 5.14514828, 3.28167033, 0.00000000, 3.07484984)
(2.76822162, 4.42931318, 5.71632481, 6.29984045, 0.00000000, 3.89074850)
(8.13561058, 10.54452705, 8.13605118, 1.04540682, 0.00000000, 2.87247229)
(11.51262188, 6.29604387, 16.43345451, 6.11765862, 0.00000000, 1.68946493)
(10.01786041, 11.20749092, 11.35485458, 5.71505451, 0.00000000, 16.49159622)
(8.05924320, 0.53771329, 9.92880726, 7.18429422, 0.00000000, 9.04577446)
(4.90559053, 4.34576607, 6.38892794, 3.83216572, 0.00000000, 5.76022816)
(9.80931473, 8.46794033, 10.18820286, 5.65521145, 0.00000000, 13.93838596)
(9.87964058, 11.63560677, 11.91664219, 11.65409374, 0.00000000, 13.78615570)
(1.28330994, 2.30801630, 2.19412088, 5.23169231, 0.00000000, 3.99655294)
(0.54324985, 2.71606636, 1.00250483, 2.66882396, 0.00000000, 2.12357092)
(10.44880772, 13.61231232, 10.20969868, 11.41943645, 0.00000000, 10.20649529)
(6.35377741, 3.77247000, 8.06415939, 3.10175443, 0.00000000, 12.77430248)
(3.28413725, 8.51341629, 8.69787407, 6.48104429, 0.00000000, 2.46241164)
(6.08319378, 12.78153610, 4.89762306, 8.61714363, 0.00000000, 8.66566372)
(7.11933231, 15.24869633, 4.08255196, 9.87269688, 0.00000000, 3.55258274)
(9.25543118, 10.93424988, 11.30278969, 4.63681746, 0.00000000, 4.15117025)
(2.58177924, 5.25044441, 4.17122173, 6.47038937, 0.00000000, 4.73077726)
(5.32999420, 3.33511114, 0.00000000, 7.19119835, 0.00000000, 3.90254903)
(6.04852772, 2.56922650, 8.84898758, 5.51258326, 0.00000000, 5.44698238)
(0.63427877, 2.06562781, 1.35705853, 4.03061771, 0.00000000, 2.12757277)
(7.81777000, 9.78064537, 2.98438239, 8.36091042, 0.00000000, 6.87721634)
(3.87302399, 1.38272572, 0.40701133, 3.45775104, 0.00000000, 2.09226251)
(9.61679649, 14.96031380, 11.54518509, 13.67076969, 0.00000000, 8.20048428)
(3.10743546, 7.81564188, 0.00000000, 7.43165445, 0.00000000, 2.91137791)
(2.36909366, 7.38449144, 2.59745669, 7.56755543, 0.00000000, 8.87159729)
(3.82596493, 6.75047874, 3.66458726, 9.41384602, 0.00000000, 7.91832685)
(6.57652140, 14.39765453, 8.59777832, 11.78567696, 0.00000000, 11.87749386)
(2.70029712, 1.60632300, 1.29580128, 2.24014282, 0.00000000, 1.67046583)
(10.50333977, 11.65603542, 17.98830795, 10.31371117, 0.00000000, 6.73044109)
(10.35692024, 8.92704391, 9.91858006, 4.97271538, 0.00000000, 0.61415523)
(9.48416233, 21.14947701, 7.00185919, 11.89690208, 0.00000000, 10.62156963)
(4.66621304, 4.22565174, 8.15551758, 2.58849335, 0.00000000, 0.26424766)
(5.51903009, 9.19740868, 3.91384387, 4.75216055, 0.00000000, 4.05694485)
(15.27941132, 5.84730673, 13.90380764, 8.60524082, 0.00000000, 10.91159916)
(3.40198278, 3.18100286, 10.83138180, 7.40898991, 0.00000000, 4.05134296)
(6.99611855, 12.49442291, 1.56808829, 9.43364048, 0.00000000, 8.29184246)
(2.09714794, 8.54563046, 3.59467554, 2.92701864, 0.00000000, 0.00000000)
(6.08717537, 7.87217808, 0.58427292, 4.89230347, 0.00000000, 1.41037512)
(6.30232573, 5.14652729, 7.59046650, 2.24705076, 0.00000000, 1.80484760)
(9.08469105, 4.17588091, 9.69817352, 5.58730221, 0.00000000, 9.28673840)
(9.19915771, 17.26716995, 8.79875278, 12.37217712, 0.00000000, 11.90966797)
(5.95685720, 5.97308683, 8.71291828, 4.07665300, 0.00000000, 10.80684566)
(1.98133123, 4.98443699, 4.54428816, 6.68940496, 0.00000000, 5.90946484)
(6.29510307, 18.22728920, 6.46116543, 11.59096622, 0.00000000, 8.54933929)
(8.65075302, 15.48519325, 5.41292429, 10.08238316, 0.00000000, 7.69211769)
(8.61126614, 20.77165604, 8.82804871, 8.61482525, 0.00000000, 11.09928513)
(9.52183914, 2.99738336, 10.44684887, 5.95703411, 0.00000000, 4.54184341)
(3.36036491, 7.09516382, 5.58834219, 4.29473305, 0.00000000, 5.48475027)
(3.99521852, 13.86056900, 7.16894197, 9.69155407, 0.00000000, 3.12095714)
(9.58966255, 10.40472698, 12.26454353, 6.42476702, 0.00000000, 7.47989130)
(6.84282494, 7.80052567, 8.17822361, 2.02851844, 0.00000000, 9.90011406)
(10.40301704, 2.04566002, 8.46099949, 4.01323080, 0.00000000, 6.65890503)
(4.65433693, 5.11823225, 8.80432415, 7.48559427, 0.00000000, 3.77252221)
(7.40147686, 15.90512085, 4.54027605, 8.46546936, 0.00000000, 5.65923071)
(8.43899536, 10.15282249, 6.25375414, 1.95349586, 0.00000000, 5.24677420)
(7.59454250, 8.63764095, 0.20591597, 8.26303005, 0.00000000, 5.62928486)
(12.46796322, 10.31544113, 13.24317265, 6.65876722, 0.00000000, 5.34401131)
(3.73684525, 3.41420603, 0.21708281, 3.72726226, 0.00000000, 1.48904216)
(8.12927151, 11.68589401, 9.83498287, 6.16999054, 0.00000000, 10.45613003)
(2.71032643, 11.88415146, 7.52988338, 5.73798752, 0.00000000, 5.90734816)
(8.14275932, 9.04420948, 12.50652218, 6.44810438, 0.00000000, 4.76113081)
(6.61816883, 4.88105917, 5.59919930, 9.47473621, 0.00000000, 3.39219689)
(5.83251190, 6.15541220, 7.18298149, 3.05602431, 0.00000000, 9.31888676)
(4.48123789, 6.47531891, 5.22406435, 3.02106404, 0.00000000, 8.67271328)
(8.01611614, 15.34779358, 4.79858017, 10.74104500, 0.00000000, 11.77654934)
(5.05098629, 5.37012863, 3.93370795, 2.06836939, 0.00000000, 4.40150595)
(7.79802990, 4.30826855, 8.54791069, 2.38289905, 0.00000000, 2.29944301)
(5.12263060, 6.24270821, 11.09612560, 1.27256048, 0.00000000, 2.86952662)
(2.49386597, 0.00000000, 0.32568720, 3.56434250, 0.00000000, 5.71843147)
(4.09844303, 0.93030912, 4.64632607, 3.55677319, 0.00000000, 11.88097954)
(7.12062550, 7.85965776, 4.77613115, 2.60724139, 0.00000000, 6.01604509)
(4.48411179, 3.96013427, 3.73563385, 8.25431538, 0.00000000, 0.94624239)
(10.65446091, 11.72770596, 6.76903009, 3.53784299, 0.00000000, 8.57861996)
(1.37445402, 4.17184067, 0.00000000, 4.18649149, 0.00000000, 2.32282853)
(7.81587601, 6.72363424, 8.93680573, 11.28499317, 0.00000000, 10.58101082)
(0.80612034, 10.34812927, 5.67348385, 4.98156261, 0.00000000, 4.86661482)
(1.16715860, 4.58772755, 5.20095253, 3.31084728, 0.00000000, 1.41133666)
(5.18629313, 1.33990395, 2.96901989, 3.16459799, 0.00000000, 10.81171227)
(8.15888786, 9.79305458, 17.02377701, 4.46749783, 0.00000000, 5.23493290)
(7.38530254, 14.15912056, 5.72793341, 9.18346977, 0.00000000, 11.21419907)
(0.83414054, 2.77252030, 3.45304465, 7.58193874, 0.00000000, 2.13419366)
(2.26512957, 5.24888897, 0.83002275, 4.64602232, 0.00000000, 4.99532509)
(7.16816139, 16.15886688, 8.14119053, 10.49241257, 0.00000000, 10.95111465)
(3.89003158, 6.62051153, 1.24429834, 6.65278339, 0.00000000, 2.79599762)
(5.70924377, 3.33989286, 0.07049262, 2.48859668, 0.00000000, 5.76221848)
(7.89980459, 16.81702042, 6.17790174, 11.14929104, 0.00000000, 9.46801376)
(9.54463100, 13.91686630, 7.89585352, 3.23449898, 0.00000000, 7.32551575)
(8.24679661, 17.62488365, 5.41131306, 10.10028458, 0.00000000, 8.18821907)
(6.80292368, 7.01757622, 1.01635289, 6.61781263, 0.00000000, 3.26133895)
(7.29573441, 3.07360029, 8.48149109, 5.93010569, 0.00000000, 8.32277870)
(2.10002780, 4.43013430, 1.64098167, 6.29416847, 0.00000000, 1.17959094)
(8.47290993, 13.55991268, 7.29480362, 9.61920166, 0.00000000, 8.73202419)
(5.11444521, 4.16582012, 4.83743620, 2.34285378, 0.00000000, 8.21952248)
(1.78572500, 5.03273726, 4.61636209, 7.94956970, 0.00000000, 3.52737856)
(2.84363198, 6.16942167, 5.04912043, 3.30150270, 0.00000000, 9.53927803)
(5.14878559, 7.54262686, 7.62488985, 4.88688993, 0.00000000, 12.28128719)
(0.00000000, 2.99924517, 0.41623241, 3.81753707, 0.00000000, 2.00556445)
(1.19472873, 3.43728733, 3.99494100, 3.01822853, 0.00000000, 3.39470840)
(9.27656269, 15.88510036, 4.44181824, 10.02167320, 0.00000000, 2.70288992)
(2.34328365, 2.27927446, 2.28850961, 2.03875399, 0.00000000, 3.46629119)
(6.36719513, 10.25332546, 7.17384911, 5.60624266, 0.00000000, 7.21289968)
(7.12111807, 17.94054222, 6.36557531, 8.40482330, 0.00000000, 11.64085674)
(9.17298031, 17.58880043, 6.09535980, 10.00178623, 0.00000000, 8.75108528)
(9.12477684, 5.94157982, 7.40414047, 6.35953617, 0.00000000, 9.13504982)
(7.06416702, 5.49740028, 1.78626096, 7.60551643, 0.00000000, 6.34259844)
(3.92549396, 9.92679214, 13.16723442, 3.98388743, 0.00000000, 6.96908903)
(6.58840275, 9.49444962, 10.76158142, 3.46337318, 0.00000000, 9.38165760)
(6.27277088, 4.38604498, 0.00000000, 3.54003143, 0.00000000, 9.61114883)
(7.48941469, 13.72916126, 8.75833416, 5.35785675, 0.00000000, 10.78658390)
(1.83608985, 2.34095263, 6.91041946, 7.81197548, 0.00000000, 1.55389476)
(6.94925213, 1.80799448, 6.90683746, 3.77772450, 0.00000000, 5.28952217)
(6.84937954, 9.85290527, 6.79592276, 10.35210133, 0.00000000, 9.24199581)
(6.06385469, 5.37396145, 9.21462631, 3.11491585, 0.00000000, 15.13624191)
(1.62769115, 5.04752922, 5.43157005, 4.90703773, 0.00000000, 4.38259315)
(6.36030722, 10.57743073, 15.19308186, 5.57907534, 0.00000000, 12.25267315)
(9.78107834, 9.71516037, 7.49398613, 2.12940454, 0.00000000, 9.63015461)
(5.83710384, 9.60907364, 7.17858744, 4.97976351, 0.00000000, 1.23778009)
(6.07658386, 12.37618256, 2.43715882, 9.71124744, 0.00000000, 6.21185923)
(9.13711834, 4.06259871, 7.00649452, 7.39996290, 0.00000000, 2.08789611)
(3.45442510, 8.07637978, 3.21931672, 6.85017109, 0.00000000, 6.91533089)
(11.27049065, 8.33992100, 14.52040195, 6.77756691, 0.00000000, 4.61885357)
(5.37935352, 4.00686073, 0.00000000, 7.08314562, 0.00000000, 6.30632734)
(4.52691174, 3.61093497, 2.33980083, 6.13089180, 0.00000000, 6.14553118)
(8.85980511, 14.56089497, 8.16100216, 10.85458088, 0.00000000, 9.10358047)
(1.86360621, 3.99037385, 6.08896446, 7.47060585, 0.00000000, 7.01768064)
(8.03268147, 8.99971008, 6.58712149, 9.20897675, 0.00000000, 11.92381954)
(6.88914728, 6.31004953, 8.55011368, 2.41461182, 0.00000000, 1.80321217)
(10.93210411, 13.82549858, 17.21105194, 6.66053200, 0.00000000, 11.38037014)
(9.87507248, 6.91556311, 16.09292221, 8.38649273, 0.00000000, 6.24237013)
(7.19707966, 9.88220978, 17.41544724, 6.45767832, 0.00000000, 3.10638142)
(7.76658392, 4.16126537, 6.61945581, 3.72565198, 0.00000000, 10.00622845)
(8.96843910, 13.72561264, 8.47127628, 12.46798992, 0.00000000, 12.37526989)
(6.88867950, 8.21087933, 9.99053001, 11.63406849, 0.00000000, 3.49853182)
(1.18647408, 10.53850174, 11.22236252, 5.33650923, 0.00000000, 3.65884829)
(5.95400095, 18.93967438, 5.58467579, 12.47006702, 0.00000000, 7.63938713)
(7.78613234, 2.58827972, 4.12934017, 6.82282400, 0.00000000, 3.35710669)
(11.88370991, 1.60661674, 11.83559704, 6.99917936, 0.00000000, 7.99289846)
(8.49066257, 4.47285604, 10.36895370, 6.27524614, 0.00000000, 8.52713013)
(13.56496334, 15.77749634, 17.72031784, 11.46021748, 0.00000000, 18.34321785)
(5.42845726, 6.09701538, 4.57286406, 0.58752596, 0.00000000, 3.42473269)
(7.10514402, 2.43966079, 6.90361834, 2.01851654, 0.00000000, 2.72868252)
(4.16753769, 5.43624020, 1.80177546, 6.12812519, 0.00000000, 1.21251929)
(11.52781296, 14.45580673, 14.28843212, 13.68614769, 0.00000000, 12.13055801)
(10.51795101, 16.00337982, 10.52130318, 13.07236576, 0.00000000, 9.85126781)
(5.89137697, 9.91646481, 8.69872952, 9.21216297, 0.00000000, 7.79093122)
(7.72387314, 12.60360813, 1.80711746, 9.91983604, 0.00000000, 11.26708221)
(1.69355500, 0.00000000, 1.78540134, 4.34866381, 0.00000000, 3.07370949)
(2.73631978, 7.84514427, 2.71409202, 8.42344475, 0.00000000, 0.72879720)
(4.34640694, 7.51933765, 13.85973930, 4.60968685, 0.00000000, 7.55855417)
(1.05582619, 3.19795036, 6.10353327, 2.35087204, 0.00000000, 5.70733595)
(7.21709633, 16.31424141, 5.26111746, 12.19074154, 0.00000000, 7.87893057)
(0.00000000, 4.05422401, 4.28501368, 3.19936514, 0.00000000, 2.78767562)
(4.71182489, 4.24355936, 8.15814495, 5.18842125, 0.00000000, 14.83739471)
(5.29420853, 6.69420624, 3.70579672, 1.72202682, 0.00000000, 8.18198013)
(6.46724081, 1.47835827, 8.90425587, 2.40701652, 0.00000000, 9.97455311)
(5.79814386, 5.51784849, 12.80891609, 3.71482658, 0.00000000, 8.35556412)
(6.03976393, 6.88251400, 11.28732967, 8.96105957, 0.00000000, 4.12636471)
(0.00000000, 5.06222534, 3.31844735, 5.92274857, 0.00000000, 2.94654179)
(9.49355221, 0.61527818, 8.37999249, 5.20031261, 0.00000000, 7.85692263)
(6.09321117, 2.72137070, 3.02415490, 0.60491103, 0.00000000, 4.08448935)
(7.85716105, 10.29161167, 6.78983831, 10.54195881, 0.00000000, 8.42256165)
(1.24877000, 1.43899977, 5.99378967, 3.30172014, 0.00000000, 1.54875660)
(5.88126945, 1.02324915, 5.85825348, 1.90388656, 0.00000000, 9.77211761)
(4.82165575, 4.07530975, 0.00000000, 5.49187279, 0.00000000, 4.87228966)
(1.31686318, 5.47177076, 3.97545576, 6.38358116, 0.00000000, 0.00000000)
(12.22084618, 12.02409554, 10.74868011, 14.24610615, 0.00000000, 12.74385834)
(2.78494406, 6.60286713, 0.00000000, 6.98030663, 0.00000000, 0.76509178)
(8.96452236, 15.17623043, 11.39447880, 11.90031815, 0.00000000, 9.00540257)
(5.98482704, 11.66712189, 5.32855272, 6.07108307, 0.00000000, 7.89926672)
(7.08891344, 13.46138763, 3.99894571, 8.09106541, 0.00000000, 10.06553650)
(2.77531433, 9.08841515, 4.16251278, 9.11676025, 0.00000000, 5.11941481)
(12.84846783, 6.10961866, 13.80366898, 8.09358501, 0.00000000, 13.02216625)
(8.94787216, 13.65965462, 11.04775047, 11.70128727, 0.00000000, 10.50998878)
(6.00950813, 9.22091961, 9.17791462, 3.91023564, 0.00000000, 7.33443499)
(5.08685017, 4.34060240, 0.47254199, 8.63765049, 0.00000000, 4.41540575)
(4.61817694, 3.20560145, 8.09409237, 7.78509903, 0.00000000, 0.69993526)
(6.23821878, 8.66168499, 2.16585636, 7.45841217, 0.00000000, 8.49163151)
(4.47936153, 8.93286324, 1.27936983, 7.32558775, 0.00000000, 3.53171968)
(1.27043939, 4.36648655, 4.24003315, 4.37892914, 0.00000000, 1.44552183)
(0.21355349, 2.08030295, 0.41162315, 3.29635644, 0.00000000, 2.59127307)
(8.26689243, 16.18957138, 9.20871735, 8.32419682, 0.00000000, 6.12531710)
(6.12624121, 8.46159363, 11.88885117, 2.64420009, 0.00000000, 8.75957966)
(6.29426670, 2.68451524, 10.44844246, 6.13271046, 0.00000000, 7.51856518)
(7.49374866, 1.43685949, 3.67760181, 3.47254825, 0.00000000, 0.00000000)
(9.15487099, 15.94949818, 10.52447891, 10.46157074, 0.00000000, 8.97628880)
(4.29699230, 2.91565132, 3.27403712, 3.20502186, 0.00000000, 1.71185827)
(13.31997967, 8.19424343, 13.92371941, 9.35345650, 0.00000000, 13.64331436)
(5.01638031, 5.59182882, 8.53232193, 4.61377621, 0.00000000, 3.35426283)
(6.02099562, 12.53200150, 5.23384380, 9.39015388, 0.00000000, 9.66629410)
(3.01441240, 2.92268968, 0.44885015, 3.20224214, 0.00000000, 2.16905117)
(5.42544127, 6.23701572, 7.38661909, 9.92737198, 0.00000000, 10.33827114)
(6.22815752, 4.54113102, 8.42056465, 9.08284092, 0.00000000, 5.02943659)
(4.75536680, 8.83957958, 5.87407923, 3.88410854, 0.00000000, 13.79669380)
(3.10654235, 8.44749355, 3.45761180, 6.95083094, 0.00000000, 8.47762203)
(6.68019390, 12.60879993, 4.62315273, 8.51912308, 0.00000000, 7.53098488)
(10.54078102, 3.86596537, 7.11008883, 4.94223595, 0.00000000, 5.90557480)
(5.12574434, 4.88823223, 4.59950161, 0.00000000, 0.00000000, 5.61879349)
(9.42223644, 14.98388767, 7.80654287, 4.55145025, 0.00000000, 9.78780174)
(10.59168720, 9.18038750, 15.74519348, 9.48012352, 0.00000000, 10.36033249)
(5.41434717, 16.62642479, 1.55874848, 11.48397255, 0.00000000, 7.11247826)
(9.64883327, 18.02685738, 9.94748306, 11.05055141, 0.00000000, 9.99366188)
(8.84205818, 3.01546192, 6.50111246, 3.99081755, 0.00000000, 0.97387511)
(7.99326849, 2.38511086, 5.20403337, 5.51671124, 0.00000000, 5.63165331)
(8.34671307, 0.00000000, 9.50353146, 7.10704422, 0.00000000, 8.59393978)
(11.44921684, 13.86978817, 13.09474850, 15.77654839, 0.00000000, 11.47288609)
(3.81671238, 1.03867650, 0.00000000, 7.59788752, 0.00000000, 4.54793215)
(0.98705089, 1.48168099, 5.46232319, 4.28986883, 0.00000000, 4.98942518)
(3.49495888, 1.31168056, 0.00000000, 4.36424732, 0.00000000, 1.40766323)
(4.68218470, 2.88763237, 3.79015303, 1.80524111, 0.00000000, 7.77877808)
(2.01979852, 0.38319448, 3.23621178, 3.80479026, 0.00000000, 6.56095839)
(3.23860621, 7.85163784, 6.67491245, 5.05765247, 0.00000000, 2.78479958)
(4.46520376, 2.06275845, 2.09472632, 0.98757333, 0.00000000, 6.83978939)
(8.46948242, 3.32835078, 0.55583262, 8.86507797, 0.00000000, 2.97313452)
(6.28725719, 11.89073658, 2.61713290, 8.92593956, 0.00000000, 4.45282650)
(1.95146370, 0.71910894, 1.52613735, 3.53735375, 0.00000000, 4.14054155)
(3.12755275, 5.02701235, 4.32132339, 0.78268927, 0.00000000, 3.44514418)
(8.09817696, 3.60004878, 5.26080322, 3.10351133, 0.00000000, 11.31709194)
(7.19814491, 10.55095959, 14.74243164, 11.91140175, 0.00000000, 2.90019226)
(8.39754486, 3.39510155, 7.92844296, 4.90271330, 0.00000000, 7.21337557)
(6.03522873, 5.81192541, 7.88954067, 6.32146072, 0.00000000, 5.08703852)
(9.77029514, 7.33897734, 6.30756521, 4.43604660, 0.00000000, 1.60327470)
(7.92383099, 8.72124481, 7.18374634, 8.89227772, 0.00000000, 8.35400963)
(4.33667469, 0.56261194, 5.74698257, 3.52038741, 0.00000000, 12.65595531)
(1.12364566, 5.53320646, 8.17458916, 4.29932976, 0.00000000, 4.02066469)
(7.49027824, 6.50186443, 14.67778873, 6.93600178, 0.00000000, 10.06680012)
(11.84377098, 2.03410506, 17.37991333, 8.11268330, 0.00000000, 6.52293825)
(6.07095289, 2.99245071, 14.48220825, 4.67485571, 0.00000000, 14.14736176)
(5.05343246, 3.49428344, 3.48440218, 3.98412609, 0.00000000, 9.84664059)
(12.02960205, 2.72335815, 11.04060268, 6.19926596, 0.00000000, 7.28363848)
(4.66216850, 3.71542144, 6.27588367, 3.58476877, 0.00000000, 1.54196584)
(8.13816357, 3.57224488, 8.54999447, 6.65407181, 0.00000000, 4.06795216)
(2.51178169, 7.75798273, 3.76773882, 7.10054541, 0.00000000, 6.75952816)
(7.85072756, 2.87439418, 11.26401711, 6.08899450, 0.00000000, 9.77076054)
(10.03924370, 8.71698570, 14.38623428, 6.30432320, 0.00000000, 10.41223812)
