(7.65609932, 7.89383316, 0.00000000, 1.72889042, 2.25496793, 5.39768362)
(1.89123702, 4.22452068, 0.00000000, 1.90674031, 1.90299070, 1.43605399)
(3.48068643, 1.26688814, 0.00000000, 2.96707916, 5.83022594, 3.91561842)
(4.95454884, 6.67477274, 0.00000000, 3.08833718, 1.59637463, 1.00926495)
(2.09390450, 1.00028932, 0.00000000, 4.35271311, 2.91664505, 4.91812325)
(3.94870234, 3.83626533, 0.00000000, 6.35719872, 2.09077382, 2.27630091)
(4.18773365, 5.15996933, 0.00000000, 5.55153894, 9.48202419, 3.92640305)
(4.95916939, 6.44452953, 0.00000000, 5.00192308, 2.77575374, 0.87721246)
(3.86910677, 0.74387234, 0.00000000, 4.05631495, 6.06435871, 5.16881609)
(3.63846779, 2.64902639, 0.00000000, 3.37330008, 5.45644236, 2.80026698)
(1.13782084, 4.66893959, 0.00000000, 2.59852338, 5.58010197, 3.72440815)
(2.32280779, 5.13034964, 0.00000000, 3.65799570, 5.64307642, 6.75740862)
(6.54151630, 7.05483484, 0.00000000, 3.25576305, 2.60584474, 5.55269337)
(3.43683147, 2.80222368, 0.00000000, 5.05176210, 3.48749971, 5.72685862)
(1.89910400, 5.80234718, 0.00000000, 4.32289505, 4.56673145, 6.53441620)
(2.23918295, 2.50193954, 0.00000000, 3.89277720, 2.89429426, 1.70132542)
(2.17479420, 3.85841680, 0.00000000, 7.90325308, 1.10285616, 4.57512474)
(1.46056461, 0.14424513, 0.00000000, 1.50409257, 2.45110989, 2.52192450)
(4.15654135, 7.72219133, 0.00000000, 3.31832004, 4.09548807, 0.53353846)
(4.21391392, 7.99994326, 0.00000000, 5.42749739, 7.67102814, 6.81072855)
(1.59128404, 5.42702055, 0.00000000, 6.87471485, 0.87503308, 1.88361430)
(3.94693041, 6.57077932, 0.00000000, 4.99429750, 5.62346888, 6.21854973)
(1.18041134, 3.35714817, 0.00000000, 4.97719431, 5.26670313, 2.95260000)
(5.88626051, 7.98269701, 0.00000000, 4.42525244, 4.87956095, 2.90973020)
(3.04450679, 2.31133771, 0.00000000, 3.71951938, 1.69117451, 1.29092765)
(4.24642134, 7.72694349, 0.00000000, 4.64526081, 4.36678171, 2.21821856)
(7.24697208, 7.78693056, 0.00000000, 4.06808519, 6.38613892, 8.29644012)
(2.71897960, 6.22962999, 0.00000000, 0.85896599, 0.28407925, 3.56478238)
(3.66808176, 7.00396538, 0.00000000, 3.61318684, 5.18737411, 7.28745174)
(5.99868393, 3.13406372, 0.00000000, 3.87307000, 2.35460377, 2.43781424)
(4.60434484, 7.78516006, 0.00000000, 3.84452534, 1.27697432, 2.53735542)
(3.36667371, 8.40154457, 0.00000000, 1.21501875, 0.71103209, 5.39458942)
(8.64731026, 7.33893108, 0.00000000, 4.78361607, 3.63399792, 5.52293921)
(3.65827179, 2.98325944, 0.00000000, 5.34298277, 3.25485826, 5.43690634)
(1.47369373, 3.55658317, 0.00000000, 6.35141468, 6.20581436, 5.41484594)
(6.54829979, 4.09985018, 0.00000000, 4.00100660, 1.65243804, 1.32153499)
(4.82840967, 4.36437130, 0.00000000, 5.89235640, 3.48310351, 3.22708154)
(5.29173803, 7.15248537, 0.00000000, 4.62401724, 6.13511801, 7.73051596)
(5.04921293, 3.40368247, 0.00000000, 1.47016656, 1.64688909, 0.83259016)
(3.39948750, 5.76206398, 0.00000000, 3.33980012, 3.86207986, 5.72555161)
(0.48122266, 3.21844816, 0.00000000, 6.06619120, 2.49159527, 5.26855278)
(5.96607113, 7.58303070, 0.00000000, 4.00430346, 1.03228116, 5.78375244)
(5.74305010, 4.31500769, 0.00000000, 4.87467289, 4.16269493, 2.66555762)
(4.44892931, 3.89662361, 0.00000000, 5.57843828, 4.33096504, 2.34847260)
(0.14949018, 2.84356356, 0.00000000, 4.17532349, 5.91188240, 2.12694192)
(2.42547393, 6.78935575, 0.00000000, 4.51008368, 5.81612682, 2.93784213)
(3.72360992, 1.66941309, 0.00000000, 4.54448366, 6.55065918, 5.47207499)
(3.67503786, 6.53514051, 0.00000000, 5.27893305, 1.52165008, 2.63726115)
(6.07268572, 1.23496997, 0.00000000, 2.16564870, 4.78080273, 6.86184835)
(3.40470934, 1.95371795, 0.00000000, 7.94482279, 4.21402025, 7.88214397)
(4.60171366, 1.40684259, 0.00000000, 3.36259079, 4.09155607, 6.05289888)
(3.48012638, 12.85808372, 0.00000000, 4.18003368, 4.02980852, 6.28329515)
(4.58642864, 1.80301642, 0.00000000, 5.40037203, 4.06085682, 6.42365265)
(1.95789814, 11.77686310, 0.00000000, 2.04617691, 3.08787537, 4.26192141)
(3.43429399, 6.28300285, 0.00000000, 4.45373821, 3.80676103, 3.31203485)
(2.19731903, 1.84272873, 0.00000000, 3.60888910, 3.77006912, 5.82035685)
(0.79509062, 0.99332005, 0.00000000, 4.17979908, 2.46297193, 4.35324001)
(2.15547919, 4.76731253, 0.00000000, 2.59350324, 4.42602777, 6.29751921)
(3.48997760, 9.37178326, 0.00000000, 6.71988869, 4.51682234, 1.39026070)
(6.40054893, 6.92600298, 0.00000000, 3.56408644, 1.98200405, 5.24260712)
(3.02626324, 0.67075640, 0.00000000, 0.07339570, 2.94141102, 3.47320390)
(2.26851511, 3.91041136, 0.00000000, 8.78582764, 1.03707623, 4.58750582)
(5.45558786, 10.16236305, 0.00000000, 4.57015753, 4.08257771, 3.44157815)
(4.72932816, 4.64665318, 0.00000000, 5.31994057, 2.27894354, 3.04057169)
(2.90444279, 1.08776426, 0.00000000, 3.22661805, 6.29540014, 6.68473196)
(2.79812026, 1.51183105, 0.00000000, 4.46136379, 2.31259370, 0.10473838)
(6.40947914, 6.70552874, 0.00000000, 3.12089705, 6.34970570, 8.34943390)
(4.93364191, 3.48072124, 0.00000000, 2.04225063, 5.26797533, 4.03551292)
(1.72687197, 0.15742211, 0.00000000, 4.31153536, 4.32870674, 4.52897072)
(6.62584400, 5.88916731, 0.00000000, 4.03140688, 3.16062045, 4.39168215)
(2.56145453, 6.06571341, 0.00000000, 3.83410072, 1.31546593, 0.75566834)
(6.62085485, 9.32399750, 0.00000000, 4.34379673, 5.02607250, 9.19049358)
(3.66799164, 1.32525980, 0.00000000, 2.37640691, 4.48243952, 3.74738884)
(4.69710493, 10.92070961, 0.00000000, 3.51474619, 2.35786414, 6.85585594)
(4.82236671, 3.92491651, 0.00000000, 4.38334465, 8.31028366, 5.88063192)
(2.44060063, 4.04711866, 0.00000000, 0.99309814, 2.11767602, 3.05765891)
(2.99411178, 9.11748600, 0.00000000, 7.99452686, 3.74099278, 4.04146004)
(5.84388685, 7.22224331, 0.00000000, 3.58683562, 3.20764995, 1.91148067)
(4.92489100, 5.17215729, 0.00000000, 3.40874553, 3.36447477, 5.65569687)
(2.18592834, 6.17541504, 0.00000000, 3.45259929, 5.40563869, 4.94889498)
(5.28516197, 9.28332710, 0.00000000, 3.04602742, 3.00417447, 4.04467869)
(4.27763081, 7.84317923, 0.00000000, 8.58925152, 5.38302898, 4.55230045)
(2.66424322, 8.59650803, 0.00000000, 8.80404186, 1.74751890, 1.03708804)
(3.61872768, 4.70163822, 0.00000000, 3.04733586, 5.56295300, 5.79247522)
(3.62742376, 5.04080534, 0.00000000, 2.52924299, 2.42846370, 1.44553781)
(0.89381868, 0.93207896, 0.00000000, 4.02489376, 6.02342701, 6.15557575)
(4.37261105, 2.20903063, 0.00000000, 3.01914120, 4.78904629, 4.33961248)
(1.43895304, 2.92846942, 0.00000000, 2.59579015, 6.44904232, 3.99532795)
(4.31088638, 9.06128788, 0.00000000, 5.42851830, 3.56678104, 2.98038673)
(3.16997957, 2.25209999, 0.00000000, 4.78138208, 5.82392406, 2.90705729)
(3.45107365, 2.82258916, 0.00000000, 4.15902281, 2.33694100, 0.01256310)
(2.39756632, 1.56709921, 0.00000000, 3.19442248, 4.01684237, 5.89750385)
(3.31838703, 3.98037696, 0.00000000, 8.80858231, 0.84109867, 5.77838755)
(2.62926626, 2.85633683, 0.00000000, 5.72701645, 2.58403945, 2.47755289)
(0.74144983, 0.99732441, 0.00000000, 3.27674484, 2.37075067, 4.16086817)
(3.04496479, 6.40880060, 0.00000000, 6.73076248, 5.25322294, 5.71025991)
(1.36104047, 0.32157022, 0.00000000, 2.51135373, 4.36972952, 1.94580591)
(4.18004417, 2.34578109, 0.00000000, 3.46610761, 4.48709249, 6.51601648)
(4.37660074, 8.70114708, 0.00000000, 7.17977905, 7.00648594, 7.44213724)
(5.73833227, 6.68675566, 0.00000000, 8.71322060, 3.38539314, 3.73762846)
(2.87343812, 9.19845676, 0.00000000, 3.44048119, 4.91850948, 3.40183067)
(1.97631609, 3.18695116, 0.00000000, 1.79958951, 3.19450450, 0.82412690)
(2.38561559, 1.92876482, 0.00000000, 3.81508493, 3.66402245, 5.90160179)
(6.79556608, 8.65672398, 0.00000000, 6.66937733, 2.33945537, 0.96110189)
(3.18396974, 1.44980538, 0.00000000, 6.23231077, 6.01110601, 6.60345078)
(2.44310188, 2.65807986, 0.00000000, 7.18558264, 4.27596998, 3.07868838)
(5.50684738, 2.86027527, 0.00000000, 4.42216587, 3.79373074, 1.81087995)
(2.53343320, 8.64684582, 0.00000000, 3.57183528, 4.23888969, 6.86067724)
(1.80026186, 3.77667141, 0.00000000, 4.47247171, 5.98323917, 4.01939249)
(1.73536193, 4.09839869, 0.00000000, 6.79996967, 6.80067730, 5.43878841)
(0.42743903, 4.00414944, 0.00000000, 7.10124493, 3.56188321, 3.26306605)
(3.01080823, 4.21206570, 0.00000000, 5.96023703, 1.07434893, 2.47762012)
(4.65528345, 3.65926600, 0.00000000, 4.05465889, 6.00472879, 6.46634150)
(3.26995587, 0.35532361, 0.00000000, 2.64646959, 5.56816435, 4.37516022)
(3.93103719, 2.93319678, 0.00000000, 2.68257570, 2.08430076, 2.89657307)
(3.68241024, 7.12421417, 0.00000000, 5.79478598, 4.06162357, 1.46276391)
(1.68948078, 5.21852636, 0.00000000, 4.03857899, 6.95555639, 6.00602388)
(4.85501814, 2.13286209, 0.00000000, 3.90446281, 3.32045078, 1.32493377)
(3.14362836, 4.12034512, 0.00000000, 5.63976955, 1.68250799, 2.46182919)
(2.21050549, 3.58216548, 0.00000000, 2.81262231, 6.06712246, 1.27196085)
(2.58275032, 6.25130749, 0.00000000, 4.85451841, 1.94039202, 2.04740286)
(3.74978971, 2.26032734, 0.00000000, 3.91324258, 5.60341835, 5.17486954)
(4.96351099, 3.69143367, 0.00000000, 4.33773232, 2.48463678, 3.13206339)
(7.51693487, 9.12851524, 0.00000000, 5.22680712, 3.19676423, 3.43039870)
(2.22488904, 0.84246045, 0.00000000, 4.70083141, 1.87919641, 1.02225411)
(2.20271087, 1.45478797, 0.00000000, 1.48286641, 1.89116538, 1.74218917)
(2.28716874, 3.82227302, 0.00000000, 5.27406836, 2.33353162, 0.00000000)
(5.41779661, 7.34749889, 0.00000000, 3.89353013, 3.92587638, 4.12268829)
(1.15660262, 8.88499165, 0.00000000, 7.08321619, 8.32307053, 6.16771078)
(2.95710492, 1.74443030, 0.00000000, 2.55569053, 3.84517646, 0.80634862)
(5.22824669, 3.03533959, 0.00000000, 6.70517492, 4.32080507, 6.26955414)
(0.56914252, 4.55095625, 0.00000000, 1.98151934, 2.08615375, 4.97208500)
(7.55455875, 8.81418800, 0.00000000, 2.74704862, 2.26151013, 4.73993635)
(3.94569135, 6.43407965, 0.00000000, 4.08481216, 3.77023363, 7.54496956)
(4.61848211, 4.41802883, 0.00000000, 4.38820601, 2.93105006, 1.94817603)
(3.93972731, 6.31008434, 0.00000000, 0.98808604, 4.16200638, 1.41360390)
(3.57221484, 5.01688099, 0.00000000, 9.72050476, 2.79294252, 5.40111446)
(2.77510810, 5.84710217, 0.00000000, 7.87976265, 4.83190536, 3.31444097)
(2.65981436, 3.49922848, 0.00000000, 6.25494909, 1.00309646, 2.84804535)
(1.26830876, 2.00104761, 0.00000000, 8.97167683, 0.55735314, 2.98749256)
(5.61630392, 5.90595293, 0.00000000, 6.59828615, 1.31302261, 2.44602561)
(1.08374190, 5.34232235, 0.00000000, 2.53084016, 5.44024038, 3.69059181)
(4.03520346, 3.50031209, 0.00000000, 6.80513906, 5.50889826, 8.04015255)
(2.56942153, 0.98997408, 0.00000000, 5.41833067, 3.99570632, 1.34621620)
(4.53585291, 7.42452621, 0.00000000, 4.90765476, 1.49662244, 1.42262197)
(4.71136570, 4.48575211, 0.00000000, 5.21117878, 3.59372926, 3.61285639)
(7.76121998, 6.16737461, 0.00000000, 3.38961458, 2.44547296, 3.84545779)
(6.77587271, 3.37513995, 0.00000000, 3.64544487, 5.39204121, 5.36522675)
(1.25506866, 0.29042295, 0.00000000, 4.57420731, 3.62135100, 4.79275703)
(2.62615418, 6.16862917, 0.00000000, 4.82294846, 5.74576998, 4.72078562)
(1.64732957, 4.18825388, 0.00000000, 9.62314987, 4.00135231, 4.06133509)
(6.88069677, 4.92071867, 0.00000000, 5.51285410, 3.79919243, 3.60716796)
(6.00443554, 7.13940620, 0.00000000, 3.90090656, 3.38880992, 5.19243956)
(4.75985336, 5.87444973, 0.00000000, 3.43112588, 5.01213264, 1.66605973)
(2.86776018, 7.97896957, 0.00000000, 7.00067234, 7.40921831, 7.67701101)
(0.23430911, 3.41059732, 0.00000000, 4.80935287, 7.68808556, 5.66823006)
(4.02879620, 7.89158630, 0.00000000, 2.67459941, 3.65387392, 1.67655182)
(6.08178711, 7.16405344, 0.00000000, 7.39830351, 3.19643688, 3.44567060)
(4.90168285, 10.81184673, 0.00000000, 6.46786261, 3.68604040, 3.78176951)
(3.67516899, 7.58679342, 0.00000000, 4.06861115, 1.47780180, 6.47527170)
(2.01841426, 0.77764904, 0.00000000, 0.78415549, 3.98180032, 4.59588051)
(4.20202923, 5.51602411, 0.00000000, 6.66063738, 2.69401717, 2.51393414)
(5.66958761, 6.04973745, 0.00000000, 3.68977380, 3.20839334, 3.16418314)
(3.15338540, 1.82538450, 0.00000000, 2.15706420, 3.90096235, 2.81233335)
(0.92111939, 6.43075609, 0.00000000, 1.25332594, 2.03188920, 3.50538802)
(2.62287927, 4.10344696, 0.00000000, 2.65302038, 4.51044273, 6.00442314)
(5.22392559, 7.37285328, 0.00000000, 4.08303881, 6.51753759, 8.28470135)
(4.53950119, 8.90056896, 0.00000000, 3.68673134, 4.48804903, 2.31805754)
(3.65297437, 12.74095345, 0.00000000, 5.57133055, 2.09971189, 3.32536292)
(6.01444197, 3.40469384, 0.00000000, 4.73415709, 5.23325157, 7.71592236)
(1.87847352, 3.98926258, 0.00000000, 0.07619178, 4.36441469, 4.43105888)
(5.09845304, 8.75747967, 0.00000000, 2.17838073, 0.25936300, 7.14382172)
(2.99151874, 5.00843573, 0.00000000, 5.20050669, 1.24472189, 1.04107583)
(7.82989931, 7.23801708, 0.00000000, 4.19897795, 2.48704052, 4.67036724)
(7.23142385, 2.63987112, 0.00000000, 8.13524532, 4.04065514, 3.23336744)
(2.62746096, 4.39285040, 0.00000000, 2.54547691, 3.26098752, 4.60279799)
(2.68615127, 4.88721037, 0.00000000, 1.73228586, 5.45404530, 3.73578000)
(2.69264555, 0.86137134, 0.00000000, 3.03097630, 2.44050908, 0.94368690)
(3.32178783, 3.86680222, 0.00000000, 3.69333458, 7.14646435, 2.87966871)
(6.40700197, 9.71076584, 0.00000000, 2.19735432, 2.58923197, 3.63648200)
(5.11602926, 8.16802788, 0.00000000, 7.89106703, 3.21901083, 2.66126513)
(2.28714967, 5.19690752, 0.00000000, 3.77261782, 4.58137560, 5.72236872)
(3.06255889, 4.03361750, 0.00000000, 3.13114476, 1.01582265, 0.36638865)
(2.31409669, 2.53155112, 0.00000000, 5.35869360, 1.42374039, 1.99888682)
(4.63237143, 4.24139357, 0.00000000, 5.58371019, 2.57266808, 2.81889844)
(5.15020227, 2.98811126, 0.00000000, 2.66211390, 4.32922173, 6.66684961)
(4.41471863, 8.64727688, 0.00000000, 6.54311514, 1.81156194, 1.58724070)
(4.67572975, 1.83434343, 0.00000000, 3.02444363, 3.62909293, 6.83123016)
(2.61041760, 2.75276732, 0.00000000, 7.36057091, 1.53652322, 2.54734063)
(2.83276796, 4.00608492, 0.00000000, 2.32747602, 3.38464046, 4.52296782)
(4.30573940, 2.51824880, 0.00000000, 2.85817027, 1.36518085, 0.68319571)
(5.86746550, 10.89921093, 0.00000000, 3.44794416, 3.70888305, 3.49577475)
(4.53044319, 3.71537018, 0.00000000, 6.88465357, 5.63838243, 7.69600677)
(6.94245195, 6.64350605, 0.00000000, 3.57832098, 3.14471340, 1.96343553)
(3.71598053, 4.38541222, 0.00000000, 4.08430862, 1.94184303, 2.26742244)
(4.55515766, 6.51256466, 0.00000000, 3.34057570, 4.34662008, 7.81834841)
(3.95134711, 3.55379725, 0.00000000, 7.39546967, 5.60038424, 6.96533155)
(4.54437685, 0.84315854, 0.00000000, 2.60718155, 5.60617304, 3.88131142)
(5.05253506, 9.13276958, 0.00000000, 3.42790651, 2.50452423, 3.89596963)
(4.22562599, 6.48929834, 0.00000000, 2.08468628, 3.57271719, 1.50197124)
(4.82036734, 2.70401883, 0.00000000, 6.38360453, 2.45608544, 1.03704107)
(3.68456984, 4.63235664, 0.00000000, 5.96680069, 2.99660802, 4.22364521)
(3.38514709, 2.89604521, 0.00000000, 1.35190868, 3.75156331, 2.67863488)
(5.28362465, 8.64656734, 0.00000000, 3.00750017, 2.49429893, 3.10659909)
(1.74866438, 3.57520700, 0.00000000, 8.67738724, 2.11307430, 3.38856816)
(5.24112558, 6.14166164, 0.00000000, 3.25991273, 2.00294256, 1.85671723)
(1.22119975, 5.22627783, 0.00000000, 5.44585752, 1.70902145, 2.66938925)
(4.18508768, 6.93869305, 0.00000000, 5.21459484, 2.38066268, 2.86950707)
(3.20540285, 2.92279816, 0.00000000, 5.53306580, 4.01251841, 0.24668950)
(1.81694031, 0.84641898, 0.00000000, 4.10750484, 3.83948946, 5.45934916)
(3.36749530, 1.97654963, 0.00000000, 1.88452196, 4.34776735, 5.39986658)
(1.84564137, 5.71786547, 0.00000000, 4.64722776, 6.54788637, 3.59983349)
(2.09121823, 4.72432613, 0.00000000, 7.93499947, 2.25747991, 2.05548334)
(4.82356787, 5.06986332, 0.00000000, 6.28766108, 3.66375971, 1.73290145)
(4.35236120, 6.23808765, 0.00000000, 1.61591053, 3.88736081, 0.53857148)
(4.85560465, 4.53636837, 0.00000000, 6.48922634, 3.52232504, 2.68619466)
(4.32605267, 7.88633728, 0.00000000, 3.21034288, 4.56532240, 1.44207335)
(4.26672459, 4.80672359, 0.00000000, 1.97961485, 4.68049383, 5.85782528)
(1.02264607, 3.16905785, 0.00000000, 6.25271082, 4.37669468, 2.20570087)
(5.77607727, 4.75268221, 0.00000000, 3.41850352, 2.69696617, 3.84116149)
(7.66531801, 4.84544230, 0.00000000, 4.74010563, 6.65794230, 9.18517590)
(6.11700487, 7.95765686, 0.00000000, 5.24687243, 6.48891640, 7.36555910)
(6.56633234, 7.32948160, 0.00000000, 4.27375269, 3.57097220, 3.16168284)
(4.41346502, 9.88258171, 0.00000000, 6.32186031, 4.14761591, 3.13236713)
(3.96688747, 3.33659363, 0.00000000, 3.48692632, 6.98435163, 6.54096174)
(0.36026928, 1.44927073, 0.00000000, 4.55455780, 4.48615503, 3.86431003)
(7.89499187, 7.66942644, 0.00000000, 3.23385262, 5.47319508, 4.46133661)
(2.87236047, 7.74208832, 0.00000000, 4.81827784, 3.03039908, 2.97481775)
(1.80897152, 7.59632158, 0.00000000, 7.07936859, 3.66219854, 0.15355751)
(1.51524949, 0.91915977, 0.00000000, 5.18261147, 5.03279543, 4.95496321)
(4.94475412, 10.34023285, 0.00000000, 2.01946807, 2.46685457, 2.30952144)
(3.05952072, 4.45006132, 0.00000000, 6.80639601, 3.58542180, 1.66802835)
(3.41019630, 5.52991724, 0.00000000, 5.49446726, 5.93337393, 3.23899460)
(2.37796521, 5.03521967, 0.00000000, 5.40527868, 8.89642334, 9.54097748)
(4.02631235, 7.04302454, 0.00000000, 1.56044304, 3.09153843, 1.73705590)
(5.32694292, 9.71031094, 0.00000000, 4.10197639, 4.05062246, 5.37682295)
(0.68957376, 1.76037002, 0.00000000, 4.76771355, 3.14905024, 2.40553474)
(2.44682312, 5.91555691, 0.00000000, 6.87534618, 1.71131206, 1.91997671)
(9.67243671, 6.21018028, 0.00000000, 5.81265354, 3.38446856, 2.52523160)
(6.20516396, 3.81831312, 0.00000000, 6.59858418, 4.65547228, 7.10743380)
(2.84288168, 3.75788736, 0.00000000, 5.65669394, 3.81751132, 3.42519760)
(4.65299082, 2.15617776, 0.00000000, 3.12280416, 5.87297440, 4.79754114)
(4.33165693, 8.36823082, 0.00000000, 4.45198822, 7.46033287, 4.97221279)
(2.41335487, 3.62599397, 0.00000000, 10.18150806, 1.86147106, 3.14409423)
(5.79307127, 5.44949675, 0.00000000, 3.89533639, 3.82489991, 7.01365995)
(3.65299749, 8.23371983, 0.00000000, 5.69047880, 7.00913763, 5.98809528)
(3.88403320, 11.01335144, 0.00000000, 4.00816631, 5.37757778, 4.93468618)
(2.16633630, 3.84689474, 0.00000000, 6.74849176, 0.33684590, 3.30110240)
(2.75129461, 5.50097418, 0.00000000, 6.88195133, 0.90636134, 5.07184839)
(2.29494953, 8.50560951, 0.00000000, 6.61010456, 3.45619941, 3.66457272)
(5.13989019, 5.95130205, 0.00000000, 3.39589024, 0.51110673, 2.08927464)
(2.55502176, 4.85725451, 0.00000000, 3.06516862, 4.06964779, 6.86978865)
(3.73512006, 1.06354952, 0.00000000, 6.72614622, 4.59612179, 7.89616346)
(2.69267130, 1.46649313, 0.00000000, 0.00000000, 2.82214546, 3.69254565)
(0.93782276, 6.74074507, 0.00000000, 8.71859264, 3.17746210, 5.19516468)
(3.83542538, 11.33531380, 0.00000000, 4.95368099, 3.77055097, 2.59827018)
(3.04536843, 4.08915234, 0.00000000, 0.05618938, 4.34659243, 5.22498751)
(4.89210272, 3.07357883, 0.00000000, 4.40259600, 4.67708349, 7.33848190)
(4.13591909, 6.96778154, 0.00000000, 1.85114396, 4.01418829, 3.49653125)
(0.62895846, 2.19083691, 0.00000000, 2.96186662, 3.66908860, 1.76940572)
(4.27634478, 5.06745100, 0.00000000, 7.48915148, 2.11796856, 3.87087917)
(1.56015491, 2.84377933, 0.00000000, 6.71068430, 4.60586405, 1.89680696)
(2.76095247, 2.88915062, 0.00000000, 2.24585986, 5.10084057, 3.83603001)
(6.02502203, 4.40394545, 0.00000000, 6.15968847, 2.87555456, 3.10200644)
(5.25833797, 5.03208733, 0.00000000, 7.03380585, 4.30715418, 2.27740145)
(3.37511563, 4.28429031, 0.00000000, 6.75041151, 7.58842325, 6.35328484)
(1.41558015, 5.06806660, 0.00000000, 2.93695307, 5.50238085, 5.57253408)
(0.67036831, 1.72154999, 0.00000000, 4.09514856, 1.74604130, 3.46379232)
(2.53237796, 3.43945360, 0.00000000, 2.35067821, 3.63885975, 2.56600475)
(3.67959046, 3.66243482, 0.00000000, 6.35395861, 6.06321287, 9.65532398)
(5.54506874, 4.33948135, 0.00000000, 4.56605673, 1.15595949, 1.32133543)
(5.79443979, 6.33256483, 0.00000000, 6.14873886, 4.13354111, 7.22381878)
(0.96661216, 3.94114017, 0.00000000, 5.01979446, 3.90320134, 8.22451878)
(0.00000000, 2.55629134, 0.00000000, 2.39874864, 4.17376804, 0.21768822)
(3.65220022, 3.87152457, 0.00000000, 4.94150925, 1.99798906, 0.12762697)
(1.92702532, 0.65281248, 0.00000000, 3.72992325, 4.19710636, 4.71851015)
(2.24427772, 2.83940005, 0.00000000, 2.54995680, 4.65338612, 1.75487959)
(4.34895611, 3.44301033, 0.00000000, 6.92014265, 4.91638660, 6.80526733)
(3.60000539, 5.56269169, 0.00000000, 7.03079653, 2.30529976, 3.09350610)
(0.84037626, 1.86152279, 0.00000000, 6.70431376, 2.79687524, 1.41982889)
(1.37822497, 3.71828318, 0.00000000, 5.65289259, 7.74614239, 5.34884882)
(4.01624250, 1.55106783, 0.00000000, 7.03318214, 4.14762878, 6.39600325)
(2.33698773, 1.65580082, 0.00000000, 3.43134093, 4.31617498, 5.06199646)
(6.66118383, 6.99067688, 0.00000000, 3.67026544, 3.88946009, 2.62805367)
(5.57997799, 5.17747498, 0.00000000, 1.87314570, 5.80622387, 8.18695164)
(2.22166538, 5.76535416, 0.00000000, 2.62022710, 2.95771432, 6.26475000)
(3.57055283, 3.08191800, 0.00000000, 2.75753522, 5.47059917, 6.04299593)
(4.92034101, 11.08334064, 0.00000000, 8.08779144, 4.14594316, 4.50580788)
(7.31350517, 3.70078325, 0.00000000, 6.06238174, 4.76205444, 8.69259930)
(0.90896100, 2.54614758, 0.00000000, 2.29676247, 7.16067123, 2.51390839)
(6.68077230, 3.50785756, 0.00000000, 2.78257012, 1.17020094, 2.07221842)
(1.30541515, 10.25092602, 0.00000000, 8.44300556, 2.41285801, 3.22833562)
(0.64645231, 2.14026976, 0.00000000, 6.87188387, 6.88911676, 4.26658010)
(2.79351473, 1.57844818, 0.00000000, 7.19063473, 3.03725481, 0.92546815)
(4.79658365, 8.15370560, 0.00000000, 6.63462353, 6.12593842, 7.41006947)
(6.34682083, 5.68055058, 0.00000000, 2.53964162, 1.59156644, 4.16590452)
(7.85870552, 3.40553570, 0.00000000, 3.04500794, 4.49802732, 7.89897490)
(5.36259794, 2.79232478, 0.00000000, 3.93093371, 7.33065033, 6.21467018)
(6.99720144, 6.22039223, 0.00000000, 4.87469721, 2.70976830, 3.01911759)
(2.10031033, 2.64425874, 0.00000000, 5.22992563, 6.95653439, 3.63809061)
(4.25609064, 3.36089945, 0.00000000, 6.07699299, 6.26389313, 5.20283365)
(3.56288505, 7.51336336, 0.00000000, 8.57153988, 7.15553522, 5.46475077)
(5.47935677, 4.27595377, 0.00000000, 6.33984804, 1.51858556, 3.53119802)
(0.63421136, 2.40304232, 0.00000000, 4.86957264, 5.59473038, 3.88983345)
(2.99859238, 5.06738377, 0.00000000, 2.45025563, 5.16061115, 7.00149345)
(3.67748618, 7.71624184, 0.00000000, 6.67502069, 3.25432205, 1.90745056)
(4.22456455, 5.57463598, 0.00000000, 2.75238323, 2.37541819, 2.34818292)
(3.04580927, 2.60345340, 0.00000000, 5.01886845, 4.28038502, 5.43675184)
(2.34615016, 1.20435798, 0.00000000, 2.05488682, 4.51229906, 2.77085185)
(4.13790798, 4.72244644, 0.00000000, 4.88143492, 1.29609931, 0.94758689)
(4.50684500, 6.50950003, 0.00000000, 3.10783243, 5.42921877, 6.92895508)
(4.77980661, 6.18301249, 0.00000000, 7.13811827, 3.35667419, 3.42590928)
(4.49467182, 8.03249931, 0.00000000, 9.16350555, 7.30556774, 8.37468433)
(3.10026932, 5.79267979, 0.00000000, 8.46926308, 9.59046078, 7.39668274)
(2.60032940, 4.49530697, 0.00000000, 4.62098598, 5.52788258, 2.45224619)
(8.93155003, 8.10187340, 0.00000000, 3.65333891, 4.71195078, 3.85550785)
(3.19312453, 2.92494011, 0.00000000, 2.08945227, 5.52620411, 3.77257824)
(3.81258368, 4.38082504, 0.00000000, 3.19009471, 1.89152551, 2.08268523)
(4.45870543, 10.50349903, 0.00000000, 4.41947174, 1.53362501, 7.53109980)
(3.28579378, 6.21645641, 0.00000000, 4.14294338, 3.32520843, 1.78725350)
(4.02783060, 3.96628284, 0.00000000, 7.42696047, 2.67118907, 2.22588110)
(3.11137772, 10.05422497, 0.00000000, 4.56295204, 8.02685165, 5.92492676)
(5.24263763, 6.87660980, 0.00000000, 4.46039867, 7.89305019, 5.76601553)
(1.12663221, 4.56911135, 0.00000000, 7.72164726, 2.00491405, 2.73648477)
(4.05034256, 5.16427565, 0.00000000, 0.24176610, 0.57153624, 2.26794028)
